"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.609462398561158,0.600538413750259,0.111111111111111,540,171
"403",16,25,0.558549921114242,0.538413750258853,0.0666666666666667,585,171
"404",16,27,0.435902334994937,0.414164423276041,0.155555555555556,630,171
"405",16,29,0.421944307470165,0.393456202112239,0.0666666666666667,675,171
"406",16,31,0.402609007046505,0.372747980948437,0.0222222222222222,720,171
"407",16,33,0.380527865142564,0.352039759784635,0.0444444444444444,765,171
"408",16,35,0.36840039860465,0.352039759784635,0.0666666666666667,810,171
"409",16,37,0.675591414211333,0.31062331745703,0.0222222222222222,855,171
"410",16,39,0.653052632060673,0.289915096293228,0.0222222222222222,900,171
"411",16,41,0.587152436533871,0.248498653965624,0.0444444444444444,945,171
"412",16,43,0.602483384798785,0.269206875129426,0,990,171
"413",16,45,0.536468779210312,0.248498653965624,0.0666666666666667,1035,171
"414",16,47,0.536926419457026,0.248498653965624,0,1080,171
"415",16,49,0.507408623543984,0.476289086767447,0.0444444444444444,1125,171
"416",16,51,0.455237635418605,0.434872644439843,0.0222222222222222,1170,171
"417",17,1,0.423889278518709,0.414164423276041,0.0666666666666667,45,171
"418",17,3,0.42377486845703,0.414164423276041,0,90,171
"419",17,5,0.401693726553088,0.393456202112239,0.0222222222222222,135,171
"420",17,7,0.39780378445602,0.393456202112239,0.0444444444444444,180,171
"421",17,9,0.853270239997974,0.828328846552081,0.0444444444444444,225,171
"422",17,11,0.796065209158733,0.724787740733071,0.177777777777778,270,171
"423",17,13,0.835651090499485,0.786912404224477,0.155555555555556,315,171
"424",17,15,0.734398185914031,0.704079519569269,0.2,360,171
"425",17,17,0.701104857965599,0.641954856077863,0.2,405,171
"426",17,19,0.575139380057622,0.517705529095051,0.155555555555556,450,171
"427",17,21,0.498942278979766,0.455580865603645,0.155555555555556,495,171
"428",17,23,0.416452624509601,0.372747980948437,0.111111111111111,540,171
"429",17,25,0.373548851380184,0.31062331745703,0.0666666666666667,585,171
"430",17,27,0.365645808119655,0.31062331745703,0.0888888888888889,630,171
"431",17,29,0.317487921157742,0.289915096293228,0.0888888888888889,675,171
"432",17,31,0.274469737966636,0.248498653965624,0.0222222222222222,720,171
"433",17,33,0.266232213525787,0.248498653965624,0.0666666666666667,765,171
"434",17,35,0.245066352115272,0.227790432801822,0.0444444444444444,810,171
"435",17,37,0.460958138502532,0.186373990474218,0,855,171
"436",17,39,0.428808911170885,0.165665769310416,0,900,171
"437",17,41,0.394943532914059,0.124249326982812,0.0222222222222222,945,171
"438",17,43,0.353641500648135,0.10354110581901,0.0444444444444444,990,171
"439",17,45,0.328928927325587,0.10354110581901,0.0444444444444444,1035,171
"440",17,47,0.327784826708802,0.10354110581901,0,1080,171
"441",17,49,0.322178733686557,0.269206875129426,0,1125,171
"442",17,51,0.311881828135495,0.269206875129426,0.0222222222222222,1170,171
"443",18,1,0.304902814373108,0.248498653965624,0,45,171
"444",18,3,0.299525541474219,0.248498653965624,0,90,171
"445",18,5,0.280075830988881,0.227790432801822,0.0222222222222222,135,171
"446",18,7,0.275957068768457,0.227790432801822,0,180,171
"447",18,9,0.562783093396348,0.496997307931249,0.0888888888888889,225,171
"448",18,11,0.580974293203216,0.496997307931249,0.133333333333333,270,171
"449",18,13,0.54299015272597,0.455580865603645,0.155555555555556,315,171
"450",18,15,0.5704485675288,0.476289086767447,0.133333333333333,360,171
"451",18,17,0.413020322659245,0.31062331745703,0.177777777777778,405,171
"452",18,19,0.347180932479926,0.269206875129426,0.155555555555556,450,171
"453",18,21,0.342917357524089,0.289915096293228,0.0222222222222222,495,171
"454",18,23,0.314306267666194,0.269206875129426,0.0444444444444444,540,171
"455",18,25,0.298517679154565,0.248498653965624,0.0222222222222222,585,171
"456",18,27,0.283987601321401,0.248498653965624,0.0666666666666667,630,171
"457",18,29,0.279296788792583,0.248498653965624,0.0444444444444444,675,171
"458",18,31,0.261219999047385,0.227790432801822,0.0222222222222222,720,171
"459",18,33,0.235477735169731,0.20708221163802,0.0444444444444444,765,171
"460",18,35,0.221176477459923,0.186373990474218,0,810,171
"461",18,37,0.42193376970134,0.165665769310416,0.0222222222222222,855,171
"462",18,39,0.456953786343784,0.124249326982812,0.0666666666666667,900,171
"463",18,41,0.427207170307384,0.10354110581901,0.0888888888888889,945,171
"464",18,43,0.404782798218407,0.0828328846552081,0.0222222222222222,990,171
"465",18,45,0.378125253847323,0.0828328846552081,0,1035,171
"466",18,47,0.365425737001015,0.0828328846552081,0.0444444444444444,1080,171
"467",18,49,0.36725629798787,0.248498653965624,0,1125,171
"468",18,51,0.339225832876648,0.227790432801822,0,1170,171
"469",19,1,0.33236122917594,0.227790432801822,0,45,171
"470",19,3,0.325496625475232,0.227790432801822,0,90,171
"471",19,5,0.315542950109206,0.227790432801822,0,135,171
"472",19,7,0.292660937773512,0.20708221163802,0,180,171
"473",19,9,0.710835590235197,0.641954856077863,0.0888888888888889,225,171
"474",19,11,0.886795331505359,0.828328846552081,0.155555555555556,270,171
"475",19,13,0.792178210497253,0.724787740733071,0.222222222222222,315,171
"476",19,15,0.808947346987159,0.766204183060675,0.0888888888888889,360,171
"477",19,17,0.68412596969595,0.641954856077863,0.222222222222222,405,171
"478",19,19,0.550495017655512,0.496997307931249,0.133333333333333,450,171
"479",19,21,0.468348593370382,0.414164423276041,0.133333333333333,495,171
"480",19,23,0.446591613307861,0.372747980948437,0.0888888888888889,540,171
"481",19,25,0.292432117650154,0.165665769310416,0.133333333333333,585,171
"482",19,27,0.261426990935291,0.165665769310416,0.111111111111111,630,171
"483",19,29,0.258909969578363,0.165665769310416,0,675,171
"484",19,31,0.228133662986857,0.124249326982812,0.0666666666666667,720,171
"485",19,33,0.216349426633975,0.124249326982812,0.0444444444444444,765,171
"486",19,35,0.194954745100103,0.10354110581901,0.0444444444444444,810,171
"487",19,37,0.352840630216384,0.10354110581901,0.0222222222222222,855,171
"488",19,39,0.433842953884733,0.165665769310416,0.0222222222222222,900,171
"489",19,41,0.408558330253793,0.144957548146614,0.0444444444444444,945,171
"490",19,43,0.371603880331653,0.124249326982812,0.0222222222222222,990,171
"491",19,45,0.367141887926192,0.144957548146614,0.0222222222222222,1035,171
"492",19,47,0.339569063061681,0.124249326982812,0.0444444444444444,1080,171
"493",19,49,0.3410563938635,0.186373990474218,0.0222222222222222,1125,171
"494",19,51,0.341056393863501,0.186373990474218,0,1170,171
"495",20,1,0.318975251959558,0.165665769310416,0.0222222222222222,45,171
"496",20,3,0.334077380101115,0.186373990474218,0.0222222222222222,90,171
"497",20,5,0.325038985228516,0.165665769310416,0.0222222222222222,135,171
"498",20,7,0.310852137580387,0.144957548146614,0.0222222222222222,180,171
"499",20,9,0.623900437015096,0.496997307931249,0.0888888888888889,225,171
"500",20,11,0.60568686652577,0.476289086767447,0.177777777777778,270,171
"501",20,13,0.621429691012725,0.517705529095051,0.0666666666666667,315,171
"502",20,15,0.523769262363993,0.414164423276041,0.111111111111111,360,171
"503",20,17,0.485556301763386,0.393456202112239,0.0888888888888889,405,171
"504",20,19,0.532006786804841,0.455580865603645,0.0888888888888889,450,171
"505",20,21,0.524112492549028,0.434872644439843,0.0222222222222222,495,171
"506",20,23,0.432813263329621,0.352039759784635,0.111111111111111,540,171
"507",20,25,0.373777671503542,0.31062331745703,0.0888888888888889,585,171
"508",20,27,0.356501752190095,0.289915096293228,0.0666666666666667,630,171
"509",20,29,0.293805038390298,0.227790432801822,0.0444444444444444,675,171
"510",20,31,0.262685501613754,0.20708221163802,0.0444444444444444,720,171
"511",20,33,0.25559207778969,0.20708221163802,0.0222222222222222,765,171
"512",20,35,0.233053295639033,0.20708221163802,0.0222222222222222,810,171
"513",20,37,0.360277284225485,0.186373990474218,0.0222222222222222,855,171
"514",20,39,0.447228931101114,0.248498653965624,0,900,171
"515",20,41,0.417939955311429,0.227790432801822,0.0444444444444444,945,171
"516",20,43,0.408787150377151,0.227790432801822,0.0222222222222222,990,171
"517",20,45,0.382472836191106,0.20708221163802,0.0666666666666667,1035,171
"518",20,47,0.368743628789691,0.186373990474218,0,1080,171
"519",20,49,0.350552428982814,0.352039759784635,0.0222222222222222,1125,171
"520",20,51,0.347463357317495,0.352039759784635,0,1170,171
"521",21,1,0.330301848065726,0.331331538620832,0.0222222222222222,45,171
"522",21,3,0.318746431836202,0.331331538620832,0.0444444444444444,90,171
"523",21,5,0.323094014179983,0.331331538620832,0,135,171
"524",21,7,0.319547302267951,0.331331538620832,0.0222222222222222,180,171
"525",21,9,0.625594217257821,0.600538413750259,0.0666666666666667,225,171
"526",21,11,0.71761046843912,0.683371298405467,0.111111111111111,270,171
"527",21,13,0.664440351350452,0.641954856077863,0.222222222222222,315,171
"528",21,15,0.544080966464718,0.538413750258853,0.311111111111111,360,171
"529",21,17,0.553462591522351,0.538413750258853,0.133333333333333,405,171
"530",21,19,0.499804272595158,0.476289086767447,0.0888888888888889,450,171
"531",21,21,0.444711909744183,0.414164423276041,0.133333333333333,495,171
"532",21,23,0.422401947716883,0.393456202112239,0.0222222222222222,540,171
"533",21,25,0.370345369653187,0.331331538620832,0.0888888888888889,585,171
"534",21,27,0.411532991857429,0.372747980948437,0.0444444444444444,630,171
"535",21,29,0.370002139468151,0.31062331745703,0.0666666666666667,675,171
"536",21,31,0.334077380101114,0.289915096293228,0.0444444444444444,720,171
"537",21,33,0.311424187888779,0.289915096293228,0.0222222222222222,765,171
"538",21,35,0.305131634496463,0.269206875129426,0.0222222222222222,810,171
"539",21,37,0.594245860357946,0.248498653965624,0,855,171
"540",21,39,0.627996828553086,0.31062331745703,0.0888888888888889,900,171
"541",21,41,0.564270424198183,0.269206875129426,0.0666666666666667,945,171
"542",21,43,0.550770036920124,0.269206875129426,0,990,171
"543",21,45,0.50500601224874,0.248498653965624,0,1035,171
"544",21,47,0.468966842820025,0.227790432801822,0.0444444444444444,1080,171
"545",21,49,0.451004463136507,0.414164423276041,0,1125,171
"546",21,51,0.422173127593535,0.393456202112239,0.0222222222222222,1170,171
"547",22,1,0.4053548485268,0.372747980948437,0,45,171
"548",22,3,0.40684217932862,0.372747980948437,0,90,171
"549",22,5,0.40684217932862,0.372747980948437,0,135,171
"550",22,7,0.392426511557132,0.352039759784635,0,180,171
"551",22,9,0.73691520727096,0.641954856077863,0.111111111111111,225,171
"552",22,11,0.803730683291181,0.724787740733071,0.111111111111111,270,171
"553",22,13,0.710944123269946,0.621246634914061,0.2,315,171
"554",22,15,0.635090252377131,0.538413750258853,0.177777777777778,360,171
"555",22,17,0.656942574157714,0.559121971422655,0.0666666666666667,405,171
"556",22,19,0.614610851336689,0.538413750258853,0.111111111111111,450,171
"557",22,21,0.581889573696648,0.496997307931249,0.0444444444444444,495,171
"558",22,23,0.520794600760351,0.434872644439843,0.0666666666666667,540,171
"559",22,25,0.457411426590489,0.393456202112239,0.111111111111111,585,171
"560",22,27,0.456953786343775,0.393456202112239,0.0222222222222222,630,171
"561",22,29,0.42606306969059,0.372747980948437,0.111111111111111,675,171
"562",22,31,0.355014421388273,0.289915096293228,0.111111111111111,720,171
"563",22,33,0.32412370473509,0.269206875129426,0.0444444444444444,765,171
"564",22,35,0.297351750302328,0.248498653965624,0.0222222222222222,810,171
"565",22,37,0.734855826160776,0.269206875129426,0,855,171
"566",22,39,0.738860178319518,0.289915096293228,0.0222222222222222,900,171
"567",22,41,0.728105632521744,0.289915096293228,0,945,171
"568",22,43,0.674104083409508,0.248498653965624,0.0444444444444444,990,171
"569",22,45,0.67330321297776,0.248498653965624,0,1035,171
"570",22,47,0.618958433680489,0.227790432801822,0.0222222222222222,1080,171
"571",22,49,0.577541991352888,0.455580865603645,0.0444444444444444,1125,171
"572",22,51,0.578342861784637,0.455580865603645,0,1170,171
"573",23,1,0.569190056850361,0.455580865603645,0,45,171
"574",23,3,0.537727289888784,0.434872644439843,0.0222222222222222,90,171
"575",23,5,0.528688895016185,0.434872644439843,0,135,171
"576",23,7,0.513815586997985,0.414164423276041,0,180,171
"577",23,9,0.843804489895009,0.766204183060675,0.133333333333333,225,171
"578",23,11,0.679656336402703,0.621246634914061,0.244444444444444,270,171
"579",23,13,0.664951278475205,0.641954856077863,0.155555555555556,315,171
"580",23,15,0.647560949100081,0.621246634914061,0.0666666666666667,360,171
"581",23,17,0.641726035954478,0.641954856077863,0.0888888888888889,405,171
"582",23,19,0.542875742664295,0.517705529095051,0.244444444444444,450,171
"583",23,21,0.450890053074817,0.434872644439843,0.177777777777778,495,171
"584",23,23,0.441966068263898,0.434872644439843,0.0222222222222222,540,171
"585",23,25,0.356616162251768,0.331331538620832,0.0888888888888889,585,171
"586",23,27,0.33430620022447,0.31062331745703,0.0222222222222222,630,171
"587",23,29,0.316915870849344,0.289915096293228,0.0444444444444444,675,171
"588",23,31,0.233625345947424,0.186373990474218,0.0888888888888889,720,171
"589",23,33,0.26302873179879,0.227790432801822,0,765,171
"590",23,35,0.257994689084938,0.227790432801822,0.0222222222222222,810,171
"591",23,37,0.58200398375835,0.20708221163802,0.0222222222222222,855,171
"592",23,39,0.604085125662289,0.20708221163802,0.0666666666666667,900,171
"593",23,41,0.49699730793125,0.165665769310416,0.0444444444444444,945,171
"594",23,43,0.482009589851369,0.165665769310416,0,990,171
"595",23,45,0.455008815295254,0.144957548146614,0.0222222222222222,1035,171
"596",23,47,0.448144211594545,0.144957548146614,0,1080,171
"597",23,49,0.427207170307384,0.352039759784635,0.0222222222222222,1125,171
"598",23,51,0.403753107663301,0.331331538620832,0.0222222222222222,1170,171
"599",24,1,0.394714712790702,0.331331538620832,0,45,171
"600",24,3,0.381900785882715,0.331331538620832,0,90,171
"601",24,5,0.3665698376178,0.31062331745703,0,135,171
"602",24,7,0.339225832876645,0.289915096293228,0.0222222222222222,180,171
"603",24,9,0.627882418491389,0.538413750258853,0.133333333333333,225,171
"604",24,11,0.605000406155695,0.517705529095051,0.155555555555556,270,171
"605",24,13,0.568160366295227,0.538413750258853,0.2,315,171
"606",24,15,0.521023420883707,0.496997307931249,0.222222222222222,360,171
"607",24,17,0.483611330714853,0.455580865603645,0.133333333333333,405,171
"608",24,19,0.431211522466122,0.393456202112239,0.0666666666666667,450,171
"609",24,21,0.44173724814054,0.414164423276041,0.0444444444444444,495,171
"610",24,23,0.403524287539936,0.372747980948437,0.0888888888888889,540,171
"611",24,25,0.333162099607688,0.289915096293228,0.111111111111111,585,171
"612",24,27,0.264630472662287,0.227790432801822,0.0888888888888889,630,171
"613",24,29,0.205594880836201,0.144957548146614,0.0444444444444444,675,171
"614",24,31,0.209027182686555,0.144957548146614,0.0222222222222222,720,171
"615",24,33,0.220353778792722,0.165665769310416,0,765,171
"616",24,35,0.200904068307384,0.144957548146614,0.0444444444444444,810,171
"617",24,37,0.518735219650159,0.144957548146614,0.0222222222222222,855,171
"618",24,39,0.519536090081904,0.165665769310416,0,900,171
"619",24,41,0.51610378823155,0.165665769310416,0.0222222222222222,945,171
"620",24,43,0.488988603613754,0.144957548146614,0.0444444444444444,990,171
"621",24,45,0.48784450299697,0.144957548146614,0,1035,171
"622",24,47,0.458326707083924,0.144957548146614,0.0222222222222222,1080,171
"623",24,49,0.420228156544995,0.289915096293228,0,1125,171
"624",24,51,0.380413455080892,0.248498653965624,0.0444444444444444,1170,171
"625",25,1,0.343115774973713,0.20708221163802,0.0444444444444444,45,171
"626",25,3,0.323780474550054,0.186373990474218,0.0222222222222222,90,171
"627",25,5,0.298610260980793,0.165665769310416,0.0222222222222222,135,171
"628",25,7,0.270122155622854,0.144957548146614,0.0222222222222222,180,171
"629",25,9,0.69252410333972,0.641954856077863,0.111111111111111,225,171
"630",25,11,0.733368495358929,0.724787740733071,0.222222222222222,270,171
"631",25,13,0.710486483023237,0.683371298405467,0.177777777777778,315,171
"632",25,15,0.694011434141535,0.683371298405467,0.244444444444444,360,171
"633",25,17,0.637264043549016,0.641954856077863,0.177777777777778,405,171
"634",25,19,0.563011913519698,0.538413750258853,0.133333333333333,450,171
"635",25,21,0.472055278873876,0.434872644439843,0.133333333333333,495,171
"636",25,23,0.420571386730025,0.372747980948437,0.0666666666666667,540,171
"637",25,25,0.397346144209298,0.372747980948437,0.0444444444444444,585,171
"638",25,27,0.368057168419615,0.331331538620832,0.0444444444444444,630,171
"639",25,29,0.323780474550052,0.269206875129426,0,675,171
"640",25,31,0.312682698567241,0.289915096293228,0.0444444444444444,720,171
"641",25,33,0.285453103887767,0.269206875129426,0.0222222222222222,765,171
"642",25,35,0.271380666301317,0.248498653965624,0.0222222222222222,810,171
"643",25,37,0.785997123731047,0.186373990474218,0,855,171
"644",25,39,0.772725556576343,0.20708221163802,0,900,171
"645",25,41,0.736915207270986,0.186373990474218,0.0222222222222222,945,171
"646",25,43,0.666324199215379,0.144957548146614,0.0222222222222222,990,171
"647",25,45,0.653281452184033,0.144957548146614,0.0222222222222222,1035,171
"648",25,47,0.649162689963609,0.144957548146614,0.0222222222222222,1080,171
"649",25,49,0.592072069186053,0.434872644439843,0,1125,171
"650",25,51,0.512099436072805,0.352039759784635,0.0444444444444444,1170,171
"651",26,1,0.491963265217395,0.331331538620832,0.0222222222222222,45,171
"652",26,3,0.477433187384231,0.331331538620832,0.0444444444444444,90,171
"653",26,5,0.433728543823054,0.289915096293228,0.0444444444444444,135,171
"654",26,7,0.415880574201215,0.289915096293228,0,180,171
"655",26,9,0.921633465616641,0.849037067715883,0.133333333333333,225,171
"656",26,11,0.953782692948286,0.890453510043487,0.266666666666667,270,171
"657",26,13,0.720843807370914,0.662663077241665,0.333333333333333,315,171
"658",26,15,0.643388195614591,0.559121971422655,0.177777777777778,360,171
"659",26,17,0.483012284773929,0.393456202112239,0.266666666666667,405,171
"660",26,19,0.562298457517099,0.476289086767447,0.0666666666666667,450,171
"661",26,21,0.483813155205677,0.414164423276041,0.133333333333333,495,171
"662",26,23,0.431440342589477,0.352039759784635,0.0888888888888889,540,171
"663",26,25,0.403753107663293,0.31062331745703,0.0444444444444444,585,171
"664",26,27,0.346090436577353,0.248498653965624,0.0888888888888889,630,171
"665",26,29,0.323780474550054,0.227790432801822,0.0444444444444444,675,171
"666",26,31,0.280876701420632,0.186373990474218,0.0444444444444444,720,171
"667",26,33,0.261884631182007,0.165665769310416,0.0444444444444444,765,171
"668",26,35,0.245867222547021,0.144957548146614,0.0222222222222222,810,171
"669",26,37,0.551685317413554,0.165665769310416,0,855,171
"670",26,39,0.564270424198177,0.186373990474218,0,900,171
"671",26,41,0.539901081060666,0.186373990474218,0.0222222222222222,945,171
"672",26,43,0.474458525780589,0.124249326982812,0.0666666666666667,990,171
"673",26,45,0.428351270924169,0.10354110581901,0.0222222222222222,1035,171
"674",26,47,0.444368679559154,0.144957548146614,0,1080,171
"675",26,49,0.429266551417596,0.269206875129426,0,1125,171
"676",26,51,0.416109394324573,0.248498653965624,0.0222222222222222,1170,171
"677",27,1,0.415880574201217,0.248498653965624,0,45,171
"678",27,3,0.39768937439434,0.248498653965624,0,90,171
"679",27,5,0.397460554270984,0.248498653965624,0,135,171
"680",27,7,0.364624866569265,0.227790432801822,0.0222222222222222,180,171
"681",27,9,0.611636189733043,0.496997307931249,0.0222222222222222,225,171
"682",27,11,0.686689190194112,0.559121971422655,0.222222222222222,270,171
"683",27,13,0.521023420883705,0.414164423276041,0.2,315,171
"684",27,15,0.499285509164798,0.414164423276041,0.2,360,171
"685",27,17,0.506512289939741,0.434872644439843,0.133333333333333,405,171
"686",27,19,0.404210747910001,0.352039759784635,0.155555555555556,450,171
"687",27,21,0.370002139468146,0.289915096293228,0.111111111111111,495,171
"688",27,23,0.320348172699697,0.248498653965624,0.0888888888888889,540,171
"689",27,25,0.276185888891811,0.20708221163802,0.0666666666666667,585,171
"690",27,27,0.288084535306371,0.227790432801822,0.0444444444444444,630,171
"691",27,29,0.268177184574319,0.186373990474218,0.0666666666666667,675,171
"692",27,31,0.247583373472196,0.165665769310416,0.0222222222222222,720,171
"693",27,33,0.23911702890799,0.165665769310416,0.0222222222222222,765,171
"694",27,35,0.209256002809911,0.144957548146614,0.0666666666666667,810,171
"695",27,37,0.609462398561178,0.165665769310416,0,855,171
"696",27,39,0.583605724621843,0.144957548146614,0.0444444444444444,900,171
"697",27,41,0.535324678593534,0.10354110581901,0.0444444444444444,945,171
"698",27,43,0.439334636845301,0.10354110581901,0.0444444444444444,990,171
"699",27,45,0.423431638271996,0.10354110581901,0,1035,171
"700",27,47,0.419884926359963,0.10354110581901,0.0222222222222222,1080,171
"701",27,49,0.3888797996451,0.227790432801822,0.0666666666666667,1125,171
"702",27,51,0.355014421388273,0.186373990474218,0,1170,171
