"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.414011595075582,0.372747980948437,0.111111111111111,540,257
"403",16,25,0.38711383179271,0.352039759784635,0.0666666666666667,585,257
"404",16,27,0.357312332700886,0.31062331745703,0.0888888888888889,630,257
"405",16,29,0.308407308550207,0.248498653965624,0.0888888888888889,675,257
"406",16,31,0.276848285152973,0.227790432801822,0.0666666666666667,720,257
"407",16,33,0.259273042098822,0.20708221163802,0.0222222222222222,765,257
"408",16,35,0.21212554225356,0.144957548146614,0.0444444444444444,810,257
"409",16,37,0.535357186249435,0.124249326982812,0,855,257
"410",16,39,0.452677129794699,0.0828328846552081,0.0666666666666667,900,257
"411",16,41,0.432733049633254,0.10354110581901,0.0222222222222222,945,257
"412",16,43,0.442896124964567,0.124249326982812,0.0222222222222222,990,257
"413",16,45,0.442819710864331,0.124249326982812,0,1035,257
"414",16,47,0.441215014759387,0.124249326982812,0,1080,257
"415",16,49,0.42746047671701,0.331331538620832,0.0444444444444444,1125,257
"416",16,51,0.4028551364412,0.31062331745703,0.0222222222222222,1170,257
"417",17,1,0.369615002838786,0.289915096293228,0.0888888888888889,45,257
"418",17,3,0.383140298580458,0.31062331745703,0,90,257
"419",17,5,0.379548835869393,0.31062331745703,0,135,257
"420",17,7,0.379548835869393,0.31062331745703,0,180,257
"421",17,9,0.52817426082732,0.496997307931249,0.111111111111111,225,257
"422",17,11,0.557517275317733,0.517705529095051,0.2,270,257
"423",17,13,0.497608620733152,0.455580865603645,0.0888888888888889,315,257
"424",17,15,0.491801149115266,0.455580865603645,0.133333333333333,360,257
"425",17,17,0.47460797656229,0.434872644439843,0.0888888888888889,405,257
"426",17,19,0.361667936414307,0.31062331745703,0.2,450,257
"427",17,21,0.281891615768513,0.227790432801822,0.155555555555556,495,257
"428",17,23,0.239481790137846,0.186373990474218,0.0888888888888889,540,257
"429",17,25,0.275396417248501,0.227790432801822,0.0222222222222222,585,257
"430",17,27,0.258585315196704,0.20708221163802,0.0444444444444444,630,257
"431",17,29,0.255452337087052,0.20708221163802,0.0222222222222222,675,257
"432",17,31,0.236578054328899,0.186373990474218,0.0444444444444444,720,257
"433",17,33,0.217550943370276,0.165665769310416,0.0222222222222222,765,257
"434",17,35,0.197224792707651,0.144957548146614,0.0222222222222222,810,257
"435",17,37,0.442514054463386,0.124249326982812,0,855,257
"436",17,39,0.476823985469103,0.144957548146614,0,900,257
"437",17,41,0.469488231846502,0.144957548146614,0.0222222222222222,945,257
"438",17,43,0.448168697880815,0.144957548146614,0,990,257
"439",17,45,0.390628880403529,0.10354110581901,0.0444444444444444,1035,257
"440",17,47,0.356701019898996,0.0828328846552081,0,1080,257
"441",17,49,0.345850217665564,0.227790432801822,0.0222222222222222,1125,257
"442",17,51,0.330185327117304,0.227790432801822,0,1170,257
"443",18,1,0.302905493333255,0.20708221163802,0.0444444444444444,45,257
"444",18,3,0.276084144150617,0.186373990474218,0.0666666666666667,90,257
"445",18,5,0.266073897019775,0.186373990474218,0,135,257
"446",18,7,0.266073897019775,0.186373990474218,0,180,257
"447",18,9,0.584491452700838,0.517705529095051,0.0444444444444444,225,257
"448",18,11,0.591980034523916,0.538413750258853,0.155555555555556,270,257
"449",18,13,0.518240427796721,0.496997307931249,0.133333333333333,315,257
"450",18,15,0.461846821822968,0.434872644439843,0.155555555555556,360,257
"451",18,17,0.455471564422316,0.434872644439843,0.133333333333333,405,257
"452",18,19,0.243226081049382,0.20708221163802,0.288888888888889,450,257
"453",18,21,0.26485127141601,0.227790432801822,0.0666666666666667,495,257
"454",18,23,0.226644221298294,0.186373990474218,0.0444444444444444,540,257
"455",18,25,0.264698443215544,0.227790432801822,0.0222222222222222,585,257
"456",18,27,0.241162900343027,0.20708221163802,0.0666666666666667,630,257
"457",18,29,0.249415623168454,0.227790432801822,0.0444444444444444,675,257
"458",18,31,0.210062361547205,0.186373990474218,0.0222222222222222,720,257
"459",18,33,0.168645919219597,0.144957548146614,0.0444444444444444,765,257
"460",18,35,0.168645919219597,0.144957548146614,0,810,257
"461",18,37,0.268366320026837,0.124249326982812,0.0222222222222222,855,257
"462",18,39,0.332095679623193,0.186373990474218,0,900,257
"463",18,41,0.311387458459391,0.165665769310416,0.0222222222222222,945,257
"464",18,43,0.327205177208126,0.20708221163802,0,990,257
"465",18,45,0.304128118937024,0.186373990474218,0.0222222222222222,1035,257
"466",18,47,0.253847640982106,0.144957548146614,0.0666666666666667,1080,257
"467",18,49,0.206394484735903,0.144957548146614,0.0444444444444444,1125,257
"468",18,51,0.206394484735903,0.144957548146614,0,1170,257
"469",19,1,0.177433540746673,0.124249326982812,0.0222222222222222,45,257
"470",19,3,0.170250615324542,0.124249326982812,0,90,257
"471",19,5,0.170250615324541,0.124249326982812,0,135,257
"472",19,7,0.170250615324542,0.124249326982812,0,180,257
"473",19,9,0.38955908300024,0.434872644439843,0.111111111111111,225,257
"474",19,11,0.377409241062813,0.414164423276041,0.111111111111111,270,257
"475",19,13,0.365717883726787,0.393456202112239,0.111111111111111,315,257
"476",19,15,0.293124488503122,0.331331538620832,0.111111111111111,360,257
"477",19,17,0.314444022468807,0.352039759784635,0.0444444444444444,405,257
"478",19,19,0.319716595385052,0.372747980948437,0.0888888888888889,450,257
"479",19,21,0.325676895203418,0.372747980948437,0.0444444444444444,495,257
"480",19,23,0.25919662799859,0.31062331745703,0.0666666666666667,540,257
"481",19,25,0.23741860943149,0.269206875129426,0.0666666666666667,585,257
"482",19,27,0.237265781231019,0.248498653965624,0,630,257
"483",19,29,0.240780829841849,0.269206875129426,0.0222222222222222,675,257
"484",19,31,0.211819885852619,0.248498653965624,0.0444444444444444,720,257
"485",19,33,0.20677655523708,0.248498653965624,0.0222222222222222,765,257
"486",19,35,0.180872175257268,0.227790432801822,0.0666666666666667,810,257
"487",19,37,0.365641469626544,0.165665769310416,0.0666666666666667,855,257
"488",19,39,0.381382774275046,0.186373990474218,0,900,257
"489",19,41,0.339463986337819,0.165665769310416,0.0444444444444444,945,257
"490",19,43,0.338317774834288,0.165665769310416,0,990,257
"491",19,45,0.311037941050237,0.124249326982812,0.0444444444444444,1035,257
"492",19,47,0.31352705326598,0.124249326982812,0,1080,257
"493",19,49,0.307108268846203,0.31062331745703,0,1125,257
"494",19,51,0.279140708160035,0.269206875129426,0.0222222222222222,1170,257
"495",20,1,0.279140708160035,0.269206875129426,0,45,257
"496",20,3,0.241697799044672,0.227790432801822,0,90,257
"497",20,5,0.210062361547203,0.186373990474218,0.0222222222222222,135,257
"498",20,7,0.206700141136845,0.186373990474218,0,180,257
"499",20,9,0.510167265701964,0.579830192586457,0.133333333333333,225,257
"500",20,11,0.596895863582058,0.641954856077863,0.155555555555556,270,257
"501",20,13,0.579855519229554,0.600538413750259,0.0444444444444444,315,257
"502",20,15,0.491700855608703,0.496997307931249,0.133333333333333,360,257
"503",20,17,0.522443203309669,0.538413750258853,0.0888888888888889,405,257
"504",20,19,0.387419488193654,0.393456202112239,0.133333333333333,450,257
"505",20,21,0.304357361237727,0.31062331745703,0.0888888888888889,495,257
"506",20,23,0.256674962690818,0.248498653965624,0.0888888888888889,540,257
"507",20,25,0.258126830595292,0.248498653965624,0.0444444444444444,585,257
"508",20,27,0.227637604601354,0.20708221163802,0.0666666666666667,630,257
"509",20,29,0.226109322596645,0.20708221163802,0.0222222222222222,675,257
"510",20,31,0.184692880269039,0.165665769310416,0.0444444444444444,720,257
"511",20,33,0.169180817921245,0.144957548146614,0.0444444444444444,765,257
"512",20,35,0.173307179333959,0.165665769310416,0.0222222222222222,810,257
"513",20,37,0.412177656669921,0.144957548146614,0.0444444444444444,855,257
"514",20,39,0.390399638102826,0.165665769310416,0.0444444444444444,900,257
"515",20,41,0.37060838614185,0.144957548146614,0.0222222222222222,945,257
"516",20,43,0.331713609122015,0.10354110581901,0.0666666666666667,990,257
"517",20,45,0.331713609122015,0.10354110581901,0,1035,257
"518",20,47,0.307108268846204,0.0828328846552081,0.0444444444444444,1080,257
"519",20,49,0.258203244695526,0.165665769310416,0.0444444444444444,1125,257
"520",20,51,0.258203244695526,0.165665769310416,0,1170,257
"521",21,1,0.242538354147262,0.144957548146614,0.0222222222222222,45,257
"522",21,3,0.248422239865391,0.144957548146614,0.0222222222222222,90,257
"523",21,5,0.241850627245144,0.144957548146614,0.0222222222222222,135,257
"524",21,7,0.223434829088404,0.124249326982812,0.0444444444444444,180,257
"525",21,9,0.547507028186895,0.517705529095051,0.111111111111111,225,257
"526",21,11,0.474684390662524,0.455580865603645,0.0888888888888889,270,257
"527",21,13,0.508000938365175,0.496997307931249,0.133333333333333,315,257
"528",21,15,0.383445954981409,0.393456202112239,0.222222222222222,360,257
"529",21,17,0.34661435866793,0.331331538620832,0.111111111111111,405,257
"530",21,19,0.325753309303657,0.31062331745703,0.0444444444444444,450,257
"531",21,21,0.27944636456098,0.269206875129426,0.0666666666666667,495,257
"532",21,23,0.267984249525666,0.248498653965624,0.0666666666666667,540,257
"533",21,25,0.274937932647092,0.269206875129426,0.0222222222222222,585,257
"534",21,27,0.268366320026845,0.269206875129426,0.0222222222222222,630,257
"535",21,29,0.238411992734552,0.227790432801822,0.0666666666666667,675,257
"536",21,31,0.200510599017774,0.20708221163802,0.0444444444444444,720,257
"537",21,33,0.16589501161112,0.165665769310416,0.0666666666666667,765,257
"538",21,35,0.138385935526366,0.124249326982812,0.0222222222222222,810,257
"539",21,37,0.220913163780634,0.144957548146614,0.0444444444444444,855,257
"540",21,39,0.246741129660212,0.186373990474218,0.0222222222222222,900,257
"541",21,41,0.232222450615479,0.165665769310416,0.0222222222222222,945,257
"542",21,43,0.22282351628652,0.165665769310416,0.0222222222222222,990,257
"543",21,45,0.205095445031901,0.144957548146614,0.0222222222222222,1035,257
"544",21,47,0.185686263572101,0.124249326982812,0.0222222222222222,1080,257
"545",21,49,0.169944958923602,0.124249326982812,0.0444444444444444,1125,257
"546",21,51,0.140067045731547,0.0828328846552081,0.0222222222222222,1170,257
"547",22,1,0.116225846458092,0.0621246634914061,0.0222222222222222,45,257
"548",22,3,0.116225846458092,0.0621246634914061,0,90,257
"549",22,5,0.0893280831752207,0.0414164423276041,0.0444444444444444,135,257
"550",22,7,0.0654868839017657,0.020708221163802,0,180,257
"551",22,9,0.432198150931623,0.434872644439843,0.0666666666666667,225,257
"552",22,11,0.449620565785303,0.455580865603645,0.111111111111111,270,257
"553",22,13,0.475907016266298,0.476289086767447,0.0888888888888889,315,257
"554",22,15,0.442208398062471,0.455580865603645,0.133333333333333,360,257
"555",22,17,0.391240193205427,0.414164423276041,0.0888888888888889,405,257
"556",22,19,0.39498448411696,0.434872644439843,0.133333333333333,450,257
"557",22,21,0.321397705590229,0.352039759784635,0.0666666666666667,495,257
"558",22,23,0.352039759784639,0.393456202112239,0.0666666666666667,540,257
"559",22,25,0.327510833609064,0.372747980948437,0.0666666666666667,585,257
"560",22,27,0.269818187931316,0.289915096293228,0.0888888888888889,630,257
"561",22,29,0.248957138567042,0.269206875129426,0.0444444444444444,675,257
"562",22,31,0.227484776400885,0.248498653965624,0.0888888888888889,720,257
"563",22,33,0.15353036114747,0.165665769310416,0.0666666666666667,765,257
"564",22,35,0.150306535163093,0.165665769310416,0.0222222222222222,810,257
"565",22,37,0.280898232465448,0.165665769310416,0.0222222222222222,855,257
"566",22,39,0.252777843578814,0.165665769310416,0.0444444444444444,900,257
"567",22,41,0.217474529270041,0.124249326982812,0.0444444444444444,945,257
"568",22,43,0.164672386007354,0.10354110581901,0.0444444444444444,990,257
"569",22,45,0.152598958170157,0.10354110581901,0,1035,257
"570",22,47,0.16574218341065,0.124249326982812,0,1080,257
"571",22,49,0.148778253158385,0.124249326982812,0.0222222222222222,1125,257
"572",22,51,0.113933423451029,0.0828328846552081,0.0444444444444444,1170,257
"573",23,1,0.100943026411006,0.0621246634914061,0.0444444444444444,45,257
"574",23,3,0.0903978805785164,0.0621246634914061,0,90,257
"575",23,5,0.0903978805785163,0.0621246634914061,0,135,257
"576",23,7,0.0872649024688636,0.0621246634914061,0.0222222222222222,180,257
"577",23,9,0.321244877389765,0.31062331745703,0.0666666666666667,225,257
"578",23,11,0.409351055848963,0.414164423276041,0.0888888888888889,270,257
"579",23,13,0.349443122152115,0.352039759784635,0.177777777777778,315,257
"580",23,15,0.363426902495206,0.372747980948437,0.0666666666666667,360,257
"581",23,17,0.284800713970464,0.31062331745703,0.155555555555556,405,257
"582",23,19,0.283960158867874,0.289915096293228,0.111111111111111,450,257
"583",23,21,0.243442430436062,0.248498653965624,0.0222222222222222,495,257
"584",23,23,0.226402086083558,0.227790432801822,0.0888888888888889,540,257
"585",23,25,0.198676660612125,0.20708221163802,0.0888888888888889,585,257
"586",23,27,0.180108034254912,0.186373990474218,0,630,257
"587",23,29,0.139608561130133,0.144957548146614,0.0222222222222222,675,257
"588",23,31,0.10789670953243,0.10354110581901,0.0666666666666667,720,257
"589",23,33,0.0706066286175396,0.0621246634914061,0.0666666666666667,765,257
"590",23,35,0.0879526293709829,0.0828328846552081,0,810,257
"591",23,37,0.212813269155679,0.10354110581901,0,855,257
"592",23,39,0.239481790137845,0.124249326982812,0,900,257
"593",23,41,0.224275384190994,0.124249326982812,0.0222222222222222,945,257
"594",23,43,0.188666413481282,0.10354110581901,0.0444444444444444,990,257
"595",23,45,0.188666413481282,0.10354110581901,0,1035,257
"596",23,47,0.188666413481282,0.10354110581901,0,1080,257
"597",23,49,0.167346879515595,0.186373990474218,0.0222222222222222,1125,257
"598",23,51,0.163449760403588,0.186373990474218,0.0222222222222222,1170,257
"599",24,1,0.144804719946144,0.165665769310416,0.0222222222222222,45,257
"600",24,3,0.134183160013418,0.165665769310416,0.0222222222222222,90,257
"601",24,5,0.095441211194055,0.124249326982812,0.0222222222222222,135,257
"602",24,7,0.0952119688933487,0.124249326982812,0,180,257
"603",24,9,0.419050942017649,0.434872644439843,0.0666666666666667,225,257
"604",24,11,0.491109438539671,0.517705529095051,0.155555555555556,270,257
"605",24,13,0.451522950944239,0.476289086767447,0.155555555555556,315,257
"606",24,15,0.428827963174317,0.455580865603645,0.133333333333333,360,257
"607",24,17,0.376407890412798,0.393456202112239,0.111111111111111,405,257
"608",24,19,0.318341141580805,0.331331538620832,0.0666666666666667,450,257
"609",24,21,0.323002401695172,0.352039759784635,0.0444444444444444,495,257
"610",24,23,0.241544970844203,0.248498653965624,0.111111111111111,540,257
"611",24,25,0.222135789384403,0.248498653965624,0.0444444444444444,585,257
"612",24,27,0.20058701311801,0.227790432801822,0.0444444444444444,630,257
"613",24,29,0.167881778217242,0.186373990474218,0.0444444444444444,675,257
"614",24,31,0.18049010475609,0.20708221163802,0,720,257
"615",24,33,0.16291486170194,0.186373990474218,0.0222222222222222,765,257
"616",24,35,0.153668755573453,0.186373990474218,0.0222222222222222,810,257
"617",24,37,0.326746692606708,0.20708221163802,0,855,257
"618",24,39,0.304357361237728,0.20708221163802,0.0222222222222222,900,257
"619",24,41,0.300995140827368,0.20708221163802,0,945,257
"620",24,43,0.279599192761446,0.186373990474218,0.0222222222222222,990,257
"621",24,45,0.266608795721423,0.165665769310416,0.0222222222222222,1035,257
"622",24,47,0.266608795721423,0.165665769310416,0.0222222222222222,1080,257
"623",24,49,0.234438459522306,0.227790432801822,0.0444444444444444,1125,257
"624",24,51,0.236348812028193,0.227790432801822,0.0222222222222222,1170,257
"625",25,1,0.232298864715714,0.227790432801822,0,45,257
"626",25,3,0.227026291799469,0.227790432801822,0.0222222222222222,90,257
"627",25,5,0.226797049498763,0.227790432801822,0,135,257
"628",25,7,0.213730238358504,0.20708221163802,0.0222222222222222,180,257
"629",25,9,0.564853028940338,0.538413750258853,0,225,257
"630",25,11,0.541852384769471,0.517705529095051,0.2,270,257
"631",25,13,0.509376392169409,0.476289086767447,0.2,315,257
"632",25,15,0.476900399569349,0.455580865603645,0.0888888888888889,360,257
"633",25,17,0.40361927744356,0.372747980948437,0.133333333333333,405,257
"634",25,19,0.430517040726431,0.434872644439843,0.0888888888888889,450,257
"635",25,21,0.401708924937675,0.393456202112239,0.0888888888888889,495,257
"636",25,23,0.270735157134138,0.269206875129426,0.177777777777778,540,257
"637",25,25,0.30336397793467,0.31062331745703,0.0444444444444444,585,257
"638",25,27,0.271881368637669,0.269206875129426,0.0444444444444444,630,257
"639",25,29,0.209145392344379,0.227790432801822,0.133333333333333,675,257
"640",25,31,0.222135789384401,0.248498653965624,0.0222222222222222,720,257
"641",25,33,0.221142406081341,0.248498653965624,0.0222222222222222,765,257
"642",25,35,0.20677655523708,0.227790432801822,0.0666666666666667,810,257
"643",25,37,0.388565699697174,0.20708221163802,0.0444444444444444,855,257
"644",25,39,0.356548191698529,0.165665769310416,0.0222222222222222,900,257
"645",25,41,0.35922268520677,0.165665769310416,0.0222222222222222,945,257
"646",25,43,0.355936878896646,0.165665769310416,0,990,257
"647",25,45,0.347225671469806,0.165665769310416,0.0222222222222222,1035,257
"648",25,47,0.306955440645734,0.144957548146614,0.0444444444444444,1080,257
"649",25,49,0.3081780662495,0.393456202112239,0,1125,257
"650",25,51,0.277688840255564,0.331331538620832,0.0222222222222222,1170,257
"651",26,1,0.264851271416011,0.31062331745703,0.0222222222222222,45,257
"652",26,3,0.26485127141601,0.31062331745703,0,90,257
"653",26,5,0.25766834599388,0.31062331745703,0.0222222222222222,135,257
"654",26,7,0.254458953783991,0.31062331745703,0,180,257
"655",26,9,0.424327498607365,0.496997307931249,0.155555555555556,225,257
"656",26,11,0.421347348698182,0.496997307931249,0.2,270,257
"657",26,13,0.541623142468761,0.641954856077863,0.111111111111111,315,257
"658",26,15,0.513655581782591,0.600538413750259,0.2,360,257
"659",26,17,0.435101886740565,0.517705529095051,0.111111111111111,405,257
"660",26,19,0.287851915586877,0.352039759784635,0.222222222222222,450,257
"661",26,21,0.237495023531726,0.269206875129426,0.0888888888888889,495,257
"662",26,23,0.271270055835791,0.31062331745703,0,540,257
"663",26,25,0.224733868792408,0.269206875129426,0.0666666666666667,585,257
"664",26,27,0.200281356717068,0.227790432801822,0.0444444444444444,630,257
"665",26,29,0.205936000134491,0.227790432801822,0,675,257
"666",26,31,0.170250615324542,0.186373990474218,0.0666666666666667,720,257
"667",26,33,0.151529160766862,0.165665769310416,0.0444444444444444,765,257
"668",26,35,0.164978042408297,0.186373990474218,0,810,257
"669",26,37,0.288310400188285,0.20708221163802,0.0222222222222222,855,257
"670",26,39,0.278605809458387,0.186373990474218,0,900,257
"671",26,41,0.290220752694174,0.20708221163802,0,945,257
"672",26,43,0.269512531530373,0.186373990474218,0.0222222222222222,990,257
"673",26,45,0.236501640228665,0.144957548146614,0.0222222222222222,1035,257
"674",26,47,0.232451692916188,0.144957548146614,0.0222222222222222,1080,257
"675",26,49,0.217550943370277,0.20708221163802,0.0222222222222222,1125,257
"676",26,51,0.185915505872806,0.165665769310416,0.0666666666666667,1170,257
"677",27,1,0.165742183410652,0.144957548146614,0,45,257
"678",27,3,0.165742183410652,0.144957548146614,0,90,257
"679",27,5,0.162609205300999,0.144957548146614,0,135,257
"680",27,7,0.141900984137197,0.124249326982812,0.0222222222222222,180,257
"681",27,9,0.460165711617781,0.476289086767447,0.0444444444444444,225,257
"682",27,11,0.55247394470219,0.579830192586457,0.0888888888888889,270,257
"683",27,13,0.409579577261933,0.414164423276041,0.177777777777778,315,257
"684",27,15,0.394449585415311,0.393456202112239,0.177777777777778,360,257
"685",27,17,0.351428446982762,0.352039759784635,0.0444444444444444,405,257
"686",27,19,0.327205177208125,0.331331538620832,0.111111111111111,450,257
"687",27,21,0.231916794214539,0.227790432801822,0.0888888888888889,495,257
"688",27,23,0.218391498472867,0.20708221163802,0.0444444444444444,540,257
"689",27,25,0.231305481412656,0.227790432801822,0,585,257
"690",27,27,0.192639946693524,0.186373990474218,0.0666666666666667,630,257
"691",27,29,0.215946247265333,0.20708221163802,0.0222222222222222,675,257
"692",27,31,0.179420307352794,0.165665769310416,0.0444444444444444,720,257
"693",27,33,0.177127884345731,0.165665769310416,0.0444444444444444,765,257
"694",27,35,0.156419663181929,0.144957548146614,0,810,257
"695",27,37,0.246129816858327,0.0621246634914061,0.0222222222222222,855,257
"696",27,39,0.276695456952501,0.10354110581901,0,900,257
"697",27,41,0.285330250279107,0.124249326982812,0.0222222222222222,945,257
"698",27,43,0.260954152304002,0.10354110581901,0.0222222222222222,990,257
"699",27,45,0.230006441708651,0.10354110581901,0.0222222222222222,1035,257
"700",27,47,0.193174845395173,0.0828328846552081,0.0444444444444444,1080,257
"701",27,49,0.201962466922248,0.20708221163802,0,1125,257
"702",27,51,0.181941972660563,0.186373990474218,0,1170,257
