"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.378697304155713,0.372747980948437,0,0,171
"481",19,25,0.319661712329632,0.31062331745703,0,0,171
"482",19,27,0.282707262407487,0.269206875129426,0,0,171
"483",19,29,0.251015675322552,0.227790432801822,0,0,171
"484",19,31,0.248041013718912,0.227790432801822,0,0,171
"485",19,33,0.235227086810924,0.227790432801822,0,0,171
"486",19,35,0.232481245330641,0.20708221163802,0,0,171
"487",19,37,0.6284544687998,0.20708221163802,0,0,171
"488",19,39,0.640925165522748,0.227790432801822,0,0,171
"489",19,41,0.570562977590499,0.20708221163802,0,0,171
"490",19,43,0.539100210628922,0.20708221163802,0,0,171
"491",19,45,0.51473086749141,0.186373990474218,0,0,171
"492",19,47,0.507751853729024,0.186373990474218,0,0,171
"493",19,49,0.482467230098084,0.455580865603645,0,0,171
"494",19,51,0.4367032054267,0.414164423276041,0,0,171
"495",20,1,0.417825545249754,0.393456202112239,0,0,171
"496",20,3,0.417253494941361,0.393456202112239,0,0,171
"497",20,5,0.417253494941362,0.393456202112239,0,0,171
"498",20,7,0.417253494941361,0.393456202112239,0,0,171
"499",20,9,0.694469074388258,0.662663077241665,0,0,171
"500",20,11,0.65877313514457,0.579830192586457,0,0,171
"501",20,13,0.662434257118282,0.579830192586457,0,0,171
"502",20,15,0.637950503919089,0.559121971422655,0,0,171
"503",20,17,0.58703802647218,0.496997307931249,0,0,171
"504",20,19,0.520909010822031,0.434872644439843,0,0,171
"505",20,21,0.467365101956512,0.414164423276041,0,0,171
"506",20,23,0.410960941549031,0.372747980948437,0,0,171
"507",20,25,0.332704459360972,0.289915096293228,0,0,171
"508",20,27,0.293690628328618,0.248498653965624,0,0,171
"509",20,29,0.276643529138527,0.227790432801822,0,0,171
"510",20,31,0.272753587041459,0.227790432801822,0,0,171
"511",20,33,0.224014900766434,0.186373990474218,0,0,171
"512",20,35,0.213832405277051,0.186373990474218,0,0,171
"513",20,37,0.533265297483325,0.186373990474218,0,0,171
"514",20,39,0.538184930135494,0.20708221163802,0,0,171
"515",20,41,0.529718585571288,0.20708221163802,0,0,171
"516",20,43,0.508895954345808,0.186373990474218,0,0,171
"517",20,45,0.361764615027305,0.165665769310416,0,0,171
"518",20,47,0.36119256471891,0.165665769310416,0,0,171
"519",20,49,0.360048464102125,0.289915096293228,0,0,171
"520",20,51,0.353755910709809,0.289915096293228,0,0,171
"521",21,1,0.336823221581397,0.269206875129426,0,0,171
"522",21,3,0.315771770232559,0.269206875129426,0,0,171
"523",21,5,0.297580570425684,0.248498653965624,0,0,171
"524",21,7,0.297466160364006,0.248498653965624,0,0,171
"525",21,9,0.810366466868549,0.745495961896873,0,0,171
"526",21,11,0.791031166444883,0.745495961896873,0,0,171
"527",21,13,0.82981617735388,0.786912404224477,0,0,171
"528",21,15,0.743665400909992,0.683371298405467,0,0,171
"529",21,17,0.690579132291187,0.641954856077863,0,0,171
"530",21,19,0.551342087228502,0.496997307931249,0,0,171
"531",21,21,0.478462877939325,0.434872644439843,0,0,171
"532",21,23,0.454779995171885,0.414164423276041,0,0,171
"533",21,25,0.428351270924162,0.393456202112239,0,0,171
"534",21,27,0.419084055928206,0.372747980948437,0,0,171
"535",21,29,0.349865968612741,0.31062331745703,0,0,171
"536",21,31,0.270579795869568,0.248498653965624,0,0,171
"537",21,33,0.258566739393329,0.227790432801822,0,0,171
"538",21,35,0.257537048838223,0.248498653965624,0,0,171
"539",21,37,0.636119942932264,0.269206875129426,0,0,171
"540",21,39,0.618500793433777,0.248498653965624,0,0,171
"541",21,41,0.575368200180993,0.20708221163802,0,0,171
"542",21,43,0.534409398100105,0.165665769310416,0,0,171
"543",21,45,0.526858334029327,0.165665769310416,0,0,171
"544",21,47,0.387163648719923,0.10354110581901,0,0,171
"545",21,49,0.373320031256828,0.31062331745703,0,0,171
"546",21,51,0.373320031256829,0.31062331745703,0,0,171
"547",22,1,0.355014421388274,0.289915096293228,0,0,171
"548",22,3,0.336708811519721,0.269206875129426,0,0,171
"549",22,5,0.333162099607689,0.269206875129426,0,0,171
"550",22,7,0.333162099607689,0.269206875129426,0,0,171
"551",22,9,0.611636189733052,0.559121971422655,0,0,171
"552",22,11,0.694697894511608,0.641954856077863,0,0,171
"553",22,13,0.682112787726975,0.621246634914061,0,0,171
"554",22,15,0.608203887882693,0.559121971422655,0,0,171
"555",22,17,0.594017040234562,0.559121971422655,0,0,171
"556",22,19,0.506378932988864,0.476289086767447,0,0,171
"557",22,21,0.461873418995947,0.434872644439843,0,0,171
"558",22,23,0.446542470731035,0.414164423276041,0,0,171
"559",22,25,0.462674289427696,0.434872644439843,0,0,171
"560",22,27,0.394485892667338,0.352039759784635,0,0,171
"561",22,29,0.357989082991911,0.31062331745703,0,0,171
"562",22,31,0.361764615027299,0.31062331745703,0,0,171
"563",22,33,0.355357651573306,0.31062331745703,0,0,171
"564",22,35,0.317716741281093,0.289915096293228,0,0,171
"565",22,37,0.642069266139543,0.248498653965624,0,0,171
"566",22,39,0.637721683795756,0.269206875129426,0,0,171
"567",22,41,0.59722052196158,0.248498653965624,0,0,171
"568",22,43,0.554316748832158,0.20708221163802,0,0,171
"569",22,45,0.47011094343681,0.186373990474218,0,0,171
"570",22,47,0.428236860862493,0.165665769310416,0,0,171
"571",22,49,0.404553978095051,0.372747980948437,0,0,171
"572",22,51,0.395973223469167,0.372747980948437,0,0,171
"573",23,1,0.362565485459055,0.352039759784635,0,0,171
"574",23,3,0.322636373933267,0.31062331745703,0,0,171
"575",23,5,0.284766643517697,0.269206875129426,0,0,171
"576",23,7,0.270808615992925,0.248498653965624,0,0,171
"577",23,9,0.601453694243663,0.621246634914061,0,0,171
"578",23,11,0.655340833294218,0.662663077241665,0,0,171
"579",23,13,0.576626710859435,0.579830192586457,0,0,171
"580",23,15,0.514616457429715,0.496997307931249,0,0,171
"581",23,17,0.464390440352876,0.476289086767447,0,0,171
"582",23,19,0.430868292281087,0.434872644439843,0,0,171
"583",23,21,0.384761037424672,0.393456202112239,0,0,171
"584",23,23,0.344259875590499,0.352039759784635,0,0,171
"585",23,25,0.327441596523767,0.331331538620832,0,0,171
"586",23,27,0.293919448451978,0.289915096293228,0,0,171
"587",23,29,0.268978055006072,0.269206875129426,0,0,171
"588",23,31,0.257880279023261,0.269206875129426,0,0,171
"589",23,33,0.269321285191108,0.289915096293228,0,0,171
"590",23,35,0.251587725630945,0.269206875129426,0,0,171
"591",23,37,0.486700402380185,0.269206875129426,0,0,171
"592",23,39,0.505692472618808,0.31062331745703,0,0,171
"593",23,41,0.515074097676441,0.31062331745703,0,0,171
"594",23,43,0.49287854571082,0.289915096293228,0,0,171
"595",23,45,0.45798347689889,0.269206875129426,0,0,171
"596",23,47,0.445283960052581,0.269206875129426,0,0,171
"597",23,49,0.412105042165827,0.434872644439843,0,0,171
"598",23,51,0.410388891240649,0.434872644439843,0,0,171
"599",24,1,0.409473610747221,0.434872644439843,0,0,171
"600",24,3,0.37698115323054,0.393456202112239,0,0,171
"601",24,5,0.373663261441864,0.393456202112239,0,0,171
"602",24,7,0.352955040278063,0.372747980948437,0,0,171
"603",24,9,0.506076637780478,0.559121971422655,0,0,171
"604",24,11,0.536624124248622,0.579830192586457,0,0,171
"605",24,13,0.532619772089879,0.559121971422655,0,0,171
"606",24,15,0.528649319208668,0.538413750258853,0,0,171
"607",24,17,0.517857356283803,0.517705529095051,0,0,171
"608",24,19,0.433156493514657,0.455580865603645,0,0,171
"609",24,21,0.324352524858446,0.331331538620832,0,0,171
"610",24,23,0.325267805351874,0.331331538620832,0,0,171
"611",24,25,0.324581344981803,0.331331538620832,0,0,171
"612",24,27,0.333962970039435,0.352039759784635,0,0,171
"613",24,29,0.333848559977757,0.352039759784635,0,0,171
"614",24,31,0.272524766918103,0.289915096293228,0,0,171
"615",24,33,0.255134437542976,0.269206875129426,0,0,171
"616",24,35,0.205022830527808,0.227790432801822,0,0,171
"617",24,37,0.443453399065729,0.227790432801822,0,0,171
"618",24,39,0.469310073005059,0.269206875129426,0,0,171
"619",24,41,0.453521484493431,0.248498653965624,0,0,171
"620",24,43,0.413477962905968,0.20708221163802,0,0,171
"621",24,45,0.337052041704756,0.124249326982812,0,0,171
"622",24,47,0.27424091784328,0.10354110581901,0,0,171
"623",24,49,0.279274960557131,0.352039759784635,0,0,171
"624",24,51,0.273211227288173,0.352039759784635,0,0,171
"625",25,1,0.253189466494442,0.331331538620832,0,0,171
"626",25,3,0.253189466494443,0.331331538620832,0,0,171
"627",25,5,0.253189466494443,0.331331538620832,0,0,171
"628",25,7,0.195412385346818,0.248498653965624,0,0,171
"629",25,9,0.458898757392308,0.517705529095051,0,0,171
"630",25,11,0.538756980443871,0.579830192586457,0,0,171
"631",25,13,0.601796924428696,0.683371298405467,0,0,171
"632",25,15,0.630056209663271,0.704079519569269,0,0,171
"633",25,17,0.496196437499479,0.559121971422655,0,0,171
"634",25,19,0.463818390044478,0.517705529095051,0,0,171
"635",25,21,0.461415778749229,0.496997307931249,0,0,171
"636",25,23,0.420342566606667,0.455580865603645,0,0,171
"637",25,25,0.370803009899898,0.393456202112239,0,0,171
"638",25,27,0.361993435150656,0.393456202112239,0,0,171
"639",25,29,0.380527865142566,0.414164423276041,0,0,171
"640",25,31,0.332475639237617,0.352039759784635,0,0,171
"641",25,33,0.321492273316485,0.352039759784635,0,0,171
"642",25,35,0.279274960557131,0.331331538620832,0,0,171
"643",25,37,0.578114041661281,0.289915096293228,0,0,171
"644",25,39,0.577999631599602,0.289915096293228,0,0,171
"645",25,41,0.547223325008092,0.269206875129426,0,0,171
"646",25,43,0.529604175509606,0.269206875129426,0,0,171
"647",25,45,0.508209493975735,0.248498653965624,0,0,171
"648",25,47,0.467822742203236,0.227790432801822,0,0,171
"649",25,49,0.430067421849344,0.538413750258853,0,0,171
"650",25,51,0.410503301302325,0.517705529095051,0,0,171
"651",26,1,0.378811714217395,0.496997307931249,0,0,171
"652",26,3,0.347806587502532,0.455580865603645,0,0,171
"653",26,5,0.339683473123362,0.455580865603645,0,0,171
"654",26,7,0.31142418788878,0.414164423276041,0,0,171
"655",26,9,0.582690444128391,0.621246634914061,0,0,171
"656",26,11,0.596648471653165,0.641954856077863,0,0,171
"657",26,13,0.639567298738071,0.683371298405467,0,0,171
"658",26,15,0.610163912886708,0.683371298405467,0,0,171
"659",26,17,0.533966811808858,0.600538413750259,0,0,171
"660",26,19,0.500624642138191,0.559121971422655,0,0,171
"661",26,21,0.388536569460056,0.414164423276041,0,0,171
"662",26,23,0.319204072082913,0.352039759784635,0,0,171
"663",26,25,0.30089846221436,0.331331538620832,0,0,171
"664",26,27,0.304902814373104,0.331331538620832,0,0,171
"665",26,29,0.301241692399395,0.331331538620832,0,0,171
"666",26,31,0.294033858513651,0.331331538620832,0,0,171
"667",26,33,0.236943237736099,0.269206875129426,0,0,171
"668",26,35,0.214061225400407,0.227790432801822,0,0,171
"669",26,37,0.346776896947425,0.186373990474218,0,0,171
"670",26,39,0.319089662021236,0.186373990474218,0,0,171
"671",26,41,0.319089662021236,0.186373990474218,0,0,171
"672",26,43,0.298267030795755,0.186373990474218,0,0,171
"673",26,45,0.289457456046514,0.186373990474218,0,0,171
"674",26,47,0.271495076362996,0.165665769310416,0,0,171
"675",26,49,0.262685501613754,0.269206875129426,0,0,171
"676",26,51,0.231108324590498,0.227790432801822,0,0,171
"677",27,1,0.22355726051972,0.227790432801822,0,0,171
"678",27,3,0.208455132378163,0.227790432801822,0,0,171
"679",27,5,0.208455132378162,0.227790432801822,0,0,171
"680",27,7,0.207539851884735,0.227790432801822,0,0,171
"681",27,9,0.652388632561574,0.724787740733071,0,0,171
"682",27,11,0.807779957191943,0.849037067715883,0,0,171
"683",27,13,0.816109430823466,0.849037067715883,0,0,171
"684",27,15,0.728194128730336,0.766204183060675,0,0,171
"685",27,17,0.657237429618683,0.683371298405467,0,0,171
"686",27,19,0.541340037138413,0.559121971422655,0,0,171
"687",27,21,0.454960440571179,0.476289086767447,0,0,171
"688",27,23,0.409473610747214,0.434872644439843,0,0,171
"689",27,25,0.357531442745198,0.393456202112239,0,0,171
"690",27,27,0.306390145174929,0.331331538620832,0,0,171
"691",27,29,0.300440821967646,0.31062331745703,0,0,171
"692",27,31,0.274698558089994,0.289915096293228,0,0,171
"693",27,33,0.230765094405463,0.248498653965624,0,0,171
"694",27,35,0.232366835268961,0.269206875129426,0,0,171
"695",27,37,0.553172648215378,0.269206875129426,0,0,171
"696",27,39,0.568274776356931,0.31062331745703,0,0,171
"697",27,41,0.546880094823057,0.289915096293228,0,0,171
"698",27,43,0.499399919226496,0.269206875129426,0,0,171
"699",27,45,0.483611330714867,0.269206875129426,0,0,171
"700",27,47,0.449517132334685,0.227790432801822,0,0,171
"701",27,49,0.42892332123256,0.517705529095051,0,0,171
"702",27,51,0.395973223469161,0.476289086767447,0,0,171
