"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"479",19,21,0.294877717341367,0.269206875129426,0,0,321
"480",19,23,0.266266062656468,0.248498653965624,0,0,321
"481",19,25,0.251807067997718,0.227790432801822,0,0,321
"482",19,27,0.193664754730118,0.165665769310416,0,0,321
"483",19,29,0.149042453877861,0.124249326982812,0,0,321
"484",19,31,0.135706242242078,0.10354110581901,0,0,321
"485",19,33,0.115460307887472,0.0828328846552081,0,0,321
"486",19,35,0.108659679043738,0.0828328846552081,0,0,321
"487",19,37,0.290098897072791,0.10354110581901,0,0,321
"488",19,39,0.328574526927431,0.144957548146614,0,0,321
"489",19,41,0.293836179590519,0.124249326982812,0,0,321
"490",19,43,0.273127958426717,0.10354110581901,0,0,321
"491",19,45,0.273127958426716,0.10354110581901,0,0,321
"492",19,47,0.269023074349868,0.10354110581901,0,0,321
"493",19,49,0.250152860981669,0.289915096293228,0,0,321
"494",19,51,0.233549523894715,0.269206875129426,0,0,321
"495",20,1,0.233365723115154,0.269206875129426,0,0,321
"496",20,3,0.233365723115154,0.269206875129426,0,0,321
"497",20,5,0.221602473223291,0.248498653965624,0,0,321
"498",20,7,0.221234871664171,0.248498653965624,0,0,321
"499",20,9,0.486816130381424,0.517705529095051,0,0,321
"500",20,11,0.560887844544258,0.600538413750259,0,0,321
"501",20,13,0.515455633669287,0.559121971422655,0,0,321
"502",20,15,0.420035180474488,0.455580865603645,0,0,321
"503",20,17,0.340081841365721,0.352039759784635,0,0,321
"504",20,19,0.309031654500901,0.31062331745703,0,0,321
"505",20,21,0.322741382770705,0.31062331745703,0,0,321
"506",20,23,0.267864572466584,0.269206875129426,0,0,321
"507",20,25,0.225311907138059,0.227790432801822,0,0,321
"508",20,27,0.216216553410117,0.20708221163802,0,0,321
"509",20,29,0.186930962533496,0.186373990474218,0,0,321
"510",20,31,0.191158380463385,0.186373990474218,0,0,321
"511",20,33,0.1982040770132,0.186373990474218,0,0,321
"512",20,35,0.177312055069837,0.165665769310416,0,0,321
"513",20,37,0.222226281929679,0.0828328846552081,0,0,321
"514",20,39,0.175284676774078,0.0828328846552081,0,0,321
"515",20,41,0.176755083010561,0.10354110581901,0,0,321
"516",20,43,0.176510015304481,0.10354110581901,0,0,321
"517",20,45,0.170689657285069,0.10354110581901,0,0,321
"518",20,47,0.139504791686325,0.0828328846552081,0,0,321
"519",20,49,0.139504791686325,0.10354110581901,0,0,321
"520",20,51,0.114385351813073,0.0828328846552081,0,0,321
"521",21,1,0.102622101921209,0.0621246634914061,0,0,321
"522",21,3,0.102622101921209,0.0621246634914061,0,0,321
"523",21,5,0.102622101921209,0.0621246634914061,0,0,321
"524",21,7,0.102622101921208,0.0621246634914061,0,0,321
"525",21,9,0.365702284398632,0.352039759784635,0,0,321
"526",21,11,0.419188311250703,0.414164423276041,0,0,321
"527",21,13,0.355715775375852,0.331331538620832,0,0,321
"528",21,15,0.297879796740853,0.289915096293228,0,0,321
"529",21,17,0.248192319333031,0.248498653965624,0,0,321
"530",21,19,0.225829891153184,0.248498653965624,0,0,321
"531",21,21,0.226013691932744,0.248498653965624,0,0,321
"532",21,23,0.178593090806167,0.186373990474218,0,0,321
"533",21,25,0.153841252492036,0.144957548146614,0,0,321
"534",21,27,0.119286705934684,0.10354110581901,0,0,321
"535",21,29,0.0801371398883228,0.0621246634914061,0,0,321
"536",21,31,0.0801371398883229,0.0621246634914061,0,0,321
"537",21,33,0.0801371398883229,0.0621246634914061,0,0,321
"538",21,35,0.0567331739576351,0.0414164423276041,0,0,321
"539",21,37,0.111076937780986,0.020708221163802,0,0,321
"540",21,39,0.128599278765742,0.0414164423276041,0,0,321
"541",21,41,0.124371860835854,0.0414164423276041,0,0,321
"542",21,43,0.1080748583815,0.020708221163802,0,0,321
"543",21,45,0.0888983103807006,0,0,0,321
"544",21,47,0.0863250994668554,0.020708221163802,0,0,321
"545",21,49,0.0813624784187253,0.020708221163802,0,0,321
"546",21,51,0.0663520814212946,0,0,0,321
"547",22,1,0.0663520814212946,0,0,0,321
"548",22,3,0.0646978744052512,0,0,0,321
"549",22,5,0.0702731647185826,0,0,0,321
"550",22,7,0.0702731647185826,0,0,0,321
"551",22,9,0.381570418367345,0.331331538620832,0,0,321
"552",22,11,0.332985745636886,0.289915096293228,0,0,321
"553",22,13,0.313809197636087,0.248498653965624,0,0,321
"554",22,15,0.277968045621812,0.20708221163802,0,0,321
"555",22,17,0.245741642272225,0.165665769310416,0,0,321
"556",22,19,0.226136225785785,0.186373990474218,0,0,321
"557",22,21,0.220438401619413,0.186373990474218,0,0,321
"558",22,23,0.171792461962433,0.124249326982812,0,0,321
"559",22,25,0.125535932439737,0.0621246634914061,0,0,321
"560",22,27,0.143548408836655,0.0828328846552081,0,0,321
"561",22,29,0.113650148694832,0.0621246634914061,0,0,321
"562",22,31,0.122350052260691,0.0828328846552081,0,0,321
"563",22,33,0.123085255378932,0.0828328846552081,0,0,321
"564",22,35,0.122840187672852,0.0828328846552081,0,0,321
"565",22,37,0.192133081567109,0.0621246634914061,0,0,321
"566",22,39,0.178409290026603,0.0621246634914061,0,0,321
"567",22,41,0.174733274435395,0.10354110581901,0,0,321
"568",22,43,0.167810111738621,0.0828328846552081,0,0,321
"569",22,45,0.139688592465883,0.0621246634914061,0,0,321
"570",22,47,0.139688592465883,0.0621246634914061,0,0,321
"571",22,49,0.139504791686323,0.186373990474218,0,0,321
"572",22,51,0.127251406382299,0.165665769310416,0,0,321
"573",23,1,0.127067605602738,0.165665769310416,0,0,321
"574",23,3,0.114814220298713,0.144957548146614,0,0,321
"575",23,5,0.107523456042818,0.124249326982812,0,0,321
"576",23,7,0.102193233435568,0.124249326982812,0,0,321
"577",23,9,0.296409390504371,0.289915096293228,0,0,321
"578",23,11,0.338806103656298,0.331331538620832,0,0,321
"579",23,13,0.28660668226115,0.289915096293228,0,0,321
"580",23,15,0.25290987267508,0.227790432801822,0,0,321
"581",23,17,0.288812291615874,0.269206875129426,0,0,321
"582",23,19,0.288015821571113,0.269206875129426,0,0,321
"583",23,21,0.232079117658237,0.227790432801822,0,0,321
"584",23,23,0.201690722104254,0.186373990474218,0,0,321
"585",23,25,0.213576505849159,0.20708221163802,0,0,321
"586",23,27,0.179083226218328,0.165665769310416,0,0,321
"587",23,29,0.180859967087411,0.165665769310416,0,0,321
"588",23,31,0.180859967087411,0.165665769310416,0,0,321
"589",23,33,0.169403051828147,0.165665769310416,0,0,321
"590",23,35,0.155495459508078,0.144957548146614,0,0,321
"591",23,37,0.378200737408728,0.124249326982812,0,0,321
"592",23,39,0.429603688759119,0.165665769310416,0,0,321
"593",23,41,0.401604703339422,0.144957548146614,0,0,321
"594",23,43,0.366743822149469,0.124249326982812,0,0,321
"595",23,45,0.341501848423176,0.124249326982812,0,0,321
"596",23,47,0.307927572690146,0.10354110581901,0,0,321
"597",23,49,0.302536083156376,0.331331538620832,0,0,321
"598",23,51,0.285136276024659,0.31062331745703,0,0,321
"599",24,1,0.256402087486725,0.269206875129426,0,0,321
"600",24,3,0.24911132323083,0.248498653965624,0,0,321
"601",24,5,0.26387665252218,0.269206875129426,0,0,321
"602",24,7,0.26387665252218,0.269206875129426,0,0,321
"603",24,9,0.375811327274454,0.393456202112239,0,0,321
"604",24,11,0.431074094995606,0.455580865603645,0,0,321
"605",24,13,0.405954655122355,0.434872644439843,0,0,321
"606",24,15,0.356879846979733,0.372747980948437,0,0,321
"607",24,17,0.317730280933373,0.31062331745703,0,0,321
"608",24,19,0.286055279922468,0.269206875129426,0,0,321
"609",24,21,0.276017503026458,0.289915096293228,0,0,321
"610",24,23,0.196054164864403,0.20708221163802,0,0,321
"611",24,25,0.216333517542565,0.227790432801822,0,0,321
"612",24,27,0.203467462973338,0.20708221163802,0,0,321
"613",24,29,0.177490286128805,0.186373990474218,0,0,321
"614",24,31,0.178102955394006,0.186373990474218,0,0,321
"615",24,33,0.147618983434652,0.144957548146614,0,0,321
"616",24,35,0.147653292913503,0.144957548146614,0,0,321
"617",24,37,0.201935789810329,0.144957548146614,0,0,321
"618",24,39,0.212841302730916,0.186373990474218,0,0,321
"619",24,41,0.212596235024835,0.186373990474218,0,0,321
"620",24,43,0.178286756173564,0.144957548146614,0,0,321
"621",24,45,0.143180807277532,0.124249326982812,0,0,321
"622",24,47,0.143425874983612,0.124249326982812,0,0,321
"623",24,49,0.133133031328231,0.186373990474218,0,0,321
"624",24,51,0.133133031328231,0.186373990474218,0,0,321
"625",25,1,0.133133031328231,0.186373990474218,0,0,321
"626",25,3,0.125842267072336,0.165665769310416,0,0,321
"627",25,5,0.121676116068968,0.165665769310416,0,0,321
"628",25,7,0.116100825755637,0.165665769310416,0,0,321
"629",25,9,0.316507967930206,0.352039759784635,0,0,321
"630",25,11,0.319816381962293,0.372747980948437,0,0,321
"631",25,13,0.278767541193809,0.31062331745703,0,0,321
"632",25,15,0.263083208004656,0.289915096293228,0,0,321
"633",25,17,0.277909804222526,0.31062331745703,0,0,321
"634",25,19,0.191644458918571,0.20708221163802,0,0,321
"635",25,21,0.173936804390637,0.186373990474218,0,0,321
"636",25,23,0.173507935904996,0.165665769310416,0,0,321
"637",25,25,0.142200536453211,0.144957548146614,0,0,321
"638",25,27,0.0956989392244353,0.10354110581901,0,0,321
"639",25,29,0.0889595773072214,0.10354110581901,0,0,321
"640",25,31,0.0875504379972584,0.10354110581901,0,0,321
"641",25,33,0.0937383975757911,0.10354110581901,0,0,321
"642",25,35,0.0937383975757911,0.10354110581901,0,0,321
"643",25,37,0.15279971474119,0.0828328846552081,0,0,321
"644",25,39,0.136318911507278,0.0828328846552081,0,0,321
"645",25,41,0.142874472644931,0.10354110581901,0,0,321
"646",25,43,0.137728050817241,0.10354110581901,0,0,321
"647",25,45,0.136196377654238,0.10354110581901,0,0,321
"648",25,47,0.12749647408838,0.10354110581901,0,0,321
"649",25,49,0.117387431212559,0.144957548146614,0,0,321
"650",25,51,0.117509965065599,0.144957548146614,0,0,321
"651",26,1,0.117387431212559,0.144957548146614,0,0,321
"652",26,3,0.0983334170648001,0.124249326982812,0,0,321
"653",26,5,0.0952700707387939,0.124249326982812,0,0,321
"654",26,7,0.0793406698435615,0.10354110581901,0,0,321
"655",26,9,0.341624382276224,0.352039759784635,0,0,321
"656",26,11,0.374218387184932,0.372747980948437,0,0,321
"657",26,13,0.340705378378422,0.352039759784635,0,0,321
"658",26,15,0.347383473369116,0.352039759784635,0,0,321
"659",26,17,0.278274380254413,0.289915096293228,0,0,321
"660",26,19,0.283298268229063,0.31062331745703,0,0,321
"661",26,21,0.208797685580589,0.227790432801822,0,0,321
"662",26,23,0.186680325106824,0.186373990474218,0,0,321
"663",26,25,0.19930131196997,0.227790432801822,0,0,321
"664",26,27,0.177122684569683,0.20708221163802,0,0,321
"665",26,29,0.166707307061262,0.186373990474218,0,0,321
"666",26,31,0.178409290026606,0.20708221163802,0,0,321
"667",26,33,0.134358369858634,0.165665769310416,0,0,321
"668",26,35,0.130743621193947,0.165665769310416,0,0,321
"669",26,37,0.274108229251038,0.144957548146614,0,0,321
"670",26,39,0.287219351526347,0.165665769310416,0,0,321
"671",26,41,0.228831970552667,0.124249326982812,0,0,321
"672",26,43,0.222521477121094,0.124249326982812,0,0,321
"673",26,45,0.214250442040878,0.124249326982812,0,0,321
"674",26,47,0.207572347050184,0.124249326982812,0,0,321
"675",26,49,0.203589996826376,0.289915096293228,0,0,321
"676",26,51,0.192194348493632,0.289915096293228,0,0,321
"677",27,1,0.190662675330629,0.289915096293228,0,0,321
"678",27,3,0.187538062078102,0.289915096293228,0,0,321
"679",27,5,0.175713545259717,0.269206875129426,0,0,321
"680",27,7,0.169035450269024,0.269206875129426,0,0,321
"681",27,9,0.433524772056412,0.496997307931249,0,0,321
"682",27,11,0.41741157038162,0.455580865603645,0,0,321
"683",27,13,0.348486278046478,0.372747980948437,0,0,321
"684",27,15,0.31731349623601,0.331331538620832,0,0,321
"685",27,17,0.278029312548332,0.289915096293228,0,0,321
"686",27,19,0.293774912664005,0.31062331745703,0,0,321
"687",27,21,0.23312065540908,0.248498653965624,0,0,321
"688",27,23,0.232446719217358,0.248498653965624,0,0,321
"689",27,25,0.206347008519784,0.227790432801822,0,0,321
"690",27,27,0.190417607624551,0.20708221163802,0,0,321
"691",27,29,0.15163564313731,0.165665769310416,0,0,321
"692",27,31,0.134725971417756,0.144957548146614,0,0,321
"693",27,33,0.0944123337675126,0.10354110581901,0,0,321
"694",27,35,0.114507885666114,0.124249326982812,0,0,321
"695",27,37,0.171976262741989,0.124249326982812,0,0,321
"696",27,39,0.155679260287637,0.0828328846552081,0,0,321
"697",27,41,0.133010497475191,0.0621246634914061,0,0,321
"698",27,43,0.144344878881414,0.0828328846552081,0,0,321
"699",27,45,0.144467412734454,0.0828328846552081,0,0,321
"700",27,47,0.131968959724349,0.0828328846552081,0,0,321
"701",27,49,0.131968959724348,0.165665769310416,0,0,321
"702",27,51,0.111260738560546,0.144957548146614,0,0,321
