"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.397276907124021,0.372747980948437,0.0888888888888889,540,257
"403",16,25,0.434643402139157,0.414164423276041,0.0222222222222222,585,257
"404",16,27,0.392035141473489,0.372747980948437,0.133333333333333,630,257
"405",16,29,0.421836640565314,0.393456202112239,0.0222222222222222,675,257
"406",16,31,0.329834063881836,0.31062331745703,0.155555555555556,720,257
"407",16,33,0.311463872559624,0.289915096293228,0.0666666666666667,765,257
"408",16,35,0.273027580141203,0.269206875129426,0.0444444444444444,810,257
"409",16,37,0.655862222320707,0.20708221163802,0.0888888888888889,855,257
"410",16,39,0.710651132189525,0.289915096293228,0.0222222222222222,900,257
"411",16,41,0.539254305361451,0.227790432801822,0.0666666666666667,945,257
"412",16,43,0.525270525018366,0.227790432801822,0.0222222222222222,990,257
"413",16,45,0.50341609235103,0.20708221163802,0.0222222222222222,1035,257
"414",16,47,0.483395598089347,0.20708221163802,0.0222222222222222,1080,257
"415",16,49,0.39330337391177,0.31062331745703,0.0888888888888889,1125,257
"416",16,51,0.372900809148909,0.289915096293228,0.0222222222222222,1170,257
"417",17,1,0.353797284090052,0.269206875129426,0.0222222222222222,45,257
"418",17,3,0.30046024212572,0.20708221163802,0.0666666666666667,90,257
"419",17,5,0.280134091463097,0.186373990474218,0.0222222222222222,135,257
"420",17,7,0.245824160457387,0.165665769310416,0.0222222222222222,180,257
"421",17,9,0.476594743168409,0.434872644439843,0.0666666666666667,225,257
"422",17,11,0.533905318344985,0.496997307931249,0.2,270,257
"423",17,13,0.487292717201375,0.434872644439843,0.111111111111111,315,257
"424",17,15,0.442437640363172,0.414164423276041,0.111111111111111,360,257
"425",17,17,0.328504216912135,0.289915096293228,0.177777777777778,405,257
"426",17,19,0.315055335270698,0.269206875129426,0.0888888888888889,450,257
"427",17,21,0.284871765677701,0.248498653965624,0.0888888888888889,495,257
"428",17,23,0.239481790137849,0.20708221163802,0.0888888888888889,540,257
"429",17,25,0.226567807198059,0.186373990474218,0.0222222222222222,585,257
"430",17,27,0.231458309613127,0.20708221163802,0,630,257
"431",17,29,0.194244642798469,0.144957548146614,0.0444444444444444,675,257
"432",17,31,0.151834817167803,0.124249326982812,0.0666666666666667,720,257
"433",17,33,0.153515927372982,0.124249326982812,0,765,257
"434",17,35,0.163602588604058,0.144957548146614,0.0222222222222222,810,257
"435",17,37,0.294958426908768,0.124249326982812,0.0222222222222222,855,257
"436",17,39,0.330720225818956,0.165665769310416,0.0222222222222222,900,257
"437",17,41,0.306344127843852,0.144957548146614,0.0222222222222222,945,257
"438",17,43,0.306344127843852,0.144957548146614,0,990,257
"439",17,45,0.306344127843852,0.144957548146614,0,1035,257
"440",17,47,0.285635906680048,0.124249326982812,0.0222222222222222,1080,257
"441",17,49,0.254611781984461,0.144957548146614,0.0444444444444444,1125,257
"442",17,51,0.247428856562331,0.144957548146614,0.0222222222222222,1170,257
"443",18,1,0.237877094032901,0.144957548146614,0,45,257
"444",18,3,0.228401745603708,0.144957548146614,0,90,257
"445",18,5,0.228401745603707,0.144957548146614,0,135,257
"446",18,7,0.20158039642107,0.124249326982812,0.0222222222222222,180,257
"447",18,9,0.384133681883527,0.289915096293228,0.2,225,257
"448",18,11,0.458866671913784,0.393456202112239,0.133333333333333,270,257
"449",18,13,0.524806633758937,0.455580865603645,0.0888888888888889,315,257
"450",18,15,0.486675997741456,0.434872644439843,0.111111111111111,360,257
"451",18,17,0.396436352021436,0.352039759784635,0.2,405,257
"452",18,19,0.368545205435499,0.31062331745703,0.0666666666666667,450,257
"453",18,21,0.332019265522955,0.269206875129426,0.0888888888888889,495,257
"454",18,23,0.278300153057445,0.227790432801822,0.0666666666666667,540,257
"455",18,25,0.25476461018493,0.20708221163802,0.0444444444444444,585,257
"456",18,27,0.225039525193348,0.186373990474218,0.0444444444444444,630,257
"457",18,29,0.207235039838492,0.165665769310416,0.0444444444444444,675,257
"458",18,31,0.202955850225309,0.165665769310416,0,720,257
"459",18,33,0.190576765987167,0.165665769310416,0.0444444444444444,765,257
"460",18,35,0.183317426464801,0.165665769310416,0.0222222222222222,810,257
"461",18,37,0.343022895956857,0.165665769310416,0.0444444444444444,855,257
"462",18,39,0.402243823639322,0.248498653965624,0,900,257
"463",18,41,0.348753953474518,0.186373990474218,0.0666666666666667,945,257
"464",18,43,0.307719581648088,0.144957548146614,0.0444444444444444,990,257
"465",18,45,0.307948823948794,0.144957548146614,0,1035,257
"466",18,47,0.306955440645733,0.144957548146614,0,1080,257
"467",18,49,0.246893957860681,0.31062331745703,0.0222222222222222,1125,257
"468",18,51,0.17147324092831,0.227790432801822,0.0666666666666667,1170,257
"469",19,1,0.17147324092831,0.227790432801822,0,45,257
"470",19,3,0.143123609740965,0.186373990474218,0.0444444444444444,90,257
"471",19,5,0.134259574113654,0.186373990474218,0,135,257
"472",19,7,0.12829927429529,0.165665769310416,0,180,257
"473",19,9,0.402167409539086,0.434872644439843,0.0888888888888889,225,257
"474",19,11,0.499748215539748,0.517705529095051,0.111111111111111,270,257
"475",19,13,0.456803491207426,0.455580865603645,0.2,315,257
"476",19,15,0.401403268536738,0.393456202112239,0.155555555555556,360,257
"477",19,17,0.360980209512187,0.352039759784635,0.0888888888888889,405,257
"478",19,19,0.327969318210473,0.31062331745703,0.111111111111111,450,257
"479",19,21,0.337903151241081,0.31062331745703,0.0222222222222222,495,257
"480",19,23,0.296945193514892,0.269206875129426,0.111111111111111,540,257
"481",19,25,0.23994027473926,0.20708221163802,0.0666666666666667,585,257
"482",19,27,0.202191709222954,0.186373990474218,0.0666666666666667,630,257
"483",19,29,0.202344537423425,0.186373990474218,0.0444444444444444,675,257
"484",19,31,0.179955206054441,0.165665769310416,0.0444444444444444,720,257
"485",19,33,0.180490104756089,0.165665769310416,0.0222222222222222,765,257
"486",19,35,0.157030975983811,0.144957548146614,0.0222222222222222,810,257
"487",19,37,0.372136668146553,0.144957548146614,0.0222222222222222,855,257
"488",19,39,0.39169867780683,0.144957548146614,0.0222222222222222,900,257
"489",19,41,0.333929618028841,0.124249326982812,0.0222222222222222,945,257
"490",19,43,0.314061951967627,0.10354110581901,0.0444444444444444,990,257
"491",19,45,0.314061951967627,0.10354110581901,0,1035,257
"492",19,47,0.302370594631606,0.10354110581901,0.0222222222222222,1080,257
"493",19,49,0.286934946384048,0.227790432801822,0,1125,257
"494",19,51,0.254229711483283,0.186373990474218,0.0444444444444444,1170,257
"495",20,1,0.229853613508181,0.165665769310416,0,45,257
"496",20,3,0.240857243942084,0.186373990474218,0,90,257
"497",20,5,0.212736855055444,0.165665769310416,0.0222222222222222,135,257
"498",20,7,0.203414334826721,0.165665769310416,0.0222222222222222,180,257
"499",20,9,0.553543742105487,0.517705529095051,0.111111111111111,225,257
"500",20,11,0.547124957685715,0.496997307931249,0.222222222222222,270,257
"501",20,13,0.465667526834739,0.434872644439843,0.133333333333333,315,257
"502",20,15,0.421347348698185,0.372747980948437,0.0666666666666667,360,257
"503",20,17,0.332019265522954,0.269206875129426,0.177777777777778,405,257
"504",20,19,0.334693759031196,0.289915096293228,0.0444444444444444,450,257
"505",20,21,0.268060663625896,0.227790432801822,0.111111111111111,495,257
"506",20,23,0.290373580894644,0.248498653965624,0.0444444444444444,540,257
"507",20,25,0.264622029115303,0.248498653965624,0.0666666666666667,585,257
"508",20,27,0.255757993487992,0.248498653965624,0.0222222222222222,630,257
"509",20,29,0.254917438385402,0.248498653965624,0.0222222222222222,675,257
"510",20,31,0.213653824258269,0.20708221163802,0.0666666666666667,720,257
"511",20,33,0.206318070635668,0.186373990474218,0.0222222222222222,765,257
"512",20,35,0.193786158197056,0.186373990474218,0.0444444444444444,810,257
"513",20,37,0.423334115304294,0.20708221163802,0.0444444444444444,855,257
"514",20,39,0.453364856696824,0.227790432801822,0,900,257
"515",20,41,0.448015869680343,0.20708221163802,0.0444444444444444,945,257
"516",20,43,0.428224617719366,0.186373990474218,0.0222222222222222,990,257
"517",20,45,0.289915096293234,0.124249326982812,0.0444444444444444,1035,257
"518",20,47,0.294805598708302,0.144957548146614,0,1080,257
"519",20,49,0.281203888866395,0.289915096293228,0.0444444444444444,1125,257
"520",20,51,0.231152653212184,0.227790432801822,0.0222222222222222,1170,257
"521",21,1,0.224428212391466,0.227790432801822,0,45,257
"522",21,3,0.223816899589582,0.227790432801822,0,90,257
"523",21,5,0.203337920726486,0.20708221163802,0.0222222222222222,135,257
"524",21,7,0.173765663935371,0.186373990474218,0.0444444444444444,180,257
"525",21,9,0.514954621486598,0.559121971422655,0.0222222222222222,225,257
"526",21,11,0.460012883417321,0.476289086767447,0.133333333333333,270,257
"527",21,13,0.4629930333265,0.476289086767447,0.155555555555556,315,257
"528",21,15,0.353415213588877,0.372747980948437,0.133333333333333,360,257
"529",21,17,0.380312976871748,0.393456202112239,0.0888888888888889,405,257
"530",21,19,0.385203479286821,0.414164423276041,0.0888888888888889,450,257
"531",21,21,0.301912110030189,0.31062331745703,0.133333333333333,495,257
"532",21,23,0.307031854745965,0.331331538620832,0.0666666666666667,540,257
"533",21,25,0.281127474766154,0.331331538620832,0.0888888888888889,585,257
"534",21,27,0.252319358977396,0.31062331745703,0.0444444444444444,630,257
"535",21,29,0.239099719636667,0.289915096293228,0,675,257
"536",21,31,0.239099719636667,0.289915096293228,0,720,257
"537",21,33,0.183699496965979,0.227790432801822,0.0888888888888889,765,257
"538",21,35,0.182782527763154,0.227790432801822,0,810,257
"539",21,37,0.473843835559913,0.248498653965624,0,855,257
"540",21,39,0.497073722031488,0.289915096293228,0.0444444444444444,900,257
"541",21,41,0.414088009175809,0.227790432801822,0.0444444444444444,945,257
"542",21,43,0.359451927507475,0.186373990474218,0.0444444444444444,990,257
"543",21,45,0.297250849915833,0.186373990474218,0,1035,257
"544",21,47,0.297250849915833,0.186373990474218,0,1080,257
"545",21,49,0.297174435815597,0.393456202112239,0,1125,257
"546",21,51,0.297174435815597,0.393456202112239,0,1170,257
"547",22,1,0.297174435815597,0.393456202112239,0,45,257
"548",22,3,0.284489695176515,0.372747980948437,0,90,257
"549",22,5,0.284489695176515,0.372747980948437,0,135,257
"550",22,7,0.282579342670629,0.372747980948437,0,180,257
"551",22,9,0.453976169498712,0.517705529095051,0.0222222222222222,225,257
"552",22,11,0.526493150622143,0.579830192586457,0.133333333333333,270,257
"553",22,13,0.51166881517647,0.538413750258853,0.177777777777778,315,257
"554",22,15,0.366482024729134,0.372747980948437,0.133333333333333,360,257
"555",22,17,0.385967620289172,0.372747980948437,0.111111111111111,405,257
"556",22,19,0.344933248462736,0.31062331745703,0.0666666666666667,450,257
"557",22,21,0.334617344930952,0.31062331745703,0.0444444444444444,495,257
"558",22,23,0.307719581648084,0.289915096293228,0.0444444444444444,540,257
"559",22,25,0.262482434308711,0.269206875129426,0.0888888888888889,585,257
"560",22,27,0.241315728543498,0.227790432801822,0.0444444444444444,630,257
"561",22,29,0.223587657288876,0.227790432801822,0.0444444444444444,675,257
"562",22,31,0.211896299952854,0.20708221163802,0.0444444444444444,720,257
"563",22,33,0.140143459831782,0.144957548146614,0.0444444444444444,765,257
"564",22,35,0.145721689148968,0.144957548146614,0,810,257
"565",22,37,0.384744994685402,0.144957548146614,0.0444444444444444,855,257
"566",22,39,0.446869658176816,0.165665769310416,0.0444444444444444,900,257
"567",22,41,0.430975525327844,0.144957548146614,0,945,257
"568",22,43,0.290908479596294,0.10354110581901,0.0444444444444444,990,257
"569",22,45,0.281203888866394,0.10354110581901,0,1035,257
"570",22,47,0.272110610938376,0.10354110581901,0,1080,257
"571",22,49,0.242767596447969,0.331331538620832,0.0222222222222222,1125,257
"572",22,51,0.235126186424426,0.331331538620832,0.0222222222222222,1170,257
"573",23,1,0.235126186424426,0.331331538620832,0,45,257
"574",23,3,0.202573779724131,0.31062331745703,0.0444444444444444,90,257
"575",23,5,0.190653180087404,0.269206875129426,0,135,257
"576",23,7,0.178426924049734,0.248498653965624,0.0222222222222222,180,257
"577",23,9,0.519692295701197,0.579830192586457,0.0444444444444444,225,257
"578",23,11,0.435789613642684,0.496997307931249,0.288888888888889,270,257
"579",23,13,0.486452162098775,0.559121971422655,0.0888888888888889,315,257
"580",23,15,0.473614593259218,0.538413750258853,0.133333333333333,360,257
"581",23,17,0.411872000268988,0.476289086767447,0.111111111111111,405,257
"582",23,19,0.405300387648742,0.476289086767447,0.0222222222222222,450,257
"583",23,21,0.37381777835174,0.434872644439843,0.111111111111111,495,257
"584",23,23,0.335305071833083,0.393456202112239,0.0666666666666667,540,257
"585",23,25,0.270658743033905,0.331331538620832,0.111111111111111,585,257
"586",23,27,0.238564820935022,0.289915096293228,0.0666666666666667,630,257
"587",23,29,0.231840380114303,0.289915096293228,0.0222222222222222,675,257
"588",23,31,0.237877094032902,0.31062331745703,0.0444444444444444,720,257
"589",23,33,0.224581040591937,0.289915096293228,0.0444444444444444,765,257
"590",23,35,0.183241012364566,0.248498653965624,0.0666666666666667,810,257
"591",23,37,0.254153297383047,0.20708221163802,0.0666666666666667,855,257
"592",23,39,0.327892904110244,0.31062331745703,0,900,257
"593",23,41,0.311998771261276,0.31062331745703,0.0444444444444444,945,257
"594",23,43,0.297709334517249,0.31062331745703,0,990,257
"595",23,45,0.271499298136494,0.269206875129426,0.0444444444444444,1035,257
"596",23,47,0.271499298136494,0.269206875129426,0,1080,257
"597",23,49,0.243913807951501,0.455580865603645,0.0444444444444444,1125,257
"598",23,51,0.192792774893996,0.372747980948437,0.0444444444444444,1170,257
"599",24,1,0.207922766740611,0.393456202112239,0,45,257
"600",24,3,0.185380607171158,0.352039759784635,0.0222222222222222,90,257
"601",24,5,0.185380607171159,0.352039759784635,0,135,257
"602",24,7,0.185380607171158,0.352039759784635,0,180,257
"603",24,9,0.467807121641335,0.559121971422655,0.0888888888888889,225,257
"604",24,11,0.413018211772528,0.414164423276041,0.0888888888888889,270,257
"605",24,13,0.328733459212837,0.331331538620832,0.177777777777778,315,257
"606",24,15,0.322314674793057,0.31062331745703,0.133333333333333,360,257
"607",24,17,0.249644865469159,0.227790432801822,0.111111111111111,405,257
"608",24,19,0.236501640228665,0.227790432801822,0.0222222222222222,450,257
"609",24,21,0.229471543007005,0.227790432801822,0,495,257
"610",24,23,0.222976344486994,0.20708221163802,0.0222222222222222,540,257
"611",24,25,0.215793419064862,0.20708221163802,0.0222222222222222,585,257
"612",24,27,0.193251259495408,0.20708221163802,0.0222222222222222,630,257
"613",24,29,0.164137487305706,0.165665769310416,0.0222222222222222,675,257
"614",24,31,0.164137487305707,0.165665769310416,0,720,257
"615",24,33,0.137468966323541,0.124249326982812,0.0222222222222222,765,257
"616",24,35,0.128910587097173,0.124249326982812,0.0222222222222222,810,257
"617",24,37,0.241774213144907,0.144957548146614,0.0222222222222222,855,257
"618",24,39,0.227179119999941,0.144957548146614,0.0444444444444444,900,257
"619",24,41,0.266303139320486,0.186373990474218,0,945,257
"620",24,43,0.245594918156681,0.165665769310416,0.0222222222222222,990,257
"621",24,45,0.214952863962272,0.144957548146614,0.0444444444444444,1035,257
"622",24,47,0.213271753757093,0.144957548146614,0,1080,257
"623",24,49,0.186068334073276,0.248498653965624,0.0222222222222222,1125,257
"624",24,51,0.186068334073277,0.248498653965624,0,1170,257
"625",25,1,0.153286685072276,0.227790432801822,0.0444444444444444,45,257
"626",25,3,0.153286685072277,0.227790432801822,0,90,257
"627",25,5,0.127535133292937,0.186373990474218,0.0222222222222222,135,257
"628",25,7,0.124937053884932,0.165665769310416,0.0222222222222222,180,257
"629",25,9,0.319947252761686,0.393456202112239,0.177777777777778,225,257
"630",25,11,0.503339678250817,0.559121971422655,0.111111111111111,270,257
"631",25,13,0.57157746976106,0.621246634914061,0.0666666666666667,315,257
"632",25,15,0.509223563968941,0.559121971422655,0.2,360,257
"633",25,17,0.422722802502421,0.455580865603645,0.222222222222222,405,257
"634",25,19,0.387725144594591,0.434872644439843,0.133333333333333,450,257
"635",25,21,0.37014990154044,0.434872644439843,0.0222222222222222,495,257
"636",25,23,0.31612513267399,0.372747980948437,0.0666666666666667,540,257
"637",25,25,0.257133447292233,0.331331538620832,0.0888888888888889,585,257
"638",25,27,0.228554573804181,0.31062331745703,0.0666666666666667,630,257
"639",25,29,0.17712788434573,0.248498653965624,0.0444444444444444,675,257
"640",25,31,0.184157981567391,0.248498653965624,0,720,257
"641",25,33,0.172695866532075,0.227790432801822,0.0222222222222222,765,257
"642",25,35,0.17177889732925,0.227790432801822,0,810,257
"643",25,37,0.341876684453323,0.227790432801822,0.0222222222222222,855,257
"644",25,39,0.308407308550208,0.20708221163802,0.0222222222222222,900,257
"645",25,41,0.303746048435847,0.20708221163802,0.0222222222222222,945,257
"646",25,43,0.306114885543145,0.20708221163802,0,990,257
"647",25,45,0.252242944877162,0.186373990474218,0.0444444444444444,1035,257
"648",25,47,0.243684565650793,0.165665769310416,0.0222222222222222,1080,257
"649",25,49,0.238946891436198,0.352039759784635,0,1125,257
"650",25,51,0.202955850225308,0.289915096293228,0,1170,257
"651",26,1,0.186603232774926,0.269206875129426,0,45,257
"652",26,3,0.155502693979105,0.248498653965624,0.0444444444444444,90,257
"653",26,5,0.125166296185637,0.20708221163802,0.0444444444444444,135,257
"654",26,7,0.124707811584225,0.20708221163802,0,180,257
"655",26,9,0.427536890817256,0.496997307931249,0.0888888888888889,225,257
"656",26,11,0.540247688664527,0.600538413750259,0.0444444444444444,270,257
"657",26,13,0.531460067137456,0.579830192586457,0.111111111111111,315,257
"658",26,15,0.417144573185236,0.455580865603645,0.111111111111111,360,257
"659",26,17,0.356930262199709,0.393456202112239,0.133333333333333,405,257
"660",26,19,0.253007085879515,0.269206875129426,0.133333333333333,450,257
"661",26,21,0.221142406081342,0.227790432801822,0.0222222222222222,495,257
"662",26,23,0.193480501796115,0.186373990474218,0.0222222222222222,540,257
"663",26,25,0.203719991227662,0.20708221163802,0.0222222222222222,585,257
"664",26,27,0.19623140940459,0.20708221163802,0.0222222222222222,630,257
"665",26,29,0.206241656535432,0.227790432801822,0.0222222222222222,675,257
"666",26,31,0.174300562637021,0.20708221163802,0.0444444444444444,720,257
"667",26,33,0.116531502859034,0.144957548146614,0.0222222222222222,765,257
"668",26,35,0.118289027164449,0.144957548146614,0.0222222222222222,810,257
"669",26,37,0.283801968274393,0.124249326982812,0.0222222222222222,855,257
"670",26,39,0.262176777907768,0.10354110581901,0,900,257
"671",26,41,0.259273042098822,0.124249326982812,0.0222222222222222,945,257
"672",26,43,0.245289261755738,0.10354110581901,0,990,257
"673",26,45,0.23856482093502,0.124249326982812,0,1035,257
"674",26,47,0.238564820935019,0.124249326982812,0,1080,257
"675",26,49,0.21648114596698,0.331331538620832,0,1125,257
"676",26,51,0.214876449862036,0.331331538620832,0,1170,257
"677",27,1,0.206776555237079,0.31062331745703,0,45,257
"678",27,3,0.198294590110947,0.289915096293228,0,90,257
"679",27,5,0.196689894006002,0.289915096293228,0,135,257
"680",27,7,0.195085197901058,0.289915096293228,0,180,257
"681",27,9,0.466126011436152,0.559121971422655,0.0666666666666667,225,257
"682",27,11,0.515336691987777,0.579830192586457,0,270,257
"683",27,13,0.437699966148574,0.496997307931249,0.0888888888888889,315,257
"684",27,15,0.498674991495187,0.559121971422655,0.0444444444444444,360,257
"685",27,17,0.454049156957684,0.517705529095051,0.133333333333333,405,257
"686",27,19,0.425852353970812,0.476289086767447,0.0444444444444444,450,257
"687",27,21,0.358149461162207,0.414164423276041,0.0666666666666667,495,257
"688",27,23,0.289150955290878,0.352039759784635,0.133333333333333,540,257
"689",27,25,0.287851915586873,0.352039759784635,0.0444444444444444,585,257
"690",27,27,0.261106980504473,0.31062331745703,0.0444444444444444,630,257
"691",27,29,0.229777199407947,0.289915096293228,0.0666666666666667,675,257
"692",27,31,0.202268123323189,0.269206875129426,0.0666666666666667,720,257
"693",27,33,0.190271109586226,0.269206875129426,0.0222222222222222,765,257
"694",27,35,0.190271109586226,0.269206875129426,0.0222222222222222,810,257
"695",27,37,0.380847875573394,0.248498653965624,0.0222222222222222,855,257
"696",27,39,0.414240837376282,0.269206875129426,0,900,257
"697",27,41,0.39903443142943,0.269206875129426,0.0222222222222222,945,257
"698",27,43,0.370761214342322,0.248498653965624,0.0666666666666667,990,257
"699",27,45,0.336680525637317,0.227790432801822,0.0222222222222222,1035,257
"700",27,47,0.299390444722425,0.20708221163802,0.0444444444444444,1080,257
"701",27,49,0.319945837685757,0.476289086767447,0,1125,257
"702",27,51,0.297403678116303,0.455580865603645,0.0444444444444444,1170,257
