"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"83",4,9,2.44882270271203,2.38144543383723,0,0,171
"84",4,11,2.41964813698403,2.34002899150963,0,0,171
"85",4,13,2.26553778390312,2.23648788569062,0,0,171
"86",4,15,2.23521911755832,2.23648788569062,0,0,171
"87",4,17,2.12881776019734,2.15365500103541,0,0,171
"88",4,19,2.10948245977368,2.11223855870781,0,0,171
"89",4,21,2.05754029177166,2.0708221163802,0,0,171
"90",4,23,1.99953439050069,1.98798923172499,0,0,171
"91",4,25,1.97470740711645,1.98798923172499,0,0,171
"92",4,27,1.86521697809016,1.86373990474218,0,0,171
"93",4,29,1.82271876890351,1.82232346241458,0,0,171
"94",4,31,1.77689241047439,1.78090702008697,0,0,171
"95",4,33,1.75636093312999,1.76019879892317,0,0,171
"96",4,35,1.67541068576559,1.65665769310416,0,0,171
"97",4,37,3.13177817972095,1.63594947194036,0,0,171
"98",4,39,3.05592430882811,1.59453302961276,0,0,171
"99",4,41,2.89369084136805,1.49099192379375,0,0,171
"100",4,43,2.72431187378001,1.40815903913854,0,0,171
"101",4,45,2.67019591460608,1.36674259681093,0,0,171
"102",4,47,2.60052018704391,1.34603437564713,0,0,171
"103",4,49,2.49102975801761,2.50569476082005,0,0,171
"104",4,51,2.45453294834216,2.46427831849244,0,0,171
"105",5,1,2.34000847660201,2.36073721267343,0,0,171
"106",5,3,2.27651089237046,2.27790432801822,0,0,171
"107",5,5,2.14963013396905,2.13294677987161,0,0,171
"108",5,7,2.11587916577389,2.11223855870781,0,0,171
"109",5,9,1.99277393940786,1.98798923172499,0,0,171
"110",5,11,1.95325039182485,1.94657278939739,0,0,171
"111",5,13,1.92293172548004,1.94657278939739,0,0,171
"112",5,15,1.88500991876055,1.90515634706979,0,0,171
"113",5,17,1.79302422917105,1.80161524125078,0,0,171
"114",5,19,1.79279540904769,1.80161524125078,0,0,171
"115",5,21,1.73067074555629,1.73949057775937,0,0,171
"116",5,23,1.7305563354946,1.73949057775937,0,0,171
"117",5,25,1.70229705026003,1.71878235659557,0,0,171
"118",5,27,1.61443012289096,1.61524125077656,0,0,171
"119",5,29,1.54143650354009,1.55311658728515,0,0,171
"120",5,31,1.48875579886406,1.49099192379375,0,0,171
"121",5,33,1.42016183816093,1.40815903913854,0,0,171
"122",5,35,1.39785187613363,1.38745081797474,0,0,171
"123",5,37,3.27786957103051,1.38745081797474,0,0,171
"124",5,39,3.26391154350573,1.40815903913854,0,0,171
"125",5,41,3.14195041775649,1.34603437564713,0,0,171
"126",5,43,3.09613431678116,1.36674259681093,0,0,171
"127",5,45,3.03023412125437,1.32532615448333,0,0,171
"128",5,47,2.95220645918968,1.26320149099192,0,0,171
"129",5,49,2.81943871133871,2.98198384758749,0,0,171
"130",5,51,2.72722420162587,2.87844274176848,0,0,171
"131",6,1,2.61498793111929,2.79560985711327,0,0,171
"132",6,3,2.4476060108837,2.62994408780286,0,0,171
"133",6,5,2.36671809727701,2.54711120314765,0,0,171
"134",6,7,2.28685987422545,2.48498653965624,0,0,171
"135",6,9,2.225379852254,2.38144543383723,0,0,171
"136",6,11,2.18190402881616,2.31932077034583,0,0,171
"137",6,13,2.151356542348,2.23648788569062,0,0,171
"138",6,15,2.10193139570291,2.19507144336302,0,0,171
"139",6,17,2.10547810761493,2.19507144336302,0,0,171
"140",6,19,2.09346505113869,2.19507144336302,0,0,171
"141",6,21,2.02779367573526,2.13294677987161,0,0,171
"142",6,23,1.94129966910634,2.0294056740526,0,0,171
"143",6,25,1.9292866126301,2.0294056740526,0,0,171
"144",6,27,1.88306494771199,1.96728101056119,0,0,171
"145",6,29,1.86167026617812,1.92586456823359,0,0,171
"146",6,31,1.841076455076,1.90515634706979,0,0,171
"147",6,33,1.82814811810633,1.90515634706979,0,0,171
"148",6,35,1.82219879489904,1.88444812590598,0,0,171
"149",6,37,3.69861770157999,1.84303168357838,0,0,171
"150",6,39,3.62207737031707,1.82232346241458,0,0,171
"151",6,41,3.50503587722002,1.82232346241458,0,0,171
"152",6,43,3.42632175478523,1.80161524125078,0,0,171
"153",6,45,3.24292242591469,1.69807413543177,0,0,171
"154",6,47,3.19956101253853,1.65665769310416,0,0,171
"155",6,49,3.07508286543237,3.20977428038931,0,0,171
"156",6,51,2.94037014653286,3.0441085110789,0,0,171
"157",7,1,2.80885065190654,2.87844274176848,0,0,171
"158",7,3,2.67910964196315,2.75419341478567,0,0,171
"159",7,5,2.62911244500965,2.69206875129426,0,0,171
"160",7,7,2.58906892342217,2.65065230896666,0,0,171
"161",7,9,2.71641757952411,2.79560985711327,0,0,171
"162",7,11,2.61916902709746,2.69206875129426,0,0,171
"163",7,13,2.52953387249928,2.58852764547525,0,0,171
"164",7,15,2.42347574532333,2.46427831849244,0,0,171
"165",7,17,2.33343502678238,2.36073721267343,0,0,171
"166",7,19,2.25071655218884,2.29861254918203,0,0,171
"167",7,21,2.23000833102503,2.27790432801822,0,0,171
"168",7,23,2.20117699548206,2.25719610685442,0,0,171
"169",7,25,2.15976055315445,2.21577966452682,0,0,171
"170",7,27,2.07841499930107,2.13294677987161,0,0,171
"171",7,29,2.05770677813726,2.11223855870781,0,0,171
"172",7,31,1.99198332642988,2.0501138952164,0,0,171
"173",7,33,1.92997307300016,1.98798923172499,0,0,171
"174",7,35,1.93100276355527,1.98798923172499,0,0,171
"175",7,37,3.56252180448654,1.92586456823359,0,0,171
"176",7,39,3.46287064076459,1.86373990474218,0,0,171
"177",7,41,3.33518901193148,1.78090702008697,0,0,171
"178",7,43,3.30441270533995,1.78090702008697,0,0,171
"179",7,45,3.06204011840103,1.63594947194036,0,0,171
"180",7,47,3.02863238039094,1.65665769310416,0,0,171
"181",7,49,3.02491918211329,3.12694139573411,0,0,171
"182",7,51,2.92286540709608,3.0234002899151,0,0,171
"183",8,1,2.81955312140041,2.91985918409609,0,0,171
"184",8,3,2.77854224301559,2.89915096293228,0,0,171
"185",8,5,2.69490848792861,2.81631807827708,0,0,171
"186",8,7,2.63667376653427,2.75419341478567,0,0,171
"187",8,9,2.61013063222484,2.67136053013046,0,0,171
"188",8,11,2.45745553364186,2.48498653965624,0,0,171
"189",8,13,2.34167255122323,2.38144543383723,0,0,171
"190",8,15,2.30242990006749,2.34002899150963,0,0,171
"191",8,17,2.26439368328632,2.31932077034583,0,0,171
"192",8,19,2.21313797565436,2.25719610685442,0,0,171
"193",8,21,2.16737395098297,2.21577966452682,0,0,171
"194",8,23,2.13568236389803,2.17436322219921,0,0,171
"195",8,25,2.11497414273423,2.15365500103541,0,0,171
"196",8,27,2.05651060121654,2.091530337544,0,0,171
"197",8,29,1.97047423483432,2.0086974528888,0,0,171
"198",8,31,1.9032011185674,1.94657278939739,0,0,171
"199",8,33,1.84622490785152,1.88444812590598,0,0,171
"200",8,35,1.79085043799915,1.82232346241458,0,0,171
"201",8,37,3.49959627056334,1.80161524125078,0,0,171
"202",8,39,3.36665177889295,1.73949057775937,0,0,171
"203",8,41,3.14584035985351,1.61524125077656,0,0,171
"204",8,43,3.0508800086604,1.55311658728515,0,0,171
"205",8,45,2.99813697022661,1.55311658728515,0,0,171
"206",8,47,2.85237855164827,1.51170014495755,0,0,171
"207",8,49,2.739684640895,2.81631807827708,0,0,171
"208",8,51,2.62092699687276,2.69206875129426,0,0,171
"209",9,1,2.56726867794555,2.65065230896666,0,0,171
"210",9,3,2.52768279660478,2.62994408780286,0,0,171
"211",9,5,2.47637501266889,2.56781942431145,0,0,171
"212",9,7,2.39537268900056,2.48498653965624,0,0,171
"213",9,9,2.38616780776236,2.46427831849244,0,0,171
"214",9,11,2.35957259714899,2.40215365500104,0,0,171
"215",9,13,2.30288754031422,2.36073721267343,0,0,171
"216",9,15,2.21868173491886,2.25719610685442,0,0,171
"217",9,17,2.14477283507457,2.17436322219921,0,0,171
"218",9,19,2.13430944315791,2.15365500103541,0,0,171
"219",9,21,2.07893497330551,2.11223855870781,0,0,171
"220",9,23,2.0583411622034,2.091530337544,0,0,171
"221",9,25,1.96200789027014,1.98798923172499,0,0,171
"222",9,27,1.91693032596882,1.94657278939739,0,0,171
"223",9,29,1.8925609828313,1.92586456823359,0,0,171
"224",9,31,1.82688960742787,1.86373990474218,0,0,171
"225",9,33,1.80252026429035,1.84303168357838,0,0,171
"226",9,35,1.71533979729137,1.73949057775937,0,0,171
"227",9,37,3.44383675167585,1.71878235659557,0,0,171
"228",9,39,3.33268224802832,1.65665769310416,0,0,171
"229",9,41,3.24916290300304,1.61524125077656,0,0,171
"230",9,43,3.1515711203913,1.57382480844895,0,0,171
"231",9,45,3.12680647076482,1.59453302961276,0,0,171
"232",9,47,3.08150008634014,1.55311658728515,0,0,171
"233",9,49,2.96949263595692,3.0855249534065,0,0,171
"234",9,51,2.87007029235833,3.00269206875129,0,0,171
"235",10,1,2.78803827813484,2.94056740525989,0,0,171
"236",10,3,2.72694330519854,2.85773452060468,0,0,171
"237",10,5,2.58250573105637,2.73348519362187,0,0,171
"238",10,7,2.50356278849825,2.62994408780286,0,0,171
"239",10,9,2.44653450147846,2.58852764547525,0,0,171
"240",10,11,2.35111651003861,2.46427831849244,0,0,171
"241",10,13,2.34551041701637,2.44357009732864,0,0,171
"242",10,15,2.2252654421923,2.29861254918203,0,0,171
"243",10,17,2.15970847685053,2.23648788569062,0,0,171
"244",10,19,2.15616176493849,2.23648788569062,0,0,171
"245",10,21,2.14906834111442,2.23648788569062,0,0,171
"246",10,23,2.11108420063718,2.19507144336302,0,0,171
"247",10,25,2.02344609339147,2.11223855870781,0,0,171
"248",10,27,2.00903042561998,2.091530337544,0,0,171
"249",10,29,1.95228303502746,2.0294056740526,0,0,171
"250",10,31,1.93706649682422,2.0086974528888,0,0,171
"251",10,33,1.93340537485051,2.0086974528888,0,0,171
"252",10,35,1.91658709578377,1.98798923172499,0,0,171
"253",10,37,3.66316083991345,1.94657278939739,0,0,171
"254",10,39,3.57334894149584,1.90515634706979,0,0,171
"255",10,41,3.46225677160603,1.90515634706979,0,0,171
"256",10,43,3.35905889597205,1.84303168357838,0,0,171
"257",10,45,3.22931788602866,1.78090702008697,0,0,171
"258",10,47,3.092941092508,1.71878235659557,0,0,171
"259",10,49,3.01571430087501,3.1062331745703,0,0,171
"260",10,51,2.92247010060705,3.0441085110789,0,0,171
"261",11,1,2.7746523009185,2.87844274176848,0,0,171
"262",11,3,2.75817725203678,2.87844274176848,0,0,171
"263",11,5,2.57775258476985,2.69206875129426,0,0,171
"264",11,7,2.47787260092453,2.58852764547525,0,0,171
"265",11,9,2.28400988013729,2.38144543383723,0,0,171
"266",11,11,2.20695983232376,2.25719610685442,0,0,171
"267",11,13,2.18350576967965,2.23648788569062,0,0,171
"268",11,15,2.16268313845416,2.19507144336302,0,0,171
"269",11,17,2.14861070086772,2.19507144336302,0,0,171
"270",11,19,2.06829483756944,2.13294677987161,0,0,171
"271",11,21,2.03076833733889,2.091530337544,0,0,171
"272",11,23,1.99907675025395,2.0501138952164,0,0,171
"273",11,25,1.96086378965335,2.0086974528888,0,0,171
"274",11,27,1.88970073128934,1.94657278939739,0,0,171
"275",11,29,1.84828428896173,1.90515634706979,0,0,171
"276",11,31,1.80686784663413,1.86373990474218,0,0,171
"277",11,33,1.7746042092408,1.82232346241458,0,0,171
"278",11,35,1.77334569856234,1.84303168357838,0,0,171
"279",11,37,3.66086238122607,1.82232346241458,0,0,171
"280",11,39,3.54041935864007,1.78090702008697,0,0,171
"281",11,41,3.379319734343,1.69807413543177,0,0,171
"282",11,43,3.29568597925609,1.67736591426796,0,0,171
"283",11,45,3.22234912972018,1.63594947194036,0,0,171
"284",11,47,3.19374661430058,1.61524125077656,0,0,171
"285",11,49,3.08254003434911,3.27189894388072,0,0,171
"286",11,51,2.91675985497698,3.1062331745703,0,0,171
"287",12,1,2.88300888678184,3.0648167322427,0,0,171
"288",12,3,2.73484785690819,2.91985918409609,0,0,171
"289",12,5,2.67649872545217,2.85773452060468,0,0,171
"290",12,7,2.58291129499917,2.73348519362187,0,0,171
"291",12,9,2.31736554184345,2.46427831849244,0,0,171
"292",12,11,2.3273192172095,2.46427831849244,0,0,171
"293",12,13,2.21119300460583,2.31932077034583,0,0,171
"294",12,15,2.20055286886975,2.27790432801822,0,0,171
"295",12,17,2.22846892391926,2.29861254918203,0,0,171
"296",12,19,2.15822114604869,2.21577966452682,0,0,171
"297",12,21,2.10582133779996,2.15365500103541,0,0,171
"298",12,23,2.05468004022968,2.11223855870781,0,0,171
"299",12,25,2.01692471987579,2.0708221163802,0,0,171
"300",12,27,2.00628458413969,2.0501138952164,0,0,171
"301",12,29,1.97184715557447,2.0294056740526,0,0,171
"302",12,31,1.90972249208306,1.96728101056119,0,0,171
"303",12,33,1.87196717172917,1.92586456823359,0,0,171
"304",12,35,1.83535595199207,1.88444812590598,0,0,171
"305",12,37,3.96045025645799,1.84303168357838,0,0,171
"306",12,39,3.87619237475872,1.82232346241458,0,0,171
"307",12,41,3.78580842603277,1.78090702008697,0,0,171
"308",12,43,3.67437302595793,1.71878235659557,0,0,171
"309",12,45,3.57958941858422,1.65665769310416,0,0,171
"310",12,47,3.53119396249423,1.65665769310416,0,0,171
"311",12,49,3.48394260702102,3.68606336715676,0,0,171
"312",12,51,3.33086194449527,3.52039759784634,0,0,171
"313",13,1,3.21610865263178,3.39614827086353,0,0,171
"314",13,3,3.17125990845383,3.35473182853593,0,0,171
"315",13,5,3.07595632707565,3.23048250155312,0,0,171
"316",13,7,3.00078891655289,3.12694139573411,0,0,171
"317",13,9,2.69263054414879,2.79560985711327,0,0,171
"318",13,11,2.51415084793043,2.60923586663906,0,0,171
"319",13,13,2.52296042267966,2.62994408780286,0,0,171
"320",13,15,2.42960181235003,2.52640298198385,0,0,171
"321",13,17,2.29482675969279,2.38144543383723,0,0,171
"322",13,19,2.1652001598111,2.23648788569062,0,0,171
"323",13,21,2.1534159234582,2.21577966452682,0,0,171
"324",13,23,2.12664396902545,2.19507144336302,0,0,171
"325",13,25,2.05959967288186,2.11223855870781,0,0,171
"326",13,27,2.01028893629845,2.0501138952164,0,0,171
"327",13,29,1.96452491162706,2.0086974528888,0,0,171
"328",13,31,1.85800914420441,1.90515634706979,0,0,171
"329",13,33,1.84393670661796,1.88444812590598,0,0,171
"330",13,35,1.79176571849257,1.84303168357838,0,0,171
"331",13,37,3.46556440594096,1.73949057775937,0,0,171
"332",13,39,3.32730497512943,1.65665769310416,0,0,171
"333",13,41,3.2441288602892,1.59453302961276,0,0,171
"334",13,43,3.19733514506271,1.57382480844895,0,0,171
"335",13,45,3.03304229649242,1.53240836612135,0,0,171
"336",13,47,2.95787488596967,1.51170014495755,0,0,171
"337",13,49,2.86211366434477,2.91985918409609,0,0,171
"338",13,51,2.80033223103838,2.83702629944088,0,0,171
"339",14,1,2.73660582668351,2.79560985711327,0,0,171
"340",14,3,2.67139209152676,2.73348519362187,0,0,171
"341",14,5,2.60286046458136,2.62994408780286,0,0,171
"342",14,7,2.55171916701108,2.60923586663906,0,0,171
"343",14,9,2.42244605476821,2.48498653965624,0,0,171
"344",14,11,2.43068357920907,2.52640298198385,0,0,171
"345",14,13,2.2796622977935,2.31932077034583,0,0,171
"346",14,15,2.28704687549866,2.34002899150963,0,0,171
"347",14,17,2.16874687172313,2.21577966452682,0,0,171
"348",14,19,2.12080905587985,2.15365500103541,0,0,171
"349",14,21,2.03225566814071,2.091530337544,0,0,171
"350",14,23,1.97997026995364,2.0294056740526,0,0,171
"351",14,25,1.96280876070187,2.0086974528888,0,0,171
"352",14,27,1.93843941756436,1.98798923172499,0,0,171
"353",14,29,1.91304038387175,1.96728101056119,0,0,171
"354",14,31,1.86699546277307,1.92586456823359,0,0,171
"355",14,33,1.81819444274032,1.86373990474218,0,0,171
"356",14,35,1.78988308120179,1.84303168357838,0,0,171
"357",14,37,3.9179520472714,1.80161524125078,0,0,171
"358",14,39,3.78008792294887,1.71878235659557,0,0,171
"359",14,41,3.6311260226435,1.67736591426796,0,0,171
"360",14,43,3.49966886177493,1.61524125077656,0,0,171
"361",14,45,3.37690686559394,1.59453302961276,0,0,171
"362",14,47,3.34407117789223,1.57382480844895,0,0,171
"363",14,49,3.26123829323703,3.47898115551874,0,0,171
"364",14,51,3.09174491558728,3.31331538620832,0,0,171
"365",15,1,3.01428930383096,3.20977428038931,0,0,171
"366",15,3,2.93351580028597,3.1062331745703,0,0,171
"367",15,5,2.80766473243968,2.96127562642369,0,0,171
"368",15,7,2.72071308556402,2.87844274176848,0,0,171
"369",15,9,2.56225515013933,2.65065230896666,0,0,171
"370",15,11,2.40208106378947,2.46427831849244,0,0,171
"371",15,13,2.33469353746086,2.42286187616484,0,0,171
"372",15,15,2.22737689960644,2.27790432801822,0,0,171
"373",15,17,2.07338095658723,2.11223855870781,0,0,171
"374",15,19,1.88684047974738,1.92586456823359,0,0,171
"375",15,21,1.84977161976355,1.90515634706979,0,0,171
"376",15,23,1.81819444274031,1.86373990474218,0,0,171
"377",15,25,1.77963825195467,1.82232346241458,0,0,171
"378",15,27,1.7226620412388,1.78090702008697,0,0,171
"379",15,29,1.67129192354515,1.71878235659557,0,0,171
"380",15,31,1.67117751348347,1.71878235659557,0,0,171
"381",15,33,1.66419849972109,1.69807413543177,0,0,171
"382",15,35,1.63021871140258,1.67736591426796,0,0,171
"383",15,37,3.78396760759209,1.67736591426796,0,0,171
"384",15,39,3.63546334753345,1.63594947194036,0,0,171
"385",15,41,3.55320251318663,1.53240836612135,0,0,171
"386",15,43,3.41076198639696,1.53240836612135,0,0,171
"387",15,45,3.36522678184891,1.51170014495755,0,0,171
"388",15,47,3.27346991238281,1.49099192379375,0,0,171
"389",15,49,3.2310237795001,3.31331538620832,0,0,171
"390",15,51,3.14853412502994,3.23048250155312,0,0,171
"391",16,1,2.73597144261739,2.79560985711327,0,0,171
"392",16,3,2.27009367146264,2.31932077034583,0,0,171
"393",16,5,1.89116754718356,1.90515634706979,0,0,171
"394",16,7,1.57013291411381,1.55311658728515,0,0,171
"395",16,9,1.51876279642017,1.51170014495755,0,0,171
"396",16,11,1.38261482302281,1.36674259681093,0,0,171
"397",16,13,1.21117647432452,1.20107682750052,0,0,171
"398",16,15,0.976812591703088,0.952578173534893,0,0,171
"399",16,17,0.946150695173264,0.931869952371091,0,0,171
"400",16,19,0.876246147487722,0.849037067715883,0,0,171
"401",16,21,0.690329797260211,0.641954856077863,0,0,171
"402",16,23,0.63186625574252,0.600538413750259,0,0,171
"403",16,25,0.584001246302132,0.559121971422655,0,0,171
"404",16,27,0.449153387242024,0.393456202112239,0,0,171
"405",16,29,0.409910736086316,0.372747980948437,0,0,171
"406",16,31,0.351218374445271,0.331331538620832,0,0,171
"407",16,33,0.344353770744564,0.331331538620832,0,0,171
"408",16,35,0.349502223520094,0.331331538620832,0,0,171
"409",16,37,0.885898411518871,0.31062331745703,0,0,171
"410",16,39,0.888072202690766,0.31062331745703,0,0,171
"411",16,41,0.817023554388434,0.269206875129426,0,0,171
"412",16,43,0.774982985448496,0.248498653965624,0,0,171
"413",16,45,0.744435498980344,0.227790432801822,0,0,171
"414",16,47,0.712515091772053,0.227790432801822,0,0,171
"415",16,49,0.669496908580948,0.662663077241665,0,0,171
"416",16,51,0.618355611010675,0.600538413750259,0,0,171
"417",17,1,0.577625629053144,0.538413750258853,0,0,171
"418",17,3,0.523852900064266,0.476289086767447,0,0,171
"419",17,5,0.481354690877622,0.414164423276041,0,0,171
"420",17,7,0.463329977436364,0.393456202112239,0,0,171
"421",17,9,0.88831128026791,0.849037067715883,0,0,171
"422",17,11,0.933846484815944,0.931869952371091,0,0,171
"423",17,13,0.910288269563972,0.890453510043487,0,0,171
"424",17,15,0.726618301719897,0.704079519569269,0,0,171
"425",17,17,0.599394313133448,0.559121971422655,0,0,171
"426",17,19,0.619644894050535,0.559121971422655,0,0,171
"427",17,21,0.507294213482292,0.434872644439843,0,0,171
"428",17,23,0.417711135188062,0.372747980948437,0,0,171
"429",17,25,0.385905138041452,0.352039759784635,0,0,171
"430",17,27,0.395515583222444,0.352039759784635,0,0,171
"431",17,29,0.375265002305358,0.331331538620832,0,0,171
"432",17,31,0.339225832876647,0.289915096293228,0,0,171
"433",17,33,0.335450300841258,0.269206875129426,0,0,171
"434",17,35,0.282020802037415,0.227790432801822,0,0,171
"435",17,37,0.541159591739136,0.186373990474218,0,0,171
"436",17,39,0.567359495863505,0.20708221163802,0,0,171
"437",17,41,0.510268875085951,0.165665769310416,0,0,171
"438",17,43,0.511985026011127,0.186373990474218,0,0,171
"439",17,45,0.474801755965627,0.165665769310416,0,0,171
"440",17,47,0.438648176475231,0.165665769310416,0,0,171
"441",17,49,0.424346918765423,0.31062331745703,0,0,171
"442",17,51,0.413592372967648,0.289915096293228,0,0,171
"443",18,1,0.370002139468152,0.248498653965624,0,0,171
"444",18,3,0.356844982375129,0.227790432801822,0,0,171
"445",18,5,0.358217903115271,0.227790432801822,0,0,171
"446",18,7,0.348721867995958,0.227790432801822,0,0,171
"447",18,9,0.783136872189066,0.724787740733071,0,0,171
"448",18,11,0.684973039268941,0.621246634914061,0,0,171
"449",18,13,0.699274296978748,0.641954856077863,0,0,171
"450",18,15,0.619873714173895,0.559121971422655,0,0,171
"451",18,17,0.559121971422636,0.517705529095051,0,0,171
"452",18,19,0.540473131369045,0.496997307931249,0,0,171
"453",18,21,0.548024195439826,0.496997307931249,0,0,171
"454",18,23,0.459356397639022,0.414164423276041,0,0,171
"455",18,25,0.450546822889782,0.393456202112239,0,0,171
"456",18,27,0.413477962905965,0.352039759784635,0,0,171
"457",18,29,0.375379412367041,0.31062331745703,0,0,171
"458",18,31,0.359362003732056,0.31062331745703,0,0,171
"459",18,33,0.349980378674423,0.289915096293228,0,0,171
"460",18,35,0.314170029369065,0.248498653965624,0,0,171
"461",18,37,0.762543061086959,0.269206875129426,0,0,171
"462",18,39,0.745152731711832,0.248498653965624,0,0,171
"463",18,41,0.665408918721942,0.20708221163802,0,0,171
"464",18,43,0.60259779486047,0.165665769310416,0,0,171
"465",18,45,0.582690444128418,0.165665769310416,0,0,171
"466",18,47,0.549397116179986,0.144957548146614,0,0,171
"467",18,49,0.464390440352884,0.31062331745703,0,0,171
"468",18,51,0.443682219189084,0.289915096293228,0,0,171
"469",19,1,0.393227381988883,0.227790432801822,0,0,171
"470",19,3,0.355586471696667,0.20708221163802,0,0,171
"471",19,5,0.334191790162795,0.186373990474218,0,0,171
"472",19,7,0.324352524858447,0.165665769310416,0,0,171
"473",19,9,0.755867233988005,0.641954856077863,0,0,171
"474",19,11,0.732641991467276,0.641954856077863,0,0,171
"475",19,13,0.691683189386385,0.579830192586457,0,0,171
"476",19,15,0.683102434760499,0.579830192586457,0,0,171
"477",19,17,0.593633766527948,0.496997307931249,0,0,171
"478",19,19,0.567319452341895,0.455580865603645,0,0,171
"479",19,21,0.476975547137502,0.393456202112239,0,0,171
