"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"403",16,25,0.596412545314802,0.641954856077863,0.0888888888888889,585,171
"404",16,27,0.589669457890782,0.621246634914061,0.0666666666666667,630,171
"405",16,29,0.54115959173912,0.579830192586457,0.111111111111111,675,171
"406",16,31,0.488759783490385,0.538413750258853,0.133333333333333,720,171
"407",16,33,0.482581640159748,0.496997307931249,0.0444444444444444,765,171
"408",16,35,0.471712684300295,0.476289086767447,0.0666666666666667,810,171
"409",16,37,0.747898573192114,0.393456202112239,0.133333333333333,855,171
"410",16,39,0.683142478282101,0.372747980948437,0.0444444444444444,900,171
"411",16,41,0.564728064444891,0.289915096293228,0.0666666666666667,945,171
"412",16,43,0.45935639763903,0.269206875129426,0.0666666666666667,990,171
"413",16,45,0.429152141355916,0.269206875129426,0.0222222222222222,1035,171
"414",16,47,0.425605429443884,0.269206875129426,0,1080,171
"415",16,49,0.401007266183016,0.455580865603645,0.0222222222222222,1125,171
"416",16,51,0.388650979521742,0.434872644439843,0,1170,171
"417",17,1,0.372633570886758,0.414164423276041,0.0222222222222222,45,171
"418",17,3,0.372633570886758,0.414164423276041,0,90,171
"419",17,5,0.328700107202229,0.352039759784635,0.0222222222222222,135,171
"420",17,7,0.311653008012138,0.331331538620832,0.0222222222222222,180,171
"421",17,9,0.567130675740126,0.600538413750259,0.222222222222222,225,171
"422",17,11,0.800641611625875,0.849037067715883,0.133333333333333,270,171
"423",17,13,0.703850699445878,0.745495961896873,0.111111111111111,315,171
"424",17,15,0.607631837574301,0.621246634914061,0.2,360,171
"425",17,17,0.563812783951453,0.579830192586457,0.111111111111111,405,171
"426",17,19,0.461301368687558,0.455580865603645,0.155555555555556,450,171
"427",17,21,0.42411809864206,0.414164423276041,0.0444444444444444,495,171
"428",17,23,0.365883377247729,0.331331538620832,0.0444444444444444,540,171
"429",17,25,0.344259875590497,0.331331538620832,0.0666666666666667,585,171
"430",17,27,0.291288017033368,0.31062331745703,0.0666666666666667,630,171
"431",17,29,0.224358130951469,0.248498653965624,0.0888888888888889,675,171
"432",17,31,0.209713643056626,0.227790432801822,0,720,171
"433",17,33,0.185229889857434,0.186373990474218,0.0222222222222222,765,171
"434",17,35,0.185344299919113,0.186373990474218,0,810,171
"435",17,37,0.362679895520734,0.186373990474218,0.0222222222222222,855,171
"436",17,39,0.42160107728514,0.20708221163802,0.0222222222222222,900,171
"437",17,41,0.387735699028314,0.186373990474218,0.0666666666666667,945,171
"438",17,43,0.375837052613755,0.165665769310416,0.0222222222222222,990,171
"439",17,45,0.336594401458041,0.144957548146614,0,1035,171
"440",17,47,0.328700107202227,0.144957548146614,0.0222222222222222,1080,171
"441",17,49,0.30318666344793,0.248498653965624,0.0222222222222222,1125,171
"442",17,51,0.30318666344793,0.248498653965624,0,1170,171
"443",18,1,0.29197447740344,0.227790432801822,0,45,171
"444",18,3,0.248041013718911,0.186373990474218,0.0222222222222222,90,171
"445",18,5,0.248041013718911,0.186373990474218,0,135,171
"446",18,7,0.248041013718911,0.186373990474218,0,180,171
"447",18,9,0.547223325008074,0.496997307931249,0.0666666666666667,225,171
"448",18,11,0.554431158893816,0.517705529095051,0.2,270,171
"449",18,13,0.511298565641041,0.476289086767447,0.0666666666666667,315,171
"450",18,15,0.478119647754289,0.434872644439843,0.155555555555556,360,171
"451",18,17,0.471941504423653,0.434872644439843,0.0888888888888889,405,171
"452",18,19,0.410960941549038,0.393456202112239,0.111111111111111,450,171
"453",18,21,0.395286763099088,0.372747980948437,0.0444444444444444,495,171
"454",18,23,0.33750968195147,0.331331538620832,0.0888888888888889,540,171
"455",18,25,0.317144690972705,0.31062331745703,0,585,171
"456",18,27,0.287855715183019,0.269206875129426,0.0666666666666667,630,171
"457",18,29,0.281906391975738,0.269206875129426,0.0222222222222222,675,171
"458",18,31,0.262571091552078,0.248498653965624,0.0222222222222222,720,171
"459",18,33,0.262456681490399,0.248498653965624,0,765,171
"460",18,35,0.261426990935293,0.248498653965624,0.0222222222222222,810,171
"461",18,37,0.679710176431754,0.227790432801822,0.0444444444444444,855,171
"462",18,39,0.679023716061681,0.248498653965624,0.0222222222222222,900,171
"463",18,41,0.664836868413549,0.248498653965624,0.0444444444444444,945,171
"464",18,43,0.608203887882711,0.186373990474218,0.0444444444444444,990,171
"465",18,45,0.569990927282102,0.165665769310416,0.0222222222222222,1035,171
"466",18,47,0.564499244321536,0.165665769310416,0,1080,171
"467",18,49,0.557405820497472,0.538413750258853,0,1125,171
"468",18,51,0.530633866064712,0.496997307931249,0.0222222222222222,1170,171
"469",19,1,0.517934349218404,0.476289086767447,0,45,171
"470",19,3,0.503747501570275,0.455580865603645,0,90,171
"471",19,5,0.462559879366029,0.414164423276041,0,135,171
"472",19,7,0.422745177901926,0.372747980948437,0.0222222222222222,180,171
"473",19,9,0.852927009812936,0.828328846552081,0.0888888888888889,225,171
"474",19,11,0.839197802411522,0.807620625388279,0.222222222222222,270,171
"475",19,13,0.833134069142561,0.849037067715883,0.2,315,171
"476",19,15,0.761398960470151,0.766204183060675,0.177777777777778,360,171
"477",19,17,0.694583484449924,0.704079519569269,0.155555555555556,405,171
"478",19,19,0.682112787726973,0.704079519569269,0.111111111111111,450,171
"479",19,21,0.613352340658222,0.641954856077863,0.0888888888888889,495,171
"480",19,23,0.579944602648111,0.600538413750259,0.111111111111111,540,171
"481",19,25,0.549053885994925,0.559121971422655,0.0666666666666667,585,171
"482",19,27,0.51244266625782,0.517705529095051,0.0444444444444444,630,171
"483",19,29,0.438648176475219,0.414164423276041,0.111111111111111,675,171
"484",19,31,0.367599528172899,0.352039759784635,0.111111111111111,720,171
"485",19,33,0.340141113370071,0.331331538620832,0.0666666666666667,765,171
"486",19,35,0.316572640664308,0.31062331745703,0.0222222222222222,810,171
"487",19,37,0.521709881253797,0.248498653965624,0.0666666666666667,855,171
"488",19,39,0.464733670537917,0.331331538620832,0.0444444444444444,900,171
"489",19,41,0.47114063399191,0.331331538620832,0.0222222222222222,945,171
"490",19,43,0.438533766413546,0.31062331745703,0.0222222222222222,990,171
"491",19,45,0.404897208280081,0.269206875129426,0.0444444444444444,1035,171
"492",19,47,0.384532217301316,0.248498653965624,0.0222222222222222,1080,171
"493",19,49,0.394028252420628,0.414164423276041,0.0222222222222222,1125,171
"494",19,51,0.379383764525785,0.414164423276041,0.0222222222222222,1170,171
"495",20,1,0.346090436577354,0.372747980948437,0.0444444444444444,45,171
"496",20,3,0.346776896947423,0.372747980948437,0.0222222222222222,90,171
"497",20,5,0.345289566145602,0.372747980948437,0,135,171
"498",20,7,0.305017224434785,0.331331538620832,0.0444444444444444,180,171
"499",20,9,0.66380717785842,0.641954856077863,0.0444444444444444,225,171
"500",20,11,0.704765979939309,0.662663077241665,0.155555555555556,270,171
"501",20,13,0.651450891197145,0.621246634914061,0.222222222222222,315,171
"502",20,15,0.642298086262869,0.621246634914061,0.133333333333333,360,171
"503",20,17,0.594474680481279,0.579830192586457,0.155555555555556,405,171
"504",20,19,0.528391428855802,0.517705529095051,0.133333333333333,450,171
"505",20,21,0.474229705657217,0.476289086767447,0.0666666666666667,495,171
"506",20,23,0.359819643978765,0.372747980948437,0.177777777777778,540,171
"507",20,25,0.356158522005057,0.331331538620832,0.0666666666666667,585,171
"508",20,27,0.357760262868556,0.352039759784635,0.0444444444444444,630,171
"509",20,29,0.327556006585443,0.31062331745703,0.0444444444444444,675,171
"510",20,31,0.302500203077859,0.289915096293228,0.0222222222222222,720,171
"511",20,33,0.231565964837213,0.227790432801822,0.133333333333333,765,171
"512",20,35,0.236600007551065,0.227790432801822,0,810,171
"513",20,37,0.643098956694648,0.227790432801822,0,855,171
"514",20,39,0.669756501065724,0.248498653965624,0.0222222222222222,900,171
"515",20,41,0.675591414211327,0.248498653965624,0.0222222222222222,945,171
"516",20,43,0.656599343972703,0.248498653965624,0.0222222222222222,990,171
"517",20,45,0.621475455037416,0.227790432801822,0.0444444444444444,1035,171
"518",20,47,0.619988124235596,0.227790432801822,0,1080,171
"519",20,49,0.599737543318507,0.579830192586457,0,1125,171
"520",20,51,0.565414524814971,0.538413750258853,0.0222222222222222,1170,171
"521",21,1,0.556948180250764,0.538413750258853,0.0222222222222222,45,171
"522",21,3,0.523540442240653,0.517705529095051,0.0222222222222222,90,171
"523",21,5,0.494365876512641,0.476289086767447,0,135,171
"524",21,7,0.466221001339741,0.434872644439843,0.0222222222222222,180,171
"525",21,9,0.809680006498482,0.849037067715883,0.133333333333333,225,171
"526",21,11,0.723071589807867,0.766204183060675,0.266666666666667,270,171
"527",21,13,0.730165013631935,0.786912404224477,0.155555555555556,315,171
"528",21,15,0.657857854651143,0.683371298405467,0.0888888888888889,360,171
"529",21,17,0.530061815756308,0.559121971422655,0.177777777777778,405,171
"530",21,19,0.534409398100087,0.579830192586457,0.0888888888888889,450,171
"531",21,21,0.509239184530828,0.538413750258853,0.0888888888888889,495,171
"532",21,23,0.393685022235591,0.414164423276041,0.133333333333333,540,171
"533",21,25,0.375493822428716,0.372747980948437,0.0888888888888889,585,171
"534",21,27,0.336251171273005,0.331331538620832,0.111111111111111,630,171
"535",21,29,0.316572640664309,0.31062331745703,0.0888888888888889,675,171
"536",21,31,0.294262678637009,0.289915096293228,0.0444444444444444,720,171
"537",21,33,0.299296721350862,0.289915096293228,0,765,171
"538",21,35,0.289571866108193,0.269206875129426,0,810,171
"539",21,37,0.491583310815034,0.20708221163802,0.0444444444444444,855,171
"540",21,39,0.462674289427711,0.20708221163802,0.0222222222222222,900,171
"541",21,41,0.457182606467143,0.20708221163802,0,945,171
"542",21,43,0.463589569921134,0.248498653965624,0,990,171
"543",21,45,0.465420130907988,0.248498653965624,0,1035,171
"544",21,47,0.429953011787663,0.227790432801822,0,1080,171
"545",21,49,0.402952237231548,0.372747980948437,0.0222222222222222,1125,171
"546",21,51,0.388536569460062,0.372747980948437,0,1170,171
"547",22,1,0.342429314603642,0.331331538620832,0.0444444444444444,45,171
"548",22,3,0.312339468382208,0.289915096293228,0.0222222222222222,90,171
"549",22,5,0.311653008012137,0.289915096293228,0,135,171
"550",22,7,0.302957843324574,0.289915096293228,0.0222222222222222,180,171
"551",22,9,0.518506399526788,0.517705529095051,0.2,225,171
"552",22,11,0.672127451714952,0.683371298405467,0.111111111111111,270,171
"553",22,13,0.730590993232646,0.766204183060675,0.0888888888888889,315,171
"554",22,15,0.654050661969754,0.683371298405467,0.133333333333333,360,171
"555",22,17,0.611620359410047,0.621246634914061,0.111111111111111,405,171
"556",22,19,0.618484963110754,0.621246634914061,0.133333333333333,450,171
"557",22,21,0.57283534850105,0.579830192586457,0.0888888888888889,495,171
"558",22,23,0.471483864176937,0.476289086767447,0.133333333333333,540,171
"559",22,25,0.398604654887763,0.393456202112239,0.0666666666666667,585,171
"560",22,27,0.321034633069774,0.31062331745703,0.0666666666666667,630,171
"561",22,29,0.290944786848337,0.248498653965624,0.0444444444444444,675,171
"562",22,31,0.292775347835192,0.227790432801822,0.0222222222222222,720,171
"563",22,33,0.275385018460064,0.20708221163802,0,765,171
"564",22,35,0.266117803464108,0.20708221163802,0.0222222222222222,810,171
"565",22,37,0.534523808161784,0.186373990474218,0,855,171
"566",22,39,0.61764167787971,0.289915096293228,0.0222222222222222,900,171
"567",22,41,0.575081134935324,0.289915096293228,0.0222222222222222,945,171
"568",22,43,0.501629875337753,0.248498653965624,0.0888888888888889,990,171
"569",22,45,0.481608114544022,0.227790432801822,0.0222222222222222,1035,171
"570",22,47,0.467993317204285,0.227790432801822,0,1080,171
"571",22,49,0.434471169132498,0.393456202112239,0.0222222222222222,1125,171
"572",22,51,0.410216236056664,0.372747980948437,0,1170,171
"573",23,1,0.410216236056663,0.372747980948437,0,45,171
"574",23,3,0.385447497794747,0.352039759784635,0,90,171
"575",23,5,0.367256297987871,0.331331538620832,0.0222222222222222,135,171
"576",23,7,0.351353299414564,0.31062331745703,0,180,171
"577",23,9,0.725243300796821,0.704079519569269,0.0888888888888889,225,171
"578",23,11,0.747268277761395,0.745495961896873,0.177777777777778,270,171
"579",23,13,0.705107129941407,0.704079519569269,0.2,315,171
"580",23,15,0.633887906638038,0.641954856077863,0.155555555555556,360,171
"581",23,17,0.57364996907286,0.559121971422655,0.133333333333333,405,171
"582",23,19,0.519706665082938,0.496997307931249,0.111111111111111,450,171
"583",23,21,0.463930719923223,0.414164423276041,0.133333333333333,495,171
"584",23,23,0.459298152516716,0.414164423276041,0.0222222222222222,540,171
"585",23,25,0.429607701419687,0.372747980948437,0.0222222222222222,585,171
"586",23,27,0.401577236308466,0.352039759784635,0.0666666666666667,630,171
"587",23,29,0.352495319848409,0.31062331745703,0.0222222222222222,675,171
"588",23,31,0.325151315107257,0.289915096293228,0.0444444444444444,720,171
"589",23,33,0.322405473626974,0.289915096293228,0.0222222222222222,765,171
"590",23,35,0.285336613643152,0.248498653965624,0.0444444444444444,810,171
"591",23,37,0.726840881294457,0.20708221163802,0.0222222222222222,855,171
"592",23,39,0.717174271174098,0.20708221163802,0,900,171
"593",23,41,0.67821868526405,0.186373990474218,0,945,171
"594",23,43,0.667464139466272,0.186373990474218,0.0222222222222222,990,171
"595",23,45,0.661285996135635,0.186373990474218,0,1035,171
"596",23,47,0.622615395288317,0.186373990474218,0.0222222222222222,1080,171
"597",23,49,0.587262686229674,0.496997307931249,0.0222222222222222,1125,171
"598",23,51,0.565868004695804,0.476289086767447,0.0444444444444444,1170,171
"599",24,1,0.54607506402543,0.455580865603645,0,45,171
"600",24,3,0.507976513486501,0.414164423276041,0.0222222222222222,90,171
"601",24,5,0.475598466031494,0.372747980948437,0,135,171
"602",24,7,0.448368871352021,0.352039759784635,0,180,171
"603",24,9,0.629823229174048,0.538413750258853,0.0888888888888889,225,171
"604",24,11,0.748181478071893,0.662663077241665,0.133333333333333,270,171
"605",24,13,0.783434560391438,0.683371298405467,0.133333333333333,315,171
"606",24,15,0.776341136567375,0.683371298405467,0.155555555555556,360,171
"607",24,17,0.657583492545118,0.559121971422655,0.2,405,171
"608",24,19,0.633372021269008,0.538413750258853,0.111111111111111,450,171
"609",24,21,0.565298034570329,0.476289086767447,0.111111111111111,495,171
"610",24,23,0.478117567571349,0.414164423276041,0.133333333333333,540,171
"611",24,25,0.409929170810991,0.352039759784635,0.0888888888888889,585,171
"612",24,27,0.386246288043551,0.331331538620832,0.0444444444444444,630,171
"613",24,29,0.355012341205337,0.289915096293228,0.0666666666666667,675,171
"614",24,31,0.355698801575405,0.289915096293228,0.0222222222222222,720,171
"615",24,33,0.338079652076924,0.269206875129426,0.0444444444444444,765,171
"616",24,35,0.329384487389362,0.269206875129426,0.0666666666666667,810,171
"617",24,37,0.890790499679701,0.31062331745703,0.0222222222222222,855,171
"618",24,39,0.887815838076067,0.393456202112239,0.0444444444444444,900,171
"619",24,41,0.726497651109426,0.331331538620832,0.0888888888888889,945,171
"620",24,43,0.706648545499686,0.331331538620832,0.0444444444444444,990,171
"621",24,45,0.647498543611921,0.31062331745703,0.0222222222222222,1035,171
"622",24,47,0.611917014429918,0.31062331745703,0.0222222222222222,1080,171
"623",24,49,0.578623686481486,0.600538413750259,0.0222222222222222,1125,171
"624",24,51,0.562148637599788,0.579830192586457,0,1170,171
"625",25,1,0.558830745811113,0.579830192586457,0,45,171
"626",25,3,0.529770590144781,0.559121971422655,0.0222222222222222,90,171
"627",25,5,0.527139158726177,0.559121971422655,0,135,171
"628",25,7,0.518215173915256,0.538413750258853,0,180,171
"629",25,9,0.8315864130355,0.849037067715883,0.0666666666666667,225,171
"630",25,11,0.847832641793834,0.869745288879685,0.155555555555556,270,171
"631",25,13,0.862878604996021,0.869745288879685,0.111111111111111,315,171
"632",25,15,0.77203701602332,0.786912404224477,0.111111111111111,360,171
"633",25,17,0.652249681445955,0.641954856077863,0.111111111111111,405,171
"634",25,19,0.623532755964662,0.621246634914061,0.177777777777778,450,171
"635",25,21,0.570103257160824,0.579830192586457,0.0888888888888889,495,171
"636",25,23,0.507978593669426,0.517705529095051,0.0666666666666667,540,171
"637",25,25,0.500084299413613,0.517705529095051,0,585,171
"638",25,27,0.459926367764474,0.476289086767447,0.0666666666666667,630,171
"639",25,29,0.393797352114331,0.393456202112239,0.111111111111111,675,171
"640",25,31,0.361533714721007,0.352039759784635,0.0444444444444444,720,171
"641",25,33,0.361762534844364,0.352039759784635,0.0222222222222222,765,171
"642",25,35,0.342312824359025,0.331331538620832,0.0222222222222222,810,171
"643",25,37,0.667122989464189,0.269206875129426,0,855,171
"644",25,39,0.681881887420708,0.331331538620832,0.0444444444444444,900,171
"645",25,41,0.665178018415652,0.31062331745703,0.0222222222222222,945,171
"646",25,43,0.64979090521137,0.289915096293228,0.0222222222222222,990,171
"647",25,45,0.538126685013185,0.248498653965624,0.0222222222222222,1035,171
"648",25,47,0.519134614774559,0.248498653965624,0,1080,171
"649",25,49,0.489387998738155,0.517705529095051,0,1125,171
"650",25,51,0.485612466702766,0.517705529095051,0,1170,171
"651",26,1,0.460785483318541,0.496997307931249,0,45,171
"652",26,3,0.454035289679513,0.476289086767447,0.0222222222222222,90,171
"653",26,5,0.451861498507622,0.476289086767447,0,135,171
"654",26,7,0.452433548816015,0.476289086767447,0,180,171
"655",26,9,0.741935661097449,0.766204183060675,0.0666666666666667,225,171
"656",26,11,0.711802158405105,0.724787740733071,0.266666666666667,270,171
"657",26,13,0.663051963425649,0.683371298405467,0.155555555555556,315,171
"658",26,15,0.697663828067627,0.724787740733071,0.0888888888888889,360,171
"659",26,17,0.622094942237534,0.641954856077863,0.155555555555556,405,171
"660",26,19,0.524488870264573,0.559121971422655,0.177777777777778,450,171
"661",26,21,0.501434202744895,0.517705529095051,0.0444444444444444,495,171
"662",26,23,0.463106832082612,0.476289086767447,0.0444444444444444,540,171
"663",26,25,0.409562923217097,0.414164423276041,0.0666666666666667,585,171
"664",26,27,0.327187678808608,0.331331538620832,0.0888888888888889,630,171
"665",26,29,0.291629167035465,0.289915096293228,0.0444444444444444,675,171
"666",26,31,0.271950636426771,0.269206875129426,0.0222222222222222,720,171
"667",26,33,0.23476736638127,0.227790432801822,0.0444444444444444,765,171
"668",26,35,0.229677158728049,0.227790432801822,0,810,171
"669",26,37,0.545157703349062,0.227790432801822,0.0222222222222222,855,171
"670",26,39,0.547337735069769,0.20708221163802,0.0222222222222222,900,171
"671",26,41,0.534066167915067,0.20708221163802,0.0222222222222222,945,171
"672",26,43,0.521481061130438,0.20708221163802,0.0222222222222222,990,171
"673",26,45,0.462445469304352,0.186373990474218,0,1035,171
"674",26,47,0.437504075858447,0.186373990474218,0.0444444444444444,1080,171
"675",26,49,0.418168775434788,0.393456202112239,0.0222222222222222,1125,171
"676",26,51,0.385561907856425,0.352039759784635,0,1170,171
"677",27,1,0.36370958607584,0.331331538620832,0,45,171
"678",27,3,0.346776896947428,0.31062331745703,0,90,171
"679",27,5,0.346776896947428,0.31062331745703,0,135,171
"680",27,7,0.334191790162797,0.289915096293228,0,180,171
"681",27,9,0.640132404375573,0.621246634914061,0.133333333333333,225,171
"682",27,11,0.646933202464963,0.683371298405467,0.222222222222222,270,171
"683",27,13,0.69268911785175,0.745495961896873,0.133333333333333,315,171
"684",27,15,0.625610435827001,0.683371298405467,0.2,360,171
"685",27,17,0.574282813299141,0.641954856077863,0.177777777777778,405,171
"686",27,19,0.591516237446823,0.662663077241665,0.111111111111111,450,171
"687",27,21,0.514861496122256,0.579830192586457,0.0666666666666667,495,171
"688",27,23,0.416468843078788,0.455580865603645,0.0888888888888889,540,171
"689",27,25,0.365569566792837,0.393456202112239,0.0888888888888889,585,171
"690",27,27,0.308936586262002,0.331331538620832,0.0666666666666667,630,171
"691",27,29,0.302186392622972,0.289915096293228,0.0222222222222222,675,171
"692",27,31,0.313169758544104,0.31062331745703,0,720,171
"693",27,33,0.294520918490514,0.289915096293228,0.0444444444444444,765,171
"694",27,35,0.334564440077975,0.352039759784635,0,810,171
"695",27,37,0.618330812770713,0.269206875129426,0.0666666666666667,855,171
"696",27,39,0.607762361729194,0.31062331745703,0.0222222222222222,900,171
"697",27,41,0.515433441954671,0.248498653965624,0.0666666666666667,945,171
"698",27,43,0.50067454399815,0.227790432801822,0,990,171
"699",27,45,0.496441371716044,0.248498653965624,0,1035,171
"700",27,47,0.453194368401588,0.227790432801822,0,1080,171
"701",27,49,0.444499203714025,0.393456202112239,0.0222222222222222,1125,171
"702",27,51,0.427566514585614,0.393456202112239,0.0222222222222222,1170,171
