"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"106",5,3,1.13680782158094,0.973286394698695,0,0,321
"107",5,5,1.10176313961143,0.952578173534893,0,0,321
"108",5,7,1.08344432858192,0.911161731207289,0,0,321
"109",5,9,1.23661164488222,1.09753572168151,0,0,321
"110",5,11,1.25597199366257,1.13895216400911,0,0,321
"111",5,13,1.26381416025715,1.13895216400911,0,0,321
"112",5,15,1.28096889968278,1.18036860633672,0,0,321
"113",5,17,1.21933437160354,1.15966038517291,0,0,321
"114",5,19,1.18533122738487,1.11824394284531,0,0,321
"115",5,21,1.15322735788832,1.07682750051771,0,0,321
"116",5,23,1.12976212503111,1.0561192793539,0,0,321
"117",5,25,1.09085762669083,1.0147028370263,0,0,321
"118",5,27,1.10917643772035,1.0354110581901,0,0,321
"119",5,29,1.10917643772035,1.0354110581901,0,0,321
"120",5,31,1.08822314885047,1.0147028370263,0,0,321
"121",5,33,1.04025114538521,0.973286394698695,0,0,321
"122",5,35,1.05955022723905,0.993994615862497,0,0,321
"123",5,37,1.85375339571943,0.931869952371091,0,0,321
"124",5,39,1.82158825929637,0.911161731207289,0,0,321
"125",5,41,1.79316040539103,0.890453510043487,0,0,321
"126",5,43,1.68931296493943,0.849037067715883,0,0,321
"127",5,45,1.6048871401947,0.786912404224477,0,0,321
"128",5,47,1.57756209096673,0.807620625388279,0,0,321
"129",5,49,1.5521975833874,1.36674259681093,0,0,321
"130",5,51,1.5245049326003,1.32532615448333,0,0,321
"131",6,1,1.48253708793401,1.30461793331953,0,0,321
"132",6,3,1.40926184381594,1.22178504866432,0,0,321
"133",6,5,1.3765453050542,1.20107682750052,0,0,321
"134",6,7,1.33126904635582,1.15966038517291,0,0,321
"135",6,9,1.24623055234588,1.13895216400911,0,0,321
"136",6,11,1.32079240192086,1.24249326982812,0,0,321
"137",6,13,1.31619738243185,1.22178504866432,0,0,321
"138",6,15,1.27655768097333,1.20107682750052,0,0,321
"139",6,17,1.22674766971247,1.15966038517291,0,0,321
"140",6,19,1.21234994198024,1.13895216400911,0,0,321
"141",6,21,1.15230835399052,1.07682750051771,0,0,321
"142",6,23,1.12767904952943,1.0561192793539,0,0,321
"143",6,25,1.08179012156586,1.0147028370263,0,0,321
"144",6,27,1.06739239383363,0.993994615862497,0,0,321
"145",6,29,1.06739239383363,0.993994615862497,0,0,321
"146",6,31,1.02805902700771,0.952578173534893,0,0,321
"147",6,33,0.950004962621068,0.869745288879685,0,0,321
"148",6,35,0.887880299129662,0.807620625388279,0,0,321
"149",6,37,1.87164333826328,0.807620625388279,0,0,321
"150",6,39,1.80541379069505,0.786912404224477,0,0,321
"151",6,41,1.7617304720862,0.766204183060675,0,0,321
"152",6,43,1.70279168877385,0.766204183060675,0,0,321
"153",6,45,1.62822983919886,0.704079519569269,0,0,321
"154",6,47,1.64422050702061,0.724787740733071,0,0,321
"155",6,49,1.616466589307,1.49099192379375,0,0,321
"156",6,51,1.60629627950466,1.47028370262994,0,0,321
"157",7,1,1.59925058295485,1.47028370262994,0,0,321
"158",7,3,1.55532219663992,1.42886726030234,0,0,321
"159",7,5,1.48406876109702,1.36674259681093,0,0,321
"160",7,7,1.45392543324912,1.36674259681093,0,0,321
"161",7,9,1.46452461153709,1.42886726030234,0,0,321
"162",7,11,1.38156919302884,1.34603437564713,0,0,321
"163",7,13,1.33059511016409,1.28390971215573,0,0,321
"164",7,15,1.25137697417356,1.20107682750052,0,0,321
"165",7,17,1.2079387232708,1.15966038517291,0,0,321
"166",7,19,1.12535090632167,1.07682750051771,0,0,321
"167",7,21,1.08601753949575,1.0354110581901,0,0,321
"168",7,23,1.07112967635136,1.0147028370263,0,0,321
"169",7,25,1.08424079862666,1.0354110581901,0,0,321
"170",7,27,1.06524805140542,1.0147028370263,0,0,321
"171",7,29,1.03185757645196,0.973286394698695,0,0,321
"172",7,31,0.981434895925892,0.931869952371091,0,0,321
"173",7,33,0.990441134124351,0.931869952371091,0,0,321
"174",7,35,0.990441134124351,0.931869952371091,0,0,321
"175",7,37,1.93413560331381,0.890453510043487,0,0,321
"176",7,39,1.87845878329186,0.869745288879685,0,0,321
"177",7,41,1.86528639409004,0.869745288879685,0,0,321
"178",7,43,1.80977855866282,0.828328846552081,0,0,321
"179",7,45,1.73558431064696,0.786912404224477,0,0,321
"180",7,47,1.70795292678638,0.807620625388279,0,0,321
"181",7,49,1.68540669782697,1.53240836612135,0,0,321
"182",7,51,1.62144402653998,1.49099192379375,0,0,321
"183",8,1,1.56752913120228,1.44957548146614,0,0,321
"184",8,3,1.48469624654707,1.36674259681093,0,0,321
"185",8,5,1.44971283150408,1.34603437564713,0,0,321
"186",8,7,1.37208763560308,1.26320149099192,0,0,321
"187",8,9,1.31659461636068,1.26320149099192,0,0,321
"188",8,11,1.22212101566664,1.18036860633672,0,0,321
"189",8,13,1.14246653070627,1.09753572168151,0,0,321
"190",8,15,1.19288921123233,1.15966038517291,0,0,321
"191",8,17,1.14573323533235,1.11824394284531,0,0,321
"192",8,19,1.09216638403324,1.0354110581901,0,0,321
"193",8,21,1.06527020329091,1.0354110581901,0,0,321
"194",8,23,1.03577865974924,0.993994615862497,0,0,321
"195",8,25,0.994913619760321,0.952578173534893,0,0,321
"196",8,27,0.985233445370141,0.952578173534893,0,0,321
"197",8,29,0.950862699592352,0.911161731207289,0,0,321
"198",8,31,0.943817003042538,0.911161731207289,0,0,321
"199",8,33,0.93052207998767,0.911161731207289,0,0,321
"200",8,35,0.941550126761293,0.911161731207289,0,0,321
"201",8,37,1.83120716676,0.890453510043487,0,0,321
"202",8,39,1.75584884714026,0.869745288879685,0,0,321
"203",8,41,1.72533791773324,0.828328846552081,0,0,321
"204",8,43,1.68214473453655,0.807620625388279,0,0,321
"205",8,45,1.61456731458487,0.766204183060675,0,0,321
"206",8,47,1.58142190733748,0.745495961896873,0,0,321
"207",8,49,1.5215028532008,1.42886726030234,0,0,321
"208",8,51,1.50820793014593,1.40815903913854,0,0,321
"209",9,1,1.42978626420019,1.32532615448333,0,0,321
"210",9,3,1.42249549994429,1.30461793331953,0,0,321
"211",9,5,1.37158268400607,1.26320149099192,0,0,321
"212",9,7,1.33776334056696,1.22178504866432,0,0,321
"213",9,9,1.25517552361782,1.18036860633672,0,0,321
"214",9,11,1.25774873453166,1.20107682750052,0,0,321
"215",9,13,1.19023258150648,1.11824394284531,0,0,321
"216",9,15,1.11622213427017,1.0561192793539,0,0,321
"217",9,17,1.07021067245355,1.0147028370263,0,0,321
"218",9,19,1.05979529494513,1.0147028370263,0,0,321
"219",9,21,1.03449205429232,0.993994615862497,0,0,321
"220",9,23,1.01261976152464,0.973286394698695,0,0,321
"221",9,25,1.01378383312852,0.973286394698695,0,0,321
"222",9,27,0.953864778991835,0.911161731207289,0,0,321
"223",9,29,0.915021547578076,0.869745288879685,0,0,321
"224",9,31,0.875075511486956,0.828328846552081,0,0,321
"225",9,33,0.86766221337802,0.828328846552081,0,0,321
"226",9,35,0.848730733083302,0.807620625388279,0,0,321
"227",9,37,1.7748415943615,0.786912404224477,0,0,321
"228",9,39,1.75437844090378,0.766204183060675,0,0,321
"229",9,41,1.72049783053815,0.766204183060675,0,0,321
"230",9,43,1.663703389654,0.724787740733071,0,0,321
"231",9,45,1.63398893029174,0.704079519569269,0,0,321
"232",9,47,1.62712703452149,0.704079519569269,0,0,321
"233",9,49,1.57609168473023,1.51170014495755,0,0,321
"234",9,51,1.56402210020576,1.51170014495755,0,0,321
"235",10,1,1.55581233205207,1.49099192379375,0,0,321
"236",10,3,1.54300754440937,1.47028370262994,0,0,321
"237",10,5,1.48903138214515,1.42886726030234,0,0,321
"238",10,7,1.48903138214515,1.42886726030234,0,0,321
"239",10,9,1.35981943411419,1.30461793331953,0,0,321
"240",10,11,1.31650371706446,1.26320149099192,0,0,321
"241",10,13,1.26987958598264,1.20107682750052,0,0,321
"242",10,15,1.22601246659423,1.15966038517291,0,0,321
"243",10,17,1.23416096782141,1.18036860633672,0,0,321
"244",10,19,1.21896677004442,1.15966038517291,0,0,321
"245",10,21,1.18367702036882,1.11824394284531,0,0,321
"246",10,23,1.14716193216283,1.11824394284531,0,0,321
"247",10,25,1.13049732814936,1.07682750051771,0,0,321
"248",10,27,1.1248607709095,1.07682750051771,0,0,321
"249",10,29,1.11738620587405,1.0561192793539,0,0,321
"250",10,31,1.08277039239018,1.0354110581901,0,0,321
"251",10,33,1.04362082634382,0.993994615862497,0,0,321
"252",10,35,1.00447126029746,0.952578173534893,0,0,321
"253",10,37,1.90141906455209,0.869745288879685,0,0,321
"254",10,39,1.85638787355979,0.869745288879685,0,0,321
"255",10,41,1.82544807566714,0.849037067715883,0,0,321
"256",10,43,1.81123414871446,0.828328846552081,0,0,321
"257",10,45,1.7711655787703,0.828328846552081,0,0,321
"258",10,47,1.75682911796459,0.807620625388279,0,0,321
"259",10,49,1.75682911796459,1.57382480844895,0,0,321
"260",10,51,1.72827873020621,1.55311658728515,0,0,321
"261",11,1,1.67816238431275,1.51170014495755,0,0,321
"262",11,3,1.61144270133236,1.47028370262994,0,0,321
"263",11,5,1.5844852536635,1.44957548146614,0,0,321
"264",11,7,1.53510411088828,1.40815903913854,0,0,321
"265",11,9,1.46771049171613,1.38745081797474,0,0,321
"266",11,11,1.42641658324156,1.36674259681093,0,0,321
"267",11,13,1.34529917252891,1.30461793331953,0,0,321
"268",11,15,1.26375289333063,1.22178504866432,0,0,321
"269",11,17,1.25033543642272,1.22178504866432,0,0,321
"270",11,19,1.2128400773924,1.18036860633672,0,0,321
"271",11,21,1.1921318562286,1.15966038517291,0,0,321
"272",11,23,1.150715413901,1.11824394284531,0,0,321
"273",11,25,1.13760429162569,1.09753572168151,0,0,321
"274",11,27,1.11070811088336,1.07682750051771,0,0,321
"275",11,29,1.04858344739195,1.0147028370263,0,0,321
"276",11,31,1.02787522622815,0.993994615862497,0,0,321
"277",11,33,1.02787522622815,0.993994615862497,0,0,321
"278",11,35,1.02787522622815,0.993994615862497,0,0,321
"279",11,37,1.97420417325798,0.973286394698695,0,0,321
"280",11,39,1.92519063204187,0.931869952371091,0,0,321
"281",11,41,1.81919884916208,0.911161731207289,0,0,321
"282",11,43,1.79175126608107,0.911161731207289,0,0,321
"283",11,45,1.73287374969523,0.869745288879685,0,0,321
"284",11,47,1.63619453964649,0.828328846552081,0,0,321
"285",11,49,1.60801175344723,1.47028370262994,0,0,321
"286",11,51,1.57462127849376,1.44957548146614,0,0,321
"287",12,1,1.57799095945237,1.47028370262994,0,0,321
"288",12,3,1.53130556144403,1.42886726030234,0,0,321
"289",12,5,1.45319023013087,1.36674259681093,0,0,321
"290",12,7,1.35020052665054,1.28390971215573,0,0,321
"291",12,9,1.60641881335769,1.59453302961276,0,0,321
"292",12,11,1.44596073280148,1.40815903913854,0,0,321
"293",12,13,1.39970420327879,1.36674259681093,0,0,321
"294",12,15,1.37826077899674,1.34603437564713,0,0,321
"295",12,17,1.35920676484898,1.32532615448333,0,0,321
"296",12,19,1.36766160070876,1.34603437564713,0,0,321
"297",12,21,1.3312690463558,1.30461793331953,0,0,321
"298",12,23,1.29665323287193,1.26320149099192,0,0,321
"299",12,25,1.21492315289409,1.18036860633672,0,0,321
"300",12,27,1.21382034821673,1.18036860633672,0,0,321
"301",12,29,1.208551392536,1.18036860633672,0,0,321
"302",12,31,1.15004147770928,1.11824394284531,0,0,321
"303",12,33,1.08332179472886,1.0561192793539,0,0,321
"304",12,35,1.04815457890631,1.0147028370263,0,0,321
"305",12,37,2.00606297504841,0.952578173534893,0,0,321
"306",12,39,1.92164082999899,0.931869952371091,0,0,321
"307",12,41,1.83047564333706,0.890453510043487,0,0,321
"308",12,43,1.78060436514967,0.869745288879685,0,0,321
"309",12,45,1.67173303672343,0.807620625388279,0,0,321
"310",12,47,1.62952012435107,0.807620625388279,0,0,321
"311",12,49,1.59410784082244,1.57382480844895,0,0,321
"312",12,51,1.55091465762576,1.53240836612135,0,0,321
"313",13,1,1.56408704682758,1.55311658728515,0,0,321
"314",13,3,1.52744942476855,1.51170014495755,0,0,321
"315",13,5,1.43775464434309,1.40815903913854,0,0,321
"316",13,7,1.376610251676,1.34603437564713,0,0,321
"317",13,9,1.42967108973771,1.36674259681093,0,0,321
"318",13,11,1.4372681886262,1.36674259681093,0,0,321
"319",13,13,1.4305900936355,1.36674259681093,0,0,321
"320",13,15,1.32864192790601,1.26320149099192,0,0,321
"321",13,17,1.30162321331064,1.24249326982812,0,0,321
"322",13,19,1.28716421865189,1.24249326982812,0,0,321
"323",13,21,1.26149337643995,1.22178504866432,0,0,321
"324",13,23,1.19122021172137,1.13895216400911,0,0,321
"325",13,25,1.15145797640981,1.09753572168151,0,0,321
"326",13,27,1.13424197005765,1.09753572168151,0,0,321
"327",13,29,1.13522224088198,1.07682750051771,0,0,321
"328",13,31,1.13050100784464,1.07682750051771,0,0,321
"329",13,33,1.13087228909905,1.07682750051771,0,0,321
"330",13,35,1.08945584677144,1.0354110581901,0,0,321
"331",13,37,2.08010285984703,0.993994615862497,0,0,321
"332",13,39,2.01669159089871,0.952578173534893,0,0,321
"333",13,41,1.97245686995118,0.911161731207289,0,0,321
"334",13,43,1.9094744694885,0.911161731207289,0,0,321
"335",13,45,1.82945986345323,0.890453510043487,0,0,321
"336",13,47,1.79827499785449,0.911161731207289,0,0,321
"337",13,49,1.72628635919336,1.57382480844895,0,0,321
"338",13,51,1.68688804574564,1.55311658728515,0,0,321
"339",14,1,1.60699597356339,1.44957548146614,0,0,321
"340",14,3,1.56686613669271,1.40815903913854,0,0,321
"341",14,5,1.55411525658595,1.40815903913854,0,0,321
"342",14,7,1.49266820898155,1.34603437564713,0,0,321
"343",14,9,1.35131437041375,1.20107682750052,0,0,321
"344",14,11,1.34390107230481,1.24249326982812,0,0,321
"345",14,13,1.2777254322725,1.18036860633672,0,0,321
"346",14,15,1.28691915094581,1.20107682750052,0,0,321
"347",14,17,1.25953283479131,1.18036860633672,0,0,321
"348",14,19,1.23778307587667,1.18036860633672,0,0,321
"349",14,21,1.19942997987507,1.13895216400911,0,0,321
"350",14,23,1.16077054924087,1.09753572168151,0,0,321
"351",14,25,1.09135512149357,1.0354110581901,0,0,321
"352",14,27,1.01109544775221,0.952578173534893,0,0,321
"353",14,29,1.01109544775221,0.952578173534893,0,0,321
"354",14,31,0.976724701974418,0.931869952371091,0,0,321
"355",14,33,0.94364056165355,0.890453510043487,0,0,321
"356",14,35,0.941557486151867,0.890453510043487,0,0,321
"357",14,37,1.91302427153137,0.869745288879685,0,0,321
"358",14,39,1.82663790513802,0.786912404224477,0,0,321
"359",14,41,1.76610618173614,0.766204183060675,0,0,321
"360",14,43,1.65319123615955,0.745495961896873,0,0,321
"361",14,45,1.6405702492964,0.745495961896873,0,0,321
"362",14,47,1.57973219126193,0.724787740733071,0,0,321
"363",14,49,1.58837082790126,1.47028370262994,0,0,321
"364",14,51,1.52158987799434,1.42886726030234,0,0,321
"365",15,1,1.44745689690499,1.34603437564713,0,0,321
"366",15,3,1.42527826950471,1.32532615448333,0,0,321
"367",15,5,1.40064896504361,1.30461793331953,0,0,321
"368",15,7,1.36786747966006,1.28390971215573,0,0,321
"369",15,9,1.19992379498252,1.13895216400911,0,0,321
"370",15,11,1.19520624164047,1.11824394284531,0,0,321
"371",15,13,1.15434120165155,1.09753572168151,0,0,321
"372",15,15,1.15575034096151,1.09753572168151,0,0,321
"373",15,17,1.14901097904429,1.09753572168151,0,0,321
"374",15,19,1.1243816745832,1.07682750051771,0,0,321
"375",15,21,1.11629444028255,1.0561192793539,0,0,321
"376",15,23,1.12830275788049,1.07682750051771,0,0,321
"377",15,25,1.08596731165508,1.0354110581901,0,0,321
"378",15,27,1.04546987322528,0.993994615862497,0,0,321
"379",15,29,1.01587426802078,0.973286394698695,0,0,321
"380",15,31,0.972255896033733,0.931869952371091,0,0,321
"381",15,33,0.912581909603132,0.869745288879685,0,0,321
"382",15,35,0.900512325078668,0.849037067715883,0,0,321
"383",15,37,1.80458549128606,0.807620625388279,0,0,321
"384",15,39,1.79000028307899,0.807620625388279,0,0,321
"385",15,41,1.7245672055555,0.766204183060675,0,0,321
"386",15,43,1.7260988787185,0.786912404224477,0,0,321
"387",15,45,1.66587348994921,0.766204183060675,0,0,321
"388",15,47,1.65864399261984,0.766204183060675,0,0,321
"389",15,49,1.6405702492964,1.51170014495755,0,0,321
"390",15,51,1.5979284684384,1.47028370262994,0,0,321
"391",16,1,1.27511303260388,1.13895216400911,0,0,321
"392",16,3,1.01160398164081,0.849037067715883,0,0,321
"393",16,5,0.814753346731646,0.641954856077863,0,0,321
"394",16,7,0.732403238098023,0.559121971422655,0,0,321
"395",16,9,0.757151396716866,0.641954856077863,0,0,321
"396",16,11,0.799976978354432,0.704079519569269,0,0,321
"397",16,13,0.658511645019462,0.559121971422655,0,0,321
"398",16,15,0.606679825183437,0.517705529095051,0,0,321
"399",16,17,0.547614828322749,0.476289086767447,0,0,321
"400",16,19,0.46416559470705,0.414164423276041,0,0,321
"401",16,21,0.409515496251097,0.331331538620832,0,0,321
"402",16,23,0.36736385080525,0.289915096293228,0,0,321
"403",16,25,0.347697167392289,0.289915096293228,0,0,321
"404",16,27,0.250650355784408,0.186373990474218,0,0,321
"405",16,29,0.245749001662798,0.186373990474218,0,0,321
"406",16,31,0.245810268589318,0.186373990474218,0,0,321
"407",16,33,0.223876708895113,0.165665769310416,0,0,321
"408",16,35,0.207395905661199,0.165665769310416,0,0,321
"409",16,37,0.553262424648455,0.144957548146614,0,0,321
"410",16,39,0.565209475319882,0.165665769310416,0,0,321
"411",16,41,0.538742163063187,0.124249326982812,0,0,321
"412",16,43,0.492179298907891,0.0828328846552081,0,0,321
"413",16,45,0.38323934416453,0.0621246634914061,0,0,321
"414",16,47,0.392126728205236,0.0828328846552081,0,0,321
"415",16,49,0.372827646351395,0.289915096293228,0,0,321
"416",16,51,0.36008412563521,0.269206875129426,0,0,321
"417",17,1,0.301390410028928,0.227790432801822,0,0,321
"418",17,3,0.269409074385424,0.186373990474218,0,0,321
"419",17,5,0.251702932621107,0.165665769310416,0,0,321
"420",17,7,0.236815069476717,0.165665769310416,0,0,321
"421",17,9,0.437219186124053,0.434872644439843,0,0,321
"422",17,11,0.449713959438872,0.455580865603645,0,0,321
"423",17,13,0.363507714129768,0.331331538620832,0,0,321
"424",17,15,0.315229376031909,0.269206875129426,0,0,321
"425",17,17,0.270933388157857,0.227790432801822,0,0,321
"426",17,19,0.305120333156088,0.269206875129426,0,0,321
"427",17,21,0.236313894978699,0.20708221163802,0,0,321
"428",17,23,0.234407260866002,0.20708221163802,0,0,321
"429",17,25,0.167687577885584,0.124249326982812,0,0,321
"430",17,27,0.148967168515761,0.10354110581901,0,0,321
"431",17,29,0.130988688900028,0.0828328846552081,0,0,321
"432",17,31,0.113956483327433,0.0828328846552081,0,0,321
"433",17,33,0.121921183775049,0.0828328846552081,0,0,321
"434",17,35,0.101212962611246,0.0621246634914061,0,0,321
"435",17,37,0.210390625670107,0.0621246634914061,0,0,321
"436",17,39,0.232385452290836,0.10354110581901,0,0,321
"437",17,41,0.235632599396403,0.10354110581901,0,0,321
"438",17,43,0.21951939772161,0.10354110581901,0,0,321
"439",17,45,0.20077171820645,0.0828328846552081,0,0,321
"440",17,47,0.169280517975106,0.0621246634914061,0,0,321
"441",17,49,0.148694830664343,0.0621246634914061,0,0,321
"442",17,51,0.121614849142447,0.020708221163802,0,0,321
"443",18,1,0.121798649922008,0.020708221163802,0,0,321
"444",18,3,0.116529694241277,0.020708221163802,0,0,321
"445",18,5,0.128538011839222,0.0414164423276041,0,0,321
"446",18,7,0.128538011839221,0.0414164423276041,0,0,321
"447",18,9,0.330902670135201,0.248498653965624,0,0,321
"448",18,11,0.3884323141376,0.31062331745703,0,0,321
"449",18,13,0.439038795443224,0.352039759784635,0,0,321
"450",18,15,0.416124964924697,0.331331538620832,0,0,321
"451",18,17,0.367356491414677,0.289915096293228,0,0,321
"452",18,19,0.310929652089641,0.248498653965624,0,0,321
"453",18,21,0.241514224342337,0.165665769310416,0,0,321
"454",18,23,0.204080132238539,0.124249326982812,0,0,321
"455",18,25,0.150349037680388,0.0621246634914061,0,0,321
"456",18,27,0.139014656274165,0.0414164423276041,0,0,321
"457",18,29,0.138708321641564,0.0414164423276041,0,0,321
"458",18,31,0.138708321641564,0.0414164423276041,0,0,321
"459",18,33,0.131540091238709,0.0414164423276041,0,0,321
"460",18,35,0.120021909052925,0.0414164423276041,0,0,321
"461",18,37,0.310745851310076,0.0414164423276041,0,0,321
"462",18,39,0.413061618598689,0.144957548146614,0,0,321
"463",18,41,0.342788453880103,0.0828328846552081,0,0,321
"464",18,43,0.259649234592291,0.0621246634914061,0,0,321
"465",18,45,0.234468527792519,0.020708221163802,0,0,321
"466",18,47,0.202732259855092,0,0,0,321
"467",18,49,0.193664754730113,0,0,0,321
"468",18,51,0.190601408404107,0,0,0,321
"469",19,1,0.190601408404107,0,0,0,321
"470",19,3,0.198688642704764,0.020708221163802,0,0,321
"471",19,5,0.189131002167624,0.020708221163802,0,0,321
"472",19,7,0.185332452723376,0.020708221163802,0,0,321
"473",19,9,0.363251607337829,0.20708221163802,0,0,321
"474",19,11,0.429113553346965,0.269206875129426,0,0,321
"475",19,13,0.317056344741653,0.144957548146614,0,0,321
"476",19,15,0.26736886733383,0.10354110581901,0,0,321
"477",19,17,0.312154990620043,0.165665769310416,0,0,321
"478",19,19,0.303210019348105,0.165665769310416,0,0,321
"479",19,21,0.243658566770541,0.124249326982812,0,0,321
