"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"262",11,3,4.31881081327494,4.61793331952785,0,0,107
"263",11,5,4.14214952830234,4.43155932905363,0,0,107
"264",11,7,4.032011113086,4.30731000207082,0,0,107
"265",11,9,3.8168655232956,4.01739490577759,0,0,107
"266",11,11,3.76610289265513,3.93456202112239,0,0,107
"267",11,13,3.73165027691359,3.89314557879478,0,0,107
"268",11,15,3.54655909659997,3.68606336715676,0,0,107
"269",11,17,3.48058600262675,3.64464692482916,0,0,107
"270",11,19,3.45309721347126,3.60323048250155,0,0,107
"271",11,21,3.4364206813836,3.58252226133775,0,0,107
"272",11,23,3.39097254997985,3.54110581901015,0,0,107
"273",11,25,3.33672800604636,3.47898115551874,0,0,107
"274",11,27,3.32884788648845,3.47898115551874,0,0,107
"275",11,29,3.20936328295925,3.35473182853593,0,0,107
"276",11,31,3.18389033834183,3.33402360737213,0,0,107
"277",11,33,3.14247389601423,3.29260716504452,0,0,107
"278",11,35,3.07888316376786,3.23048250155312,0,0,107
"279",11,37,6.1336669327714,3.16835783806171,0,0,107
"280",11,39,5.99608598785057,3.1062331745703,0,0,107
"281",11,41,5.82418942633159,2.96127562642369,0,0,107
"282",11,43,5.66177605226885,2.87844274176848,0,0,107
"283",11,45,5.41914167332306,2.79560985711327,0,0,107
"284",11,47,5.33814137461154,2.75419341478567,0,0,107
"285",11,49,5.17371215601069,5.46697038724374,0,0,107
"286",11,51,5.10558621835608,5.38413750258853,0,0,107
"287",12,1,4.94395213812179,5.23917995444191,0,0,107
"288",12,3,4.80847777743141,5.1149306274591,0,0,107
"289",12,5,4.62160027062508,4.90784841582108,0,0,107
"290",12,7,4.49185318581116,4.74218264651067,0,0,107
"291",12,9,4.00878353105191,4.18306067508801,0,0,107
"292",12,11,3.86565856884902,4.0381031269414,0,0,107
"293",12,13,3.7432418278099,3.89314557879478,0,0,107
"294",12,15,3.63873816956801,3.76889625181197,0,0,107
"295",12,17,3.54523002698832,3.66535514599296,0,0,107
"296",12,19,3.5666712825296,3.68606336715676,0,0,107
"297",12,21,3.51260999719047,3.62393870366536,0,0,107
"298",12,23,3.41163451169263,3.52039759784634,0,0,107
"299",12,25,3.32385364498943,3.43756471319114,0,0,107
"300",12,27,3.22562703840714,3.33402360737213,0,0,107
"301",12,29,3.11127367552031,3.23048250155312,0,0,107
"302",12,31,2.9930718821517,3.1062331745703,0,0,107
"303",12,33,2.86369131452653,2.96127562642369,0,0,107
"304",12,35,2.8132952010748,2.91985918409609,0,0,107
"305",12,37,5.34441842627109,2.81631807827708,0,0,107
"306",12,39,5.19891110234137,2.75419341478567,0,0,107
"307",12,41,5.00355744074304,2.71277697245807,0,0,107
"308",12,43,4.90862948885938,2.65065230896666,0,0,107
"309",12,45,4.77425467973522,2.60923586663906,0,0,107
"310",12,47,4.53491895548806,2.54711120314765,0,0,107
"311",12,49,4.44878741613421,4.61793331952785,0,0,107
"312",12,51,4.28220535385194,4.43155932905363,0,0,107
"313",13,1,4.24078891152434,4.39014288672603,0,0,107
"314",13,3,4.13596499554473,4.28660178090702,0,0,107
"315",13,5,4.05862986872063,4.22447711741561,0,0,107
"316",13,7,3.97378113952736,4.14164423276041,0,0,107
"317",13,9,3.80092202558545,3.91385379995858,0,0,107
"318",13,11,3.58884557244842,3.70677158832056,0,0,107
"319",13,13,3.58261478023983,3.70677158832056,0,0,107
"320",13,15,3.40558697807845,3.52039759784634,0,0,107
"321",13,17,3.37113436233689,3.47898115551874,0,0,107
"322",13,19,3.298380700372,3.39614827086353,0,0,107
"323",13,21,3.24890087989212,3.35473182853593,0,0,107
"324",13,23,3.19282375001493,3.31331538620832,0,0,107
"325",13,25,3.14700910142243,3.27189894388072,0,0,107
"326",13,27,3.10266052158492,3.20977428038931,0,0,107
"327",13,29,2.96443728197897,3.0441085110789,0,0,107
"328",13,31,2.90327517091042,3.00269206875129,0,0,107
"329",13,33,2.8400509558528,2.94056740525989,0,0,107
"330",13,35,2.81879295890589,2.91985918409609,0,0,107
"331",13,37,5.76169824565144,2.81631807827708,0,0,107
"332",13,39,5.64129734915033,2.79560985711327,0,0,107
"333",13,41,5.48951297356106,2.71277697245807,0,0,107
"334",13,43,5.32293091127878,2.65065230896666,0,0,107
"335",13,45,5.20326304915522,2.60923586663906,0,0,107
"336",13,47,5.01304062819923,2.50569476082005,0,0,107
"337",13,49,4.99746364767779,5.0942224062953,0,0,107
"338",13,51,4.8200693283277,4.90784841582108,0,0,107
"339",14,1,4.59612732600763,4.68005798301926,0,0,107
"340",14,3,4.51256140697495,4.59722509836405,0,0,107
"341",14,5,4.37530071979189,4.45226755021744,0,0,107
"342",14,7,4.25471656469646,4.34872644439843,0,0,107
"343",14,9,4.12162456573275,4.22447711741561,0,0,107
"344",14,11,3.95724160658295,4.0381031269414,0,0,107
"345",14,13,3.83239624436605,3.91385379995858,0,0,107
"346",14,15,3.63003249673061,3.72747980948437,0,0,107
"347",14,17,3.55457621530121,3.64464692482916,0,0,107
"348",14,19,3.40173854759666,3.49968937668254,0,0,107
"349",14,21,3.30919295743983,3.41685649202733,0,0,107
"350",14,23,3.2320410892101,3.33402360737213,0,0,107
"351",14,25,3.15342315222539,3.27189894388072,0,0,107
"352",14,27,3.11640491616266,3.20977428038931,0,0,107
"353",14,29,3.07443869805195,3.16835783806171,0,0,107
"354",14,31,3.05373047688815,3.14764961689791,0,0,107
"355",14,33,2.95880252500453,3.0648167322427,0,0,107
"356",14,35,2.9663161273737,3.0648167322427,0,0,107
"357",14,37,5.51232955816503,2.89915096293228,0,0,107
"358",14,39,5.31221117311305,2.75419341478567,0,0,107
"359",14,41,5.09083479111418,2.65065230896666,0,0,107
"360",14,43,4.91783867802895,2.54711120314765,0,0,107
"361",14,45,4.78438016187661,2.50569476082005,0,0,107
"362",14,47,4.58499481120212,2.44357009732864,0,0,107
"363",14,49,4.49794697887641,4.70076620418306,0,0,107
"364",14,51,4.36155632521416,4.55580865603645,0,0,107
"365",15,1,4.15557366514234,4.34872644439843,0,0,107
"366",15,3,3.9864259825389,4.16235245392421,0,0,107
"367",15,5,3.81966066166224,3.97597846344999,0,0,107
"368",15,7,3.62485677584697,3.76889625181197,0,0,107
"369",15,9,3.41369661568175,3.49968937668254,0,0,107
"370",15,11,3.32275409342329,3.43756471319114,0,0,107
"371",15,13,3.20803421334769,3.29260716504452,0,0,107
"372",15,15,3.19997083519539,3.29260716504452,0,0,107
"373",15,17,3.17064946009618,3.27189894388072,0,0,107
"374",15,19,3.09789579813131,3.18906605922551,0,0,107
"375",15,21,3.07773735275062,3.16835783806171,0,0,107
"376",15,23,3.05263092532193,3.14764961689791,0,0,107
"377",15,25,3.02440910178896,3.12694139573411,0,0,107
"378",15,27,2.98225962508387,3.0855249534065,0,0,107
"379",15,29,2.92691552958415,3.0234002899151,0,0,107
"380",15,31,2.9186688928375,3.0234002899151,0,0,107
"381",15,33,2.86845603798014,2.98198384758749,0,0,107
"382",15,35,2.82539026830321,2.91985918409609,0,0,107
"383",15,37,5.80907148190088,2.89915096293228,0,0,107
"384",15,39,5.65458448684701,2.85773452060468,0,0,107
"385",15,41,5.47334173701515,2.83702629944088,0,0,107
"386",15,43,5.34909241003235,2.75419341478567,0,0,107
"387",15,45,5.17824914062859,2.69206875129426,0,0,107
"388",15,47,5.05409055333812,2.62994408780286,0,0,107
"389",15,49,4.89268599114918,5.03209774280389,0,0,107
"390",15,51,4.74255094290921,4.86643197349348,0,0,107
"391",16,1,4.12441970409946,4.24518533857942,0,0,107
"392",16,3,3.47311865970865,3.58252226133775,0,0,107
"393",16,5,3.00466343304808,3.1062331745703,0,0,107
"394",16,7,2.53955312053718,2.62994408780286,0,0,107
"395",16,9,2.27492771026699,2.36073721267343,0,0,107
"396",16,11,2.05020641411844,2.091530337544,0,0,107
"397",16,13,1.87281209476833,1.92586456823359,0,0,107
"398",16,15,1.73151971850909,1.80161524125078,0,0,107
"399",16,17,1.40110447286009,1.47028370262994,0,0,107
"400",16,19,1.33897980936868,1.38745081797474,0,0,107
"401",16,21,1.14636356446985,1.18036860633672,0,0,107
"402",16,23,1.01305350967695,1.0147028370263,0,0,107
"403",16,25,0.98684753068205,1.0354110581901,0,0,107
"404",16,27,0.824846933259038,0.890453510043487,0,0,107
"405",16,29,0.847387740366537,0.931869952371091,0,0,107
"406",16,31,0.755208667398466,0.849037067715883,0,0,107
"407",16,33,0.704262778163628,0.786912404224477,0,0,107
"408",16,35,0.627477427122634,0.724787740733071,0,0,107
"409",16,37,1.43289894937848,0.641954856077863,0,0,107
"410",16,39,1.41347353837527,0.641954856077863,0,0,107
"411",16,41,1.41145769383721,0.641954856077863,0,0,107
"412",16,43,1.32660896464392,0.559121971422655,0,0,107
"413",16,45,1.24414259717745,0.496997307931249,0,0,107
"414",16,47,1.13620328509356,0.496997307931249,0,0,107
"415",16,49,1.12172585613834,1.38745081797474,0,0,107
"416",16,51,1.05208759027776,1.32532615448333,0,0,107
"417",17,1,1.01543587140378,1.28390971215573,0,0,107
"418",17,3,0.978967411124163,1.20107682750052,0,0,107
"419",17,5,0.855451118518832,1.07682750051771,0,0,107
"420",17,7,0.828512105146453,1.0354110581901,0,0,107
"421",17,9,1.28720836685438,1.47028370262994,0,0,107
"422",17,11,1.14707662835951,1.30461793331953,0,0,107
"423",17,13,1.21989137652246,1.40815903913854,0,0,107
"424",17,15,1.07939312083885,1.26320149099192,0,0,107
"425",17,17,0.968888188433791,1.11824394284531,0,0,107
"426",17,19,0.960641551687145,1.07682750051771,0,0,107
"427",17,21,0.787645438601943,0.890453510043487,0,0,107
"428",17,23,0.712326156315905,0.807620625388279,0,0,107
"429",17,25,0.623262479452125,0.704079519569269,0,0,107
"430",17,27,0.633341702142469,0.724787740733071,0,0,107
"431",17,29,0.579830192586453,0.662663077241665,0,0,107
"432",17,31,0.495347980581922,0.559121971422655,0,0,107
"433",17,33,0.492599101666372,0.559121971422655,0,0,107
"434",17,35,0.478671448494258,0.538413750258853,0,0,107
"435",17,37,1.29197309030801,0.559121971422655,0,0,107
"436",17,39,1.20107682750052,0.538413750258853,0,0,107
"437",17,41,1.18018534774235,0.559121971422655,0,0,107
"438",17,43,1.12282540770456,0.517705529095051,0,0,107
"439",17,45,1.03431150662388,0.455580865603645,0,0,107
"440",17,47,0.979700445501641,0.414164423276041,0,0,107
"441",17,49,0.952944690723635,1.0561192793539,0,0,107
"442",17,51,0.950745587591195,1.0561192793539,0,0,107
"443",18,1,0.941765916467069,1.0561192793539,0,0,107
"444",18,3,0.936451417230341,1.0561192793539,0,0,107
"445",18,5,0.908046335103003,1.0354110581901,0,0,107
"446",18,7,0.8873381139392,1.0147028370263,0,0,107
"447",18,9,1.22471718617425,1.40815903913854,0,0,107
"448",18,11,1.26961554179486,1.44957548146614,0,0,107
"449",18,13,1.18220119228039,1.34603437564713,0,0,107
"450",18,15,1.02643138706595,1.15966038517291,0,0,107
"451",18,17,0.930403883616108,1.07682750051771,0,0,107
"452",18,19,0.840423913780479,0.973286394698695,0,0,107
"453",18,21,0.768769803381841,0.890453510043487,0,0,107
"454",18,23,0.744579668925009,0.869745288879685,0,0,107
"455",18,25,0.728452912620459,0.849037067715883,0,0,107
"456",18,27,0.676773989008144,0.786912404224477,0,0,107
"457",18,29,0.65111778579635,0.766204183060675,0,0,107
"458",18,31,0.658264870976779,0.766204183060675,0,0,107
"459",18,33,0.63755664981298,0.745495961896873,0,0,107
"460",18,35,0.611350670818081,0.724787740733071,0,0,107
"461",18,37,1.30700029504635,0.600538413750259,0,0,107
"462",18,39,1.33558863576806,0.683371298405467,0,0,107
"463",18,41,1.25605440581151,0.641954856077863,0,0,107
"464",18,43,1.15049745545442,0.600538413750259,0,0,107
"465",18,45,1.14390014605711,0.600538413750259,0,0,107
"466",18,47,1.07664424192334,0.579830192586457,0,0,107
"467",18,49,1.06803108798795,1.30461793331953,0,0,107
"468",18,51,1.01305350967697,1.24249326982812,0,0,107
"469",19,1,1.00352406276973,1.24249326982812,0,0,107
"470",19,3,0.943231985222029,1.18036860633672,0,0,107
"471",19,5,0.913177575745356,1.15966038517291,0,0,107
"472",19,7,0.910428696829807,1.15966038517291,0,0,107
"473",19,9,1.12942271710187,1.36674259681093,0,0,107
"474",19,11,1.06468713341201,1.28390971215573,0,0,107
"475",19,13,1.07641568345168,1.28390971215573,0,0,107
"476",19,15,0.954044242289832,1.15966038517291,0,0,107
"477",19,17,0.883856200646151,1.07682750051771,0,0,107
"478",19,19,0.872127650606476,1.07682750051771,0,0,107
"479",19,21,0.816233779323653,1.0147028370263,0,0,107
"480",19,23,0.742747082981315,0.931869952371091,0,0,107
