"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"41",2,29,1.09482521570976,1.0147028370263,0,0,321
"42",2,31,1.09170060245724,1.0147028370263,0,0,321
"43",2,33,1.08618657907043,1.0147028370263,0,0,321
"44",2,35,1.02957593896583,0.952578173534893,0,0,321
"45",2,37,2.00550359542195,0.952578173534893,0,0,321
"46",2,39,1.94942526723691,0.911161731207289,0,0,321
"47",2,41,1.83132172332526,0.869745288879685,0,0,321
"48",2,43,1.73611291951298,0.849037067715883,0,0,321
"49",2,45,1.63481504721481,0.807620625388279,0,0,321
"50",2,47,1.56441934864319,0.745495961896873,0,0,321
"51",2,49,1.54034144652078,1.38745081797474,0,0,321
"52",2,51,1.46647168630093,1.34603437564713,0,0,321
"53",3,1,1.47082163808386,1.34603437564713,0,0,321
"54",3,3,1.40489748789248,1.30461793331953,0,0,321
"55",3,5,1.39748418978354,1.28390971215573,0,0,321
"56",3,7,1.34222142206239,1.22178504866432,0,0,321
"57",3,9,1.28875848129856,1.15966038517291,0,0,321
"58",3,11,1.30394587163927,1.20107682750052,0,0,321
"59",3,13,1.2377585005784,1.15966038517291,0,0,321
"60",3,15,1.21590529822985,1.13895216400911,0,0,321
"61",3,17,1.15016588607376,1.07682750051771,0,0,321
"62",3,19,1.11928735510761,1.0354110581901,0,0,321
"63",3,21,1.0820983307099,0.993994615862497,0,0,321
"64",3,23,1.06512739206382,0.993994615862497,0,0,321
"65",3,25,1.01358186280182,0.931869952371091,0,0,321
"66",3,27,0.990790566136337,0.911161731207289,0,0,321
"67",3,29,0.988523689855093,0.911161731207289,0,0,321
"68",3,31,0.96781546869129,0.890453510043487,0,0,321
"69",3,33,0.926644094069766,0.849037067715883,0,0,321
"70",3,35,0.884921317109561,0.828328846552081,0,0,321
"71",3,37,1.9469221886419,0.807620625388279,0,0,321
"72",3,39,1.85651035826164,0.745495961896873,0,0,321
"73",3,41,1.83798959328913,0.766204183060675,0,0,321
"74",3,43,1.73990124393043,0.724787740733071,0,0,321
"75",3,45,1.71002113695202,0.724787740733071,0,0,321
"76",3,47,1.58673392763015,0.662663077241665,0,0,321
"77",3,49,1.54341821058042,1.34603437564713,0,0,321
"78",3,51,1.47675979452653,1.28390971215573,0,0,321
"79",4,1,1.43743551247419,1.26320149099192,0,0,321
"80",4,3,1.3917916522167,1.24249326982812,0,0,321
"81",4,5,1.31821007346603,1.18036860633672,0,0,321
"82",4,7,1.31502419328699,1.18036860633672,0,0,321
"83",4,9,1.2184153349383,1.13895216400911,0,0,321
"84",4,11,1.14373095151026,1.0561192793539,0,0,321
"85",4,13,1.10464265239042,1.0354110581901,0,0,321
"86",4,15,1.06641209024186,0.993994615862497,0,0,321
"87",4,17,0.960043637413081,0.890453510043487,0,0,321
"88",4,19,0.980751858576884,0.911161731207289,0,0,321
"89",4,21,0.939335416249279,0.869745288879685,0,0,321
"90",4,23,0.918627195085478,0.849037067715883,0,0,321
"91",4,25,0.869491120016336,0.786912404224477,0,0,321
"92",4,27,0.87132912781194,0.786912404224477,0,0,321
"93",4,29,0.847854826564886,0.766204183060675,0,0,321
"94",4,31,0.827146605401084,0.745495961896873,0,0,321
"95",4,33,0.808153858179845,0.724787740733071,0,0,321
"96",4,35,0.785056226881757,0.704079519569269,0,0,321
"97",4,37,1.77256332320192,0.704079519569269,0,0,321
"98",4,39,1.73672217118765,0.704079519569269,0,0,321
"99",4,41,1.69175224712191,0.683371298405467,0,0,321
"100",4,43,1.6140657842944,0.683371298405467,0,0,321
"101",4,45,1.5598445543241,0.662663077241665,0,0,321
"102",4,47,1.50261217656446,0.641954856077863,0,0,321
"103",4,49,1.40574916573615,1.28390971215573,0,0,321
"104",4,51,1.38418320760107,1.26320149099192,0,0,321
"105",5,1,1.31570493691499,1.20107682750052,0,0,321
"106",5,3,1.26332171474028,1.13895216400911,0,0,321
"107",5,5,1.24193955738475,1.11824394284531,0,0,321
"108",5,7,1.23728327096922,1.11824394284531,0,0,321
"109",5,9,1.31468156871126,1.24249326982812,0,0,321
"110",5,11,1.29801696469779,1.22178504866432,0,0,321
"111",5,13,1.30224438262767,1.22178504866432,0,0,321
"112",5,15,1.25253194462016,1.18036860633672,0,0,321
"113",5,17,1.24824325976375,1.18036860633672,0,0,321
"114",5,19,1.18850800640662,1.11824394284531,0,0,321
"115",5,21,1.18574192632337,1.11824394284531,0,0,321
"116",5,23,1.12361726283197,1.0561192793539,0,0,321
"117",5,25,1.06149259934056,0.993994615862497,0,0,321
"118",5,27,1.04102944588284,0.973286394698695,0,0,321
"119",5,29,1.04078437817676,0.973286394698695,0,0,321
"120",5,31,1.02007615701296,0.952578173534893,0,0,321
"121",5,33,0.981232925599196,0.911161731207289,0,0,321
"122",5,35,0.978659714685352,0.911161731207289,0,0,321
"123",5,37,2.24078558978568,0.911161731207289,0,0,321
"124",5,39,2.15635976504096,0.890453510043487,0,0,321
"125",5,41,2.11163490868126,0.890453510043487,0,0,321
"126",5,43,2.03786952915104,0.890453510043487,0,0,321
"127",5,45,1.94725574482779,0.869745288879685,0,0,321
"128",5,47,1.91466173991909,0.849037067715883,0,0,321
"129",5,49,1.82747890348097,1.71878235659557,0,0,321
"130",5,51,1.77564708364494,1.65665769310416,0,0,321
"131",6,1,1.77331894043718,1.65665769310416,0,0,321
"132",6,3,1.71738223652432,1.59453302961276,0,0,321
"133",6,5,1.61561787157439,1.51170014495755,0,0,321
"134",6,7,1.57444649695286,1.47028370262994,0,0,321
"135",6,9,1.4360785717009,1.34603437564713,0,0,321
"136",6,11,1.26566804387888,1.20107682750052,0,0,321
"137",6,13,1.26702498465217,1.20107682750052,0,0,321
"138",6,15,1.24474197656225,1.18036860633672,0,0,321
"139",6,17,1.2375737461594,1.18036860633672,0,0,321
"140",6,19,1.1995269847904,1.13895216400911,0,0,321
"141",6,21,1.16913858923642,1.11824394284531,0,0,321
"142",6,23,1.14830783421958,1.09753572168151,0,0,321
"143",6,25,1.09574081126531,1.0354110581901,0,0,321
"144",6,27,1.04635966849009,0.993994615862497,0,0,321
"145",6,29,0.996812878098721,0.931869952371091,0,0,321
"146",6,31,0.984541339631284,0.911161731207289,0,0,321
"147",6,33,0.948822721470051,0.890453510043487,0,0,321
"148",6,35,0.893131085263257,0.828328846552081,0,0,321
"149",6,37,1.93851046654528,0.828328846552081,0,0,321
"150",6,39,1.92063867716481,0.849037067715883,0,0,321
"151",6,41,1.8862066644605,0.828328846552081,0,0,321
"152",6,43,1.87607946842127,0.828328846552081,0,0,321
"153",6,45,1.77615311126695,0.786912404224477,0,0,321
"154",6,47,1.62776461523523,0.745495961896873,0,0,321
"155",6,49,1.5979798205566,1.36674259681093,0,0,321
"156",6,51,1.54241071820286,1.32532615448333,0,0,321
"157",7,1,1.49884993344705,1.30461793331953,0,0,321
"158",7,3,1.4563919533686,1.26320149099192,0,0,321
"159",7,5,1.39849470780709,1.18036860633672,0,0,321
"160",7,7,1.35199311057831,1.13895216400911,0,0,321
"161",7,9,1.25891959718811,1.11824394284531,0,0,321
"162",7,11,1.23202341644577,1.13895216400911,0,0,321
"163",7,13,1.16469106420015,1.07682750051771,0,0,321
"164",7,15,1.07285194134648,0.993994615862497,0,0,321
"165",7,17,1.03560165002224,0.952578173534893,0,0,321
"166",7,19,0.992163399119474,0.931869952371091,0,0,321
"167",7,21,0.948051212024983,0.890453510043487,0,0,321
"168",7,23,0.925688783845138,0.869745288879685,0,0,321
"169",7,25,0.888622293300463,0.828328846552081,0,0,321
"170",7,27,0.858478965452561,0.807620625388279,0,0,321
"171",7,29,0.842120696071688,0.786912404224477,0,0,321
"172",7,31,0.843836170014252,0.786912404224477,0,0,321
"173",7,33,0.826497629809055,0.766204183060675,0,0,321
"174",7,35,0.826497629809056,0.766204183060675,0,0,321
"175",7,37,1.72239253420196,0.745495961896873,0,0,321
"176",7,39,1.68226269733128,0.724787740733071,0,0,321
"177",7,41,1.64035611959153,0.683371298405467,0,0,321
"178",7,43,1.61021279174362,0.662663077241665,0,0,321
"179",7,45,1.6010227527656,0.662663077241665,0,0,321
"180",7,47,1.55354088471252,0.662663077241665,0,0,321
"181",7,49,1.5501099368274,1.34603437564713,0,0,321
"182",7,51,1.40033045464913,1.18036860633672,0,0,321
"183",8,1,1.37870322958752,1.15966038517291,0,0,321
"184",8,3,1.30255752469657,1.09753572168151,0,0,321
"185",8,5,1.2816223889901,1.07682750051771,0,0,321
"186",8,7,1.26935085052266,1.0561192793539,0,0,321
"187",8,9,1.25932122773677,1.09753572168151,0,0,321
"188",8,11,1.24545902651709,1.13895216400911,0,0,321
"189",8,13,1.22162619210076,1.09753572168151,0,0,321
"190",8,15,1.11655341311875,1.0147028370263,0,0,321
"191",8,17,1.01008964799018,0.911161731207289,0,0,321
"192",8,19,1.06063486236928,0.973286394698695,0,0,321
"193",8,21,1.0214240293964,0.931869952371091,0,0,321
"194",8,23,0.994466581727546,0.911161731207289,0,0,321
"195",8,25,0.949251589955694,0.869745288879685,0,0,321
"196",8,27,0.914942111104423,0.849037067715883,0,0,321
"197",8,29,0.928543368791892,0.849037067715883,0,0,321
"198",8,31,0.910959760880615,0.828328846552081,0,0,321
"199",8,33,0.926337759437167,0.849037067715883,0,0,321
"200",8,35,0.887126926464287,0.807620625388279,0,0,321
"201",8,37,1.96882624944561,0.807620625388279,0,0,321
"202",8,39,1.89532409078486,0.766204183060675,0,0,321
"203",8,41,1.86613607316158,0.786912404224477,0,0,321
"204",8,43,1.75834939624928,0.724787740733071,0,0,321
"205",8,45,1.70474083554418,0.724787740733071,0,0,321
"206",8,47,1.65675976368908,0.683371298405467,0,0,321
"207",8,49,1.57638664086825,1.40815903913854,0,0,321
"208",8,51,1.54386297127591,1.38745081797474,0,0,321
"209",9,1,1.47799195687695,1.32532615448333,0,0,321
"210",9,3,1.42757834474074,1.26320149099192,0,0,321
"211",9,5,1.41746930186491,1.26320149099192,0,0,321
"212",9,7,1.33640408968894,1.18036860633672,0,0,321
"213",9,9,1.44810278150869,1.34603437564713,0,0,321
"214",9,11,1.3735590850971,1.30461793331953,0,0,321
"215",9,13,1.35419873631674,1.28390971215573,0,0,321
"216",9,15,1.25335339164834,1.18036860633672,0,0,321
"217",9,17,1.14547140243624,1.07682750051771,0,0,321
"218",9,19,1.09357831567369,1.0147028370263,0,0,321
"219",9,21,1.0506483533465,0.993994615862497,0,0,321
"220",9,23,0.963692431451029,0.890453510043487,0,0,321
"221",9,25,0.879695475191937,0.828328846552081,0,0,321
"222",9,27,0.851941557478321,0.786912404224477,0,0,321
"223",9,29,0.793860511137242,0.724787740733071,0,0,321
"224",9,31,0.789816893986915,0.724787740733071,0,0,321
"225",9,33,0.764758721040184,0.704079519569269,0,0,321
"226",9,35,0.735534397090084,0.662663077241665,0,0,321
"227",9,37,1.68152068677679,0.662663077241665,0,0,321
"228",9,39,1.64739500870507,0.662663077241665,0,0,321
"229",9,41,1.64714994099898,0.662663077241665,0,0,321
"230",9,43,1.60634616793659,0.641954856077863,0,0,321
"231",9,45,1.5287209720356,0.600538413750259,0,0,321
"232",9,47,1.50580714151708,0.600538413750259,0,0,321
"233",9,49,1.455586414934,1.32532615448333,0,0,321
"234",9,51,1.43500072762323,1.30461793331953,0,0,321
"235",10,1,1.4012335827208,1.28390971215573,0,0,321
"236",10,3,1.34701235275049,1.20107682750052,0,0,321
"237",10,5,1.27925113201923,1.13895216400911,0,0,321
"238",10,7,1.26387313346268,1.11824394284531,0,0,321
"239",10,9,1.20857633675198,1.15966038517291,0,0,321
"240",10,11,1.13211521245486,1.11824394284531,0,0,321
"241",10,13,1.0737890984077,1.0561192793539,0,0,321
"242",10,15,1.0545875898072,1.0561192793539,0,0,321
"243",10,17,1.01645233995842,0.993994615862497,0,0,321
"244",10,19,0.980804057113555,0.952578173534893,0,0,321
"245",10,21,0.969031738831845,0.952578173534893,0,0,321
"246",10,23,0.932280651309617,0.911161731207289,0,0,321
"247",10,25,0.873280601070735,0.849037067715883,0,0,321
"248",10,27,0.890864208982012,0.869745288879685,0,0,321
"249",10,29,0.87015598781821,0.849037067715883,0,0,321
"250",10,31,0.888536065774247,0.869745288879685,0,0,321
"251",10,33,0.872116529466854,0.849037067715883,0,0,321
"252",10,35,0.87015598781821,0.849037067715883,0,0,321
"253",10,37,1.91504525007178,0.828328846552081,0,0,321
"254",10,39,1.89200888570021,0.807620625388279,0,0,321
"255",10,41,1.82308359336508,0.724787740733071,0,0,321
"256",10,43,1.7942268709741,0.745495961896873,0,0,321
"257",10,45,1.68382386938483,0.683371298405467,0,0,321
"258",10,47,1.643203897102,0.683371298405467,0,0,321
"259",10,49,1.60074591702356,1.55311658728515,0,0,321
"260",10,51,1.58783674869123,1.55311658728515,0,0,321
"261",11,1,1.5295719015706,1.49099192379375,0,0,321
"262",11,3,1.50126658151831,1.47028370262994,0,0,321
"263",11,5,1.46904017816873,1.44957548146614,0,0,321
"264",11,7,1.41751469296531,1.40815903913854,0,0,321
"265",11,9,1.44764895242335,1.38745081797474,0,0,321
"266",11,11,1.47040622009929,1.44957548146614,0,0,321
"267",11,13,1.46568866675724,1.42886726030234,0,0,321
"268",11,15,1.42247733039713,1.36674259681093,0,0,321
"269",11,17,1.34252399128837,1.28390971215573,0,0,321
"270",11,19,1.31072645642443,1.26320149099192,0,0,321
"271",11,21,1.29626746176568,1.24249326982812,0,0,321
"272",11,23,1.27555924060187,1.22178504866432,0,0,321
"273",11,25,1.27555924060187,1.22178504866432,0,0,321
"274",11,27,1.23414279827427,1.18036860633672,0,0,321
"275",11,29,1.20399947042637,1.15966038517291,0,0,321
"276",11,31,1.16834211919166,1.11824394284531,0,0,321
"277",11,33,1.15327045526771,1.09753572168151,0,0,321
"278",11,35,1.0911457917763,1.0354110581901,0,0,321
"279",11,37,1.90977627800736,1.0147028370263,0,0,321
"280",11,39,1.86161140537269,0.973286394698695,0,0,321
"281",11,41,1.80794157774107,0.952578173534893,0,0,321
"282",11,43,1.70764761902763,0.890453510043487,0,0,321
"283",11,45,1.70488153894438,0.911161731207289,0,0,321
"284",11,47,1.67191993247656,0.911161731207289,0,0,321
"285",11,49,1.63240276487107,1.55311658728515,0,0,321
"286",11,51,1.59202786029431,1.53240836612135,0,0,321
"287",12,1,1.5003725382202,1.42886726030234,0,0,321
"288",12,3,1.42858585350203,1.38745081797474,0,0,321
"289",12,5,1.39133556217779,1.34603437564713,0,0,321
"290",12,7,1.34262835559429,1.30461793331953,0,0,321
"291",12,9,1.42215284260113,1.38745081797474,0,0,321
"292",12,11,1.37344563601763,1.32532615448333,0,0,321
"293",12,13,1.37117875973638,1.34603437564713,0,0,321
"294",12,15,1.40415851936762,1.38745081797474,0,0,321
"295",12,17,1.3861460429707,1.34603437564713,0,0,321
"296",12,19,1.28793515975894,1.24249326982812,0,0,321
"297",12,21,1.28793515975894,1.24249326982812,0,0,321
"298",12,23,1.28793515975894,1.24249326982812,0,0,321
"299",12,25,1.24455817578269,1.20107682750052,0,0,321
"300",12,27,1.20534734280981,1.15966038517291,0,0,321
"301",12,29,1.18463912164601,1.13895216400911,0,0,321
"302",12,31,1.18463912164601,1.13895216400911,0,0,321
"303",12,33,1.17900256440616,1.13895216400911,0,0,321
"304",12,35,1.11432284316432,1.07682750051771,0,0,321
"305",12,37,2.03378960567391,1.07682750051771,0,0,321
"306",12,39,1.92222253248079,0.993994615862497,0,0,321
"307",12,41,1.91174588804584,1.0147028370263,0,0,321
"308",12,43,1.88601377890739,1.0147028370263,0,0,321
"309",12,45,1.74414907597735,0.952578173534893,0,0,321
"310",12,47,1.69280739155348,0.911161731207289,0,0,321
"311",12,49,1.62503710243238,1.53240836612135,0,0,321
"312",12,51,1.52677402068394,1.42886726030234,0,0,321
"313",13,1,1.47953722033693,1.38745081797474,0,0,321
"314",13,3,1.39229311697227,1.28390971215573,0,0,321
"315",13,5,1.38200027331689,1.28390971215573,0,0,321
"316",13,7,1.35191821239551,1.24249326982812,0,0,321
"317",13,9,1.27096646568272,1.18036860633672,0,0,321
"318",13,11,1.19375200148766,1.11824394284531,0,0,321
"319",13,13,1.22670453956564,1.18036860633672,0,0,321
"320",13,15,1.18020294233687,1.13895216400911,0,0,321
"321",13,17,1.1760367913335,1.13895216400911,0,0,321
"322",13,19,1.1483441405464,1.13895216400911,0,0,321
"323",13,21,1.12837112250084,1.09753572168151,0,0,321
"324",13,23,1.11078751458957,1.07682750051771,0,0,321
"325",13,25,1.06894220377632,1.0354110581901,0,0,321
"326",13,27,1.08781241714452,1.0354110581901,0,0,321
"327",13,29,1.06722672983376,1.0147028370263,0,0,321
"328",13,31,1.046641042523,0.993994615862497,0,0,321
"329",13,33,1.02593282135919,0.973286394698695,0,0,321
"330",13,35,1.02593282135919,0.973286394698695,0,0,321
"331",13,37,1.90895710831647,0.952578173534893,0,0,321
"332",13,39,1.86441605273634,0.911161731207289,0,0,321
"333",13,41,1.8347628603006,0.890453510043487,0,0,321
"334",13,43,1.78103176574245,0.849037067715883,0,0,321
"335",13,45,1.71474095124768,0.828328846552081,0,0,321
"336",13,47,1.66989356103495,0.807620625388279,0,0,321
"337",13,49,1.64465158730866,1.44957548146614,0,0,321
"338",13,51,1.63827982695057,1.44957548146614,0,0,321
"339",14,1,1.55531534005248,1.34603437564713,0,0,321
"340",14,3,1.47591340328239,1.30461793331953,0,0,321
"341",14,5,1.44111378901896,1.26320149099192,0,0,321
"342",14,7,1.38505455125305,1.22178504866432,0,0,321
"343",14,9,1.31450004526899,1.20107682750052,0,0,321
"344",14,11,1.26805971496674,1.18036860633672,0,0,321
"345",14,13,1.22639820493305,1.13895216400911,0,0,321
"346",14,15,1.24202127119568,1.15966038517291,0,0,321
"347",14,17,1.2137772180699,1.13895216400911,0,0,321
"348",14,19,1.19172112452265,1.11824394284531,0,0,321
"349",14,21,1.1682468232756,1.09753572168151,0,0,321
"350",14,23,1.14809907284033,1.07682750051771,0,0,321
"351",14,25,1.10888823986745,1.0354110581901,0,0,321
"352",14,27,1.10061720478723,1.0354110581901,0,0,321
"353",14,29,1.04431289931523,0.973286394698695,0,0,321
"354",14,31,1.04431289931523,0.973286394698695,0,0,321
"355",14,33,1.04431289931523,0.973286394698695,0,0,321
"356",14,35,1.02256314040059,0.952578173534893,0,0,321
"357",14,37,2.0612416942783,0.911161731207289,0,0,321
"358",14,39,2.03342650963818,0.911161731207289,0,0,321
"359",14,41,1.99476707900399,0.911161731207289,0,0,321
"360",14,43,1.88853022841811,0.849037067715883,0,0,321
"361",14,45,1.85955097217409,0.869745288879685,0,0,321
"362",14,47,1.80649381380766,0.849037067715883,0,0,321
"363",14,49,1.7420410071085,1.51170014495755,0,0,321
"364",14,51,1.66564114973791,1.44957548146614,0,0,321
"365",15,1,1.63782596509777,1.42886726030234,0,0,321
"366",15,3,1.56154864158023,1.34603437564713,0,0,321
"367",15,5,1.48961220145577,1.28390971215573,0,0,321
"368",15,7,1.51534431059422,1.30461793331953,0,0,321
"369",15,9,1.58430366468633,1.44957548146614,0,0,321
"370",15,11,1.56040049495363,1.44957548146614,0,0,321
"371",15,13,1.51762711185274,1.40815903913854,0,0,321
"372",15,15,1.36402185867694,1.28390971215573,0,0,321
"373",15,17,1.3273842366179,1.24249326982812,0,0,321
"374",15,19,1.28510098892917,1.22178504866432,0,0,321
"375",15,21,1.28730659828389,1.22178504866432,0,0,321
"376",15,23,1.22518193479249,1.15966038517291,0,0,321
"377",15,25,1.22518193479249,1.15966038517291,0,0,321
"378",15,27,1.20170763354543,1.13895216400911,0,0,321
"379",15,29,1.14259411784336,1.07682750051771,0,0,321
"380",15,31,1.12188589667956,1.0561192793539,0,0,321
"381",15,33,1.08849542172609,1.0354110581901,0,0,321
"382",15,35,1.0952347836433,1.0354110581901,0,0,321
"383",15,37,2.07160266144766,0.993994615862497,0,0,321
"384",15,39,1.98498471377859,0.931869952371091,0,0,321
"385",15,41,2.02448839495369,0.973286394698695,0,0,321
"386",15,43,1.96940942801211,0.952578173534893,0,0,321
"387",15,45,1.95874898279761,0.952578173534893,0,0,321
"388",15,47,1.86605212297267,0.890453510043487,0,0,321
"389",15,49,1.83528705746973,1.67736591426796,0,0,321
"390",15,51,1.78529324542932,1.63594947194036,0,0,321
"391",16,1,1.52766581941221,1.38745081797474,0,0,321
"392",16,3,1.27126373192548,1.11824394284531,0,0,321
"393",16,5,0.983983113472611,0.849037067715883,0,0,321
"394",16,7,0.853055691499104,0.724787740733071,0,0,321
"395",16,9,0.900292491846116,0.786912404224477,0,0,321
"396",16,11,0.848521938936608,0.745495961896873,0,0,321
"397",16,13,0.750862458063528,0.662663077241665,0,0,321
"398",16,15,0.586912162695674,0.517705529095051,0,0,321
"399",16,17,0.553880220911479,0.476289086767447,0,0,321
"400",16,19,0.45180952132895,0.372747980948437,0,0,321
"401",16,21,0.401938243141566,0.352039759784635,0,0,321
"402",16,23,0.346772107655542,0.289915096293228,0,0,321
"403",16,25,0.317362679374254,0.248498653965624,0,0,321
"404",16,27,0.261242174681817,0.186373990474218,0,0,321
"405",16,29,0.260139370004455,0.186373990474218,0,0,321
"406",16,31,0.227667898948788,0.144957548146614,0,0,321
"407",16,33,0.25260353804248,0.227790432801822,0,0,321
"408",16,35,0.264795656419985,0.227790432801822,0,0,321
"409",16,37,0.573090830669256,0.248498653965624,0,0,321
"410",16,39,0.57302956374274,0.269206875129426,0,0,321
"411",16,41,0.473593342000575,0.248498653965624,0,0,321
"412",16,43,0.373973319478849,0.165665769310416,0,0,321
"413",16,45,0.367417758341194,0.165665769310416,0,0,321
"414",16,47,0.35081442125424,0.165665769310416,0,0,321
"415",16,49,0.319935890288096,0.248498653965624,0,0,321
"416",16,51,0.298431199079533,0.227790432801822,0,0,321
"417",17,1,0.285503877583786,0.227790432801822,0,0,321
"418",17,3,0.237776941824608,0.165665769310416,0,0,321
"419",17,5,0.237776941824608,0.165665769310416,0,0,321
"420",17,7,0.235448798616843,0.165665769310416,0,0,321
"421",17,9,0.492463555368774,0.476289086767447,0,0,321
"422",17,11,0.486000670151619,0.476289086767447,0,0,321
"423",17,13,0.491085825052789,0.476289086767447,0,0,321
"424",17,15,0.420781251340227,0.414164423276041,0,0,321
"425",17,17,0.368704363798119,0.352039759784635,0,0,321
"426",17,19,0.376056394980534,0.372747980948437,0,0,321
"427",17,21,0.318220416345536,0.31062331745703,0,0,321
"428",17,23,0.27662017323837,0.248498653965624,0,0,321
"429",17,25,0.27662017323837,0.248498653965624,0,0,321
"430",17,27,0.25707602367845,0.227790432801822,0,0,321
"431",17,29,0.205489271548503,0.165665769310416,0,0,321
"432",17,31,0.189069735241108,0.144957548146614,0,0,321
"433",17,33,0.142384337232772,0.10354110581901,0,0,321
"434",17,35,0.111628340119667,0.0828328846552081,0,0,321
"435",17,37,0.304251557098941,0.124249326982812,0,0,321
"436",17,39,0.314973269239967,0.144957548146614,0,0,321
"437",17,41,0.305293094849787,0.144957548146614,0,0,321
"438",17,43,0.281092658874337,0.124249326982812,0,0,321
"439",17,45,0.177122684569682,0.10354110581901,0,0,321
"440",17,47,0.173385402051954,0.10354110581901,0,0,321
"441",17,49,0.154025053271594,0.10354110581901,0,0,321
"442",17,51,0.150042703047787,0.10354110581901,0,0,321
"443",18,1,0.150042703047787,0.10354110581901,0,0,321
"444",18,3,0.144222345028375,0.10354110581901,0,0,321
"445",18,5,0.142384337232771,0.10354110581901,0,0,321
"446",18,7,0.137850584670282,0.10354110581901,0,0,321
"447",18,9,0.334215265589572,0.269206875129426,0,0,321
"448",18,11,0.407558810174698,0.331331538620832,0,0,321
"449",18,13,0.397572301151919,0.31062331745703,0,0,321
"450",18,15,0.362171232586107,0.269206875129426,0,0,321
"451",18,17,0.277194005502692,0.186373990474218,0,0,321
"452",18,19,0.268310301157274,0.186373990474218,0,0,321
"453",18,21,0.183933248590691,0.10354110581901,0,0,321
"454",18,23,0.185516253502941,0.10354110581901,0,0,321
"455",18,25,0.165114366971739,0.0828328846552081,0,0,321
"456",18,27,0.147530759060462,0.0828328846552081,0,0,321
"457",18,29,0.140117460951527,0.0828328846552081,0,0,321
"458",18,31,0.131478824312189,0.0828328846552081,0,0,321
"459",18,33,0.110464268515785,0.0621246634914061,0,0,321
"460",18,35,0.103847440451611,0.0621246634914061,0,0,321
"461",18,37,0.170138254946384,0.0414164423276041,0,0,321
"462",18,39,0.187844396710701,0.0621246634914061,0,0,321
"463",18,41,0.176448748377958,0.0621246634914061,0,0,321
"464",18,43,0.176448748377957,0.0621246634914061,0,0,321
"465",18,45,0.171363593476787,0.0621246634914061,0,0,321
"466",18,47,0.152860981667709,0.0414164423276041,0,0,321
"467",18,49,0.152860981667709,0.0828328846552081,0,0,321
"468",18,51,0.147775826766539,0.0828328846552081,0,0,321
"469",19,1,0.143548408836651,0.0828328846552081,0,0,321
"470",19,3,0.143548408836651,0.0828328846552081,0,0,321
"471",19,5,0.143548408836651,0.0828328846552081,0,0,321
"472",19,7,0.143548408836651,0.0828328846552081,0,0,321
"473",19,9,0.395294209907854,0.393456202112239,0,0,321
"474",19,11,0.440080333194068,0.455580865603645,0,0,321
"475",19,13,0.428703955764028,0.414164423276041,0,0,321
"476",19,15,0.411537079255899,0.393456202112239,0,0,321
"477",19,17,0.351059488960324,0.331331538620832,0,0,321
"478",19,19,0.301555812332062,0.289915096293228,0,0,321
"479",19,21,0.278151846401373,0.269206875129426,0,0,321
