"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"100",4,43,4.50982500229599,1.90515634706979,0.466666666666667,990,107
"101",4,45,4.24135116154403,1.80161524125078,0.444444444444444,1035,107
"102",4,47,4.11087104235263,1.78090702008697,0.422222222222222,1080,107
"103",4,49,4.06249077343897,4.20376889625181,0.733333333333333,1125,107
"104",4,51,3.89860261249394,4.01739490577759,0.666666666666667,1170,107
"105",5,1,3.68743373420147,3.81031269413957,0.733333333333333,45,107
"106",5,3,3.60295152219691,3.72747980948437,0.644444444444444,90,107
"107",5,5,3.49537872730177,3.62393870366536,0.666666666666667,135,107
"108",5,7,3.42592372003556,3.54110581901015,0.733333333333333,180,107
"109",5,9,3.51474508831339,3.56181404017395,0.866666666666667,225,107
"110",5,11,3.45775166546436,3.49968937668254,0.688888888888889,270,107
"111",5,13,3.39612180017775,3.45827293435494,0.755555555555556,315,107
"112",5,15,3.32245184524103,3.37544004969973,0.622222222222222,360,107
"113",5,17,3.13254096389544,3.16835783806171,0.711111111111111,405,107
"114",5,19,3.04256099405979,3.0855249534065,0.622222222222222,450,107
"115",5,21,2.93572123354212,2.98198384758749,0.466666666666667,495,107
"116",5,23,2.83749462695982,2.87844274176848,0.622222222222222,540,107
"117",5,25,2.77317086033598,2.81631807827708,0.555555555555556,585,107
"118",5,27,2.65936727323224,2.69206875129426,0.555555555555556,630,107
"119",5,29,2.5725026995009,2.60923586663906,0.622222222222222,675,107
"120",5,31,2.57043187738452,2.60923586663906,0.644444444444444,720,107
"121",5,33,2.55142796114835,2.58852764547525,0.444444444444444,765,107
"122",5,35,2.49590060705426,2.52640298198385,0.622222222222222,810,107
"123",5,37,5.56868705194562,2.50569476082005,0.466666666666667,855,107
"124",5,39,5.38451216460385,2.42286187616484,0.511111111111111,900,107
"125",5,41,5.14554295754546,2.31932077034583,0.533333333333333,945,107
"126",5,43,4.85740954203082,2.19507144336302,0.555555555555556,990,107
"127",5,45,4.76393666338651,2.15365500103541,0.466666666666667,1035,107
"128",5,47,4.67029152166344,2.11223855870781,0.422222222222222,1080,107
"129",5,49,4.5330308344804,4.65934976185546,0.8,1125,107
"130",5,51,4.43022683545203,4.55580865603645,0.733333333333333,1170,107
"131",6,1,4.28851296442575,4.41085110788983,0.644444444444444,45,107
"132",6,3,4.07135153009741,4.20376889625181,0.666666666666667,90,107
"133",6,5,3.98778561106471,4.1209360115966,0.533333333333333,135,107
"134",6,7,3.92767679211138,4.0588113481052,0.644444444444444,180,107
"135",6,9,3.8624408049288,3.91385379995858,0.666666666666667,225,107
"136",6,11,3.75963680590051,3.78960447297577,0.688888888888889,270,107
"137",6,13,3.6797360587552,3.70677158832056,0.688888888888889,315,107
"138",6,15,3.67973605875518,3.70677158832056,0.711111111111111,360,107
"139",6,17,3.68505055799191,3.70677158832056,0.666666666666667,405,107
"140",6,19,3.52103818844401,3.54110581901015,0.733333333333333,450,107
"141",6,21,3.41887701984061,3.43756471319114,0.533333333333333,495,107
"142",6,23,3.27046871236199,3.29260716504452,0.622222222222222,540,107
"143",6,25,3.10687376516795,3.12694139573411,0.577777777777778,585,107
"144",6,27,3.04139546939958,3.0648167322427,0.577777777777778,630,107
"145",6,29,2.94597271931115,2.96127562642369,0.644444444444444,675,107
"146",6,31,2.9164680856176,2.94056740525989,0.577777777777778,720,107
"147",6,33,2.85782533541922,2.87844274176848,0.555555555555556,765,107
"148",6,35,2.87211950578007,2.89915096293228,0.688888888888889,810,107
"149",6,37,5.87878400999554,2.81631807827708,0.622222222222222,855,107
"150",6,39,5.62198374170499,2.65065230896666,0.577777777777778,900,107
"151",6,41,5.40995354801894,2.56781942431145,0.555555555555556,945,107
"152",6,43,5.21259218670895,2.50569476082005,0.466666666666667,990,107
"153",6,45,5.09373066240059,2.44357009732864,0.422222222222222,1035,107
"154",6,47,4.86771783796412,2.31932077034583,0.422222222222222,1080,107
"155",6,49,4.70328397364919,4.80430731000207,0.622222222222222,1125,107
"156",6,51,4.60656151288536,4.72147442534686,0.777777777777778,1170,107
"157",7,1,4.51145030240735,4.61793331952785,0.688888888888889,45,107
"158",7,3,4.38024122125173,4.47297577138124,0.666666666666667,90,107
"159",7,5,4.15483315017667,4.24518533857942,0.711111111111111,135,107
"160",7,7,4.05074634098778,4.1209360115966,0.688888888888889,180,107
"161",7,9,3.93707510731324,3.99668668461379,0.822222222222222,225,107
"162",7,11,3.86441857240339,3.89314557879478,0.711111111111111,270,107
"163",7,13,3.88449088624474,3.93456202112239,0.644444444444444,315,107
"164",7,15,3.79469417500345,3.83102091530338,0.6,360,107
"165",7,17,3.59604593111964,3.62393870366536,0.8,405,107
"166",7,19,3.43367881650788,3.45827293435494,0.6,450,107
"167",7,21,3.27241125346234,3.29260716504452,0.666666666666667,495,107
"168",7,23,3.15457597728248,3.16835783806171,0.6,540,107
"169",7,25,3.08603726298813,3.1062331745703,0.533333333333333,585,107
"170",7,27,3.02391259949672,3.0441085110789,0.488888888888889,630,107
"171",7,29,2.96838524540263,2.98198384758749,0.6,675,107
"172",7,31,2.8564142442426,2.87844274176848,0.688888888888889,720,107
"173",7,33,2.82159511131231,2.85773452060468,0.577777777777778,765,107
"174",7,35,2.72666715942867,2.75419341478567,0.577777777777778,810,107
"175",7,37,5.28950093187019,2.69206875129426,0.622222222222222,855,107
"176",7,39,5.1629443791843,2.67136053013046,0.444444444444444,900,107
"177",7,41,4.96227621834919,2.56781942431145,0.577777777777778,945,107
"178",7,43,4.85158802734973,2.54711120314765,0.533333333333333,990,107
"179",7,45,4.741266353539,2.50569476082005,0.577777777777778,1035,107
"180",7,47,4.61188578591382,2.46427831849244,0.622222222222222,1080,107
"181",7,49,4.46968526150916,4.61793331952785,0.711111111111111,1125,107
"182",7,51,4.43009733271205,4.59722509836405,0.688888888888889,1170,107
"183",8,1,4.27084561420456,4.43155932905363,0.866666666666667,45,107
"184",8,3,4.16358435891982,4.32801822323462,0.688888888888889,90,107
"185",8,5,3.97135016583894,4.1002277904328,0.533333333333333,135,107
"186",8,7,3.92424863467266,4.0381031269414,0.644444444444444,180,107
"187",8,9,3.86671765328011,3.97597846344999,0.733333333333333,225,107
"188",8,11,3.98217464014636,4.079519569269,0.688888888888889,270,107
"189",8,13,3.70191727177642,3.81031269413957,0.666666666666667,315,107
"190",8,15,3.60521171152741,3.70677158832056,0.555555555555556,360,107
"191",8,17,3.47986283297836,3.56181404017395,0.511111111111111,405,107
"192",8,19,3.39171544908642,3.49968937668254,0.577777777777778,450,107
"193",8,21,3.30906582302559,3.39614827086353,0.688888888888889,495,107
"194",8,23,3.17913547961731,3.27189894388072,0.622222222222222,540,107
"195",8,25,3.0512209807471,3.14764961689791,0.622222222222222,585,107
"196",8,27,2.96454373802332,3.0441085110789,0.577777777777778,630,107
"197",8,29,2.85111074052154,2.94056740525989,0.666666666666667,675,107
"198",8,31,2.74976873783496,2.83702629944088,0.666666666666667,720,107
"199",8,33,2.6757322657095,2.75419341478567,0.555555555555556,765,107
"200",8,35,2.52802583864733,2.60923586663906,0.577777777777778,810,107
"201",8,37,5.51994841066969,2.56781942431145,0.6,855,107
"202",8,39,5.40889370248149,2.52640298198385,0.533333333333333,900,107
"203",8,41,5.26503570590111,2.46427831849244,0.511111111111111,945,107
"204",8,43,5.02679953322019,2.36073721267343,0.622222222222222,990,107
"205",8,45,4.84867217949267,2.29861254918203,0.577777777777778,1035,107
"206",8,47,4.80738809059431,2.29861254918203,0.511111111111111,1080,107
"207",8,49,4.63841959417199,4.74218264651067,0.666666666666667,1125,107
"208",8,51,4.45974246466134,4.57651687720025,0.8,1170,107
"209",9,1,4.27556757731953,4.36943466556223,0.711111111111111,45,107
"210",9,3,4.13610778700399,4.24518533857942,0.733333333333333,90,107
"211",9,5,4.06097176331232,4.18306067508801,0.777777777777778,135,107
"212",9,7,3.96678091821937,4.079519569269,0.644444444444444,180,107
"213",9,9,3.77051910847551,3.85172913646718,0.733333333333333,225,107
"214",9,11,3.62550658275057,3.68606336715676,0.711111111111111,270,107
"215",9,13,3.45580912436402,3.49968937668254,0.622222222222222,315,107
"216",9,15,3.38690389288093,3.43756471319114,0.6,360,107
"217",9,17,3.22197115794797,3.25119072271692,0.6,405,107
"218",9,19,3.26631973778549,3.29260716504452,0.622222222222222,450,107
"219",9,21,3.14445277252948,3.18906605922551,0.577777777777778,495,107
"220",9,23,3.04897504486275,3.0855249534065,0.644444444444444,540,107
"221",9,25,2.97983157720697,3.0234002899151,0.711111111111111,585,107
"222",9,27,2.88532512009039,2.91985918409609,0.511111111111111,630,107
"223",9,29,2.82741540426949,2.85773452060468,0.6,675,107
"224",9,31,2.75704410403144,2.79560985711327,0.555555555555556,720,107
"225",9,33,2.71562766170384,2.75419341478567,0.622222222222222,765,107
"226",9,35,2.65350299821243,2.69206875129426,0.533333333333333,810,107
"227",9,37,5.49942752051353,2.65065230896666,0.488888888888889,855,107
"228",9,39,5.23846728213071,2.58852764547525,0.622222222222222,900,107
"229",9,41,5.078116012057,2.52640298198385,0.533333333333333,945,107
"230",9,43,4.93261187523326,2.44357009732864,0.511111111111111,990,107
"231",9,45,4.86571252858203,2.42286187616484,0.533333333333333,1035,107
"232",9,47,4.73927405817298,2.31932077034583,0.533333333333333,1080,107
"233",9,49,4.66486110915261,4.84572375232967,0.733333333333333,1125,107
"234",9,51,4.60805094489792,4.78359908883827,0.711111111111111,1170,107
"235",10,1,4.39675378558939,4.55580865603645,0.688888888888889,45,107
"236",10,3,4.2849660430237,4.45226755021744,0.666666666666667,90,107
"237",10,5,4.1764769551567,4.32801822323462,0.711111111111111,135,107
"238",10,7,4.00952837568566,4.14164423276041,0.755555555555556,180,107
"239",10,9,4.10409388279363,4.18306067508801,0.8,225,107
"240",10,11,3.98259750713956,4.0588113481052,0.577777777777778,270,107
"241",10,13,3.82186976017095,3.91385379995858,0.733333333333333,315,107
"242",10,15,3.74819980523422,3.81031269413957,0.688888888888889,360,107
"243",10,17,3.69083986519644,3.74818803064817,0.644444444444444,405,107
"244",10,19,3.67727872921306,3.72747980948437,0.755555555555556,450,107
"245",10,21,3.51985959664929,3.56181404017395,0.688888888888889,495,107
"246",10,23,3.3820491336831,3.43756471319114,0.6,540,107
"247",10,25,3.24257938366135,3.29260716504452,0.666666666666667,585,107
"248",10,27,3.21473403702334,3.25119072271692,0.6,630,107
"249",10,29,3.04668590598611,3.0855249534065,0.666666666666667,675,107
"250",10,31,3.02414509887861,3.0648167322427,0.511111111111111,720,107
"251",10,33,2.97741415731428,3.0234002899151,0.644444444444444,765,107
"252",10,35,2.94094569703467,2.98198384758749,0.6,810,107
"253",10,37,5.71293874464646,2.87844274176848,0.555555555555556,855,107
"254",10,39,5.60316684661887,2.81631807827708,0.6,900,107
"255",10,41,5.46425683208644,2.77490163594947,0.6,945,107
"256",10,43,5.17856075587689,2.67136053013046,0.644444444444444,990,107
"257",10,45,5.07501557764472,2.60923586663906,0.533333333333333,1035,107
"258",10,47,4.79957791030668,2.44357009732864,0.444444444444444,1080,107
"259",10,49,4.61741886750297,4.80430731000207,0.8,1125,107
"260",10,51,4.37716685028398,4.57651687720025,0.755555555555556,1170,107
"261",11,1,4.25621617799985,4.43155932905363,0.755555555555556,45,107
"262",11,3,4.13910397649122,4.30731000207082,0.644444444444444,90,107
"263",11,5,3.9536503514021,4.14164423276041,0.755555555555556,135,107
"264",11,7,3.87210027690745,4.0381031269414,0.688888888888889,180,107
"265",11,9,4.06892000726066,4.20376889625181,0.733333333333333,225,107
"266",11,11,4.05133532702756,4.1209360115966,0.688888888888889,270,107
"267",11,13,3.97032506860983,4.01739490577759,0.688888888888889,315,107
"268",11,15,3.95106299678856,3.99668668461379,0.622222222222222,360,107
"269",11,17,3.82571411823951,3.87243735763098,0.644444444444444,405,107
"270",11,19,3.65931938696482,3.70677158832056,0.666666666666667,450,107
"271",11,21,3.4546195370536,3.49968937668254,0.688888888888889,495,107
"272",11,23,3.36408979143485,3.41685649202733,0.644444444444444,540,107
"273",11,25,3.20648740027671,3.25119072271692,0.666666666666667,585,107
"274",11,27,3.1443627367853,3.18906605922551,0.555555555555556,630,107
"275",11,29,3.09488291630541,3.14764961689791,0.577777777777778,675,107
"276",11,31,3.03092566687031,3.0855249534065,0.666666666666667,720,107
"277",11,33,2.93087054675752,2.98198384758749,0.688888888888889,765,107
"278",11,35,2.8249470792117,2.87844274176848,0.6,810,107
"279",11,37,6.06809208565553,2.81631807827708,0.533333333333333,855,107
"280",11,39,5.89253035224915,2.79560985711327,0.466666666666667,900,107
"281",11,41,5.66730553976855,2.67136053013046,0.666666666666667,945,107
"282",11,43,5.4833039513149,2.60923586663906,0.733333333333333,990,107
"283",11,45,5.34274460943316,2.58852764547525,0.622222222222222,1035,107
"284",11,47,5.21005542740315,2.52640298198385,0.622222222222222,1080,107
"285",11,49,5.0339538779198,5.15634706978671,0.777777777777778,1125,107
"286",11,51,4.97806000663699,5.0942224062953,0.777777777777778,1170,107
"287",12,1,4.83126987254671,4.94926485814868,0.733333333333333,45,107
"288",12,3,4.68246389391829,4.80430731000207,0.711111111111111,90,107
"289",12,5,4.59431651002633,4.70076620418306,0.777777777777778,135,107
"290",12,7,4.34325223573953,4.45226755021744,0.711111111111111,180,107
"291",12,9,4.13579761961963,4.18306067508801,0.755555555555556,225,107
"292",12,11,4.06579283657032,4.14164423276041,0.733333333333333,270,107
"293",12,13,3.99486994566935,4.0588113481052,0.711111111111111,315,107
"294",12,15,3.82901684535136,3.89314557879478,0.711111111111111,360,107
"295",12,17,3.82883358675698,3.87243735763098,0.777777777777778,405,107
"296",12,19,3.71906168872938,3.76889625181197,0.755555555555556,450,107
"297",12,21,3.64814061270822,3.70677158832056,0.644444444444444,495,107
"298",12,23,3.59297977580288,3.64464692482916,0.6,540,107
"299",12,25,3.51014689114767,3.56181404017395,0.622222222222222,585,107
"300",12,27,3.40825511267799,3.45827293435494,0.822222222222222,630,107
"301",12,29,3.28673474519828,3.35473182853593,0.688888888888889,675,107
"302",12,31,3.22974132234925,3.29260716504452,0.577777777777778,720,107
"303",12,33,3.16688362448036,3.23048250155312,0.6,765,107
"304",12,35,3.02247585211683,3.0855249534065,0.577777777777778,810,107
"305",12,37,6.11128317056933,3.0648167322427,0.555555555555556,855,107
"306",12,39,5.96687539820583,2.98198384758749,0.622222222222222,900,107
"307",12,41,5.82375043600296,2.91985918409609,0.6,945,107
"308",12,43,5.49131934581589,2.79560985711327,0.577777777777778,990,107
"309",12,45,5.35570798598213,2.69206875129426,0.622222222222222,1035,107
"310",12,47,5.22651067695136,2.62994408780286,0.6,1080,107
"311",12,49,4.93329692595951,4.94926485814868,0.866666666666667,1125,107
"312",12,51,4.8369029053209,4.86643197349348,0.733333333333333,1170,107
"313",13,1,4.60196538733862,4.61793331952785,0.755555555555556,45,107
"314",13,3,4.48926135180112,4.51439221370884,0.822222222222222,90,107
"315",13,5,4.37472473031988,4.41085110788983,0.777777777777778,135,107
"316",13,7,4.18688467109071,4.20376889625181,0.8,180,107
"317",13,9,4.27449449643907,4.30731000207082,0.755555555555556,225,107
"318",13,11,4.01774920572673,4.0381031269414,0.688888888888889,270,107
"319",13,13,3.99337581267556,4.0381031269414,0.644444444444444,315,107
"320",13,15,3.98073096966404,4.01739490577759,0.733333333333333,360,107
"321",13,17,3.75990436344826,3.81031269413957,0.666666666666667,405,107
"322",13,19,3.70565981951475,3.74818803064817,0.622222222222222,450,107
"323",13,21,3.66259404983781,3.70677158832056,0.644444444444444,495,107
"324",13,23,3.65178179276999,3.68606336715676,0.533333333333333,540,107
"325",13,25,3.56894890811478,3.60323048250155,0.6,585,107
"326",13,27,3.45477880382231,3.47898115551874,0.844444444444444,630,107
"327",13,29,3.38165862466871,3.41685649202733,0.688888888888889,675,107
"328",13,31,3.28563112121887,3.31331538620832,0.622222222222222,720,107
"329",13,33,3.21855847567947,3.25119072271692,0.711111111111111,765,107
"330",13,35,3.2068299256398,3.25119072271692,0.555555555555556,810,107
"331",13,37,6.04036616696145,3.18906605922551,0.755555555555556,855,107
"332",13,39,5.69565675095156,3.0648167322427,0.488888888888889,900,107
"333",13,41,5.51093208782667,2.94056740525989,0.511111111111111,945,107
"334",13,43,5.44239337353236,3.00269206875129,0.622222222222222,990,107
"335",13,45,5.33628664739214,2.96127562642369,0.688888888888889,1035,107
"336",13,47,5.17336975699726,2.91985918409609,0.422222222222222,1080,107
"337",13,49,4.97545047507772,5.0528059639677,0.8,1125,107
"338",13,51,4.85724868170913,4.92855663698488,0.666666666666667,1170,107
"339",14,1,4.76250398841983,4.82501553116587,0.844444444444444,45,107
"340",14,3,4.61480163377089,4.70076620418306,0.8,90,107
"341",14,5,4.5294031287945,4.61793331952785,0.688888888888889,135,107
"342",14,7,4.37821886085249,4.45226755021744,0.711111111111111,180,107
"343",14,9,4.42916475008727,4.53510043487264,0.777777777777778,225,107
"344",14,11,4.3212295104166,4.41085110788983,0.8,270,107
"345",14,13,4.12147764255339,4.20376889625181,0.822222222222222,315,107
"346",14,15,4.04615836026733,4.1209360115966,0.688888888888889,360,107
"347",14,17,4.01500439922444,4.079519569269,0.733333333333333,405,107
"348",14,19,3.89497001991212,3.95527024228619,0.755555555555556,450,107
"349",14,21,3.83284535642071,3.89314557879478,0.711111111111111,495,107
"350",14,23,3.748183958235,3.81031269413957,0.711111111111111,540,107
"351",14,25,3.69521815204889,3.74818803064817,0.777777777777778,585,107
"352",14,27,3.57316792819851,3.62393870366536,0.733333333333333,630,107
"353",14,29,3.53395058900336,3.58252226133775,0.622222222222222,675,107
"354",14,31,3.41409946828542,3.47898115551874,0.711111111111111,720,107
"355",14,33,3.35197480479401,3.41685649202733,0.666666666666667,765,107
"356",14,35,3.31092487965514,3.37544004969973,0.622222222222222,810,107
"357",14,37,6.18348705675111,3.27189894388072,0.666666666666667,855,107
"358",14,39,6.00462666864606,3.16835783806171,0.644444444444444,900,107
"359",14,41,5.9148299574048,3.16835783806171,0.666666666666667,945,107
"360",14,43,5.73304150420302,3.0648167322427,0.622222222222222,990,107
"361",14,45,5.57378978569557,2.96127562642369,0.533333333333333,1035,107
"362",14,47,5.52449322381004,3.00269206875129,0.511111111111111,1080,107
"363",14,49,5.34655320109003,5.54980327189894,0.711111111111111,1125,107
"364",14,51,5.09695499555821,5.30130461793332,0.688888888888889,1170,107
"365",15,1,4.92249281371804,5.1149306274591,0.777777777777778,45,107
"366",15,3,4.77863481713763,4.94926485814868,0.755555555555556,90,107
"367",15,5,4.71211194738135,4.86643197349348,0.644444444444444,135,107
"368",15,7,4.60435589389181,4.74218264651067,0.755555555555556,180,107
"369",15,9,4.47919027393701,4.57651687720025,0.777777777777778,225,107
"370",15,11,4.3184724866746,4.41085110788983,0.733333333333333,270,107
"371",15,13,4.30839733639747,4.39014288672603,0.8,315,107
"372",15,15,4.10406400367497,4.18306067508801,0.666666666666667,360,107
"373",15,17,4.12165682873448,4.18306067508801,0.711111111111111,405,107
"374",15,19,3.93345025231656,3.97597846344999,0.711111111111111,450,107
"375",15,21,3.87132558882515,3.91385379995858,0.6,495,107
"376",15,23,3.69832947573994,3.74818803064817,0.711111111111111,540,107
"377",15,25,3.62777491690752,3.66535514599296,0.622222222222222,585,107
"378",15,27,3.52423381108849,3.56181404017395,0.6,630,107
"379",15,29,3.42160899824133,3.45827293435494,0.622222222222222,675,107
"380",15,31,3.32118328852661,3.35473182853593,0.666666666666667,720,107
"381",15,33,3.29644337828668,3.33402360737213,0.6,765,107
"382",15,35,3.19106968652395,3.23048250155312,0.644444444444444,810,107
"383",15,37,6.09222427675487,3.14764961689791,0.6,855,107
"384",15,39,5.92271822178911,3.1062331745703,0.666666666666667,900,107
"385",15,41,5.74843929854333,3.0648167322427,0.755555555555556,945,107
"386",15,43,5.5633521906429,2.96127562642369,0.688888888888889,990,107
"387",15,45,5.28461586860628,2.83702629944088,0.666666666666667,1035,107
"388",15,47,5.06672139990038,2.75419341478567,0.555555555555556,1080,107
"389",15,49,5.00184785749341,5.03209774280389,0.755555555555556,1125,107
"390",15,51,4.88694471882345,4.92855663698488,0.822222222222222,1170,107
"391",16,1,4.29758507932972,4.34872644439843,0.777777777777778,45,107
"392",16,3,3.54237641193115,3.56181404017395,0.733333333333333,90,107
"393",16,5,2.93267506846236,2.91985918409609,0.666666666666667,135,107
"394",16,7,2.38271602675824,2.34002899150963,0.6,180,107
"395",16,9,2.32370675937109,2.31932077034583,0.511111111111111,225,107
"396",16,11,2.13733276889687,2.13294677987161,0.555555555555556,270,107
"397",16,13,1.86263220834954,1.86373990474218,0.377777777777778,315,107
"398",16,15,1.55695687294047,1.57382480844895,0.511111111111111,360,107
"399",16,17,1.43160799439143,1.44957548146614,0.377777777777778,405,107
"400",16,19,1.26746767224791,1.28390971215573,0.355555555555556,450,107
"401",16,21,1.16759173831631,1.18036860633672,0.2,495,107
