"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.575554200164287,0.579830192586457,0.0888888888888889,540,171
"403",16,25,0.511942205871067,0.496997307931249,0.177777777777778,585,171
"404",16,27,0.458970347313941,0.434872644439843,0.0888888888888889,630,171
"405",16,29,0.448559031701201,0.414164423276041,0.0444444444444444,675,171
"406",16,31,0.379912994694128,0.331331538620832,0.0888888888888889,720,171
"407",16,33,0.33037343798736,0.269206875129426,0.0444444444444444,765,171
"408",16,35,0.313254748875631,0.269206875129426,0.0222222222222222,810,171
"409",16,37,0.728334452645101,0.289915096293228,0.0666666666666667,855,171
"410",16,39,0.838740162164821,0.393456202112239,0.0222222222222222,900,171
"411",16,41,0.775700218179985,0.352039759784635,0.0888888888888889,945,171
"412",16,43,0.743928544051877,0.31062331745703,0.0666666666666667,990,171
"413",16,45,0.675934644396363,0.269206875129426,0.0666666666666667,1035,171
"414",16,47,0.640696345399393,0.227790432801822,0.0666666666666667,1080,171
"415",16,49,0.589097407582409,0.496997307931249,0.0444444444444444,1125,171
"416",16,51,0.599165493010114,0.517705529095051,0.0444444444444444,1170,171
"417",17,1,0.593444989926191,0.517705529095051,0.0222222222222222,45,171
"418",17,3,0.568503596480282,0.476289086767447,0.0222222222222222,90,171
"419",17,5,0.542189282294236,0.455580865603645,0.0444444444444444,135,171
"420",17,7,0.515417327861475,0.434872644439843,0.0222222222222222,180,171
"421",17,9,0.821121012666326,0.786912404224477,0.133333333333333,225,171
"422",17,11,0.885190647206265,0.849037067715883,0.155555555555556,270,171
"423",17,13,0.855558441231539,0.828328846552081,0.155555555555556,315,171
"424",17,15,0.68543067951565,0.662663077241665,0.222222222222222,360,171
"425",17,17,0.614153211089973,0.579830192586457,0.244444444444444,405,171
"426",17,19,0.577885221537901,0.538413750258853,0.155555555555556,450,171
"427",17,21,0.509468004654183,0.455580865603645,0.133333333333333,495,171
"428",17,23,0.467937152264905,0.393456202112239,0.0888888888888889,540,171
"429",17,25,0.369201269036397,0.289915096293228,0.0888888888888889,585,171
"430",17,27,0.338539372506573,0.248498653965624,0.0444444444444444,630,171
"431",17,29,0.333162099607686,0.248498653965624,0.0444444444444444,675,171
"432",17,31,0.312453878443885,0.227790432801822,0.0222222222222222,720,171
"433",17,33,0.283050492592521,0.20708221163802,0.0444444444444444,765,171
"434",17,35,0.282135212099093,0.20708221163802,0,810,171
"435",17,37,0.645615978051571,0.186373990474218,0.0444444444444444,855,171
"436",17,39,0.670328551374112,0.227790432801822,0.0222222222222222,900,171
"437",17,41,0.603398665292212,0.186373990474218,0.0666666666666667,945,171
"438",17,43,0.544820713712839,0.144957548146614,0.0444444444444444,990,171
"439",17,45,0.499857559473206,0.124249326982812,0.0222222222222222,1035,171
"440",17,47,0.499857559473205,0.124249326982812,0,1080,171
"441",17,49,0.470454173621842,0.186373990474218,0.0222222222222222,1125,171
"442",17,51,0.438533766413552,0.165665769310416,0.0444444444444444,1170,171
"443",18,1,0.422287537655212,0.165665769310416,0.0222222222222222,45,171
"444",18,3,0.411761811980794,0.165665769310416,0,90,171
"445",18,5,0.411761811980793,0.165665769310416,0,135,171
"446",18,7,0.411761811980793,0.165665769310416,0,180,171
"447",18,9,0.665294508660244,0.538413750258853,0.2,225,171
"448",18,11,0.785539483484319,0.724787740733071,0.222222222222222,270,171
"449",18,13,0.730965884063686,0.683371298405467,0.155555555555556,315,171
"450",18,15,0.631314720341736,0.579830192586457,0.2,360,171
"451",18,17,0.546651274699681,0.496997307931249,0.222222222222222,405,171
"452",18,19,0.450890053074814,0.414164423276041,0.155555555555556,450,171
"453",18,21,0.400091985689581,0.352039759784635,0.0888888888888889,495,171
"454",18,23,0.382587246252776,0.352039759784635,0.0666666666666667,540,171
"455",18,25,0.349751558551061,0.31062331745703,0.0666666666666667,585,171
"456",18,27,0.307763065915068,0.248498653965624,0.0888888888888889,630,171
"457",18,29,0.259482019886756,0.20708221163802,0.0666666666666667,675,171
"458",18,31,0.246896913102126,0.186373990474218,0.0444444444444444,720,171
"459",18,33,0.263486372045503,0.20708221163802,0.0222222222222222,765,171
"460",18,35,0.269550105314461,0.20708221163802,0.0222222222222222,810,171
"461",18,37,0.560037251916085,0.165665769310416,0.0222222222222222,855,171
"462",18,39,0.57719876116785,0.186373990474218,0,900,171
"463",18,41,0.575139380057636,0.20708221163802,0.0222222222222222,945,171
"464",18,43,0.541502821924168,0.186373990474218,0.0222222222222222,990,171
"465",18,45,0.50706539335895,0.165665769310416,0.0222222222222222,1035,171
"466",18,47,0.494594696635998,0.165665769310416,0,1080,171
"467",18,49,0.482924870344794,0.289915096293228,0,1125,171
"468",18,51,0.462216649180994,0.289915096293228,0,1170,171
"469",19,1,0.462216649180994,0.289915096293228,0,45,171
"470",19,3,0.453635894555109,0.289915096293228,0,90,171
"471",19,5,0.432927673391309,0.269206875129426,0.0222222222222222,135,171
"472",19,7,0.404897208280086,0.248498653965624,0,180,171
"473",19,9,0.831646738340744,0.766204183060675,0.133333333333333,225,171
"474",19,11,0.782180521417089,0.704079519569269,0.222222222222222,270,171
"475",19,13,0.770313611126857,0.704079519569269,0.222222222222222,315,171
"476",19,15,0.641987125582414,0.579830192586457,0.288888888888889,360,171
"477",19,17,0.550802306424684,0.496997307931249,0.2,405,171
"478",19,19,0.475663110697489,0.414164423276041,0.133333333333333,450,171
"479",19,21,0.443796629250752,0.393456202112239,0.0666666666666667,495,171
"480",19,23,0.42606306969059,0.372747980948437,0.0888888888888889,540,171
"481",19,25,0.364396046445903,0.31062331745703,0.0444444444444444,585,171
"482",19,27,0.33590794108797,0.269206875129426,0.0888888888888889,630,171
"483",19,29,0.342772544788677,0.269206875129426,0,675,171
"484",19,31,0.313254748875635,0.248498653965624,0.0444444444444444,720,171
"485",19,33,0.271380666301316,0.20708221163802,0.0666666666666667,765,171
"486",19,35,0.274584148028315,0.20708221163802,0.0222222222222222,810,171
"487",19,37,0.569876517220426,0.165665769310416,0.0666666666666667,855,171
"488",19,39,0.572851178824064,0.165665769310416,0.0222222222222222,900,171
"489",19,41,0.443911039312437,0.144957548146614,0.0222222222222222,945,171
"490",19,43,0.410960941549042,0.124249326982812,0.0222222222222222,990,171
"491",19,45,0.40443956803337,0.124249326982812,0.0222222222222222,1035,171
"492",19,47,0.389909490200205,0.124249326982812,0.0222222222222222,1080,171
"493",19,49,0.367942758357942,0.227790432801822,0.0222222222222222,1125,171
"494",19,51,0.331903588929226,0.186373990474218,0.0222222222222222,1170,171
"495",20,1,0.331903588929226,0.186373990474218,0,45,171
"496",20,3,0.331217128559155,0.186373990474218,0,90,171
"497",20,5,0.312110648258852,0.165665769310416,0,135,171
"498",20,7,0.307991886038427,0.165665769310416,0,180,171
"499",20,9,0.639408850838625,0.579830192586457,0.0444444444444444,225,171
"500",20,11,0.645815814292611,0.600538413750259,0.133333333333333,270,171
"501",20,13,0.675219200143977,0.641954856077863,0.111111111111111,315,171
"502",20,15,0.544677319768853,0.496997307931249,0.2,360,171
"503",20,17,0.443538825245101,0.393456202112239,0.0888888888888889,405,171
"504",20,19,0.512642502498887,0.476289086767447,0,450,171
"505",20,21,0.400291821930646,0.352039759784635,0.155555555555556,495,171
"506",20,23,0.373634277559566,0.331331538620832,0.0888888888888889,540,171
"507",20,25,0.308077312217813,0.269206875129426,0.0888888888888889,585,171
"508",20,27,0.319518318385657,0.289915096293228,0.0222222222222222,630,171
"509",20,29,0.313337419371816,0.269206875129426,0.0222222222222222,675,171
"510",20,31,0.267719544327607,0.186373990474218,0.0888888888888889,720,171
"511",20,33,0.252388596062693,0.186373990474218,0.0222222222222222,765,171
"512",20,35,0.247354553348841,0.165665769310416,0.0222222222222222,810,171
"513",20,37,0.525714233412539,0.165665769310416,0.0666666666666667,855,171
"514",20,39,0.595847601221432,0.20708221163802,0.0222222222222222,900,171
"515",20,41,0.568274776356924,0.20708221163802,0,945,171
"516",20,43,0.535782318840241,0.186373990474218,0.0222222222222222,990,171
"517",20,45,0.534523808161778,0.186373990474218,0,1035,171
"518",20,47,0.472627964793733,0.144957548146614,0.0222222222222222,1080,171
"519",20,49,0.420571386730033,0.31062331745703,0.0666666666666667,1125,171
"520",20,51,0.399863165566233,0.289915096293228,0.0222222222222222,1170,171
"521",21,1,0.359705233917092,0.248498653965624,0.0222222222222222,45,171
"522",21,3,0.346319256700712,0.248498653965624,0,90,171
"523",21,5,0.346319256700712,0.248498653965624,0,135,171
"524",21,7,0.33007302794237,0.227790432801822,0,180,171
"525",21,9,0.478348467877646,0.372747980948437,0.0444444444444444,225,171
"526",21,11,0.50729421348229,0.434872644439843,0.177777777777778,270,171
"527",21,13,0.526972744090988,0.434872644439843,0.177777777777778,315,171
"528",21,15,0.463475159859442,0.372747980948437,0.111111111111111,360,171
"529",21,17,0.453521484493416,0.352039759784635,0.0888888888888889,405,171
"530",21,19,0.405926898835183,0.31062331745703,0.111111111111111,450,171
"531",21,21,0.385561907856416,0.31062331745703,0.0666666666666667,495,171
"532",21,23,0.377553203538923,0.31062331745703,0.0444444444444444,540,171
"533",21,25,0.304902814373103,0.227790432801822,0.0444444444444444,585,171
"534",21,27,0.322865194056624,0.227790432801822,0.0222222222222222,630,171
"535",21,29,0.315428540047523,0.227790432801822,0.0444444444444444,675,171
"536",21,31,0.32309401417998,0.227790432801822,0,720,171
"537",21,33,0.290601556663297,0.20708221163802,0.0444444444444444,765,171
"538",21,35,0.258566739393328,0.186373990474218,0.0666666666666667,810,171
"539",21,37,0.521824291315477,0.165665769310416,0.0444444444444444,855,171
"540",21,39,0.485670711825075,0.165665769310416,0.0222222222222222,900,171
"541",21,41,0.478920518186046,0.165665769310416,0.0222222222222222,945,171
"542",21,43,0.472055914485338,0.165665769310416,0.0222222222222222,990,171
"543",21,45,0.44139401795551,0.144957548146614,0.0222222222222222,1035,171
"544",21,47,0.391168000878667,0.10354110581901,0.0444444444444444,1080,171
"545",21,49,0.365425737001014,0.20708221163802,0.0444444444444444,1125,171
"546",21,51,0.350209198797779,0.20708221163802,0,1170,171
"547",22,1,0.348035407625889,0.20708221163802,0,45,171
"548",22,3,0.317030280911023,0.186373990474218,0,90,171
"549",22,5,0.304902814373107,0.186373990474218,0,135,171
"550",22,7,0.282364032222449,0.165665769310416,0.0222222222222222,180,171
"551",22,9,0.502686071449658,0.455580865603645,0.0888888888888889,225,171
"552",22,11,0.647300389411222,0.621246634914061,0.133333333333333,270,171
"553",22,13,0.680479307297979,0.662663077241665,0.155555555555556,315,171
"554",22,15,0.568700677038123,0.538413750258853,0.2,360,171
"555",22,17,0.53197504723934,0.496997307931249,0.0888888888888889,405,171
"556",22,19,0.540899032050258,0.496997307931249,0.177777777777778,450,171
"557",22,21,0.435985005491116,0.372747980948437,0.111111111111111,495,171
"558",22,23,0.387163648719915,0.289915096293228,0.0666666666666667,540,171
"559",22,25,0.370116549529827,0.269206875129426,0.0666666666666667,585,171
"560",22,27,0.308907166531852,0.227790432801822,0.111111111111111,630,171
"561",22,29,0.264172832415574,0.186373990474218,0.0666666666666667,675,171
"562",22,31,0.2502148048908,0.20708221163802,0.0444444444444444,720,171
"563",22,33,0.231794784960568,0.186373990474218,0.0666666666666667,765,171
"564",22,35,0.202276989047525,0.144957548146614,0.0444444444444444,810,171
"565",22,37,0.514845277553087,0.144957548146614,0,855,171
"566",22,39,0.594817910666328,0.227790432801822,0,900,171
"567",22,41,0.533722937730029,0.165665769310416,0.0666666666666667,945,171
"568",22,43,0.488073323120324,0.124249326982812,0.0444444444444444,990,171
"569",22,45,0.46690746170981,0.10354110581901,0.0222222222222222,1035,171
"570",22,47,0.46690746170981,0.10354110581901,0,1080,171
"571",22,49,0.454779995171891,0.372747980948437,0,1125,171
"572",22,51,0.454436764986857,0.372747980948437,0,1170,171
"573",23,1,0.447572161286149,0.372747980948437,0,45,171
"574",23,3,0.422973998025281,0.372747980948437,0,90,171
"575",23,5,0.406155718958548,0.352039759784635,0,135,171
"576",23,7,0.368400398604655,0.31062331745703,0,180,171
"577",23,9,0.664493638228497,0.559121971422655,0.0444444444444444,225,171
"578",23,11,0.658429904959534,0.579830192586457,0.177777777777778,270,171
"579",23,13,0.552257367721924,0.476289086767447,0.177777777777778,315,171
"580",23,15,0.543791023157716,0.455580865603645,0.111111111111111,360,171
"581",23,17,0.478577288000998,0.393456202112239,0.2,405,171
"582",23,19,0.419198465989882,0.331331538620832,0.111111111111111,450,171
"583",23,21,0.332246819114257,0.248498653965624,0.111111111111111,495,171
"584",23,23,0.302500203077858,0.227790432801822,0.0444444444444444,540,171
"585",23,25,0.265888983340749,0.186373990474218,0.0444444444444444,585,171
"586",23,27,0.256736178406473,0.165665769310416,0.0222222222222222,630,171
"587",23,29,0.206052521082915,0.124249326982812,0.0666666666666667,675,171
"588",23,31,0.215548556202227,0.144957548146614,0.0222222222222222,720,171
"589",23,33,0.211773024166838,0.144957548146614,0,765,171
"590",23,35,0.186373990474219,0.10354110581901,0.0222222222222222,810,171
"591",23,37,0.470682993745202,0.124249326982812,0,855,171
"592",23,39,0.489903884107175,0.165665769310416,0.0222222222222222,900,171
"593",23,41,0.407757459822044,0.10354110581901,0.0444444444444444,945,171
"594",23,43,0.349980378674422,0.0621246634914061,0.0666666666666667,990,171
"595",23,45,0.363595176014159,0.0828328846552081,0,1035,171
"596",23,47,0.342200494480287,0.0621246634914061,0,1080,171
"597",23,49,0.339225832876646,0.165665769310416,0,1125,171
"598",23,51,0.336136761211328,0.165665769310416,0,1170,171
"599",24,1,0.313254748875635,0.144957548146614,0.0444444444444444,45,171
"600",24,3,0.302843433262895,0.144957548146614,0,90,171
"601",24,5,0.299296721350862,0.144957548146614,0,135,171
"602",24,7,0.279961420927202,0.124249326982812,0.0222222222222222,180,171
"603",24,9,0.637836093857414,0.496997307931249,0.133333333333333,225,171
"604",24,11,0.709325120537494,0.579830192586457,0.0888888888888889,270,171
"605",24,13,0.65763196811911,0.579830192586457,0.133333333333333,315,171
"606",24,15,0.673542594029862,0.579830192586457,0.133333333333333,360,171
"607",24,17,0.598715480100824,0.496997307931249,0.111111111111111,405,171
"608",24,19,0.575918342179684,0.496997307931249,0.133333333333333,450,171
"609",24,21,0.513357946751251,0.414164423276041,0.0666666666666667,495,171
"610",24,23,0.42022815654499,0.331331538620832,0.0222222222222222,540,171
"611",24,25,0.381328735574315,0.289915096293228,0.0666666666666667,585,171
"612",24,27,0.329729797757334,0.20708221163802,0.0666666666666667,630,171
"613",24,29,0.33670881151972,0.227790432801822,0.0444444444444444,675,171
"614",24,31,0.319432892206272,0.227790432801822,0,720,171
"615",24,33,0.289114225861478,0.20708221163802,0.0222222222222222,765,171
"616",24,35,0.274469737966635,0.186373990474218,0,810,171
"617",24,37,0.568732416603647,0.165665769310416,0.0444444444444444,855,171
"618",24,39,0.581203113326596,0.186373990474218,0.0444444444444444,900,171
"619",24,41,0.58246162400506,0.186373990474218,0,945,171
"620",24,43,0.549625936303341,0.165665769310416,0.0222222222222222,990,171
"621",24,45,0.420342566606678,0.144957548146614,0.0444444444444444,1035,171
"622",24,47,0.408443920192119,0.144957548146614,0,1080,171
"623",24,49,0.396316453654201,0.269206875129426,0,1125,171
"624",24,51,0.396316453654201,0.269206875129426,0,1170,171
"625",25,1,0.356616162251774,0.227790432801822,0.0222222222222222,45,171
"626",25,3,0.346891307009105,0.227790432801822,0,90,171
"627",25,5,0.336594401458042,0.227790432801822,0,135,171
"628",25,7,0.327212776400408,0.227790432801822,0,180,171
"629",25,9,0.733254085297252,0.662663077241665,0.155555555555556,225,171
"630",25,11,0.751445285104133,0.724787740733071,0.133333333333333,270,171
"631",25,13,0.649620330210292,0.600538413750259,0.288888888888889,315,171
"632",25,15,0.520108140390281,0.476289086767447,0.244444444444444,360,171
"633",25,17,0.507980673852365,0.455580865603645,0.0888888888888889,405,171
"634",25,19,0.440593147523751,0.372747980948437,0.155555555555556,450,171
"635",25,21,0.406270129020218,0.331331538620832,0.133333333333333,495,171
"636",25,23,0.458784347330626,0.393456202112239,0.0222222222222222,540,171
"637",25,25,0.400778446059652,0.331331538620832,0.0888888888888889,585,171
"638",25,27,0.37366326144186,0.289915096293228,0.0444444444444444,630,171
"639",25,29,0.357874672930231,0.269206875129426,0.0444444444444444,675,171
"640",25,31,0.336251171273008,0.248498653965624,0.0444444444444444,720,171
"641",25,33,0.357531442745199,0.269206875129426,0.0222222222222222,765,171
"642",25,35,0.350209198797778,0.269206875129426,0.0222222222222222,810,171
"643",25,37,1.00577885221537,0.248498653965624,0,855,171
"644",25,39,1.02740235387262,0.31062331745703,0.0444444444444444,900,171
"645",25,41,1.01127053517595,0.289915096293228,0.0222222222222222,945,171
"646",25,43,0.579372552339744,0.144957548146614,0.133333333333333,990,171
"647",25,45,0.568618006541966,0.144957548146614,0,1035,171
"648",25,47,0.51255707631952,0.10354110581901,0.0222222222222222,1080,171
"649",25,49,0.506607753112241,0.331331538620832,0,1125,171
"650",25,51,0.49470910669768,0.331331538620832,0,1170,171
"651",26,1,0.476517906890803,0.31062331745703,0,45,171
"652",26,3,0.448029801532868,0.289915096293228,0,90,171
"653",26,5,0.43967786703034,0.289915096293228,0.0222222222222222,135,171
"654",26,7,0.438076126166841,0.289915096293228,0,180,171
"655",26,9,0.718495187340744,0.600538413750259,0.0666666666666667,225,171
"656",26,11,0.730165013631945,0.641954856077863,0.155555555555556,270,171
"657",26,13,0.62296278583922,0.517705529095051,0.2,315,171
"658",26,15,0.601682514367027,0.517705529095051,0.0444444444444444,360,171
"659",26,17,0.597792572269947,0.517705529095051,0.0666666666666667,405,171
"660",26,19,0.54207487223254,0.455580865603645,0.133333333333333,450,171
"661",26,21,0.482467230098067,0.414164423276041,0.111111111111111,495,171
"662",26,23,0.387392468843272,0.331331538620832,0.111111111111111,540,171
"663",26,25,0.365997787309398,0.31062331745703,0.0444444444444444,585,171
"664",26,27,0.302843433262892,0.227790432801822,0.133333333333333,630,171
"665",26,29,0.234197396255816,0.144957548146614,0.0666666666666667,675,171
"666",26,31,0.222184339779578,0.144957548146614,0.0444444444444444,720,171
"667",26,33,0.176191494984836,0.10354110581901,0.0444444444444444,765,171
"668",26,35,0.183971379178972,0.10354110581901,0,810,171
"669",26,37,0.29792380061072,0.124249326982812,0.0222222222222222,855,171
"670",26,39,0.348836278057634,0.165665769310416,0,900,171
"671",26,41,0.306962195483319,0.124249326982812,0.0444444444444444,945,171
"672",26,43,0.267833954389285,0.0828328846552081,0.0444444444444444,990,171
"673",26,45,0.28385136302427,0.10354110581901,0,1035,171
"674",26,47,0.291402427095049,0.10354110581901,0,1080,171
"675",26,49,0.291402427095049,0.186373990474218,0,1125,171
"676",26,51,0.291288017033371,0.186373990474218,0,1170,171
"677",27,1,0.297580570425686,0.186373990474218,0,45,171
"678",27,3,0.271037436116282,0.165665769310416,0.0222222222222222,90,171
"679",27,5,0.263600782107182,0.165665769310416,0.0222222222222222,135,171
"680",27,7,0.246553682917091,0.144957548146614,0,180,171
"681",27,9,0.60797506775933,0.476289086767447,0.111111111111111,225,171
"682",27,11,0.71900136518936,0.600538413750259,0.111111111111111,270,171
"683",27,13,0.759984566082652,0.641954856077863,0.0888888888888889,315,171
"684",27,15,0.692368219630675,0.559121971422655,0.133333333333333,360,171
"685",27,17,0.685160385744931,0.559121971422655,0.133333333333333,405,171
"686",27,19,0.594204386710564,0.455580865603645,0.133333333333333,450,171
"687",27,21,0.584250711344536,0.476289086767447,0.0666666666666667,495,171
"688",27,23,0.480241814873956,0.352039759784635,0.155555555555556,540,171
"689",27,25,0.46908125288169,0.352039759784635,0.0444444444444444,585,171
"690",27,27,0.344374285652179,0.227790432801822,0.155555555555556,630,171
"691",27,29,0.347463357317498,0.269206875129426,0.0222222222222222,675,171
"692",27,31,0.32423811479677,0.248498653965624,0.0444444444444444,720,171
"693",27,33,0.269664515376141,0.20708221163802,0.0666666666666667,765,171
"694",27,35,0.228248073048537,0.165665769310416,0.0444444444444444,810,171
"695",27,37,0.419999336421642,0.144957548146614,0.0222222222222222,855,171
"696",27,39,0.498713458856418,0.248498653965624,0,900,171
"697",27,41,0.513129126627903,0.248498653965624,0.0222222222222222,945,171
"698",27,43,0.452148563753286,0.20708221163802,0.0444444444444444,990,171
"699",27,45,0.441050787770475,0.227790432801822,0,1035,171
"700",27,47,0.374235311750254,0.20708221163802,0.0222222222222222,1080,171
"701",27,49,0.335335890779576,0.248498653965624,0.0444444444444444,1125,171
"702",27,51,0.356044111943377,0.269206875129426,0,1170,171
