"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"479",19,21,0.294755183488327,0.331331538620832,0,0,321
"480",19,23,0.247273315435229,0.289915096293228,0,0,321
"481",19,25,0.221051070884615,0.269206875129426,0,0,321
"482",19,27,0.177551553055324,0.227790432801822,0,0,321
"483",19,29,0.171547394256352,0.20708221163802,0,0,321
"484",19,31,0.191336611522353,0.227790432801822,0,0,321
"485",19,33,0.1363801784338,0.165665769310416,0,0,321
"486",19,35,0.124494394688895,0.144957548146614,0,0,321
"487",19,37,0.148327229105221,0.124249326982812,0,0,321
"488",19,39,0.173385402051955,0.144957548146614,0,0,321
"489",19,41,0.17111852577071,0.144957548146614,0,0,321
"490",19,43,0.175407210627119,0.144957548146614,0,0,321
"491",19,45,0.124984530101055,0.0828328846552081,0,0,321
"492",19,47,0.110341734662745,0.0828328846552081,0,0,321
"493",19,49,0.091839122853667,0.10354110581901,0,0,321
"494",19,51,0.0759709888849544,0.0621246634914061,0,0,321
"495",20,1,0.0656781452295734,0.0621246634914061,0,0,321
"496",20,3,0.0629211335361678,0.0621246634914061,0,0,321
"497",20,5,0.0594289187245207,0.0621246634914061,0,0,321
"498",20,7,0.0586937156062792,0.0621246634914061,0,0,321
"499",20,9,0.34982904485271,0.372747980948437,0,0,321
"500",20,11,0.339168599638209,0.372747980948437,0,0,321
"501",20,13,0.310858174008701,0.331331538620832,0,0,321
"502",20,15,0.319374276794998,0.331331538620832,0,0,321
"503",20,17,0.278938105291714,0.289915096293228,0,0,321
"504",20,19,0.259271421878754,0.269206875129426,0,0,321
"505",20,21,0.264111509073844,0.269206875129426,0,0,321
"506",20,23,0.210135346809612,0.20708221163802,0,0,321
"507",20,25,0.201261853618614,0.227790432801822,0,0,321
"508",20,27,0.205673072328063,0.248498653965624,0,0,321
"509",20,29,0.191152810742793,0.227790432801822,0,0,321
"510",20,31,0.209471621772311,0.248498653965624,0,0,321
"511",20,33,0.169954454166829,0.20708221163802,0,0,321
"512",20,35,0.11726489735952,0.144957548146614,0,0,321
"513",20,37,0.325449913674902,0.165665769310416,0,0,321
"514",20,39,0.323366838173221,0.186373990474218,0,0,321
"515",20,41,0.262406246285698,0.144957548146614,0,0,321
"516",20,43,0.236061467882043,0.124249326982812,0,0,321
"517",20,45,0.166278438575618,0.0828328846552081,0,0,321
"518",20,47,0.117264897359518,0.0621246634914061,0,0,321
"519",20,49,0.116897295800398,0.124249326982812,0,0,321
"520",20,51,0.105195312835054,0.10354110581901,0,0,321
"521",21,1,0.0862638325403353,0.0828328846552081,0,0,321
"522",21,3,0.0848546932303725,0.0828328846552081,0,0,321
"523",21,5,0.0773188612683972,0.0828328846552081,0,0,321
"524",21,7,0.0738266464567501,0.0828328846552081,0,0,321
"525",21,9,0.33235662887463,0.352039759784635,0,0,321
"526",21,11,0.403181195931899,0.434872644439843,0,0,321
"527",21,13,0.338360787673603,0.352039759784635,0,0,321
"528",21,15,0.29584338148122,0.331331538620832,0,0,321
"529",21,17,0.252971139601601,0.31062331745703,0,0,321
"530",21,19,0.259894302298375,0.31062331745703,0,0,321
"531",21,21,0.203099861414218,0.248498653965624,0,0,321
"532",21,23,0.193480953950557,0.227790432801822,0,0,321
"533",21,25,0.175100875994519,0.227790432801822,0,0,321
"534",21,27,0.158987674319726,0.20708221163802,0,0,321
"535",21,29,0.138830855494604,0.186373990474218,0,0,321
"536",21,31,0.159110208172766,0.20708221163802,0,0,321
"537",21,33,0.159110208172766,0.20708221163802,0,0,321
"538",21,35,0.137544250037681,0.186373990474218,0,0,321
"539",21,37,0.223930616431055,0.165665769310416,0,0,321
"540",21,39,0.228096767434425,0.165665769310416,0,0,321
"541",21,41,0.209532888698826,0.165665769310416,0,0,321
"542",21,43,0.195196427893118,0.144957548146614,0,0,321
"543",21,45,0.197647104953923,0.144957548146614,0,0,321
"544",21,47,0.175407210627116,0.124249326982812,0,0,321
"545",21,49,0.171118525770708,0.248498653965624,0,0,321
"546",21,51,0.171118525770707,0.248498653965624,0,0,321
"547",22,1,0.174059338243673,0.248498653965624,0,0,321
"548",22,3,0.166155904722577,0.227790432801822,0,0,321
"549",22,5,0.16290875761701,0.227790432801822,0,0,321
"550",22,7,0.149981436121264,0.20708221163802,0,0,321
"551",22,9,0.458460411150105,0.579830192586457,0,0,321
"552",22,11,0.495955770180422,0.621246634914061,0,0,321
"553",22,13,0.41195881392133,0.517705529095051,0,0,321
"554",22,15,0.403871579620672,0.496997307931249,0,0,321
"555",22,17,0.40215610567811,0.455580865603645,0,0,321
"556",22,19,0.358350253216219,0.393456202112239,0,0,321
"557",22,21,0.342727186953586,0.372747980948437,0,0,321
"558",22,23,0.275701169340567,0.289915096293228,0,0,321
"559",22,25,0.255605617441966,0.269206875129426,0,0,321
"560",22,27,0.239798750399773,0.269206875129426,0,0,321
"561",22,29,0.23312065540908,0.269206875129426,0,0,321
"562",22,31,0.231343914539996,0.248498653965624,0,0,321
"563",22,33,0.231343914539996,0.248498653965624,0,0,321
"564",22,35,0.173507935904996,0.186373990474218,0,0,321
"565",22,37,0.284278539053379,0.144957548146614,0,0,321
"566",22,39,0.307927572690152,0.186373990474218,0,0,321
"567",22,41,0.291814371015358,0.165665769310416,0,0,321
"568",22,43,0.238818479575448,0.124249326982812,0,0,321
"569",22,45,0.253522541940279,0.144957548146614,0,0,321
"570",22,47,0.1866190581803,0.10354110581901,0,0,321
"571",22,49,0.1866190581803,0.186373990474218,0,0,321
"572",22,51,0.166155904722578,0.165665769310416,0,0,321
"573",23,1,0.128292944133142,0.124249326982812,0,0,321
"574",23,3,0.0972918793139577,0.10354110581901,0,0,321
"575",23,5,0.0667809499069356,0.0621246634914061,0,0,321
"576",23,7,0.0663520814212947,0.0621246634914061,0,0,321
"577",23,9,0.2812764596539,0.31062331745703,0,0,321
"578",23,11,0.285503877583788,0.31062331745703,0,0,321
"579",23,13,0.288260889277194,0.289915096293228,0,0,321
"580",23,15,0.249540191716474,0.248498653965624,0,0,321
"581",23,17,0.252297203409879,0.248498653965624,0,0,321
"582",23,19,0.251071864879477,0.248498653965624,0,0,321
"583",23,21,0.231343914539996,0.248498653965624,0,0,321
"584",23,23,0.242126893607539,0.269206875129426,0,0,321
"585",23,25,0.204631534577221,0.227790432801822,0,0,321
"586",23,27,0.184535982678619,0.20708221163802,0,0,321
"587",23,29,0.136012576874679,0.165665769310416,0,0,321
"588",23,31,0.125107063954096,0.144957548146614,0,0,321
"589",23,33,0.118245168183842,0.144957548146614,0,0,321
"590",23,35,0.104031241231172,0.124249326982812,0,0,321
"591",23,37,0.151268041578187,0.10354110581901,0,0,321
"592",23,39,0.217191254513844,0.165665769310416,0,0,321
"593",23,41,0.189743671432829,0.144957548146614,0,0,321
"594",23,43,0.181901504838252,0.144957548146614,0,0,321
"595",23,45,0.173507935904995,0.144957548146614,0,0,321
"596",23,47,0.173507935904995,0.144957548146614,0,0,321
"597",23,49,0.17105725884419,0.269206875129426,0,0,321
"598",23,51,0.171486127329831,0.269206875129426,0,0,321
"599",24,1,0.17130232655027,0.269206875129426,0,0,321
"600",24,3,0.168974183342506,0.269206875129426,0,0,321
"601",24,5,0.148265962178703,0.248498653965624,0,0,321
"602",24,7,0.148265962178703,0.248498653965624,0,0,321
"603",24,9,0.436833186088499,0.538413750258853,0,0,321
"604",24,11,0.445533089654356,0.559121971422655,0,0,321
"605",24,13,0.364476945868231,0.476289086767447,0,0,321
"606",24,15,0.337519498199375,0.434872644439843,0,0,321
"607",24,17,0.352407361343766,0.455580865603645,0,0,321
"608",24,19,0.314360599974767,0.393456202112239,0,0,321
"609",24,21,0.255605617441965,0.352039759784635,0,0,321
"610",24,23,0.228158034360948,0.31062331745703,0,0,321
"611",24,25,0.179879696263089,0.248498653965624,0,0,321
"612",24,27,0.195318961746161,0.248498653965624,0,0,321
"613",24,29,0.196054164864403,0.248498653965624,0,0,321
"614",24,31,0.150471571533428,0.186373990474218,0,0,321
"615",24,33,0.164562964633057,0.20708221163802,0,0,321
"616",24,35,0.160519347482729,0.227790432801822,0,0,321
"617",24,37,0.416921434969449,0.20708221163802,0,0,321
"618",24,39,0.40920180222792,0.20708221163802,0,0,321
"619",24,41,0.368888164577677,0.186373990474218,0,0,321
"620",24,43,0.330473801649556,0.165665769310416,0,0,321
"621",24,45,0.330290000869996,0.165665769310416,0,0,321
"622",24,47,0.27870324874005,0.124249326982812,0,0,321
"623",24,49,0.282256730478217,0.352039759784635,0,0,321
"624",24,51,0.282256730478217,0.352039759784635,0,0,321
"625",25,1,0.282256730478217,0.352039759784635,0,0,321
"626",25,3,0.282256730478217,0.352039759784635,0,0,321
"627",25,5,0.280234921903053,0.352039759784635,0,0,321
"628",25,7,0.265837194170823,0.331331538620832,0,0,321
"629",25,9,0.538107415626264,0.559121971422655,0,0,321
"630",25,11,0.451782316159409,0.476289086767447,0,0,321
"631",25,13,0.40803773062404,0.434872644439843,0,0,321
"632",25,15,0.387268242533718,0.414164423276041,0,0,321
"633",25,17,0.363741742749989,0.352039759784635,0,0,321
"634",25,19,0.29702205976957,0.289915096293228,0,0,321
"635",25,21,0.318036615565974,0.31062331745703,0,0,321
"636",25,23,0.257137290604969,0.248498653965624,0,0,321
"637",25,25,0.260752039269657,0.269206875129426,0,0,321
"638",25,27,0.263937919448703,0.269206875129426,0,0,321
"639",25,29,0.231343914539996,0.269206875129426,0,0,321
"640",25,31,0.207572347050187,0.248498653965624,0,0,321
"641",25,33,0.191520412301913,0.227790432801822,0,0,321
"642",25,35,0.140239994804567,0.165665769310416,0,0,321
"643",25,37,0.331821674033,0.186373990474218,0,0,321
"644",25,39,0.363435408117387,0.186373990474218,0,0,321
"645",25,41,0.325449913674907,0.165665769310416,0,0,321
"646",25,43,0.335804024256809,0.165665769310416,0,0,321
"647",25,45,0.312767659885241,0.144957548146614,0,0,321
"648",25,47,0.299840338389495,0.124249326982812,0,0,321
"649",25,49,0.282991933596459,0.393456202112239,0,0,321
"650",25,51,0.28299193359646,0.393456202112239,0,0,321
"651",26,1,0.241207889709732,0.352039759784635,0,0,321
"652",26,3,0.222889078680214,0.331331538620832,0,0,321
"653",26,5,0.204570267650696,0.31062331745703,0,0,321
"654",26,7,0.194461224774876,0.289915096293228,0,0,321
"655",26,9,0.331331538620842,0.414164423276041,0,0,321
"656",26,11,0.450275233123375,0.496997307931249,0,0,321
"657",26,13,0.406959516073646,0.455580865603645,0,0,321
"658",26,15,0.400621098260599,0.434872644439843,0,0,321
"659",26,17,0.384376610314692,0.414164423276041,0,0,321
"660",26,19,0.361646580575726,0.393456202112239,0,0,321
"661",26,21,0.322006879117205,0.352039759784635,0,0,321
"662",26,23,0.219519397721611,0.248498653965624,0,0,321
"663",26,25,0.187966930563746,0.20708221163802,0,0,321
"664",26,27,0.168055179444705,0.186373990474218,0,0,321
"665",26,29,0.142629404938852,0.165665769310416,0,0,321
"666",26,31,0.143670942689695,0.165665769310416,0,0,321
"667",26,33,0.119654307493805,0.144957548146614,0,0,321
"668",26,35,0.100539026419525,0.124249326982812,0,0,321
"669",26,37,0.256708422119323,0.144957548146614,0,0,321
"670",26,39,0.270677281365913,0.186373990474218,0,0,321
"671",26,41,0.248743721671709,0.165665769310416,0,0,321
"672",26,43,0.245190239933542,0.165665769310416,0,0,321
"673",26,45,0.222153875561974,0.165665769310416,0,0,321
"674",26,47,0.218477859970766,0.165665769310416,0,0,321
"675",26,49,0.217007453734284,0.352039759784635,0,0,321
"676",26,51,0.174426939802796,0.289915096293228,0,0,321
"677",27,1,0.168606581783384,0.269206875129426,0,0,321
"678",27,3,0.146305420530058,0.248498653965624,0,0,321
"679",27,5,0.145508950485296,0.248498653965624,0,0,321
"680",27,7,0.145080081999655,0.248498653965624,0,0,321
"681",27,9,0.361719934174821,0.434872644439843,0,0,321
"682",27,11,0.397867420821697,0.455580865603645,0,0,321
"683",27,13,0.459318148121386,0.517705529095051,0,0,321
"684",27,15,0.394987875275255,0.434872644439843,0,0,321
"685",27,17,0.357615050097978,0.393456202112239,0,0,321
"686",27,19,0.372257845536288,0.434872644439843,0,0,321
"687",27,21,0.317669014006855,0.372747980948437,0,0,321
"688",27,23,0.283175734376024,0.331331538620832,0,0,321
"689",27,25,0.21878419460337,0.269206875129426,0,0,321
"690",27,27,0.164011562294377,0.186373990474218,0,0,321
"691",27,29,0.196789367982645,0.227790432801822,0,0,321
"692",27,31,0.160948215968371,0.186373990474218,0,0,321
"693",27,33,0.167748844812105,0.186373990474218,0,0,321
"694",27,35,0.103847440451612,0.124249326982812,0,0,321
"695",27,37,0.160641881335765,0.0828328846552081,0,0,321
"696",27,39,0.179695895483525,0.0828328846552081,0,0,321
"697",27,41,0.187905663637222,0.0828328846552081,0,0,321
"698",27,43,0.188395799049383,0.0828328846552081,0,0,321
"699",27,45,0.16787137866514,0.0828328846552081,0,0,321
"700",27,47,0.159048941246242,0.0828328846552081,0,0,321
"701",27,49,0.160151745923605,0.186373990474218,0,0,321
"702",27,51,0.152064511622948,0.165665769310416,0,0,321
