"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"117",5,25,2.10344214617803,2.091530337544,0,0,107
"118",5,27,2.10197607742307,2.091530337544,0,0,107
"119",5,29,2.0798017875043,2.0708221163802,0,0,107
"120",5,31,2.05524513585873,2.0501138952164,0,0,107
"121",5,33,1.98395754264883,1.96728101056119,0,0,107
"122",5,35,1.94730582377484,1.92586456823359,0,0,107
"123",5,37,4.42367920949583,1.86373990474218,0,0,107
"124",5,39,4.20798384392245,1.78090702008697,0,0,107
"125",5,41,4.1467754734029,1.76019879892317,0,0,107
"126",5,43,4.02747412846807,1.69807413543177,0,0,107
"127",5,45,3.95655305244688,1.67736591426796,0,0,107
"128",5,47,3.78300716357855,1.61524125077656,0,0,107
"129",5,49,3.67415155852281,3.60323048250155,0,0,107
"130",5,51,3.60213093093544,3.52039759784634,0,0,107
"131",6,1,3.52607861427191,3.43756471319114,0,0,107
"132",6,3,3.44031359210677,3.35473182853593,0,0,107
"133",6,5,3.41227502716816,3.33402360737213,0,0,107
"134",6,7,3.32046247138885,3.25119072271692,0,0,107
"135",6,9,3.2940732337995,3.23048250155312,0,0,107
"136",6,11,3.03091389228428,3.0234002899151,0,0,107
"137",6,13,3.04209266654086,3.00269206875129,0,0,107
"138",6,15,2.94386605995858,2.91985918409609,0,0,107
"139",6,17,2.88815544727012,2.85773452060468,0,0,107
"140",6,19,2.78992884068782,2.77490163594947,0,0,107
"141",6,21,2.73348519362188,2.71277697245807,0,0,107
"142",6,23,2.68235604579267,2.67136053013046,0,0,107
"143",6,25,2.65010253318355,2.62994408780286,0,0,107
"144",6,27,2.53868130780663,2.50569476082005,0,0,107
"145",6,29,2.52786905073881,2.50569476082005,0,0,107
"146",6,31,2.40856770580398,2.38144543383723,0,0,107
"147",6,33,2.38785948464018,2.36073721267343,0,0,107
"148",6,35,2.40068758624608,2.38144543383723,0,0,107
"149",6,37,4.95238025425315,2.23648788569062,0,0,107
"150",6,39,4.9369865323261,2.31932077034583,0,0,107
"151",6,41,4.89685290015906,2.27790432801822,0,0,107
"152",6,43,4.74584781839822,2.23648788569062,0,0,107
"153",6,45,4.59759161555299,2.19507144336302,0,0,107
"154",6,47,4.55855753495218,2.23648788569062,0,0,107
"155",6,49,4.38702749062193,4.32801822323462,0,0,107
"156",6,51,4.17682988287958,4.14164423276041,0,0,107
"157",7,1,4.04598324649944,4.01739490577759,0,0,107
"158",7,3,3.96424991341045,3.95527024228619,0,0,107
"159",7,5,3.92319998827157,3.91385379995858,0,0,107
"160",7,7,3.81892584807507,3.81031269413957,0,0,107
"161",7,9,3.50500387591933,3.49968937668254,0,0,107
"162",7,11,3.50500387591933,3.43756471319114,0,0,107
"163",7,13,3.42656919752899,3.35473182853593,0,0,107
"164",7,15,3.2977384056869,3.23048250155312,0,0,107
"165",7,17,3.17917009512956,3.1062331745703,0,0,107
"166",7,19,3.07874438541482,3.00269206875129,0,0,107
"167",7,21,3.03659490870974,2.96127562642369,0,0,107
"168",7,23,2.88119162068403,2.79560985711327,0,0,107
"169",7,25,2.78314827269611,2.71277697245807,0,0,107
"170",7,27,2.6990325778803,2.62994408780286,0,0,107
"171",7,29,2.6484532058342,2.58852764547525,0,0,107
"172",7,31,2.62884453623662,2.56781942431145,0,0,107
"173",7,33,2.52017218977524,2.46427831849244,0,0,107
"174",7,35,2.47069236929536,2.40215365500104,0,0,107
"175",7,37,5.29782270464043,2.36073721267343,0,0,107
"176",7,39,5.14315245099218,2.27790432801822,0,0,107
"177",7,41,4.99691209268502,2.21577966452682,0,0,107
"178",7,43,4.82043406630677,2.19507144336302,0,0,107
"179",7,45,4.69068698149289,2.19507144336302,0,0,107
"180",7,47,4.50797816290607,2.17436322219921,0,0,107
"181",7,49,4.33351598106586,4.1002277904328,0,0,107
"182",7,51,4.13889535384499,3.91385379995858,0,0,107
"183",8,1,4.09637935995118,3.87243735763098,0,0,107
"184",8,3,3.99668668461392,3.78960447297577,0,0,107
"185",8,5,3.79986695426061,3.60323048250155,0,0,107
"186",8,7,3.7122693461518,3.49968937668254,0,0,107
"187",8,9,3.69760865860212,3.54110581901015,0,0,107
"188",8,11,3.71630103522784,3.56181404017395,0,0,107
"189",8,13,3.70292315783885,3.56181404017395,0,0,107
"190",8,15,3.61715813567372,3.47898115551874,0,0,107
"191",8,17,3.51013511656167,3.39614827086353,0,0,107
"192",8,19,3.38460297941826,3.27189894388072,0,0,107
"193",8,21,3.36389475825446,3.25119072271692,0,0,107
"194",8,23,3.21490552103169,3.1062331745703,0,0,107
"195",8,25,3.14050253171749,3.0234002899151,0,0,107
"196",8,27,3.1161291386663,3.0234002899151,0,0,107
"197",8,29,3.0149703945741,2.89915096293228,0,0,107
"198",8,31,2.92169177003981,2.81631807827708,0,0,107
"199",8,33,2.79066187506531,2.67136053013046,0,0,107
"200",8,35,2.73018653892323,2.62994408780286,0,0,107
"201",8,37,5.7849240484757,2.52640298198385,0,0,107
"202",8,39,5.62145738229778,2.46427831849244,0,0,107
"203",8,41,5.43819878792783,2.42286187616484,0,0,107
"204",8,43,5.22140387078818,2.38144543383723,0,0,107
"205",8,45,5.02513391621798,2.36073721267343,0,0,107
"206",8,47,4.70259879012692,2.29861254918203,0,0,107
"207",8,49,4.56405529278328,4.45226755021744,0,0,107
"208",8,51,4.3802469226302,4.24518533857942,0,0,107
"209",9,1,4.24005409793722,4.1002277904328,0,0,107
"210",9,3,4.10261015215973,3.95527024228619,0,0,107
"211",9,5,3.96663227513724,3.83102091530338,0,0,107
"212",9,7,3.94097607192546,3.81031269413957,0,0,107
"213",9,9,3.71941643133214,3.54110581901015,0,0,107
"214",9,11,3.66517188739865,3.54110581901015,0,0,107
"215",9,13,3.61532554972999,3.52039759784634,0,0,107
"216",9,15,3.49547442901204,3.41685649202733,0,0,107
"217",9,17,3.36334498247132,3.29260716504452,0,0,107
"218",9,19,3.27153242669198,3.20977428038931,0,0,107
"219",9,21,3.17935335372391,3.1062331745703,0,0,107
"220",9,23,3.07581224790489,3.00269206875129,0,0,107
"221",9,25,2.96713990144353,2.89915096293228,0,0,107
"222",9,27,2.91197906453818,2.83702629944088,0,0,107
"223",9,29,2.82621404237304,2.73348519362187,0,0,107
"224",9,31,2.71772495450604,2.62994408780286,0,0,107
"225",9,33,2.66824513402617,2.56781942431145,0,0,107
"226",9,35,2.58871090406961,2.48498653965624,0,0,107
"227",9,37,5.48181433338794,2.42286187616484,0,0,107
"228",9,39,5.30387023825476,2.36073721267343,0,0,107
"229",9,41,5.20307801135128,2.34002899150963,0,0,107
"230",9,43,4.96227621834917,2.23648788569062,0,0,107
"231",9,45,4.78231627867788,2.17436322219921,0,0,107
"232",9,47,4.63497636880445,2.11223855870781,0,0,107
"233",9,49,4.48763645893101,4.22447711741561,0,0,107
"234",9,51,4.37346635463855,4.1002277904328,0,0,107
"235",10,1,4.17499729693589,3.91385379995858,0,0,107
"236",10,3,4.03938593710213,3.78960447297577,0,0,107
"237",10,5,4.00933152762546,3.76889625181197,0,0,107
"238",10,7,3.84971329192924,3.60323048250155,0,0,107
"239",10,9,4.02179311204247,3.83102091530338,0,0,107
"240",10,11,3.82259101996242,3.64464692482916,0,0,107
"241",10,13,3.69742540000775,3.52039759784634,0,0,107
"242",10,15,3.56987741832625,3.39614827086353,0,0,107
"243",10,17,3.52882749318736,3.37544004969973,0,0,107
"244",10,19,3.46157158905359,3.33402360737213,0,0,107
"245",10,21,3.4078768209032,3.27189894388072,0,0,107
"246",10,23,3.3316412456453,3.20977428038931,0,0,107
"247",10,25,3.26860028918205,3.14764961689791,0,0,107
"248",10,27,3.11429655272257,2.98198384758749,0,0,107
"249",10,29,3.02706546180248,2.89915096293228,0,0,107
"250",10,31,2.93085469975827,2.81631807827708,0,0,107
"251",10,33,2.84160776430011,2.73348519362187,0,0,107
"252",10,35,2.77032017109021,2.67136053013046,0,0,107
"253",10,37,5.62713839872323,2.54711120314765,0,0,107
"254",10,39,5.46752016302702,2.52640298198385,0,0,107
"255",10,41,5.31010103046325,2.48498653965624,0,0,107
"256",10,43,5.07168159918794,2.40215365500104,0,0,107
"257",10,45,4.89740267594213,2.29861254918203,0,0,107
"258",10,47,4.7806669513285,2.23648788569062,0,0,107
"259",10,49,4.67071179470657,4.39014288672603,0,0,107
"260",10,51,4.49973152615946,4.24518533857942,0,0,107
"261",11,1,4.41066784929566,4.14164423276041,0,0,107
"262",11,3,4.30822629504286,4.0588113481052,0,0,107
"263",11,5,4.24133690809782,3.99668668461379,0,0,107
"264",11,7,4.1779294344458,3.91385379995858,0,0,107
"265",11,9,3.98789027208406,3.74818803064817,0,0,107
"266",11,11,3.93217965939564,3.72747980948437,0,0,107
"267",11,13,3.73994139390157,3.58252226133775,0,0,107
"268",11,15,3.51746546033647,3.37544004969973,0,0,107
"269",11,17,3.48502868913298,3.35473182853593,0,0,107
"270",11,19,3.40989266544131,3.27189894388072,0,0,107
"271",11,21,3.32669326359735,3.18906605922551,0,0,107
"272",11,23,3.20281045380327,3.0648167322427,0,0,107
"273",11,25,3.09047293545449,2.94056740525989,0,0,107
"274",11,27,3.01643646332904,2.87844274176848,0,0,107
"275",11,29,2.94423257714729,2.81631807827708,0,0,107
"276",11,31,2.88155813787278,2.75419341478567,0,0,107
"277",11,33,2.77563467032696,2.65065230896666,0,0,107
"278",11,35,2.71442629980739,2.58852764547525,0,0,107
"279",11,37,5.64894617145323,2.56781942431145,0,0,107
"280",11,39,5.22543555986433,2.40215365500104,0,0,107
"281",11,41,5.03722898344638,2.38144543383723,0,0,107
"282",11,43,4.94999789252633,2.34002899150963,0,0,107
"283",11,45,4.81933451474058,2.29861254918203,0,0,107
"284",11,47,4.65275245245833,2.23648788569062,0,0,107
"285",11,49,4.46509565182348,4.28660178090702,0,0,107
"286",11,51,4.35367442644657,4.18306067508801,0,0,107
"287",12,1,4.23382330572865,4.0588113481052,0,0,107
"288",12,3,4.07878653489166,3.87243735763098,0,0,107
"289",12,5,4.00181792525629,3.83102091530338,0,0,107
"290",12,7,3.89149625144559,3.74818803064817,0,0,107
"291",12,9,4.15978683360308,4.0588113481052,0,0,107
"292",12,11,3.88105051156643,3.78960447297577,0,0,107
"293",12,13,3.86840566855489,3.78960447297577,0,0,107
"294",12,15,3.7098869844249,3.60323048250155,0,0,107
"295",12,17,3.65912435378442,3.56181404017395,0,0,107
"296",12,19,3.56749505659943,3.47898115551874,0,0,107
"297",12,21,3.51544961579838,3.41685649202733,0,0,107
"298",12,23,3.42308728423592,3.31331538620832,0,0,107
"299",12,25,3.3287091081354,3.23048250155312,0,0,107
"300",12,27,3.29498952677134,3.18906605922551,0,0,107
"301",12,29,3.21179012492739,3.0855249534065,0,0,107
"302",12,31,3.14966546143598,3.0441085110789,0,0,107
"303",12,33,3.10165170971106,3.00269206875129,0,0,107
"304",12,35,3.03219670244485,2.94056740525989,0,0,107
"305",12,37,5.76806425779374,2.87844274176848,0,0,107
"306",12,39,5.64784661988707,2.83702629944088,0,0,107
"307",12,41,5.51590043194071,2.77490163594947,0,0,107
"308",12,43,5.2892095507051,2.67136053013046,0,0,107
"309",12,45,5.18805080661291,2.58852764547525,0,0,107
"310",12,47,5.05628787726093,2.52640298198385,0,0,107
"311",12,49,4.84755633827358,4.59722509836405,0,0,107
"312",12,51,4.79917606935993,4.53510043487264,0,0,107
"313",13,1,4.67272763924466,4.41085110788983,0,0,107
"314",13,3,4.57505080844548,4.30731000207082,0,0,107
"315",13,5,4.51310940354845,4.24518533857942,0,0,107
"316",13,7,4.35697308114523,4.1002277904328,0,0,107
"317",13,9,4.22099520412264,4.0588113481052,0,0,107
"318",13,11,4.05221403870793,3.89314557879478,0,0,107
"319",13,13,3.98459161738541,3.85172913646718,0,0,107
"320",13,15,3.79675155815624,3.70677158832056,0,0,107
"321",13,17,3.62943646149649,3.52039759784634,0,0,107
"322",13,19,3.46670282969597,3.35473182853593,0,0,107
"323",13,21,3.3318245042397,3.23048250155312,0,0,107
"324",13,23,3.29077457910082,3.18906605922551,0,0,107
"325",13,25,3.13024005043278,3.0441085110789,0,0,107
"326",13,27,3.04355873529579,2.94056740525989,0,0,107
"327",13,29,3.00122599999635,2.89915096293228,0,0,107
"328",13,31,2.95925978188563,2.85773452060468,0,0,107
"329",13,33,2.8624992440583,2.77490163594947,0,0,107
"330",13,35,2.81008728606849,2.71277697245807,0,0,107
"331",13,37,5.47668309274551,2.60923586663906,0,0,107
"332",13,39,5.40136381045945,2.56781942431145,0,0,107
"333",13,41,5.17852135970561,2.46427831849244,0,0,107
"334",13,43,5.04162718971129,2.38144543383723,0,0,107
"335",13,45,4.85360387188773,2.36073721267343,0,0,107
"336",13,47,4.68024124161379,2.31932077034583,0,0,107
"337",13,49,4.57138563655804,4.47297577138124,0,0,107
"338",13,51,4.4449372064428,4.32801822323462,0,0,107
"339",14,1,4.28751807387903,4.18306067508801,0,0,107
"340",14,3,4.14292704292114,4.01739490577759,0,0,107
"341",14,5,4.10352644513159,3.97597846344999,0,0,107
"342",14,7,4.0710896739281,3.95527024228619,0,0,107
"343",14,9,4.04286785039503,3.95527024228619,0,0,107
"344",14,11,3.96113451730608,3.89314557879478,0,0,107
"345",14,13,3.81874258948064,3.72747980948437,0,0,107
"346",14,15,3.73389386028734,3.64464692482916,0,0,107
"347",14,17,3.61330970519191,3.54110581901015,0,0,107
"348",14,19,3.52974378615922,3.45827293435494,0,0,107
"349",14,21,3.39449894351421,3.33402360737213,0,0,107
"350",14,23,3.35803048323459,3.29260716504452,0,0,107
"351",14,25,3.27794647749493,3.20977428038931,0,0,107
"352",14,27,3.17477188886466,3.1062331745703,0,0,107
"353",14,29,3.11081463942955,3.0441085110789,0,0,107
"354",14,31,3.00360836172314,2.94056740525989,0,0,107
"355",14,33,2.88797218867572,2.83702629944088,0,0,107
"356",14,35,2.7972591844626,2.73348519362187,0,0,107
"357",14,37,5.36599490174607,2.62994408780286,0,0,107
"358",14,39,5.17943765267749,2.50569476082005,0,0,107
"359",14,41,5.07351418513163,2.46427831849244,0,0,107
"360",14,43,4.8563527508033,2.38144543383723,0,0,107
"361",14,45,4.65550133137386,2.29861254918203,0,0,107
"362",14,47,4.49918175037631,2.23648788569062,0,0,107
"363",14,49,4.31262450130771,4.0588113481052,0,0,107
"364",14,51,4.28165379885919,4.0381031269414,0,0,107
"365",15,1,4.14787502496911,3.89314557879478,0,0,107
"366",15,3,4.01189714794661,3.76889625181197,0,0,107
"367",15,5,3.85759341148711,3.64464692482916,0,0,107
"368",15,7,3.66627143896487,3.47898115551874,0,0,107
"369",15,9,3.48851060242604,3.41685649202733,0,0,107
"370",15,11,3.55979819563596,3.49968937668254,0,0,107
"371",15,13,3.48851060242602,3.41685649202733,0,0,107
"372",15,15,3.48557846491607,3.39614827086353,0,0,107
"373",15,17,3.48649475788792,3.41685649202733,0,0,107
"374",15,19,3.4872277922654,3.41685649202733,0,0,107
"375",15,21,3.44287921242787,3.37544004969973,0,0,107
"376",15,23,3.35363227696971,3.29260716504452,0,0,107
"377",15,25,3.26181972119037,3.20977428038931,0,0,107
"378",15,27,3.21637158978662,3.14764961689791,0,0,107
"379",15,29,3.1518645645684,3.0855249534065,0,0,107
"380",15,31,3.05143885485368,2.98198384758749,0,0,107
"381",15,33,3.00709027501614,2.94056740525989,0,0,107
"382",15,35,2.96768967722661,2.89915096293228,0,0,107
"383",15,37,6.09701343468784,2.77490163594947,0,0,107
"384",15,39,5.87765289722701,2.58852764547525,0,0,107
"385",15,41,5.73691029675091,2.52640298198385,0,0,107
"386",15,43,5.41859011833032,2.40215365500104,0,0,107
"387",15,45,5.24889265994377,2.31932077034583,0,0,107
"388",15,47,5.08615902814323,2.25719610685442,0,0,107
"389",15,49,4.93881911826983,4.86643197349348,0,0,107
"390",15,51,4.6589832446669,4.61793331952785,0,0,107
"391",16,1,4.03737009256402,3.99668668461379,0,0,107
"392",16,3,3.59480058716064,3.54110581901015,0,0,107
"393",16,5,3.11136441521271,3.0441085110789,0,0,107
"394",16,7,2.68125649422641,2.62994408780286,0,0,107
"395",16,9,2.37429834865686,2.27790432801822,0,0,107
"396",16,11,2.11315485167966,2.0294056740526,0,0,107
"397",16,13,1.89196172827514,1.82232346241458,0,0,107
"398",16,15,1.60259640776499,1.51170014495755,0,0,107
"399",16,17,1.45104155022104,1.38745081797474,0,0,107
"400",16,19,1.30919939817873,1.22178504866432,0,0,107
"401",16,21,1.13363766477236,1.0561192793539,0,0,107
"402",16,23,0.998576080721726,0.911161731207289,0,0,107
"403",16,25,0.921790729680727,0.849037067715883,0,0,107
"404",16,27,0.825763226230888,0.745495961896873,0,0,107
"405",16,29,0.718740207118849,0.621246634914061,0,0,107
"406",16,31,0.672742299932003,0.579830192586457,0,0,107
"407",16,33,0.595223914513522,0.496997307931249,0,0,107
"408",16,35,0.590642449654273,0.476289086767447,0,0,107
"409",16,37,1.42886726030233,0.476289086767447,0,0,107
"410",16,39,1.46112077291146,0.538413750258853,0,0,107
"411",16,41,1.37462271636885,0.496997307931249,0,0,107
"412",16,43,1.29893691689407,0.455580865603645,0,0,107
"413",16,45,1.11622809830724,0.414164423276041,0,0,107
"414",16,47,1.09002211931234,0.393456202112239,0,0,107
"415",16,49,1.0579518652976,0.890453510043487,0,0,107
"416",16,51,1.03797667851128,0.869745288879685,0,0,107
"417",17,1,1.02221643939546,0.869745288879685,0,0,107
"418",17,3,1.00242451120351,0.849037067715883,0,0,107
"419",17,5,0.94011658911774,0.786912404224477,0,0,107
"420",17,7,0.918858592170828,0.766204183060675,0,0,107
"421",17,9,1.38635126640852,1.24249326982812,0,0,107
"422",17,11,1.40119521255246,1.24249326982812,0,0,107
"423",17,13,1.37352316480258,1.24249326982812,0,0,107
"424",17,15,1.26558385271869,1.11824394284531,0,0,107
"425",17,17,1.0949701013603,0.952578173534893,0,0,107
"426",17,19,0.934618831286619,0.807620625388279,0,0,107
"427",17,21,0.899433181167594,0.786912404224477,0,0,107
"428",17,23,0.897528600776108,0.786912404224477,0,0,107
"429",17,25,0.851785946631419,0.724787740733071,0,0,107
"430",17,27,0.71837368993011,0.600538413750259,0,0,107
"431",17,29,0.717640655552627,0.600538413750259,0,0,107
"432",17,31,0.69363377969017,0.579830192586457,0,0,107
"433",17,33,0.630776081821289,0.538413750258853,0,0,107
"434",17,35,0.576165020699053,0.496997307931249,0,0,107
"435",17,37,1.56026367246557,0.476289086767447,0,0,107
"436",17,39,1.36527652805597,0.434872644439843,0,0,107
"437",17,41,1.25715395737772,0.372747980948437,0,0,107
"438",17,43,1.22764932368416,0.372747980948437,0,0,107
"439",17,45,1.12080956316648,0.331331538620832,0,0,107
"440",17,47,1.11018056469303,0.331331538620832,0,0,107
"441",17,49,1.03779341991691,0.849037067715883,0,0,107
"442",17,51,0.967422119678856,0.786912404224477,0,0,107
"443",18,1,0.888987441288527,0.704079519569269,0,0,107
"444",18,3,0.878541701409442,0.704079519569269,0,0,107
"445",18,5,0.788195214385065,0.621246634914061,0,0,107
"446",18,7,0.785812852658257,0.621246634914061,0,0,107
"447",18,9,1.15966038517291,0.993994615862497,0,0,107
"448",18,11,1.15764454063483,1.0147028370263,0,0,107
"449",18,13,1.05062152152279,0.911161731207289,0,0,107
"450",18,15,0.99179551273004,0.849037067715883,0,0,107
"451",18,17,0.86919551309656,0.745495961896873,0,0,107
"452",18,19,0.852518981008895,0.745495961896873,0,0,107
"453",18,21,0.777382957317227,0.683371298405467,0,0,107
"454",18,23,0.737615842338951,0.641954856077863,0,0,107
"455",18,25,0.710493570372201,0.600538413750259,0,0,107
"456",18,27,0.665045438968464,0.559121971422655,0,0,107
"457",18,29,0.63040956463255,0.538413750258853,0,0,107
"458",18,31,0.580379968369559,0.496997307931249,0,0,107
"459",18,33,0.580746485558299,0.496997307931249,0,0,107
"460",18,35,0.55582331672399,0.476289086767447,0,0,107
"461",18,37,1.24744125187611,0.455580865603645,0,0,107
"462",18,39,1.17395455553377,0.414164423276041,0,0,107
"463",18,41,1.15450415472224,0.393456202112239,0,0,107
"464",18,43,1.08138397556863,0.352039759784635,0,0,107
"465",18,45,0.990304454166779,0.31062331745703,0,0,107
"466",18,47,0.889720475666011,0.289915096293228,0,0,107
"467",18,49,0.837308517676207,0.641954856077863,0,0,107
"468",18,51,0.796258592537341,0.600538413750259,0,0,107
"469",19,1,0.759057097880244,0.559121971422655,0,0,107
"470",19,3,0.722955154789368,0.538413750258853,0,0,107
"471",19,5,0.711409863344064,0.538413750258853,0,0,107
"472",19,7,0.673292075715118,0.496997307931249,0,0,107
"473",19,9,0.858185003549369,0.724787740733071,0,0,107
"474",19,11,0.995247438253082,0.849037067715883,0,0,107
"475",19,13,0.938254015404032,0.786912404224477,0,0,107
"476",19,15,0.90216706619815,0.745495961896873,0,0,107
"477",19,17,0.829046887044549,0.683371298405467,0,0,107
"478",19,19,0.780131836232778,0.662663077241665,0,0,107
"479",19,21,0.714708518042716,0.600538413750259,0,0,107
