"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"93",4,29,0.932788956268917,0.890453510043487,0,0,321
"94",4,31,0.927948869073827,0.890453510043487,0,0,321
"95",4,33,0.930522079987672,0.890453510043487,0,0,321
"96",4,35,0.912080735105115,0.869745288879685,0,0,321
"97",4,37,1.83800779560372,0.828328846552081,0,0,321
"98",4,39,1.79971596652865,0.807620625388279,0,0,321
"99",4,41,1.80786446775581,0.828328846552081,0,0,321
"100",4,43,1.77870141073225,0.828328846552081,0,0,321
"101",4,45,1.73391528744606,0.786912404224477,0,0,321
"102",4,47,1.68490174622996,0.745495961896873,0,0,321
"103",4,49,1.69452065369362,1.61524125077656,0,0,321
"104",4,51,1.61174903596494,1.53240836612135,0,0,321
"105",5,1,1.57529521468546,1.51170014495755,0,0,321
"106",5,3,1.52579153805722,1.47028370262994,0,0,321
"107",5,5,1.46323800608018,1.40815903913854,0,0,321
"108",5,7,1.41355052867236,1.36674259681093,0,0,321
"109",5,9,1.44890154527445,1.40815903913854,0,0,321
"110",5,11,1.31074462597157,1.24249326982812,0,0,321
"111",5,13,1.25731986604602,1.20107682750052,0,0,321
"112",5,15,1.16535820933931,1.11824394284531,0,0,321
"113",5,17,1.15145061701924,1.09753572168151,0,0,321
"114",5,19,1.071558544837,1.0147028370263,0,0,321
"115",5,21,1.02199360128222,0.973286394698695,0,0,321
"116",5,23,0.983946839913219,0.931869952371091,0,0,321
"117",5,25,0.960726674762091,0.890453510043487,0,0,321
"118",5,27,0.962380881778135,0.911161731207289,0,0,321
"119",5,29,0.946022612397262,0.890453510043487,0,0,321
"120",5,31,0.92114824023009,0.869745288879685,0,0,321
"121",5,33,0.88175360647765,0.828328846552081,0,0,321
"122",5,35,0.895661198797719,0.849037067715883,0,0,321
"123",5,37,1.85099638402601,0.849037067715883,0,0,321
"124",5,39,1.72950406873663,0.786912404224477,0,0,321
"125",5,41,1.69317278131018,0.766204183060675,0,0,321
"126",5,43,1.53920899496513,0.704079519569269,0,0,321
"127",5,45,1.54263994285025,0.724787740733071,0,0,321
"128",5,47,1.48204695252186,0.704079519569269,0,0,321
"129",5,49,1.44736987211146,1.36674259681093,0,0,321
"130",5,51,1.44234598413681,1.36674259681093,0,0,321
"131",6,1,1.41716527733704,1.34603437564713,0,0,321
"132",6,3,1.37893471518848,1.32532615448333,0,0,321
"133",6,5,1.33764080671392,1.28390971215573,0,0,321
"134",6,7,1.26375289333064,1.20107682750052,0,0,321
"135",6,9,1.34364496551288,1.30461793331953,0,0,321
"136",6,11,1.32410081595295,1.30461793331953,0,0,321
"137",6,13,1.26136348319635,1.24249326982812,0,0,321
"138",6,15,1.30700734345384,1.28390971215573,0,0,321
"139",6,17,1.21633229220405,1.18036860633672,0,0,321
"140",6,19,1.2128400773924,1.18036860633672,0,0,321
"141",6,21,1.19127411925732,1.15966038517291,0,0,321
"142",6,23,1.17687639152509,1.15966038517291,0,0,321
"143",6,25,1.12737271489683,1.09753572168151,0,0,321
"144",6,27,1.02763015852207,0.993994615862497,0,0,321
"145",6,29,1.02763015852207,0.993994615862497,0,0,321
"146",6,31,0.971325853050073,0.931869952371091,0,0,321
"147",6,33,0.950617631886269,0.911161731207289,0,0,321
"148",6,35,0.949887519195158,0.911161731207289,0,0,321
"149",6,37,2.02364658295966,0.890453510043487,0,0,321
"150",6,39,1.96636200666337,0.890453510043487,0,0,321
"151",6,41,1.91630692769644,0.849037067715883,0,0,321
"152",6,43,1.89069735241104,0.849037067715883,0,0,321
"153",6,45,1.82514174103452,0.807620625388279,0,0,321
"154",6,47,1.78378656563343,0.807620625388279,0,0,321
"155",6,49,1.74978342141476,1.69807413543177,0,0,321
"156",6,51,1.75107002687168,1.69807413543177,0,0,321
"157",7,1,1.65959850557716,1.59453302961276,0,0,321
"158",7,3,1.6551260199412,1.59453302961276,0,0,321
"159",7,5,1.51831697302176,1.44957548146614,0,0,321
"160",7,7,1.47506252289856,1.40815903913854,0,0,321
"161",7,9,1.42868345952281,1.38745081797474,0,0,321
"162",7,11,1.42702925250676,1.38745081797474,0,0,321
"163",7,13,1.38071145605755,1.32532615448333,0,0,321
"164",7,15,1.35399907609477,1.30461793331953,0,0,321
"165",7,17,1.33849854368518,1.30461793331953,0,0,321
"166",7,19,1.31662625091749,1.28390971215573,0,0,321
"167",7,21,1.29579549590065,1.26320149099192,0,0,321
"168",7,23,1.27508727473685,1.24249326982812,0,0,321
"169",7,25,1.21412668284933,1.18036860633672,0,0,321
"170",7,27,1.19341846168553,1.15966038517291,0,0,321
"171",7,29,1.16315259998458,1.13895216400911,0,0,321
"172",7,31,1.12216502614262,1.09753572168151,0,0,321
"173",7,33,1.12412556779126,1.09753572168151,0,0,321
"174",7,35,1.12878185420679,1.09753572168151,0,0,321
"175",7,37,2.1581887535979,1.0354110581901,0,0,321
"176",7,39,2.08332056939033,1.0147028370263,0,0,321
"177",7,41,2.01899029654418,0.993994615862497,0,0,321
"178",7,43,1.96360499497,0.973286394698695,0,0,321
"179",7,45,1.96421766423519,0.973286394698695,0,0,321
"180",7,47,1.89731418047524,0.973286394698695,0,0,321
"181",7,49,1.84468589059445,1.76019879892317,0,0,321
"182",7,51,1.78090702008701,1.69807413543177,0,0,321
"183",8,1,1.71578027719612,1.61524125077656,0,0,321
"184",8,3,1.694091785208,1.59453302961276,0,0,321
"185",8,5,1.66486746125791,1.55311658728515,0,0,321
"186",8,7,1.55814047525985,1.44957548146614,0,0,321
"187",8,9,1.5306316252523,1.47028370262994,0,0,321
"188",8,11,1.45974579126851,1.42886726030234,0,0,321
"189",8,13,1.40105207566223,1.36674259681093,0,0,321
"190",8,15,1.328818369295,1.30461793331953,0,0,321
"191",8,17,1.31466570926885,1.28390971215573,0,0,321
"192",8,19,1.4000718048379,1.36674259681093,0,0,321
"193",8,21,1.37225662019776,1.34603437564713,0,0,321
"194",8,23,1.35154839903396,1.32532615448333,0,0,321
"195",8,25,1.33084017787016,1.30461793331953,0,0,321
"196",8,27,1.28942373554256,1.26320149099192,0,0,321
"197",8,29,1.25015163564316,1.22178504866432,0,0,321
"198",8,31,1.15396256100656,1.13895216400911,0,0,321
"199",8,33,1.0545263392644,1.0147028370263,0,0,321
"200",8,35,1.00085651163277,0.952578173534893,0,0,321
"201",8,37,1.9416714352758,0.890453510043487,0,0,321
"202",8,39,1.9228012219076,0.890453510043487,0,0,321
"203",8,41,1.84413448825576,0.890453510043487,0,0,321
"204",8,43,1.74837428210482,0.849037067715883,0,0,321
"205",8,45,1.68533061471562,0.807620625388279,0,0,321
"206",8,47,1.6532880121456,0.786912404224477,0,0,321
"207",8,49,1.65138873742347,1.51170014495755,0,0,321
"208",8,51,1.63570440423432,1.49099192379375,0,0,321
"209",9,1,1.57737829018717,1.44957548146614,0,0,321
"210",9,3,1.55881441145157,1.42886726030234,0,0,321
"211",9,5,1.50336784295086,1.38745081797474,0,0,321
"212",9,7,1.49607707869496,1.38745081797474,0,0,321
"213",9,9,1.46954849951173,1.38745081797474,0,0,321
"214",9,11,1.43517775373394,1.36674259681093,0,0,321
"215",9,13,1.45086208692309,1.38745081797474,0,0,321
"216",9,15,1.39621198846714,1.34603437564713,0,0,321
"217",9,17,1.39664085695278,1.34603437564713,0,0,321
"218",9,19,1.39259723980245,1.34603437564713,0,0,321
"219",9,21,1.35522441462517,1.30461793331953,0,0,321
"220",9,23,1.32851203466239,1.28390971215573,0,0,321
"221",9,25,1.29542789434153,1.24249326982812,0,0,321
"222",9,27,1.26889931515831,1.22178504866432,0,0,321
"223",9,29,1.25290864733656,1.20107682750052,0,0,321
"224",9,31,1.23961372428169,1.18036860633672,0,0,321
"225",9,33,1.23213915924624,1.18036860633672,0,0,321
"226",9,35,1.20677465166691,1.15966038517291,0,0,321
"227",9,37,2.27753672645912,1.07682750051771,0,0,321
"228",9,39,2.15739228355315,1.0561192793539,0,0,321
"229",9,41,2.12155113153888,1.0147028370263,0,0,321
"230",9,43,2.09079513442577,1.0147028370263,0,0,321
"231",9,45,2.03197888496646,0.952578173534893,0,0,321
"232",9,47,1.9590712424075,0.890453510043487,0,0,321
"233",9,49,1.90950629885273,1.76019879892317,0,0,321
"234",9,51,1.88646993448117,1.73949057775937,0,0,321
"235",10,1,1.8241614702102,1.69807413543177,0,0,321
"236",10,3,1.79824556029219,1.67736591426796,0,0,321
"237",10,5,1.720007695126,1.59453302961276,0,0,321
"238",10,7,1.65708656158985,1.53240836612135,0,0,321
"239",10,9,1.58730353228341,1.47028370262994,0,0,321
"240",10,11,1.5211965185682,1.42886726030234,0,0,321
"241",10,13,1.50649245620336,1.42886726030234,0,0,321
"242",10,15,1.4289897941554,1.36674259681093,0,0,321
"243",10,17,1.34823998500188,1.28390971215573,0,0,321
"244",10,19,1.34732098110408,1.28390971215573,0,0,321
"245",10,21,1.30590453877647,1.24249326982812,0,0,321
"246",10,23,1.30572073799691,1.24249326982812,0,0,321
"247",10,25,1.28501251683311,1.22178504866432,0,0,321
"248",10,27,1.25511425669129,1.20107682750052,0,0,321
"249",10,29,1.21620975835101,1.15966038517291,0,0,321
"250",10,31,1.11695733738841,1.0561192793539,0,0,321
"251",10,33,1.1117496486342,1.0561192793539,0,0,321
"252",10,35,1.09098016054388,1.0354110581901,0,0,321
"253",10,37,2.06996437940892,1.0147028370263,0,0,321
"254",10,39,2.03461336280682,0.993994615862497,0,0,321
"255",10,41,1.99515746212787,0.973286394698695,0,0,321
"256",10,43,1.86269836699136,0.911161731207289,0,0,321
"257",10,45,1.77190078188855,0.890453510043487,0,0,321
"258",10,47,1.73740750225772,0.890453510043487,0,0,321
"259",10,49,1.67779478275364,1.59453302961276,0,0,321
"260",10,51,1.62149047728166,1.53240836612135,0,0,321
"261",11,1,1.54993070710615,1.44957548146614,0,0,321
"262",11,3,1.49901789116793,1.40815903913854,0,0,321
"263",11,5,1.43370734749747,1.32532615448333,0,0,321
"264",11,7,1.43566788914612,1.34603437564713,0,0,321
"265",11,9,1.37715797431939,1.30461793331953,0,0,321
"266",11,11,1.38806348723996,1.32532615448333,0,0,321
"267",11,13,1.38389733623659,1.32532615448333,0,0,321
"268",11,15,1.33286198644533,1.28390971215573,0,0,321
"269",11,17,1.23593770869049,1.18036860633672,0,0,321
"270",11,19,1.15114428238664,1.09753572168151,0,0,321
"271",11,21,1.12933325654547,1.07682750051771,0,0,321
"272",11,23,1.13025226044328,1.07682750051771,0,0,321
"273",11,25,1.10684829451259,1.0561192793539,0,0,321
"274",11,27,1.09116396132343,1.0354110581901,0,0,321
"275",11,29,1.06408397980154,1.0147028370263,0,0,321
"276",11,31,1.06408397980154,1.0147028370263,0,0,321
"277",11,33,1.06408397980154,1.0147028370263,0,0,321
"278",11,35,1.06408397980154,1.0147028370263,0,0,321
"279",11,37,1.95037133884166,0.993994615862497,0,0,321
"280",11,39,1.86030895685708,0.952578173534893,0,0,321
"281",11,41,1.81981151842728,0.931869952371091,0,0,321
"282",11,43,1.82403893635718,0.952578173534893,0,0,321
"283",11,45,1.7205590974647,0.931869952371091,0,0,321
"284",11,47,1.66260058497666,0.911161731207289,0,0,321
"285",11,49,1.5762754855098,1.44957548146614,0,0,321
"286",11,51,1.53737098716952,1.40815903913854,0,0,321
"287",12,1,1.47377591744163,1.34603437564713,0,0,321
"288",12,3,1.42623278246202,1.30461793331953,0,0,321
"289",12,5,1.4258651809029,1.30461793331953,0,0,321
"290",12,7,1.38120159146972,1.26320149099192,0,0,321
"291",12,9,1.44032417556164,1.34603437564713,0,0,321
"292",12,11,1.36269897966063,1.28390971215573,0,0,321
"293",12,13,1.34505410482283,1.28390971215573,0,0,321
"294",12,15,1.34554424023499,1.28390971215573,0,0,321
"295",12,17,1.30412779790739,1.24249326982812,0,0,321
"296",12,19,1.21823156692618,1.15966038517291,0,0,321
"297",12,21,1.17375177827256,1.11824394284531,0,0,321
"298",12,23,1.13539868227097,1.07682750051771,0,0,321
"299",12,25,1.07443809038344,1.0147028370263,0,0,321
"300",12,27,1.0344307873658,0.973286394698695,0,0,321
"301",12,29,0.990747468756953,0.931869952371091,0,0,321
"302",12,31,0.951597902710593,0.890453510043487,0,0,321
"303",12,33,0.890698577749588,0.828328846552081,0,0,321
"304",12,35,0.890821111602629,0.828328846552081,0,0,321
"305",12,37,1.70836697908718,0.828328846552081,0,0,321
"306",12,39,1.6667054690535,0.807620625388279,0,0,321
"307",12,41,1.51016847179459,0.683371298405467,0,0,321
"308",12,43,1.51421208894492,0.704079519569269,0,0,321
"309",12,45,1.48480396421526,0.683371298405467,0,0,321
"310",12,47,1.39731479314452,0.641954856077863,0,0,321
"311",12,49,1.35442794458043,1.18036860633672,0,0,321
"312",12,51,1.28807586315914,1.11824394284531,0,0,321
"313",13,1,1.20328243685528,1.07682750051771,0,0,321
"314",13,3,1.18006227170416,1.0561192793539,0,0,321
"315",13,5,1.1144453934011,0.993994615862497,0,0,321
"316",13,7,1.11364892335634,0.993994615862497,0,0,321
"317",13,9,1.26675497273012,1.18036860633672,0,0,321
"318",13,11,1.33120777942929,1.28390971215573,0,0,321
"319",13,13,1.26528456649363,1.20107682750052,0,0,321
"320",13,15,1.28580898687787,1.24249326982812,0,0,321
"321",13,17,1.25768746760513,1.20107682750052,0,0,321
"322",13,19,1.18747556981307,1.13895216400911,0,0,321
"323",13,21,1.16676734864927,1.11824394284531,0,0,321
"324",13,23,1.16676734864927,1.11824394284531,0,0,321
"325",13,25,1.16131459218898,1.11824394284531,0,0,321
"326",13,27,1.14072890487821,1.09753572168151,0,0,321
"327",13,29,1.12535090632166,1.07682750051771,0,0,321
"328",13,31,1.08393446399406,1.0354110581901,0,0,321
"329",13,33,1.02180980050265,0.973286394698695,0,0,321
"330",13,35,0.980515892028089,0.931869952371091,0,0,321
"331",13,37,2.06150954354915,0.931869952371091,0,0,321
"332",13,39,2.01702975489553,0.911161731207289,0,0,321
"333",13,41,1.97947312893872,0.890453510043487,0,0,321
"334",13,43,1.91986040943462,0.849037067715883,0,0,321
"335",13,45,1.84689149994917,0.807620625388279,0,0,321
"336",13,47,1.79548854859878,0.766204183060675,0,0,321
"337",13,49,1.70763177596892,1.59453302961276,0,0,321
"338",13,51,1.69170237507369,1.57382480844895,0,0,321
"339",14,1,1.62994531314142,1.51170014495755,0,0,321
"340",14,3,1.56475730332402,1.44957548146614,0,0,321
"341",14,5,1.51923597691957,1.40815903913854,0,0,321
"342",14,7,1.51923597691957,1.40815903913854,0,0,321
"343",14,9,1.45508950485299,1.38745081797474,0,0,321
"344",14,11,1.32924723778065,1.28390971215573,0,0,321
"345",14,13,1.30284119245047,1.24249326982812,0,0,321
"346",14,15,1.16407160388239,1.11824394284531,0,0,321
"347",14,17,1.15384002715352,1.09753572168151,0,0,321
"348",14,19,1.15947658439338,1.09753572168151,0,0,321
"349",14,21,1.1534724255944,1.09753572168151,0,0,321
"350",14,23,1.09147029595604,1.0354110581901,0,0,321
"351",14,25,1.06671845764191,1.0147028370263,0,0,321
"352",14,27,1.02934563246463,0.973286394698695,0,0,321
"353",14,29,0.996016424437683,0.952578173534893,0,0,321
"354",14,31,0.960052738570371,0.911161731207289,0,0,321
"355",14,33,0.959133734672569,0.911161731207289,0,0,321
"356",14,35,0.960052738570371,0.911161731207289,0,0,321
"357",14,37,1.76160793823316,0.869745288879685,0,0,321
"358",14,39,1.7568903848911,0.869745288879685,0,0,321
"359",14,41,1.70671277207113,0.849037067715883,0,0,321
"360",14,43,1.67313849633811,0.849037067715883,0,0,321
"361",14,45,1.6499795981135,0.849037067715883,0,0,321
"362",14,47,1.62749463608061,0.828328846552081,0,0,321
"363",14,49,1.50808539629291,1.38745081797474,0,0,321
"364",14,51,1.47806460229805,1.36674259681093,0,0,321
"365",15,1,1.4487177444949,1.34603437564713,0,0,321
"366",15,3,1.37550376730335,1.26320149099192,0,0,321
"367",15,5,1.36453698745625,1.26320149099192,0,0,321
"368",15,7,1.3309014447967,1.22178504866432,0,0,321
"369",15,9,1.31466570926886,1.24249326982812,0,0,321
"370",15,11,1.47022243570345,1.40815903913854,0,0,321
"371",15,13,1.46771049171613,1.40815903913854,0,0,321
"372",15,15,1.46360560763928,1.40815903913854,0,0,321
"373",15,17,1.38512267476699,1.34603437564713,0,0,321
"374",15,19,1.35994196796722,1.30461793331953,0,0,321
"375",15,21,1.31852552563962,1.26320149099192,0,0,321
"376",15,23,1.29781730447582,1.24249326982812,0,0,321
"377",15,25,1.25646212907473,1.20107682750052,0,0,321
"378",15,27,1.21504568674713,1.15966038517291,0,0,321
"379",15,29,1.1811650763815,1.11824394284531,0,0,321
"380",15,31,1.11469046110716,1.0561192793539,0,0,321
"381",15,33,1.06788252924579,1.0147028370263,0,0,321
"382",15,35,1.04625530418418,0.993994615862497,0,0,321
"383",15,37,1.91814493549206,0.993994615862497,0,0,321
"384",15,39,1.81656437132172,0.973286394698695,0,0,321
"385",15,41,1.78170349013178,0.931869952371091,0,0,321
"386",15,43,1.73526315982953,0.931869952371091,0,0,321
"387",15,45,1.68061306137358,0.911161731207289,0,0,321
"388",15,47,1.65065353430524,0.890453510043487,0,0,321
"389",15,49,1.63331499410004,1.49099192379375,0,0,321
"390",15,51,1.58258597894138,1.44957548146614,0,0,321
"391",16,1,1.28446111449444,1.13895216400911,0,0,321
"392",16,3,1.05716081710478,0.911161731207289,0,0,321
"393",16,5,0.834884407689762,0.683371298405467,0,0,321
"394",16,7,0.749417045194187,0.600538413750259,0,0,321
"395",16,9,0.738205197641,0.641954856077863,0,0,321
"396",16,11,0.720989191288842,0.641954856077863,0,0,321
"397",16,13,0.587733626107572,0.517705529095051,0,0,321
"398",16,15,0.494362830090899,0.414164423276041,0,0,321
"399",16,17,0.45086331226161,0.372747980948437,0,0,321
"400",16,19,0.397744886968661,0.331331538620832,0,0,321
"401",16,21,0.335681490403772,0.269206875129426,0,0,321
"402",16,23,0.339234972141939,0.269206875129426,0,0,321
"403",16,25,0.294877717341368,0.227790432801822,0,0,321
"404",16,27,0.239002280355012,0.165665769310416,0,0,321
"405",16,29,0.226288942609979,0.186373990474218,0,0,321
"406",16,31,0.245067706080505,0.186373990474218,0,0,321
"407",16,33,0.204263933018101,0.144957548146614,0,0,321
"408",16,35,0.176792633707463,0.124249326982812,0,0,321
"409",16,37,0.24635431153742,0.0621246634914061,0,0,321
"410",16,39,0.330106200090438,0.10354110581901,0,0,321
"411",16,41,0.319139420243335,0.10354110581901,0,0,321
"412",16,43,0.28305320052298,0.0828328846552081,0,0,321
"413",16,45,0.300881876140337,0.124249326982812,0,0,321
"414",16,47,0.275394834707964,0.124249326982812,0,0,321
"415",16,49,0.255421816662403,0.10354110581901,0,0,321
"416",16,51,0.253093673454639,0.10354110581901,0,0,321
"417",17,1,0.200281582794288,0.0621246634914061,0,0,321
"418",17,3,0.198198507292604,0.0621246634914061,0,0,321
"419",17,5,0.177857887687923,0.0621246634914061,0,0,321
"420",17,7,0.166400972428659,0.0621246634914061,0,0,321
"421",17,9,0.380304996729086,0.331331538620832,0,0,321
"422",17,11,0.354879222223234,0.31062331745703,0,0,321
"423",17,13,0.381447884514307,0.331331538620832,0,0,321
"424",17,15,0.414654558688215,0.372747980948437,0,0,321
"425",17,17,0.418759442765063,0.372747980948437,0,0,321
"426",17,19,0.338132167464577,0.289915096293228,0,0,321
"427",17,21,0.299472736830376,0.248498653965624,0,0,321
"428",17,23,0.247640916994349,0.186373990474218,0,0,321
"429",17,25,0.231895316878676,0.186373990474218,0,0,321
"430",17,27,0.164746765412618,0.124249326982812,0,0,321
"431",17,29,0.178225489247046,0.124249326982812,0,0,321
"432",17,31,0.171914995815473,0.124249326982812,0,0,321
"433",17,33,0.129150681104424,0.0828328846552081,0,0,321
"434",17,35,0.120328243685526,0.0828328846552081,0,0,321
"435",17,37,0.233549523894714,0.0621246634914061,0,0,321
"436",17,39,0.274475830810159,0.10354110581901,0,0,321
"437",17,41,0.271412484484152,0.10354110581901,0,0,321
"438",17,43,0.25070426332035,0.0828328846552081,0,0,321
"439",17,45,0.235693866322921,0.0828328846552081,0,0,321
"440",17,47,0.235693866322921,0.0828328846552081,0,0,321
"441",17,49,0.213515238922635,0.165665769310416,0,0,321
"442",17,51,0.212534968098313,0.165665769310416,0,0,321
"443",18,1,0.195931631011359,0.144957548146614,0,0,321
"444",18,3,0.156720798038478,0.10354110581901,0,0,321
"445",18,5,0.156720798038478,0.10354110581901,0,0,321
"446",18,7,0.15292224859423,0.10354110581901,0,0,321
"447",18,9,0.347873608781275,0.269206875129426,0,0,321
"448",18,11,0.440019066267547,0.352039759784635,0,0,321
"449",18,13,0.45129218074725,0.372747980948437,0,0,321
"450",18,15,0.438181058471944,0.352039759784635,0,0,321
"451",18,17,0.408282798330122,0.331331538620832,0,0,321
"452",18,19,0.376178928833576,0.31062331745703,0,0,321
"453",18,21,0.254073944278963,0.20708221163802,0,0,321
"454",18,23,0.219948266207252,0.20708221163802,0,0,321
"455",18,25,0.220438401619413,0.227790432801822,0,0,321
"456",18,27,0.163031291470054,0.165665769310416,0,0,321
"457",18,29,0.193603487803597,0.186373990474218,0,0,321
"458",18,31,0.18527118579686,0.186373990474218,0,0,321
"459",18,33,0.167993912518184,0.165665769310416,0,0,321
"460",18,35,0.176142413745361,0.186373990474218,0,0,321
"461",18,37,0.439222596222779,0.165665769310416,0,0,321
"462",18,39,0.412203881627405,0.165665769310416,0,0,321
"463",18,41,0.4000117632499,0.165665769310416,0,0,321
"464",18,43,0.219335596942046,0.0828328846552081,0,0,321
"465",18,45,0.209287820992746,0.0621246634914061,0,0,321
"466",18,47,0.205489271548498,0.0621246634914061,0,0,321
"467",18,49,0.195441495599197,0.227790432801822,0,0,321
"468",18,51,0.190846476110188,0.227790432801822,0,0,321
"469",19,1,0.175836079112756,0.20708221163802,0,0,321
"470",19,3,0.165788303163455,0.186373990474218,0,0,321
"471",19,5,0.155679260287635,0.165665769310416,0,0,321
"472",19,7,0.155617993361115,0.165665769310416,0,0,321
"473",19,9,0.332533970229162,0.352039759784635,0,0,321
"474",19,11,0.364821640505267,0.372747980948437,0,0,321
"475",19,13,0.309436338931074,0.31062331745703,0,0,321
"476",19,15,0.305538162555869,0.289915096293228,0,0,321
"477",19,17,0.303553259577391,0.31062331745703,0,0,321
"478",19,19,0.322815435834545,0.352039759784635,0,0,321
"479",19,21,0.31238878666605,0.331331538620832,0,0,321
