"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"401",16,21,0.439381076353744,0.476289086767447,0.111111111111111,495,257
"402",16,23,0.413247454073228,0.434872644439843,0.133333333333333,540,257
"403",16,25,0.392539232909419,0.434872644439843,0.133333333333333,585,257
"404",16,27,0.399951400632258,0.434872644439843,0.133333333333333,630,257
"405",16,29,0.313832709666925,0.331331538620832,0.111111111111111,675,257
"406",16,31,0.24123931444326,0.269206875129426,0.0666666666666667,720,257
"407",16,33,0.306649784244793,0.331331538620832,0.0222222222222222,765,257
"408",16,35,0.232680935216892,0.248498653965624,0.0888888888888889,810,257
"409",16,37,0.603212907258498,0.269206875129426,0.0222222222222222,855,257
"410",16,39,0.595495083134721,0.248498653965624,0.0444444444444444,900,257
"411",16,41,0.546819301284755,0.248498653965624,0.0222222222222222,945,257
"412",16,43,0.491801149115244,0.227790432801822,0.0444444444444444,990,257
"413",16,45,0.4791928225764,0.227790432801822,0.0444444444444444,1035,257
"414",16,47,0.428606688220542,0.186373990474218,0.0222222222222222,1080,257
"415",16,49,0.381994087076925,0.476289086767447,0.0444444444444444,1125,257
"416",16,51,0.381535602475512,0.476289086767447,0,1170,257
"417",17,1,0.3616679364143,0.455580865603645,0.0222222222222222,45,257
"418",17,3,0.333547547527658,0.434872644439843,0.0222222222222222,90,257
"419",17,5,0.284184038775572,0.372747980948437,0.0444444444444444,135,257
"420",17,7,0.282273686269686,0.372747980948437,0.0222222222222222,180,257
"421",17,9,0.490731351711965,0.559121971422655,0.111111111111111,225,257
"422",17,11,0.495545440026795,0.559121971422655,0.133333333333333,270,257
"423",17,13,0.563859645637277,0.641954856077863,0.0888888888888889,315,257
"424",17,15,0.474225906061113,0.559121971422655,0.2,360,257
"425",17,17,0.478123025173122,0.559121971422655,0.111111111111111,405,257
"426",17,19,0.401938167238385,0.434872644439843,0.133333333333333,450,257
"427",17,21,0.352421830285824,0.393456202112239,0.111111111111111,495,257
"428",17,23,0.291978276999593,0.331331538620832,0.0888888888888889,540,257
"429",17,25,0.234820530023487,0.269206875129426,0.0888888888888889,585,257
"430",17,27,0.219537709976399,0.248498653965624,0.0222222222222222,630,257
"431",17,29,0.225115939293585,0.248498653965624,0.0222222222222222,675,257
"432",17,31,0.184387223868098,0.186373990474218,0.0666666666666667,720,257
"433",17,33,0.187061717376338,0.186373990474218,0.0222222222222222,765,257
"434",17,35,0.184463637968332,0.186373990474218,0.0222222222222222,810,257
"435",17,37,0.346843600968627,0.165665769310416,0,855,257
"436",17,39,0.354332182791703,0.124249326982812,0.0222222222222222,900,257
"437",17,41,0.326670278506478,0.10354110581901,0,945,257
"438",17,43,0.306267713743615,0.0828328846552081,0,990,257
"439",17,45,0.289150955290878,0.0828328846552081,0,1035,257
"440",17,47,0.289150955290878,0.0828328846552081,0,1080,257
"441",17,49,0.2790642940598,0.227790432801822,0,1125,257
"442",17,51,0.281815201668276,0.227790432801822,0,1170,257
"443",18,1,0.274861518546851,0.227790432801822,0.0222222222222222,45,257
"444",18,3,0.268213491826368,0.227790432801822,0.0222222222222222,90,257
"445",18,5,0.267907835425427,0.227790432801822,0,135,257
"446",18,7,0.222212203484638,0.165665769310416,0.0444444444444444,180,257
"447",18,9,0.485076708294542,0.414164423276041,0.177777777777778,225,257
"448",18,11,0.548347583289487,0.496997307931249,0.0888888888888889,270,257
"449",18,13,0.52267244561038,0.496997307931249,0.155555555555556,315,257
"450",18,15,0.475372117564641,0.476289086767447,0.155555555555556,360,257
"451",18,17,0.425550124211137,0.414164423276041,0.0666666666666667,405,257
"452",18,19,0.38298747037999,0.372747980948437,0.111111111111111,450,257
"453",18,21,0.342335169054742,0.331331538620832,0.0888888888888889,495,257
"454",18,23,0.29304807440289,0.269206875129426,0.0666666666666667,540,257
"455",18,25,0.302141352330908,0.269206875129426,0.0666666666666667,585,257
"456",18,27,0.267296522623547,0.227790432801822,0.0444444444444444,630,257
"457",18,29,0.219155639475222,0.165665769310416,0.111111111111111,675,257
"458",18,31,0.163908245005,0.124249326982812,0.0666666666666667,720,257
"459",18,33,0.196307823504825,0.144957548146614,0,765,257
"460",18,35,0.18316459826433,0.144957548146614,0.0222222222222222,810,257
"461",18,37,0.324683511900352,0.10354110581901,0.0666666666666667,855,257
"462",18,39,0.347531327870749,0.144957548146614,0,900,257
"463",18,41,0.330796639919189,0.165665769310416,0,945,257
"464",18,43,0.312762912263625,0.144957548146614,0.0222222222222222,990,257
"465",18,45,0.278758637658859,0.124249326982812,0.0222222222222222,1035,257
"466",18,47,0.245824160457388,0.10354110581901,0,1080,257
"467",18,49,0.187520201977751,0.144957548146614,0.0444444444444444,1125,257
"468",18,51,0.185915505872806,0.144957548146614,0,1170,257
"469",19,1,0.170250615324543,0.124249326982812,0,45,257
"470",19,3,0.170250615324543,0.124249326982812,0,90,257
"471",19,5,0.153133856871805,0.10354110581901,0,135,257
"472",19,7,0.153133856871805,0.10354110581901,0,180,257
"473",19,9,0.492507891507765,0.496997307931249,0.111111111111111,225,257
"474",19,11,0.43580862913307,0.476289086767447,0.133333333333333,270,257
"475",19,13,0.462935634716647,0.517705529095051,0.111111111111111,315,257
"476",19,15,0.404784504437469,0.455580865603645,0.0888888888888889,360,257
"477",19,17,0.353797284090052,0.393456202112239,0.111111111111111,405,257
"478",19,19,0.303211149734196,0.331331538620832,0.0666666666666667,450,257
"479",19,21,0.337521080739903,0.372747980948437,0.0444444444444444,495,257
"480",19,23,0.294958426908767,0.31062331745703,0.0666666666666667,540,257
"481",19,25,0.271040813535079,0.289915096293228,0.0444444444444444,585,257
"482",19,27,0.230006441708652,0.227790432801822,0.0666666666666667,630,257
"483",19,29,0.211590643551911,0.20708221163802,0.0222222222222222,675,257
"484",19,31,0.192257876192346,0.186373990474218,0.0222222222222222,720,257
"485",19,33,0.128528516595996,0.124249326982812,0.0666666666666667,765,257
"486",19,35,0.127229476891993,0.10354110581901,0.0222222222222222,810,257
"487",19,37,0.275549245448969,0.0828328846552081,0.0222222222222222,855,257
"488",19,39,0.293888629505474,0.124249326982812,0.0444444444444444,900,257
"489",19,41,0.230923410911477,0.10354110581901,0.0222222222222222,945,257
"490",19,43,0.191111664688816,0.0621246634914061,0.0444444444444444,990,257
"491",19,45,0.211208573050735,0.0828328846552081,0,1035,257
"492",19,47,0.211208573050735,0.0828328846552081,0,1080,257
"493",19,49,0.198829488812595,0.144957548146614,0.0222222222222222,1125,257
"494",19,51,0.190423937786697,0.144957548146614,0.0444444444444444,1170,257
"495",20,1,0.182247629061506,0.144957548146614,0.0222222222222222,45,257
"496",20,3,0.182247629061506,0.144957548146614,0,90,257
"497",20,5,0.162074306599352,0.124249326982812,0.0222222222222222,135,257
"498",20,7,0.162074306599352,0.124249326982812,0,180,257
"499",20,9,0.391698677806835,0.393456202112239,0.0888888888888889,225,257
"500",20,11,0.473920249660166,0.476289086767447,0.0888888888888889,270,257
"501",20,13,0.479804135378297,0.476289086767447,0.0888888888888889,315,257
"502",20,15,0.438922591752344,0.414164423276041,0.155555555555556,360,257
"503",20,17,0.365565055526317,0.352039759784635,0.155555555555556,405,257
"504",20,19,0.316889273676346,0.289915096293228,0.155555555555556,450,257
"505",20,21,0.322759735295785,0.31062331745703,0.0444444444444444,495,257
"506",20,23,0.295938386113146,0.289915096293228,0.0444444444444444,540,257
"507",20,25,0.234285631321837,0.227790432801822,0.0222222222222222,585,257
"508",20,27,0.275854901849915,0.289915096293228,0.0222222222222222,630,257
"509",20,29,0.191035250588581,0.20708221163802,0.133333333333333,675,257
"510",20,31,0.163526174503824,0.186373990474218,0.0444444444444444,720,257
"511",20,33,0.125854023087757,0.144957548146614,0.0444444444444444,765,257
"512",20,35,0.120810692472218,0.124249326982812,0.0444444444444444,810,257
"513",20,37,0.269436117430133,0.10354110581901,0.0222222222222222,855,257
"514",20,39,0.303746048435849,0.165665769310416,0.0222222222222222,900,257
"515",20,41,0.302141352330905,0.165665769310416,0,945,257
"516",20,43,0.286017977181228,0.124249326982812,0.0444444444444444,990,257
"517",20,45,0.286705704083346,0.124249326982812,0,1035,257
"518",20,47,0.244983605354798,0.10354110581901,0.0222222222222222,1080,257
"519",20,49,0.245289261755739,0.186373990474218,0,1125,257
"520",20,51,0.227255534100177,0.165665769310416,0.0222222222222222,1170,257
"521",21,1,0.206700141136845,0.144957548146614,0.0444444444444444,45,257
"522",21,3,0.194703127399881,0.144957548146614,0.0222222222222222,90,257
"523",21,5,0.196078581204119,0.144957548146614,0.0222222222222222,135,257
"524",21,7,0.195925753003648,0.144957548146614,0,180,257
"525",21,9,0.495851096427737,0.455580865603645,0.0666666666666667,225,257
"526",21,11,0.485076708294541,0.455580865603645,0.155555555555556,270,257
"527",21,13,0.512356542078594,0.517705529095051,0.133333333333333,315,257
"528",21,15,0.485611606996189,0.496997307931249,0.0888888888888889,360,257
"529",21,17,0.449544151685061,0.455580865603645,0.0666666666666667,405,257
"530",21,19,0.402014581338618,0.414164423276041,0.111111111111111,450,257
"531",21,21,0.389253426599301,0.393456202112239,0.0444444444444444,495,257
"532",21,23,0.287775501486642,0.289915096293228,0.133333333333333,540,257
"533",21,25,0.303440392034908,0.31062331745703,0.0444444444444444,585,257
"534",21,27,0.22572725209547,0.227790432801822,0,630,257
"535",21,29,0.203185092526015,0.186373990474218,0.0222222222222222,675,257
"536",21,31,0.195238026101529,0.186373990474218,0.0444444444444444,720,257
"537",21,33,0.179420307352793,0.144957548146614,0.0444444444444444,765,257
"538",21,35,0.188437171180575,0.165665769310416,0,810,257
"539",21,37,0.34027198834838,0.124249326982812,0.0222222222222222,855,257
"540",21,39,0.217398115169806,0.0828328846552081,0.0888888888888889,900,257
"541",21,41,0.212660440955208,0.0828328846552081,0.0222222222222222,945,257
"542",21,43,0.196766308106238,0.0621246634914061,0,990,257
"543",21,45,0.145492446848263,0.020708221163802,0.0444444444444444,1035,257
"544",21,47,0.138156693225661,0.020708221163802,0,1080,257
"545",21,49,0.106674083928663,0,0.0222222222222222,1125,257
"546",21,51,0.104152418620894,0,0.0222222222222222,1170,257
"547",22,1,0.104152418620894,0,0,45,257
"548",22,3,0.101248682811948,0,0,90,257
"549",22,5,0.0917733343827539,0,0,135,257
"550",22,7,0.091773334382754,0,0,180,257
"551",22,9,0.350893548281116,0.289915096293228,0.0666666666666667,225,257
"552",22,11,0.448245111981065,0.414164423276041,0.155555555555556,270,257
"553",22,13,0.422799216602666,0.393456202112239,0.133333333333333,315,257
"554",22,15,0.398423118627555,0.372747980948437,0.133333333333333,360,257
"555",22,17,0.304433775337963,0.248498653965624,0.155555555555556,405,257
"556",22,19,0.268289905926605,0.227790432801822,0.133333333333333,450,257
"557",22,21,0.23038851220983,0.186373990474218,0.0222222222222222,495,257
"558",22,23,0.218697154873808,0.165665769310416,0.0222222222222222,540,257
"559",22,25,0.19004186728552,0.144957548146614,0.0444444444444444,585,257
"560",22,27,0.182094800861035,0.144957548146614,0.0444444444444444,630,257
"561",22,29,0.152598958170156,0.124249326982812,0.0222222222222222,675,257
"562",22,31,0.152598958170156,0.124249326982812,0,720,257
"563",22,33,0.135252957416714,0.10354110581901,0.0222222222222222,765,257
"564",22,35,0.122338974476926,0.10354110581901,0.0444444444444444,810,257
"565",22,37,0.305656400941729,0.10354110581901,0,855,257
"566",22,39,0.306267713743614,0.10354110581901,0,900,257
"567",22,41,0.29075565139582,0.0828328846552081,0.0222222222222222,945,257
"568",22,43,0.279140708160036,0.0621246634914061,0.0222222222222222,990,257
"569",22,45,0.274785104446615,0.0621246634914061,0,1035,257
"570",22,47,0.234438459522306,0.0414164423276041,0.0444444444444444,1080,257
"571",22,49,0.18285894186339,0.10354110581901,0.0444444444444444,1125,257
"572",22,51,0.152216887668982,0.0828328846552081,0,1170,257
"573",23,1,0.140601944433196,0.0621246634914061,0.0222222222222222,45,257
"574",23,3,0.137621794524014,0.0621246634914061,0,90,257
"575",23,5,0.137621794524014,0.0621246634914061,0,135,257
"576",23,7,0.116531502859034,0.0414164423276041,0.0222222222222222,180,257
"577",23,9,0.336222041035907,0.31062331745703,0.0888888888888889,225,257
"578",23,11,0.405300387648745,0.372747980948437,0.0444444444444444,270,257
"579",23,13,0.42088886409677,0.393456202112239,0.111111111111111,315,257
"580",23,15,0.351428446982756,0.31062331745703,0.155555555555556,360,257
"581",23,17,0.318341141580812,0.269206875129426,0.0444444444444444,405,257
"582",23,19,0.296563123013713,0.248498653965624,0.0444444444444444,450,257
"583",23,21,0.249186380867743,0.186373990474218,0.111111111111111,495,257
"584",23,23,0.223901238115026,0.20708221163802,0.0222222222222222,540,257
"585",23,25,0.217092458768864,0.165665769310416,0.0444444444444444,585,257
"586",23,27,0.192945603094467,0.144957548146614,0.0444444444444444,630,257
"587",23,29,0.14786128395556,0.10354110581901,0.0666666666666667,675,257
"588",23,31,0.142359468738608,0.10354110581901,0.0444444444444444,720,257
"589",23,33,0.123408771880222,0.0828328846552081,0.0666666666666667,765,257
"590",23,35,0.120734278371982,0.0828328846552081,0,810,257
"591",23,37,0.264698443215537,0.0828328846552081,0,855,257
"592",23,39,0.270658743033902,0.10354110581901,0,900,257
"593",23,41,0.267755007224957,0.124249326982812,0.0222222222222222,945,257
"594",23,43,0.258814557497411,0.124249326982812,0,990,257
"595",23,45,0.227255534100176,0.10354110581901,0.0222222222222222,1035,257
"596",23,47,0.101936409714067,0.0621246634914061,0.0666666666666667,1080,257
"597",23,49,0.0871884883686287,0.0414164423276041,0.0222222222222222,1125,257
"598",23,51,0.0769489989370808,0.0414164423276041,0.0222222222222222,1170,257
"599",24,1,0.0618954211907003,0.020708221163802,0.0222222222222222,45,257
"600",24,3,0.0623539057921129,0.020708221163802,0,90,257
"601",24,5,0.0623539057921128,0.020708221163802,0,135,257
"602",24,7,0.0623539057921128,0.020708221163802,0,180,257
"603",24,9,0.303440392034912,0.289915096293228,0.0888888888888889,225,257
"604",24,11,0.395977867420026,0.393456202112239,0.0888888888888889,270,257
"605",24,13,0.365947126027498,0.372747980948437,0.133333333333333,315,257
"606",24,15,0.374047020652451,0.372747980948437,0.133333333333333,360,257
"607",24,17,0.37901393716775,0.393456202112239,0.0666666666666667,405,257
"608",24,19,0.338361635842493,0.331331538620832,0.0888888888888889,450,257
"609",24,21,0.320709978688113,0.31062331745703,0.0444444444444444,495,257
"610",24,23,0.293048074402885,0.289915096293228,0.0666666666666667,540,257
"611",24,25,0.289227369391114,0.269206875129426,0.0222222222222222,585,257
"612",24,27,0.223816899589584,0.20708221163802,0.0222222222222222,630,257
"613",24,29,0.234667701823016,0.227790432801822,0,675,257
"614",24,31,0.166124253911827,0.144957548146614,0.0444444444444444,720,257
"615",24,33,0.143123609740962,0.124249326982812,0.0444444444444444,765,257
"616",24,35,0.0635765313958797,0.020708221163802,0.0666666666666667,810,257
"617",24,37,0.155961178580516,0.020708221163802,0.0222222222222222,855,257
"618",24,39,0.15305744277157,0.020708221163802,0,900,257
"619",24,41,0.145568860948497,0.020708221163802,0.0222222222222222,945,257
"620",24,43,0.14434623534473,0.020708221163802,0,990,257
"621",24,45,0.142130226437903,0.020708221163802,0,1035,257
"622",24,47,0.11943523866798,0,0.0222222222222222,1080,257
"623",24,49,0.114697564453383,0,0,1125,257
"624",24,51,0.114621150353148,0,0,1170,257
"625",25,1,0.106903326229369,0,0.0222222222222222,45,257
"626",25,3,0.106826912129134,0,0,90,257
"627",25,5,0.0933016163874626,0,0.0222222222222222,135,257
"628",25,7,0.0933016163874625,0,0,180,257
"629",25,9,0.409581275353043,0.331331538620832,0.0666666666666667,225,257
"630",25,11,0.465823751217449,0.414164423276041,0.133333333333333,270,257
"631",25,13,0.477980539891268,0.434872644439843,0.177777777777778,315,257
"632",25,15,0.492652047136471,0.455580865603645,0.0444444444444444,360,257
"633",25,17,0.446803586995206,0.414164423276041,0.0888888888888889,405,257
"634",25,19,0.477053227769824,0.455580865603645,0.0666666666666667,450,257
"635",25,21,0.411037169069043,0.372747980948437,0.133333333333333,495,257
"636",25,23,0.348526409264931,0.31062331745703,0.0444444444444444,540,257
"637",25,25,0.331331538620839,0.31062331745703,0.0444444444444444,585,257
"638",25,27,0.284260452875813,0.248498653965624,0.0666666666666667,630,257
"639",25,29,0.254382539683756,0.20708221163802,0.0444444444444444,675,257
"640",25,31,0.253694812781637,0.20708221163802,0,720,257
"641",25,33,0.254000469182579,0.20708221163802,0.0222222222222222,765,257
"642",25,35,0.217550943370276,0.165665769310416,0.0444444444444444,810,257
"643",25,37,0.445647032573041,0.144957548146614,0,855,257
"644",25,39,0.412254070770163,0.165665769310416,0.0888888888888889,900,257
"645",25,41,0.354332182791701,0.10354110581901,0.0888888888888889,945,257
"646",25,43,0.308560136750678,0.10354110581901,0,990,257
"647",25,45,0.306726198345028,0.10354110581901,0.0222222222222222,1035,257
"648",25,47,0.297250849915834,0.10354110581901,0,1080,257
"649",25,49,0.250179764170805,0.186373990474218,0.0666666666666667,1125,257
"650",25,51,0.233292248018774,0.165665769310416,0.0222222222222222,1170,257
"651",26,1,0.230541340410298,0.165665769310416,0,45,257
"652",26,3,0.212660440955209,0.165665769310416,0.0222222222222222,90,257
"653",26,5,0.187749444278457,0.144957548146614,0.0444444444444444,135,257
"654",26,7,0.170861928126425,0.124249326982812,0.0222222222222222,180,257
"655",26,9,0.47919282257641,0.476289086767447,0.0888888888888889,225,257
"656",26,11,0.423716185805484,0.414164423276041,0.177777777777778,270,257
"657",26,13,0.375269646256218,0.372747980948437,0.111111111111111,315,257
"658",26,15,0.445494204372583,0.455580865603645,0.0666666666666667,360,257
"659",26,17,0.427613304917487,0.434872644439843,0.0666666666666667,405,257
"660",26,19,0.352880314887225,0.352039759784635,0.111111111111111,450,257
"661",26,21,0.337826737140845,0.331331538620832,0.0444444444444444,495,257
"662",26,23,0.252472187177867,0.227790432801822,0.111111111111111,540,257
"663",26,25,0.21380665245874,0.186373990474218,0.0444444444444444,585,257
"664",26,27,0.218620740773572,0.20708221163802,0.0666666666666667,630,257
"665",26,29,0.223664071389112,0.20708221163802,0.0222222222222222,675,257
"666",26,31,0.175676016441258,0.165665769310416,0.0888888888888889,720,257
"667",26,33,0.161310165596996,0.144957548146614,0,765,257
"668",26,35,0.148243354456737,0.124249326982812,0.0222222222222222,810,257
"669",26,37,0.213500996057798,0.0621246634914061,0.0222222222222222,855,257
"670",26,39,0.258356072895999,0.124249326982812,0,900,257
"671",26,41,0.214341551160388,0.10354110581901,0.0222222222222222,945,257
"672",26,43,0.221982961183932,0.10354110581901,0,990,257
"673",26,45,0.221982961183932,0.10354110581901,0,1035,257
"674",26,47,0.203414334826721,0.0828328846552081,0.0222222222222222,1080,257
"675",26,49,0.183393840565037,0.144957548146614,0.0222222222222222,1125,257
"676",26,51,0.185457021271394,0.144957548146614,0,1170,257
"677",27,1,0.18301177006386,0.144957548146614,0,45,257
"678",27,3,0.18301177006386,0.144957548146614,0,90,257
"679",27,5,0.182858941863389,0.144957548146614,0,135,257
"680",27,7,0.156190420881222,0.10354110581901,0.0222222222222222,180,257
"681",27,9,0.426772749814892,0.434872644439843,0.0666666666666667,225,257
"682",27,11,0.536503397752983,0.538413750258853,0.0666666666666667,270,257
"683",27,13,0.536240759660324,0.517705529095051,0.0888888888888889,315,257
"684",27,15,0.509246488199007,0.496997307931249,0.0888888888888889,360,257
"685",27,17,0.504944374355753,0.496997307931249,0.0666666666666667,405,257
"686",27,19,0.467577879340622,0.455580865603645,0.133333333333333,450,257
"687",27,21,0.301530039529018,0.269206875129426,0.177777777777778,495,257
"688",27,23,0.231407366879635,0.20708221163802,0.0444444444444444,540,257
"689",27,25,0.192130519358621,0.165665769310416,0.0444444444444444,585,257
"690",27,27,0.201580396421071,0.186373990474218,0.0666666666666667,630,257
"691",27,29,0.197148378607415,0.20708221163802,0.0666666666666667,675,257
"692",27,31,0.174835461338667,0.186373990474218,0.0222222222222222,720,257
"693",27,33,0.176745813844554,0.186373990474218,0,765,257
"694",27,35,0.167117637214888,0.186373990474218,0,810,257
"695",27,37,0.419131339791341,0.20708221163802,0,855,257
"696",27,39,0.433955675237019,0.248498653965624,0.0444444444444444,900,257
"697",27,41,0.363043390218541,0.165665769310416,0.0666666666666667,945,257
"698",27,43,0.345086076663215,0.144957548146614,0.0222222222222222,990,257
"699",27,45,0.262329606108241,0.124249326982812,0.0222222222222222,1035,257
"700",27,47,0.26232960610824,0.124249326982812,0,1080,257
"701",27,49,0.217856599771218,0.269206875129426,0.0444444444444444,1125,257
"702",27,51,0.193862572297292,0.227790432801822,0.0222222222222222,1170,257
