"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"126",5,43,2.01946280000918,0.890453510043487,0.266666666666667,990,257
"127",5,45,2.01610057959882,0.911161731207289,0.177777777777778,1035,257
"128",5,47,1.89536466844693,0.911161731207289,0.222222222222222,1080,257
"129",5,49,1.84689470862636,1.63594947194036,0.377777777777778,1125,257
"130",5,51,1.84057412579821,1.63594947194036,0.533333333333333,1170,257
"131",6,1,1.7574902113509,1.53240836612135,0.244444444444444,45,257
"132",6,3,1.7249378046506,1.51170014495755,0.444444444444444,90,257
"133",6,5,1.67188463159583,1.44957548146614,0.355555555555556,135,257
"134",6,7,1.61686647942634,1.40815903913854,0.333333333333333,180,257
"135",6,9,1.66322641799792,1.49099192379375,0.355555555555556,225,257
"136",6,11,1.61019176687473,1.47028370262994,0.288888888888889,270,257
"137",6,13,1.54967179948827,1.40815903913854,0.355555555555556,315,257
"138",6,15,1.50313561244491,1.36674259681093,0.244444444444444,360,257
"139",6,17,1.50051574554552,1.36674259681093,0.377777777777778,405,257
"140",6,19,1.39896140633263,1.26320149099192,0.244444444444444,450,257
"141",6,21,1.39361241931616,1.26320149099192,0.244444444444444,495,257
"142",6,23,1.33683674284123,1.20107682750052,0.355555555555556,540,257
"143",6,25,1.27471207934982,1.13895216400911,0.422222222222222,585,257
"144",6,27,1.2472794173653,1.11824394284531,0.311111111111111,630,257
"145",6,29,1.16138996870067,1.0354110581901,0.2,675,257
"146",6,31,1.11500660985776,0.973286394698695,0.355555555555556,720,257
"147",6,33,1.08833808887561,0.952578173534893,0.222222222222222,765,257
"148",6,35,1.05823093338285,0.931869952371091,0.311111111111111,810,257
"149",6,37,2.17764614078285,0.911161731207289,0.422222222222222,855,257
"150",6,39,2.09703534783152,0.849037067715883,0.2,900,257
"151",6,41,2.02253160010198,0.849037067715883,0.311111111111111,945,257
"152",6,43,1.97086142164617,0.807620625388279,0.288888888888889,990,257
"153",6,45,1.95290410809085,0.807620625388279,0.244444444444444,1035,257
"154",6,47,1.8440904293556,0.786912404224477,0.333333333333333,1080,257
"155",6,49,1.77682423365702,1.61524125077656,0.466666666666667,1125,257
"156",6,51,1.66054376059006,1.51170014495755,0.377777777777778,1170,257
"157",7,1,1.6002530355043,1.44957548146614,0.311111111111111,45,257
"158",7,3,1.55050745625106,1.40815903913854,0.444444444444444,90,257
"159",7,5,1.52574928777477,1.36674259681093,0.377777777777778,135,257
"160",7,7,1.48807713635869,1.34603437564713,0.266666666666667,180,257
"161",7,9,1.54699240764026,1.42886726030234,0.488888888888889,225,257
"162",7,11,1.45498983095682,1.36674259681093,0.466666666666667,270,257
"163",7,13,1.44872387473751,1.34603437564713,0.466666666666667,315,257
"164",7,15,1.37603227792223,1.26320149099192,0.355555555555556,360,257
"165",7,17,1.28836978827185,1.18036860633672,0.333333333333333,405,257
"166",7,19,1.28493115376125,1.18036860633672,0.244444444444444,450,257
"167",7,21,1.2563522802732,1.15966038517291,0.311111111111111,495,257
"168",7,23,1.26078429808685,1.15966038517291,0.355555555555556,540,257
"169",7,25,1.25795697637814,1.15966038517291,0.244444444444444,585,257
"170",7,27,1.23831855261764,1.13895216400911,0.288888888888889,630,257
"171",7,29,1.2199027544609,1.11824394284531,0.244444444444444,675,257
"172",7,31,1.17879196853423,1.07682750051771,0.266666666666667,720,257
"173",7,33,1.13661138520428,1.0354110581901,0.177777777777778,765,257
"174",7,35,1.09595908387903,0.993994615862497,0.266666666666667,810,257
"175",7,37,2.42892664838582,0.973286394698695,0.222222222222222,855,257
"176",7,39,2.35717380826477,0.952578173534893,0.222222222222222,900,257
"177",7,41,2.3178205466435,0.952578173534893,0.288888888888889,945,257
"178",7,43,2.29581328577571,0.931869952371091,0.311111111111111,990,257
"179",7,45,2.18866668809441,0.869745288879685,0.244444444444444,1035,257
"180",7,47,2.07352466819082,0.807620625388279,0.2,1080,257
"181",7,49,1.99076819763584,1.76019879892317,0.244444444444444,1125,257
"182",7,51,1.94285655678822,1.73949057775937,0.533333333333333,1170,257
"183",8,1,1.83587681645862,1.63594947194036,0.355555555555556,45,257
"184",8,3,1.79178588062277,1.59453302961276,0.4,90,257
"185",8,5,1.70322193844995,1.51170014495755,0.422222222222222,135,257
"186",8,7,1.67854018407391,1.49099192379375,0.311111111111111,180,257
"187",8,9,1.64285479926398,1.51170014495755,0.4,225,257
"188",8,11,1.5960893699199,1.49099192379375,0.533333333333333,270,257
"189",8,13,1.68939098630737,1.61524125077656,0.422222222222222,315,257
"190",8,15,1.67319119705747,1.59453302961276,0.377777777777778,360,257
"191",8,17,1.61282405787148,1.53240836612135,0.377777777777778,405,257
"192",8,19,1.6279540497181,1.55311658728515,0.266666666666667,450,257
"193",8,21,1.46939479172959,1.40815903913854,0.355555555555556,495,257
"194",8,23,1.47054100323312,1.40815903913854,0.4,540,257
"195",8,25,1.3982532644104,1.32532615448333,0.288888888888889,585,257
"196",8,27,1.36891024991999,1.30461793331953,0.288888888888889,630,257
"197",8,29,1.25123253555742,1.18036860633672,0.444444444444444,675,257
"198",8,31,1.2634587915951,1.20107682750052,0.244444444444444,720,257
"199",8,33,1.17015717520763,1.09753572168151,0.155555555555556,765,257
"200",8,35,1.15991768577609,1.09753572168151,0.288888888888889,810,257
"201",8,37,2.54190877598744,1.07682750051771,0.2,855,257
"202",8,39,2.41467929909545,1.0561192793539,0.333333333333333,900,257
"203",8,41,2.32275313651222,1.0354110581901,0.288888888888889,945,257
"204",8,43,2.26903402404674,1.0354110581901,0.266666666666667,990,257
"205",8,45,2.18925770340095,1.0354110581901,0.222222222222222,1035,257
"206",8,47,2.10107583172925,0.993994615862497,0.244444444444444,1080,257
"207",8,49,2.0649319623179,1.90515634706979,0.444444444444444,1125,257
"208",8,51,2.0274126391023,1.88444812590598,0.444444444444444,1170,257
"209",9,1,2.02030612778041,1.88444812590598,0.511111111111111,45,257
"210",9,3,1.91835568891513,1.76019879892317,0.333333333333333,90,257
"211",9,5,1.87113177496964,1.71878235659557,0.466666666666667,135,257
"212",9,7,1.80228267065751,1.65665769310416,0.4,180,257
"213",9,9,1.97207480138064,1.84303168357838,0.355555555555556,225,257
"214",9,11,1.87946091189531,1.76019879892317,0.511111111111111,270,257
"215",9,13,1.82551255712909,1.71878235659557,0.4,315,257
"216",9,15,1.77462076637228,1.67736591426796,0.311111111111111,360,257
"217",9,17,1.75391254520848,1.65665769310416,0.288888888888889,405,257
"218",9,19,1.68330591659096,1.57382480844895,0.333333333333333,450,257
"219",9,21,1.61865958779178,1.51170014495755,0.422222222222222,495,257
"220",9,23,1.49805007931784,1.38745081797474,0.377777777777778,540,257
"221",9,25,1.46335807781096,1.36674259681093,0.222222222222222,585,257
"222",9,27,1.38182423285976,1.28390971215573,0.355555555555556,630,257
"223",9,29,1.37334226773363,1.28390971215573,0.266666666666667,675,257
"224",9,31,1.36921590632091,1.28390971215573,0.377777777777778,720,257
"225",9,33,1.34522187884698,1.26320149099192,0.288888888888889,765,257
"226",9,35,1.28111044874945,1.20107682750052,0.266666666666667,810,257
"227",9,37,2.2535500200014,1.20107682750052,0.355555555555556,855,257
"228",9,39,2.2343700808423,1.20107682750052,0.377777777777778,900,257
"229",9,41,2.1328157416294,1.15966038517291,0.311111111111111,945,257
"230",9,43,2.07244860244342,1.09753572168151,0.333333333333333,990,257
"231",9,45,2.05945820540338,1.09753572168151,0.266666666666667,1035,257
"232",9,47,2.02958029221133,1.09753572168151,0.244444444444444,1080,257
"233",9,49,1.97226971703476,1.78090702008697,0.422222222222222,1125,257
"234",9,51,1.8710210342228,1.69807413543177,0.422222222222222,1170,257
"235",10,1,1.85627311287738,1.67736591426796,0.355555555555556,45,257
"236",10,3,1.8364818609164,1.63594947194036,0.222222222222222,90,257
"237",10,5,1.79644087239305,1.59453302961276,0.266666666666667,135,257
"238",10,7,1.71742869274959,1.51170014495755,0.377777777777778,180,257
"239",10,9,1.58703817944551,1.38745081797474,0.377777777777778,225,257
"240",10,11,1.64554332192346,1.44957548146614,0.444444444444444,270,257
"241",10,13,1.53106097061955,1.34603437564713,0.422222222222222,315,257
"242",10,15,1.51333289936493,1.36674259681093,0.266666666666667,360,257
"243",10,17,1.46244110860813,1.32532615448333,0.266666666666667,405,257
"244",10,19,1.39068826848706,1.26320149099192,0.311111111111111,450,257
"245",10,21,1.34734744450237,1.22178504866432,0.377777777777778,495,257
"246",10,23,1.29295463428595,1.15966038517291,0.266666666666667,540,257
"247",10,25,1.30311770961727,1.18036860633672,0.311111111111111,585,257
"248",10,27,1.30311770961727,1.18036860633672,0.288888888888889,630,257
"249",10,29,1.28240948845346,1.15966038517291,0.288888888888889,675,257
"250",10,31,1.28240948845346,1.15966038517291,0.266666666666667,720,257
"251",10,33,1.26506348770002,1.13895216400911,0.311111111111111,765,257
"252",10,35,1.18864938746459,1.0561192793539,0.288888888888889,810,257
"253",10,37,2.39737538579566,0.993994615862497,0.266666666666667,855,257
"254",10,39,2.30010023619598,0.993994615862497,0.155555555555556,900,257
"255",10,41,2.19457236377087,0.931869952371091,0.177777777777778,945,257
"256",10,43,2.11930447503899,0.931869952371091,0.4,990,257
"257",10,45,2.09309443865824,0.931869952371091,0.244444444444444,1035,257
"258",10,47,2.02997639186376,0.911161731207289,0.177777777777778,1080,257
"259",10,49,1.96601778996669,1.86373990474218,0.444444444444444,1125,257
"260",10,51,1.8815037951063,1.78090702008697,0.466666666666667,1170,257
"261",11,1,1.85207033736444,1.73949057775937,0.422222222222222,45,257
"262",11,3,1.75395463266213,1.65665769310416,0.533333333333333,90,257
"263",11,5,1.71108632243006,1.61524125077656,0.488888888888889,135,257
"264",11,7,1.7068835469171,1.61524125077656,0.4,180,257
"265",11,9,1.75950480367688,1.73949057775937,0.466666666666667,225,257
"266",11,11,1.80015710500215,1.76019879892317,0.377777777777778,270,257
"267",11,13,1.83919068107123,1.80161524125078,0.355555555555556,315,257
"268",11,15,1.77200865781307,1.71878235659557,0.466666666666667,360,257
"269",11,17,1.73662892940407,1.69807413543177,0.377777777777778,405,257
"270",11,19,1.72570171307041,1.67736591426796,0.4,450,257
"271",11,21,1.71064813532403,1.67736591426796,0.355555555555556,495,257
"272",11,23,1.64982251153663,1.61524125077656,0.333333333333333,540,257
"273",11,25,1.5695112921892,1.51170014495755,0.4,585,257
"274",11,27,1.54383615451009,1.49099192379375,0.444444444444444,630,257
"275",11,29,1.49386133295612,1.44957548146614,0.377777777777778,675,257
"276",11,31,1.44625534850945,1.38745081797474,0.222222222222222,720,257
"277",11,33,1.43227156816638,1.38745081797474,0.466666666666667,765,257
"278",11,35,1.40002481786702,1.34603437564713,0.311111111111111,810,257
"279",11,37,2.78762219569801,1.30461793331953,0.222222222222222,855,257
"280",11,39,2.72641450140939,1.28390971215573,0.311111111111111,900,257
"281",11,41,2.65427959078718,1.26320149099192,0.266666666666667,945,257
"282",11,43,2.59091827254077,1.24249326982812,0.266666666666667,990,257
"283",11,45,2.50518165207661,1.18036860633672,0.4,1035,257
"284",11,47,2.47538015298481,1.18036860633672,0.266666666666667,1080,257
"285",11,49,2.42089689951695,2.25719610685442,0.622222222222222,1125,257
"286",11,51,2.2749943238651,2.11223855870781,0.444444444444444,1170,257
"287",12,1,2.19644062882307,2.0294056740526,0.488888888888889,45,257
"288",12,3,2.11521244027283,1.94657278939739,0.466666666666667,90,257
"289",12,5,2.02405041869195,1.86373990474218,0.488888888888889,135,257
"290",12,7,1.8594404176336,1.71878235659557,0.444444444444444,180,257
"291",12,9,1.81617600774914,1.71878235659557,0.555555555555556,225,257
"292",12,11,1.74289488562336,1.67736591426796,0.422222222222222,270,257
"293",12,13,1.78438774205121,1.71878235659557,0.377777777777778,315,257
"294",12,15,1.75038346744643,1.69807413543177,0.533333333333333,360,257
"295",12,17,1.74417989617616,1.67736591426796,0.311111111111111,405,257
"296",12,19,1.68174957628383,1.61524125077656,0.4,450,257
"297",12,21,1.60226488288777,1.53240836612135,0.311111111111111,495,257
"298",12,23,1.57530473465587,1.51170014495755,0.177777777777778,540,257
"299",12,25,1.53488167563133,1.47028370262994,0.288888888888889,585,257
"300",12,27,1.50041891642516,1.44957548146614,0.355555555555556,630,257
"301",12,29,1.43531410302456,1.38745081797474,0.311111111111111,675,257
"302",12,31,1.31534396565492,1.26320149099192,0.333333333333333,720,257
"303",12,33,1.32978623059944,1.28390971215573,0.311111111111111,765,257
"304",12,35,1.33589935861827,1.28390971215573,0.288888888888889,810,257
"305",12,37,2.56094991609724,1.28390971215573,0.422222222222222,855,257
"306",12,39,2.51089868044304,1.22178504866432,0.266666666666667,900,257
"307",12,41,2.43295629820291,1.20107682750052,0.222222222222222,945,257
"308",12,43,2.32458707491783,1.15966038517291,0.377777777777778,990,257
"309",12,45,2.31893243150041,1.15966038517291,0.155555555555556,1035,257
"310",12,47,2.25222292199488,1.09753572168151,0.177777777777778,1080,257
"311",12,49,2.22394970490776,2.13294677987161,0.511111111111111,1125,257
"312",12,51,2.12270102209584,2.0501138952164,0.377777777777778,1170,257
"313",13,1,2.07989509681277,1.98798923172499,0.555555555555556,45,257
"314",13,3,2.07303185694279,1.98798923172499,0.288888888888889,90,257
"315",13,5,2.04613409365991,1.94657278939739,0.377777777777778,135,257
"316",13,7,2.00655158973798,1.90515634706979,0.311111111111111,180,257
"317",13,9,1.78486025580384,1.69807413543177,0.377777777777778,225,257
"318",13,11,1.73907418061157,1.65665769310416,0.488888888888889,270,257
"319",13,13,1.70751515721435,1.63594947194036,0.4,315,257
"320",13,15,1.59060158385417,1.53240836612135,0.422222222222222,360,257
"321",13,17,1.52991475911603,1.47028370262994,0.377777777777778,405,257
"322",13,19,1.49331240510327,1.42886726030234,0.311111111111111,450,257
"323",13,21,1.44815167186413,1.36674259681093,0.444444444444444,495,257
"324",13,23,1.41338325625701,1.34603437564713,0.333333333333333,540,257
"325",13,25,1.35698965028326,1.28390971215573,0.377777777777778,585,257
"326",13,27,1.3376568829237,1.26320149099192,0.488888888888889,630,257
"327",13,29,1.28508398196172,1.22178504866432,0.244444444444444,675,257
"328",13,31,1.20484917671452,1.13895216400911,0.2,720,257
"329",13,33,1.18146646204247,1.11824394284531,0.266666666666667,765,257
"330",13,35,1.21088589063312,1.13895216400911,0.311111111111111,810,257
"331",13,37,2.38882327491347,1.11824394284531,0.266666666666667,855,257
"332",13,39,2.36330096543483,1.09753572168151,0.422222222222222,900,257
"333",13,41,2.32364204741265,1.09753572168151,0.333333333333333,945,257
"334",13,43,2.28497651269351,1.09753572168151,0.133333333333333,990,257
"335",13,45,2.19839933712677,1.0354110581901,0.288888888888889,1035,257
"336",13,47,2.15614233969655,1.0354110581901,0.355555555555556,1080,257
"337",13,49,1.99344269114415,1.76019879892317,0.466666666666667,1125,257
"338",13,51,1.9834464731645,1.76019879892317,0.288888888888889,1170,257
"339",14,1,1.9127634304467,1.69807413543177,0.377777777777778,45,257
"340",14,3,1.87516769313087,1.65665769310416,0.422222222222222,90,257
"341",14,5,1.81541186674677,1.61524125077656,0.511111111111111,135,257
"342",14,7,1.77048037580835,1.57382480844895,0.355555555555556,180,257
"343",14,9,1.69276723586894,1.55311658728515,0.466666666666667,225,257
"344",14,11,1.73448933459745,1.61524125077656,0.511111111111111,270,257
"345",14,13,1.63253889573218,1.53240836612135,0.4,315,257
"346",14,15,1.57463103690494,1.47028370262994,0.377777777777778,360,257
"347",14,17,1.48972094239218,1.40815903913854,0.288888888888889,405,257
"348",14,19,1.45258368967777,1.38745081797474,0.244444444444444,450,257
"349",14,21,1.39275144919344,1.36674259681093,0.266666666666667,495,257
"350",14,23,1.39152882358967,1.36674259681093,0.333333333333333,540,257
"351",14,25,1.35011238126207,1.32532615448333,0.355555555555556,585,257
"352",14,27,1.31060629144035,1.28390971215573,0.333333333333333,630,257
"353",14,29,1.24657127544306,1.22178504866432,0.288888888888889,675,257
"354",14,31,1.26009657118473,1.24249326982812,0.355555555555556,720,257
"355",14,33,1.2371723411141,1.22178504866432,0.311111111111111,765,257
"356",14,35,1.22173669286654,1.20107682750052,0.244444444444444,810,257
"357",14,37,2.31298616083331,1.15966038517291,0.377777777777778,855,257
"358",14,39,2.247652105132,1.11824394284531,0.377777777777778,900,257
"359",14,41,2.22128924055078,1.07682750051771,0.2,945,257
"360",14,43,2.18849356239855,1.07682750051771,0.266666666666667,990,257
"361",14,45,2.12691782676002,1.0354110581901,0.488888888888889,1035,257
"362",14,47,1.94772676170798,0.952578173534893,0.0888888888888889,1080,257
"363",14,49,1.90478203737565,1.84303168357838,0.444444444444444,1125,257
"364",14,51,1.87994745479914,1.82232346241458,0.444444444444444,1170,257
"365",15,1,1.8423517174833,1.80161524125078,0.377777777777778,45,257
"366",15,3,1.78900064636778,1.73949057775937,0.377777777777778,90,257
"367",15,5,1.72987016193676,1.67736591426796,0.488888888888889,135,257
"368",15,7,1.71435809958897,1.67736591426796,0.488888888888889,180,257
"369",15,9,1.67048237690261,1.63594947194036,0.4,225,257
"370",15,11,1.53254089682643,1.51170014495755,0.444444444444444,270,257
"371",15,13,1.45725897894334,1.42886726030234,0.311111111111111,315,257
"372",15,15,1.44005177723915,1.40815903913854,0.288888888888889,360,257
"373",15,17,1.39466180169931,1.36674259681093,0.355555555555556,405,257
"374",15,19,1.39351559019578,1.36674259681093,0.266666666666667,450,257
"375",15,21,1.36982721912279,1.34603437564713,0.422222222222222,495,257
"376",15,23,1.32535421278578,1.30461793331953,0.4,540,257
"377",15,25,1.29112069588031,1.26320149099192,0.333333333333333,585,257
"378",15,27,1.22998941569195,1.20107682750052,0.222222222222222,630,257
"379",15,29,1.24947501125199,1.22178504866432,0.155555555555556,675,257
"380",15,31,1.21906219935829,1.20107682750052,0.355555555555556,720,257
"381",15,33,1.16465535999067,1.13895216400911,0.244444444444444,765,257
"382",15,35,1.16465535999067,1.13895216400911,0.266666666666667,810,257
"383",15,37,2.44218837518025,1.09753572168151,0.333333333333333,855,257
"384",15,39,2.37181098886341,1.0561192793539,0.244444444444444,900,257
"385",15,41,2.30800521516683,1.0561192793539,0.244444444444444,945,257
"386",15,43,2.18910487520048,0.952578173534893,0.177777777777778,990,257
"387",15,45,2.16182504141645,0.952578173534893,0.311111111111111,1035,257
"388",15,47,2.10558426364317,0.911161731207289,0.244444444444444,1080,257
"389",15,49,2.11803976198156,2.0501138952164,0.466666666666667,1125,257
"390",15,51,2.08074968106666,2.0086974528888,0.488888888888889,1170,257
"391",16,1,1.74628516433616,1.67736591426796,0.377777777777778,45,257
"392",16,3,1.42609605519847,1.34603437564713,0.377777777777778,90,257
"393",16,5,1.17988982423991,1.09753572168151,0.311111111111111,135,257
"394",16,7,0.93559394578721,0.849037067715883,0.333333333333333,180,257
"395",16,9,0.826780267052017,0.786912404224477,0.244444444444444,225,257
"396",16,11,0.704364878474869,0.683371298405467,0.355555555555556,270,257
"397",16,13,0.717570488664391,0.704079519569269,0.111111111111111,315,257
"398",16,15,0.633806605655135,0.621246634914061,0.133333333333333,360,257
"399",16,17,0.596731737889736,0.579830192586457,0.133333333333333,405,257
