"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.422287537655203,0.393456202112239,0,0,171
"481",19,25,0.39139682100202,0.372747980948437,0,0,171
"482",19,27,0.330187438004051,0.31062331745703,0,0,171
"483",19,29,0.324695755043484,0.31062331745703,0,0,171
"484",19,31,0.320348172699702,0.31062331745703,0,0,171
"485",19,33,0.313597979060673,0.31062331745703,0,0,171
"486",19,35,0.283164902654201,0.289915096293228,0,0,171
"487",19,37,0.659345185452991,0.31062331745703,0,0,171
"488",19,39,0.604771586032362,0.31062331745703,0,0,171
"489",19,41,0.568961236727,0.269206875129426,0,0,171
"490",19,43,0.545850404267951,0.248498653965624,0,0,171
"491",19,45,0.529947405694643,0.248498653965624,0,0,171
"492",19,47,0.492192085340753,0.227790432801822,0,0,171
"493",19,49,0.455580865603647,0.476289086767447,0,0,171
"494",19,51,0.426978350184031,0.455580865603645,0,0,171
"495",20,1,0.40386751772498,0.434872644439843,0,0,171
"496",20,3,0.387278058781602,0.434872644439843,0,0,171
"497",20,5,0.385905138041461,0.434872644439843,0,0,171
"498",20,7,0.376065872737114,0.434872644439843,0,0,171
"499",20,9,0.719296057772483,0.724787740733071,0,0,171
"500",20,11,0.798116319662079,0.828328846552081,0,0,171
"501",20,13,0.794340787626684,0.786912404224477,0,0,171
"502",20,15,0.73564842598563,0.745495961896873,0,0,171
"503",20,17,0.684507128415353,0.683371298405467,0,0,171
"504",20,19,0.614496441275003,0.621246634914061,0,0,171
"505",20,21,0.557015613995702,0.559121971422655,0,0,171
"506",20,23,0.514798301236351,0.517705529095051,0,0,171
"507",20,25,0.414346267082672,0.414164423276041,0,0,171
"508",20,27,0.419084055928203,0.434872644439843,0,0,171
"509",20,29,0.39425707254398,0.414164423276041,0,0,171
"510",20,31,0.332132409052582,0.331331538620832,0,0,171
"511",20,33,0.27504178827503,0.269206875129426,0,0,171
"512",20,35,0.273897687658244,0.289915096293228,0,0,171
"513",20,37,0.55454556895552,0.248498653965624,0,0,171
"514",20,39,0.552257367721947,0.248498653965624,0,0,171
"515",20,41,0.506378932988882,0.227790432801822,0,0,171
"516",20,43,0.471941504423667,0.20708221163802,0,0,171
"517",20,45,0.455809685727004,0.186373990474218,0,0,171
"518",20,47,0.454436764986863,0.186373990474218,0,0,171
"519",20,49,0.439105816721949,0.434872644439843,0,0,171
"520",20,51,0.441737248140553,0.455580865603645,0,0,171
"521",21,1,0.435101464563202,0.455580865603645,0,0,171
"522",21,3,0.411647401919114,0.414164423276041,0,0,171
"523",21,5,0.361535794903947,0.352039759784635,0,0,171
"524",21,7,0.352611810093027,0.352039759784635,0,0,171
"525",21,9,0.763343931518697,0.745495961896873,0,0,171
"526",21,11,0.783597523226883,0.786912404224477,0,0,171
"527",21,13,0.70019706239976,0.662663077241665,0,0,171
"528",21,15,0.633377112243044,0.641954856077863,0,0,171
"529",21,17,0.592300889309384,0.559121971422655,0,0,171
"530",21,19,0.520565780636994,0.496997307931249,0,0,171
"531",21,21,0.47068299374519,0.434872644439843,0,0,171
"532",21,23,0.36634101749444,0.31062331745703,0,0,171
"533",21,25,0.317144690972704,0.289915096293228,0,0,171
"534",21,27,0.331674768805869,0.31062331745703,0,0,171
"535",21,29,0.286711614566233,0.289915096293228,0,0,171
"536",21,31,0.253875926864512,0.248498653965624,0,0,171
"537",21,33,0.2220699297179,0.227790432801822,0,0,171
"538",21,35,0.230355760629236,0.227790432801822,0,0,171
"539",21,37,0.562211043087974,0.227790432801822,0,0,171
"540",21,39,0.630399439848331,0.289915096293228,0,0,171
"541",21,41,0.559236381484329,0.248498653965624,0,0,171
"542",21,43,0.542761332602628,0.248498653965624,0,0,171
"543",21,45,0.510497695209305,0.20708221163802,0,0,171
"544",21,47,0.499285509164815,0.20708221163802,0,0,171
"545",21,49,0.492077675279072,0.455580865603645,0,0,171
"546",21,51,0.464161620229529,0.434872644439843,0,0,171
"547",22,1,0.466335411401419,0.434872644439843,0,0,171
"548",22,3,0.44105078777048,0.414164423276041,0,0,171
"549",22,5,0.434415004193129,0.414164423276041,0,0,171
"550",22,7,0.395057942975739,0.372747980948437,0,0,171
"551",22,9,0.696986095745176,0.683371298405467,0,0,171
"552",22,11,0.807227817509831,0.786912404224477,0,0,171
"553",22,13,0.691265592661252,0.662663077241665,0,0,171
"554",22,15,0.702248958582386,0.683371298405467,0,0,171
"555",22,17,0.571592668145584,0.559121971422655,0,0,171
"556",22,19,0.524341312672381,0.496997307931249,0,0,171
"557",22,21,0.503061041200187,0.496997307931249,0,0,171
"558",22,23,0.400435215874616,0.372747980948437,0,0,171
"559",22,25,0.43087210594981,0.393456202112239,0,0,171
"560",22,27,0.399405525319509,0.372747980948437,0,0,171
"561",22,29,0.345976026515672,0.331331538620832,0,0,171
"562",22,31,0.285109873702733,0.269206875129426,0,0,171
"563",22,33,0.236600007551065,0.227790432801822,0,0,171
"564",22,35,0.202391399109204,0.186373990474218,0,0,171
"565",22,37,0.506378932988882,0.20708221163802,0,0,171
"566",22,39,0.461301368687566,0.186373990474218,0,0,171
"567",22,41,0.433042083452987,0.165665769310416,0,0,171
"568",22,43,0.420342566606677,0.165665769310416,0,0,171
"569",22,45,0.414965293707789,0.165665769310416,0,0,171
"570",22,47,0.40890156043883,0.165665769310416,0,0,171
"571",22,49,0.390939180755312,0.393456202112239,0,0,171
"572",22,51,0.383044886499498,0.393456202112239,0,0,171
"573",23,1,0.383159296561177,0.393456202112239,0,0,171
"574",23,3,0.338081732259862,0.331331538620832,0,0,171
"575",23,5,0.33670881151972,0.331331538620832,0,0,171
"576",23,7,0.33670881151972,0.331331538620832,0,0,171
"577",23,9,0.608890348252759,0.600538413750259,0,0,171
"578",23,11,0.714719655305338,0.724787740733071,0,0,171
"579",23,13,0.611292959548007,0.579830192586457,0,0,171
"580",23,15,0.520565780636995,0.496997307931249,0,0,171
"581",23,17,0.455008815295239,0.434872644439843,0,0,171
"582",23,19,0.450203592704747,0.434872644439843,0,0,171
"583",23,21,0.365311326939332,0.352039759784635,0,0,171
"584",23,23,0.274698558089992,0.248498653965624,0,0,171
"585",23,25,0.299525541474217,0.289915096293228,0,0,171
"586",23,27,0.305932504928211,0.289915096293228,0,0,171
"587",23,29,0.23762969810617,0.227790432801822,0,0,171
"588",23,31,0.234883856625888,0.20708221163802,0,0,171
"589",23,33,0.191751263373106,0.165665769310416,0,0,171
"590",23,35,0.200103197875635,0.186373990474218,0,0,171
"591",23,37,0.466449821463099,0.186373990474218,0,0,171
"592",23,39,0.492992955772499,0.227790432801822,0,0,171
"593",23,41,0.429152141355918,0.186373990474218,0,0,171
"594",23,43,0.416452624509608,0.186373990474218,0,0,171
"595",23,45,0.393227381988881,0.165665769310416,0,0,171
"596",23,47,0.364624866569267,0.144957548146614,0,0,171
"597",23,49,0.358561133300309,0.372747980948437,0,0,171
"598",23,51,0.358103493053595,0.372747980948437,0,0,171
"599",24,1,0.354327961018205,0.372747980948437,0,0,171
"600",24,3,0.352611810093029,0.372747980948437,0,0,171
"601",24,5,0.331674768805869,0.352039759784635,0,0,171
"602",24,7,0.328700107202229,0.352039759784635,0,0,171
"603",24,9,0.775915619839299,0.828328846552081,0,0,171
"604",24,11,0.818018522536971,0.849037067715883,0,0,171
"605",24,13,0.711146106465258,0.724787740733071,0,0,171
"606",24,15,0.701650071345941,0.704079519569269,0,0,171
"607",24,17,0.663322700683659,0.641954856077863,0,0,171
"608",24,19,0.62046595449317,0.621246634914061,0,0,171
"609",24,21,0.50273800102604,0.496997307931249,0,0,171
"610",24,23,0.479220658867322,0.455580865603645,0,0,171
"611",24,25,0.420642707287953,0.393456202112239,0,0,171
"612",24,27,0.401192996802615,0.352039759784635,0,0,171
"613",24,29,0.354134801173807,0.31062331745703,0,0,171
"614",24,31,0.288770995676442,0.269206875129426,0,0,171
"615",24,33,0.297580570425684,0.269206875129426,0,0,171
"616",24,35,0.281791981914057,0.248498653965624,0,0,171
"617",24,37,0.464390440352886,0.227790432801822,0,0,171
"618",24,39,0.505692472618803,0.289915096293228,0,0,171
"619",24,41,0.490361524353888,0.269206875129426,0,0,171
"620",24,43,0.435101464563195,0.227790432801822,0,0,171
"621",24,45,0.437389665796763,0.227790432801822,0,0,171
"622",24,47,0.41393560315268,0.20708221163802,0,0,171
"623",24,49,0.394600302729019,0.352039759784635,0,0,171
"624",24,51,0.388536569460061,0.352039759784635,0,0,171
"625",25,1,0.339340242938323,0.269206875129426,0,0,171
"626",25,3,0.332590049299294,0.269206875129426,0,0,171
"627",25,5,0.329958617880689,0.269206875129426,0,0,171
"628",25,7,0.312225058320528,0.248498653965624,0,0,171
"629",25,9,0.656828164096035,0.600538413750259,0,0,171
"630",25,11,0.760941320223439,0.724787740733071,0,0,171
"631",25,13,0.734627006037393,0.704079519569269,0,0,171
"632",25,15,0.680396636801797,0.641954856077863,0,0,171
"633",25,17,0.618729613557108,0.600538413750259,0,0,171
"634",25,19,0.563927194013128,0.538413750258853,0,0,171
"635",25,21,0.482467230098069,0.455580865603645,0,0,171
"636",25,23,0.442881348757326,0.414164423276041,0,0,171
"637",25,25,0.411876222042464,0.372747980948437,0,0,171
"638",25,27,0.374692951996969,0.331331538620832,0,0,171
"639",25,29,0.358789953423663,0.31062331745703,0,0,171
"640",25,31,0.360963744595552,0.31062331745703,0,0,171
"641",25,33,0.375837052613752,0.331331538620832,0,0,171
"642",25,35,0.262342271428718,0.227790432801822,0,0,171
"643",25,37,0.57433850962589,0.186373990474218,0,0,171
"644",25,39,0.554545568955512,0.20708221163802,0,0,171
"645",25,41,0.524226902610719,0.186373990474218,0,0,171
"646",25,43,0.4781196477543,0.165665769310416,0,0,171
"647",25,45,0.465191310784633,0.144957548146614,0,0,171
"648",25,47,0.463818390044493,0.144957548146614,0,0,171
"649",25,49,0.459699627824067,0.414164423276041,0,0,171
"650",25,51,0.402380186923158,0.352039759784635,0,0,171
"651",26,1,0.394714712790699,0.352039759784635,0,0,171
"652",26,3,0.354442371079881,0.31062331745703,0,0,171
"653",26,5,0.328128056893836,0.269206875129426,0,0,171
"654",26,7,0.31817438152781,0.269206875129426,0,0,171
"655",26,9,0.699129159643362,0.662663077241665,0,0,171
"656",26,11,0.741003242217681,0.704079519569269,0,0,171
"657",26,13,0.891712020721925,0.849037067715883,0,0,171
"658",26,15,0.738631358196133,0.704079519569269,0,0,171
"659",26,17,0.621017814790679,0.600538413750259,0,0,171
"660",26,19,0.520108140390282,0.517705529095051,0,0,171
"661",26,21,0.42995301178766,0.414164423276041,0,0,171
"662",26,23,0.339569063061681,0.31062331745703,0,0,171
"663",26,25,0.332818869422656,0.31062331745703,0,0,171
"664",26,27,0.307534245791713,0.289915096293228,0,0,171
"665",26,29,0.254104746987871,0.227790432801822,0,0,171
"666",26,31,0.226760742246716,0.20708221163802,0,0,171
"667",26,33,0.175047394368051,0.165665769310416,0,0,171
"668",26,35,0.192895363989891,0.186373990474218,0,0,171
"669",26,37,0.495509977129432,0.186373990474218,0,0,171
"670",26,39,0.547795375316485,0.227790432801822,0,0,171
"671",26,41,0.557405820497476,0.269206875129426,0,0,171
"672",26,43,0.504548372002026,0.227790432801822,0,0,171
"673",26,45,0.520108140390295,0.248498653965624,0,0,171
"674",26,47,0.474115295595553,0.227790432801822,0,0,171
"675",26,49,0.465305720846312,0.517705529095051,0,0,171
"676",26,51,0.440936377708801,0.496997307931249,0,0,171
"677",27,1,0.42388927851871,0.476289086767447,0,0,171
"678",27,3,0.420685796791711,0.476289086767447,0,0,171
"679",27,5,0.420685796791712,0.476289086767447,0,0,171
"680",27,7,0.400549625936303,0.455580865603645,0,0,171
"681",27,9,0.662434257118282,0.683371298405467,0,0,171
"682",27,11,0.729478553261859,0.724787740733071,0,0,171
"683",27,13,0.701562498212317,0.704079519569269,0,0,171
"684",27,15,0.662434257118283,0.641954856077863,0,0,171
"685",27,17,0.564384834259843,0.538413750258853,0,0,171
"686",27,19,0.49802699848634,0.455580865603645,0,0,171
"687",27,21,0.455466455541953,0.414164423276041,0,0,171
"688",27,23,0.405926898835184,0.372747980948437,0,0,171
"689",27,25,0.397346144209298,0.372747980948437,0,0,171
"690",27,27,0.351925349722952,0.352039759784635,0,0,171
"691",27,29,0.284309003270985,0.269206875129426,0,0,171
"692",27,31,0.255706487851367,0.248498653965624,0,0,171
"693",27,33,0.191064803003036,0.186373990474218,0,0,171
"694",27,35,0.185801940165826,0.186373990474218,0,0,171
"695",27,37,0.427779220615778,0.186373990474218,0,0,171
"696",27,39,0.433385313638018,0.186373990474218,0,0,171
"697",27,41,0.393913842358951,0.165665769310416,0,0,171
"698",27,43,0.356272932066737,0.165665769310416,0,0,171
"699",27,45,0.302385793016181,0.10354110581901,0,0,171
"700",27,47,0.293690628328618,0.10354110581901,0,0,171
"701",27,49,0.293004167958547,0.289915096293228,0,0,171
"702",27,51,0.289228635923158,0.289915096293228,0,0,171
