"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.343787036959212,0.393456202112239,0,0,257
"481",19,25,0.32766366180954,0.372747980948437,0,0,257
"482",19,27,0.327816490010011,0.372747980948437,0,0,257
"483",19,29,0.305732815041969,0.352039759784635,0,0,257
"484",19,31,0.269359703329905,0.31062331745703,0,0,257
"485",19,33,0.214265137060154,0.248498653965624,0,0,257
"486",19,35,0.216557560067217,0.248498653965624,0,0,257
"487",19,37,0.38428651008399,0.227790432801822,0,0,257
"488",19,39,0.395977867420016,0.269206875129426,0,0,257
"489",19,41,0.367398993931962,0.248498653965624,0,0,257
"490",19,43,0.325753309303651,0.20708221163802,0,0,257
"491",19,45,0.325906137504122,0.20708221163802,0,0,257
"492",19,47,0.279140708160034,0.165665769310416,0,0,257
"493",19,49,0.243226081049382,0.289915096293228,0,0,257
"494",19,51,0.217321701069569,0.248498653965624,0,0,257
"495",20,1,0.211361401251206,0.248498653965624,0,0,257
"496",20,3,0.184540052068569,0.227790432801822,0,0,257
"497",20,5,0.184540052068569,0.227790432801822,0,0,257
"498",20,7,0.178426924049735,0.227790432801822,0,0,257
"499",20,9,0.449696979885528,0.496997307931249,0,0,257
"500",20,11,0.499060488637624,0.538413750258853,0,0,257
"501",20,13,0.49233604781691,0.538413750258853,0,0,257
"502",20,15,0.527562948025451,0.579830192586457,0,0,257
"503",20,17,0.482249386585834,0.538413750258853,0,0,257
"504",20,19,0.369385760538092,0.414164423276041,0,0,257
"505",20,21,0.348753953474525,0.393456202112239,0,0,257
"506",20,23,0.251860874375989,0.289915096293228,0,0,257
"507",20,25,0.246588301459744,0.289915096293228,0,0,257
"508",20,27,0.237647851732198,0.289915096293228,0,0,257
"509",20,29,0.258585315196708,0.31062331745703,0,0,257
"510",20,31,0.234667701823015,0.269206875129426,0,0,257
"511",20,33,0.200739841318481,0.227790432801822,0,0,257
"512",20,35,0.193404087695879,0.227790432801822,0,0,257
"513",20,37,0.367857478533374,0.227790432801822,0,0,257
"514",20,39,0.408586193958862,0.269206875129426,0,0,257
"515",20,41,0.406217356851563,0.269206875129426,0,0,257
"516",20,43,0.41936058209206,0.289915096293228,0,0,257
"517",20,45,0.375880959058098,0.248498653965624,0,0,257
"518",20,47,0.355707636595943,0.227790432801822,0,0,257
"519",20,49,0.307031854745973,0.352039759784635,0,0,257
"520",20,51,0.26385788811295,0.31062331745703,0,0,257
"521",21,1,0.24192704134538,0.289915096293228,0,0,257
"522",21,3,0.215411348563684,0.269206875129426,0,0,257
"523",21,5,0.213500996057798,0.269206875129426,0,0,257
"524",21,7,0.211590643551913,0.269206875129426,0,0,257
"525",21,9,0.559274799623145,0.600538413750259,0,0,257
"526",21,11,0.543533494974652,0.559121971422655,0,0,257
"527",21,13,0.514910477882877,0.517705529095051,0,0,257
"528",21,15,0.501843666742619,0.496997307931249,0,0,257
"529",21,17,0.450493391384406,0.455580865603645,0,0,257
"530",21,19,0.399404628823408,0.414164423276041,0,0,257
"531",21,21,0.327281591308363,0.331331538620832,0,0,257
"532",21,23,0.221830132983461,0.227790432801822,0,0,257
"533",21,25,0.220149022778282,0.227790432801822,0,0,257
"534",21,27,0.180642932956561,0.186373990474218,0,0,257
"535",21,29,0.175599602341022,0.186373990474218,0,0,257
"536",21,31,0.154967795277456,0.165665769310416,0,0,257
"537",21,33,0.130362455001647,0.144957548146614,0,0,257
"538",21,35,0.139914217531075,0.144957548146614,0,0,257
"539",21,37,0.432121736831371,0.165665769310416,0,0,257
"540",21,39,0.442055569861983,0.186373990474218,0,0,257
"541",21,41,0.443431023666221,0.186373990474218,0,0,257
"542",21,43,0.404689074846853,0.165665769310416,0,0,257
"543",21,45,0.396818422522603,0.165665769310416,0,0,257
"544",21,47,0.385738377988465,0.165665769310416,0,0,257
"545",21,49,0.328886287413305,0.434872644439843,0,0,257
"546",21,51,0.259120213898352,0.352039759784635,0,0,257
"547",22,1,0.242920424648439,0.352039759784635,0,0,257
"548",22,3,0.231840380114303,0.331331538620832,0,0,257
"549",22,5,0.228554573804179,0.331331538620832,0,0,257
"550",22,7,0.208228423141553,0.31062331745703,0,0,257
"551",22,9,0.479192822576414,0.559121971422655,0,0,257
"552",22,11,0.441749913461052,0.496997307931249,0,0,257
"553",22,13,0.38963549710048,0.434872644439843,0,0,257
"554",22,15,0.3577708173023,0.414164423276041,0,0,257
"555",22,17,0.357159504500418,0.414164423276041,0,0,257
"556",22,19,0.386502518990828,0.434872644439843,0,0,257
"557",22,21,0.361438694113605,0.434872644439843,0,0,257
"558",22,23,0.367016923430792,0.434872644439843,0,0,257
"559",22,25,0.306573370144559,0.372747980948437,0,0,257
"560",22,27,0.289685853992527,0.352039759784635,0,0,257
"561",22,29,0.244677948953858,0.31062331745703,0,0,257
"562",22,31,0.223052758587228,0.289915096293228,0,0,257
"563",22,33,0.240933658042322,0.31062331745703,0,0,257
"564",22,35,0.153363099172511,0.20708221163802,0,0,257
"565",22,37,0.258661729296937,0.20708221163802,0,0,257
"566",22,39,0.303975290736552,0.248498653965624,0,0,257
"567",22,41,0.280439747864041,0.248498653965624,0,0,257
"568",22,43,0.245671332256917,0.227790432801822,0,0,257
"569",22,45,0.224657454692172,0.20708221163802,0,0,257
"570",22,47,0.244143050252208,0.227790432801822,0,0,257
"571",22,49,0.23038851220983,0.289915096293228,0,0,257
"572",22,51,0.201580396421071,0.269206875129426,0,0,257
"573",23,1,0.199822872115656,0.269206875129426,0,0,257
"574",23,3,0.198065347810241,0.269206875129426,0,0,257
"575",23,5,0.17766278304738,0.248498653965624,0,0,257
"576",23,7,0.17766278304738,0.248498653965624,0,0,257
"577",23,9,0.389694364259179,0.414164423276041,0,0,257
"578",23,11,0.484847465993836,0.517705529095051,0,0,257
"579",23,13,0.434490573938679,0.455580865603645,0,0,257
"580",23,15,0.393991100813897,0.414164423276041,0,0,257
"581",23,17,0.328733459212835,0.352039759784635,0,0,257
"582",23,19,0.263934302213186,0.289915096293228,0,0,257
"583",23,21,0.232633954696008,0.248498653965624,0,0,257
"584",23,23,0.196002167103883,0.227790432801822,0,0,257
"585",23,25,0.167728950016773,0.20708221163802,0,0,257
"586",23,27,0.143964164843554,0.186373990474218,0,0,257
"587",23,29,0.152522544069922,0.186373990474218,0,0,257
"588",23,31,0.132196393407298,0.165665769310416,0,0,257
"589",23,33,0.136399168920246,0.186373990474218,0,0,257
"590",23,35,0.136704825321188,0.186373990474218,0,0,257
"591",23,37,0.194473885099175,0.186373990474218,0,0,257
"592",23,39,0.191722977490699,0.165665769310416,0,0,257
"593",23,41,0.19439747099894,0.165665769310416,0,0,257
"594",23,43,0.169486474322189,0.144957548146614,0,0,257
"595",23,45,0.168722333319834,0.144957548146614,0,0,257
"596",23,47,0.136475583020482,0.10354110581901,0,0,257
"597",23,49,0.136475583020483,0.186373990474218,0,0,257
"598",23,51,0.132578463908476,0.186373990474218,0,0,257
"599",24,1,0.12447856928352,0.186373990474218,0,0,257
"600",24,3,0.11660791695927,0.165665769310416,0,0,257
"601",24,5,0.11660791695927,0.165665769310416,0,0,257
"602",24,7,0.114850392653855,0.165665769310416,0,0,257
"603",24,9,0.380279608691044,0.434872644439843,0,0,257
"604",24,11,0.437585655624644,0.455580865603645,0,0,257
"605",24,13,0.365679987303092,0.393456202112239,0,0,257
"606",24,15,0.376950756461401,0.414164423276041,0,0,257
"607",24,17,0.295569739710657,0.31062331745703,0,0,257
"608",24,19,0.295388775774536,0.31062331745703,0,0,257
"609",24,21,0.246712993924564,0.269206875129426,0,0,257
"610",24,23,0.201198325919894,0.248498653965624,0,0,257
"611",24,25,0.195925753003649,0.227790432801822,0,0,257
"612",24,27,0.172772280632311,0.20708221163802,0,0,257
"613",24,29,0.16008753999323,0.186373990474218,0,0,257
"614",24,31,0.150765019764507,0.186373990474218,0,0,257
"615",24,33,0.144040578943789,0.186373990474218,0,0,257
"616",24,35,0.124478569283519,0.165665769310416,0,0,257
"617",24,37,0.315590233972335,0.165665769310416,0,0,257
"618",24,39,0.295722567911124,0.144957548146614,0,0,257
"619",24,41,0.293888629505473,0.144957548146614,0,0,257
"620",24,43,0.264239958614125,0.124249326982812,0,0,257
"621",24,45,0.237342195331253,0.10354110581901,0,0,257
"622",24,47,0.233139419818304,0.10354110581901,0,0,257
"623",24,49,0.2245046264917,0.331331538620832,0,0,257
"624",24,51,0.222517859885579,0.331331538620832,0,0,257
"625",25,1,0.19623140940459,0.289915096293228,0,0,257
"626",25,3,0.186450404574455,0.269206875129426,0,0,257
"627",25,5,0.180490104756091,0.269206875129426,0,0,257
"628",25,7,0.180490104756091,0.269206875129426,0,0,257
"629",25,9,0.478810752075232,0.517705529095051,0,0,257
"630",25,11,0.474225906061109,0.517705529095051,0,0,257
"631",25,13,0.439381076353755,0.455580865603645,0,0,257
"632",25,15,0.398270290427092,0.434872644439843,0,0,257
"633",25,17,0.311387458459392,0.352039759784635,0,0,257
"634",25,19,0.321397705590231,0.352039759784635,0,0,257
"635",25,21,0.274326619845202,0.31062331745703,0,0,257
"636",25,23,0.230694168610771,0.269206875129426,0,0,257
"637",25,25,0.136934067621893,0.186373990474218,0,0,257
"638",25,27,0.089557325475927,0.124249326982812,0,0,257
"639",25,29,0.10957781973761,0.144957548146614,0,0,257
"640",25,31,0.109272163336668,0.144957548146614,0,0,257
"641",25,33,0.088869598573808,0.124249326982812,0,0,257
"642",25,35,0.0894044972754564,0.10354110581901,0,0,257
"643",25,37,0.158559257988521,0.0828328846552081,0,0,257
"644",25,39,0.166888394914182,0.0828328846552081,0,0,257
"645",25,41,0.141977398237432,0.0621246634914061,0,0,257
"646",25,43,0.127687961493407,0.0414164423276041,0,0,257
"647",25,45,0.123485185980458,0.0414164423276041,0,0,257
"648",25,47,0.119282410467509,0.0414164423276041,0,0,257
"649",25,49,0.112634383747027,0.144957548146614,0,0,257
"650",25,51,0.112634383747027,0.144957548146614,0,0,257
"651",26,1,0.112634383747027,0.144957548146614,0,0,257
"652",26,3,0.102242066115008,0.124249326982812,0,0,257
"653",26,5,0.102242066115008,0.124249326982812,0,0,257
"654",26,7,0.0997204008072391,0.124249326982812,0,0,257
"655",26,9,0.356002289366452,0.352039759784635,0,0,257
"656",26,11,0.388696520636786,0.352039759784635,0,0,257
"657",26,13,0.328252967350554,0.289915096293228,0,0,257
"658",26,15,0.279511775030778,0.269206875129426,0,0,257
"659",26,17,0.265080513716716,0.248498653965624,0,0,257
"660",26,19,0.28089823246545,0.289915096293228,0,0,257
"661",26,21,0.286599187458771,0.289915096293228,0,0,257
"662",26,23,0.223893313689818,0.227790432801822,0,0,257
"663",26,25,0.223893313689818,0.227790432801822,0,0,257
"664",26,27,0.218849983074279,0.227790432801822,0,0,257
"665",26,29,0.200357770817303,0.20708221163802,0,0,257
"666",26,31,0.179649549653501,0.186373990474218,0,0,257
"667",26,33,0.168187434618185,0.186373990474218,0,0,257
"668",26,35,0.162379963000292,0.186373990474218,0,0,257
"669",26,37,0.269741773831075,0.144957548146614,0,0,257
"670",26,39,0.301682867729489,0.186373990474218,0,0,257
"671",26,41,0.269436117430135,0.144957548146614,0,0,257
"672",26,43,0.275243589048029,0.144957548146614,0,0,257
"673",26,45,0.255910821688464,0.124249326982812,0,0,257
"674",26,47,0.242156283646086,0.10354110581901,0,0,257
"675",26,49,0.238029922233372,0.331331538620832,0,0,257
"676",26,51,0.238029922233372,0.331331538620832,0,0,257
"677",27,1,0.204484132230017,0.289915096293228,0,0,257
"678",27,3,0.19103525058858,0.269206875129426,0,0,257
"679",27,5,0.190423937786697,0.269206875129426,0,0,257
"680",27,7,0.190423937786697,0.269206875129426,0,0,257
"681",27,9,0.375575302657162,0.434872644439843,0,0,257
"682",27,11,0.372136668146561,0.434872644439843,0,0,257
"683",27,13,0.385356307487291,0.434872644439843,0,0,257
"684",27,15,0.411948414369221,0.496997307931249,0,0,257
"685",27,17,0.342870067756387,0.434872644439843,0,0,257
"686",27,19,0.316277960874458,0.393456202112239,0,0,257
"687",27,21,0.316277960874458,0.393456202112239,0,0,257
"688",27,23,0.262406020208475,0.331331538620832,0,0,257
"689",27,25,0.196613479905767,0.248498653965624,0,0,257
"690",27,27,0.168722333319835,0.20708221163802,0,0,257
"691",27,29,0.124707811584225,0.165665769310416,0,0,257
"692",27,31,0.0992619162058267,0.124249326982812,0,0,257
"693",27,33,0.112481555546556,0.144957548146614,0,0,257
"694",27,35,0.112481555546556,0.144957548146614,0,0,257
"695",27,37,0.239863860639021,0.144957548146614,0,0,257
"696",27,39,0.212278370454031,0.124249326982812,0,0,257
"697",27,41,0.199211559313772,0.10354110581901,0,0,257
"698",27,43,0.197377620908121,0.10354110581901,0,0,257
"699",27,45,0.14067835853343,0.0828328846552081,0,0,257
"700",27,47,0.127458719192701,0.0828328846552081,0,0,257
"701",27,49,0.133724675412006,0.165665769310416,0,0,257
"702",27,51,0.133724675412006,0.165665769310416,0,0,257
