"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"108",5,7,1.78338387894506,1.57382480844895,0,0,257
"109",5,9,1.71681365150405,1.57382480844895,0,0,257
"110",5,11,1.67715021810321,1.57382480844895,0,0,257
"111",5,13,1.55633952563098,1.49099192379375,0,0,257
"112",5,15,1.60998222399626,1.55311658728515,0,0,257
"113",5,17,1.53127570075378,1.47028370262994,0,0,257
"114",5,19,1.46043531445689,1.40815903913854,0,0,257
"115",5,21,1.39005792814006,1.32532615448333,0,0,257
"116",5,23,1.36193753925341,1.30461793331953,0,0,257
"117",5,25,1.32052109692582,1.26320149099192,0,0,257
"118",5,27,1.27918106869845,1.22178504866432,0,0,257
"119",5,29,1.23982780707721,1.18036860633672,0,0,257
"120",5,31,1.20872726828139,1.13895216400911,0,0,257
"121",5,33,1.16685234135237,1.09753572168151,0,0,257
"122",5,35,1.12543589902476,1.0561192793539,0,0,257
"123",5,37,2.45956322117103,1.0354110581901,0,0,257
"124",5,39,2.40248640367382,1.0147028370263,0,0,257
"125",5,41,2.33073356355274,1.0147028370263,0,0,257
"126",5,43,2.24461487258744,0.973286394698695,0,0,257
"127",5,45,2.19960245217012,0.952578173534893,0,0,257
"128",5,47,2.17752329258072,0.973286394698695,0,0,257
"129",5,49,2.1319804888404,1.98798923172499,0,0,257
"130",5,51,2.08047738528171,1.94657278939739,0,0,257
"131",6,1,2.09446116562482,1.94657278939739,0,0,257
"132",6,3,2.01315656297431,1.86373990474218,0,0,257
"133",6,5,1.93949337034737,1.80161524125078,0,0,257
"134",6,7,1.91030318405743,1.78090702008697,0,0,257
"135",6,9,1.92977523348153,1.84303168357838,0,0,257
"136",6,11,1.79994767718154,1.71878235659557,0,0,257
"137",6,13,1.83525099149032,1.76019879892317,0,0,257
"138",6,15,1.83716134399621,1.78090702008697,0,0,257
"139",6,17,1.78274998924993,1.71878235659557,0,0,257
"140",6,19,1.73292799589644,1.67736591426796,0,0,257
"141",6,21,1.71336598623617,1.65665769310416,0,0,257
"142",6,23,1.65078283814335,1.59453302961276,0,0,257
"143",6,25,1.60982488041716,1.55311658728515,0,0,257
"144",6,27,1.59140908226042,1.53240836612135,0,0,257
"145",6,29,1.54701249002365,1.49099192379375,0,0,257
"146",6,31,1.48557555343437,1.42886726030234,0,0,257
"147",6,33,1.40702185839234,1.34603437564713,0,0,257
"148",6,35,1.38203444761536,1.32532615448333,0,0,257
"149",6,37,2.30451449641472,1.28390971215573,0,0,257
"150",6,39,2.190351830663,1.26320149099192,0,0,257
"151",6,41,2.09445213486753,1.20107682750052,0,0,257
"152",6,43,2.04050378010133,1.22178504866432,0,0,257
"153",6,45,1.95316246353224,1.15966038517291,0,0,257
"154",6,47,1.92848070915621,1.13895216400911,0,0,257
"155",6,49,1.87299955700663,1.71878235659557,0,0,257
"156",6,51,1.83494533508938,1.69807413543177,0,0,257
"157",7,1,1.81110413581595,1.67736591426796,0,0,257
"158",7,3,1.79819015287614,1.67736591426796,0,0,257
"159",7,5,1.76219911166524,1.63594947194036,0,0,257
"160",7,7,1.69143965484727,1.55311658728515,0,0,257
"161",7,9,1.62777767859381,1.53240836612135,0,0,257
"162",7,11,1.75562298366631,1.69807413543177,0,0,257
"163",7,13,1.74110430462162,1.69807413543177,0,0,257
"164",7,15,1.6951030162799,1.65665769310416,0,0,257
"165",7,17,1.63679905780028,1.59453302961276,0,0,257
"166",7,19,1.55679349485378,1.53240836612135,0,0,257
"167",7,21,1.45042506732606,1.40815903913854,0,0,257
"168",7,23,1.42971684616226,1.38745081797474,0,0,257
"169",7,25,1.40434736488409,1.36674259681093,0,0,257
"170",7,27,1.3901343422403,1.34603437564713,0,0,257
"171",7,29,1.38830040383465,1.34603437564713,0,0,257
"172",7,31,1.36759218267085,1.32532615448333,0,0,257
"173",7,33,1.34688396150705,1.30461793331953,0,0,257
"174",7,35,1.26504446015489,1.22178504866432,0,0,257
"175",7,37,2.39743855767964,1.15966038517291,0,0,257
"176",7,39,2.29405028006113,1.09753572168151,0,0,257
"177",7,41,2.1989102098894,1.09753572168151,0,0,257
"178",7,43,2.10010226290634,1.07682750051771,0,0,257
"179",7,45,2.04722370554344,1.0147028370263,0,0,257
"180",7,47,1.99128406879243,0.993994615862497,0,0,257
"181",7,49,1.94666274963361,1.82232346241458,0,0,257
"182",7,51,1.88583712584619,1.76019879892317,0,0,257
"183",8,1,1.84243391691246,1.71878235659557,0,0,257
"184",8,3,1.79880146567802,1.67736591426796,0,0,257
"185",8,5,1.75280017733631,1.63594947194036,0,0,257
"186",8,7,1.62647863888981,1.51170014495755,0,0,257
"187",8,9,1.70488402111,1.61524125077656,0,0,257
"188",8,11,1.58139883512957,1.49099192379375,0,0,257
"189",8,13,1.46731258347807,1.38745081797474,0,0,257
"190",8,15,1.40098514447371,1.32532615448333,0,0,257
"191",8,17,1.34627264870516,1.28390971215573,0,0,257
"192",8,19,1.33412280676772,1.28390971215573,0,0,257
"193",8,21,1.29652706945189,1.24249326982812,0,0,257
"194",8,23,1.27276228427867,1.22178504866432,0,0,257
"195",8,25,1.25251254771629,1.20107682750052,0,0,257
"196",8,27,1.19031147012465,1.15966038517291,0,0,257
"197",8,29,1.17090228866485,1.13895216400911,0,0,257
"198",8,31,1.10656161626661,1.0561192793539,0,0,257
"199",8,33,1.09655136913577,1.0561192793539,0,0,257
"200",8,35,1.08615905150376,1.0354110581901,0,0,257
"201",8,37,2.13870492966119,1.0561192793539,0,0,257
"202",8,39,2.07245390475706,1.0354110581901,0,0,257
"203",8,41,1.91106732505983,0.911161731207289,0,0,257
"204",8,43,1.92635014510693,0.952578173534893,0,0,257
"205",8,45,1.81982888937872,0.911161731207289,0,0,257
"206",8,47,1.75862119509011,0.890453510043487,0,0,257
"207",8,49,1.69649653159868,1.51170014495755,0,0,257
"208",8,51,1.62504934787855,1.44957548146614,0,0,257
"209",9,1,1.58745361056273,1.42886726030234,0,0,257
"210",9,3,1.53106000458896,1.38745081797474,0,0,257
"211",9,5,1.49346426727314,1.34603437564713,0,0,257
"212",9,7,1.406428607105,1.26320149099192,0,0,257
"213",9,9,1.52807082392252,1.44957548146614,0,0,257
"214",9,11,1.44959354298075,1.38745081797474,0,0,257
"215",9,13,1.41979204388893,1.34603437564713,0,0,257
"216",9,15,1.40091776113079,1.34603437564713,0,0,257
"217",9,17,1.38020953996699,1.32532615448333,0,0,257
"218",9,19,1.31853433031969,1.26320149099192,0,0,257
"219",9,21,1.31517210990934,1.26320149099192,0,0,257
"220",9,23,1.28177914810646,1.22178504866432,0,0,257
"221",9,25,1.25342500154046,1.20107682750052,0,0,257
"222",9,27,1.21499322450069,1.15966038517291,0,0,257
"223",9,29,1.20177358515997,1.13895216400911,0,0,257
"224",9,31,1.20093303005737,1.13895216400911,0,0,257
"225",9,33,1.17862011278863,1.11824394284531,0,0,257
"226",9,35,1.16922117845968,1.11824394284531,0,0,257
"227",9,37,2.40683297663,1.07682750051771,0,0,257
"228",9,39,2.38222763635419,1.09753572168151,0,0,257
"229",9,41,2.30520222331689,1.07682750051771,0,0,257
"230",9,43,2.12471211856079,1.0147028370263,0,0,257
"231",9,45,2.14396847182012,1.0354110581901,0,0,257
"232",9,47,2.1042331396977,1.0147028370263,0,0,257
"233",9,49,2.02789545356249,1.98798923172499,0,0,257
"234",9,51,1.99473173406033,1.96728101056119,0,0,257
"235",10,1,1.9843394164283,1.94657278939739,0,0,257
"236",10,3,1.95469074553695,1.92586456823359,0,0,257
"237",10,5,1.83770075807648,1.80161524125078,0,0,257
"238",10,7,1.77534685228437,1.76019879892317,0,0,257
"239",10,9,1.73499569198143,1.71878235659557,0,0,257
"240",10,11,1.64398649860103,1.61524125077656,0,0,257
"241",10,13,1.60341061137604,1.55311658728515,0,0,257
"242",10,15,1.55419993082441,1.51170014495755,0,0,257
"243",10,17,1.46532581687197,1.40815903913854,0,0,257
"244",10,19,1.37729677340076,1.32532615448333,0,0,257
"245",10,21,1.35872814704355,1.30461793331953,0,0,257
"246",10,23,1.35658855223696,1.30461793331953,0,0,257
"247",10,25,1.35444895743037,1.30461793331953,0,0,257
"248",10,27,1.29133091063589,1.24249326982812,0,0,257
"249",10,29,1.26381280379384,1.20107682750052,0,0,257
"250",10,31,1.24203478522675,1.22178504866432,0,0,257
"251",10,33,1.22132656406294,1.20107682750052,0,0,257
"252",10,35,1.16073018257625,1.11824394284531,0,0,257
"253",10,37,2.416748748146,1.09753572168151,0,0,257
"254",10,39,2.32352354585875,1.0561192793539,0,0,257
"255",10,41,2.29471543007002,1.07682750051771,0,0,257
"256",10,43,2.21249385821669,1.0147028370263,0,0,257
"257",10,45,2.13791369638691,0.993994615862497,0,0,257
"258",10,47,1.97988933710004,0.931869952371091,0,0,257
"259",10,49,1.90248185356156,1.82232346241458,0,0,257
"260",10,51,1.87413222237421,1.80161524125078,0,0,257
"261",11,1,1.78403999819666,1.71878235659557,0,0,257
"262",11,3,1.7561488516107,1.69807413543177,0,0,257
"263",11,5,1.67728950016775,1.61524125077656,0,0,257
"264",11,7,1.66078405451688,1.59453302961276,0,0,257
"265",11,9,1.5881906592932,1.55311658728515,0,0,257
"266",11,11,1.4909155096935,1.44957548146614,0,0,257
"267",11,13,1.41763438756773,1.36674259681093,0,0,257
"268",11,15,1.34236649883585,1.28390971215573,0,0,257
"269",11,17,1.3633803764006,1.32532615448333,0,0,257
"270",11,19,1.3840885975644,1.34603437564713,0,0,257
"271",11,21,1.3426721552368,1.30461793331953,0,0,257
"272",11,23,1.30316606541507,1.26320149099192,0,0,257
"273",11,25,1.25326765796134,1.22178504866432,0,0,257
"274",11,27,1.23255943679754,1.20107682750052,0,0,257
"275",11,29,1.21185121563374,1.18036860633672,0,0,257
"276",11,31,1.18778077405957,1.15966038517291,0,0,257
"277",11,33,1.18579400745346,1.15966038517291,0,0,257
"278",11,35,1.12664949387123,1.11824394284531,0,0,257
"279",11,37,2.46618867099833,1.11824394284531,0,0,257
"280",11,39,2.26201019516926,1.0147028370263,0,0,257
"281",11,41,2.19950346117667,0.993994615862497,0,0,257
"282",11,43,2.15617666634317,0.993994615862497,0,0,257
"283",11,45,2.09527462845551,0.973286394698695,0,0,257
"284",11,47,1.97667994489012,0.911161731207289,0,0,257
"285",11,49,1.94756617270043,1.94657278939739,0,0,257
"286",11,51,1.88215570289891,1.88444812590598,0,0,257
"287",12,1,1.84150340157364,1.84303168357838,0,0,257
"288",12,3,1.79450872992887,1.80161524125078,0,0,257
"289",12,5,1.69249590611456,1.69807413543177,0,0,257
"290",12,7,1.65528223929991,1.67736591426796,0,0,257
"291",12,9,1.59636696801839,1.59453302961276,0,0,257
"292",12,11,1.59613772571768,1.59453302961276,0,0,257
"293",12,13,1.58498126708332,1.59453302961276,0,0,257
"294",12,15,1.58138980437227,1.59453302961276,0,0,257
"295",12,17,1.5646551164207,1.57382480844895,0,0,257
"296",12,19,1.55793067559999,1.55311658728515,0,0,257
"297",12,21,1.51269352826061,1.49099192379375,0,0,257
"298",12,23,1.45912724399558,1.44957548146614,0,0,257
"299",12,25,1.39539788439922,1.38745081797474,0,0,257
"300",12,27,1.32853554669322,1.32532615448333,0,0,257
"301",12,29,1.33579488621559,1.32532615448333,0,0,257
"302",12,31,1.27367022272419,1.26320149099192,0,0,257
"303",12,33,1.19519294178241,1.18036860633672,0,0,257
"304",12,35,1.17012911690518,1.15966038517291,0,0,257
"305",12,37,2.25948852986146,1.15966038517291,0,0,257
"306",12,39,2.19690538176863,1.13895216400911,0,0,257
"307",12,41,2.07250322658537,1.0561192793539,0,0,257
"308",12,43,2.05057237981781,1.0354110581901,0,0,257
"309",12,45,1.95597172372633,1.0147028370263,0,0,257
"310",12,47,1.95902828773576,1.0147028370263,0,0,257
"311",12,49,1.9056148316712,1.92586456823359,0,0,257
"312",12,51,1.85693904982122,1.86373990474218,0,0,257
"313",13,1,1.82629699562682,1.84303168357838,0,0,257
"314",13,3,1.76822227944788,1.78090702008697,0,0,257
"315",13,5,1.75202249019796,1.76019879892317,0,0,257
"316",13,7,1.64771724337663,1.65665769310416,0,0,257
"317",13,9,1.67942909497431,1.69807413543177,0,0,257
"318",13,11,1.71878235659556,1.71878235659557,0,0,257
"319",13,13,1.72787563452359,1.71878235659557,0,0,257
"320",13,15,1.67835929757103,1.67736591426796,0,0,257
"321",13,17,1.48816460208505,1.47028370262994,0,0,257
"322",13,19,1.48464955347423,1.47028370262994,0,0,257
"323",13,21,1.45224997497441,1.42886726030234,0,0,257
"324",13,23,1.40494964692868,1.38745081797474,0,0,257
"325",13,25,1.37247365432862,1.34603437564713,0,0,257
"326",13,27,1.33105721200101,1.30461793331953,0,0,257
"327",13,29,1.29269733368283,1.26320149099192,0,0,257
"328",13,31,1.23775559561356,1.22178504866432,0,0,257
"329",13,33,1.22560575367612,1.20107682750052,0,0,257
"330",13,35,1.21689454624929,1.20107682750052,0,0,257
"331",13,37,2.40207724090081,1.13895216400911,0,0,257
"332",13,39,2.42064586725799,1.15966038517291,0,0,257
"333",13,41,2.35615236665928,1.13895216400911,0,0,257
"334",13,43,2.27362513840503,1.07682750051771,0,0,257
"335",13,45,2.19545351386415,1.09753572168151,0,0,257
"336",13,47,2.15823984704951,1.09753572168151,0,0,257
"337",13,49,2.14058818989514,2.0501138952164,0,0,257
"338",13,51,2.09794912196378,2.0086974528888,0,0,257
"339",14,1,2.05943641544512,1.96728101056119,0,0,257
"340",14,3,2.02145860762811,1.92586456823359,0,0,257
"341",14,5,1.94244642798468,1.86373990474218,0,0,257
"342",14,7,1.8652681867469,1.76019879892317,0,0,257
"343",14,9,1.9521510187146,1.88444812590598,0,0,257
"344",14,11,1.95688869292915,1.88444812590598,0,0,257
"345",14,13,1.95780566213198,1.90515634706979,0,0,257
"346",14,15,1.8875046899154,1.84303168357838,0,0,257
"347",14,17,1.77578727537121,1.73949057775937,0,0,257
"348",14,19,1.76417233213542,1.73949057775937,0,0,257
"349",14,21,1.6989911046346,1.67736591426796,0,0,257
"350",14,23,1.65390678549569,1.63594947194036,0,0,257
"351",14,25,1.57382480844896,1.57382480844895,0,0,257
"352",14,27,1.56007027040658,1.53240836612135,0,0,257
"353",14,29,1.52889331751053,1.51170014495755,0,0,257
"354",14,31,1.46478188741302,1.44957548146614,0,0,257
"355",14,33,1.45263204547558,1.42886726030234,0,0,257
"356",14,35,1.44728305845909,1.42886726030234,0,0,257
"357",14,37,2.41758930324856,1.38745081797474,0,0,257
"358",14,39,2.36478715998588,1.36674259681093,0,0,257
"359",14,41,2.32627445346724,1.32532615448333,0,0,257
"360",14,43,2.17994145151637,1.22178504866432,0,0,257
"361",14,45,2.12331860324191,1.20107682750052,0,0,257
"362",14,47,2.11506588041649,1.20107682750052,0,0,257
"363",14,49,2.04285455569401,1.98798923172499,0,0,257
"364",14,51,1.98225817420732,1.92586456823359,0,0,257
"365",15,1,1.93503426026181,1.86373990474218,0,0,257
"366",15,3,1.88078024909467,1.84303168357838,0,0,257
"367",15,5,1.83577234405599,1.82232346241458,0,0,257
"368",15,7,1.8191904843049,1.80161524125078,0,0,257
"369",15,9,1.72841053322523,1.69807413543177,0,0,257
"370",15,11,1.67560838996252,1.65665769310416,0,0,257
"371",15,13,1.60034050123063,1.57382480844895,0,0,257
"372",15,15,1.61623463407961,1.57382480844895,0,0,257
"373",15,17,1.55770143329928,1.51170014495755,0,0,257
"374",15,19,1.5249197842983,1.49099192379375,0,0,257
"375",15,21,1.5042115631345,1.47028370262994,0,0,257
"376",15,23,1.46012062729865,1.42886726030234,0,0,257
"377",15,25,1.42466448478941,1.38745081797474,0,0,257
"378",15,27,1.32020640976759,1.28390971215573,0,0,257
"379",15,29,1.3342666042109,1.30461793331953,0,0,257
"380",15,31,1.31554514965323,1.28390971215573,0,0,257
"381",15,33,1.29483692848943,1.26320149099192,0,0,257
"382",15,35,1.27076648691527,1.24249326982812,0,0,257
"383",15,37,2.51104374783651,1.24249326982812,0,0,257
"384",15,39,2.40421683570736,1.20107682750052,0,0,257
"385",15,41,2.34071671841173,1.18036860633672,0,0,257
"386",15,43,2.24038500480261,1.11824394284531,0,0,257
"387",15,45,2.13806652458735,1.0561192793539,0,0,257
"388",15,47,2.11093951900377,1.0561192793539,0,0,257
"389",15,49,2.06570237166441,2.0086974528888,0,0,257
"390",15,51,2.00434184917535,1.94657278939739,0,0,257
"391",16,1,1.69662226752729,1.61524125077656,0,0,257
"392",16,3,1.38531122316814,1.30461793331953,0,0,257
"393",16,5,1.17654790132488,1.09753572168151,0,0,257
"394",16,7,0.890453510043475,0.828328846552081,0,0,257
"395",16,9,0.96044882585917,0.911161731207289,0,0,257
"396",16,11,0.877692355304206,0.849037067715883,0,0,257
"397",16,13,0.7224189036258,0.683371298405467,0,0,257
"398",16,15,0.672138425670889,0.641954856077863,0,0,257
"399",16,17,0.590986651220857,0.559121971422655,0,0,257
"400",16,19,0.487904030003246,0.455580865603645,0,0,257
"401",16,21,0.428912344621493,0.393456202112239,0,0,257
"402",16,23,0.310546903356796,0.269206875129426,0,0,257
"403",16,25,0.313603467366216,0.289915096293228,0,0,257
"404",16,27,0.326670278506478,0.31062331745703,0,0,257
"405",16,29,0.326670278506479,0.31062331745703,0,0,257
"406",16,31,0.262482434308712,0.248498653965624,0,0,257
"407",16,33,0.253771226881873,0.227790432801822,0,0,257
"408",16,35,0.180642932956562,0.165665769310416,0,0,257
"409",16,37,0.347378499670274,0.10354110581901,0,0,257
"410",16,39,0.388718527897651,0.144957548146614,0,0,257
"411",16,41,0.375728130857628,0.144957548146614,0,0,257
"412",16,43,0.328962701513539,0.10354110581901,0,0,257
"413",16,45,0.29595181021183,0.0828328846552081,0,0,257
"414",16,47,0.26783142132519,0.0828328846552081,0,0,257
"415",16,49,0.259807940800472,0.124249326982812,0,0,257
"416",16,51,0.237036538930313,0.124249326982812,0,0,257
"417",17,1,0.236119569727488,0.124249326982812,0,0,257
"418",17,3,0.21281326915568,0.10354110581901,0,0,257
"419",17,5,0.223664071389111,0.124249326982812,0,0,257
"420",17,7,0.202955850225308,0.10354110581901,0,0,257
"421",17,9,0.51495462148659,0.434872644439843,0,0,257
"422",17,11,0.600385585549815,0.517705529095051,0,0,257
"423",17,13,0.536121327251812,0.476289086767447,0,0,257
"424",17,15,0.476976813669588,0.414164423276041,0,0,257
"425",17,17,0.352651072586523,0.269206875129426,0,0,257
"426",17,19,0.384362924184232,0.31062331745703,0,0,257
"427",17,21,0.27570207364944,0.20708221163802,0,0,257
"428",17,23,0.188895655781989,0.10354110581901,0,0,257
"429",17,25,0.206088828334962,0.144957548146614,0,0,257
"430",17,27,0.212125542253561,0.165665769310416,0,0,257
"431",17,29,0.212125542253562,0.165665769310416,0,0,257
"432",17,31,0.20593600013449,0.165665769310416,0,0,257
"433",17,33,0.205936000134491,0.165665769310416,0,0,257
"434",17,35,0.185380607171159,0.144957548146614,0,0,257
"435",17,37,0.499442559138785,0.165665769310416,0,0,257
"436",17,39,0.513273511281402,0.186373990474218,0,0,257
"437",17,41,0.488973827406532,0.165665769310416,0,0,257
"438",17,43,0.466966566538727,0.144957548146614,0,0,257
"439",17,45,0.428606688220537,0.144957548146614,0,0,257
"440",17,47,0.428301031819596,0.144957548146614,0,0,257
"441",17,49,0.348753953474515,0.331331538620832,0,0,257
"442",17,51,0.325676895203416,0.31062331745703,0,0,257
"443",18,1,0.325676895203415,0.31062331745703,0,0,257
"444",18,3,0.324301441399178,0.31062331745703,0,0,257
"445",18,5,0.322925987594941,0.31062331745703,0,0,257
"446",18,7,0.30221776643114,0.289915096293228,0,0,257
"447",18,9,0.578927169683318,0.579830192586457,0,0,257
"448",18,11,0.580073381186849,0.600538413750259,0,0,257
"449",18,13,0.586874236107806,0.600538413750259,0,0,257
"450",18,15,0.553786930705862,0.559121971422655,0,0,257
"451",18,17,0.489140601906681,0.496997307931249,0,0,257
"452",18,19,0.371080817042938,0.372747980948437,0,0,257
"453",18,21,0.334249220729453,0.331331538620832,0,0,257
"454",18,23,0.276542628752033,0.269206875129426,0,0,257
"455",18,25,0.248880724466805,0.248498653965624,0,0,257
"456",18,27,0.228478159703943,0.227790432801822,0,0,257
"457",18,29,0.218697154873808,0.20708221163802,0,0,257
"458",18,31,0.216557560067216,0.20708221163802,0,0,257
"459",18,33,0.218467912573102,0.20708221163802,0,0,257
"460",18,35,0.199364387514243,0.186373990474218,0,0,257
"461",18,37,0.61635613249899,0.165665769310416,0,0,257
"462",18,39,0.599774272747903,0.165665769310416,0,0,257
"463",18,41,0.55086924859723,0.144957548146614,0,0,257
"464",18,43,0.512585784379278,0.124249326982812,0,0,257
"465",18,45,0.375116818055736,0.10354110581901,0,0,257
"466",18,47,0.384210095983754,0.124249326982812,0,0,257
"467",18,49,0.384133681883518,0.331331538620832,0,0,257
"468",18,51,0.36373111712066,0.31062331745703,0,0,257
"469",19,1,0.35754157500159,0.31062331745703,0,0,257
"470",19,3,0.356242535297588,0.31062331745703,0,0,257
"471",19,5,0.341036129350737,0.289915096293228,0,0,257
"472",19,7,0.29327731670359,0.227790432801822,0,0,257
"473",19,9,0.598245990743218,0.579830192586457,0,0,257
"474",19,11,0.72410001383098,0.724787740733071,0,0,257
"475",19,13,0.618190070904669,0.621246634914061,0,0,257
"476",19,15,0.553849398506432,0.559121971422655,0,0,257
"477",19,17,0.476823985469112,0.476289086767447,0,0,257
"478",19,19,0.428301031819611,0.434872644439843,0,0,257
"479",19,21,0.409273920860989,0.414164423276041,0,0,257
