"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.64937028420004,0.662663077241665,0,0,107
"481",19,25,0.645338595123902,0.641954856077863,0,0,107
"482",19,27,0.562505710468695,0.538413750258853,0,0,107
"483",19,29,0.566903916733576,0.559121971422655,0,0,107
"484",19,31,0.56340742605236,0.559121971422655,0,0,107
"485",19,33,0.544080189296134,0.538413750258853,0,0,107
"486",19,35,0.52173721817119,0.496997307931249,0,0,107
"487",19,37,1.49135844098248,0.476289086767447,0,0,107
"488",19,39,1.46881763387498,0.496997307931249,0,0,107
"489",19,41,1.387084300786,0.455580865603645,0,0,107
"490",19,43,1.32807503339888,0.434872644439843,0,0,107
"491",19,45,1.25183945814099,0.434872644439843,0,0,107
"492",19,47,1.19337996653699,0.393456202112239,0,0,107
"493",19,49,1.1585608336067,1.07682750051771,0,0,107
"494",19,51,1.12832316553566,1.07682750051771,0,0,107
"495",20,1,1.1263073209976,1.07682750051771,0,0,107
"496",20,3,1.10944753031557,1.0561192793539,0,0,107
"497",20,5,1.07499491457402,1.0147028370263,0,0,107
"498",20,7,1.034861282407,0.973286394698695,0,0,107
"499",20,9,1.36124483897982,1.32532615448333,0,0,107
"500",20,11,1.43271569078408,1.38745081797474,0,0,107
"501",20,13,1.29014050436427,1.26320149099192,0,0,107
"502",20,15,1.23662899480825,1.22178504866432,0,0,107
"503",20,17,1.17010612505197,1.18036860633672,0,0,107
"504",20,19,1.10853123734368,1.09753572168151,0,0,107
"505",20,21,0.921973988275101,0.911161731207289,0,0,107
"506",20,23,0.822281312937861,0.828328846552081,0,0,107
"507",20,25,0.706645139890434,0.704079519569269,0,0,107
"508",20,27,0.648002389692066,0.641954856077863,0,0,107
"509",20,29,0.644337217804666,0.641954856077863,0,0,107
"510",20,31,0.673292075715114,0.662663077241665,0,0,107
"511",20,33,0.624728548207085,0.600538413750259,0,0,107
"512",20,35,0.539696560419441,0.517705529095051,0,0,107
"513",20,37,1.26704992147368,0.517705529095051,0,0,107
"514",20,39,1.15104723123753,0.455580865603645,0,0,107
"515",20,41,1.12300866629892,0.434872644439843,0,0,107
"516",20,43,1.0804926724051,0.414164423276041,0,0,107
"517",20,45,1.04457398790859,0.414164423276041,0,0,107
"518",20,47,1.0280807144153,0.414164423276041,0,0,107
"519",20,49,0.975668756425502,0.973286394698695,0,0,107
"520",20,51,0.900166215545092,0.890453510043487,0,0,107
"521",21,1,0.87909147719255,0.869745288879685,0,0,107
"522",21,3,0.826129743419641,0.807620625388279,0,0,107
"523",21,5,0.810736021492568,0.786912404224477,0,0,107
"524",21,7,0.795159040971124,0.766204183060675,0,0,107
"525",21,9,1.17432107272249,1.15966038517291,0,0,107
"526",21,11,1.22233482444741,1.20107682750052,0,0,107
"527",21,13,1.06308310593994,1.0354110581901,0,0,107
"528",21,15,1.00755575184585,0.993994615862497,0,0,107
"529",21,17,0.935535124258469,0.911161731207289,0,0,107
"530",21,19,0.836942000487455,0.807620625388279,0,0,107
"531",21,21,0.785812852658251,0.745495961896873,0,0,107
"532",21,23,0.784713301092029,0.745495961896873,0,0,107
"533",21,25,0.746045737679975,0.704079519569269,0,0,107
"534",21,27,0.693817038284547,0.662663077241665,0,0,107
"535",21,29,0.664312404590988,0.641954856077863,0,0,107
"536",21,31,0.628210461500113,0.600538413750259,0,0,107
"537",21,33,0.609701343468749,0.579830192586457,0,0,107
"538",21,35,0.567185349574928,0.538413750258853,0,0,107
"539",21,37,1.25935306051016,0.538413750258853,0,0,107
"540",21,39,1.2646675597469,0.559121971422655,0,0,107
"541",21,41,1.22856561665602,0.517705529095051,0,0,107
"542",21,43,1.14829835232199,0.476289086767447,0,0,107
"543",21,45,1.12209237332708,0.476289086767447,0,0,107
"544",21,47,1.09900179043647,0.476289086767447,0,0,107
"545",21,49,1.0579518652976,1.0354110581901,0,0,107
"546",21,51,1.0579518652976,1.0354110581901,0,0,107
"547",22,1,1.02808071441531,0.993994615862497,0,0,107
"548",22,3,0.994177874456869,0.973286394698695,0,0,107
"549",22,5,0.969621222811298,0.952578173534893,0,0,107
"550",22,7,0.91226128277351,0.890453510043487,0,0,107
"551",22,9,1.48516497922833,1.51170014495755,0,0,107
"552",22,11,1.31693358959671,1.36674259681093,0,0,107
"553",22,13,1.2231425197337,1.26320149099192,0,0,107
"554",22,15,1.19143878290771,1.22178504866432,0,0,107
"555",22,17,1.06114192231069,1.07682750051771,0,0,107
"556",22,19,0.940191250026538,0.911161731207289,0,0,107
"557",22,21,0.875134449025215,0.828328846552081,0,0,107
"558",22,23,0.7710435674231,0.704079519569269,0,0,107
"559",22,25,0.741647531415093,0.704079519569269,0,0,107
"560",22,27,0.730652015752898,0.704079519569269,0,0,107
"561",22,29,0.67842331635747,0.641954856077863,0,0,107
"562",22,31,0.662479818647285,0.621246634914061,0,0,107
"563",22,33,0.600538413750255,0.559121971422655,0,0,107
"564",22,35,0.577997606642755,0.538413750258853,0,0,107
"565",22,37,1.40137847114685,0.476289086767447,0,0,107
"566",22,39,1.37847114685061,0.496997307931249,0,0,107
"567",22,41,1.24560866593241,0.476289086767447,0,0,107
"568",22,43,1.22856561665601,0.496997307931249,0,0,107
"569",22,45,1.17816950320428,0.476289086767447,0,0,107
"570",22,47,1.13492047493297,0.455580865603645,0,0,107
"571",22,49,1.13308788898928,0.993994615862497,0,0,107
"572",22,51,1.06931389814854,0.931869952371091,0,0,107
"573",23,1,1.05172107308902,0.911161731207289,0,0,107
"574",23,3,1.03302869646329,0.890453510043487,0,0,107
"575",23,5,1.03027981754774,0.890453510043487,0,0,107
"576",23,7,1.00938833778957,0.869745288879685,0,0,107
"577",23,9,1.20712436111472,1.15966038517291,0,0,107
"578",23,11,1.19337996653696,1.15966038517291,0,0,107
"579",23,13,1.20217637906671,1.15966038517291,0,0,107
"580",23,15,1.13382092336672,1.09753572168151,0,0,107
"581",23,17,1.11054708188174,1.07682750051771,0,0,107
"582",23,19,0.905663973376175,0.869745288879685,0,0,107
"583",23,21,0.808170401171376,0.766204183060675,0,0,107
"584",23,23,0.724237964949953,0.662663077241665,0,0,107
"585",23,25,0.669810162422086,0.621246634914061,0,0,107
"586",23,27,0.647635872503327,0.600538413750259,0,0,107
"587",23,29,0.596323466079747,0.559121971422655,0,0,107
"588",23,31,0.574149176160988,0.538413750258853,0,0,107
"589",23,33,0.515139908773872,0.476289086767447,0,0,107
"590",23,35,0.471341104719456,0.434872644439843,0,0,107
"591",23,37,1.03467802381262,0.414164423276041,0,0,107
"592",23,39,1.05575276216517,0.455580865603645,0,0,107
"593",23,41,0.976401790802986,0.434872644439843,0,0,107
"594",23,43,0.964856499357682,0.434872644439843,0,0,107
"595",23,45,0.907313300725521,0.414164423276041,0,0,107
"596",23,47,0.845005378639745,0.372747980948437,0,0,107
"597",23,49,0.767303734626894,0.683371298405467,0,0,107
"598",23,51,0.759057097880247,0.683371298405467,0,0,107
"599",24,1,0.720939310251302,0.641954856077863,0,0,107
"600",24,3,0.697115692983209,0.641954856077863,0,0,107
"601",24,5,0.642138114672231,0.579830192586457,0,0,107
"602",24,7,0.625644841178939,0.559121971422655,0,0,107
"603",24,9,1.08727324039678,1.0354110581901,0,0,107
"604",24,11,1.13052226866808,1.07682750051771,0,0,107
"605",24,13,0.979150669718519,0.931869952371091,0,0,107
"606",24,15,0.854351566952597,0.828328846552081,0,0,107
"607",24,17,0.678789833546207,0.662663077241665,0,0,107
"608",24,19,0.688869056236551,0.662663077241665,0,0,107
"609",24,21,0.557289385478946,0.517705529095051,0,0,107
"610",24,23,0.510741702508988,0.476289086767447,0,0,107
"611",24,25,0.513307322830168,0.476289086767447,0,0,107
"612",24,27,0.427359042070675,0.372747980948437,0,0,107
"613",24,29,0.431573989741182,0.393456202112239,0,0,107
"614",24,31,0.397121373999638,0.352039759784635,0,0,107
"615",24,33,0.415080716247889,0.372747980948437,0,0,107
"616",24,35,0.41508071624789,0.372747980948437,0,0,107
"617",24,37,0.926921970323106,0.352039759784635,0,0,107
"618",24,39,0.903281611649385,0.331331538620832,0,0,107
"619",24,41,0.865163824020434,0.331331538620832,0,0,107
"620",24,43,0.820998502777282,0.31062331745703,0,0,107
"621",24,45,0.795708816754229,0.31062331745703,0,0,107
"622",24,47,0.779215543260936,0.289915096293228,0,0,107
"623",24,49,0.732851118885345,0.579830192586457,0,0,107
"624",24,51,0.731934825913495,0.579830192586457,0,0,107
"625",25,1,0.661197008486701,0.517705529095051,0,0,107
"626",25,3,0.619230790375989,0.476289086767447,0,0,107
"627",25,5,0.583312105879483,0.434872644439843,0,0,107
"628",25,7,0.581479519935784,0.434872644439843,0,0,107
"629",25,9,1.07023019112037,0.952578173534893,0,0,107
"630",25,11,1.10523258264502,0.952578173534893,0,0,107
"631",25,13,1.12795664834689,1.0147028370263,0,0,107
"632",25,15,1.02459880112225,0.973286394698695,0,0,107
"633",25,17,0.896134526468939,0.807620625388279,0,0,107
"634",25,19,0.757591029125275,0.662663077241665,0,0,107
"635",25,21,0.682088488244864,0.579830192586457,0,0,107
"636",25,23,0.633708219331203,0.538413750258853,0,0,107
"637",25,25,0.617581463026656,0.517705529095051,0,0,107
"638",25,27,0.575798503510315,0.496997307931249,0,0,107
"639",25,29,0.508542599376548,0.414164423276041,0,0,107
"640",25,31,0.524486097086731,0.434872644439843,0,0,107
"641",25,33,0.519171597850003,0.434872644439843,0,0,107
"642",25,35,0.479037965682993,0.393456202112239,0,0,107
"643",25,37,1.15911060938981,0.372747980948437,0,0,107
"644",25,39,1.10706516858875,0.372747980948437,0,0,107
"645",25,41,1.05355365903273,0.352039759784635,0,0,107
"646",25,43,1.02661464566035,0.331331538620832,0,0,107
"647",25,45,0.973652911887441,0.31062331745703,0,0,107
"648",25,47,0.947080415703797,0.31062331745703,0,0,107
"649",25,49,0.943231985222031,0.704079519569269,0,0,107
"650",25,51,0.869012254502208,0.641954856077863,0,0,107
"651",26,1,0.848304033338407,0.621246634914061,0,0,107
"652",26,3,0.843722568479157,0.621246634914061,0,0,107
"653",26,5,0.818432882456108,0.600538413750259,0,0,107
"654",26,7,0.818432882456107,0.600538413750259,0,0,107
"655",26,9,1.29160657311925,1.09753572168151,0,0,107
"656",26,11,1.25385530267902,1.11824394284531,0,0,107
"657",26,13,1.10138415216325,0.973286394698695,0,0,107
"658",26,15,0.99985889088232,0.890453510043487,0,0,107
"659",26,17,0.940849623495197,0.849037067715883,0,0,107
"660",26,19,0.899799698356336,0.828328846552081,0,0,107
"661",26,21,0.808170401171379,0.724787740733071,0,0,107
"662",26,23,0.705545588324224,0.621246634914061,0,0,107
"663",26,25,0.715441552420199,0.621246634914061,0,0,107
"664",26,27,0.624728548207091,0.538413750258853,0,0,107
"665",26,29,0.566085798008714,0.476289086767447,0,0,107
"666",26,31,0.54592735262802,0.455580865603645,0,0,107
"667",26,33,0.577814348048388,0.496997307931249,0,0,107
"668",26,35,0.576898055076539,0.496997307931249,0,0,107
"669",26,37,1.45562301508036,0.434872644439843,0,0,107
"670",26,39,1.49997159491788,0.538413750258853,0,0,107
"671",26,41,1.47688101202728,0.538413750258853,0,0,107
"672",26,43,1.45140806740986,0.517705529095051,0,0,107
"673",26,45,1.39019969689029,0.476289086767447,0,0,107
"674",26,47,1.37077428588708,0.476289086767447,0,0,107
"675",26,49,1.31139850131122,1.24249326982812,0,0,107
"676",26,51,1.26540059412437,1.18036860633672,0,0,107
"677",27,1,1.24542540733804,1.15966038517291,0,0,107
"678",27,3,1.20382570641607,1.11824394284531,0,0,107
"679",27,5,1.1585608336067,1.0561192793539,0,0,107
"680",27,7,1.14811509372761,1.0561192793539,0,0,107
"681",27,9,1.21202271062674,1.13895216400911,0,0,107
"682",27,11,1.2446208290709,1.15966038517291,0,0,107
"683",27,13,1.19626247151092,1.09753572168151,0,0,107
"684",27,15,1.06005170335807,0.973286394698695,0,0,107
"685",27,17,0.957976666294024,0.869745288879685,0,0,107
"686",27,19,0.87367771288386,0.786912404224477,0,0,107
"687",27,21,0.815267853815826,0.745495961896873,0,0,107
"688",27,23,0.712276523779938,0.641954856077863,0,0,107
"689",27,25,0.679889385112433,0.621246634914061,0,0,107
"690",27,27,0.685753660132269,0.621246634914061,0,0,107
"691",27,29,0.648368906880808,0.579830192586457,0,0,107
"692",27,31,0.664495663185361,0.600538413750259,0,0,107
"693",27,33,0.625644841178938,0.559121971422655,0,0,107
"694",27,35,0.659364422543001,0.600538413750259,0,0,107
"695",27,37,1.35611359833749,0.538413750258853,0,0,107
"696",27,39,1.32770851621015,0.559121971422655,0,0,107
"697",27,41,1.21555425645575,0.496997307931249,0,0,107
"698",27,43,1.17450433131688,0.455580865603645,0,0,107
"699",27,45,1.17230522818444,0.455580865603645,0,0,107
"700",27,47,1.00462361433596,0.434872644439843,0,0,107
"701",27,49,0.998576080721749,0.890453510043487,0,0,107
"702",27,51,0.965589533735162,0.869745288879685,0,0,107
