"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.289533025792059,0.289915096293228,0,0,257
"481",19,25,0.257057033192,0.248498653965624,0,0,257
"482",19,27,0.26760217902449,0.269206875129426,0,0,257
"483",19,29,0.161386579697231,0.165665769310416,0,0,257
"484",19,31,0.153821583773924,0.165665769310416,0,0,257
"485",19,33,0.149389565960269,0.165665769310416,0,0,257
"486",19,35,0.159552641291581,0.165665769310416,0,0,257
"487",19,37,0.525576181419301,0.165665769310416,0,0,257
"488",19,39,0.51908098289929,0.186373990474218,0,0,257
"489",19,41,0.46689015243849,0.165665769310416,0,0,257
"490",19,43,0.452447887493996,0.165665769310416,0,0,257
"491",19,45,0.44885642478293,0.165665769310416,0,0,257
"492",19,47,0.448856424782931,0.165665769310416,0,0,257
"493",19,49,0.400715541634611,0.434872644439843,0,0,257
"494",19,51,0.358764200605355,0.393456202112239,0,0,257
"495",20,1,0.28960943989229,0.31062331745703,0,0,257
"496",20,3,0.239787446538786,0.248498653965624,0,0,257
"497",20,5,0.239787446538786,0.248498653965624,0,0,257
"498",20,7,0.22549800979476,0.227790432801822,0,0,257
"499",20,9,0.470099544648399,0.434872644439843,0,0,257
"500",20,11,0.460471368018732,0.414164423276041,0,0,257
"501",20,13,0.420124723094421,0.393456202112239,0,0,257
"502",20,15,0.36992065923973,0.352039759784635,0,0,257
"503",20,17,0.376874342361159,0.372747980948437,0,0,257
"504",20,19,0.343175724157333,0.331331538620832,0,0,257
"505",20,21,0.316889273676343,0.289915096293228,0,0,257
"506",20,23,0.280210505563332,0.248498653965624,0,0,257
"507",20,25,0.249568451368923,0.227790432801822,0,0,257
"508",20,27,0.203719991227663,0.186373990474218,0,0,257
"509",20,29,0.162532791200763,0.144957548146614,0,0,257
"510",20,31,0.186373990474219,0.186373990474218,0,0,257
"511",20,33,0.183088184164095,0.186373990474218,0,0,257
"512",20,35,0.181254245758445,0.186373990474218,0,0,257
"513",20,37,0.427842547218184,0.144957548146614,0,0,257
"514",20,39,0.436018855943382,0.186373990474218,0,0,257
"515",20,41,0.40743998245533,0.186373990474218,0,0,257
"516",20,43,0.387190245892939,0.165665769310416,0,0,257
"517",20,45,0.363960359421366,0.144957548146614,0,0,257
"518",20,47,0.360139654409595,0.144957548146614,0,0,257
"519",20,49,0.34378703695921,0.393456202112239,0,0,257
"520",20,51,0.340195574248145,0.393456202112239,0,0,257
"521",21,1,0.326746692606708,0.372747980948437,0,0,257
"522",21,3,0.326746692606708,0.372747980948437,0,0,257
"523",21,5,0.326746692606708,0.372747980948437,0,0,257
"524",21,7,0.319716595385048,0.372747980948437,0,0,257
"525",21,9,0.631435607911172,0.683371298405467,0,0,257
"526",21,11,0.527944530526421,0.559121971422655,0,0,257
"527",21,13,0.603288833358567,0.600538413750259,0,0,257
"528",21,15,0.539660018630944,0.517705529095051,0,0,257
"529",21,17,0.421421507900947,0.414164423276041,0,0,257
"530",21,19,0.378963420733295,0.352039759784635,0,0,257
"531",21,21,0.419030306922438,0.414164423276041,0,0,257
"532",21,23,0.350639687211718,0.352039759784635,0,0,257
"533",21,25,0.298601684951381,0.289915096293228,0,0,257
"534",21,27,0.246792924991754,0.248498653965624,0,0,257
"535",21,29,0.205030666000426,0.227790432801822,0,0,257
"536",21,31,0.193274529632928,0.20708221163802,0,0,257
"537",21,33,0.213982750796732,0.227790432801822,0,0,257
"538",21,35,0.194344327036224,0.20708221163802,0,0,257
"539",21,37,0.314949047345256,0.124249326982812,0,0,257
"540",21,39,0.268824804628252,0.10354110581901,0,0,257
"541",21,41,0.263093747110595,0.10354110581901,0,0,257
"542",21,43,0.238946891436198,0.0828328846552081,0,0,257
"543",21,45,0.234362045422072,0.0828328846552081,0,0,257
"544",21,47,0.2050954450319,0.0828328846552081,0,0,257
"545",21,49,0.224733868792407,0.186373990474218,0,0,257
"546",21,51,0.228783816104886,0.186373990474218,0,0,257
"547",22,1,0.202344537423425,0.165665769310416,0,0,257
"548",22,3,0.186679646875161,0.144957548146614,0,0,257
"549",22,5,0.182094800861035,0.144957548146614,0,0,257
"550",22,7,0.164595971907121,0.124249326982812,0,0,257
"551",22,9,0.348601125274051,0.31062331745703,0,0,257
"552",22,11,0.448397940181528,0.434872644439843,0,0,257
"553",22,13,0.413018211772521,0.393456202112239,0,0,257
"554",22,15,0.437470723847866,0.434872644439843,0,0,257
"555",22,17,0.315819476273046,0.289915096293228,0,0,257
"556",22,19,0.300333359177888,0.289915096293228,0,0,257
"557",22,21,0.312095294335255,0.31062331745703,0,0,257
"558",22,23,0.274117486518243,0.269206875129426,0,0,257
"559",22,25,0.281203888866393,0.289915096293228,0,0,257
"560",22,27,0.282732170871101,0.289915096293228,0,0,257
"561",22,29,0.252090116676694,0.227790432801822,0,0,257
"562",22,31,0.280439747864043,0.248498653965624,0,0,257
"563",22,33,0.228478159703945,0.186373990474218,0,0,257
"564",22,35,0.209374634645085,0.165665769310416,0,0,257
"565",22,37,0.399263673730136,0.144957548146614,0,0,257
"566",22,39,0.370684800242086,0.144957548146614,0,0,257
"567",22,41,0.315055335270688,0.0828328846552081,0,0,257
"568",22,43,0.275854901849913,0.0621246634914061,0,0,257
"569",22,45,0.272263439138847,0.0621246634914061,0,0,257
"570",22,47,0.269436117430137,0.0828328846552081,0,0,257
"571",22,49,0.221218820181577,0.10354110581901,0,0,257
"572",22,51,0.207311453938728,0.10354110581901,0,0,257
"573",23,1,0.189354140383401,0.10354110581901,0,0,257
"574",23,3,0.189354140383401,0.10354110581901,0,0,257
"575",23,5,0.174835461338668,0.10354110581901,0,0,257
"576",23,7,0.174835461338669,0.10354110581901,0,0,257
"577",23,9,0.423181287103837,0.434872644439843,0,0,257
"578",23,11,0.514801793286132,0.517705529095051,0,0,257
"579",23,13,0.572876509465063,0.579830192586457,0,0,257
"580",23,15,0.555988993313034,0.579830192586457,0,0,257
"581",23,17,0.527333705724746,0.538413750258853,0,0,257
"582",23,19,0.499442559138808,0.496997307931249,0,0,257
"583",23,21,0.454816724601311,0.434872644439843,0,0,257
"584",23,23,0.380847875573405,0.352039759784635,0,0,257
"585",23,25,0.332401336024137,0.31062331745703,0,0,257
"586",23,27,0.26171829330636,0.227790432801822,0,0,257
"587",23,29,0.232680935216893,0.186373990474218,0,0,257
"588",23,31,0.236730882529372,0.186373990474218,0,0,257
"589",23,33,0.212125542253561,0.144957548146614,0,0,257
"590",23,35,0.222441445785345,0.165665769310416,0,0,257
"591",23,37,0.477358884170742,0.144957548146614,0,0,257
"592",23,39,0.489279483807475,0.165665769310416,0,0,257
"593",23,41,0.4791928225764,0.165665769310416,0,0,257
"594",23,43,0.432885877833724,0.124249326982812,0,0,257
"595",23,45,0.394602413615773,0.10354110581901,0,0,257
"596",23,47,0.353950112290523,0.10354110581901,0,0,257
"597",23,49,0.343022895956858,0.372747980948437,0,0,257
"598",23,51,0.346155874066511,0.372747980948437,0,0,257
"599",24,1,0.349747336777577,0.372747980948437,0,0,257
"600",24,3,0.310776145657504,0.31062331745703,0,0,257
"601",24,5,0.299008374221246,0.31062331745703,0,0,257
"602",24,7,0.305427158641023,0.331331538620832,0,0,257
"603",24,9,0.528327089027794,0.559121971422655,0,0,257
"604",24,11,0.541393900168056,0.517705529095051,0,0,257
"605",24,13,0.481561659683711,0.455580865603645,0,0,257
"606",24,15,0.50639624226023,0.496997307931249,0,0,257
"607",24,17,0.455351623302961,0.434872644439843,0,0,257
"608",24,19,0.407745638856283,0.393456202112239,0,0,257
"609",24,21,0.364724500423729,0.352039759784635,0,0,257
"610",24,23,0.328962701513543,0.31062331745703,0,0,257
"611",24,25,0.275625659549208,0.248498653965624,0,0,257
"612",24,27,0.258890971597647,0.248498653965624,0,0,257
"613",24,29,0.249186380867747,0.248498653965624,0,0,257
"614",24,31,0.221524476582519,0.20708221163802,0,0,257
"615",24,33,0.234321042734141,0.227790432801822,0,0,257
"616",24,35,0.221024989293175,0.227790432801822,0,0,257
"617",24,37,0.354485010992171,0.165665769310416,0,0,257
"618",24,39,0.414164423276044,0.20708221163802,0,0,257
"619",24,41,0.406140942751323,0.20708221163802,0,0,257
"620",24,43,0.406140942751323,0.20708221163802,0,0,257
"621",24,45,0.401785339037903,0.20708221163802,0,0,257
"622",24,47,0.41538704887981,0.227790432801822,0,0,257
"623",24,49,0.3968184225226,0.393456202112239,0,0,257
"624",24,51,0.398117462226603,0.393456202112239,0,0,257
"625",25,1,0.380236562771511,0.372747980948437,0,0,257
"626",25,3,0.35784723140253,0.352039759784635,0,0,257
"627",25,5,0.33813239354179,0.331331538620832,0,0,257
"628",25,7,0.315743062172807,0.31062331745703,0,0,257
"629",25,9,0.544526878277702,0.538413750258853,0,0,257
"630",25,11,0.590604580719674,0.579830192586457,0,0,257
"631",25,13,0.521908304608024,0.496997307931249,0,0,257
"632",25,15,0.429600071523612,0.414164423276041,0,0,257
"633",25,17,0.388794941997882,0.372747980948437,0,0,257
"634",25,19,0.344169107460388,0.331331538620832,0,0,257
"635",25,21,0.307031854745968,0.289915096293228,0,0,257
"636",25,23,0.277459597954856,0.248498653965624,0,0,257
"637",25,25,0.266150311120014,0.227790432801822,0,0,257
"638",25,27,0.269206875129431,0.227790432801822,0,0,257
"639",25,29,0.234667701823015,0.186373990474218,0,0,257
"640",25,31,0.193404087695879,0.144957548146614,0,0,257
"641",25,33,0.193938986397527,0.144957548146614,0,0,257
"642",25,35,0.209374634645085,0.165665769310416,0,0,257
"643",25,37,0.38810721509576,0.144957548146614,0,0,257
"644",25,39,0.434796230339617,0.20708221163802,0,0,257
"645",25,41,0.432274565031848,0.20708221163802,0,0,257
"646",25,43,0.370684800242085,0.186373990474218,0,0,257
"647",25,45,0.348066226572398,0.186373990474218,0,0,257
"648",25,47,0.334693759031199,0.165665769310416,0,0,257
"649",25,49,0.314826092969986,0.269206875129426,0,0,257
"650",25,51,0.314826092969985,0.269206875129426,0,0,257
"651",26,1,0.334693759031199,0.289915096293228,0,0,257
"652",26,3,0.33301264882602,0.289915096293228,0,0,257
"653",26,5,0.328657045112601,0.289915096293228,0,0,257
"654",26,7,0.326899520807185,0.289915096293228,0,0,257
"655",26,9,0.531001582536038,0.476289086767447,0,0,257
"656",26,11,0.530161027433442,0.455580865603645,0,0,257
"657",26,13,0.502499123148214,0.455580865603645,0,0,257
"658",26,15,0.580899989989782,0.559121971422655,0,0,257
"659",26,17,0.481103175082301,0.434872644439843,0,0,257
"660",26,19,0.442819710864342,0.393456202112239,0,0,257
"661",26,21,0.39429675721484,0.352039759784635,0,0,257
"662",26,23,0.350969962381347,0.31062331745703,0,0,257
"663",26,25,0.322543917093761,0.289915096293228,0,0,257
"664",26,27,0.302599836932317,0.269206875129426,0,0,257
"665",26,29,0.259425870299297,0.227790432801822,0,0,257
"666",26,31,0.231763966014068,0.20708221163802,0,0,257
"667",26,33,0.250485420571751,0.227790432801822,0,0,257
"668",26,35,0.202803022024837,0.186373990474218,0,0,257
"669",26,37,0.343252138257559,0.165665769310416,0,0,257
"670",26,39,0.384515752384699,0.248498653965624,0,0,257
"671",26,41,0.349136023975697,0.20708221163802,0,0,257
"672",26,43,0.245594918156682,0.165665769310416,0,0,257
"673",26,45,0.245900574557624,0.165665769310416,0,0,257
"674",26,47,0.236272397927959,0.165665769310416,0,0,257
"675",26,49,0.218544326673338,0.144957548146614,0,0,257
"676",26,51,0.194244642798469,0.124249326982812,0,0,257
"677",27,1,0.189812624984813,0.124249326982812,0,0,257
"678",27,3,0.189812624984813,0.124249326982812,0,0,257
"679",27,5,0.170861928126425,0.10354110581901,0,0,257
"680",27,7,0.167728950016773,0.10354110581901,0,0,257
"681",27,9,0.493940743921853,0.434872644439843,0,0,257
"682",27,11,0.513197097181182,0.455580865603645,0,0,257
"683",27,13,0.486146505697839,0.434872644439843,0,0,257
"684",27,15,0.449544151685058,0.414164423276041,0,0,257
"685",27,17,0.412101242569697,0.372747980948437,0,0,257
"686",27,19,0.41332386817346,0.372747980948437,0,0,257
"687",27,21,0.332172093723433,0.31062331745703,0,0,257
"688",27,23,0.254917438385406,0.227790432801822,0,0,257
"689",27,25,0.251096733373635,0.227790432801822,0,0,257
"690",27,27,0.206929383437551,0.186373990474218,0,0,257
"691",27,29,0.207922766740612,0.186373990474218,0,0,257
"692",27,31,0.229318714806534,0.20708221163802,0,0,257
"693",27,33,0.194703127399881,0.186373990474218,0,0,257
"694",27,35,0.215258520363214,0.20708221163802,0,0,257
"695",27,37,0.451072433689756,0.186373990474218,0,0,257
"696",27,39,0.480109791779229,0.20708221163802,0,0,257
"697",27,41,0.450461120887879,0.165665769310416,0,0,257
"698",27,43,0.323919370897998,0.124249326982812,0,0,257
"699",27,45,0.313450639165747,0.124249326982812,0,0,257
"700",27,47,0.303211149734198,0.124249326982812,0,0,257
"701",27,49,0.287469845085698,0.289915096293228,0,0,257
"702",27,51,0.248192997564685,0.248498653965624,0,0,257
