"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.229750974450472,0.248498653965624,0,0,321
"481",19,25,0.186619058180303,0.20708221163802,0,0,321
"482",19,27,0.19495136018704,0.20708221163802,0,0,321
"483",19,29,0.1464279543831,0.144957548146614,0,0,321
"484",19,31,0.142261803379731,0.144957548146614,0,0,321
"485",19,33,0.138340720082443,0.144957548146614,0,0,321
"486",19,35,0.138340720082443,0.144957548146614,0,0,321
"487",19,37,0.305660696408902,0.186373990474218,0,0,321
"488",19,39,0.28421727212686,0.165665769310416,0,0,321
"489",19,41,0.284278539053381,0.165665769310416,0,0,321
"490",19,43,0.257688692943646,0.144957548146614,0,0,321
"491",19,45,0.243658566770539,0.124249326982812,0,0,321
"492",19,47,0.217681389926005,0.124249326982812,0,0,321
"493",19,49,0.172466398154153,0.186373990474218,0,0,321
"494",19,51,0.172466398154153,0.186373990474218,0,0,321
"495",20,1,0.128721812618783,0.144957548146614,0,0,321
"496",20,3,0.127006338676219,0.144957548146614,0,0,321
"497",20,5,0.127006338676219,0.144957548146614,0,0,321
"498",20,7,0.12241131918721,0.144957548146614,0,0,321
"499",20,9,0.311909922913962,0.31062331745703,0,0,321
"500",20,11,0.284768674465547,0.289915096293228,0,0,321
"501",20,13,0.311787389060923,0.31062331745703,0,0,321
"502",20,15,0.274843432369286,0.269206875129426,0,0,321
"503",20,17,0.248192319333031,0.248498653965624,0,0,321
"504",20,19,0.193726021656638,0.186373990474218,0,0,321
"505",20,21,0.169280517975107,0.165665769310416,0,0,321
"506",20,23,0.167810111738624,0.144957548146614,0,0,321
"507",20,25,0.187231727445504,0.227790432801822,0,0,321
"508",20,27,0.187231727445504,0.227790432801822,0,0,321
"509",20,29,0.115365622637396,0.144957548146614,0,0,321
"510",20,31,0.0990073532565222,0.124249326982812,0,0,321
"511",20,33,0.105991782879817,0.144957548146614,0,0,321
"512",20,35,0.105991782879817,0.144957548146614,0,0,321
"513",20,37,0.308907843514471,0.144957548146614,0,0,321
"514",20,39,0.304067756319382,0.144957548146614,0,0,321
"515",20,41,0.303271286274621,0.144957548146614,0,0,321
"516",20,43,0.163398893029171,0.10354110581901,0,0,321
"517",20,45,0.163398893029171,0.10354110581901,0,0,321
"518",20,47,0.163398893029171,0.10354110581901,0,0,321
"519",20,49,0.156353196479358,0.165665769310416,0,0,321
"520",20,51,0.154025053271593,0.165665769310416,0,0,321
"521",21,1,0.154025053271593,0.165665769310416,0,0,321
"522",21,3,0.14281320571841,0.165665769310416,0,0,321
"523",21,5,0.131907692797829,0.165665769310416,0,0,321
"524",21,7,0.116407160388237,0.165665769310416,0,0,321
"525",21,9,0.333475881049046,0.393456202112239,0,0,321
"526",21,11,0.285748945289868,0.352039759784635,0,0,321
"527",21,13,0.265775927244307,0.331331538620832,0,0,321
"528",21,15,0.299288936050817,0.372747980948437,0,0,321
"529",21,17,0.295735454312649,0.352039759784635,0,0,321
"530",21,19,0.228035500507909,0.289915096293228,0,0,321
"531",21,21,0.248131052406511,0.31062331745703,0,0,321
"532",21,23,0.227606632022268,0.289915096293228,0,0,321
"533",21,25,0.209961757184472,0.269206875129426,0,0,321
"534",21,27,0.209532888698831,0.269206875129426,0,0,321
"535",21,29,0.155005324095918,0.20708221163802,0,0,321
"536",21,31,0.182452907176935,0.248498653965624,0,0,321
"537",21,33,0.13190769279783,0.186373990474218,0,0,321
"538",21,35,0.110893137001427,0.165665769310416,0,0,321
"539",21,37,0.254809147397199,0.165665769310416,0,0,321
"540",21,39,0.25444154583808,0.165665769310416,0,0,321
"541",21,41,0.258546429914929,0.165665769310416,0,0,321
"542",21,43,0.238022009530686,0.144957548146614,0,0,321
"543",21,45,0.129273214957463,0.124249326982812,0,0,321
"544",21,47,0.145263882779216,0.165665769310416,0,0,321
"545",21,49,0.136992847698998,0.248498653965624,0,0,321
"546",21,51,0.135461174535996,0.248498653965624,0,0,321
"547",22,1,0.128415477986181,0.248498653965624,0,0,321
"548",22,3,0.104705177422893,0.20708221163802,0,0,321
"549",22,5,0.0999876240808436,0.20708221163802,0,0,321
"550",22,7,0.0942897999144719,0.186373990474218,0,0,321
"551",22,9,0.443572548005714,0.496997307931249,0,0,321
"552",22,11,0.460849821284389,0.496997307931249,0,0,321
"553",22,13,0.501285992787673,0.538413750258853,0,0,321
"554",22,15,0.468569454025926,0.517705529095051,0,0,321
"555",22,17,0.408405332183161,0.455580865603645,0,0,321
"556",22,19,0.335497689624211,0.393456202112239,0,0,321
"557",22,21,0.29126296867668,0.352039759784635,0,0,321
"558",22,23,0.246293044610907,0.31062331745703,0,0,321
"559",22,25,0.220683469325494,0.289915096293228,0,0,321
"560",22,27,0.145754018191379,0.20708221163802,0,0,321
"561",22,29,0.146182886677019,0.20708221163802,0,0,321
"562",22,31,0.0884694418950592,0.144957548146614,0,0,321
"563",22,33,0.0790343352109598,0.124249326982812,0,0,321
"564",22,35,0.0731527102650278,0.124249326982812,0,0,321
"565",22,37,0.190907743036708,0.165665769310416,0,0,321
"566",22,39,0.168606581783384,0.165665769310416,0,0,321
"567",22,41,0.14226180337973,0.144957548146614,0,0,321
"568",22,43,0.124678195468453,0.124249326982812,0,0,321
"569",22,45,0.124678195468453,0.124249326982812,0,0,321
"570",22,47,0.0893271788663415,0.10354110581901,0,0,321
"571",22,49,0.089572246572422,0.144957548146614,0,0,321
"572",22,51,0.0892659119398214,0.144957548146614,0,0,321
"573",23,1,0.0845483585977717,0.124249326982812,0,0,321
"574",23,3,0.0724787740733072,0.10354110581901,0,0,321
"575",23,5,0.0590000502388796,0.10354110581901,0,0,321
"576",23,7,0.0566719070311148,0.10354110581901,0,0,321
"577",23,9,0.399337827058183,0.434872644439843,0,0,321
"578",23,11,0.448964037539484,0.496997307931249,0,0,321
"579",23,13,0.408332437956716,0.434872644439843,0,0,321
"580",23,15,0.43180929811385,0.476289086767447,0,0,321
"581",23,17,0.395661811466975,0.414164423276041,0,0,321
"582",23,19,0.373115582507568,0.393456202112239,0,0,321
"583",23,21,0.313809197636087,0.331331538620832,0,0,321
"584",23,23,0.272699089941082,0.289915096293228,0,0,321
"585",23,25,0.259587967665775,0.269206875129426,0,0,321
"586",23,27,0.215659581350843,0.227790432801822,0,0,321
"587",23,29,0.202609726002056,0.227790432801822,0,0,321
"588",23,31,0.145263882779217,0.165665769310416,0,0,321
"589",23,33,0.141404066408449,0.165665769310416,0,0,321
"590",23,35,0.14618288667702,0.165665769310416,0,0,321
"591",23,37,0.473348274294487,0.186373990474218,0,0,321
"592",23,39,0.479965102358662,0.186373990474218,0,0,321
"593",23,41,0.484008719508991,0.20708221163802,0,0,321
"594",23,43,0.439161329296259,0.165665769310416,0,0,321
"595",23,45,0.408098997550559,0.144957548146614,0,0,321
"596",23,47,0.382734489971226,0.144957548146614,0,0,321
"597",23,49,0.339051171362376,0.434872644439843,0,0,321
"598",23,51,0.257933760649727,0.352039759784635,0,0,321
"599",24,1,0.204018865312015,0.289915096293228,0,0,321
"600",24,3,0.200220315867769,0.289915096293228,0,0,321
"601",24,5,0.162786223763971,0.248498653965624,0,0,321
"602",24,7,0.123146522305451,0.20708221163802,0,0,321
"603",24,9,0.475431349796177,0.559121971422655,0,0,321
"604",24,11,0.391924528949246,0.496997307931249,0,0,321
"605",24,13,0.42237419142975,0.517705529095051,0,0,321
"606",24,15,0.389412584961921,0.476289086767447,0,0,321
"607",24,17,0.387880911798919,0.476289086767447,0,0,321
"608",24,19,0.314850735386928,0.393456202112239,0,0,321
"609",24,21,0.298002330593893,0.372747980948437,0,0,321
"610",24,23,0.261671043167459,0.331331538620832,0,0,321
"611",24,25,0.221786274002856,0.31062331745703,0,0,321
"612",24,27,0.195564029452242,0.269206875129426,0,0,321
"613",24,29,0.179205760071368,0.248498653965624,0,0,321
"614",24,31,0.171118525770711,0.227790432801822,0,0,321
"615",24,33,0.13178515894479,0.165665769310416,0,0,321
"616",24,35,0.115365622637396,0.144957548146614,0,0,321
"617",24,37,0.272882890720635,0.165665769310416,0,0,321
"618",24,39,0.341869449982301,0.227790432801822,0,0,321
"619",24,41,0.280663790388695,0.165665769310416,0,0,321
"620",24,43,0.225646090373621,0.144957548146614,0,0,321
"621",24,45,0.206101940813701,0.124249326982812,0,0,321
"622",24,47,0.21075822722923,0.124249326982812,0,0,321
"623",24,49,0.18208530561781,0.20708221163802,0,0,321
"624",24,51,0.149184966076502,0.186373990474218,0,0,321
"625",25,1,0.111015670854466,0.144957548146614,0,0,321
"626",25,3,0.130253485781785,0.186373990474218,0,0,321
"627",25,5,0.129702083443105,0.186373990474218,0,0,321
"628",25,7,0.129702083443104,0.186373990474218,0,0,321
"629",25,9,0.274230763104086,0.331331538620832,0,0,321
"630",25,11,0.296470657430891,0.372747980948437,0,0,321
"631",25,13,0.26724633348079,0.331331538620832,0,0,321
"632",25,15,0.279806053417416,0.352039759784635,0,0,321
"633",25,17,0.285442610657268,0.352039759784635,0,0,321
"634",25,19,0.23342699004168,0.289915096293228,0,0,321
"635",25,21,0.20432519994462,0.269206875129426,0,0,321
"636",25,23,0.156782064965002,0.20708221163802,0,0,321
"637",25,25,0.132459095136511,0.165665769310416,0,0,321
"638",25,27,0.150716639239509,0.186373990474218,0,0,321
"639",25,29,0.128231677206623,0.165665769310416,0,0,321
"640",25,31,0.122656386893291,0.165665769310416,0,0,321
"641",25,33,0.124433127762375,0.165665769310416,0,0,321
"642",25,35,0.0843645578182117,0.124249326982812,0,0,321
"643",25,37,0.290711566337993,0.165665769310416,0,0,321
"644",25,39,0.264673122566941,0.165665769310416,0,0,321
"645",25,41,0.262344979359176,0.165665769310416,0,0,321
"646",25,43,0.167442510179501,0.144957548146614,0,0,321
"647",25,45,0.144161078101854,0.124249326982812,0,0,321
"648",25,47,0.118490235889921,0.10354110581901,0,0,321
"649",25,49,0.108503726867141,0.186373990474218,0,0,321
"650",25,51,0.0868765018055367,0.165665769310416,0,0,321
"651",26,1,0.0813012114922053,0.165665769310416,0,0,321
"652",26,3,0.0711309016898645,0.144957548146614,0,0,321
"653",26,5,0.0711309016898645,0.144957548146614,0,0,321
"654",26,7,0.0651880098174123,0.124249326982812,0,0,321
"655",26,9,0.266449863436028,0.331331538620832,0,0,321
"656",26,11,0.375259924935773,0.434872644439843,0,0,321
"657",26,13,0.37360571791973,0.414164423276041,0,0,321
"658",26,15,0.350998222033803,0.393456202112239,0,0,321
"659",26,17,0.302719883935943,0.331331538620832,0,0,321
"660",26,19,0.233978392380361,0.248498653965624,0,0,321
"661",26,21,0.221051070884614,0.248498653965624,0,0,321
"662",26,23,0.206714610078905,0.20708221163802,0,0,321
"663",26,25,0.218110258411648,0.227790432801822,0,0,321
"664",26,27,0.218916658569883,0.227790432801822,0,0,321
"665",26,29,0.183626908894289,0.186373990474218,0,0,321
"666",26,31,0.170331985839422,0.165665769310416,0,0,321
"667",26,33,0.168974183342507,0.165665769310416,0,0,321
"668",26,35,0.132214027430431,0.124249326982812,0,0,321
"669",26,37,0.239798750399767,0.0828328846552081,0,0,321
"670",26,39,0.185454986576418,0.0828328846552081,0,0,321
"671",26,41,0.122656386893289,0.0621246634914061,0,0,321
"672",26,43,0.106420651365456,0.0414164423276041,0,0,321
"673",26,45,0.105624181320695,0.0414164423276041,0,0,321
"674",26,47,0.105624181320695,0.0414164423276041,0,0,321
"675",26,49,0.124433127762374,0.0621246634914061,0,0,321
"676",26,51,0.11787756662472,0.0621246634914061,0,0,321
"677",27,1,0.116284626535197,0.0621246634914061,0,0,321
"678",27,3,0.110709336221865,0.0621246634914061,0,0,321
"679",27,5,0.115794491123036,0.0621246634914061,0,0,321
"680",27,7,0.105317846688094,0.0621246634914061,0,0,321
"681",27,9,0.438487393104543,0.455580865603645,0,0,321
"682",27,11,0.46716031471596,0.496997307931249,0,0,321
"683",27,13,0.504900741452359,0.538413750258853,0,0,321
"684",27,15,0.547276042979447,0.600538413750259,0,0,321
"685",27,17,0.506962405329205,0.559121971422655,0,0,321
"686",27,19,0.415062015549015,0.455580865603645,0,0,321
"687",27,21,0.364639335022952,0.393456202112239,0,0,321
"688",27,23,0.347138405663035,0.372747980948437,0,0,321
"689",27,25,0.294448848855726,0.31062331745703,0,0,321
"690",27,27,0.280112388050017,0.289915096293228,0,0,321
"691",27,29,0.200955518986013,0.20708221163802,0,0,321
"692",27,31,0.179818429336569,0.186373990474218,0,0,321
"693",27,33,0.163276359176134,0.165665769310416,0,0,321
"694",27,35,0.13680904691944,0.144957548146614,0,0,321
"695",27,37,0.242494495166653,0.124249326982812,0,0,321
"696",27,39,0.288751024689352,0.186373990474218,0,0,321
"697",27,41,0.270554747512874,0.165665769310416,0,0,321
"698",27,43,0.229260839038308,0.124249326982812,0,0,321
"699",27,45,0.209104020213186,0.10354110581901,0,0,321
"700",27,47,0.208307550168425,0.10354110581901,0,0,321
"701",27,49,0.192378149273191,0.227790432801822,0,0,321
"702",27,51,0.192378149273191,0.227790432801822,0,0,321
