"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.191397878448873,0.186373990474218,0,0,321
"481",19,25,0.191520412301913,0.165665769310416,0,0,321
"482",19,27,0.163909836076758,0.165665769310416,0,0,321
"483",19,29,0.155311658728518,0.144957548146614,0,0,321
"484",19,31,0.171792461962433,0.165665769310416,0,0,321
"485",19,33,0.156348126113028,0.144957548146614,0,0,321
"486",19,35,0.151635643137311,0.144957548146614,0,0,321
"487",19,37,0.28035745575609,0.144957548146614,0,0,321
"488",19,39,0.276436372458806,0.144957548146614,0,0,321
"489",19,41,0.242862096725777,0.10354110581901,0,0,321
"490",19,43,0.228096767434427,0.10354110581901,0,0,321
"491",19,45,0.214740577453039,0.10354110581901,0,0,321
"492",19,47,0.189069735241105,0.10354110581901,0,0,321
"493",19,49,0.190907743036709,0.186373990474218,0,0,321
"494",19,51,0.190969009963229,0.186373990474218,0,0,321
"495",20,1,0.191397878448871,0.186373990474218,0,0,321
"496",20,3,0.180614899381328,0.165665769310416,0,0,321
"497",20,5,0.17675508301056,0.165665769310416,0,0,321
"498",20,7,0.16676857398778,0.165665769310416,0,0,321
"499",20,9,0.276130037826208,0.289915096293228,0,0,321
"500",20,11,0.314360599974767,0.331331538620832,0,0,321
"501",20,13,0.34989541735644,0.352039759784635,0,0,321
"502",20,15,0.323060503540625,0.31062331745703,0,0,321
"503",20,17,0.262406246285699,0.248498653965624,0,0,321
"504",20,19,0.178225489247046,0.165665769310416,0,0,321
"505",20,21,0.158865140466686,0.144957548146614,0,0,321
"506",20,23,0.17987969626309,0.165665769310416,0,0,321
"507",20,25,0.161254550600971,0.144957548146614,0,0,321
"508",20,27,0.161254550600971,0.144957548146614,0,0,321
"509",20,29,0.133439365960833,0.124249326982812,0,0,321
"510",20,31,0.133439365960833,0.124249326982812,0,0,321
"511",20,33,0.133439365960833,0.124249326982812,0,0,321
"512",20,35,0.114201551033513,0.10354110581901,0,0,321
"513",20,37,0.253583808866796,0.0828328846552081,0,0,321
"514",20,39,0.234713595498599,0.0828328846552081,0,0,321
"515",20,41,0.200894252059488,0.0414164423276041,0,0,321
"516",20,43,0.200894252059488,0.0414164423276041,0,0,321
"517",20,45,0.209471621772306,0.0621246634914061,0,0,321
"518",20,47,0.200771718206448,0.0414164423276041,0,0,321
"519",20,49,0.188334532122862,0.10354110581901,0,0,321
"520",20,51,0.188334532122862,0.10354110581901,0,0,321
"521",21,1,0.17730648534924,0.10354110581901,0,0,321
"522",21,3,0.17730648534924,0.10354110581901,0,0,321
"523",21,5,0.17730648534924,0.10354110581901,0,0,321
"524",21,7,0.170383322652466,0.10354110581901,0,0,321
"525",21,9,0.447861232862123,0.393456202112239,0,0,321
"526",21,11,0.487255866614562,0.434872644439843,0,0,321
"527",21,13,0.361903734954384,0.31062331745703,0,0,321
"528",21,15,0.354735504551531,0.31062331745703,0,0,321
"529",21,17,0.344258860116589,0.31062331745703,0,0,321
"530",21,19,0.346403202544793,0.331331538620832,0,0,321
"531",21,21,0.241146622783216,0.227790432801822,0,0,321
"532",21,23,0.187231727445505,0.165665769310416,0,0,321
"533",21,25,0.189008468314588,0.165665769310416,0,0,321
"534",21,27,0.182697974883015,0.165665769310416,0,0,321
"535",21,29,0.169403051828148,0.144957548146614,0,0,321
"536",21,31,0.132887963622153,0.0828328846552081,0,0,321
"537",21,33,0.146611755162661,0.124249326982812,0,0,321
"538",21,35,0.150655372312989,0.144957548146614,0,0,321
"539",21,37,0.304680425584581,0.144957548146614,0,0,321
"540",21,39,0.286790483040707,0.10354110581901,0,0,321
"541",21,41,0.270922349071994,0.10354110581901,0,0,321
"542",21,43,0.25946543381273,0.10354110581901,0,0,321
"543",21,45,0.242249427460574,0.10354110581901,0,0,321
"544",21,47,0.240840288150611,0.10354110581901,0,0,321
"545",21,49,0.233059388482555,0.186373990474218,0,0,321
"546",21,51,0.233059388482555,0.186373990474218,0,0,321
"547",22,1,0.22601369193274,0.186373990474218,0,0,321
"548",22,3,0.214618043599998,0.165665769310416,0,0,321
"549",22,5,0.180553632454808,0.124249326982812,0,0,321
"550",22,7,0.171179792697229,0.124249326982812,0,0,321
"551",22,9,0.316504942402971,0.248498653965624,0,0,321
"552",22,11,0.395171676054814,0.331331538620832,0,0,321
"553",22,13,0.376485263466175,0.31062331745703,0,0,321
"554",22,15,0.367479025267717,0.289915096293228,0,0,321
"555",22,17,0.355777042302373,0.331331538620832,0,0,321
"556",22,19,0.250826797173396,0.20708221163802,0,0,321
"557",22,21,0.235142463984244,0.186373990474218,0,0,321
"558",22,23,0.194277423995319,0.144957548146614,0,0,321
"559",22,25,0.176755083010562,0.144957548146614,0,0,321
"560",22,27,0.153657451712474,0.124249326982812,0,0,321
"561",22,29,0.163092558396574,0.144957548146614,0,0,321
"562",22,31,0.131723892018269,0.124249326982812,0,0,321
"563",22,33,0.123146522305451,0.124249326982812,0,0,321
"564",22,35,0.138463253935483,0.144957548146614,0,0,321
"565",22,37,0.264795656419979,0.144957548146614,0,0,321
"566",22,39,0.270677281365915,0.165665769310416,0,0,321
"567",22,41,0.235387531690323,0.124249326982812,0,0,321
"568",22,43,0.210819494155751,0.10354110581901,0,0,321
"569",22,45,0.13705411462552,0.0621246634914061,0,0,321
"570",22,47,0.123575390791092,0.0621246634914061,0,0,321
"571",22,49,0.13221402743043,0.124249326982812,0,0,321
"572",22,51,0.121553582215928,0.124249326982812,0,0,321
"573",23,1,0.121553582215928,0.124249326982812,0,0,321
"574",23,3,0.121553582215928,0.124249326982812,0,0,321
"575",23,5,0.116284626535197,0.124249326982812,0,0,321
"576",23,7,0.116162092682156,0.124249326982812,0,0,321
"577",23,9,0.359682477842976,0.393456202112239,0,0,321
"578",23,11,0.39673829308985,0.393456202112239,0,0,321
"579",23,13,0.450285586868441,0.455580865603645,0,0,321
"580",23,15,0.452858797782286,0.455580865603645,0,0,321
"581",23,17,0.362428814238579,0.372747980948437,0,0,321
"582",23,19,0.356050405426651,0.372747980948437,0,0,321
"583",23,21,0.293715321732436,0.331331538620832,0,0,321
"584",23,23,0.338623978871688,0.372747980948437,0,0,321
"585",23,25,0.293102652467234,0.31062331745703,0,0,321
"586",23,27,0.26385047318266,0.31062331745703,0,0,321
"587",23,29,0.217532676733445,0.248498653965624,0,0,321
"588",23,31,0.183433178001257,0.20708221163802,0,0,321
"589",23,33,0.168790382562946,0.186373990474218,0,0,321
"590",23,35,0.168790382562946,0.186373990474218,0,0,321
"591",23,37,0.350875688180756,0.186373990474218,0,0,321
"592",23,39,0.334394884946847,0.165665769310416,0,0,321
"593",23,41,0.273189225353241,0.144957548146614,0,0,321
"594",23,43,0.260690772343135,0.144957548146614,0,0,321
"595",23,45,0.256830955972366,0.144957548146614,0,0,321
"596",23,47,0.191826746934511,0.10354110581901,0,0,321
"597",23,49,0.153167316300311,0.124249326982812,0,0,321
"598",23,51,0.127006338676218,0.10354110581901,0,0,321
"599",24,1,0.121431048362886,0.10354110581901,0,0,321
"600",24,3,0.121431048362886,0.10354110581901,0,0,321
"601",24,5,0.1080748583815,0.0828328846552081,0,0,321
"602",24,7,0.104215042010732,0.0828328846552081,0,0,321
"603",24,9,0.313257795297405,0.31062331745703,0,0,321
"604",24,11,0.316382408549932,0.31062331745703,0,0,321
"605",24,13,0.415451028732976,0.414164423276041,0,0,321
"606",24,15,0.326430184499232,0.31062331745703,0,0,321
"607",24,17,0.335865291183332,0.331331538620832,0,0,321
"608",24,19,0.298063597520414,0.289915096293228,0,0,321
"609",24,21,0.277722977915731,0.269206875129426,0,0,321
"610",24,23,0.23820581031025,0.227790432801822,0,0,321
"611",24,25,0.203773797605939,0.186373990474218,0,0,321
"612",24,27,0.204509000724181,0.186373990474218,0,0,321
"613",24,29,0.141281532555409,0.124249326982812,0,0,321
"614",24,31,0.115488156490435,0.10354110581901,0,0,321
"615",24,33,0.124984530101055,0.124249326982812,0,0,321
"616",24,35,0.109606531544504,0.10354110581901,0,0,321
"617",24,37,0.171914995815469,0.0828328846552081,0,0,321
"618",24,39,0.204999136136339,0.124249326982812,0,0,321
"619",24,41,0.163766494588293,0.0828328846552081,0,0,321
"620",24,43,0.155924327993717,0.0828328846552081,0,0,321
"621",24,45,0.14256813801233,0.0828328846552081,0,0,321
"622",24,47,0.134848505270794,0.0828328846552081,0,0,321
"623",24,49,0.100232691786923,0.0828328846552081,0,0,321
"624",24,51,0.0932482621636293,0.0828328846552081,0,0,321
"625",25,1,0.0932482621636293,0.0828328846552081,0,0,321
"626",25,3,0.0932482621636293,0.0828328846552081,0,0,321
"627",25,5,0.0903074496906634,0.0828328846552081,0,0,321
"628",25,7,0.0918391228536665,0.0828328846552081,0,0,321
"629",25,9,0.261854843947019,0.227790432801822,0,0,321
"630",25,11,0.388125979505,0.393456202112239,0,0,321
"631",25,13,0.334149817240768,0.331331538620832,0,0,321
"632",25,15,0.319813356435059,0.331331538620832,0,0,321
"633",25,17,0.244148702182702,0.269206875129426,0,0,321
"634",25,19,0.220254600839853,0.227790432801822,0,0,321
"635",25,21,0.189008468314588,0.186373990474218,0,0,321
"636",25,23,0.137360449258121,0.124249326982812,0,0,321
"637",25,25,0.149368766856066,0.144957548146614,0,0,321
"638",25,27,0.170076988019869,0.165665769310416,0,0,321
"639",25,29,0.144406145807936,0.144957548146614,0,0,321
"640",25,31,0.135828776095118,0.144957548146614,0,0,321
"641",25,33,0.10323477118641,0.124249326982812,0,0,321
"642",25,35,0.10323477118641,0.124249326982812,0,0,321
"643",25,37,0.248376120112585,0.124249326982812,0,0,321
"644",25,39,0.265959728023864,0.124249326982812,0,0,321
"645",25,41,0.265408325685183,0.144957548146614,0,0,321
"646",25,43,0.217129987587323,0.10354110581901,0,0,321
"647",25,45,0.224910887255379,0.124249326982812,0,0,321
"648",25,47,0.193664754730114,0.124249326982812,0,0,321
"649",25,49,0.193664754730114,0.227790432801822,0,0,321
"650",25,51,0.190723942257148,0.227790432801822,0,0,321
"651",26,1,0.190723942257148,0.227790432801822,0,0,321
"652",26,3,0.190601408404107,0.227790432801822,0,0,321
"653",26,5,0.164011562294372,0.186373990474218,0,0,321
"654",26,7,0.161193283674446,0.186373990474218,0,0,321
"655",26,9,0.372564180168888,0.352039759784635,0,0,321
"656",26,11,0.397151170781447,0.372747980948437,0,0,321
"657",26,13,0.343603877002856,0.331331538620832,0,0,321
"658",26,15,0.305476895629349,0.31062331745703,0,0,321
"659",26,17,0.260935840049218,0.248498653965624,0,0,321
"660",26,19,0.243168431358381,0.227790432801822,0,0,321
"661",26,21,0.222238594813485,0.20708221163802,0,0,321
"662",26,23,0.220806003178534,0.20708221163802,0,0,321
"663",26,25,0.213821573555239,0.20708221163802,0,0,321
"664",26,27,0.172037529668513,0.165665769310416,0,0,321
"665",26,29,0.151941977769911,0.165665769310416,0,0,321
"666",26,31,0.133929501372994,0.144957548146614,0,0,321
"667",26,33,0.124173334177812,0.124249326982812,0,0,321
"668",26,35,0.12774154179446,0.144957548146614,0,0,321
"669",26,37,0.214495509746956,0.10354110581901,0,0,321
"670",26,39,0.141710401041047,0.0621246634914061,0,0,321
"671",26,41,0.1382181862294,0.0621246634914061,0,0,321
"672",26,43,0.13815691930288,0.0621246634914061,0,0,321
"673",26,45,0.121431048362886,0.0414164423276041,0,0,321
"674",26,47,0.137728050817239,0.0621246634914061,0,0,321
"675",26,49,0.137482983111159,0.144957548146614,0,0,321
"676",26,51,0.120266976759004,0.124249326982812,0,0,321
"677",27,1,0.100110157933883,0.10354110581901,0,0,321
"678",27,3,0.100110157933884,0.10354110581901,0,0,321
"679",27,5,0.100110157933883,0.10354110581901,0,0,321
"680",27,7,0.100110157933883,0.10354110581901,0,0,321
"681",27,9,0.335742757330291,0.372747980948437,0,0,321
"682",27,11,0.366437487516874,0.414164423276041,0,0,321
"683",27,13,0.301310744625979,0.331331538620832,0,0,321
"684",27,15,0.218435136743077,0.248498653965624,0,0,321
"685",27,17,0.225646090373624,0.248498653965624,0,0,321
"686",27,19,0.201874522883814,0.248498653965624,0,0,321
"687",27,21,0.211248362641395,0.248498653965624,0,0,321
"688",27,23,0.174304405949758,0.20708221163802,0,0,321
"689",27,25,0.11726489735952,0.10354110581901,0,0,321
"690",27,27,0.119409239787724,0.10354110581901,0,0,321
"691",27,29,0.128721812618783,0.124249326982812,0,0,321
"692",27,31,0.129579549590065,0.124249326982812,0,0,321
"693",27,33,0.129579549590065,0.124249326982812,0,0,321
"694",27,35,0.129579549590065,0.124249326982812,0,0,321
"695",27,37,0.218539126897283,0.124249326982812,0,0,321
"696",27,39,0.235203730910761,0.144957548146614,0,0,321
"697",27,41,0.234958663204681,0.165665769310416,0,0,321
"698",27,43,0.220315867766372,0.165665769310416,0,0,321
"699",27,45,0.196850634909163,0.144957548146614,0,0,321
"700",27,47,0.196850634909163,0.144957548146614,0,0,321
"701",27,49,0.182330373323893,0.144957548146614,0,0,321
"702",27,51,0.180369831675249,0.144957548146614,0,0,321
