"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"380",15,31,1.1814681579029,1.13895216400911,0.311111111111111,720,0.36
"381",15,33,1.18531658838467,1.13895216400911,0.355555555555556,765,0.36
"382",15,35,1.14105963784433,1.09753572168151,0.4,810,0.36
"383",15,37,2.54866890119983,1.07682750051771,0.377777777777778,855,0.36
"384",15,39,2.46922630054048,1.07682750051771,0.288888888888889,900,0.36
"385",15,41,2.4093923694787,1.0561192793539,0.355555555555556,945,0.36
"386",15,43,2.37924633070486,1.0354110581901,0.288888888888889,990,0.36
"387",15,45,2.32564319185164,1.0354110581901,0.355555555555556,1035,0.36
"388",15,47,2.20496740745907,0.973286394698695,0.311111111111111,1080,0.36
"389",15,49,2.1231424450729,2.0294056740526,0.355555555555556,1125,0.36
"390",15,51,2.08007667539596,1.98798923172499,0.511111111111111,1170,0.36
"391",16,1,1.67580821621585,1.57382480844895,0.511111111111111,45,0.36
"392",16,3,1.45534812718882,1.32532615448333,0.355555555555556,90,0.36
"393",16,5,1.19979401733993,1.0561192793539,0.377777777777778,135,0.36
"394",16,7,1.01754334523905,0.911161731207289,0.244444444444444,180,0.36
"395",16,9,1.00581479519936,0.931869952371091,0.311111111111111,225,0.36
"396",16,11,0.968796559136626,0.911161731207289,0.266666666666667,270,0.36
"397",16,13,0.842348129021356,0.807620625388279,0.311111111111111,315,0.36
"398",16,15,0.779856948341203,0.724787740733071,0.133333333333333,360,0.36
"399",16,17,0.674666515172874,0.600538413750259,0.2,405,0.36
"400",16,19,0.526960088110723,0.434872644439843,0.2,450,0.36
"401",16,21,0.464377278133394,0.393456202112239,0.155555555555556,495,0.36
"402",16,23,0.331881314403939,0.269206875129426,0.155555555555556,540,0.36
"403",16,25,0.298711508822983,0.248498653965624,0.0666666666666667,585,0.36
"404",16,27,0.256745290712269,0.186373990474218,0.133333333333333,630,0.36
"405",16,29,0.227698803504637,0.165665769310416,0.0666666666666667,675,0.36
"406",16,31,0.169789087683741,0.10354110581901,0.0888888888888889,720,0.36
"407",16,33,0.136802540697154,0.0621246634914061,0.0444444444444444,765,0.36
"408",16,35,0.169880716980926,0.10354110581901,0.0222222222222222,810,0.36
"409",16,37,0.4418364710259,0.0828328846552081,0,855,0.36
"410",16,39,0.468225708615171,0.124249326982812,0.0444444444444444,900,0.36
"411",16,41,0.442752763997751,0.10354110581901,0.0222222222222222,945,0.36
"412",16,43,0.375771747755539,0.0414164423276041,0.0888888888888889,990,0.36
"413",16,45,0.362577128960903,0.0414164423276041,0.0222222222222222,1035,0.36
"414",16,47,0.339028399584366,0.0414164423276041,0.0222222222222222,1080,0.36
"415",16,49,0.302101792818827,0.10354110581901,0.0222222222222222,1125,0.36
"416",16,51,0.282401493924058,0.0828328846552081,0.0222222222222222,1170,0.36
"417",17,1,0.280752166574729,0.0828328846552081,0,45,0.36
"418",17,3,0.256836920009455,0.0621246634914061,0.0222222222222222,90,0.36
"419",17,5,0.236495216034393,0.0621246634914061,0.0222222222222222,135,0.36
"420",17,7,0.20689895304365,0.0414164423276041,0.0222222222222222,180,0.36
"421",17,9,0.39712137399963,0.248498653965624,0.0888888888888889,225,0.36
"422",17,11,0.546802630581129,0.434872644439843,0.0444444444444444,270,0.36
"423",17,13,0.471941494781008,0.372747980948437,0.2,315,0.36
"424",17,15,0.459795813274146,0.352039759784635,0.0444444444444444,360,0.36
"425",17,17,0.435697308114499,0.352039759784635,0.111111111111111,405,0.36
"426",17,19,0.401886097453247,0.31062331745703,0.155555555555556,450,0.36
"427",17,21,0.376046635647087,0.289915096293228,0.111111111111111,495,0.36
"428",17,23,0.311356351834499,0.227790432801822,0.111111111111111,540,0.36
"429",17,25,0.259769057519368,0.165665769310416,0.0444444444444444,585,0.36
"430",17,27,0.222109416376354,0.124249326982812,0.0888888888888889,630,0.36
"431",17,29,0.207173840935205,0.144957548146614,0.0666666666666667,675,0.36
"432",17,31,0.194254110032126,0.124249326982812,0.0666666666666667,720,0.36
"433",17,33,0.187381912743254,0.124249326982812,0.0444444444444444,765,0.36
"434",17,35,0.201676083104108,0.144957548146614,0.0222222222222222,810,0.36
"435",17,37,0.453106874579649,0.144957548146614,0.0222222222222222,855,0.36
"436",17,39,0.46969177737013,0.165665769310416,0.0222222222222222,900,0.36
"437",17,41,0.44788400464011,0.144957548146614,0.0222222222222222,945,0.36
"438",17,43,0.375680118458354,0.124249326982812,0.0222222222222222,990,0.36
"439",17,45,0.334905081211046,0.10354110581901,0.0666666666666667,1035,0.36
"440",17,47,0.333713900347641,0.10354110581901,0,1080,0.36
"441",17,49,0.307782809244294,0.20708221163802,0.0222222222222222,1125,0.36
"442",17,51,0.263525858703958,0.144957548146614,0.0222222222222222,1170,0.36
"443",18,1,0.25711180790101,0.144957548146614,0.0222222222222222,45,0.36
"444",18,3,0.250972644989617,0.144957548146614,0.0222222222222222,90,0.36
"445",18,5,0.241901344568306,0.144957548146614,0,135,0.36
"446",18,7,0.212579969469116,0.10354110581901,0.0222222222222222,180,0.36
"447",18,9,0.495806127067841,0.393456202112239,0.0222222222222222,225,0.36
"448",18,11,0.544071961170344,0.455580865603645,0.155555555555556,270,0.36
"449",18,13,0.432673541307394,0.352039759784635,0.244444444444444,315,0.36
"450",18,15,0.418837517432466,0.352039759784635,0.0666666666666667,360,0.36
"451",18,17,0.427817188556592,0.372747980948437,0.155555555555556,405,0.36
"452",18,19,0.38383512590781,0.331331538620832,0.0666666666666667,450,0.36
"453",18,21,0.3101651709711,0.248498653965624,0.111111111111111,495,0.36
"454",18,23,0.248040507479696,0.186373990474218,0.133333333333333,540,0.36
"455",18,25,0.210014349147938,0.144957548146614,0.0222222222222222,585,0.36
"456",18,27,0.203142151859066,0.124249326982812,0.0444444444444444,630,0.36
"457",18,29,0.175011957623284,0.10354110581901,0.0444444444444444,675,0.36
"458",18,31,0.151371598949564,0.0828328846552081,0.0444444444444444,720,0.36
"459",18,33,0.131213153568871,0.0621246634914061,0,765,0.36
"460",18,35,0.124524214874368,0.0621246634914061,0.0222222222222222,810,0.36
"461",18,37,0.282218235329692,0.0828328846552081,0.0222222222222222,855,0.36
"462",18,39,0.279286097819769,0.10354110581901,0.0222222222222222,900,0.36
"463",18,41,0.232188639066698,0.0828328846552081,0.0222222222222222,945,0.36
"464",18,43,0.217711210111475,0.0828328846552081,0,990,0.36
"465",18,45,0.225774588263751,0.0828328846552081,0,1035,0.36
"466",18,47,0.19581180808427,0.0414164423276041,0.0444444444444444,1080,0.36
"467",18,49,0.181059491237491,0.0414164423276041,0.0222222222222222,1125,0.36
"468",18,51,0.181059491237491,0.0414164423276041,0,1170,0.36
"469",19,1,0.17180493222181,0.0414164423276041,0.0222222222222222,45,0.36
"470",19,3,0.17180493222181,0.0414164423276041,0,90,0.36
"471",19,5,0.16978908768374,0.0414164423276041,0,135,0.36
"472",19,7,0.164474588447013,0.0414164423276041,0.0222222222222222,180,0.36
"473",19,9,0.380261583317597,0.248498653965624,0.111111111111111,225,0.36
"474",19,11,0.483069654759124,0.352039759784635,0.133333333333333,270,0.36
"475",19,13,0.437804781949752,0.331331538620832,0.0888888888888889,315,0.36
"476",19,15,0.387225409903654,0.289915096293228,0.133333333333333,360,0.36
"477",19,17,0.391531986871348,0.31062331745703,0.111111111111111,405,0.36
"478",19,19,0.377695962996416,0.31062331745703,0.133333333333333,450,0.36
"479",19,21,0.322535126091063,0.248498653965624,0.0888888888888889,495,0.36
"480",19,23,0.27516277944644,0.186373990474218,0.0666666666666667,540,0.36
"481",19,25,0.203783556939359,0.10354110581901,0.111111111111111,585,0.36
"482",19,27,0.170338863466851,0.0828328846552081,0.0666666666666667,630,0.36
"483",19,29,0.200851419429442,0.10354110581901,0.0222222222222222,675,0.36
"484",19,31,0.190130791658801,0.10354110581901,0.0222222222222222,720,0.36
"485",19,33,0.154761882945407,0.0621246634914061,0.0222222222222222,765,0.36
"486",19,35,0.151005081760824,0.0621246634914061,0.0222222222222222,810,0.36
"487",19,37,0.350848578921228,0.0828328846552081,0.0222222222222222,855,0.36
"488",19,39,0.340860985528065,0.0621246634914061,0,900,0.36
"489",19,41,0.31007354167392,0.0621246634914061,0.0444444444444444,945,0.36
"490",19,43,0.29018998418478,0.0414164423276041,0.0222222222222222,990,0.36
"491",19,45,0.282951269707168,0.0414164423276041,0,1035,0.36
"492",19,47,0.260502091896853,0.020708221163802,0.0222222222222222,1080,0.36
"493",19,49,0.264442151675807,0.10354110581901,0,1125,0.36
"494",19,51,0.264442151675807,0.10354110581901,0,1170,0.36
"495",20,1,0.236037069548469,0.0828328846552081,0.0222222222222222,45,0.36
"496",20,3,0.216153512059331,0.0621246634914061,0.0222222222222222,90,0.36
"497",20,5,0.194620627220865,0.0414164423276041,0.0222222222222222,135,0.36
"498",20,7,0.170155604872479,0.020708221163802,0.0222222222222222,180,0.36
"499",20,9,0.5069849013244,0.393456202112239,0.0666666666666667,225,0.36
"500",20,11,0.477022121144918,0.372747980948437,0.155555555555556,270,0.36
"501",20,13,0.443669056969591,0.331331538620832,0.177777777777778,315,0.36
"502",20,15,0.351673242595888,0.248498653965624,0.244444444444444,360,0.36
"503",20,17,0.339486546070286,0.248498653965624,0.155555555555556,405,0.36
"504",20,19,0.288907174024188,0.186373990474218,0.0666666666666667,450,0.36
"505",20,21,0.285975036514269,0.20708221163802,0.0666666666666667,495,0.36
"506",20,23,0.210564124931047,0.144957548146614,0.133333333333333,540,0.36
"507",20,25,0.176478026378243,0.10354110581901,0.0444444444444444,585,0.36
"508",20,27,0.175928250595134,0.10354110581901,0.0444444444444444,630,0.36
"509",20,29,0.163375036880794,0.0828328846552081,0.0444444444444444,675,0.36
"510",20,31,0.130113602002651,0.0414164423276041,0.0444444444444444,720,0.36
"511",20,33,0.151096711058009,0.0621246634914061,0.0222222222222222,765,0.36
"512",20,35,0.151188340355193,0.0621246634914061,0.0444444444444444,810,0.36
"513",20,37,0.304575783842823,0.0828328846552081,0.0222222222222222,855,0.36
"514",20,39,0.322260238199517,0.10354110581901,0.0444444444444444,900,0.36
"515",20,41,0.291289535750999,0.0828328846552081,0.0444444444444444,945,0.36
"516",20,43,0.278186546253549,0.0828328846552081,0,990,0.36
"517",20,45,0.273421822799932,0.0828328846552081,0,1035,0.36
"518",20,47,0.252713601636131,0.0621246634914061,0.0222222222222222,1080,0.36
"519",20,49,0.241718085973934,0.10354110581901,0.0222222222222222,1125,0.36
"520",20,51,0.226965769127156,0.0828328846552081,0.0222222222222222,1170,0.36
"521",21,1,0.187565171337622,0.0414164423276041,0.0444444444444444,45,0.36
"522",21,3,0.187565171337622,0.0414164423276041,0,90,0.36
"523",21,5,0.175561733406391,0.020708221163802,0.0222222222222222,135,0.36
"524",21,7,0.174645440434542,0.020708221163802,0,180,0.36
"525",21,9,0.470524041631647,0.372747980948437,0.0666666666666667,225,0.36
"526",21,11,0.465759318178029,0.393456202112239,0.177777777777778,270,0.36
"527",21,13,0.457146164242642,0.372747980948437,0.0666666666666667,315,0.36
"528",21,15,0.403634654686625,0.31062331745703,0.0888888888888889,360,0.36
"529",21,17,0.381368735470679,0.289915096293228,0.111111111111111,405,0.36
"530",21,19,0.415638092617855,0.331331538620832,0,450,0.36
"531",21,21,0.392272621835689,0.31062331745703,0.0666666666666667,495,0.36
"532",21,23,0.314017401746298,0.227790432801822,0.0888888888888889,540,0.36
"533",21,25,0.254004012383583,0.165665769310416,0.111111111111111,585,0.36
"534",21,27,0.225224812480642,0.144957548146614,0.0222222222222222,630,0.36
"535",21,29,0.215878624167775,0.124249326982812,0.0444444444444444,675,0.36
"536",21,31,0.200851419429441,0.124249326982812,0.0444444444444444,720,0.36
"537",21,33,0.184358145936149,0.124249326982812,0.0444444444444444,765,0.36
"538",21,35,0.14724828057624,0.0828328846552081,0.0666666666666667,810,0.36
"539",21,37,0.229256501556781,0.0621246634914061,0.0222222222222222,855,0.36
"540",21,39,0.258852764547522,0.10354110581901,0.0444444444444444,900,0.36
"541",21,41,0.245841404347256,0.10354110581901,0.0444444444444444,945,0.36
"542",21,43,0.223758743725682,0.0828328846552081,0.0222222222222222,990,0.36
"543",21,45,0.196544842461749,0.0621246634914061,0.0444444444444444,1035,0.36
"544",21,47,0.190863826036282,0.0621246634914061,0.0222222222222222,1080,0.36
"545",21,49,0.194987144409605,0.0828328846552081,0.0222222222222222,1125,0.36
"546",21,51,0.19416248073494,0.0828328846552081,0.0222222222222222,1170,0.36
"547",22,1,0.176752914269797,0.0621246634914061,0.0222222222222222,45,0.36
"548",22,3,0.178127353727572,0.0621246634914061,0,90,0.36
"549",22,5,0.178127353727572,0.0621246634914061,0,135,0.36
"550",22,7,0.136710911399968,0.020708221163802,0,180,0.36
"551",22,9,0.301651143275393,0.186373990474218,0.111111111111111,225,0.36
"552",22,11,0.420178594428188,0.352039759784635,0.0888888888888889,270,0.36
"553",22,13,0.334138684371501,0.269206875129426,0.133333333333333,315,0.36
"554",22,15,0.410315992794266,0.352039759784635,0.111111111111111,360,0.36
"555",22,17,0.384659789582473,0.352039759784635,0.0888888888888889,405,0.36
"556",22,19,0.401702838858877,0.372747980948437,0.0444444444444444,450,0.36
"557",22,21,0.3537161114428,0.31062331745703,0.111111111111111,495,0.36
"558",22,23,0.300635724063857,0.248498653965624,0.0888888888888889,540,0.36
"559",22,25,0.223392226536941,0.165665769310416,0.111111111111111,585,0.36
"560",22,27,0.207265470232389,0.144957548146614,0.0222222222222222,630,0.36
"561",22,29,0.224949924589085,0.165665769310416,0,675,0.36
"562",22,31,0.183533482261485,0.124249326982812,0.0666666666666667,720,0.36
"563",22,33,0.174828699028914,0.124249326982812,0,765,0.36
"564",22,35,0.171530044330256,0.124249326982812,0,810,0.36
"565",22,37,0.200943048726628,0.10354110581901,0.0444444444444444,855,0.36
"566",22,39,0.149080866519938,0.0621246634914061,0.0888888888888889,900,0.36
"567",22,41,0.126998205898361,0.0414164423276041,0.0222222222222222,945,0.36
"568",22,43,0.10280807144153,0.020708221163802,0.0444444444444444,990,0.36
"569",22,45,0.10280807144153,0.020708221163802,0,1035,0.36
"570",22,47,0.10280807144153,0.020708221163802,0,1080,0.36
"571",22,49,0.102716442144345,0.020708221163802,0,1125,0.36
"572",22,51,0.102441554252791,0.020708221163802,0,1170,0.36
"573",23,1,0.0819165916833584,0,0.0222222222222222,45,0.36
"574",23,3,0.0799923764424741,0,0,90,0.36
"575",23,5,0.0737615842338966,0,0,135,0.36
"576",23,7,0.0727536619648619,0,0,180,0.36
"577",23,9,0.339853063259021,0.248498653965624,0.111111111111111,225,0.36
"578",23,11,0.401702838858876,0.352039759784635,0.155555555555556,270,0.36
"579",23,13,0.351673242595878,0.31062331745703,0.155555555555556,315,0.36
"580",23,15,0.346816889845076,0.289915096293228,0.133333333333333,360,0.36
"581",23,17,0.269298504426602,0.20708221163802,0.133333333333333,405,0.36
"582",23,19,0.299536172497646,0.248498653965624,0.111111111111111,450,0.36
"583",23,21,0.166582062282268,0.10354110581901,0.2,495,0.36
"584",23,23,0.159343347804656,0.10354110581901,0.0666666666666667,540,0.36
"585",23,25,0.0968521671245084,0.0414164423276041,0.0888888888888889,585,0.36
"586",23,27,0.101616890578127,0.0414164423276041,0,630,0.36
"587",23,29,0.101616890578127,0.0414164423276041,0,675,0.36
"588",23,31,0.081733333088989,0.0414164423276041,0.0444444444444444,720,0.36
"589",23,33,0.0909878921046707,0.0414164423276041,0,765,0.36
"590",23,35,0.0830161432495786,0.0414164423276041,0.0222222222222222,810,0.36
"591",23,37,0.177577577944461,0.0621246634914061,0,855,0.36
"592",23,39,0.243459042620448,0.124249326982812,0,900,0.36
"593",23,41,0.249873093423395,0.124249326982812,0.0222222222222222,945,0.36
"594",23,43,0.19269641197998,0.0828328846552081,0.0444444444444444,990,0.36
"595",23,45,0.190955455333466,0.0828328846552081,0,1035,0.36
"596",23,47,0.183716740855854,0.0828328846552081,0,1080,0.36
"597",23,49,0.164841105635751,0.144957548146614,0.0222222222222222,1125,0.36
"598",23,51,0.163100148989237,0.144957548146614,0,1170,0.36
"599",24,1,0.158518684129989,0.144957548146614,0,45,0.36
"600",24,3,0.158518684129989,0.144957548146614,0,90,0.36
"601",24,5,0.142208669231065,0.124249326982812,0,135,0.36
"602",24,7,0.125898654332141,0.10354110581901,0,180,0.36
"603",24,9,0.466026605482724,0.455580865603645,0.0666666666666667,225,0.36
"604",24,11,0.570475823086332,0.559121971422655,0.133333333333333,270,0.36
"605",24,13,0.463361174677111,0.434872644439843,0.222222222222222,315,0.36
"606",24,15,0.468300975537848,0.434872644439843,0.0666666666666667,360,0.36
"607",24,17,0.419920706624189,0.372747980948437,0.111111111111111,405,0.36
"608",24,19,0.3540392419482,0.31062331745703,0.133333333333333,450,0.36
"609",24,21,0.336354787591499,0.289915096293228,0.0444444444444444,495,0.36
"610",24,23,0.241976611490993,0.20708221163802,0.155555555555556,540,0.36
"611",24,25,0.252972127153188,0.20708221163802,0.0666666666666667,585,0.36
"612",24,27,0.246008300567131,0.20708221163802,0.0444444444444444,630,0.36
"613",24,29,0.207340737155077,0.165665769310416,0.0222222222222222,675,0.36
"614",24,31,0.202392755107089,0.165665769310416,0.0222222222222222,720,0.36
"615",24,33,0.20165972072961,0.165665769310416,0,765,0.36
"616",24,35,0.186999033180016,0.144957548146614,0.0222222222222222,810,0.36
"617",24,37,0.472491379646619,0.144957548146614,0.0222222222222222,855,0.36
"618",24,39,0.499288040360873,0.144957548146614,0.0222222222222222,900,0.36
"619",24,41,0.44815889253166,0.124249326982812,0.0222222222222222,945,0.36
"620",24,43,0.435422420222951,0.10354110581901,0.0222222222222222,990,0.36
"621",24,45,0.408116889661831,0.10354110581901,0.0222222222222222,1035,0.36
"622",24,47,0.388141702875509,0.10354110581901,0.0222222222222222,1080,0.36
"623",24,49,0.392356650546017,0.331331538620832,0,1125,0.36
"624",24,51,0.365600895768008,0.31062331745703,0,1170,0.36
"625",25,1,0.301552017035718,0.248498653965624,0.0666666666666667,45,0.36
"626",25,3,0.292389087317222,0.227790432801822,0,90,0.36
"627",25,5,0.282493123221245,0.20708221163802,0,135,0.36
"628",25,7,0.252713601636131,0.165665769310416,0.0222222222222222,180,0.36
"629",25,9,0.470917864632459,0.372747980948437,0.0666666666666667,225,0.36
"630",25,11,0.534142079690087,0.434872644439843,0.0888888888888889,270,0.36
"631",25,13,0.474674665817039,0.393456202112239,0.177777777777778,315,0.36
"632",25,15,0.450301272765836,0.372747980948437,0.0666666666666667,360,0.36
"633",25,17,0.315056430120829,0.248498653965624,0.244444444444444,405,0.36
"634",25,19,0.280758711524528,0.227790432801822,0.0888888888888889,450,0.36
"635",25,21,0.230362598072801,0.186373990474218,0.0666666666666667,495,0.36
"636",25,23,0.189954078014231,0.124249326982812,0.0444444444444444,540,0.36
"637",25,25,0.198292344058063,0.144957548146614,0.0222222222222222,585,0.36
"638",25,27,0.181157665484475,0.124249326982812,0.0444444444444444,630,0.36
"639",25,29,0.181700896317786,0.124249326982812,0.0444444444444444,675,0.36
"640",25,31,0.188481464309473,0.124249326982812,0.0222222222222222,720,0.36
"641",25,33,0.179318534590977,0.124249326982812,0,765,0.36
"642",25,35,0.15943497710184,0.10354110581901,0.0222222222222222,810,0.36
"643",25,37,0.400969804481406,0.124249326982812,0.0222222222222222,855,0.36
"644",25,39,0.534931836965832,0.269206875129426,0,900,0.36
"645",25,41,0.473998354337824,0.20708221163802,0.0666666666666667,945,0.36
"646",25,43,0.433864722170808,0.165665769310416,0.0444444444444444,990,0.36
"647",25,45,0.433864722170809,0.165665769310416,0,1035,0.36
"648",25,47,0.409857846308344,0.144957548146614,0.0222222222222222,1080,0.36
"649",25,49,0.334538564022307,0.248498653965624,0.0666666666666667,1125,0.36
"650",25,51,0.322076979605151,0.227790432801822,0,1170,0.36
"651",26,1,0.311447981131694,0.227790432801822,0,45,0.36
"652",26,3,0.29073975996789,0.20708221163802,0.0222222222222222,90,0.36
"653",26,5,0.249781464126214,0.165665769310416,0.0222222222222222,135,0.36
"654",26,7,0.243733930512006,0.165665769310416,0,180,0.36
"655",26,9,0.393639460706601,0.331331538620832,0.0888888888888889,225,0.36
"656",26,11,0.52888430335161,0.476289086767447,0.111111111111111,270,0.36
"657",26,13,0.514131986504831,0.455580865603645,0.2,315,0.36
"658",26,15,0.47500627660685,0.434872644439843,0.133333333333333,360,0.36
"659",26,17,0.507626306404698,0.476289086767447,0.0888888888888889,405,0.36
"660",26,19,0.438995962813158,0.393456202112239,0.155555555555556,450,0.36
"661",26,21,0.414622569761957,0.372747980948437,0.0666666666666667,495,0.36
"662",26,23,0.386125858337435,0.352039759784635,0.0888888888888889,540,0.36
"663",26,25,0.310256800268286,0.289915096293228,0.0888888888888889,585,0.36
"664",26,27,0.343243347254871,0.31062331745703,0,630,0.36
"665",26,29,0.289365320510116,0.248498653965624,0.0888888888888889,675,0.36
"666",26,31,0.294588190449656,0.248498653965624,0.0222222222222222,720,0.36
"667",26,33,0.238969207058388,0.20708221163802,0.0888888888888889,765,0.36
"668",26,35,0.169605829089371,0.124249326982812,0.0666666666666667,810,0.36
"669",26,37,0.393089684923498,0.10354110581901,0.0222222222222222,855,0.36
"670",26,39,0.396113451730602,0.144957548146614,0.0222222222222222,900,0.36
"671",26,41,0.388141702875509,0.144957548146614,0.0444444444444444,945,0.36
"672",26,43,0.341502390608361,0.0828328846552081,0.0222222222222222,990,0.36
"673",26,45,0.319328100689597,0.0828328846552081,0,1035,0.36
"674",26,47,0.328124513219354,0.0828328846552081,0,1080,0.36
"675",26,49,0.292114199425666,0.165665769310416,0.0444444444444444,1125,0.36
"676",26,51,0.286341553703013,0.165665769310416,0,1170,0.36
"677",27,1,0.286341553703013,0.165665769310416,0,45,0.36
"678",27,3,0.280935425169101,0.165665769310416,0,90,0.36
"679",27,5,0.275162779446448,0.165665769310416,0,135,0.36
"680",27,7,0.256745290712271,0.144957548146614,0.0222222222222222,180,0.36
"681",27,9,0.543819878792766,0.455580865603645,0.0222222222222222,225,0.36
"682",27,11,0.529800596323465,0.476289086767447,0.133333333333333,270,0.36
"683",27,13,0.51184125407521,0.455580865603645,0.133333333333333,315,0.36
"684",27,15,0.43624708389761,0.372747980948437,0.155555555555556,360,0.36
"685",27,17,0.414805828356327,0.352039759784635,0.111111111111111,405,0.36
"686",27,19,0.344476270353662,0.289915096293228,0.155555555555556,450,0.36
"687",27,21,0.285516890028344,0.20708221163802,0.0888888888888889,495,0.36
"688",27,23,0.243459042620447,0.186373990474218,0.0444444444444444,540,0.36
"689",27,25,0.228981613665224,0.165665769310416,0.0444444444444444,585,0.36
"690",27,27,0.22742391561308,0.165665769310416,0.0444444444444444,630,0.36
"691",27,29,0.194254110032125,0.124249326982812,0.0444444444444444,675,0.36
"692",27,31,0.171896561518995,0.10354110581901,0.0222222222222222,720,0.36
"693",27,33,0.171896561518996,0.10354110581901,0,765,0.36
"694",27,35,0.157419132563771,0.10354110581901,0.0222222222222222,810,0.36
"695",27,37,0.228156949990561,0.0828328846552081,0,855,0.36
"696",27,39,0.315021523721902,0.144957548146614,0,900,0.36
"697",27,41,0.313280567075388,0.144957548146614,0.0222222222222222,945,0.36
"698",27,43,0.30998191237673,0.144957548146614,0.0222222222222222,990,0.36
"699",27,45,0.260135574708113,0.10354110581901,0.0444444444444444,1035,0.36
"700",27,47,0.238877577761203,0.0828328846552081,0.0222222222222222,1080,0.36
"701",27,49,0.225499700372198,0.165665769310416,0.0222222222222222,1125,0.36
"702",27,51,0.234479371496325,0.165665769310416,0,1170,0.36
