"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"95",4,33,1.50931778323074,1.44957548146614,0.244444444444444,765,0.24
"96",4,35,1.47046696122432,1.40815903913854,0.288888888888889,810,0.24
"97",4,37,2.85031254753278,1.38745081797474,0.288888888888889,855,0.24
"98",4,39,2.74897054484623,1.34603437564713,0.288888888888889,900,0.24
"99",4,41,2.66732884105444,1.32532615448333,0.244444444444444,945,0.24
"100",4,43,2.57634094894975,1.28390971215573,0.333333333333333,990,0.24
"101",4,45,2.48416187598167,1.26320149099192,0.311111111111111,1035,0.24
"102",4,47,2.42671030664668,1.24249326982812,0.333333333333333,1080,0.24
"103",4,49,2.40600208548288,2.27790432801822,0.488888888888889,1125,0.24
"104",4,51,2.36458564315528,2.23648788569062,0.4,1170,0.24
"105",5,1,2.28569281827901,2.15365500103541,0.444444444444444,45,0.24
"106",5,3,2.24363497087112,2.11223855870781,0.444444444444444,90,0.24
"107",5,5,2.19882824454766,2.0708221163802,0.377777777777778,135,0.24
"108",5,7,2.14577488147755,2.0086974528888,0.488888888888889,180,0.24
"109",5,9,2.14256785607604,2.091530337544,0.422222222222222,225,0.24
"110",5,11,2.11966053177982,2.0708221163802,0.444444444444444,270,0.24
"111",5,13,1.97525275941631,1.92586456823359,0.377777777777778,315,0.24
"112",5,15,1.93310328271122,1.88444812590598,0.355555555555556,360,0.24
"113",5,17,1.91770956078414,1.88444812590598,0.4,405,0.24
"114",5,19,1.82424767765546,1.78090702008697,0.422222222222222,450,0.24
"115",5,21,1.76212301416405,1.71878235659557,0.311111111111111,495,0.24
"116",5,23,1.72070657183644,1.67736591426796,0.377777777777778,540,0.24
"117",5,25,1.68387159436808,1.63594947194036,0.4,585,0.24
"118",5,27,1.66215545093524,1.61524125077656,0.266666666666667,630,0.24
"119",5,29,1.655099995052,1.61524125077656,0.222222222222222,675,0.24
"120",5,31,1.64144722977144,1.59453302961276,0.422222222222222,720,0.24
"121",5,33,1.62055575001327,1.57382480844895,0.333333333333333,765,0.24
"122",5,35,1.61725709531461,1.57382480844895,0.288888888888889,810,0.24
"123",5,37,2.88494842186872,1.49099192379375,0.266666666666667,855,0.24
"124",5,39,2.80513930402061,1.44957548146614,0.244444444444444,900,0.24
"125",5,41,2.75318549251673,1.42886726030234,0.155555555555556,945,0.24
"126",5,43,2.67420103834329,1.34603437564713,0.2,990,0.24
"127",5,45,2.65477562734007,1.34603437564713,0.288888888888889,1035,0.24
"128",5,47,2.63553347493123,1.32532615448333,0.333333333333333,1080,0.24
"129",5,49,2.56919386376931,2.42286187616484,0.488888888888889,1125,0.24
"130",5,51,2.49983048580029,2.36073721267343,0.422222222222222,1170,0.24
"131",6,1,2.44732689851331,2.31932077034583,0.444444444444444,45,0.24
"132",6,3,2.38941718269241,2.25719610685442,0.4,90,0.24
"133",6,5,2.32188639066708,2.19507144336302,0.444444444444444,135,0.24
"134",6,7,2.26397667484617,2.15365500103541,0.4,180,0.24
"135",6,9,2.1928723402306,2.13294677987161,0.555555555555556,225,0.24
"136",6,11,2.17766187689791,2.11223855870781,0.355555555555556,270,0.24
"137",6,13,2.08126785625933,2.0294056740526,0.377777777777778,315,0.24
"138",6,15,2.07796920156066,2.0294056740526,0.488888888888889,360,0.24
"139",6,17,1.89571852945976,1.84303168357838,0.577777777777778,405,0.24
"140",6,19,1.8955352708654,1.84303168357838,0.444444444444444,450,0.24
"141",6,21,1.85265275978284,1.80161524125078,0.333333333333333,495,0.24
"142",6,23,1.80189012914236,1.76019879892317,0.355555555555556,540,0.24
"143",6,25,1.72867832069157,1.67736591426796,0.311111111111111,585,0.24
"144",6,27,1.68726187836396,1.63594947194036,0.288888888888889,630,0.24
"145",6,29,1.68726187836396,1.63594947194036,0.377777777777778,675,0.24
"146",6,31,1.66655365720016,1.61524125077656,0.266666666666667,720,0.24
"147",6,33,1.64584543603636,1.59453302961276,0.333333333333333,765,0.24
"148",6,35,1.55192540642175,1.49099192379375,0.377777777777778,810,0.24
"149",6,37,2.80504767472345,1.47028370262994,0.355555555555556,855,0.24
"150",6,39,2.67667502936728,1.44957548146614,0.311111111111111,900,0.24
"151",6,41,2.60529580686019,1.42886726030234,0.311111111111111,945,0.24
"152",6,43,2.54656142736462,1.38745081797474,0.355555555555556,990,0.24
"153",6,45,2.43129177150594,1.30461793331953,0.177777777777778,1035,0.24
"154",6,47,2.4047192753223,1.30461793331953,0.333333333333333,1080,0.24
"155",6,49,2.30969969414148,2.23648788569062,0.288888888888889,1125,0.24
"156",6,51,2.29082405892138,2.21577966452682,0.311111111111111,1170,0.24
"157",7,1,2.15218893228051,2.11223855870781,0.355555555555556,45,0.24
"158",7,3,2.12103497123761,2.0708221163802,0.311111111111111,90,0.24
"159",7,5,2.05689446320813,1.98798923172499,0.266666666666667,135,0.24
"160",7,7,1.95115425425669,1.90515634706979,0.333333333333333,180,0.24
"161",7,9,1.9466644186946,1.92586456823359,0.377777777777778,225,0.24
"162",7,11,1.91047084630653,1.88444812590598,0.333333333333333,270,0.24
"163",7,13,1.9106541049009,1.88444812590598,0.266666666666667,315,0.24
"164",7,15,1.86749670592678,1.84303168357838,0.4,360,0.24
"165",7,17,1.81545126512571,1.78090702008697,0.377777777777778,405,0.24
"166",7,19,1.84779640703199,1.82232346241458,0.311111111111111,450,0.24
"167",7,21,1.8154512651257,1.78090702008697,0.377777777777778,495,0.24
"168",7,23,1.7740348227981,1.73949057775937,0.288888888888889,540,0.24
"169",7,25,1.7350007421973,1.69807413543177,0.466666666666667,585,0.24
"170",7,27,1.66930253611567,1.63594947194036,0.333333333333333,630,0.24
"171",7,29,1.59352510734371,1.55311658728515,0.355555555555556,675,0.24
"172",7,31,1.54624438999627,1.51170014495755,0.222222222222222,720,0.24
"173",7,33,1.53845589973554,1.51170014495755,0.311111111111111,765,0.24
"174",7,35,1.52581105672402,1.49099192379375,0.333333333333333,810,0.24
"175",7,37,2.97153810770849,1.47028370262994,0.2,855,0.24
"176",7,39,2.88907174024204,1.40815903913854,0.333333333333333,900,0.24
"177",7,41,2.72807906508804,1.34603437564713,0.266666666666667,945,0.24
"178",7,43,2.58770298180072,1.32532615448333,0.311111111111111,990,0.24
"179",7,45,2.54482047071814,1.30461793331953,0.333333333333333,1035,0.24
"180",7,47,2.41974648006064,1.22178504866432,0.311111111111111,1080,0.24
"181",7,49,2.36128698845663,2.23648788569062,0.377777777777778,1125,0.24
"182",7,51,2.29677996323841,2.17436322219921,0.377777777777778,1170,0.24
"183",8,1,2.20157712346324,2.0708221163802,0.488888888888889,45,0.24
"184",8,3,2.12644109977156,1.98798923172499,0.333333333333333,90,0.24
"185",8,5,2.12066845404892,1.98798923172499,0.4,135,0.24
"186",8,7,2.05946008352936,1.92586456823359,0.422222222222222,180,0.24
"187",8,9,2.30850851327803,2.21577966452682,0.511111111111111,225,0.24
"188",8,11,2.29036591243542,2.21577966452682,0.444444444444444,270,0.24
"189",8,13,2.31189879727388,2.23648788569062,0.511111111111111,315,0.24
"190",8,15,2.25087368534871,2.19507144336302,0.466666666666667,360,0.24
"191",8,17,2.14632465726065,2.0708221163802,0.355555555555556,405,0.24
"192",8,19,1.95463616754968,1.86373990474218,0.466666666666667,450,0.24
"193",8,21,1.97662719887407,1.90515634706979,0.377777777777778,495,0.24
"194",8,23,1.93988385070291,1.86373990474218,0.311111111111111,540,0.24
"195",8,25,1.88765515130748,1.82232346241458,0.444444444444444,585,0.24
"196",8,27,1.86346501685065,1.80161524125078,0.377777777777778,630,0.24
"197",8,29,1.77366830560938,1.71878235659557,0.466666666666667,675,0.24
"198",8,31,1.75433452390334,1.69807413543177,0.311111111111111,720,0.24
"199",8,33,1.70806172882493,1.65665769310416,0.311111111111111,765,0.24
"200",8,35,1.66545410563392,1.61524125077656,0.311111111111111,810,0.24
"201",8,37,3.18393481858325,1.55311658728515,0.311111111111111,855,0.24
"202",8,39,3.04291733021557,1.44957548146614,0.377777777777778,900,0.24
"203",8,41,2.99059700152294,1.42886726030234,0.244444444444444,945,0.24
"204",8,43,2.90941344421705,1.38745081797474,0.244444444444444,990,0.24
"205",8,45,2.85388609012297,1.34603437564713,0.266666666666667,1035,0.24
"206",8,47,2.80403975245437,1.32532615448333,0.311111111111111,1080,0.24
"207",8,49,2.66714558246009,2.65065230896666,0.422222222222222,1125,0.24
"208",8,51,2.55975604615932,2.52640298198385,0.333333333333333,1170,0.24
"209",9,1,2.51953078469512,2.48498653965624,0.488888888888889,45,0.24
"210",9,3,2.44127936489914,2.40215365500104,0.288888888888889,90,0.24
"211",9,5,2.37887981351617,2.34002899150963,0.511111111111111,135,0.24
"212",9,7,2.4098505159647,2.36073721267343,0.288888888888889,180,0.24
"213",9,9,2.27744618153232,2.23648788569062,0.4,225,0.24
"214",9,11,2.04333332722473,1.98798923172499,0.377777777777778,270,0.24
"215",9,13,1.99669401495759,1.94657278939739,0.466666666666667,315,0.24
"216",9,15,1.99321210166457,1.96728101056119,0.444444444444444,360,0.24
"217",9,17,1.89077054741179,1.84303168357838,0.311111111111111,405,0.24
"218",9,19,1.8302952112697,1.78090702008697,0.266666666666667,450,0.24
"219",9,21,1.81251912761582,1.76019879892317,0.422222222222222,495,0.24
"220",9,23,1.7260210710732,1.67736591426796,0.333333333333333,540,0.24
"221",9,25,1.7071454358531,1.65665769310416,0.288888888888889,585,0.24
"222",9,27,1.69266800689788,1.65665769310416,0.333333333333333,630,0.24
"223",9,29,1.64318818641799,1.59453302961276,0.222222222222222,675,0.24
"224",9,31,1.6388816094503,1.59453302961276,0.266666666666667,720,0.24
"225",9,33,1.58106352292659,1.53240836612135,0.288888888888889,765,0.24
"226",9,35,1.58106352292659,1.53240836612135,0.244444444444444,810,0.24
"227",9,37,2.79716755516555,1.49099192379375,0.288888888888889,855,0.24
"228",9,39,2.73870806356155,1.47028370262994,0.311111111111111,900,0.24
"229",9,41,2.69298504426624,1.44957548146614,0.2,945,0.24
"230",9,43,2.55517458130004,1.34603437564713,0.222222222222222,990,0.24
"231",9,45,2.42267861757058,1.22178504866432,0.222222222222222,1035,0.24
"232",9,47,2.43092525431724,1.26320149099192,0.311111111111111,1080,0.24
"233",9,49,2.34625978371831,2.21577966452682,0.533333333333333,1125,0.24
"234",9,51,2.28816680930305,2.17436322219921,0.4,1170,0.24
"235",10,1,2.20991538950708,2.091530337544,0.333333333333333,45,0.24
"236",10,3,2.06999745270562,1.94657278939739,0.311111111111111,90,0.24
"237",10,5,2.05643631672224,1.94657278939739,0.444444444444444,135,0.24
"238",10,7,2.02454932130187,1.90515634706979,0.311111111111111,180,0.24
"239",10,9,2.0331624752372,1.92586456823359,0.555555555555556,225,0.24
"240",10,11,2.01593616736644,1.92586456823359,0.444444444444444,270,0.24
"241",10,13,2.03508669047808,1.94657278939739,0.444444444444444,315,0.24
"242",10,15,1.96627308829217,1.88444812590598,0.422222222222222,360,0.24
"243",10,17,2.01767712401292,1.94657278939739,0.422222222222222,405,0.24
"244",10,19,1.98111703443611,1.92586456823359,0.466666666666667,450,0.24
"245",10,21,1.94730582377486,1.88444812590598,0.422222222222222,495,0.24
"246",10,23,1.91257832014176,1.86373990474218,0.244444444444444,540,0.24
"247",10,25,1.79547607833936,1.73949057775937,0.355555555555556,585,0.24
"248",10,27,1.75433452390331,1.69807413543177,0.244444444444444,630,0.24
"249",10,29,1.68863631782169,1.63594947194036,0.422222222222222,675,0.24
"250",10,31,1.60076382182131,1.55311658728515,0.288888888888889,720,0.24
"251",10,33,1.54367876967507,1.49099192379375,0.355555555555556,765,0.24
"252",10,35,1.48173736477805,1.42886726030234,0.333333333333333,810,0.24
"253",10,37,2.9624668072872,1.44957548146614,0.311111111111111,855,0.24
"254",10,39,2.86588952805422,1.38745081797474,0.2,900,0.24
"255",10,41,2.72340597093162,1.34603437564713,0.266666666666667,945,0.24
"256",10,43,2.621056045976,1.28390971215573,0.311111111111111,990,0.24
"257",10,45,2.52585320620084,1.24249326982812,0.377777777777778,1035,0.24
"258",10,47,2.41443198082388,1.18036860633672,0.288888888888889,1080,0.24
"259",10,49,2.36229491072564,2.34002899150963,0.488888888888889,1125,0.24
"260",10,51,2.23667114428506,2.23648788569062,0.4,1170,0.24
"261",11,1,2.13138908181954,2.13294677987161,0.355555555555556,45,0.24
"262",11,3,2.00164199700561,1.98798923172499,0.333333333333333,90,0.24
"263",11,5,1.91871748305323,1.90515634706979,0.288888888888889,135,0.24
"264",11,7,1.87216980008326,1.86373990474218,0.377777777777778,180,0.24
"265",11,9,2.03407876820906,2.0294056740526,0.377777777777778,225,0.24
"266",11,11,2.06358340190262,2.0294056740526,0.288888888888889,270,0.24
"267",11,13,2.06211733314766,2.0294056740526,0.444444444444444,315,0.24
"268",11,15,2.08062645117901,2.0501138952164,0.333333333333333,360,0.24
"269",11,17,2.00466576381268,1.96728101056119,0.444444444444444,405,0.24
"270",11,19,1.89581015875693,1.84303168357838,0.355555555555556,450,0.24
"271",11,21,1.86969580905921,1.82232346241458,0.422222222222222,495,0.24
"272",11,23,1.82690492727384,1.78090702008697,0.244444444444444,540,0.24
"273",11,25,1.74892839536943,1.69807413543177,0.266666666666667,585,0.24
"274",11,27,1.67195978573407,1.63594947194036,0.266666666666667,630,0.24
"275",11,29,1.65702421029291,1.61524125077656,0.355555555555556,675,0.24
"276",11,31,1.60048893392979,1.55311658728515,0.4,720,0.24
"277",11,33,1.53836427043838,1.49099192379375,0.377777777777778,765,0.24
"278",11,35,1.53836427043838,1.49099192379375,0.2,810,0.24
"279",11,37,2.80074109775573,1.42886726030234,0.377777777777778,855,0.24
"280",11,39,2.75547622494638,1.38745081797474,0.355555555555556,900,0.24
"281",11,41,2.67933227898566,1.40815903913854,0.355555555555556,945,0.24
"282",11,43,2.58440432710202,1.36674259681093,0.288888888888889,990,0.24
"283",11,45,2.46262899114321,1.30461793331953,0.244444444444444,1035,0.24
"284",11,47,2.47857248885341,1.32532615448333,0.177777777777778,1080,0.24
"285",11,49,2.36916710801453,2.29861254918203,0.377777777777778,1125,0.24
"286",11,51,2.30896665976401,2.23648788569062,0.333333333333333,1170,0.24
"287",12,1,2.26525948500678,2.21577966452682,0.377777777777778,45,0.24
"288",12,3,2.16712450772168,2.091530337544,0.422222222222222,90,0.24
"289",12,5,2.1175530579446,2.0501138952164,0.422222222222222,135,0.24
"290",12,7,2.08154274415092,2.0086974528888,0.333333333333333,180,0.24
"291",12,9,2.24418474665418,2.15365500103541,0.4,225,0.24
"292",12,11,2.16446725810327,2.0708221163802,0.333333333333333,270,0.24
"293",12,13,2.02729820021737,1.96728101056119,0.688888888888889,315,0.24
"294",12,15,1.96132510624419,1.90515634706979,0.333333333333333,360,0.24
"295",12,17,1.93200373114499,1.88444812590598,0.355555555555556,405,0.24
"296",12,19,1.89159521108642,1.84303168357838,0.244444444444444,450,0.24
"297",12,21,1.83707577926136,1.78090702008697,0.244444444444444,495,0.24
"298",12,23,1.80775440416218,1.76019879892317,0.355555555555556,540,0.24
"299",12,25,1.73353467344236,1.67736591426796,0.266666666666667,585,0.24
"300",12,27,1.71282645227855,1.65665769310416,0.266666666666667,630,0.24
"301",12,29,1.66884438962976,1.61524125077656,0.244444444444444,675,0.24
"302",12,31,1.66325500250149,1.61524125077656,0.311111111111111,720,0.24
"303",12,33,1.60671972613836,1.55311658728515,0.244444444444444,765,0.24
"304",12,35,1.55971389668248,1.51170014495755,0.311111111111111,810,0.24
"305",12,37,3.00232555156266,1.51170014495755,0.355555555555556,855,0.24
"306",12,39,2.88705589570401,1.44957548146614,0.333333333333333,900,0.24
"307",12,41,2.79405215906126,1.40815903913854,0.222222222222222,945,0.24
"308",12,43,2.68794543292106,1.34603437564713,0.222222222222222,990,0.24
"309",12,45,2.56662824344818,1.26320149099192,0.288888888888889,1035,0.24
"310",12,47,2.40655186126603,1.15966038517291,0.222222222222222,1080,0.24
"311",12,49,2.30301075544702,2.19507144336302,0.4,1125,0.24
"312",12,51,2.26736695884206,2.15365500103541,0.444444444444444,1170,0.24
"313",13,1,2.21889506063121,2.11223855870781,0.355555555555556,45,0.24
"314",13,3,2.0974862418611,1.98798923172499,0.444444444444444,90,0.24
"315",13,5,2.08978938089758,1.98798923172499,0.511111111111111,135,0.24
"316",13,7,2.05020552451366,1.94657278939739,0.333333333333333,180,0.24
"317",13,9,1.8705204727339,1.78090702008697,0.511111111111111,225,0.24
"318",13,11,1.8612659137182,1.78090702008697,0.444444444444444,270,0.24
"319",13,13,1.82846262532598,1.76019879892317,0.444444444444444,315,0.24
"320",13,15,1.76294767783874,1.69807413543177,0.244444444444444,360,0.24
"321",13,17,1.71786606362372,1.65665769310416,0.288888888888889,405,0.24
"322",13,19,1.68799491274142,1.61524125077656,0.333333333333333,450,0.24
"323",13,21,1.68258878420751,1.61524125077656,0.333333333333333,495,0.24
"324",13,23,1.63585784264317,1.57382480844895,0.4,540,0.24
"325",13,25,1.5650283959192,1.51170014495755,0.288888888888889,585,0.24
"326",13,27,1.4760563483526,1.40815903913854,0.333333333333333,630,0.24
"327",13,29,1.46845111668625,1.40815903913854,0.311111111111111,675,0.24
"328",13,31,1.44233676698853,1.38745081797474,0.288888888888889,720,0.24
"329",13,33,1.42703467435864,1.36674259681093,0.288888888888889,765,0.24
"330",13,35,1.40632645319484,1.34603437564713,0.377777777777778,810,0.24
"331",13,37,3.07865275611782,1.30461793331953,0.311111111111111,855,0.24
"332",13,39,2.90217472973955,1.20107682750052,0.311111111111111,900,0.24
"333",13,41,2.83904214397914,1.20107682750052,0.355555555555556,945,0.24
"334",13,43,2.83950029046503,1.22178504866432,0.177777777777778,990,0.24
"335",13,45,2.7744434894637,1.20107682750052,0.244444444444444,1035,0.24
"336",13,47,2.69380970794094,1.13895216400911,0.222222222222222,1080,0.24
"337",13,49,2.57459999230331,2.46427831849244,0.355555555555556,1125,0.24
"338",13,51,2.47866411815063,2.38144543383723,0.4,1170,0.24
"339",14,1,2.42496935000025,2.31932077034583,0.422222222222222,45,0.24
"340",14,3,2.3868515623713,2.27790432801822,0.444444444444444,90,0.24
"341",14,5,2.37475649514288,2.27790432801822,0.444444444444444,135,0.24
"342",14,7,2.31831284807695,2.21577966452682,0.444444444444444,180,0.24
"343",14,9,2.36321120369745,2.29861254918203,0.466666666666667,225,0.24
"344",14,11,2.14889027758184,2.091530337544,0.4,270,0.24
"345",14,13,2.15787827864205,2.13294677987161,0.488888888888889,315,0.24
"346",14,15,2.08237573776163,2.0294056740526,0.444444444444444,360,0.24
"347",14,17,2.04883941499193,1.98798923172499,0.311111111111111,405,0.24
"348",14,19,2.01328724768417,1.96728101056119,0.288888888888889,450,0.24
"349",14,21,1.93888425836997,1.90515634706979,0.311111111111111,495,0.24
"350",14,23,1.8960017472874,1.86373990474218,0.355555555555556,540,0.24
"351",14,25,1.83149472206919,1.78090702008697,0.333333333333333,585,0.24
"352",14,27,1.80079890751223,1.76019879892317,0.422222222222222,630,0.24
"353",14,29,1.7479288030365,1.71878235659557,0.288888888888889,675,0.24
"354",14,31,1.68996910759896,1.65665769310416,0.288888888888889,720,0.24
"355",14,33,1.65025197223733,1.61524125077656,0.266666666666667,765,0.24
"356",14,35,1.56467020866657,1.53240836612135,0.266666666666667,810,0.24
"357",14,37,2.96158383405976,1.53240836612135,0.355555555555556,855,0.24
"358",14,39,2.84677232468697,1.49099192379375,0.266666666666667,900,0.24
"359",14,41,2.73333525477199,1.42886726030234,0.466666666666667,945,0.24
"360",14,43,2.67354297339074,1.42886726030234,0.222222222222222,990,0.24
"361",14,45,2.6225054548587,1.40815903913854,0.288888888888889,1035,0.24
"362",14,47,2.51823131466225,1.38745081797474,0.288888888888889,1080,0.24
"363",14,49,2.4556485046849,2.38144543383723,0.533333333333333,1125,0.24
"364",14,51,2.44469463870325,2.38144543383723,0.488888888888889,1170,0.24
"365",15,1,2.40864267522902,2.36073721267343,0.333333333333333,45,0.24
"366",15,3,2.35247391605463,2.27790432801822,0.355555555555556,90,0.24
"367",15,5,2.30175293509471,2.21577966452682,0.377777777777778,135,0.24
"368",15,7,2.25025727007677,2.17436322219921,0.422222222222222,180,0.24
"369",15,9,2.29179866144594,2.19507144336302,0.444444444444444,225,0.24
"370",15,11,2.25014898090731,2.15365500103541,0.377777777777778,270,0.24
"371",15,13,2.26856646964148,2.19507144336302,0.355555555555556,315,0.24
"372",15,15,2.23063194060691,2.17436322219921,0.488888888888889,360,0.24
"373",15,17,2.25509696295529,2.19507144336302,0.377777777777778,405,0.24
"374",15,19,2.29495570723075,2.23648788569062,0.466666666666667,450,0.24
"375",15,21,2.23200638006467,2.17436322219921,0.311111111111111,495,0.24
"376",15,23,2.20873253857969,2.15365500103541,0.333333333333333,540,0.24
"377",15,25,2.14990652978694,2.091530337544,0.311111111111111,585,0.24
"378",15,27,2.10519143276068,2.0501138952164,0.444444444444444,630,0.24
