"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.21137093992724,1.18036860633672,0.377777777777778,765,0.36
"382",15,35,1.16940472181653,1.13895216400911,0.488888888888889,810,0.36
"383",15,37,2.70279656316376,1.11824394284531,0.333333333333333,855,0.36
"384",15,39,2.66861883531376,1.13895216400911,0.4,900,0.36
"385",15,41,2.64060956644674,1.13895216400911,0.488888888888889,945,0.36
"386",15,43,2.5183563484611,1.13895216400911,0.466666666666667,990,0.36
"387",15,45,2.40455276135736,1.0561192793539,0.355555555555556,1035,0.36
"388",15,47,2.28946636409304,1.0147028370263,0.377777777777778,1080,0.36
"389",15,49,2.16879057970043,2.11223855870781,0.511111111111111,1125,0.36
"390",15,51,2.17784214458082,2.11223855870781,0.555555555555556,1170,0.36
"391",16,1,1.73930044976478,1.67736591426796,0.577777777777778,45,0.36
"392",16,3,1.42508385417657,1.36674259681093,0.4,90,0.36
"393",16,5,1.21955934059068,1.15966038517291,0.355555555555556,135,0.36
"394",16,7,1.02190912882956,0.952578173534893,0.311111111111111,180,0.36
"395",16,9,0.995681785328431,0.973286394698695,0.311111111111111,225,0.36
"396",16,11,0.871250828716497,0.849037067715883,0.333333333333333,270,0.36
"397",16,13,0.714032704925077,0.683371298405467,0.288888888888889,315,0.36
"398",16,15,0.687257214606138,0.662663077241665,0.266666666666667,360,0.36
"399",16,17,0.616684905595729,0.600538413750259,0.177777777777778,405,0.36
"400",16,19,0.50691300756815,0.496997307931249,0.222222222222222,450,0.36
"401",16,21,0.456516894116419,0.434872644439843,0.133333333333333,495,0.36
"402",16,23,0.497658448552468,0.476289086767447,0.0666666666666667,540,0.36
"403",16,25,0.383285350124701,0.331331538620832,0.111111111111111,585,0.36
"404",16,27,0.326108668681283,0.289915096293228,0.111111111111111,630,0.36
"405",16,29,0.30320134438504,0.269206875129426,0.0666666666666667,675,0.36
"406",16,31,0.24465022348385,0.20708221163802,0.0888888888888889,720,0.36
"407",16,33,0.2163367706537,0.20708221163802,0.0444444444444444,765,0.36
"408",16,35,0.272413900530892,0.248498653965624,0,810,0.36
"409",16,37,0.430932584660889,0.20708221163802,0.0222222222222222,855,0.36
"410",16,39,0.461628399217852,0.248498653965624,0,900,0.36
"411",16,41,0.398956793839123,0.165665769310416,0.0888888888888889,945,0.36
"412",16,43,0.359831083941142,0.144957548146614,0.0888888888888889,990,0.36
"413",16,45,0.348649475788784,0.186373990474218,0.0222222222222222,1035,0.36
"414",16,47,0.308607472918956,0.144957548146614,0.0444444444444444,1080,0.36
"415",16,49,0.259036023141894,0.20708221163802,0.0444444444444444,1125,0.36
"416",16,51,0.244100447700745,0.186373990474218,0.0222222222222222,1170,0.36
"417",17,1,0.238694319166832,0.186373990474218,0,45,0.36
"418",17,3,0.236220328142838,0.186373990474218,0,90,0.36
"419",17,5,0.227973691396192,0.186373990474218,0,135,0.36
"420",17,7,0.219177278866435,0.165665769310416,0,180,0.36
"421",17,9,0.564052592130118,0.517705529095051,0.0888888888888889,225,0.36
"422",17,11,0.558652748525923,0.517705529095051,0.2,270,0.36
"423",17,13,0.509624789602239,0.476289086767447,0.133333333333333,315,0.36
"424",17,15,0.51283181500372,0.476289086767447,0.111111111111111,360,0.36
"425",17,17,0.447500126110844,0.414164423276041,0.2,405,0.36
"426",17,19,0.400127779466213,0.372747980948437,0.0666666666666667,450,0.36
"427",17,21,0.295487122080979,0.269206875129426,0.177777777777778,495,0.36
"428",17,23,0.30512555962592,0.289915096293228,0,540,0.36
"429",17,25,0.243642301214817,0.227790432801822,0.0222222222222222,585,0.36
"430",17,27,0.200576531537886,0.165665769310416,0.0444444444444444,630,0.36
"431",17,29,0.187381912743253,0.165665769310416,0.111111111111111,675,0.36
"432",17,31,0.177852465836018,0.144957548146614,0.0444444444444444,720,0.36
"433",17,33,0.152196262624228,0.144957548146614,0.0444444444444444,765,0.36
"434",17,35,0.141200746962032,0.124249326982812,0.0222222222222222,810,0.36
"435",17,37,0.424518533857941,0.144957548146614,0.0222222222222222,855,0.36
"436",17,39,0.42818370574534,0.165665769310416,0.0222222222222222,900,0.36
"437",17,41,0.371190282896293,0.144957548146614,0.0444444444444444,945,0.36
"438",17,43,0.288265768943899,0.10354110581901,0.0222222222222222,990,0.36
"439",17,45,0.283409416193096,0.10354110581901,0,1035,0.36
"440",17,47,0.283409416193096,0.10354110581901,0,1080,0.36
"441",17,49,0.27131434896468,0.227790432801822,0.0222222222222222,1125,0.36
"442",17,51,0.243550671917636,0.20708221163802,0.0444444444444444,1170,0.36
"443",18,1,0.2340212250104,0.20708221163802,0,45,0.36
"444",18,3,0.225408071075013,0.20708221163802,0,90,0.36
"445",18,5,0.208365021798609,0.186373990474218,0,135,0.36
"446",18,7,0.19269641197998,0.165665769310416,0,180,0.36
"447",18,9,0.324092824143217,0.289915096293228,0.0222222222222222,225,0.36
"448",18,11,0.371556800085027,0.352039759784635,0.0444444444444444,270,0.36
"449",18,13,0.387398487465005,0.372747980948437,0.155555555555556,315,0.36
"450",18,15,0.320977428038928,0.31062331745703,0.111111111111111,360,0.36
"451",18,17,0.295962629907431,0.289915096293228,0.0888888888888889,405,0.36
"452",18,19,0.338570253098438,0.331331538620832,0.0222222222222222,450,0.36
"453",18,21,0.332889236672968,0.372747980948437,0.0666666666666667,495,0.36
"454",18,23,0.263342600109581,0.289915096293228,0.0888888888888889,540,0.36
"455",18,25,0.257478325089745,0.289915096293228,0.0222222222222222,585,0.36
"456",18,27,0.213679521035335,0.227790432801822,0.0444444444444444,630,0.36
"457",18,29,0.17253796659929,0.186373990474218,0.0444444444444444,675,0.36
"458",18,31,0.1468817633875,0.165665769310416,0.0666666666666667,720,0.36
"459",18,33,0.118201793368605,0.124249326982812,0.0444444444444444,765,0.36
"460",18,35,0.114261733589652,0.124249326982812,0.0222222222222222,810,0.36
"461",18,37,0.2882657689439,0.10354110581901,0.0222222222222222,855,0.36
"462",18,39,0.298619879525799,0.10354110581901,0,900,0.36
"463",18,41,0.300727353361052,0.10354110581901,0,945,0.36
"464",18,43,0.290189984184782,0.10354110581901,0,990,0.36
"465",18,45,0.28258475251843,0.10354110581901,0.0222222222222222,1035,0.36
"466",18,47,0.26838221145476,0.10354110581901,0,1080,0.36
"467",18,49,0.260410462599668,0.248498653965624,0,1125,0.36
"468",18,51,0.227149027721526,0.186373990474218,0,1170,0.36
"469",19,1,0.221559640593244,0.186373990474218,0,45,0.36
"470",19,3,0.212763228063488,0.165665769310416,0,90,0.36
"471",19,5,0.200210014349148,0.144957548146614,0,135,0.36
"472",19,7,0.182983706478374,0.124249326982812,0,180,0.36
"473",19,9,0.37259648717708,0.352039759784635,0.0888888888888889,225,0.36
"474",19,11,0.491224662208589,0.455580865603645,0.0888888888888889,270,0.36
"475",19,13,0.44440209134707,0.434872644439843,0.111111111111111,315,0.36
"476",19,15,0.39217339195164,0.372747980948437,0.177777777777778,360,0.36
"477",19,17,0.337470701532217,0.289915096293228,0.0888888888888889,405,0.36
"478",19,19,0.365417637173631,0.352039759784635,0.0888888888888889,450,0.36
"479",19,21,0.30191853422445,0.289915096293228,0.111111111111111,495,0.36
"480",19,23,0.229531389448333,0.20708221163802,0.0666666666666667,540,0.36
"481",19,25,0.256287144226343,0.227790432801822,0,585,0.36
"482",19,27,0.238969207058384,0.20708221163802,0.0444444444444444,630,0.36
"483",19,29,0.168781165414707,0.144957548146614,0.0888888888888889,675,0.36
"484",19,31,0.168048131037227,0.144957548146614,0,720,0.36
"485",19,33,0.169239311900632,0.144957548146614,0,765,0.36
"486",19,35,0.144132884471951,0.124249326982812,0.0444444444444444,810,0.36
"487",19,37,0.295229595529955,0.144957548146614,0,855,0.36
"488",19,39,0.250789386395246,0.10354110581901,0.0222222222222222,900,0.36
"489",19,41,0.175378474812023,0.0828328846552081,0.0222222222222222,945,0.36
"490",19,43,0.175928250595133,0.0828328846552081,0,990,0.36
"491",19,45,0.156044693105996,0.0621246634914061,0.0222222222222222,1035,0.36
"492",19,47,0.148805978628383,0.0621246634914061,0,1080,0.36
"493",19,49,0.139093273126777,0.165665769310416,0.0222222222222222,1125,0.36
"494",19,51,0.139093273126777,0.165665769310416,0,1170,0.36
"495",20,1,0.126081912926512,0.144957548146614,0,45,0.36
"496",20,3,0.121317189472893,0.144957548146614,0,90,0.36
"497",20,5,0.121317189472893,0.144957548146614,0,135,0.36
"498",20,7,0.107756053489519,0.124249326982812,0,180,0.36
"499",20,9,0.346542001953528,0.31062331745703,0.0888888888888889,225,0.36
"500",20,11,0.433527032176679,0.393456202112239,0.155555555555556,270,0.36
"501",20,13,0.449653788481231,0.414164423276041,0.133333333333333,315,0.36
"502",20,15,0.408054087559259,0.352039759784635,0.133333333333333,360,0.36
"503",20,17,0.297547772483367,0.248498653965624,0.155555555555556,405,0.36
"504",20,19,0.310711688823642,0.269206875129426,0.0666666666666667,450,0.36
"505",20,21,0.260410462599665,0.20708221163802,0.0666666666666667,495,0.36
"506",20,23,0.223667114428497,0.186373990474218,0.0666666666666667,540,0.36
"507",20,25,0.210380866336678,0.186373990474218,0.0222222222222222,585,0.36
"508",20,27,0.191871748305316,0.165665769310416,0.0222222222222222,630,0.36
"509",20,29,0.18307533577556,0.165665769310416,0,675,0.36
"510",20,31,0.136344394211229,0.124249326982812,0.0888888888888889,720,0.36
"511",20,33,0.140009566098627,0.124249326982812,0,765,0.36
"512",20,35,0.139643048909888,0.124249326982812,0,810,0.36
"513",20,37,0.244833482078226,0.10354110581901,0.0222222222222222,855,0.36
"514",20,39,0.28725784667486,0.144957548146614,0,900,0.36
"515",20,41,0.262884453623659,0.124249326982812,0.0222222222222222,945,0.36
"516",20,43,0.262792824326474,0.124249326982812,0,990,0.36
"517",20,45,0.279744244305691,0.144957548146614,0,1035,0.36
"518",20,47,0.226415993344045,0.124249326982812,0.0888888888888889,1080,0.36
"519",20,49,0.221468011296058,0.20708221163802,0.0222222222222222,1125,0.36
"520",20,51,0.217527951517104,0.20708221163802,0.0222222222222222,1170,0.36
"521",21,1,0.193612704951829,0.186373990474218,0.0444444444444444,45,0.36
"522",21,3,0.193612704951829,0.186373990474218,0,90,0.36
"523",21,5,0.18197578420934,0.186373990474218,0.0444444444444444,135,0.36
"524",21,7,0.163008519692052,0.165665769310416,0,180,0.36
"525",21,9,0.504602539597591,0.496997307931249,0.0444444444444444,225,0.36
"526",21,11,0.528123730114316,0.517705529095051,0.111111111111111,270,0.36
"527",21,13,0.498742823249256,0.538413750258853,0.177777777777778,315,0.36
"528",21,15,0.332339460889863,0.331331538620832,0.155555555555556,360,0.36
"529",21,17,0.29183931153411,0.289915096293228,0.133333333333333,405,0.36
"530",21,19,0.319328100689599,0.331331538620832,0.111111111111111,450,0.36
"531",21,21,0.258486247358782,0.269206875129426,0.0888888888888889,495,0.36
"532",21,23,0.227332286315896,0.227790432801822,0.0666666666666667,540,0.36
"533",21,25,0.217619580814289,0.20708221163802,0.0444444444444444,585,0.36
"534",21,27,0.191321972522207,0.186373990474218,0.0444444444444444,630,0.36
"535",21,29,0.154212107162297,0.144957548146614,0.0666666666666667,675,0.36
"536",21,31,0.1310298949745,0.124249326982812,0.0444444444444444,720,0.36
"537",21,33,0.120767413689784,0.10354110581901,0.0222222222222222,765,0.36
"538",21,35,0.0985014944738373,0.0828328846552081,0.0222222222222222,810,0.36
"539",21,37,0.20708221163802,0.0828328846552081,0,855,0.36
"540",21,39,0.207998504609868,0.0828328846552081,0.0444444444444444,900,0.36
"541",21,41,0.194803885815234,0.0828328846552081,0,945,0.36
"542",21,43,0.194712256518049,0.0828328846552081,0,990,0.36
"543",21,45,0.174370552542988,0.0828328846552081,0,1035,0.36
"544",21,47,0.150088788788972,0.0828328846552081,0.0222222222222222,1080,0.36
"545",21,49,0.149722271600232,0.165665769310416,0,1125,0.36
"546",21,51,0.136894169994337,0.144957548146614,0.0222222222222222,1170,0.36
"547",22,1,0.0974935722048025,0.10354110581901,0,45,0.36
"548",22,3,0.0974935722048025,0.10354110581901,0,90,0.36
"549",22,5,0.0971270550160626,0.10354110581901,0,135,0.36
"550",22,7,0.0971270550160626,0.10354110581901,0,180,0.36
"551",22,9,0.444105386956187,0.372747980948437,0.0888888888888889,225,0.36
"552",22,11,0.450989378114996,0.372747980948437,0.0666666666666667,270,0.36
"553",22,13,0.452098952310608,0.372747980948437,0.222222222222222,315,0.36
"554",22,15,0.446429729755075,0.393456202112239,0.111111111111111,360,0.36
"555",22,17,0.427158272099504,0.352039759784635,0.0444444444444444,405,0.36
"556",22,19,0.387303606633712,0.289915096293228,0.111111111111111,450,0.36
"557",22,21,0.320244393661445,0.248498653965624,0.0888888888888889,495,0.36
"558",22,23,0.265541703242025,0.186373990474218,0.155555555555556,540,0.36
"559",22,25,0.22998953593426,0.165665769310416,0.0222222222222222,585,0.36
"560",22,27,0.198560686999818,0.165665769310416,0.0666666666666667,630,0.36
"561",22,29,0.154303736459482,0.124249326982812,0.0666666666666667,675,0.36
"562",22,31,0.139734678207073,0.10354110581901,0.0222222222222222,720,0.36
"563",22,33,0.115269655858687,0.10354110581901,0,765,0.36
"564",22,35,0.115086397264317,0.10354110581901,0,810,0.36
"565",22,37,0.176661284972611,0.0828328846552081,0.0444444444444444,855,0.36
"566",22,39,0.16905605330626,0.0621246634914061,0.0666666666666667,900,0.36
"567",22,41,0.140742600476106,0.0414164423276041,0.0222222222222222,945,0.36
"568",22,43,0.135428101239378,0.0414164423276041,0.0222222222222222,990,0.36
"569",22,45,0.138360238749297,0.0414164423276041,0.0222222222222222,1035,0.36
"570",22,47,0.120126008609489,0.0414164423276041,0.0444444444444444,1080,0.36
"571",22,49,0.109313751541663,0.0828328846552081,0.0222222222222222,1125,0.36
"572",22,51,0.0976768307991723,0.0621246634914061,0.0222222222222222,1170,0.36
"573",23,1,0.0872310909200867,0.0414164423276041,0.0222222222222222,45,0.36
"574",23,3,0.0613916291139263,0.020708221163802,0.0222222222222222,90,0.36
"575",23,5,0.0610251119251865,0.020708221163802,0,135,0.36
"576",23,7,0.0570850521462329,0.020708221163802,0,180,0.36
"577",23,9,0.27882795133384,0.269206875129426,0.0666666666666667,225,0.36
"578",23,11,0.353597457836769,0.352039759784635,0.133333333333333,270,0.36
"579",23,13,0.278186546253544,0.248498653965624,0.2,315,0.36
"580",23,15,0.263800746595508,0.227790432801822,0.111111111111111,360,0.36
"581",23,17,0.232188639066698,0.186373990474218,0.0666666666666667,405,0.36
"582",23,19,0.279377727116951,0.248498653965624,0.0222222222222222,450,0.36
"583",23,21,0.258669505953149,0.227790432801822,0,495,0.36
"584",23,23,0.212121822983191,0.186373990474218,0.0666666666666667,540,0.36
"585",23,25,0.196819730353303,0.165665769310416,0.0444444444444444,585,0.36
"586",23,27,0.129930343408281,0.10354110581901,0.0666666666666667,630,0.36
"587",23,29,0.125990283629328,0.10354110581901,0.0222222222222222,675,0.36
"588",23,31,0.122233482444744,0.10354110581901,0.0222222222222222,720,0.36
"589",23,33,0.10647324332893,0.0828328846552081,0.0444444444444444,765,0.36
"590",23,35,0.102624812847161,0.0828328846552081,0,810,0.36
"591",23,37,0.180234827562825,0.0621246634914061,0.0222222222222222,855,0.36
"592",23,39,0.227240657018709,0.10354110581901,0,900,0.36
"593",23,41,0.206532435854909,0.0828328846552081,0.0222222222222222,945,0.36
"594",23,43,0.171163527141513,0.0414164423276041,0.0444444444444444,990,0.36
"595",23,45,0.147248280576238,0.020708221163802,0.0222222222222222,1035,0.36
"596",23,47,0.147156651279053,0.020708221163802,0,1080,0.36
"597",23,49,0.11847668126016,0.0621246634914061,0.0444444444444444,1125,0.36
"598",23,51,0.109130492947293,0.0621246634914061,0.0222222222222222,1170,0.36
"599",24,1,0.0869562030285311,0.0414164423276041,0.0222222222222222,45,0.36
"600",24,3,0.0836575483298723,0.0414164423276041,0,90,0.36
"601",24,5,0.0796258592537338,0.0414164423276041,0,135,0.36
"602",24,7,0.0796258592537338,0.0414164423276041,0,180,0.36
"603",24,9,0.363317086440832,0.269206875129426,0.111111111111111,225,0.36
"604",24,11,0.435239161628575,0.331331538620832,0.0666666666666667,270,0.36
"605",24,13,0.337012555046289,0.289915096293228,0.222222222222222,315,0.36
"606",24,15,0.333897158942001,0.289915096293228,0.111111111111111,360,0.36
"607",24,17,0.263300247012218,0.20708221163802,0.0666666666666667,405,0.36
"608",24,19,0.309432136593621,0.269206875129426,0.0666666666666667,450,0.36
"609",24,21,0.215512106979034,0.186373990474218,0.133333333333333,495,0.36
"610",24,23,0.196911359650488,0.165665769310416,0.0222222222222222,540,0.36
"611",24,25,0.159434977101841,0.124249326982812,0.0444444444444444,585,0.36
"612",24,27,0.159434977101841,0.124249326982812,0,630,0.36
"613",24,29,0.135794618428119,0.10354110581901,0.0222222222222222,675,0.36
"614",24,31,0.139001643829593,0.124249326982812,0.0444444444444444,720,0.36
"615",24,33,0.0748611358001161,0.0414164423276041,0.0888888888888889,765,0.36
"616",24,35,0.0755941701775957,0.0414164423276041,0,810,0.36
"617",24,37,0.13011360200265,0.020708221163802,0,855,0.36
"618",24,39,0.178493870916311,0.0828328846552081,0,900,0.36
"619",24,41,0.190039162361616,0.10354110581901,0,945,0.36
"620",24,43,0.188756352201026,0.10354110581901,0.0222222222222222,990,0.36
"621",24,45,0.18179252561497,0.0828328846552081,0.0222222222222222,1035,0.36
"622",24,47,0.161084304451169,0.0621246634914061,0.0222222222222222,1080,0.36
"623",24,49,0.153937219270741,0.0621246634914061,0.0222222222222222,1125,0.36
"624",24,51,0.125257249251847,0.0414164423276041,0.0444444444444444,1170,0.36
"625",25,1,0.122050223850373,0.0414164423276041,0,45,0.36
"626",25,3,0.112520776943137,0.0414164423276041,0,90,0.36
"627",25,5,0.0953860983695483,0.020708221163802,0,135,0.36
"628",25,7,0.0913544092934098,0.020708221163802,0,180,0.36
"629",25,9,0.394830641570008,0.331331538620832,0.0222222222222222,225,0.36
"630",25,11,0.375405230566793,0.331331538620832,0.111111111111111,270,0.36
"631",25,13,0.299261284606094,0.269206875129426,0.133333333333333,315,0.36
"632",25,15,0.256195514929158,0.227790432801822,0.0888888888888889,360,0.36
"633",25,17,0.211663676497269,0.165665769310416,0.133333333333333,405,0.36
"634",25,19,0.208914797581721,0.165665769310416,0.0666666666666667,450,0.36
"635",25,21,0.194987144409606,0.165665769310416,0.111111111111111,495,0.36
"636",25,23,0.170705380655591,0.144957548146614,0.0444444444444444,540,0.36
"637",25,25,0.165299252121678,0.144957548146614,0.0222222222222222,585,0.36
"638",25,27,0.163283407583609,0.144957548146614,0,630,0.36
"639",25,29,0.125073990657477,0.10354110581901,0.0444444444444444,675,0.36
"640",25,31,0.123882809794073,0.10354110581901,0.0222222222222222,720,0.36
"641",25,33,0.123882809794073,0.10354110581901,0,765,0.36
"642",25,35,0.123882809794073,0.10354110581901,0,810,0.36
"643",25,37,0.376413152835834,0.10354110581901,0,855,0.36
"644",25,39,0.342876830066137,0.0828328846552081,0,900,0.36
"645",25,41,0.340860985528068,0.0828328846552081,0,945,0.36
"646",25,43,0.339853063259034,0.0828328846552081,0,990,0.36
"647",25,45,0.333622271050456,0.0828328846552081,0,1035,0.36
"648",25,47,0.330323616351798,0.0828328846552081,0.0222222222222222,1080,0.36
"649",25,49,0.330323616351798,0.331331538620832,0,1125,0.36
"650",25,51,0.330323616351798,0.331331538620832,0,1170,0.36
"651",26,1,0.330323616351798,0.331331538620832,0,45,0.36
"652",26,3,0.330323616351798,0.331331538620832,0,90,0.36
"653",26,5,0.317862031934641,0.31062331745703,0,135,0.36
"654",26,7,0.313647084264133,0.31062331745703,0,180,0.36
"655",26,9,0.562512255418499,0.559121971422655,0.111111111111111,225,0.36
"656",26,11,0.574332434755342,0.538413750258853,0.0888888888888889,270,0.36
"657",26,13,0.538230491664477,0.538413750258853,0.155555555555556,315,0.36
"658",26,15,0.480229146546396,0.476289086767447,0.155555555555556,360,0.36
"659",26,17,0.374580566892127,0.331331538620832,0.222222222222222,405,0.36
"660",26,19,0.356987741832614,0.352039759784635,0.0888888888888889,450,0.36
"661",26,21,0.351673242595885,0.352039759784635,0.0888888888888889,495,0.36
"662",26,23,0.293122121694694,0.289915096293228,0.0888888888888889,540,0.36
"663",26,25,0.264900298161727,0.269206875129426,0.0666666666666667,585,0.36
"664",26,27,0.285242002136787,0.289915096293228,0.0222222222222222,630,0.36
"665",26,29,0.285242002136788,0.289915096293228,0,675,0.36
"666",26,31,0.264717039567357,0.269206875129426,0.0222222222222222,720,0.36
"667",26,33,0.249689834829025,0.248498653965624,0.0666666666666667,765,0.36
"668",26,35,0.249689834829026,0.248498653965624,0,810,0.36
"669",26,37,0.383835125907816,0.227790432801822,0,855,0.36
"670",26,39,0.364226456310232,0.227790432801822,0.0444444444444444,900,0.36
"671",26,41,0.31364708426413,0.165665769310416,0.0666666666666667,945,0.36
"672",26,43,0.301460387738531,0.165665769310416,0,990,0.36
"673",26,45,0.292480716614405,0.165665769310416,0.0222222222222222,1035,0.36
"674",26,47,0.292480716614405,0.165665769310416,0,1080,0.36
"675",26,49,0.272047383342159,0.248498653965624,0,1125,0.36
"676",26,51,0.249323317640288,0.227790432801822,0.0444444444444444,1170,0.36
"677",27,1,0.236495216034393,0.227790432801822,0.0222222222222222,45,0.36
"678",27,3,0.236495216034393,0.227790432801822,0,90,0.36
"679",27,5,0.222384304267908,0.20708221163802,0,135,0.36
"680",27,7,0.222384304267908,0.20708221163802,0,180,0.36
"681",27,9,0.51940352335704,0.517705529095051,0.0666666666666667,225,0.36
"682",27,11,0.511902117719464,0.517705529095051,0.177777777777778,270,0.36
"683",27,13,0.490735750069732,0.476289086767447,0.155555555555556,315,0.36
"684",27,15,0.443104786156419,0.434872644439843,0.111111111111111,360,0.36
"685",27,17,0.394273618271865,0.372747980948437,0.0888888888888889,405,0.36
"686",27,19,0.384384901690919,0.372747980948437,0.0666666666666667,450,0.36
"687",27,21,0.354147233619883,0.331331538620832,0.0444444444444444,495,0.36
"688",27,23,0.287715993160783,0.269206875129426,0.111111111111111,540,0.36
"689",27,25,0.24337874890642,0.20708221163802,0.0666666666666667,585,0.36
"690",27,27,0.185835550274266,0.165665769310416,0.111111111111111,630,0.36
"691",27,29,0.196233302851321,0.186373990474218,0.0222222222222222,675,0.36
"692",27,31,0.18380837015304,0.165665769310416,0.0222222222222222,720,0.36
"693",27,33,0.165574140013233,0.144957548146614,0.0222222222222222,765,0.36
"694",27,35,0.145324065335355,0.124249326982812,0.0444444444444444,810,0.36
"695",27,37,0.329590581974317,0.124249326982812,0,855,0.36
"696",27,39,0.347000148439457,0.144957548146614,0.0222222222222222,900,0.36
"697",27,41,0.330506874946163,0.144957548146614,0.0222222222222222,945,0.36
"698",27,43,0.311447981131692,0.124249326982812,0,990,0.36
"699",27,45,0.289731837698857,0.10354110581901,0.0222222222222222,1035,0.36
"700",27,47,0.29513796623277,0.124249326982812,0,1080,0.36
"701",27,49,0.29513796623277,0.269206875129426,0,1125,0.36
"702",27,51,0.282951269707168,0.248498653965624,0,1170,0.36
