"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.28710666658942,1.22178504866432,0.444444444444444,765,0.24
"382",15,35,1.26868917785524,1.20107682750052,0.288888888888889,810,0.24
"383",15,37,3.0686044067221,1.20107682750052,0.288888888888889,855,0.24
"384",15,39,2.99319349513888,1.18036860633672,0.266666666666667,900,0.24
"385",15,41,2.91741606636689,1.15966038517291,0.244444444444444,945,0.24
"386",15,43,2.75303310721706,1.0561192793539,0.155555555555556,990,0.24
"387",15,45,2.6301785267255,1.0354110581901,0.244444444444444,1035,0.24
"388",15,47,2.53616686781371,0.993994615862497,0.177777777777778,1080,0.24
"389",15,49,2.46013485818363,2.34002899150963,0.511111111111111,1125,0.24
"390",15,51,2.41651931272358,2.29861254918203,0.422222222222222,1170,0.24
"391",16,1,2.15044814073187,2.0708221163802,0.266666666666667,45,0.24
"392",16,3,1.95426981545885,1.88444812590598,0.266666666666667,90,0.24
"393",16,5,1.69507084075599,1.61524125077656,0.288888888888889,135,0.24
"394",16,7,1.40075753819786,1.32532615448333,0.333333333333333,180,0.24
"395",16,9,1.37302440424986,1.30461793331953,0.244444444444444,225,0.24
"396",16,11,1.25228753365913,1.20107682750052,0.355555555555556,270,0.24
"397",16,13,1.16065823647417,1.11824394284531,0.222222222222222,315,0.24
"398",16,15,1.05097796774375,1.0147028370263,0.2,360,0.24
"399",16,17,0.956233274454493,0.911161731207289,0.2,405,0.24
"400",16,19,0.79478245281457,0.745495961896873,0.155555555555556,450,0.24
"401",16,21,0.708545321603947,0.641954856077863,0.133333333333333,495,0.24
"402",16,23,0.696541883672717,0.704079519569269,0.111111111111111,540,0.24
"403",16,25,0.556753100547318,0.538413750258853,0.177777777777778,585,0.24
"404",16,27,0.537293891659193,0.496997307931249,0.0666666666666667,630,0.24
"405",16,29,0.412403159596084,0.352039759784635,0.133333333333333,675,0.24
"406",16,31,0.400216463070486,0.352039759784635,0.0444444444444444,720,0.24
"407",16,33,0.306388062753081,0.248498653965624,0.0444444444444444,765,0.24
"408",16,35,0.26847384075194,0.227790432801822,0.0666666666666667,810,0.24
"409",16,37,0.407750372473093,0.20708221163802,0.0222222222222222,855,0.24
"410",16,39,0.452557098796544,0.269206875129426,0,900,0.24
"411",16,41,0.40746611803116,0.227790432801822,0.0888888888888889,945,0.24
"412",16,43,0.339669804664656,0.20708221163802,0.0444444444444444,990,0.24
"413",16,45,0.301277129144157,0.165665769310416,0.0666666666666667,1035,0.24
"414",16,47,0.272780417719636,0.144957548146614,0.0444444444444444,1080,0.24
"415",16,49,0.237869655492168,0.186373990474218,0.0666666666666667,1125,0.24
"416",16,51,0.233013302741364,0.186373990474218,0.0222222222222222,1170,0.24
"417",17,1,0.21835261519177,0.165665769310416,0.0444444444444444,45,0.24
"418",17,3,0.217436322219921,0.165665769310416,0,90,0.24
"419",17,5,0.207723616718315,0.144957548146614,0.0222222222222222,135,0.24
"420",17,7,0.202500746778772,0.144957548146614,0,180,0.24
"421",17,9,0.521187442388074,0.476289086767447,0.0666666666666667,225,0.24
"422",17,11,0.556281463209918,0.538413750258853,0.133333333333333,270,0.24
"423",17,13,0.545469206142086,0.538413750258853,0.133333333333333,315,0.24
"424",17,15,0.566727203088995,0.579830192586457,0.0888888888888889,360,0.24
"425",17,17,0.543636620198385,0.559121971422655,0.0666666666666667,405,0.24
"426",17,19,0.444768608535811,0.455580865603645,0.133333333333333,450,0.24
"427",17,21,0.384018384502181,0.393456202112239,0.0888888888888889,495,0.24
"428",17,23,0.332889236672971,0.331331538620832,0.0666666666666667,540,0.24
"429",17,25,0.308424214324589,0.31062331745703,0.0666666666666667,585,0.24
"430",17,27,0.336920925749106,0.331331538620832,0.0444444444444444,630,0.24
"431",17,29,0.314471747938792,0.31062331745703,0.0444444444444444,675,0.24
"432",17,31,0.267465918482908,0.248498653965624,0.0444444444444444,720,0.24
"433",17,33,0.236586845331577,0.227790432801822,0.0666666666666667,765,0.24
"434",17,35,0.217527951517106,0.20708221163802,0.0222222222222222,810,0.24
"435",17,37,0.417463077974698,0.186373990474218,0.0222222222222222,855,0.24
"436",17,39,0.395472046650306,0.165665769310416,0.0222222222222222,900,0.24
"437",17,41,0.363493421932756,0.144957548146614,0.0222222222222222,945,0.24
"438",17,43,0.334538564022307,0.124249326982812,0,990,0.24
"439",17,45,0.352131389081818,0.144957548146614,0,1035,0.24
"440",17,47,0.345625708981685,0.144957548146614,0,1080,0.24
"441",17,49,0.316121075288129,0.248498653965624,0.0222222222222222,1125,0.24
"442",17,51,0.281943347438135,0.20708221163802,0.0222222222222222,1170,0.24
"443",18,1,0.27149760755905,0.20708221163802,0,45,0.24
"444",18,3,0.253629894607982,0.186373990474218,0,90,0.24
"445",18,5,0.245016740672595,0.186373990474218,0,135,0.24
"446",18,7,0.242176232459862,0.186373990474218,0,180,0.24
"447",18,9,0.529983854917837,0.538413750258853,0.0444444444444444,225,0.24
"448",18,11,0.62619461696204,0.641954856077863,0.133333333333333,270,0.24
"449",18,13,0.657715095193664,0.683371298405467,0.133333333333333,315,0.24
"450",18,15,0.574973839835642,0.600538413750259,0.177777777777778,360,0.24
"451",18,17,0.599269211901118,0.621246634914061,0.0666666666666667,405,0.24
"452",18,19,0.551072201581823,0.579830192586457,0.0888888888888889,450,0.24
"453",18,21,0.544736171764601,0.579830192586457,0.0444444444444444,495,0.24
"454",18,23,0.469783406667302,0.496997307931249,0.0888888888888889,540,0.24
"455",18,25,0.4612618820291,0.476289086767447,0.0222222222222222,585,0.24
"456",18,27,0.400420028698287,0.414164423276041,0.0888888888888889,630,0.24
"457",18,29,0.385484453257139,0.393456202112239,0.0444444444444444,675,0.24
"458",18,31,0.293030492397509,0.289915096293228,0.111111111111111,720,0.24
"459",18,33,0.248223766074066,0.248498653965624,0.0222222222222222,765,0.24
"460",18,35,0.264258893081434,0.269206875129426,0,810,0.24
"461",18,37,0.462544692189702,0.186373990474218,0.0222222222222222,855,0.24
"462",18,39,0.47042481174761,0.227790432801822,0,900,0.24
"463",18,41,0.435880566708877,0.20708221163802,0.0222222222222222,945,0.24
"464",18,43,0.40417682988288,0.20708221163802,0.0222222222222222,990,0.24
"465",18,45,0.399686994320817,0.20708221163802,0.0222222222222222,1035,0.24
"466",18,47,0.395563675947493,0.20708221163802,0,1080,0.24
"467",18,49,0.395563675947492,0.352039759784635,0,1125,0.24
"468",18,51,0.371740058679401,0.331331538620832,0,1170,0.24
"469",19,1,0.362302241069348,0.331331538620832,0,45,0.24
"470",19,3,0.329224064785576,0.289915096293228,0.0222222222222222,90,0.24
"471",19,5,0.319602988581154,0.269206875129426,0,135,0.24
"472",19,7,0.282126606032507,0.248498653965624,0,180,0.24
"473",19,9,0.584869803931631,0.600538413750259,0.0222222222222222,225,0.24
"474",19,11,0.676865618305323,0.683371298405467,0.177777777777778,270,0.24
"475",19,13,0.605394766501049,0.621246634914061,0.2,315,0.24
"476",19,15,0.560313152286042,0.559121971422655,0.111111111111111,360,0.24
"477",19,17,0.531266665078417,0.559121971422655,0.155555555555556,405,0.24
"478",19,19,0.456313899981117,0.476289086767447,0.155555555555556,450,0.24
"479",19,21,0.414347681870403,0.434872644439843,0.0444444444444444,495,0.24
"480",19,23,0.341960537094277,0.352039759784635,0.0888888888888889,540,0.24
"481",19,25,0.305400447517477,0.31062331745703,0.0222222222222222,585,0.24
"482",19,27,0.198835574891372,0.20708221163802,0.0888888888888889,630,0.24
"483",19,29,0.200301643646332,0.20708221163802,0.0444444444444444,675,0.24
"484",19,31,0.218169356597398,0.227790432801822,0,720,0.24
"485",19,33,0.188206576417917,0.186373990474218,0.0222222222222222,765,0.24
"486",19,35,0.169239311900632,0.165665769310416,0.0666666666666667,810,0.24
"487",19,37,0.374947084080875,0.165665769310416,0,855,0.24
"488",19,39,0.390340806007945,0.20708221163802,0,900,0.24
"489",19,41,0.364226456310229,0.186373990474218,0.0222222222222222,945,0.24
"490",19,43,0.354605380105809,0.186373990474218,0,990,0.24
"491",19,45,0.348282958600046,0.186373990474218,0.0222222222222222,1035,0.24
"492",19,47,0.330048728460236,0.186373990474218,0,1080,0.24
"493",19,49,0.303934378762522,0.331331538620832,0.0222222222222222,1125,0.24
"494",19,51,0.294038414666547,0.31062331745703,0,1170,0.24
"495",20,1,0.286982958783305,0.31062331745703,0,45,0.24
"496",20,3,0.274979520852074,0.31062331745703,0,90,0.24
"497",20,5,0.230997458203294,0.269206875129426,0.0666666666666667,135,0.24
"498",20,7,0.232280268363884,0.269206875129426,0,180,0.24
"499",20,9,0.52787638108258,0.579830192586457,0.0888888888888889,225,0.24
"500",20,11,0.591925259814874,0.621246634914061,0.0888888888888889,270,0.24
"501",20,13,0.53328250961649,0.538413750258853,0.133333333333333,315,0.24
"502",20,15,0.520179520119034,0.538413750258853,0.0888888888888889,360,0.24
"503",20,17,0.528426156865682,0.517705529095051,0.0666666666666667,405,0.24
"504",20,19,0.493057248152282,0.496997307931249,0.111111111111111,450,0.24
"505",20,21,0.322626755388253,0.31062331745703,0.2,495,0.24
"506",20,23,0.308607472918955,0.31062331745703,0.0222222222222222,540,0.24
"507",20,25,0.287349475972042,0.289915096293228,0.0444444444444444,585,0.24
"508",20,27,0.232280268363882,0.227790432801822,0.0666666666666667,630,0.24
"509",20,29,0.246666068021921,0.248498653965624,0.0444444444444444,675,0.24
"510",20,31,0.225224812480641,0.227790432801822,0.0222222222222222,720,0.24
"511",20,33,0.20744872882676,0.20708221163802,0.0222222222222222,765,0.24
"512",20,35,0.225041553886271,0.227790432801822,0,810,0.24
"513",20,37,0.650934527201989,0.289915096293228,0.0222222222222222,855,0.24
"514",20,39,0.61694005794637,0.227790432801822,0.0222222222222222,900,0.24
"515",20,41,0.580288339072386,0.20708221163802,0.0222222222222222,945,0.24
"516",20,43,0.539238413933517,0.186373990474218,0.0222222222222222,990,0.24
"517",20,45,0.509092375159663,0.165665769310416,0.0222222222222222,1035,0.24
"518",20,47,0.433773092873621,0.124249326982812,0.0222222222222222,1080,0.24
"519",20,49,0.428550222934078,0.372747980948437,0.0222222222222222,1125,0.24
"520",20,51,0.38795844428114,0.331331538620832,0.0444444444444444,1170,0.24
"521",21,1,0.320885798741747,0.269206875129426,0.0666666666666667,45,0.24
"522",21,3,0.287166217377677,0.227790432801822,0.0222222222222222,90,0.24
"523",21,5,0.275254408743632,0.20708221163802,0,135,0.24
"524",21,7,0.254546187579831,0.186373990474218,0.0222222222222222,180,0.24
"525",21,9,0.564986246442494,0.538413750258853,0.0888888888888889,225,0.24
"526",21,11,0.540521224094103,0.517705529095051,0.177777777777778,270,0.24
"527",21,13,0.529800596323458,0.517705529095051,0.0888888888888889,315,0.24
"528",21,15,0.423877128777639,0.393456202112239,0.133333333333333,360,0.24
"529",21,17,0.359095215667867,0.31062331745703,0.111111111111111,405,0.24
"530",21,19,0.357995664101648,0.331331538620832,0.0888888888888889,450,0.24
"531",21,21,0.257295899488988,0.227790432801822,0.111111111111111,495,0.24
"532",21,23,0.268748728643497,0.227790432801822,0,540,0.24
"533",21,25,0.304708794112921,0.269206875129426,0,585,0.24
"534",21,27,0.271997135017889,0.227790432801822,0.0444444444444444,630,0.24
"535",21,29,0.279927502900058,0.227790432801822,0,675,0.24
"536",21,31,0.24684932661629,0.20708221163802,0.0444444444444444,720,0.24
"537",21,33,0.172629595896475,0.144957548146614,0.0444444444444444,765,0.24
"538",21,35,0.1919633776025,0.165665769310416,0,810,0.24
"539",21,37,0.288449027538268,0.165665769310416,0,855,0.24
"540",21,39,0.327208220247494,0.248498653965624,0.0222222222222222,900,0.24
"541",21,41,0.314380118641602,0.227790432801822,0.0222222222222222,945,0.24
"542",21,43,0.302468310007556,0.20708221163802,0.0222222222222222,990,0.24
"543",21,45,0.292205828722843,0.186373990474218,0.0222222222222222,1035,0.24
"544",21,47,0.231180716797662,0.124249326982812,0.0666666666666667,1080,0.24
"545",21,49,0.233746337118841,0.186373990474218,0,1125,0.24
"546",21,51,0.199660238566037,0.165665769310416,0.0222222222222222,1170,0.24
"547",22,1,0.181884154912154,0.144957548146614,0,45,0.24
"548",22,3,0.119851120717934,0.0828328846552081,0.0444444444444444,90,0.24
"549",22,5,0.13048011919139,0.10354110581901,0.0222222222222222,135,0.24
"550",22,7,0.127914498870211,0.10354110581901,0,180,0.24
"551",22,9,0.538035459473264,0.538413750258853,0.0888888888888889,225,0.24
"552",22,11,0.546178693325882,0.517705529095051,0.133333333333333,270,0.24
"553",22,13,0.537877127006436,0.517705529095051,0.0888888888888889,315,0.24
"554",22,15,0.526480228521198,0.517705529095051,0.111111111111111,360,0.24
"555",22,17,0.528792674054418,0.455580865603645,0.0666666666666667,405,0.24
"556",22,19,0.522537854607917,0.455580865603645,0.0222222222222222,450,0.24
"557",22,21,0.385117936068398,0.31062331745703,0.2,495,0.24
"558",22,23,0.367525111008884,0.289915096293228,0.0222222222222222,540,0.24
"559",22,25,0.352039759784623,0.289915096293228,0.0444444444444444,585,0.24
"560",22,27,0.306958145569624,0.248498653965624,0.0444444444444444,630,0.24
"561",22,29,0.276628848201404,0.227790432801822,0.0444444444444444,675,0.24
"562",22,31,0.243000896134524,0.186373990474218,0.0444444444444444,720,0.24
"563",22,33,0.234662630090691,0.227790432801822,0.0444444444444444,765,0.24
"564",22,35,0.208090133907053,0.186373990474218,0.0444444444444444,810,0.24
"565",22,37,0.555640058129624,0.186373990474218,0.0222222222222222,855,0.24
"566",22,39,0.605669654392625,0.227790432801822,0.0444444444444444,900,0.24
"567",22,41,0.606494318067289,0.227790432801822,0.0222222222222222,945,0.24
"568",22,43,0.514223615802027,0.165665769310416,0.0666666666666667,990,0.24
"569",22,45,0.515231538071062,0.165665769310416,0,1035,0.24
"570",22,47,0.438446187030056,0.10354110581901,0.0444444444444444,1080,0.24
"571",22,49,0.372289834462509,0.289915096293228,0.0666666666666667,1125,0.24
"572",22,51,0.318961583500859,0.227790432801822,0.0444444444444444,1170,0.24
"573",23,1,0.298253362337058,0.20708221163802,0.0222222222222222,45,0.24
"574",23,3,0.240801793002086,0.165665769310416,0.0444444444444444,90,0.24
"575",23,5,0.197094618244859,0.124249326982812,0.0444444444444444,135,0.24
"576",23,7,0.185182809610814,0.10354110581901,0,180,0.24
"577",23,9,0.448250521828839,0.434872644439843,0.0444444444444444,225,0.24
"578",23,11,0.54033796549972,0.559121971422655,0.0888888888888889,270,0.24
"579",23,13,0.467584303534867,0.476289086767447,0.177777777777778,315,0.24
"580",23,15,0.495347980581913,0.517705529095051,0.0888888888888889,360,0.24
"581",23,17,0.451457547230317,0.455580865603645,0.0666666666666667,405,0.24
"582",23,19,0.436888488977906,0.455580865603645,0.111111111111111,450,0.24
"583",23,21,0.340127951150573,0.352039759784635,0.111111111111111,495,0.24
"584",23,23,0.256012256334783,0.269206875129426,0.111111111111111,540,0.24
"585",23,25,0.200210014349147,0.165665769310416,0.0666666666666667,585,0.24
"586",23,27,0.179776681076901,0.144957548146614,0.0222222222222222,630,0.24
"587",23,29,0.189214498686951,0.165665769310416,0.0222222222222222,675,0.24
"588",23,31,0.17180493222181,0.144957548146614,0.0222222222222222,720,0.24
"589",23,33,0.169880716980926,0.144957548146614,0.0222222222222222,765,0.24
"590",23,35,0.167589984551303,0.144957548146614,0,810,0.24
"591",23,37,0.396296710324971,0.144957548146614,0.0444444444444444,855,0.24
"592",23,39,0.403535424802582,0.186373990474218,0,900,0.24
"593",23,41,0.36770836960326,0.165665769310416,0.0444444444444444,945,0.24
"594",23,43,0.324367712034771,0.124249326982812,0.0444444444444444,990,0.24
"595",23,45,0.324734229223511,0.124249326982812,0,1035,0.24
"596",23,47,0.324734229223511,0.124249326982812,0,1080,0.24
"597",23,49,0.291197906453814,0.20708221163802,0.0444444444444444,1125,0.24
"598",23,51,0.27873632203666,0.20708221163802,0.0222222222222222,1170,0.24
"599",24,1,0.267924064968834,0.20708221163802,0,45,0.24
"600",24,3,0.224766665994716,0.186373990474218,0.0222222222222222,90,0.24
"601",24,5,0.219360537460803,0.186373990474218,0,135,0.24
"602",24,7,0.219360537460803,0.186373990474218,0,180,0.24
"603",24,9,0.513673840018897,0.538413750258853,0.0888888888888889,225,0.24
"604",24,11,0.562878772607222,0.579830192586457,0.0666666666666667,270,0.24
"605",24,13,0.516972494717556,0.517705529095051,0.177777777777778,315,0.24
"606",24,15,0.439087592110342,0.434872644439843,0.111111111111111,360,0.24
"607",24,17,0.382643945044407,0.372747980948437,0.133333333333333,405,0.24
"608",24,19,0.386675634120544,0.372747980948437,0.0444444444444444,450,0.24
"609",24,21,0.387408668498023,0.372747980948437,0,495,0.24
"610",24,23,0.343884752335166,0.331331538620832,0.0888888888888889,540,0.24
"611",24,25,0.319328100689594,0.31062331745703,0.0444444444444444,585,0.24
"612",24,27,0.258852764547523,0.248498653965624,0.0666666666666667,630,0.24
"613",24,29,0.226507622641231,0.20708221163802,0.0444444444444444,675,0.24
"614",24,31,0.208456651095794,0.186373990474218,0,720,0.24
"615",24,33,0.17180493222181,0.144957548146614,0.0444444444444444,765,0.24
"616",24,35,0.170613751358406,0.144957548146614,0,810,0.24
"617",24,37,0.425343197532607,0.165665769310416,0.0222222222222222,855,0.24
"618",24,39,0.407933631067462,0.124249326982812,0.0222222222222222,900,0.24
"619",24,41,0.403993571288509,0.144957548146614,0,945,0.24
"620",24,43,0.396021822433417,0.144957548146614,0,990,0.24
"621",24,45,0.346633631250719,0.10354110581901,0.0444444444444444,1035,0.24
"622",24,47,0.322901643279811,0.10354110581901,0.0222222222222222,1080,0.24
"623",24,49,0.262426307137738,0.269206875129426,0.0444444444444444,1125,0.24
"624",24,51,0.262976082920848,0.269206875129426,0,1170,0.24
"625",25,1,0.233471449227289,0.227790432801822,0.0222222222222222,45,0.24
"626",25,3,0.218077727300216,0.20708221163802,0,90,0.24
"627",25,5,0.200851419429443,0.20708221163802,0,135,0.24
"628",25,7,0.173637518165507,0.186373990474218,0.0444444444444444,180,0.24
"629",25,9,0.433681463576429,0.414164423276041,0.155555555555556,225,0.24
"630",25,11,0.448067263234465,0.434872644439843,0.0666666666666667,270,0.24
"631",25,13,0.485360387188743,0.476289086767447,0.0444444444444444,315,0.24
"632",25,15,0.464652166024944,0.434872644439843,0.0444444444444444,360,0.24
"633",25,17,0.509275633754021,0.476289086767447,0.111111111111111,405,0.24
"634",25,19,0.39400597789534,0.352039759784635,0.133333333333333,450,0.24
"635",25,21,0.396388339622149,0.393456202112239,0.0444444444444444,495,0.24
"636",25,23,0.356621224643874,0.352039759784635,0.0444444444444444,540,0.24
"637",25,25,0.377329445807676,0.372747980948437,0,585,0.24
"638",25,27,0.288174139646704,0.289915096293228,0.0666666666666667,630,0.24
"639",25,29,0.255645739146046,0.248498653965624,0.0444444444444444,675,0.24
"640",25,31,0.21670328784244,0.20708221163802,0.0444444444444444,720,0.24
"641",25,33,0.208914797581718,0.20708221163802,0,765,0.24
"642",25,35,0.220276830432652,0.227790432801822,0.0222222222222222,810,0.24
"643",25,37,0.429283257311562,0.248498653965624,0,855,0.24
"644",25,39,0.505335573975082,0.289915096293228,0,900,0.24
"645",25,41,0.481603586004178,0.269206875129426,0.0444444444444444,945,0.24
"646",25,43,0.469416889478577,0.248498653965624,0,990,0.24
"647",25,45,0.422136172131129,0.227790432801822,0.0222222222222222,1035,0.24
"648",25,47,0.418104483054992,0.248498653965624,0.0222222222222222,1080,0.24
"649",25,49,0.408116889661828,0.455580865603645,0.0222222222222222,1125,0.24
"650",25,51,0.313830342858501,0.352039759784635,0.0888888888888889,1170,0.24
"651",26,1,0.293122121694697,0.331331538620832,0.0222222222222222,45,0.24
"652",26,3,0.275254408743631,0.31062331745703,0,90,0.24
"653",26,5,0.274246486474596,0.31062331745703,0,135,0.24
"654",26,7,0.274246486474596,0.31062331745703,0,180,0.24
"655",26,9,0.584411657445697,0.641954856077863,0.111111111111111,225,0.24
"656",26,11,0.541620775660316,0.579830192586457,0.177777777777778,270,0.24
"657",26,13,0.51614783104289,0.559121971422655,0.155555555555556,315,0.24
"658",26,15,0.533338141689765,0.579830192586457,0.0666666666666667,360,0.24
"659",26,17,0.387591927092395,0.414164423276041,0.2,405,0.24
"660",26,19,0.363951568418675,0.372747980948437,0.0666666666666667,450,0.24
"661",26,21,0.35020717384093,0.393456202112239,0.0444444444444444,495,0.24
"662",26,23,0.279286097819769,0.289915096293228,0.0666666666666667,540,0.24
"663",26,25,0.281301942357838,0.289915096293228,0,585,0.24
"664",26,27,0.251888937961465,0.269206875129426,0,630,0.24
"665",26,29,0.230356053123,0.248498653965624,0.0222222222222222,675,0.24
"666",26,31,0.228798355070856,0.248498653965624,0,720,0.24
"667",26,33,0.172812854490845,0.186373990474218,0.0444444444444444,765,0.24
"668",26,35,0.172812854490845,0.186373990474218,0,810,0.24
"669",26,37,0.395288788055937,0.186373990474218,0.0444444444444444,855,0.24
"670",26,39,0.430932584660887,0.227790432801822,0,900,0.24
"671",26,41,0.431940506929922,0.248498653965624,0.0222222222222222,945,0.24
"672",26,43,0.400878175184217,0.227790432801822,0.0222222222222222,990,0.24
"673",26,45,0.362852016852457,0.186373990474218,0.0222222222222222,1035,0.24
"674",26,47,0.342143795688655,0.165665769310416,0.0222222222222222,1080,0.24
"675",26,49,0.300727353361054,0.331331538620832,0.0222222222222222,1125,0.24
"676",26,51,0.26966502161535,0.289915096293228,0.0444444444444444,1170,0.24
"677",27,1,0.25637877352353,0.269206875129426,0,45,0.24
"678",27,3,0.243825559809189,0.248498653965624,0.0222222222222222,90,0.24
"679",27,5,0.241443198082381,0.248498653965624,0,135,0.24
"680",27,7,0.21798609800303,0.227790432801822,0.0222222222222222,180,0.24
"681",27,9,0.413431388898556,0.434872644439843,0.0444444444444444,225,0.24
"682",27,11,0.496196975199901,0.538413750258853,0.0222222222222222,270,0.24
"683",27,13,0.491523881043466,0.517705529095051,0.0888888888888889,315,0.24
"684",27,15,0.46576336109302,0.496997307931249,0.0444444444444444,360,0.24
"685",27,17,0.462373077097177,0.476289086767447,0.155555555555556,405,0.24
"686",27,19,0.418562629540912,0.414164423276041,0.111111111111111,450,0.24
"687",27,21,0.380326316452923,0.393456202112239,0.0888888888888889,495,0.24
"688",27,23,0.326108668681285,0.31062331745703,0.0444444444444444,540,0.24
"689",27,25,0.267649177077277,0.248498653965624,0.0666666666666667,585,0.24
"690",27,27,0.230302297268652,0.20708221163802,0.0666666666666667,630,0.24
"691",27,29,0.230302297268652,0.20708221163802,0,675,0.24
"692",27,31,0.228744599216505,0.20708221163802,0.0222222222222222,720,0.24
"693",27,33,0.203638171787827,0.186373990474218,0.0222222222222222,765,0.24
"694",27,35,0.212763228063486,0.20708221163802,0,810,0.24
"695",27,37,0.417188190083145,0.165665769310416,0.0444444444444444,855,0.24
"696",27,39,0.436430342491989,0.20708221163802,0,900,0.24
"697",27,41,0.432490282713035,0.20708221163802,0,945,0.24
"698",27,43,0.424243645966388,0.186373990474218,0.0222222222222222,990,0.24
"699",27,45,0.423144094400168,0.186373990474218,0.0222222222222222,1035,0.24
"700",27,47,0.368624662575112,0.144957548146614,0.0222222222222222,1080,0.24
"701",27,49,0.34791644141131,0.393456202112239,0.0222222222222222,1125,0.24
"702",27,51,0.34791644141131,0.393456202112239,0,1170,0.24
