"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.23397248154306,1.24249326982812,0.533333333333333,765,0.36
"382",15,35,1.19851194353248,1.20107682750052,0.444444444444444,810,0.36
"383",15,37,2.25880724755162,1.13895216400911,0.2,855,0.36
"384",15,39,2.2070366946421,1.11824394284531,0.355555555555556,900,0.36
"385",15,41,2.17624925078798,1.11824394284531,0.377777777777778,945,0.36
"386",15,43,2.11943908653328,1.09753572168151,0.311111111111111,990,0.36
"387",15,45,2.06730201643505,1.09753572168151,0.422222222222222,1035,0.36
"388",15,47,2.02267854870599,1.07682750051771,0.333333333333333,1080,0.36
"389",15,49,1.92692014603418,1.88444812590598,0.488888888888889,1125,0.36
"390",15,51,1.8848219029146,1.84303168357838,0.466666666666667,1170,0.36
"391",16,1,1.5294834884313,1.49099192379375,0.511111111111111,45,0.36
"392",16,3,1.23406484719344,1.18036860633672,0.377777777777778,90,0.36
"393",16,5,0.977686073669897,0.931869952371091,0.355555555555556,135,0.36
"394",16,7,0.781049601910946,0.724787740733071,0.355555555555556,180,0.36
"395",16,9,0.901721367063173,0.890453510043487,0.2,225,0.36
"396",16,11,0.779822919705546,0.766204183060675,0.377777777777778,270,0.36
"397",16,13,0.695884696370602,0.704079519569269,0.288888888888889,315,0.36
"398",16,15,0.623669235961836,0.579830192586457,0.2,360,0.36
"399",16,17,0.511841254075201,0.476289086767447,0.177777777777778,405,0.36
"400",16,19,0.503594617328553,0.476289086767447,0.177777777777778,450,0.36
"401",16,21,0.385392823959955,0.352039759784635,0.222222222222222,495,0.36
"402",16,23,0.348924363680334,0.31062331745703,0.0444444444444444,540,0.36
"403",16,25,0.340860985528056,0.289915096293228,0.0888888888888889,585,0.36
"404",16,27,0.284234079867755,0.227790432801822,0.133333333333333,630,0.36
"405",16,29,0.29413004396373,0.248498653965624,0.0444444444444444,675,0.36
"406",16,31,0.285711144138377,0.248498653965624,0.0444444444444444,720,0.36
"407",16,33,0.283512041005937,0.248498653965624,0.0666666666666667,765,0.36
"408",16,35,0.279377727116951,0.248498653965624,0.0444444444444444,810,0.36
"409",16,37,0.463094467972813,0.186373990474218,0.0888888888888889,855,0.36
"410",16,39,0.496905678634064,0.186373990474218,0.0222222222222222,900,0.36
"411",16,41,0.451640805824692,0.186373990474218,0.0444444444444444,945,0.36
"412",16,43,0.408025260364648,0.124249326982812,0.0444444444444444,990,0.36
"413",16,45,0.401519580264514,0.124249326982812,0,1035,0.36
"414",16,47,0.357537517615729,0.124249326982812,0.0222222222222222,1080,0.36
"415",16,49,0.320519281553003,0.165665769310416,0.0666666666666667,1125,0.36
"416",16,51,0.310714946754212,0.165665769310416,0,1170,0.36
"417",17,1,0.291289535751,0.165665769310416,0.0222222222222222,45,0.36
"418",17,3,0.271314348964677,0.165665769310416,0.0222222222222222,90,0.36
"419",17,5,0.269206875129423,0.165665769310416,0.0222222222222222,135,0.36
"420",17,7,0.257661583684119,0.144957548146614,0,180,0.36
"421",17,9,0.550600446784439,0.434872644439843,0.0888888888888889,225,0.36
"422",17,11,0.557747531964861,0.455580865603645,0.177777777777778,270,0.36
"423",17,13,0.46969177737012,0.372747980948437,0.266666666666667,315,0.36
"424",17,15,0.417646336569061,0.352039759784635,0.2,360,0.36
"425",17,17,0.406284303718126,0.352039759784635,0.0888888888888889,405,0.36
"426",17,19,0.384018384502181,0.31062331745703,0.0888888888888889,450,0.36
"427",17,21,0.344434528118276,0.269206875129426,0.0666666666666667,495,0.36
"428",17,23,0.324276082737583,0.248498653965624,0.0444444444444444,540,0.36
"429",17,25,0.261784902057439,0.186373990474218,0.0666666666666667,585,0.36
"430",17,27,0.226141105452491,0.165665769310416,0.0888888888888889,630,0.36
"431",17,29,0.2285234671793,0.165665769310416,0.0444444444444444,675,0.36
"432",17,31,0.20689895304365,0.165665769310416,0.0222222222222222,720,0.36
"433",17,33,0.215512106979036,0.165665769310416,0.0222222222222222,765,0.36
"434",17,35,0.188573093606658,0.144957548146614,0.0444444444444444,810,0.36
"435",17,37,0.396571598216529,0.165665769310416,0,855,0.36
"436",17,39,0.332431090187047,0.144957548146614,0.0444444444444444,900,0.36
"437",17,41,0.32546726360099,0.144957548146614,0.0666666666666667,945,0.36
"438",17,43,0.323543048360105,0.144957548146614,0,990,0.36
"439",17,45,0.318778324906489,0.144957548146614,0,1035,0.36
"440",17,47,0.275620925932371,0.144957548146614,0.0444444444444444,1080,0.36
"441",17,49,0.225591329669383,0.227790432801822,0.0666666666666667,1125,0.36
"442",17,51,0.214595814007187,0.20708221163802,0.0222222222222222,1170,0.36
"443",18,1,0.208090133907054,0.20708221163802,0.0222222222222222,45,0.36
"444",18,3,0.200943048726627,0.20708221163802,0,90,0.36
"445",18,5,0.198102540513894,0.20708221163802,0.0222222222222222,135,0.36
"446",18,7,0.196453213164564,0.20708221163802,0,180,0.36
"447",18,9,0.483802689136608,0.496997307931249,0.0444444444444444,225,0.36
"448",18,11,0.591742001220488,0.600538413750259,0.133333333333333,270,0.36
"449",18,13,0.510479031857051,0.517705529095051,0.2,315,0.36
"450",18,15,0.413898431432749,0.414164423276041,0.133333333333333,360,0.36
"451",18,17,0.38530119466277,0.393456202112239,0.0888888888888889,405,0.36
"452",18,19,0.330140357757418,0.331331538620832,0.0888888888888889,450,0.36
"453",18,21,0.276537218904219,0.289915096293228,0.0666666666666667,495,0.36
"454",18,23,0.210472495633863,0.20708221163802,0.0444444444444444,540,0.36
"455",18,25,0.229439760151148,0.227790432801822,0,585,0.36
"456",18,27,0.228065320693374,0.227790432801822,0,630,0.36
"457",18,29,0.168506277523152,0.165665769310416,0.0444444444444444,675,0.36
"458",18,31,0.169147682603447,0.165665769310416,0.0222222222222222,720,0.36
"459",18,33,0.180692974048751,0.165665769310416,0,765,0.36
"460",18,35,0.180692974048751,0.165665769310416,0,810,0.36
"461",18,37,0.356071448860773,0.124249326982812,0,855,0.36
"462",18,39,0.401061433778588,0.20708221163802,0.0222222222222222,900,0.36
"463",18,41,0.315571299505017,0.124249326982812,0.111111111111111,945,0.36
"464",18,43,0.288174139646711,0.10354110581901,0.0222222222222222,990,0.36
"465",18,45,0.282768011112798,0.10354110581901,0,1035,0.36
"466",18,47,0.262701195029292,0.0828328846552081,0.0222222222222222,1080,0.36
"467",18,49,0.245474887158519,0.144957548146614,0.0444444444444444,1125,0.36
"468",18,51,0.232738414849809,0.144957548146614,0.0444444444444444,1170,0.36
"469",19,1,0.223208967942574,0.144957548146614,0.0222222222222222,45,0.36
"470",19,3,0.222384304267909,0.144957548146614,0,90,0.36
"471",19,5,0.201492824509737,0.124249326982812,0.0222222222222222,135,0.36
"472",19,7,0.196178325273009,0.124249326982812,0,180,0.36
"473",19,9,0.600538413750256,0.496997307931249,0.111111111111111,225,0.36
"474",19,11,0.592383406300788,0.476289086767447,0.266666666666667,270,0.36
"475",19,13,0.54986741240697,0.434872644439843,0.0444444444444444,315,0.36
"476",19,15,0.431390731146807,0.331331538620832,0.133333333333333,360,0.36
"477",19,17,0.425709714721341,0.331331538620832,0.0666666666666667,405,0.36
"478",19,19,0.396479968919335,0.331331538620832,0.111111111111111,450,0.36
"479",19,21,0.345625708981675,0.269206875129426,0.0888888888888889,495,0.36
"480",19,23,0.216061882762144,0.144957548146614,0.0888888888888889,540,0.36
"481",19,25,0.239060836355568,0.165665769310416,0,585,0.36
"482",19,27,0.231913751175141,0.165665769310416,0.0222222222222222,630,0.36
"483",19,29,0.222292674970721,0.165665769310416,0.0222222222222222,675,0.36
"484",19,31,0.195170403003974,0.144957548146614,0.0444444444444444,720,0.36
"485",19,33,0.192329894791241,0.144957548146614,0.0444444444444444,765,0.36
"486",19,35,0.197369506136413,0.144957548146614,0.0222222222222222,810,0.36
"487",19,37,0.307141404164002,0.10354110581901,0.0444444444444444,855,0.36
"488",19,39,0.358362181290395,0.124249326982812,0,900,0.36
"489",19,41,0.334080417536377,0.10354110581901,0.0222222222222222,945,0.36
"490",19,43,0.316670851071235,0.0828328846552081,0.0666666666666667,990,0.36
"491",19,45,0.312639161995097,0.0828328846552081,0,1035,0.36
"492",19,47,0.306958145569628,0.0828328846552081,0,1080,0.36
"493",19,49,0.299811060389202,0.248498653965624,0,1125,0.36
"494",19,51,0.275437667338,0.227790432801822,0,1170,0.36
"495",20,1,0.258211359467228,0.227790432801822,0.0444444444444444,45,0.36
"496",20,3,0.251155903583986,0.227790432801822,0,90,0.36
"497",20,5,0.237411509006242,0.20708221163802,0,135,0.36
"498",20,7,0.232830044146994,0.20708221163802,0,180,0.36
"499",20,9,0.512024512669589,0.476289086767447,0.0222222222222222,225,0.36
"500",20,11,0.542811956523726,0.517705529095051,0.0888888888888889,270,0.36
"501",20,13,0.442111358917449,0.414164423276041,0.111111111111111,315,0.36
"502",20,15,0.368624662575107,0.352039759784635,0.155555555555556,360,0.36
"503",20,17,0.389607771630464,0.352039759784635,0.0444444444444444,405,0.36
"504",20,19,0.342968459363317,0.31062331745703,0.0888888888888889,450,0.36
"505",20,21,0.294038414666548,0.269206875129426,0.0888888888888889,495,0.36
"506",20,23,0.264075634487064,0.248498653965624,0.0888888888888889,540,0.36
"507",20,25,0.223942002320053,0.20708221163802,0.0666666666666667,585,0.36
"508",20,27,0.253171748122054,0.227790432801822,0,630,0.36
"509",20,29,0.253263377419238,0.227790432801822,0,675,0.36
"510",20,31,0.223942002320053,0.20708221163802,0.0444444444444444,720,0.36
"511",20,33,0.208639909690165,0.186373990474218,0.0444444444444444,765,0.36
"512",20,35,0.208090133907054,0.186373990474218,0,810,0.36
"513",20,37,0.340677726933698,0.144957548146614,0.0444444444444444,855,0.36
"514",20,39,0.380261583317602,0.20708221163802,0.0222222222222222,900,0.36
"515",20,41,0.316121075288128,0.20708221163802,0.0222222222222222,945,0.36
"516",20,43,0.270672943884385,0.165665769310416,0.0444444444444444,990,0.36
"517",20,45,0.254271299688275,0.144957548146614,0,1035,0.36
"518",20,47,0.233929595713214,0.124249326982812,0.0222222222222222,1080,0.36
"519",20,49,0.222659192159463,0.144957548146614,0,1125,0.36
"520",20,51,0.217436322219921,0.144957548146614,0,1170,0.36
"521",21,1,0.180418086157196,0.10354110581901,0.0222222222222222,45,0.36
"522",21,3,0.167956501740041,0.0828328846552081,0,90,0.36
"523",21,5,0.16795650174004,0.0828328846552081,0,135,0.36
"524",21,7,0.166123915796341,0.0828328846552081,0,180,0.36
"525",21,9,0.492810410045588,0.434872644439843,0.0222222222222222,225,0.36
"526",21,11,0.446995761453104,0.434872644439843,0.133333333333333,270,0.36
"527",21,13,0.393731090003785,0.393456202112239,0.177777777777778,315,0.36
"528",21,15,0.402189035129654,0.393456202112239,0.111111111111111,360,0.36
"529",21,17,0.405945836314238,0.414164423276041,0.111111111111111,405,0.36
"530",21,19,0.357290679509023,0.352039759784635,0.111111111111111,450,0.36
"531",21,21,0.311659289510911,0.31062331745703,0.0666666666666667,495,0.36
"532",21,23,0.230567361502224,0.227790432801822,0.0666666666666667,540,0.36
"533",21,25,0.239088886140425,0.227790432801822,0.0222222222222222,585,0.36
"534",21,27,0.275465717122853,0.269206875129426,0,630,0.36
"535",21,29,0.23459905057836,0.227790432801822,0.0444444444444444,675,0.36
"536",21,31,0.217097854816033,0.186373990474218,0.0222222222222222,720,0.36
"537",21,33,0.212030193686008,0.186373990474218,0.0444444444444444,765,0.36
"538",21,35,0.187473542040439,0.165665769310416,0.0444444444444444,810,0.36
"539",21,37,0.550783705378825,0.186373990474218,0,855,0.36
"540",21,39,0.565210636410269,0.186373990474218,0,900,0.36
"541",21,41,0.486734826646536,0.144957548146614,0.0666666666666667,945,0.36
"542",21,43,0.381819281369748,0.10354110581901,0.0666666666666667,990,0.36
"543",21,45,0.389699400927655,0.10354110581901,0,1035,0.36
"544",21,47,0.345717338278872,0.0828328846552081,0.0444444444444444,1080,0.36
"545",21,49,0.306958145569633,0.165665769310416,0.0444444444444444,1125,0.36
"546",21,51,0.291564423642558,0.165665769310416,0.0222222222222222,1170,0.36
"547",22,1,0.261326755571518,0.144957548146614,0,45,0.36
"548",22,3,0.261326755571518,0.144957548146614,0,90,0.36
"549",22,5,0.250789386395248,0.144957548146614,0.0222222222222222,135,0.36
"550",22,7,0.245933033644445,0.144957548146614,0,180,0.36
"551",22,9,0.551150222567558,0.496997307931249,0.0888888888888889,225,0.36
"552",22,11,0.719106724307589,0.683371298405467,0.0222222222222222,270,0.36
"553",22,13,0.528426156865686,0.455580865603645,0.266666666666667,315,0.36
"554",22,15,0.488292524698667,0.414164423276041,0.177777777777778,360,0.36
"555",22,17,0.419387293215576,0.331331538620832,0.133333333333333,405,0.36
"556",22,19,0.382277427855664,0.289915096293228,0.111111111111111,450,0.36
"557",22,21,0.362393870366528,0.269206875129426,0.0666666666666667,495,0.36
"558",22,23,0.361660835989048,0.289915096293228,0.0444444444444444,540,0.36
"559",22,25,0.307874438541475,0.248498653965624,0.111111111111111,585,0.36
"560",22,27,0.304392525248447,0.248498653965624,0.0222222222222222,630,0.36
"561",22,29,0.282309864626869,0.227790432801822,0.0444444444444444,675,0.36
"562",22,31,0.267007771996982,0.20708221163802,0.0222222222222222,720,0.36
"563",22,33,0.244008818403558,0.186373990474218,0,765,0.36
"564",22,35,0.209372944067644,0.144957548146614,0.0666666666666667,810,0.36
"565",22,37,0.431573989741182,0.144957548146614,0,855,0.36
"566",22,39,0.470149923856054,0.165665769310416,0,900,0.36
"567",22,41,0.445501642913299,0.144957548146614,0.0222222222222222,945,0.36
"568",22,43,0.437071747572281,0.144957548146614,0,990,0.36
"569",22,45,0.409308070525236,0.124249326982812,0,1035,0.36
"570",22,47,0.385117936068405,0.10354110581901,0.0222222222222222,1080,0.36
"571",22,49,0.364776232093343,0.248498653965624,0.0222222222222222,1125,0.36
"572",22,51,0.348924363680345,0.227790432801822,0.0222222222222222,1170,0.36
"573",23,1,0.348924363680345,0.227790432801822,0,45,0.36
"574",23,3,0.340219580447773,0.227790432801822,0,90,0.36
"575",23,5,0.340219580447774,0.227790432801822,0,135,0.36
"576",23,7,0.340219580447773,0.227790432801822,0,180,0.36
"577",23,9,0.493904572835936,0.455580865603645,0.133333333333333,225,0.36
"578",23,11,0.503869505220109,0.476289086767447,0.2,270,0.36
"579",23,13,0.4826115082732,0.455580865603645,0.0666666666666667,315,0.36
"580",23,15,0.43349820498206,0.414164423276041,0.133333333333333,360,0.36
"581",23,17,0.459154408193847,0.455580865603645,0.0888888888888889,405,0.36
"582",23,19,0.440802725954923,0.434872644439843,0.0888888888888889,450,0.36
"583",23,21,0.353872345728325,0.331331538620832,0.111111111111111,495,0.36
"584",23,23,0.353597457836768,0.331331538620832,0.0222222222222222,540,0.36
"585",23,25,0.337837218720952,0.331331538620832,0.0666666666666667,585,0.36
"586",23,27,0.264533780972988,0.248498653965624,0.111111111111111,630,0.36
"587",23,29,0.223117338645388,0.20708221163802,0.0444444444444444,675,0.36
"588",23,31,0.224491778103163,0.20708221163802,0,720,0.36
"589",23,33,0.197186247542045,0.165665769310416,0.0222222222222222,765,0.36
"590",23,35,0.185366068205185,0.165665769310416,0.0444444444444444,810,0.36
"591",23,37,0.373389386028733,0.144957548146614,0,855,0.36
"592",23,39,0.393731090003793,0.144957548146614,0,900,0.36
"593",23,41,0.375771747755539,0.144957548146614,0,945,0.36
"594",23,43,0.375771747755539,0.144957548146614,0,990,0.36
"595",23,45,0.375771747755539,0.144957548146614,0,1035,0.36
"596",23,47,0.374580566892135,0.144957548146614,0,1080,0.36
"597",23,49,0.35662122464388,0.248498653965624,0.0222222222222222,1125,0.36
"598",23,51,0.351398354704338,0.248498653965624,0,1170,0.36
"599",24,1,0.351398354704338,0.248498653965624,0,45,0.36
"600",24,3,0.323268160468554,0.227790432801822,0.0444444444444444,90,0.36
"601",24,5,0.307874438541481,0.227790432801822,0,135,0.36
"602",24,7,0.292114199425668,0.227790432801822,0,180,0.36
"603",24,9,0.511749624778019,0.455580865603645,0.0666666666666667,225,0.36
"604",24,11,0.422411060022678,0.393456202112239,0.2,270,0.36
"605",24,13,0.405642898637831,0.372747980948437,0.155555555555556,315,0.36
"606",24,15,0.377695962996416,0.352039759784635,0.133333333333333,360,0.36
"607",24,17,0.3644097149046,0.331331538620832,0.111111111111111,405,0.36
"608",24,19,0.325009117115071,0.289915096293228,0.111111111111111,450,0.36
"609",24,21,0.284234079867759,0.248498653965624,0.155555555555556,495,0.36
"610",24,23,0.26563333253921,0.227790432801822,0.0222222222222222,540,0.36
"611",24,25,0.258577876655969,0.227790432801822,0.0222222222222222,585,0.36
"612",24,27,0.219177278866435,0.186373990474218,0.0666666666666667,630,0.36
"613",24,29,0.218260985894585,0.186373990474218,0,675,0.36
"614",24,31,0.159068459913101,0.124249326982812,0.0444444444444444,720,0.36
"615",24,33,0.166215545093528,0.144957548146614,0.0222222222222222,765,0.36
"616",24,35,0.179135275996607,0.144957548146614,0,810,0.36
"617",24,37,0.342418683580214,0.144957548146614,0,855,0.36
"618",24,39,0.427359042070675,0.20708221163802,0,900,0.36
"619",24,41,0.38667563412055,0.165665769310416,0.0444444444444444,945,0.36
"620",24,43,0.341044244122436,0.144957548146614,0.0222222222222222,990,0.36
"621",24,45,0.331148280026459,0.144957548146614,0,1035,0.36
"622",24,47,0.331239909323644,0.144957548146614,0,1080,0.36
"623",24,49,0.293763526774994,0.248498653965624,0.0222222222222222,1125,0.36
"624",24,51,0.272413900530898,0.248498653965624,0.0222222222222222,1170,0.36
"625",25,1,0.272413900530899,0.248498653965624,0,45,0.36
"626",25,3,0.272413900530898,0.248498653965624,0,90,0.36
"627",25,5,0.259952316113744,0.227790432801822,0,135,0.36
"628",25,7,0.259952316113744,0.227790432801822,0,180,0.36
"629",25,9,0.434047980765171,0.393456202112239,0.0666666666666667,225,0.36
"630",25,11,0.446876082371065,0.414164423276041,0.133333333333333,270,0.36
"631",25,13,0.412315558015575,0.372747980948437,0.155555555555556,315,0.36
"632",25,15,0.405642898637829,0.372747980948437,0.0888888888888889,360,0.36
"633",25,17,0.426442749098817,0.393456202112239,0.0666666666666667,405,0.36
"634",25,19,0.45548923630645,0.414164423276041,0.0666666666666667,450,0.36
"635",25,21,0.411323915063299,0.372747980948437,0.0666666666666667,495,0.36
"636",25,23,0.293855156072176,0.269206875129426,0.133333333333333,540,0.36
"637",25,25,0.281301942357838,0.248498653965624,0.0444444444444444,585,0.36
"638",25,27,0.225041553886273,0.186373990474218,0.0666666666666667,630,0.36
"639",25,29,0.181426008426231,0.165665769310416,0.0222222222222222,675,0.36
"640",25,31,0.166582062282268,0.144957548146614,0.0222222222222222,720,0.36
"641",25,33,0.162183856017389,0.144957548146614,0,765,0.36
"642",25,35,0.160626157965245,0.144957548146614,0.0222222222222222,810,0.36
"643",25,37,0.266916142699802,0.144957548146614,0.0222222222222222,855,0.36
"644",25,39,0.277545141173257,0.124249326982812,0.0222222222222222,900,0.36
"645",25,41,0.251705679367097,0.10354110581901,0.0222222222222222,945,0.36
"646",25,43,0.229897906637075,0.0828328846552081,0,990,0.36
"647",25,45,0.22907324296241,0.0828328846552081,0,1035,0.36
"648",25,47,0.225499700372197,0.0828328846552081,0,1080,0.36
"649",25,49,0.223667114428498,0.144957548146614,0,1125,0.36
"650",25,51,0.195995066678639,0.124249326982812,0.0222222222222222,1170,0.36
"651",26,1,0.189306127984137,0.124249326982812,0,45,0.36
"652",26,3,0.175103586920468,0.124249326982812,0,90,0.36
"653",26,5,0.175103586920468,0.124249326982812,0,135,0.36
"654",26,7,0.175103586920468,0.124249326982812,0,180,0.36
"655",26,9,0.467859191426422,0.434872644439843,0.111111111111111,225,0.36
"656",26,11,0.42406038737201,0.372747980948437,0.133333333333333,270,0.36
"657",26,13,0.400053511509549,0.352039759784635,0.155555555555556,315,0.36
"658",26,15,0.377879221590789,0.331331538620832,0.0444444444444444,360,0.36
"659",26,17,0.360561284422829,0.31062331745703,0.0888888888888889,405,0.36
"660",26,19,0.296512405690542,0.248498653965624,0.0666666666666667,450,0.36
"661",26,21,0.215878624167776,0.165665769310416,0.111111111111111,495,0.36
"662",26,23,0.187473542040438,0.144957548146614,0.0444444444444444,540,0.36
"663",26,25,0.187931688526364,0.144957548146614,0.0222222222222222,585,0.36
"664",26,27,0.150821823166453,0.124249326982812,0.0666666666666667,630,0.36
"665",26,29,0.163008519692054,0.144957548146614,0,675,0.36
"666",26,31,0.148714349331199,0.124249326982812,0.0444444444444444,720,0.36
"667",26,33,0.155220029431332,0.144957548146614,0,765,0.36
"668",26,35,0.159893123587765,0.144957548146614,0,810,0.36
"669",26,37,0.278827951333847,0.144957548146614,0.0444444444444444,855,0.36
"670",26,39,0.389332883738912,0.248498653965624,0,900,0.36
"671",26,41,0.28707458808049,0.144957548146614,0.0444444444444444,945,0.36
"672",26,43,0.241901344568305,0.0828328846552081,0.0666666666666667,990,0.36
"673",26,45,0.244925111375409,0.0828328846552081,0,1035,0.36
"674",26,47,0.233288190632918,0.0828328846552081,0.0222222222222222,1080,0.36
"675",26,49,0.211846935091637,0.20708221163802,0,1125,0.36
"676",26,51,0.19086382603628,0.186373990474218,0,1170,0.36
"677",27,1,0.178677129510681,0.186373990474218,0.0222222222222222,45,0.36
"678",27,3,0.162367114611758,0.165665769310416,0,90,0.36
"679",27,5,0.162367114611758,0.165665769310416,0,135,0.36
"680",27,7,0.162367114611758,0.165665769310416,0,180,0.36
"681",27,9,0.551974886242221,0.559121971422655,0.133333333333333,225,0.36
"682",27,11,0.587435424252799,0.600538413750259,0.111111111111111,270,0.36
"683",27,13,0.571217038651053,0.600538413750259,0.2,315,0.36
"684",27,15,0.538688638150392,0.579830192586457,0.155555555555556,360,0.36
"685",27,17,0.447517487451359,0.476289086767447,0.133333333333333,405,0.36
"686",27,19,0.45713856365578,0.476289086767447,0.0888888888888889,450,0.36
"687",27,21,0.373572644623096,0.393456202112239,0.0888888888888889,495,0.36
"688",27,23,0.350115544543741,0.352039759784635,0.0888888888888889,540,0.36
"689",27,25,0.362852016852452,0.372747980948437,0,585,0.36
"690",27,27,0.323726306954472,0.331331538620832,0.0222222222222222,630,0.36
"691",27,29,0.323726306954472,0.331331538620832,0,675,0.36
"692",27,31,0.290556501373517,0.289915096293228,0.0222222222222222,720,0.36
"693",27,33,0.286891329486117,0.289915096293228,0.0222222222222222,765,0.36
"694",27,35,0.288723915429817,0.289915096293228,0,810,0.36
"695",27,37,0.821823166451952,0.289915096293228,0.0222222222222222,855,0.36
"696",27,39,0.649101941258292,0.227790432801822,0.0888888888888889,900,0.36
"697",27,41,0.615473989191408,0.20708221163802,0.0222222222222222,945,0.36
"698",27,43,0.367983257494817,0.165665769310416,0.0666666666666667,990,0.36
"699",27,45,0.355704931672032,0.144957548146614,0,1035,0.36
"700",27,47,0.343243347254876,0.144957548146614,0,1080,0.36
"701",27,49,0.325742151492549,0.331331538620832,0,1125,0.36
"702",27,51,0.303567861573788,0.31062331745703,0.0222222222222222,1170,0.36
