"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"38",2,23,1.73454374683322,1.71878235659557,0.4,540,0.36
"39",2,25,1.67507633296017,1.65665769310416,0.377777777777778,585,0.36
"40",2,27,1.57428410605671,1.57382480844895,0.466666666666667,630,0.36
"41",2,29,1.47559935298849,1.44957548146614,0.533333333333333,675,0.36
"42",2,31,1.41842267154508,1.40815903913854,0.333333333333333,720,0.36
"43",2,33,1.38213746985983,1.36674259681093,0.4,765,0.36
"44",2,35,1.33639096767933,1.32532615448333,0.466666666666667,810,0.36
"45",2,37,2.53426192090029,1.22178504866432,0.466666666666667,855,0.36
"46",2,39,2.53829360997643,1.26320149099192,0.333333333333333,900,0.36
"47",2,41,2.43328880921842,1.22178504866432,0.311111111111111,945,0.36
"48",2,43,2.27092169460668,1.11824394284531,0.288888888888889,990,0.36
"49",2,45,2.2656641669537,1.09753572168151,0.444444444444444,1035,0.36
"50",2,47,2.22266654368874,1.09753572168151,0.377777777777778,1080,0.36
"51",2,49,2.106388965561,2.0086974528888,0.533333333333333,1125,0.36
"52",2,51,1.95959883147069,1.86373990474218,0.488888888888889,1170,0.36
"53",3,1,1.88776146247768,1.80161524125078,0.6,45,0.36
"54",3,3,1.87135981828156,1.78090702008697,0.511111111111111,90,0.36
"55",3,5,1.76873500543439,1.65665769310416,0.466666666666667,135,0.36
"56",3,7,1.70431960951335,1.61524125077656,0.533333333333333,180,0.36
"57",3,9,1.71209575593091,1.67736591426796,0.533333333333333,225,0.36
"58",3,11,1.63311130175747,1.61524125077656,0.622222222222222,270,0.36
"59",3,13,1.5923932360939,1.55311658728515,0.533333333333333,315,0.36
"60",3,15,1.44871849810786,1.42886726030234,0.311111111111111,360,0.36
"61",3,17,1.40455317686469,1.38745081797474,0.533333333333333,405,0.36
"62",3,19,1.30676123388312,1.30461793331953,0.422222222222222,450,0.36
"63",3,21,1.24317050163675,1.24249326982812,0.333333333333333,495,0.36
"64",3,23,1.13901147362266,1.13895216400911,0.488888888888889,540,0.36
"65",3,25,1.11359550058898,1.09753572168151,0.444444444444444,585,0.36
"66",3,27,1.02214946199839,1.0147028370263,0.222222222222222,630,0.36
"67",3,29,1.01207023930804,1.0147028370263,0.355555555555556,675,0.36
"68",3,31,1.00785529163753,0.993994615862497,0.333333333333333,720,0.36
"69",3,33,0.965430927040894,0.952578173534893,0.422222222222222,765,0.36
"70",3,35,0.971386831357917,0.973286394698695,0.422222222222222,810,0.36
"71",3,37,2.54635932615851,0.973286394698695,0.244444444444444,855,0.36
"72",3,39,2.50514861392007,0.973286394698695,0.4,900,0.36
"73",3,41,2.36200460008109,0.911161731207289,0.355555555555556,945,0.36
"74",3,43,2.26150225495418,0.911161731207289,0.355555555555556,990,0.36
"75",3,45,2.23547953455366,0.890453510043487,0.4,1035,0.36
"76",3,47,2.22950863635164,0.911161731207289,0.177777777777778,1080,0.36
"77",3,49,2.18378561705633,2.23648788569062,0.555555555555556,1125,0.36
"78",3,51,2.10670632648775,2.15365500103541,0.533333333333333,1170,0.36
"79",4,1,2.06347634985249,2.11223855870781,0.488888888888889,45,0.36
"80",4,3,1.95269652955589,2.0086974528888,0.488888888888889,90,0.36
"81",4,5,1.89387052076314,1.96728101056119,0.6,135,0.36
"82",4,7,1.89387052076314,1.96728101056119,0.577777777777778,180,0.36
"83",4,9,1.84865917397881,1.90515634706979,0.622222222222222,225,0.36
"84",4,11,1.81548936839784,1.86373990474218,0.577777777777778,270,0.36
"85",4,13,1.72750619146421,1.73949057775937,0.533333333333333,315,0.36
"86",4,15,1.63058144667856,1.65665769310416,0.422222222222222,360,0.36
"87",4,17,1.65504646902695,1.67736591426796,0.422222222222222,405,0.36
"88",4,19,1.64322628969008,1.65665769310416,0.577777777777778,450,0.36
"89",4,21,1.61975013797468,1.63594947194036,0.333333333333333,495,0.36
"90",4,23,1.57246942062723,1.57382480844895,0.511111111111111,540,0.36
"91",4,25,1.51620903215566,1.53240836612135,0.377777777777778,585,0.36
"92",4,27,1.47506747771961,1.49099192379375,0.444444444444444,630,0.36
"93",4,29,1.3733589578443,1.40815903913854,0.533333333333333,675,0.36
"94",4,31,1.36593698477231,1.38745081797474,0.466666666666667,720,0.36
"95",4,33,1.28686090130169,1.30461793331953,0.355555555555556,765,0.36
"96",4,35,1.24865148437556,1.26320149099192,0.4,810,0.36
"97",4,37,2.90492360865511,1.20107682750052,0.444444444444444,855,0.36
"98",4,39,2.85612329652763,1.20107682750052,0.311111111111111,900,0.36
"99",4,41,2.72124497107137,1.15966038517291,0.177777777777778,945,0.36
"100",4,43,2.6588454196884,1.13895216400911,0.333333333333333,990,0.36
"101",4,45,2.49437083124135,1.09753572168151,0.244444444444444,1035,0.36
"102",4,47,2.44709011389391,1.0561192793539,0.4,1080,0.36
"103",4,49,2.32558966582663,2.34002899150963,0.733333333333333,1125,0.36
"104",4,51,2.24477262570949,2.25719610685442,0.577777777777778,1170,0.36
"105",5,1,2.19703376187611,2.21577966452682,0.6,45,0.36
"106",5,3,2.1202484108351,2.15365500103541,0.533333333333333,90,0.36
"107",5,5,2.09486709551487,2.13294677987161,0.577777777777778,135,0.36
"108",5,7,2.04318817190254,2.0708221163802,0.422222222222222,180,0.36
"109",5,9,2.03164288045715,2.0708221163802,0.533333333333333,225,0.36
"110",5,11,2.02229669214431,2.0294056740526,0.511111111111111,270,0.36
"111",5,13,2.0119425815624,2.0294056740526,0.711111111111111,315,0.36
"112",5,15,1.96337905405438,1.98798923172499,0.577777777777778,360,0.36
"113",5,17,1.87138323968066,1.90515634706979,0.377777777777778,405,0.36
"114",5,19,1.7942313714509,1.84303168357838,0.511111111111111,450,0.36
"115",5,21,1.74200267205547,1.78090702008697,0.466666666666667,495,0.36
"116",5,23,1.72129445089167,1.76019879892317,0.488888888888889,540,0.36
"117",5,25,1.67456350932733,1.71878235659557,0.466666666666667,585,0.36
"118",5,27,1.59209714186086,1.61524125077656,0.444444444444444,630,0.36
"119",5,29,1.56149295660108,1.59453302961276,0.533333333333333,675,0.36
"120",5,31,1.55562868158125,1.59453302961276,0.444444444444444,720,0.36
"121",5,33,1.4937789059814,1.53240836612135,0.422222222222222,765,0.36
"122",5,35,1.46977203011893,1.51170014495755,0.511111111111111,810,0.36
"123",5,37,2.85271758977875,1.47028370262994,0.288888888888889,855,0.36
"124",5,39,2.69033142353092,1.38745081797474,0.422222222222222,900,0.36
"125",5,41,2.5811283529225,1.36674259681093,0.466666666666667,945,0.36
"126",5,43,2.54291893599638,1.36674259681093,0.444444444444444,990,0.36
"127",5,45,2.53934539340615,1.36674259681093,0.466666666666667,1035,0.36
"128",5,47,2.48207708266557,1.34603437564713,0.4,1080,0.36
"129",5,49,2.38987895806144,2.48498653965624,0.488888888888889,1125,0.36
"130",5,51,2.34122380125621,2.42286187616484,0.644444444444444,1170,0.36
"131",6,1,2.23191004971454,2.29861254918203,0.666666666666667,45,0.36
"132",6,3,2.14532036387473,2.19507144336302,0.622222222222222,90,0.36
"133",6,5,2.11563247158681,2.17436322219921,0.466666666666667,135,0.36
"134",6,7,2.06486984094633,2.13294677987161,0.4,180,0.36
"135",6,9,2.05064824824653,2.0708221163802,0.533333333333333,225,0.36
"136",6,11,2.04716633495352,2.0501138952164,0.511111111111111,270,0.36
"137",6,13,1.96578046741723,2.0086974528888,0.511111111111111,315,0.36
"138",6,15,1.9229705339958,1.96728101056119,0.555555555555556,360,0.36
"139",6,17,1.88540252214996,1.92586456823359,0.6,405,0.36
"140",6,19,1.81127442072731,1.84303168357838,0.377777777777778,450,0.36
"141",6,21,1.79056619956351,1.82232346241458,0.444444444444444,495,0.36
"142",6,23,1.7284415360721,1.76019879892317,0.4,540,0.36
"143",6,25,1.69820386800106,1.73949057775937,0.644444444444444,585,0.36
"144",6,27,1.7077333149083,1.73949057775937,0.444444444444444,630,0.36
"145",6,29,1.63067307597574,1.65665769310416,0.555555555555556,675,0.36
"146",6,31,1.59915259774412,1.61524125077656,0.4,720,0.36
"147",6,33,1.57349639453232,1.61524125077656,0.377777777777778,765,0.36
"148",6,35,1.52025977286785,1.55311658728515,0.422222222222222,810,0.36
"149",6,37,2.96430302211395,1.53240836612135,0.444444444444444,855,0.36
"150",6,39,2.878629629246,1.49099192379375,0.422222222222222,900,0.36
"151",6,41,2.64149300813131,1.42886726030234,0.533333333333333,945,0.36
"152",6,43,2.46675593839959,1.28390971215573,0.355555555555556,990,0.36
"153",6,45,2.42348785849221,1.26320149099192,0.333333333333333,1035,0.36
"154",6,47,2.35119234301327,1.24249326982812,0.355555555555556,1080,0.36
"155",6,49,2.33946379297359,2.52640298198385,0.444444444444444,1125,0.36
"156",6,51,2.2755065435385,2.44357009732864,0.555555555555556,1170,0.36
"157",7,1,2.22520205938397,2.38144543383723,0.6,45,0.36
"158",7,3,2.18598472018878,2.36073721267343,0.6,90,0.36
"159",7,5,2.12056140199874,2.27790432801822,0.533333333333333,135,0.36
"160",7,7,2.03320057850937,2.17436322219921,0.555555555555556,180,0.36
"161",7,9,1.90556096753066,2.0086974528888,0.644444444444444,225,0.36
"162",7,11,1.86790132638765,1.96728101056119,0.666666666666667,270,0.36
"163",7,13,1.91481552654634,1.98798923172499,0.466666666666667,315,0.36
"164",7,15,1.85663092283387,1.92586456823359,0.488888888888889,360,0.36
"165",7,17,1.87440700648775,1.92586456823359,0.511111111111111,405,0.36
"166",7,19,1.81778010082743,1.84303168357838,0.533333333333333,450,0.36
"167",7,21,1.7643602205686,1.80161524125078,0.466666666666667,495,0.36
"168",7,23,1.74273570643295,1.78090702008697,0.6,540,0.36
"169",7,25,1.722943778241,1.76019879892317,0.4,585,0.36
"170",7,27,1.65165618503109,1.67736591426796,0.355555555555556,630,0.36
"171",7,29,1.62653070596636,1.67736591426796,0.355555555555556,675,0.36
"172",7,31,1.57789460079719,1.61524125077656,0.355555555555556,720,0.36
"173",7,33,1.51622808379171,1.53240836612135,0.422222222222222,765,0.36
"174",7,35,1.42597322606451,1.44957548146614,0.288888888888889,810,0.36
"175",7,37,3.03406739166074,1.40815903913854,0.311111111111111,855,0.36
"176",7,39,2.93968921556022,1.36674259681093,0.377777777777778,900,0.36
"177",7,41,2.86482807976011,1.32532615448333,0.355555555555556,945,0.36
"178",7,43,2.80279504556587,1.28390971215573,0.333333333333333,990,0.36
"179",7,45,2.71052434330061,1.24249326982812,0.422222222222222,1035,0.36
"180",7,47,2.58086888778389,1.18036860633672,0.244444444444444,1080,0.36
"181",7,49,2.49629504648216,2.48498653965624,0.577777777777778,1125,0.36
"182",7,51,2.41611941144533,2.40215365500104,0.6,1170,0.36
"183",8,1,2.34693929207071,2.29861254918203,0.533333333333333,45,0.36
"184",8,3,2.29443570478375,2.25719610685442,0.644444444444444,90,0.36
"185",8,5,2.17485947195734,2.13294677987161,0.555555555555556,135,0.36
"186",8,7,2.08121433023428,2.0294056740526,0.511111111111111,180,0.36
"187",8,9,2.13701657221988,2.091530337544,0.622222222222222,225,0.36
"188",8,11,2.10641238696012,2.0708221163802,0.511111111111111,270,0.36
"189",8,13,1.95806455481766,1.92586456823359,0.577777777777778,315,0.36
"190",8,15,1.86533570606648,1.84303168357838,0.577777777777778,360,0.36
"191",8,17,1.73549699195536,1.73949057775937,0.555555555555556,405,0.36
"192",8,19,1.73073226850174,1.73949057775937,0.488888888888889,450,0.36
"193",8,21,1.64295140179854,1.63594947194036,0.466666666666667,495,0.36
"194",8,23,1.60648294151892,1.61524125077656,0.488888888888889,540,0.36
"195",8,25,1.60144333017376,1.59453302961276,0.444444444444444,585,0.36
"196",8,27,1.52053466075943,1.51170014495755,0.333333333333333,630,0.36
"197",8,29,1.48159220945581,1.49099192379375,0.422222222222222,675,0.36
"198",8,31,1.4256067088758,1.42886726030234,0.511111111111111,720,0.36
"199",8,33,1.33681791990357,1.34603437564713,0.466666666666667,765,0.36
"200",8,35,1.31180312177208,1.32532615448333,0.444444444444444,810,0.36
"201",8,37,2.76686093831642,1.32532615448333,0.4,855,0.36
"202",8,39,2.46400343060097,1.07682750051771,0.311111111111111,900,0.36
"203",8,41,2.42011299724939,1.0561192793539,0.288888888888889,945,0.36
"204",8,43,2.31703003791634,0.993994615862497,0.377777777777778,990,0.36
"205",8,45,2.26287712328,0.952578173534893,0.288888888888889,1035,0.36
"206",8,47,2.24180238492745,0.931869952371091,0.333333333333333,1080,0.36
"207",8,49,2.21916994852276,2.13294677987161,0.466666666666667,1125,0.36
"208",8,51,2.10215933601756,2.0086974528888,0.488888888888889,1170,0.36
"209",9,1,2.08255066641997,2.0086974528888,0.577777777777778,45,0.36
"210",9,3,2.07210492654088,1.98798923172499,0.466666666666667,90,0.36
"211",9,5,2.05121344678271,1.98798923172499,0.6,135,0.36
"212",9,7,2.01501987439465,1.94657278939739,0.466666666666667,180,0.36
"213",9,9,2.03957652604015,1.94657278939739,0.4,225,0.36
"214",9,11,1.9449234620481,1.86373990474218,0.555555555555556,270,0.36
"215",9,13,1.84642196757426,1.78090702008697,0.466666666666667,315,0.36
"216",9,15,1.74773721450606,1.67736591426796,0.511111111111111,360,0.36
"217",9,17,1.66701180368607,1.59453302961276,0.422222222222222,405,0.36
"218",9,19,1.62165530157951,1.55311658728515,0.466666666666667,450,0.36
"219",9,21,1.59728190852831,1.53240836612135,0.4,495,0.36
"220",9,23,1.58784409091826,1.53240836612135,0.488888888888889,540,0.36
"221",9,25,1.55183377712457,1.49099192379375,0.288888888888889,585,0.36
"222",9,27,1.48970911363316,1.42886726030234,0.311111111111111,630,0.36
"223",9,29,1.46716830652566,1.40815903913854,0.422222222222222,675,0.36
"224",9,31,1.42538534700931,1.38745081797474,0.488888888888889,720,0.36
"225",9,33,1.32697548183265,1.28390971215573,0.444444444444444,765,0.36
"226",9,35,1.31094035482528,1.26320149099192,0.333333333333333,810,0.36
"227",9,37,2.78901254771612,1.24249326982812,0.377777777777778,855,0.36
"228",9,39,2.6573412476613,1.15966038517291,0.311111111111111,900,0.36
"229",9,41,2.63141015655796,1.15966038517291,0.466666666666667,945,0.36
"230",9,43,2.52713601636145,1.09753572168151,0.377777777777778,990,0.36
"231",9,45,2.44677712273024,1.07682750051771,0.422222222222222,1035,0.36
"232",9,47,2.43568997777085,1.0561192793539,0.355555555555556,1080,0.36
"233",9,49,2.3658684533159,2.31932077034583,0.511111111111111,1125,0.36
"234",9,51,2.22741658526942,2.17436322219921,0.644444444444444,1170,0.36
"235",10,1,2.17317204133592,2.11223855870781,0.533333333333333,45,0.36
"236",10,3,2.11471254973189,2.0708221163802,0.577777777777778,90,0.36
"237",10,5,2.06358340190268,1.98798923172499,0.622222222222222,135,0.36
"238",10,7,2.0396681553374,1.96728101056119,0.422222222222222,180,0.36
"239",10,9,1.97250388050076,1.90515634706979,0.6,225,0.36
"240",10,11,1.89095380600615,1.84303168357838,0.422222222222222,270,0.36
"241",10,13,1.86786322311553,1.80161524125078,0.488888888888889,315,0.36
"242",10,15,1.80372271508605,1.76019879892317,0.555555555555556,360,0.36
"243",10,17,1.7327100097677,1.71878235659557,0.622222222222222,405,0.36
"244",10,19,1.5522002943133,1.53240836612135,0.488888888888889,450,0.36
"245",10,21,1.50070462929536,1.47028370262994,0.488888888888889,495,0.36
"246",10,23,1.42346113176842,1.38745081797474,0.377777777777778,540,0.36
"247",10,25,1.35675500341778,1.32532615448333,0.377777777777778,585,0.36
"248",10,27,1.3468590393218,1.32532615448333,0.4,630,0.36
"249",10,29,1.32578430096925,1.30461793331953,0.311111111111111,675,0.36
"250",10,31,1.31506367319861,1.28390971215573,0.466666666666667,720,0.36
"251",10,33,1.3029686059702,1.26320149099192,0.533333333333333,765,0.36
"252",10,35,1.23250567643496,1.20107682750052,0.466666666666667,810,0.36
"253",10,37,2.71836635958644,1.18036860633672,0.355555555555556,855,0.36
"254",10,39,2.673559633263,1.18036860633672,0.422222222222222,900,0.36
"255",10,41,2.64387174097507,1.15966038517291,0.333333333333333,945,0.36
"256",10,43,2.5468363152562,1.13895216400911,0.333333333333333,990,0.36
"257",10,45,2.5278690507389,1.15966038517291,0.266666666666667,1035,0.36
"258",10,47,2.4877354185719,1.11824394284531,0.422222222222222,1080,0.36
"259",10,49,2.44118773560194,2.31932077034583,0.577777777777778,1125,0.36
"260",10,51,2.3329735356265,2.21577966452682,0.644444444444444,1170,0.36
"261",11,1,2.27469730261686,2.17436322219921,0.466666666666667,45,0.36
"262",11,3,2.16978175734008,2.0501138952164,0.511111111111111,90,0.36
"263",11,5,2.17729535970925,2.0708221163802,0.6,135,0.36
"264",11,7,2.08493302814679,1.98798923172499,0.488888888888889,180,0.36
"265",11,9,2.11535395481216,2.0708221163802,0.622222222222222,225,0.36
"266",11,11,2.11846935091643,2.091530337544,0.577777777777778,270,0.36
"267",11,13,2.1265327290687,2.091530337544,0.533333333333333,315,0.36
"268",11,15,2.00164199700561,1.94657278939739,0.511111111111111,360,0.36
"269",11,17,1.95454453825252,1.90515634706979,0.466666666666667,405,0.36
"270",11,19,1.82498071203296,1.80161524125078,0.511111111111111,450,0.36
"271",11,21,1.76908684075013,1.76019879892317,0.444444444444444,495,0.36
"272",11,23,1.7302360187437,1.69807413543177,0.444444444444444,540,0.36
"273",11,25,1.70421329834317,1.67736591426796,0.4,585,0.36
"274",11,27,1.67809894864546,1.65665769310416,0.311111111111111,630,0.36
"275",11,29,1.65739072748166,1.63594947194036,0.511111111111111,675,0.36
"276",11,31,1.59050134053663,1.57382480844895,0.511111111111111,720,0.36
"277",11,33,1.55091748415271,1.53240836612135,0.333333333333333,765,0.36
"278",11,35,1.47129162489898,1.44957548146614,0.422222222222222,810,0.36
"279",11,37,3.16166889936729,1.36674259681093,0.333333333333333,855,0.36
"280",11,39,3.02055978170243,1.36674259681093,0.355555555555556,900,0.36
"281",11,41,2.8862312320293,1.28390971215573,0.377777777777778,945,0.36
"282",11,43,2.81741762984338,1.26320149099192,0.4,990,0.36
"283",11,45,2.6498276452921,1.22178504866432,0.444444444444444,1035,0.36
"284",11,47,2.59347562752335,1.20107682750052,0.377777777777778,1080,0.36
"285",11,49,2.52099685345003,2.50569476082005,0.577777777777778,1125,0.36
"286",11,51,2.43953840825258,2.42286187616484,0.533333333333333,1170,0.36
"287",12,1,2.34396905128865,2.29861254918203,0.466666666666667,45,0.36
"288",12,3,2.22466770635384,2.19507144336302,0.577777777777778,90,0.36
"289",12,5,2.18022749721913,2.15365500103541,0.533333333333333,135,0.36
"290",12,7,2.12964812517304,2.11223855870781,0.511111111111111,180,0.36
"291",12,9,2.17967772143598,2.17436322219921,0.666666666666667,225,0.36
"292",12,11,2.23163153293983,2.21577966452682,0.555555555555556,270,0.36
"293",12,13,2.18270148824308,2.17436322219921,0.6,315,0.36
"294",12,15,2.18874902185728,2.15365500103541,0.533333333333333,360,0.36
"295",12,17,2.15108938071426,2.11223855870781,0.555555555555556,405,0.36
"296",12,19,2.05964334212366,2.0294056740526,0.6,450,0.36
"297",12,21,2.03893512095985,2.0086974528888,0.466666666666667,495,0.36
"298",12,23,1.95491105544124,1.92586456823359,0.6,540,0.36
"299",12,25,1.87326935164943,1.84303168357838,0.533333333333333,585,0.36
"300",12,27,1.83185290932183,1.80161524125078,0.6,630,0.36
"301",12,29,1.81114468815803,1.78090702008697,0.511111111111111,675,0.36
"302",12,31,1.80931210221433,1.78090702008697,0.488888888888889,720,0.36
"303",12,33,1.74049850002842,1.71878235659557,0.555555555555556,765,0.36
"304",12,35,1.71887398589277,1.69807413543177,0.377777777777778,810,0.36
"305",12,37,3.08314259167983,1.61524125077656,0.355555555555556,855,0.36
"306",12,39,3.0261491688308,1.57382480844895,0.488888888888889,900,0.36
"307",12,41,2.94853915411513,1.55311658728515,0.422222222222222,945,0.36
"308",12,43,2.8485715908863,1.53240836612135,0.333333333333333,990,0.36
"309",12,45,2.76876247303819,1.47028370262994,0.511111111111111,1035,0.36
"310",12,47,2.72798743579087,1.42886726030234,0.377777777777778,1080,0.36
"311",12,49,2.63672465579464,2.58852764547525,0.666666666666667,1125,0.36
"312",12,51,2.55361688324787,2.50569476082005,0.688888888888889,1170,0.36
"313",13,1,2.48892659943527,2.44357009732864,0.511111111111111,45,0.36
"314",13,3,2.44228728716813,2.40215365500104,0.644444444444444,90,0.36
"315",13,5,2.30200283317795,2.25719610685442,0.511111111111111,135,0.36
"316",13,7,2.20918235512956,2.17436322219921,0.622222222222222,180,0.36
"317",13,9,2.12378385015313,2.0708221163802,0.622222222222222,225,0.36
"318",13,11,2.03252107015692,2.0294056740526,0.6,270,0.36
"319",13,13,2.0081476771057,1.98798923172499,0.488888888888889,315,0.36
"320",13,15,1.99183766220678,1.98798923172499,0.622222222222222,360,0.36
"321",13,17,1.97442809574163,1.94657278939739,0.466666666666667,405,0.36
"322",13,19,1.94858863393547,1.92586456823359,0.533333333333333,450,0.36
"323",13,21,1.85265275978281,1.84303168357838,0.533333333333333,495,0.36
"324",13,23,1.84495589881928,1.82232346241458,0.511111111111111,540,0.36
"325",13,25,1.84495589881928,1.82232346241458,0.466666666666667,585,0.36
"326",13,27,1.82406441906111,1.80161524125078,0.488888888888889,630,0.36
"327",13,29,1.77321015912345,1.76019879892317,0.488888888888889,675,0.36
"328",13,31,1.73582540587199,1.71878235659557,0.488888888888889,720,0.36
"329",13,33,1.71979027886462,1.69807413543177,0.511111111111111,765,0.36
"330",13,35,1.69999835067266,1.67736591426796,0.444444444444444,810,0.36
"331",13,37,2.88778893008146,1.65665769310416,0.444444444444444,855,0.36
"332",13,39,2.84032495413964,1.65665769310416,0.422222222222222,900,0.36
"333",13,41,2.80129087353885,1.61524125077656,0.466666666666667,945,0.36
"334",13,43,2.75401015619141,1.59453302961276,0.422222222222222,990,0.36
"335",13,45,2.72267293655415,1.57382480844895,0.422222222222222,1035,0.36
"336",13,47,2.65550866171756,1.55311658728515,0.355555555555556,1080,0.36
"337",13,49,2.56919386376933,2.44357009732864,0.533333333333333,1125,0.36
"338",13,51,2.43211643518063,2.31932077034583,0.666666666666667,1170,0.36
"339",14,1,2.31538071056697,2.21577966452682,0.488888888888889,45,0.36
"340",14,3,2.23639625639351,2.13294677987161,0.511111111111111,90,0.36
"341",14,5,2.23621299779916,2.13294677987161,0.644444444444444,135,0.36
"342",14,7,2.14119341661834,2.0501138952164,0.555555555555556,180,0.36
"343",14,9,2.10829849892891,2.0501138952164,0.555555555555556,225,0.36
"344",14,11,2.04956411943331,2.0086974528888,0.622222222222222,270,0.36
"345",14,13,1.90231583885709,1.86373990474218,0.511111111111111,315,0.36
"346",14,15,1.79052809629143,1.76019879892317,0.622222222222222,360,0.36
"347",14,17,1.77000313372199,1.76019879892317,0.511111111111111,405,0.36
"348",14,19,1.67159326854532,1.65665769310416,0.422222222222222,450,0.36
"349",14,21,1.59398325382966,1.55311658728515,0.333333333333333,495,0.36
"350",14,23,1.48448624369361,1.47028370262994,0.555555555555556,540,0.36
"351",14,25,1.46396128112418,1.44957548146614,0.377777777777778,585,0.36
"352",14,27,1.44306980136601,1.42886726030234,0.355555555555556,630,0.36
"353",14,29,1.35638848622903,1.34603437564713,0.355555555555556,675,0.36
"354",14,31,1.32844155058761,1.30461793331953,0.4,720,0.36
"355",14,33,1.33632167014552,1.32532615448333,0.422222222222222,765,0.36
"356",14,35,1.31946187946349,1.30461793331953,0.355555555555556,810,0.36
"357",14,37,2.56168026140014,1.30461793331953,0.422222222222222,855,0.36
"358",14,39,2.49286665921422,1.24249326982812,0.466666666666667,900,0.36
"359",14,41,2.47041748140392,1.24249326982812,0.555555555555556,945,0.36
"360",14,43,2.37695559827525,1.20107682750052,0.288888888888889,990,0.36
"361",14,45,2.33398145789549,1.18036860633672,0.444444444444444,1035,0.36
"362",14,47,2.22998220559054,1.13895216400911,0.244444444444444,1080,0.36
"363",14,49,2.18728295310237,2.19507144336302,0.555555555555556,1125,0.36
"364",14,51,2.09537876802583,2.11223855870781,0.4,1170,0.36
"365",15,1,2.05212973975452,2.0708221163802,0.466666666666667,45,0.36
"366",15,3,1.9408001436748,1.94657278939739,0.444444444444444,90,0.36
"367",15,5,1.84724663124893,1.84303168357838,0.533333333333333,135,0.36
"368",15,7,1.84715500195174,1.84303168357838,0.511111111111111,180,0.36
"369",15,9,1.75296008444556,1.76019879892317,0.577777777777778,225,0.36
"370",15,11,1.72629595896474,1.76019879892317,0.333333333333333,270,0.36
"371",15,13,1.57455784282644,1.57382480844895,0.555555555555556,315,0.36
"372",15,15,1.46185380728894,1.42886726030234,0.488888888888889,360,0.36
"373",15,17,1.51554857543933,1.49099192379375,0.488888888888889,405,0.36
"374",15,19,1.49612316443611,1.47028370262994,0.444444444444444,450,0.36
"375",15,21,1.4700088147384,1.44957548146614,0.444444444444444,495,0.36
"376",15,23,1.42107877004163,1.38745081797474,0.533333333333333,540,0.36
"377",15,25,1.3968886355848,1.36674259681093,0.466666666666667,585,0.36
"378",15,27,1.38800059375786,1.36674259681093,0.333333333333333,630,0.36
