"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.5793251718525,1.65665769310416,0.488888888888889,720,0.45
"381",15,33,1.52104893884286,1.59453302961276,0.511111111111111,765,0.45
"382",15,35,1.50034071767906,1.57382480844895,0.355555555555556,810,0.45
"383",15,37,2.86415378255258,1.51170014495755,0.422222222222222,855,0.45
"384",15,39,2.81907216833759,1.49099192379375,0.422222222222222,900,0.45
"385",15,41,2.72396095785958,1.44957548146614,0.422222222222222,945,0.45
"386",15,43,2.62417665322516,1.42886726030234,0.4,990,0.45
"387",15,45,2.58560071911028,1.40815903913854,0.466666666666667,1035,0.45
"388",15,47,2.50011058483669,1.36674259681093,0.311111111111111,1080,0.45
"389",15,49,2.4324881635142,2.48498653965624,0.488888888888889,1125,0.45
"390",15,51,2.39244616064438,2.44357009732864,0.533333333333333,1170,0.45
"391",16,1,1.96233693687192,2.0086974528888,0.533333333333333,45,0.45
"392",16,3,1.57676085431757,1.61524125077656,0.444444444444444,90,0.45
"393",16,5,1.24891122898973,1.26320149099192,0.422222222222222,135,0.45
"394",16,7,1.06216681296813,1.09753572168151,0.288888888888889,180,0.45
"395",16,9,1.13501210423018,1.22178504866432,0.4,225,0.45
"396",16,11,1.05217921957495,1.13895216400911,0.266666666666667,270,0.45
"397",16,13,0.938100744579662,1.0354110581901,0.444444444444444,315,0.45
"398",16,15,0.681721971056127,0.766204183060675,0.333333333333333,360,0.45
"399",16,17,0.663121223727572,0.745495961896873,0.133333333333333,405,0.45
"400",16,19,0.497088937228426,0.559121971422655,0.311111111111111,450,0.45
"401",16,21,0.421586396348016,0.476289086767447,0.244444444444444,495,0.45
"402",16,23,0.422044542833941,0.476289086767447,0.0666666666666667,540,0.45
"403",16,25,0.423510611588899,0.476289086767447,0.0444444444444444,585,0.45
"404",16,27,0.363676680527117,0.393456202112239,0.0666666666666667,630,0.45
"405",16,29,0.310348429565465,0.331331538620832,0.0666666666666667,675,0.45
"406",16,31,0.244626196245923,0.248498653965624,0.111111111111111,720,0.45
"407",16,33,0.264258893081433,0.269206875129426,0.0222222222222222,765,0.45
"408",16,35,0.241351568785192,0.248498653965624,0.0444444444444444,810,0.45
"409",16,37,0.535939759234859,0.227790432801822,0.0222222222222222,855,0.45
"410",16,39,0.526135424436068,0.20708221163802,0.0222222222222222,900,0.45
"411",16,41,0.486276680160607,0.186373990474218,0.0444444444444444,945,0.45
"412",16,43,0.380628100506341,0.165665769310416,0.0444444444444444,990,0.45
"413",16,45,0.39702974470245,0.186373990474218,0,1035,0.45
"414",16,47,0.369357696952589,0.165665769310416,0.0222222222222222,1080,0.45
"415",16,49,0.350756949624041,0.289915096293228,0.0444444444444444,1125,0.45
"416",16,51,0.3089739901077,0.248498653965624,0.0444444444444444,1170,0.45
"417",17,1,0.290373242779153,0.248498653965624,0.0222222222222222,45,0.45
"418",17,3,0.282676381815617,0.227790432801822,0,90,0.45
"419",17,5,0.256745290712271,0.20708221163802,0,135,0.45
"420",17,7,0.240618534407717,0.20708221163802,0,180,0.45
"421",17,9,0.661197008486712,0.621246634914061,0.133333333333333,225,0.45
"422",17,11,0.618222868106961,0.600538413750259,0.333333333333333,270,0.45
"423",17,13,0.650568010013234,0.662663077241665,0.222222222222222,315,0.45
"424",17,15,0.48316128405631,0.476289086767447,0.222222222222222,360,0.45
"425",17,17,0.469142001587009,0.434872644439843,0.0888888888888889,405,0.45
"426",17,19,0.408483406850566,0.393456202112239,0.111111111111111,450,0.45
"427",17,21,0.405459640043462,0.393456202112239,0.0666666666666667,495,0.45
"428",17,23,0.361752465286237,0.352039759784635,0.0888888888888889,540,0.45
"429",17,25,0.327941254624984,0.31062331745703,0.0888888888888889,585,0.45
"430",17,27,0.282309864626872,0.248498653965624,0.0222222222222222,630,0.45
"431",17,29,0.268382211454757,0.248498653965624,0.0666666666666667,675,0.45
"432",17,31,0.207173840935204,0.186373990474218,0.0666666666666667,720,0.45
"433",17,33,0.192696411979981,0.165665769310416,0.0222222222222222,765,0.45
"434",17,35,0.177760836538833,0.144957548146614,0.0444444444444444,810,0.45
"435",17,37,0.314655006533169,0.144957548146614,0.0222222222222222,855,0.45
"436",17,39,0.343518235146428,0.186373990474218,0,900,0.45
"437",17,41,0.288815544727006,0.144957548146614,0.0444444444444444,945,0.45
"438",17,43,0.288815544727006,0.144957548146614,0,990,0.45
"439",17,45,0.287624363863601,0.144957548146614,0.0222222222222222,1035,0.45
"440",17,47,0.287624363863601,0.144957548146614,0,1080,0.45
"441",17,49,0.266916142699801,0.186373990474218,0.0222222222222222,1125,0.45
"442",17,51,0.257386695792565,0.165665769310416,0,1170,0.45
"443",18,1,0.230997458203296,0.144957548146614,0.0222222222222222,45,0.45
"444",18,3,0.225041553886273,0.144957548146614,0,90,0.45
"445",18,5,0.228981613665225,0.144957548146614,0,135,0.45
"446",18,7,0.228248579287745,0.144957548146614,0,180,0.45
"447",18,9,0.521645588874003,0.496997307931249,0.133333333333333,225,0.45
"448",18,11,0.487467861024005,0.455580865603645,0.244444444444444,270,0.45
"449",18,13,0.44586816010203,0.455580865603645,0.111111111111111,315,0.45
"450",18,15,0.436705230383534,0.434872644439843,0.133333333333333,360,0.45
"451",18,17,0.348466217194413,0.331331538620832,0.111111111111111,405,0.45
"452",18,19,0.3345385640223,0.331331538620832,0.111111111111111,450,0.45
"453",18,21,0.317953661231824,0.31062331745703,0.0666666666666667,495,0.45
"454",18,23,0.262334677840552,0.248498653965624,0.0888888888888889,540,0.45
"455",18,25,0.272413900530897,0.248498653965624,0.0222222222222222,585,0.45
"456",18,27,0.225041553886273,0.20708221163802,0.0444444444444444,630,0.45
"457",18,29,0.232371897661071,0.20708221163802,0,675,0.45
"458",18,31,0.21166367649727,0.186373990474218,0.0222222222222222,720,0.45
"459",18,33,0.209006426878906,0.186373990474218,0.0222222222222222,765,0.45
"460",18,35,0.191688489710947,0.165665769310416,0.0222222222222222,810,0.45
"461",18,37,0.440920178054052,0.165665769310416,0,855,0.45
"462",18,39,0.44880029761196,0.20708221163802,0.0222222222222222,900,0.45
"463",18,41,0.43203213622711,0.20708221163802,0,945,0.45
"464",18,43,0.391990133357278,0.165665769310416,0.0444444444444444,990,0.45
"465",18,45,0.3754052305668,0.144957548146614,0.0222222222222222,1035,0.45
"466",18,47,0.346908519142276,0.124249326982812,0.0222222222222222,1080,0.45
"467",18,49,0.338020477315335,0.352039759784635,0,1125,0.45
"468",18,51,0.33774558942378,0.352039759784635,0,1170,0.45
"469",19,1,0.317037368259976,0.331331538620832,0,45,0.45
"470",19,3,0.316762480368422,0.331331538620832,0,90,0.45
"471",19,5,0.312272644806359,0.331331538620832,0.0222222222222222,135,0.45
"472",19,7,0.302926456493493,0.331331538620832,0,180,0.45
"473",19,9,0.549409265921044,0.641954856077863,0.0444444444444444,225,0.45
"474",19,11,0.545927352628009,0.600538413750259,0.244444444444444,270,0.45
"475",19,13,0.495806127067837,0.517705529095051,0.155555555555556,315,0.45
"476",19,15,0.427908817853777,0.455580865603645,0.155555555555556,360,0.45
"477",19,17,0.410041104902709,0.414164423276041,0.111111111111111,405,0.45
"478",19,19,0.418104483054986,0.434872644439843,0.0888888888888889,450,0.45
"479",19,21,0.372289834462505,0.372747980948437,0.133333333333333,495,0.45
"480",19,23,0.194254110032126,0.165665769310416,0.2,540,0.45
"481",19,25,0.243917189106374,0.227790432801822,0,585,0.45
"482",19,27,0.24144319808238,0.227790432801822,0.0222222222222222,630,0.45
"483",19,29,0.220734976918579,0.20708221163802,0.0222222222222222,675,0.45
"484",19,31,0.200943048726628,0.186373990474218,0.0222222222222222,720,0.45
"485",19,33,0.198469057702634,0.186373990474218,0.0222222222222222,765,0.45
"486",19,35,0.230814199608924,0.227790432801822,0,810,0.45
"487",19,37,0.507076530621594,0.20708221163802,0.0444444444444444,855,0.45
"488",19,39,0.549317636623866,0.248498653965624,0.0222222222222222,900,0.45
"489",19,41,0.523936321303631,0.227790432801822,0.0222222222222222,945,0.45
"490",19,43,0.449716590583808,0.165665769310416,0.0444444444444444,990,0.45
"491",19,45,0.422777577211427,0.165665769310416,0,1035,0.45
"492",19,47,0.408300148256203,0.144957548146614,0.0222222222222222,1080,0.45
"493",19,49,0.396021822433417,0.352039759784635,0,1125,0.45
"494",19,51,0.366333930145488,0.31062331745703,0.0444444444444444,1170,0.45
"495",20,1,0.366333930145489,0.31062331745703,0,45,0.45
"496",20,3,0.358728698479137,0.31062331745703,0,90,0.45
"497",20,5,0.366883705928598,0.331331538620832,0,135,0.45
"498",20,7,0.33847862380126,0.31062331745703,0.0222222222222222,180,0.45
"499",20,9,0.6137330325449,0.641954856077863,0.0444444444444444,225,0.45
"500",20,11,0.634074736519963,0.662663077241665,0.111111111111111,270,0.45
"501",20,13,0.5253107607614,0.559121971422655,0.266666666666667,315,0.45
"502",20,15,0.489850222750818,0.538413750258853,0.177777777777778,360,0.45
"503",20,17,0.391623616168531,0.414164423276041,0.177777777777778,405,0.45
"504",20,19,0.34901599297752,0.372747980948437,0.177777777777778,450,0.45
"505",20,21,0.273788339988667,0.269206875129426,0.155555555555556,495,0.45
"506",20,23,0.207998504609869,0.20708221163802,0.0666666666666667,540,0.45
"507",20,25,0.220918235512948,0.227790432801822,0.0222222222222222,585,0.45
"508",20,27,0.206715694449279,0.20708221163802,0.0222222222222222,630,0.45
"509",20,29,0.198194169811077,0.186373990474218,0.0222222222222222,675,0.45
"510",20,31,0.139551419612703,0.124249326982812,0.111111111111111,720,0.45
"511",20,33,0.13377877389005,0.124249326982812,0,765,0.45
"512",20,35,0.118568310557345,0.10354110581901,0.0222222222222222,810,0.45
"513",20,37,0.270123168101276,0.124249326982812,0.0222222222222222,855,0.45
"514",20,39,0.298344991634244,0.186373990474218,0.0222222222222222,900,0.45
"515",20,41,0.261876531354626,0.144957548146614,0.0666666666666667,945,0.45
"516",20,43,0.226782510532787,0.10354110581901,0.0444444444444444,990,0.45
"517",20,45,0.205066367099951,0.0828328846552081,0.0444444444444444,1035,0.45
"518",20,47,0.201676083104107,0.0828328846552081,0,1080,0.45
"519",20,49,0.218627503083325,0.289915096293228,0,1125,0.45
"520",20,51,0.201676083104107,0.269206875129426,0.0222222222222222,1170,0.45
"521",21,1,0.199202092080113,0.269206875129426,0,45,0.45
"522",21,3,0.196636471758933,0.269206875129426,0,90,0.45
"523",21,5,0.196636471758934,0.269206875129426,0,135,0.45
"524",21,7,0.191413601819391,0.269206875129426,0,180,0.45
"525",21,9,0.596873241862865,0.641954856077863,0.111111111111111,225,0.45
"526",21,11,0.563795065579085,0.621246634914061,0.244444444444444,270,0.45
"527",21,13,0.513582210721721,0.538413750258853,0.155555555555556,315,0.45
"528",21,15,0.426992524881927,0.434872644439843,0.2,360,0.45
"529",21,17,0.433864722170798,0.434872644439843,0.155555555555556,405,0.45
"530",21,19,0.341960537094284,0.352039759784635,0.155555555555556,450,0.45
"531",21,21,0.308149326433032,0.331331538620832,0.0888888888888889,495,0.45
"532",21,23,0.26004394541093,0.269206875129426,0.0666666666666667,540,0.45
"533",21,25,0.245383257861332,0.248498653965624,0.0666666666666667,585,0.45
"534",21,27,0.23237189766107,0.248498653965624,0.0444444444444444,630,0.45
"535",21,29,0.170705380655591,0.165665769310416,0.0888888888888889,675,0.45
"536",21,31,0.186116206718139,0.165665769310416,0,720,0.45
"537",21,33,0.182250672100896,0.165665769310416,0.0222222222222222,765,0.45
"538",21,35,0.165131468697499,0.144957548146614,0.0222222222222222,810,0.45
"539",21,37,0.343884752335173,0.124249326982812,0.0444444444444444,855,0.45
"540",21,39,0.304484154545637,0.10354110581901,0,900,0.45
"541",21,41,0.286524812297385,0.0828328846552081,0.0222222222222222,945,0.45
"542",21,43,0.285425260731165,0.0828328846552081,0,990,0.45
"543",21,45,0.292022570128482,0.0828328846552081,0,1035,0.45
"544",21,47,0.287624363863604,0.0828328846552081,0.0222222222222222,1080,0.45
"545",21,49,0.27278041771964,0.20708221163802,0,1125,0.45
"546",21,51,0.27278041771964,0.20708221163802,0,1170,0.45
"547",22,1,0.268015694266022,0.20708221163802,0,45,0.45
"548",22,3,0.245658145752889,0.165665769310416,0,90,0.45
"549",22,5,0.240893422299271,0.165665769310416,0,135,0.45
"550",22,7,0.220276830432655,0.144957548146614,0,180,0.45
"551",22,9,0.519354856444379,0.496997307931249,0.0666666666666667,225,0.45
"552",22,11,0.506364641466538,0.476289086767447,0.222222222222222,270,0.45
"553",22,13,0.411986465366023,0.393456202112239,0.133333333333333,315,0.45
"554",22,15,0.460733251468422,0.455580865603645,0.111111111111111,360,0.45
"555",22,17,0.351694387818316,0.331331538620832,0.155555555555556,405,0.45
"556",22,19,0.367088109745387,0.393456202112239,0.0444444444444444,450,0.45
"557",22,21,0.304780187659614,0.31062331745703,0.111111111111111,495,0.45
"558",22,23,0.240160387921791,0.227790432801822,0.111111111111111,540,0.45
"559",22,25,0.21706980503118,0.186373990474218,0.0444444444444444,585,0.45
"560",22,27,0.213771150332521,0.20708221163802,0.0444444444444444,630,0.45
"561",22,29,0.135244842645009,0.10354110581901,0.0666666666666667,675,0.45
"562",22,31,0.112612406240322,0.0828328846552081,0.0444444444444444,720,0.45
"563",22,33,0.108763975758553,0.0828328846552081,0.0222222222222222,765,0.45
"564",22,35,0.108763975758553,0.0828328846552081,0,810,0.45
"565",22,37,0.228981613665226,0.0828328846552081,0,855,0.45
"566",22,39,0.226782510532785,0.10354110581901,0.0222222222222222,900,0.45
"567",22,41,0.204791479208395,0.0828328846552081,0.0222222222222222,945,0.45
"568",22,43,0.186007473285478,0.0828328846552081,0,990,0.45
"569",22,45,0.186007473285479,0.0828328846552081,0,1035,0.45
"570",22,47,0.165299252121677,0.0621246634914061,0.0222222222222222,1080,0.45
"571",22,49,0.161542450937094,0.0828328846552081,0,1125,0.45
"572",22,51,0.133503885998494,0.0621246634914061,0.0222222222222222,1170,0.45
"573",23,1,0.13011360200265,0.0621246634914061,0,45,0.45
"574",23,3,0.127639610978656,0.0621246634914061,0,90,0.45
"575",23,5,0.125715395737772,0.0621246634914061,0,135,0.45
"576",23,7,0.134236920375974,0.0828328846552081,0,180,0.45
"577",23,9,0.475281164498405,0.496997307931249,0.0666666666666667,225,0.45
"578",23,11,0.518900545603443,0.559121971422655,0.2,270,0.45
"579",23,13,0.536764422909508,0.600538413750259,0.155555555555556,315,0.45
"580",23,15,0.501762031384854,0.559121971422655,0.111111111111111,360,0.45
"581",23,17,0.443119281186482,0.496997307931249,0.111111111111111,405,0.45
"582",23,19,0.38566771185151,0.434872644439843,0.111111111111111,450,0.45
"583",23,21,0.316029445990938,0.352039759784635,0.0888888888888889,495,0.45
"584",23,23,0.278461434145103,0.331331538620832,0.0888888888888889,540,0.45
"585",23,25,0.240710163704901,0.289915096293228,0.0444444444444444,585,0.45
"586",23,27,0.216245141356516,0.248498653965624,0.0444444444444444,630,0.45
"587",23,29,0.195536920192715,0.227790432801822,0.0222222222222222,675,0.45
"588",23,31,0.170522122061221,0.186373990474218,0.0444444444444444,720,0.45
"589",23,33,0.165665769310418,0.186373990474218,0.0222222222222222,765,0.45
"590",23,35,0.140467712584552,0.165665769310416,0,810,0.45
"591",23,37,0.377970850887981,0.20708221163802,0,855,0.45
"592",23,39,0.428183705745339,0.269206875129426,0,900,0.45
"593",23,41,0.411049027171751,0.248498653965624,0.0222222222222222,945,0.45
"594",23,43,0.356987741832621,0.20708221163802,0.0444444444444444,990,0.45
"595",23,45,0.355063526591737,0.20708221163802,0,1035,0.45
"596",23,47,0.317678773340273,0.165665769310416,0.0222222222222222,1080,0.45
"597",23,49,0.305675335409043,0.434872644439843,0.0222222222222222,1125,0.45
"598",23,51,0.285425260731163,0.414164423276041,0,1170,0.45
"599",24,1,0.246940955913478,0.352039759784635,0.0222222222222222,45,0.45
"600",24,3,0.238785948464016,0.331331538620832,0.0222222222222222,90,0.45
"601",24,5,0.204974737802765,0.289915096293228,0.0222222222222222,135,0.45
"602",24,7,0.190405679550356,0.269206875129426,0,180,0.45
"603",24,9,0.588809863710584,0.641954856077863,0.155555555555556,225,0.45
"604",24,11,0.697115692983195,0.724787740733071,0.177777777777778,270,0.45
"605",24,13,0.610709265737769,0.641954856077863,0.2,315,0.45
"606",24,15,0.470791328936342,0.496997307931249,0.177777777777778,360,0.45
"607",24,17,0.402985649019466,0.414164423276041,0.177777777777778,405,0.45
"608",24,19,0.396571598216521,0.393456202112239,0.0222222222222222,450,0.45
"609",24,21,0.308332585027401,0.289915096293228,0.111111111111111,495,0.45
"610",24,23,0.267191030591353,0.248498653965624,0.0666666666666667,540,0.45
"611",24,25,0.237319879709057,0.227790432801822,0.0666666666666667,585,0.45
"612",24,27,0.237319879709057,0.227790432801822,0.0222222222222222,630,0.45
"613",24,29,0.216611658545257,0.20708221163802,0.0222222222222222,675,0.45
"614",24,31,0.193979222140571,0.186373990474218,0.0222222222222222,720,0.45
"615",24,33,0.188206576417919,0.165665769310416,0,765,0.45
"616",24,35,0.207723616718316,0.186373990474218,0,810,0.45
"617",24,37,0.538505379556034,0.186373990474218,0.0222222222222222,855,0.45
"618",24,39,0.550875334676012,0.20708221163802,0.0222222222222222,900,0.45
"619",24,41,0.500387591927094,0.186373990474218,0.0222222222222222,945,0.45
"620",24,43,0.371373541490661,0.144957548146614,0.0444444444444444,990,0.45
"621",24,45,0.385576082554329,0.165665769310416,0,1035,0.45
"622",24,47,0.367616740306077,0.144957548146614,0,1080,0.45
"623",24,49,0.346175484764796,0.31062331745703,0.0222222222222222,1125,0.45
"624",24,51,0.309065619404884,0.269206875129426,0.0222222222222222,1170,0.45
"625",25,1,0.309065619404884,0.269206875129426,0,45,0.45
"626",25,3,0.30805769713585,0.269206875129426,0,90,0.45
"627",25,5,0.30805769713585,0.269206875129426,0,135,0.45
"628",25,7,0.30805769713585,0.269206875129426,0,180,0.45
"629",25,9,0.579097158208978,0.579830192586457,0.111111111111111,225,0.45
"630",25,11,0.580288339072372,0.579830192586457,0.155555555555556,270,0.45
"631",25,13,0.436521971789165,0.393456202112239,0.177777777777778,315,0.45
"632",25,15,0.428550222934072,0.393456202112239,0.155555555555556,360,0.45
"633",25,17,0.381086246992263,0.352039759784635,0.177777777777778,405,0.45
"634",25,19,0.333255753861711,0.31062331745703,0.0888888888888889,450,0.45
"635",25,21,0.334446934725115,0.31062331745703,0.0444444444444444,495,0.45
"636",25,23,0.308973990107697,0.289915096293228,0.0666666666666667,540,0.45
"637",25,25,0.315662928802199,0.289915096293228,0.0222222222222222,585,0.45
"638",25,27,0.274246486474599,0.248498653965624,0.0444444444444444,630,0.45
"639",25,29,0.264350522378623,0.227790432801822,0.0222222222222222,675,0.45
"640",25,31,0.254179670391092,0.227790432801822,0.0222222222222222,720,0.45
"641",25,33,0.224033631617239,0.20708221163802,0.0222222222222222,765,0.45
"642",25,35,0.238327801978093,0.227790432801822,0,810,0.45
"643",25,37,0.55408236007748,0.20708221163802,0.0222222222222222,855,0.45
"644",25,39,0.538413750258853,0.20708221163802,0.0222222222222222,900,0.45
"645",25,41,0.523661433412074,0.186373990474218,0.0222222222222222,945,0.45
"646",25,43,0.495256351284735,0.165665769310416,0.0444444444444444,990,0.45
"647",25,45,0.484627352811279,0.165665769310416,0.0444444444444444,1035,0.45
"648",25,47,0.48114543951825,0.165665769310416,0,1080,0.45
"649",25,49,0.478121672711145,0.476289086767447,0.0222222222222222,1125,0.45
"650",25,51,0.460803735543188,0.455580865603645,0.0444444444444444,1170,0.45
"651",26,1,0.448617039017587,0.455580865603645,0,45,0.45
"652",26,3,0.427542300665045,0.434872644439843,0,90,0.45
"653",26,5,0.429924662391855,0.434872644439843,0,135,0.45
"654",26,7,0.420395215484617,0.414164423276041,0,180,0.45
"655",26,9,0.679981014409619,0.662663077241665,0.177777777777778,225,0.45
"656",26,11,0.609518084874368,0.579830192586457,0.177777777777778,270,0.45
"657",26,13,0.485452016485935,0.455580865603645,0.177777777777778,315,0.45
"658",26,15,0.436613601086349,0.414164423276041,0.133333333333333,360,0.45
"659",26,17,0.458604632410739,0.455580865603645,0.0888888888888889,405,0.45
"660",26,19,0.444310462049887,0.434872644439843,0.0888888888888889,450,0.45
"661",26,21,0.391073840385422,0.372747980948437,0.0888888888888889,495,0.45
"662",26,23,0.361294318800309,0.352039759784635,0.0666666666666667,540,0.45
"663",26,25,0.285425260731162,0.269206875129426,0.0666666666666667,585,0.45
"664",26,27,0.302010163521642,0.289915096293228,0.0222222222222222,630,0.45
"665",26,29,0.301826904927272,0.289915096293228,0,675,0.45
"666",26,31,0.283042899004356,0.269206875129426,0,720,0.45
"667",26,33,0.324459341331956,0.31062331745703,0,765,0.45
"668",26,35,0.287624363863601,0.269206875129426,0.0444444444444444,810,0.45
"669",26,37,0.466759639860212,0.20708221163802,0.0666666666666667,855,0.45
"670",26,39,0.483161284056323,0.227790432801822,0.0444444444444444,900,0.45
"671",26,41,0.451915693716246,0.20708221163802,0,945,0.45
"672",26,43,0.449075185503512,0.20708221163802,0,990,0.45
"673",26,45,0.43019955028341,0.20708221163802,0,1035,0.45
"674",26,47,0.390707323196688,0.165665769310416,0.0666666666666667,1080,0.45
"675",26,49,0.387133780606474,0.289915096293228,0,1125,0.45
"676",26,51,0.369999102032885,0.269206875129426,0,1170,0.45
"677",27,1,0.349290880869084,0.248498653965624,0.0222222222222222,45,0.45
"678",27,3,0.330690133540536,0.227790432801822,0,90,0.45
"679",27,5,0.308607472918959,0.20708221163802,0,135,0.45
"680",27,7,0.297978474445504,0.20708221163802,0,180,0.45
"681",27,9,0.528426156865686,0.476289086767447,0.0666666666666667,225,0.45
"682",27,11,0.640488787322891,0.621246634914061,0.0888888888888889,270,0.45
"683",27,13,0.529159191243164,0.517705529095051,0.222222222222222,315,0.45
"684",27,15,0.417188190083138,0.393456202112239,0.155555555555556,360,0.45
"685",27,17,0.434506127251095,0.414164423276041,0.0666666666666667,405,0.45
"686",27,19,0.316121075288122,0.269206875129426,0.133333333333333,450,0.45
"687",27,21,0.3101651709711,0.269206875129426,0.0444444444444444,495,0.45
"688",27,23,0.246391180130368,0.20708221163802,0.0666666666666667,540,0.45
"689",27,25,0.226507622641231,0.186373990474218,0.0666666666666667,585,0.45
"690",27,27,0.22650762264123,0.186373990474218,0,630,0.45
"691",27,29,0.234296112901952,0.20708221163802,0,675,0.45
"692",27,31,0.228981613665224,0.186373990474218,0.0222222222222222,720,0.45
"693",27,33,0.180601344751566,0.144957548146614,0.0444444444444444,765,0.45
"694",27,35,0.180601344751566,0.144957548146614,0,810,0.45
"695",27,37,0.4717076219082,0.144957548146614,0,855,0.45
"696",27,39,0.521187442388083,0.20708221163802,0,900,0.45
"697",27,41,0.453565021065576,0.144957548146614,0.0888888888888889,945,0.45
"698",27,43,0.447242599559814,0.144957548146614,0,990,0.45
"699",27,45,0.402710761127918,0.124249326982812,0,1035,0.45
"700",27,47,0.36468460279616,0.0828328846552081,0.0222222222222222,1080,0.45
"701",27,49,0.370182360627257,0.31062331745703,0,1125,0.45
"702",27,51,0.36285201685246,0.31062331745703,0,1170,0.45
