"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.5028121031306,1.44957548146614,0.444444444444444,765,0.45
"382",15,35,1.44132884471948,1.38745081797474,0.444444444444444,810,0.45
"383",15,37,2.9589848939942,1.36674259681093,0.488888888888889,855,0.45
"384",15,39,2.80770492434183,1.28390971215573,0.688888888888889,900,0.45
"385",15,41,2.67493407272079,1.22178504866432,0.444444444444444,945,0.45
"386",15,43,2.56946875166093,1.15966038517291,0.466666666666667,990,0.45
"387",15,45,2.46152943957703,1.13895216400911,0.622222222222222,1035,0.45
"388",15,47,2.42652704805238,1.11824394284531,0.422222222222222,1080,0.45
"389",15,49,2.3196872875347,2.19507144336302,0.622222222222222,1125,0.45
"390",15,51,2.28019506044798,2.15365500103541,0.644444444444444,1170,0.45
"391",16,1,1.82287323819776,1.69807413543177,0.6,45,0.45
"392",16,3,1.39807981644819,1.28390971215573,0.533333333333333,90,0.45
"393",16,5,1.0653738383696,0.952578173534893,0.422222222222222,135,0.45
"394",16,7,0.875130915881354,0.828328846552081,0.355555555555556,180,0.45
"395",16,9,1.10104300127716,1.09753572168151,0.4,225,0.45
"396",16,11,1.04196747089547,1.0561192793539,0.355555555555556,270,0.45
"397",16,13,0.936293524938593,0.952578173534893,0.311111111111111,315,0.45
"398",16,15,0.773402000846318,0.786912404224477,0.311111111111111,360,0.45
"399",16,17,0.660606336011612,0.662663077241665,0.311111111111111,405,0.45
"400",16,19,0.504510910300409,0.496997307931249,0.222222222222222,450,0.45
"401",16,21,0.40554264057275,0.393456202112239,0.222222222222222,495,0.45
"402",16,23,0.360463407673566,0.372747980948437,0.133333333333333,540,0.45
"403",16,25,0.352815485084661,0.352039759784635,0.0666666666666667,585,0.45
"404",16,27,0.333975478955798,0.31062331745703,0.0888888888888889,630,0.45
"405",16,29,0.295582803435302,0.269206875129426,0.0666666666666667,675,0.45
"406",16,31,0.279835873602879,0.227790432801822,0.0666666666666667,720,0.45
"407",16,33,0.268840357940683,0.227790432801822,0.0444444444444444,765,0.45
"408",16,35,0.285608519325529,0.248498653965624,0,810,0.45
"409",16,37,0.683554556999837,0.269206875129426,0.0444444444444444,855,0.45
"410",16,39,0.669535274530545,0.289915096293228,0.0444444444444444,900,0.45
"411",16,41,0.606036171581357,0.248498653965624,0.0444444444444444,945,0.45
"412",16,43,0.564161582767831,0.248498653965624,0,990,0.45
"413",16,45,0.536397905720789,0.227790432801822,0.0444444444444444,1035,0.45
"414",16,47,0.511566366183659,0.20708221163802,0,1080,0.45
"415",16,49,0.481237068815434,0.393456202112239,0.0444444444444444,1125,0.45
"416",16,51,0.408116889661833,0.31062331745703,0.0444444444444444,1170,0.45
"417",17,1,0.422044542833948,0.331331538620832,0.0222222222222222,45,0.45
"418",17,3,0.392814797031943,0.31062331745703,0.0222222222222222,90,0.45
"419",17,5,0.375588489161168,0.31062331745703,0.0222222222222222,135,0.45
"420",17,7,0.328674289002466,0.269206875129426,0.0666666666666667,180,0.45
"421",17,9,0.638472942784824,0.600538413750259,0.0666666666666667,225,0.45
"422",17,11,0.605669654392613,0.559121971422655,0.222222222222222,270,0.45
"423",17,13,0.532457845941821,0.496997307931249,0.111111111111111,315,0.45
"424",17,15,0.481878473895721,0.434872644439843,0.155555555555556,360,0.45
"425",17,17,0.453931538254307,0.414164423276041,0.0888888888888889,405,0.45
"426",17,19,0.332156202295492,0.289915096293228,0.155555555555556,450,0.45
"427",17,21,0.274246486474599,0.227790432801822,0.0444444444444444,495,0.45
"428",17,23,0.276903736092961,0.227790432801822,0.0444444444444444,540,0.45
"429",17,25,0.2321886390667,0.186373990474218,0.0444444444444444,585,0.45
"430",17,27,0.230814199608926,0.186373990474218,0.0222222222222222,630,0.45
"431",17,29,0.230814199608926,0.186373990474218,0,675,0.45
"432",17,31,0.210839012822604,0.165665769310416,0.0222222222222222,720,0.45
"433",17,33,0.220643347621395,0.165665769310416,0.0222222222222222,765,0.45
"434",17,35,0.166307174390713,0.144957548146614,0.0444444444444444,810,0.45
"435",17,37,0.511368897698281,0.227790432801822,0,855,0.45
"436",17,39,0.524302838492374,0.248498653965624,0.0222222222222222,900,0.45
"437",17,41,0.478121672711148,0.227790432801822,0,945,0.45
"438",17,43,0.455031089820536,0.20708221163802,0.0222222222222222,990,0.45
"439",17,45,0.413706276790116,0.165665769310416,0.0222222222222222,1035,0.45
"440",17,47,0.413706276790116,0.165665769310416,0,1080,0.45
"441",17,49,0.40637593301532,0.434872644439843,0,1125,0.45
"442",17,51,0.334446934725122,0.352039759784635,0.0666666666666667,1170,0.45
"443",18,1,0.30640836978652,0.31062331745703,0,45,0.45
"444",18,3,0.313738713561318,0.331331538620832,0,90,0.45
"445",18,5,0.313738713561317,0.331331538620832,0,135,0.45
"446",18,7,0.272139012639346,0.289915096293228,0.0222222222222222,180,0.45
"447",18,9,0.473448578554707,0.517705529095051,0.0888888888888889,225,0.45
"448",18,11,0.439728997190644,0.476289086767447,0.111111111111111,270,0.45
"449",18,13,0.418104483054986,0.455580865603645,0.0666666666666667,315,0.45
"450",18,15,0.352497906270552,0.372747980948437,0.2,360,0.45
"451",18,17,0.303384602979412,0.31062331745703,0.133333333333333,405,0.45
"452",18,19,0.283317786895906,0.289915096293228,0.0666666666666667,450,0.45
"453",18,21,0.248590283262806,0.248498653965624,0.0666666666666667,495,0.45
"454",18,23,0.2181693565974,0.20708221163802,0.0444444444444444,540,0.45
"455",18,25,0.235029147279433,0.227790432801822,0,585,0.45
"456",18,27,0.216428399950886,0.20708221163802,0.0222222222222222,630,0.45
"457",18,29,0.193612704951831,0.186373990474218,0.0666666666666667,675,0.45
"458",18,31,0.182342301398081,0.165665769310416,0.0444444444444444,720,0.45
"459",18,33,0.156319580997551,0.144957548146614,0.0222222222222222,765,0.45
"460",18,35,0.154486995053852,0.144957548146614,0,810,0.45
"461",18,37,0.264991927458918,0.165665769310416,0.0222222222222222,855,0.45
"462",18,39,0.302010163521641,0.20708221163802,0.0222222222222222,900,0.45
"463",18,41,0.280294020088806,0.186373990474218,0.0666666666666667,945,0.45
"464",18,43,0.296054259204619,0.20708221163802,0,990,0.45
"465",18,45,0.242451120351415,0.144957548146614,0.0666666666666667,1035,0.45
"466",18,47,0.239977129327421,0.144957548146614,0.0222222222222222,1080,0.45
"467",18,49,0.231272346094849,0.269206875129426,0,1125,0.45
"468",18,51,0.226782510532787,0.269206875129426,0,1170,0.45
"469",19,1,0.226782510532786,0.269206875129426,0,45,0.45
"470",19,3,0.226782510532786,0.269206875129426,0,90,0.45
"471",19,5,0.225408071075012,0.269206875129426,0,135,0.45
"472",19,7,0.20506636709995,0.248498653965624,0.0222222222222222,180,0.45
"473",19,9,0.431207472552437,0.455580865603645,0,225,0.45
"474",19,11,0.496657740535791,0.496997307931249,0.155555555555556,270,0.45
"475",19,13,0.587370744748894,0.621246634914061,0.177777777777778,315,0.45
"476",19,15,0.519538115038737,0.538413750258853,0.155555555555556,360,0.45
"477",19,17,0.464102390241836,0.476289086767447,0.177777777777778,405,0.45
"478",19,19,0.374030791109021,0.372747980948437,0.133333333333333,450,0.45
"479",19,21,0.344892674604204,0.331331538620832,0.0888888888888889,495,0.45
"480",19,23,0.34260194217458,0.331331538620832,0.0222222222222222,540,0.45
"481",19,25,0.279469356414139,0.269206875129426,0.0666666666666667,585,0.45
"482",19,27,0.216336770653702,0.20708221163802,0.111111111111111,630,0.45
"483",19,29,0.198102540513895,0.186373990474218,0.0666666666666667,675,0.45
"484",19,31,0.184449775233336,0.165665769310416,0.0222222222222222,720,0.45
"485",19,33,0.180876232643121,0.186373990474218,0.0222222222222222,765,0.45
"486",19,35,0.154120477865112,0.144957548146614,0.0444444444444444,810,0.45
"487",19,37,0.37393916181184,0.10354110581901,0.0444444444444444,855,0.45
"488",19,39,0.427450671367859,0.165665769310416,0,900,0.45
"489",19,41,0.4363387131948,0.186373990474218,0,945,0.45
"490",19,43,0.39666322751371,0.165665769310416,0,990,0.45
"491",19,45,0.372289834462509,0.144957548146614,0.0444444444444444,1035,0.45
"492",19,47,0.30567533540904,0.124249326982812,0.0222222222222222,1080,0.45
"493",19,49,0.276079072418296,0.248498653965624,0,1125,0.45
"494",19,51,0.261235126274332,0.227790432801822,0,1170,0.45
"495",20,1,0.242909266837338,0.20708221163802,0,45,0.45
"496",20,3,0.242909266837339,0.20708221163802,0,90,0.45
"497",20,5,0.223942002320052,0.186373990474218,0,135,0.45
"498",20,7,0.189764274470062,0.144957548146614,0.0222222222222222,180,0.45
"499",20,9,0.508542599376546,0.517705529095051,0.111111111111111,225,0.45
"500",20,11,0.515323167368233,0.538413750258853,0.177777777777778,270,0.45
"501",20,13,0.429099998717181,0.393456202112239,0.2,315,0.45
"502",20,15,0.409857846308338,0.434872644439843,0.133333333333333,360,0.45
"503",20,17,0.368441403980734,0.393456202112239,0.133333333333333,405,0.45
"504",20,19,0.339028399584361,0.331331538620832,0.0888888888888889,450,0.45
"505",20,21,0.338112106612511,0.331331538620832,0.0888888888888889,495,0.45
"506",20,23,0.303201344385038,0.289915096293228,0.0444444444444444,540,0.45
"507",20,25,0.263984005189877,0.269206875129426,0.0444444444444444,585,0.45
"508",20,27,0.244741852781037,0.248498653965624,0.0444444444444444,630,0.45
"509",20,29,0.210930642119789,0.227790432801822,0.0666666666666667,675,0.45
"510",20,31,0.181517637723416,0.186373990474218,0.0444444444444444,720,0.45
"511",20,33,0.151646486841118,0.144957548146614,0.0444444444444444,765,0.45
"512",20,35,0.149264125114309,0.144957548146614,0,810,0.45
"513",20,37,0.344251269523912,0.144957548146614,0.0222222222222222,855,0.45
"514",20,39,0.367799998900447,0.165665769310416,0,900,0.45
"515",20,41,0.367799998900448,0.165665769310416,0,945,0.45
"516",20,43,0.346908519142274,0.165665769310416,0,990,0.45
"517",20,45,0.340586097636511,0.165665769310416,0,1035,0.45
"518",20,47,0.319877876472709,0.144957548146614,0.0222222222222222,1080,0.45
"519",20,49,0.299078026011724,0.269206875129426,0.0222222222222222,1125,0.45
"520",20,51,0.299078026011724,0.269206875129426,0,1170,0.45
"521",21,1,0.299078026011724,0.269206875129426,0,45,0.45
"522",21,3,0.297703586553949,0.269206875129426,0,90,0.45
"523",21,5,0.291472794345372,0.269206875129426,0.0222222222222222,135,0.45
"524",21,7,0.291472794345373,0.269206875129426,0,180,0.45
"525",21,9,0.589726156682423,0.559121971422655,0.111111111111111,225,0.45
"526",21,11,0.564069953470628,0.559121971422655,0.155555555555556,270,0.45
"527",21,13,0.528113996039679,0.538413750258853,0.2,315,0.45
"528",21,15,0.429245984377106,0.455580865603645,0.155555555555556,360,0.45
"529",21,17,0.372564722354057,0.414164423276041,0.0888888888888889,405,0.45
"530",21,19,0.365784154362367,0.393456202112239,0.0888888888888889,450,0.45
"531",21,21,0.281760088843759,0.289915096293228,0.0888888888888889,495,0.45
"532",21,23,0.303659490870964,0.31062331745703,0,540,0.45
"533",21,25,0.247032585210661,0.248498653965624,0.0666666666666667,585,0.45
"534",21,27,0.1956285494899,0.165665769310416,0.0444444444444444,630,0.45
"535",21,29,0.154212107162297,0.124249326982812,0.0444444444444444,675,0.45
"536",21,31,0.17290448378803,0.144957548146614,0,720,0.45
"537",21,33,0.154395365756667,0.124249326982812,0.0222222222222222,765,0.45
"538",21,35,0.160809416559615,0.144957548146614,0.0222222222222222,810,0.45
"539",21,37,0.33682929645193,0.144957548146614,0,855,0.45
"540",21,39,0.30787443854148,0.144957548146614,0.0222222222222222,900,0.45
"541",21,41,0.277545141173256,0.124249326982812,0,945,0.45
"542",21,43,0.297337069365207,0.144957548146614,0,990,0.45
"543",21,45,0.254729446174199,0.124249326982812,0.0222222222222222,1035,0.45
"544",21,47,0.254729446174199,0.124249326982812,0,1080,0.45
"545",21,49,0.253721523905164,0.20708221163802,0,1125,0.45
"546",21,51,0.231730492580774,0.186373990474218,0.0222222222222222,1170,0.45
"547",22,1,0.231089087500479,0.186373990474218,0,45,0.45
"548",22,3,0.230081165231445,0.186373990474218,0,90,0.45
"549",22,5,0.224766665994716,0.186373990474218,0,135,0.45
"550",22,7,0.222017787079168,0.186373990474218,0,180,0.45
"551",22,9,0.612083705195568,0.621246634914061,0.155555555555556,225,0.45
"552",22,11,0.580105080478007,0.579830192586457,0.288888888888889,270,0.45
"553",22,13,0.513215693532971,0.496997307931249,0.2,315,0.45
"554",22,15,0.423602240886086,0.393456202112239,0.222222222222222,360,0.45
"555",22,17,0.41892914672965,0.393456202112239,0.111111111111111,405,0.45
"556",22,19,0.295046336935581,0.248498653965624,0.155555555555556,450,0.45
"557",22,21,0.252072196555836,0.227790432801822,0.133333333333333,495,0.45
"558",22,23,0.237136621114687,0.227790432801822,0.0888888888888889,540,0.45
"559",22,25,0.180051568968457,0.165665769310416,0.111111111111111,585,0.45
"560",22,27,0.200668160835073,0.165665769310416,0.0222222222222222,630,0.45
"561",22,29,0.18509118031363,0.144957548146614,0.0444444444444444,675,0.45
"562",22,31,0.225408071075013,0.186373990474218,0,720,0.45
"563",22,33,0.228981613665226,0.20708221163802,0.0222222222222222,765,0.45
"564",22,35,0.18454140453052,0.144957548146614,0.0666666666666667,810,0.45
"565",22,37,0.332705978078605,0.10354110581901,0,855,0.45
"566",22,39,0.377329445807681,0.144957548146614,0.0222222222222222,900,0.45
"567",22,41,0.359186844965058,0.144957548146614,0.0444444444444444,945,0.45
"568",22,43,0.323084901874182,0.10354110581901,0.0444444444444444,990,0.45
"569",22,45,0.275620925932372,0.10354110581901,0.0444444444444444,1035,0.45
"570",22,47,0.237869655492167,0.10354110581901,0.0222222222222222,1080,0.45
"571",22,49,0.237869655492167,0.186373990474218,0,1125,0.45
"572",22,51,0.236495216034393,0.186373990474218,0,1170,0.45
"573",23,1,0.236495216034393,0.186373990474218,0,45,0.45
"574",23,3,0.248315395371253,0.186373990474218,0,90,0.45
"575",23,5,0.244100447700745,0.186373990474218,0.0222222222222222,135,0.45
"576",23,7,0.244100447700745,0.186373990474218,0,180,0.45
"577",23,9,0.539513301825067,0.476289086767447,0.0888888888888889,225,0.45
"578",23,11,0.673483114155475,0.600538413750259,0.155555555555556,270,0.45
"579",23,13,0.616947837792343,0.559121971422655,0.155555555555556,315,0.45
"580",23,15,0.467034527751758,0.372747980948437,0.244444444444444,360,0.45
"581",23,17,0.408025260364641,0.331331538620832,0.2,405,0.45
"582",23,19,0.414897457653513,0.352039759784635,0.133333333333333,450,0.45
"583",23,21,0.384110013799366,0.31062331745703,0.0666666666666667,495,0.45
"584",23,23,0.334080417536376,0.269206875129426,0.0888888888888889,540,0.45
"585",23,25,0.306225111192147,0.248498653965624,0.0444444444444444,585,0.45
"586",23,27,0.237136621114687,0.165665769310416,0.111111111111111,630,0.45
"587",23,29,0.210380866336679,0.186373990474218,0.0666666666666667,675,0.45
"588",23,31,0.201584453806921,0.165665769310416,0,720,0.45
"589",23,33,0.206074289368986,0.165665769310416,0.0444444444444444,765,0.45
"590",23,35,0.177852465836018,0.144957548146614,0.0444444444444444,810,0.45
"591",23,37,0.422594318617058,0.144957548146614,0,855,0.45
"592",23,39,0.434047980765179,0.186373990474218,0.0222222222222222,900,0.45
"593",23,41,0.397671149782747,0.144957548146614,0.0444444444444444,945,0.45
"594",23,43,0.397671149782747,0.144957548146614,0,990,0.45
"595",23,45,0.397671149782748,0.144957548146614,0,1035,0.45
"596",23,47,0.396296710324973,0.144957548146614,0,1080,0.45
"597",23,49,0.377237816510501,0.31062331745703,0.0222222222222222,1125,0.45
"598",23,51,0.3772378165105,0.31062331745703,0,1170,0.45
"599",24,1,0.369999102032889,0.31062331745703,0,45,0.45
"600",24,3,0.363493421932756,0.31062331745703,0,90,0.45
"601",24,5,0.363493421932757,0.31062331745703,0,135,0.45
"602",24,7,0.357445888318549,0.31062331745703,0,180,0.45
"603",24,9,0.611442300115267,0.621246634914061,0.133333333333333,225,0.45
"604",24,11,0.621495986771961,0.641954856077863,0.155555555555556,270,0.45
"605",24,13,0.559396859314195,0.579830192586457,0.222222222222222,315,0.45
"606",24,15,0.506183396702871,0.559121971422655,0.155555555555556,360,0.45
"607",24,17,0.467675932832053,0.476289086767447,0.133333333333333,405,0.45
"608",24,19,0.428733481528441,0.414164423276041,0.111111111111111,450,0.45
"609",24,21,0.345259191792939,0.331331538620832,0.133333333333333,495,0.45
"610",24,23,0.321069057336111,0.289915096293228,0.0444444444444444,540,0.45
"611",24,25,0.262426307137737,0.248498653965624,0.0888888888888889,585,0.45
"612",24,27,0.248956800451547,0.227790432801822,0,630,0.45
"613",24,29,0.213038115955043,0.186373990474218,0.0444444444444444,675,0.45
"614",24,31,0.212854857360673,0.186373990474218,0,720,0.45
"615",24,33,0.224308519508793,0.20708221163802,0,765,0.45
"616",24,35,0.169330941197817,0.144957548146614,0.0444444444444444,810,0.45
"617",24,37,0.278278175550739,0.10354110581901,0.0444444444444444,855,0.45
"618",24,39,0.345992226170424,0.165665769310416,0.0444444444444444,900,0.45
"619",24,41,0.301460387738534,0.124249326982812,0.0666666666666667,945,0.45
"620",24,43,0.296878922879286,0.124249326982812,0,990,0.45
"621",24,45,0.305125559625932,0.124249326982812,0,1035,0.45
"622",24,47,0.288357398241085,0.124249326982812,0.0222222222222222,1080,0.45
"623",24,49,0.288357398241084,0.227790432801822,0,1125,0.45
"624",24,51,0.282951269707171,0.227790432801822,0,1170,0.45
"625",25,1,0.239060836355571,0.186373990474218,0,45,0.45
"626",25,3,0.237136621114687,0.186373990474218,0,90,0.45
"627",25,5,0.234662630090693,0.186373990474218,0,135,0.45
"628",25,7,0.212763228063487,0.165665769310416,0,180,0.45
"629",25,9,0.513032434938617,0.496997307931249,0.111111111111111,225,0.45
"630",25,11,0.600904930938992,0.579830192586457,0.244444444444444,270,0.45
"631",25,13,0.524211209195177,0.496997307931249,0.222222222222222,315,0.45
"632",25,15,0.479129594980175,0.455580865603645,0.0888888888888889,360,0.45
"633",25,17,0.412148578737965,0.393456202112239,0.133333333333333,405,0.45
"634",25,19,0.409766217011154,0.393456202112239,0.0444444444444444,450,0.45
"635",25,21,0.379345290345746,0.352039759784635,0.0666666666666667,495,0.45
"636",25,23,0.350940208218406,0.331331538620832,0.0444444444444444,540,0.45
"637",25,25,0.289548579104485,0.269206875129426,0.111111111111111,585,0.45
"638",25,27,0.26856547004913,0.248498653965624,0.0222222222222222,630,0.45
"639",25,29,0.185915843988294,0.165665769310416,0.0444444444444444,675,0.45
"640",25,31,0.17180493222181,0.144957548146614,0.0222222222222222,720,0.45
"641",25,33,0.180051568968457,0.144957548146614,0.0222222222222222,765,0.45
"642",25,35,0.135061584050639,0.10354110581901,0.0444444444444444,810,0.45
"643",25,37,0.406375933015317,0.10354110581901,0,855,0.45
"644",25,39,0.421219879159282,0.124249326982812,0.0222222222222222,900,0.45
"645",25,41,0.402344243939179,0.10354110581901,0.0222222222222222,945,0.45
"646",25,43,0.398220925565855,0.10354110581901,0,990,0.45
"647",25,45,0.396846486108081,0.10354110581901,0,1035,0.45
"648",25,47,0.394372495084087,0.10354110581901,0,1080,0.45
"649",25,49,0.392448279843203,0.352039759784635,0,1125,0.45
"650",25,51,0.386125858337441,0.352039759784635,0,1170,0.45
"651",26,1,0.366608818037043,0.331331538620832,0,45,0.45
"652",26,3,0.36120268950313,0.331331538620832,0,90,0.45
"653",26,5,0.36120268950313,0.331331538620832,0,135,0.45
"654",26,7,0.344892674604206,0.31062331745703,0,180,0.45
"655",26,9,0.687001824389445,0.683371298405467,0.155555555555556,225,0.45
"656",26,11,0.657588819993075,0.641954856077863,0.177777777777778,270,0.45
"657",26,13,0.565959522808102,0.538413750258853,0.222222222222222,315,0.45
"658",26,15,0.513948727910462,0.476289086767447,0.0888888888888889,360,0.45
"659",26,17,0.399595365023624,0.372747980948437,0.177777777777778,405,0.45
"660",26,19,0.349382510166268,0.31062331745703,0.133333333333333,450,0.45
"661",26,21,0.276720477498593,0.227790432801822,0.111111111111111,495,0.45
"662",26,23,0.267282659888542,0.227790432801822,0.0444444444444444,540,0.45
"663",26,25,0.265358444647658,0.227790432801822,0.0222222222222222,585,0.45
"664",26,27,0.247032585210665,0.227790432801822,0.0444444444444444,630,0.45
"665",26,29,0.187656800634808,0.144957548146614,0.0666666666666667,675,0.45
"666",26,31,0.159893123587765,0.124249326982812,0.0666666666666667,720,0.45
"667",26,33,0.192055006899687,0.165665769310416,0,765,0.45
"668",26,35,0.168689536117522,0.144957548146614,0,810,0.45
"669",26,37,0.316579221774051,0.10354110581901,0.0222222222222222,855,0.45
"670",26,39,0.341685649202728,0.144957548146614,0,900,0.45
"671",26,41,0.339761433961843,0.144957548146614,0.0222222222222222,945,0.45
"672",26,43,0.314196860047239,0.124249326982812,0.0222222222222222,990,0.45
"673",26,45,0.295137966232769,0.10354110581901,0.0222222222222222,1035,0.45
"674",26,47,0.298894767417351,0.124249326982812,0,1080,0.45
"675",26,49,0.309432136593622,0.248498653965624,0,1125,0.45
"676",26,51,0.289182061915746,0.227790432801822,0.0444444444444444,1170,0.45
"677",27,1,0.279011209928215,0.227790432801822,0,45,0.45
"678",27,3,0.277911658361995,0.227790432801822,0,90,0.45
"679",27,5,0.277911658361995,0.227790432801822,0,135,0.45
"680",27,7,0.277911658361995,0.227790432801822,0,180,0.45
"681",27,9,0.552341403430966,0.496997307931249,0.155555555555556,225,0.45
"682",27,11,0.584869803931624,0.559121971422655,0.266666666666667,270,0.45
"683",27,13,0.613091627464589,0.600538413750259,0.177777777777778,315,0.45
"684",27,15,0.473448578554705,0.455580865603645,0.311111111111111,360,0.45
"685",27,17,0.429924662391845,0.414164423276041,0.177777777777778,405,0.45
"686",27,19,0.393731090003785,0.372747980948437,0.111111111111111,450,0.45
"687",27,21,0.358637069181944,0.331331538620832,0.0888888888888889,495,0.45
"688",27,23,0.307416292055549,0.269206875129426,0.111111111111111,540,0.45
"689",27,25,0.271680866153412,0.248498653965624,0.0666666666666667,585,0.45
"690",27,27,0.222659192159462,0.186373990474218,0.0888888888888889,630,0.45
"691",27,29,0.176661284972613,0.144957548146614,0.0666666666666667,675,0.45
"692",27,31,0.135519730536564,0.10354110581901,0.0444444444444444,720,0.45
"693",27,33,0.152287891921413,0.124249326982812,0,765,0.45
"694",27,35,0.156044693105996,0.124249326982812,0,810,0.45
"695",27,37,0.283042899004356,0.0828328846552081,0.0222222222222222,855,0.45
"696",27,39,0.264808668864546,0.0621246634914061,0.0222222222222222,900,0.45
"697",27,41,0.258944393844709,0.0621246634914061,0,945,0.45
"698",27,43,0.240160387921792,0.0414164423276041,0,990,0.45
"699",27,45,0.23383796641603,0.0414164423276041,0.0222222222222222,1035,0.45
"700",27,47,0.243917189106375,0.0621246634914061,0,1080,0.45
"701",27,49,0.24327578402608,0.165665769310416,0,1125,0.45
"702",27,51,0.219727054649545,0.144957548146614,0,1170,0.45
