"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"381",15,33,1.83011195267532,1.90515634706979,0.111111111111111,765,0.15
"382",15,35,1.78869551034771,1.86373990474218,0.2,810,0.15
"383",15,37,3.03274647822809,1.86373990474218,0.244444444444444,855,0.15
"384",15,39,2.93681060407543,1.78090702008697,0.288888888888889,900,0.15
"385",15,41,2.8789925175517,1.78090702008697,0.266666666666667,945,0.15
"386",15,43,2.8107286911489,1.73949057775937,0.222222222222222,990,0.15
"387",15,45,2.71662540293995,1.67736591426796,0.177777777777778,1035,0.15
"388",15,47,2.55801508951277,1.61524125077656,0.244444444444444,1080,0.15
"389",15,49,2.51201718232591,2.69206875129426,0.222222222222222,1125,0.15
"390",15,51,2.40526905110541,2.58852764547525,0.2,1170,0.15
"391",16,1,2.14614139866632,2.31932077034583,0.2,45,0.15
"392",16,3,1.92000029321381,2.0708221163802,0.177777777777778,90,0.15
"393",16,5,1.83185290932189,2.0086974528888,0.155555555555556,135,0.15
"394",16,7,1.65427533137741,1.82232346241458,0.177777777777778,180,0.15
"395",16,9,1.56970149007567,1.69807413543177,0.288888888888889,225,0.15
"396",16,11,1.37810462966191,1.49099192379375,0.222222222222222,270,0.15
"397",16,13,1.18348400244101,1.30461793331953,0.155555555555556,315,0.15
"398",16,15,1.06610687274706,1.15966038517291,0.222222222222222,360,0.15
"399",16,17,0.982815841605934,1.07682750051771,0.2,405,0.15
"400",16,19,0.883031536971495,0.952578173534893,0.244444444444444,450,0.15
"401",16,21,0.779673689746846,0.849037067715883,0.244444444444444,495,0.15
"402",16,23,0.769044691273394,0.828328846552081,0.0888888888888889,540,0.15
"403",16,25,0.711043346155297,0.766204183060675,0.111111111111111,585,0.15
"404",16,27,0.667519429992445,0.724787740733071,0.0888888888888889,630,0.15
"405",16,29,0.630959340415647,0.704079519569269,0.0888888888888889,675,0.15
"406",16,31,0.582945588690735,0.662663077241665,0.0666666666666667,720,0.15
"407",16,33,0.5331908803193,0.621246634914061,0.0666666666666667,765,0.15
"408",16,35,0.536123017829221,0.579830192586457,0,810,0.15
"409",16,37,1.0475061254185,0.579830192586457,0.0888888888888889,855,0.15
"410",16,39,0.965589533735161,0.559121971422655,0.0444444444444444,900,0.15
"411",16,41,0.855634377113209,0.496997307931249,0.0888888888888889,945,0.15
"412",16,43,0.804596858581184,0.434872644439843,0.0888888888888889,990,0.15
"413",16,45,0.787462180007596,0.414164423276041,0,1035,0.15
"414",16,47,0.697848727360694,0.372747980948437,0.0444444444444444,1080,0.15
"415",16,49,0.656157397141529,0.724787740733071,0.0444444444444444,1125,0.15
"416",16,51,0.584411657445696,0.641954856077863,0.0666666666666667,1170,0.15
"417",17,1,0.530991777186869,0.579830192586457,0.0444444444444444,45,0.15
"418",17,3,0.491224662208595,0.538413750258853,0.0444444444444444,90,0.15
"419",17,5,0.454114796848685,0.496997307931249,0.0444444444444444,135,0.15
"420",17,7,0.429191628014372,0.455580865603645,0,180,0.15
"421",17,9,0.782605827256778,0.828328846552081,0.0444444444444444,225,0.15
"422",17,11,0.895768009280216,0.952578173534893,0.133333333333333,270,0.15
"423",17,13,0.819532434022309,0.869745288879685,0.133333333333333,315,0.15
"424",17,15,0.840240655186107,0.890453510043487,0.0666666666666667,360,0.15
"425",17,17,0.683279669108268,0.724787740733071,0.155555555555556,405,0.15
"426",17,19,0.67952286792368,0.724787740733071,0.0888888888888889,450,0.15
"427",17,21,0.626286246259215,0.683371298405467,0.0888888888888889,495,0.15
"428",17,23,0.561595962446632,0.621246634914061,0.133333333333333,540,0.15
"429",17,25,0.455855753495191,0.496997307931249,0.111111111111111,585,0.15
"430",17,27,0.435422420222945,0.476289086767447,0.0222222222222222,630,0.15
"431",17,29,0.496539161445317,0.538413750258853,0.0222222222222222,675,0.15
"432",17,31,0.491316291505773,0.538413750258853,0.0444444444444444,720,0.15
"433",17,33,0.465110312510873,0.517705529095051,0.0666666666666667,765,0.15
"434",17,35,0.493515394638212,0.538413750258853,0,810,0.15
"435",17,37,1.22526696195735,0.476289086767447,0.0444444444444444,855,0.15
"436",17,39,1.24322630420561,0.496997307931249,0.0222222222222222,900,0.15
"437",17,41,1.13382092336676,0.393456202112239,0.111111111111111,945,0.15
"438",17,43,1.11027219399022,0.393456202112239,0,990,0.15
"439",17,45,1.09304588611945,0.393456202112239,0,1035,0.15
"440",17,47,1.04118370391276,0.393456202112239,0.0222222222222222,1080,0.15
"441",17,49,0.96467324076331,1.0147028370263,0.0666666666666667,1125,0.15
"442",17,51,0.917680035788366,0.952578173534893,0.0666666666666667,1170,0.15
"443",18,1,0.822556200829426,0.869745288879685,0.0888888888888889,45,0.15
"444",18,3,0.722405379006258,0.786912404224477,0.0888888888888889,90,0.15
"445",18,5,0.666786395614991,0.704079519569269,0.0222222222222222,135,0.15
"446",18,7,0.621704781399982,0.662663077241665,0.0444444444444444,180,0.15
"447",18,9,0.871577874823386,0.911161731207289,0.0444444444444444,225,0.15
"448",18,11,0.798640954264128,0.828328846552081,0.0666666666666667,270,0.15
"449",18,13,0.776008517859437,0.786912404224477,0.0666666666666667,315,0.15
"450",18,15,0.699956201195916,0.704079519569269,0.111111111111111,360,0.15
"451",18,17,0.684928996457578,0.683371298405467,0.0666666666666667,405,0.15
"452",18,19,0.668985498747392,0.683371298405467,0.0888888888888889,450,0.15
"453",18,21,0.599072344995283,0.621246634914061,0.0666666666666667,495,0.15
"454",18,23,0.589084751602121,0.621246634914061,0.0444444444444444,540,0.15
"455",18,25,0.473265319960332,0.496997307931249,0.133333333333333,585,0.15
"456",18,27,0.394005977895341,0.414164423276041,0.0888888888888889,630,0.15
"457",18,29,0.350665320326854,0.372747980948437,0.0666666666666667,675,0.15
"458",18,31,0.318045290529007,0.331331538620832,0.0222222222222222,720,0.15
"459",18,33,0.308149326433033,0.31062331745703,0.0222222222222222,765,0.15
"460",18,35,0.297062181473653,0.31062331745703,0.0222222222222222,810,0.15
"461",18,37,0.525310760761402,0.289915096293228,0.0222222222222222,855,0.15
"462",18,39,0.474100571909348,0.269206875129426,0,900,0.15
"463",18,41,0.431115843255255,0.269206875129426,0.0222222222222222,945,0.15
"464",18,43,0.397121373999633,0.227790432801822,0.0444444444444444,990,0.15
"465",18,45,0.39208176265446,0.227790432801822,0.0222222222222222,1035,0.15
"466",18,47,0.395930193136228,0.248498653965624,0,1080,0.15
"467",18,49,0.348924363680344,0.331331538620832,0.0222222222222222,1125,0.15
"468",18,51,0.346175484764795,0.331331538620832,0,1170,0.15
"469",19,1,0.346175484764795,0.331331538620832,0,45,0.15
"470",19,3,0.346175484764795,0.331331538620832,0,90,0.15
"471",19,5,0.329040806191209,0.31062331745703,0,135,0.15
"472",19,7,0.326291927275659,0.31062331745703,0,180,0.15
"473",19,9,0.550417188190077,0.579830192586457,0,225,0.15
"474",19,11,0.69455007266203,0.745495961896873,0.0222222222222222,270,0.15
"475",19,13,0.697940356657876,0.745495961896873,0.0666666666666667,315,0.15
"476",19,15,0.648185648286435,0.683371298405467,0.0444444444444444,360,0.15
"477",19,17,0.591923200729531,0.641954856077863,0.0888888888888889,405,0.15
"478",19,19,0.580927685067336,0.621246634914061,0.0444444444444444,450,0.15
"479",19,21,0.495857992707748,0.538413750258853,0.0888888888888889,495,0.15
"480",19,23,0.509556698901567,0.538413750258853,0.0222222222222222,540,0.15
"481",19,25,0.462734128040053,0.476289086767447,0.0444444444444444,585,0.15
"482",19,27,0.351673242595887,0.372747980948437,0.0888888888888889,630,0.15
"483",19,29,0.326761896896701,0.352039759784635,0.0222222222222222,675,0.15
"484",19,31,0.320989251174045,0.352039759784635,0.0444444444444444,720,0.15
"485",19,33,0.294679819746838,0.31062331745703,0.0444444444444444,765,0.15
"486",19,35,0.292114199425658,0.289915096293228,0.0222222222222222,810,0.15
"487",19,37,0.484352464919723,0.227790432801822,0.0666666666666667,855,0.15
"488",19,39,0.455489236306462,0.248498653965624,0,900,0.15
"489",19,41,0.435916403945112,0.20708221163802,0.0222222222222222,945,0.15
"490",19,43,0.409308070525235,0.186373990474218,0,990,0.15
"491",19,45,0.371098653599104,0.144957548146614,0.0222222222222222,1035,0.15
"492",19,47,0.372106575868138,0.144957548146614,0,1080,0.15
"493",19,49,0.352772794162111,0.289915096293228,0.0444444444444444,1125,0.15
"494",19,51,0.359828250045352,0.289915096293228,0.0222222222222222,1170,0.15
"495",20,1,0.361202689503127,0.289915096293228,0,45,0.15
"496",20,3,0.358453810587578,0.289915096293228,0,90,0.15
"497",20,5,0.332705978078602,0.269206875129426,0.0222222222222222,135,0.15
"498",20,7,0.330690133540533,0.269206875129426,0.0222222222222222,180,0.15
"499",20,9,0.578161675855516,0.559121971422655,0.0666666666666667,225,0.15
"500",20,11,0.716430285307616,0.683371298405467,0.0222222222222222,270,0.15
"501",20,13,0.701494709866454,0.683371298405467,0.0888888888888889,315,0.15
"502",20,15,0.677854351192734,0.662663077241665,0.0888888888888889,360,0.15
"503",20,17,0.668966309365788,0.641954856077863,0,405,0.15
"504",20,19,0.611148222842087,0.600538413750259,0.155555555555556,450,0.15
"505",20,21,0.533996354612356,0.538413750258853,0.133333333333333,495,0.15
"506",20,23,0.527582303809409,0.538413750258853,0.0888888888888889,540,0.15
"507",20,25,0.490014291963572,0.517705529095051,0.0888888888888889,585,0.15
"508",20,27,0.454553753952996,0.476289086767447,0.0666666666666667,630,0.15
"509",20,29,0.400675727208233,0.414164423276041,0.0444444444444444,675,0.15
"510",20,31,0.365673335683574,0.372747980948437,0.0666666666666667,720,0.15
"511",20,33,0.338835546299181,0.352039759784635,0.0222222222222222,765,0.15
"512",20,35,0.338835546299182,0.352039759784635,0,810,0.15
"513",20,37,0.694091926176107,0.31062331745703,0.0444444444444444,855,0.15
"514",20,39,0.701147382059344,0.372747980948437,0.0222222222222222,900,0.15
"515",20,41,0.626927651339519,0.31062331745703,0.0444444444444444,945,0.15
"516",20,43,0.601307285363967,0.289915096293228,0.0222222222222222,990,0.15
"517",20,45,0.598797457103739,0.289915096293228,0,1035,0.15
"518",20,47,0.572683107406024,0.289915096293228,0,1080,0.15
"519",20,49,0.531358294375606,0.517705529095051,0.0444444444444444,1125,0.15
"520",20,51,0.472807173474416,0.455580865603645,0.0444444444444444,1170,0.15
"521",21,1,0.426626007693195,0.414164423276041,0.0222222222222222,45,0.15
"522",21,3,0.39867907205178,0.372747980948437,0.0444444444444444,90,0.15
"523",21,5,0.372931239542806,0.352039759784635,0.0222222222222222,135,0.15
"524",21,7,0.351856501190262,0.331331538620832,0,180,0.15
"525",21,9,0.579484894813906,0.538413750258853,0.0666666666666667,225,0.15
"526",21,11,0.637829018960834,0.600538413750259,0.0888888888888889,270,0.15
"527",21,13,0.692552928796429,0.662663077241665,0.0222222222222222,315,0.15
"528",21,15,0.712253227691188,0.704079519569269,0.0888888888888889,360,0.15
"529",21,17,0.656199835973881,0.641954856077863,0.133333333333333,405,0.15
"530",21,19,0.609377265112369,0.579830192586457,0.111111111111111,450,0.15
"531",21,21,0.563196099331158,0.517705529095051,0.0444444444444444,495,0.15
"532",21,23,0.552475471560522,0.517705529095051,0,540,0.15
"533",21,25,0.495665307305845,0.455580865603645,0.0444444444444444,585,0.15
"534",21,27,0.500063513570725,0.476289086767447,0.0666666666666667,630,0.15
"535",21,29,0.423644679718464,0.372747980948437,0.0666666666666667,675,0.15
"536",21,31,0.410999836706938,0.372747980948437,0,720,0.15
"537",21,33,0.410999836706937,0.372747980948437,0.0222222222222222,765,0.15
"538",21,35,0.385618521386703,0.352039759784635,0.0444444444444444,810,0.15
"539",21,37,0.74071773517841,0.352039759784635,0.0222222222222222,855,0.15
"540",21,39,0.750085142907475,0.414164423276041,0.0222222222222222,900,0.15
"541",21,41,0.708979425707655,0.393456202112239,0.0222222222222222,945,0.15
"542",21,43,0.67073417154529,0.372747980948437,0.0444444444444444,990,0.15
"543",21,45,0.648193364437785,0.352039759784635,0.0222222222222222,1035,0.15
"544",21,47,0.607143439298919,0.31062331745703,0.0444444444444444,1080,0.15
"545",21,49,0.601370793576267,0.600538413750259,0,1125,0.15
"546",21,51,0.575164814581364,0.559121971422655,0.0222222222222222,1170,0.15
"547",22,1,0.552624007473861,0.559121971422655,0,45,0.15
"548",22,3,0.540437310948263,0.538413750258853,0,90,0.15
"549",22,5,0.496892175369211,0.496997307931249,0.0444444444444444,135,0.15
"550",22,7,0.477741652257553,0.476289086767447,0,180,0.15
"551",22,9,0.675117910026379,0.724787740733071,0.0444444444444444,225,0.15
"552",22,11,0.77469773665024,0.807620625388279,0.111111111111111,270,0.15
"553",22,13,0.68068607773846,0.724787740733071,0.155555555555556,315,0.15
"554",22,15,0.722560666551988,0.766204183060675,0.111111111111111,360,0.15
"555",22,17,0.649144380090638,0.704079519569269,0.111111111111111,405,0.15
"556",22,19,0.616799238184357,0.662663077241665,0.0888888888888889,450,0.15
"557",22,21,0.54624467935194,0.579830192586457,0.111111111111111,495,0.15
"558",22,23,0.538364559794038,0.559121971422655,0.0222222222222222,540,0.15
"559",22,25,0.445727340340041,0.455580865603645,0.111111111111111,585,0.15
"560",22,27,0.445269193854115,0.455580865603645,0.0444444444444444,630,0.15
"561",22,29,0.364085636548237,0.372747980948437,0.0666666666666667,675,0.15
"562",22,31,0.345210001328133,0.352039759784635,0.0222222222222222,720,0.15
"563",22,33,0.312773230124653,0.331331538620832,0.0666666666666667,765,0.15
"564",22,35,0.31227264480635,0.352039759784635,0.0222222222222222,810,0.15
"565",22,37,0.892011208095628,0.393456202112239,0,855,0.15
"566",22,39,0.826954407094312,0.393456202112239,0.0444444444444444,900,0.15
"567",22,41,0.826587889905571,0.393456202112239,0,945,0.15
"568",22,43,0.806979220307986,0.372747980948437,0,990,0.15
"569",22,45,0.776649922939761,0.331331538620832,0.0222222222222222,1035,0.15
"570",22,47,0.706645139890448,0.269206875129426,0.0666666666666667,1080,0.15
"571",22,49,0.706370251998893,0.849037067715883,0,1125,0.15
"572",22,51,0.68172197105614,0.828328846552081,0.0444444444444444,1170,0.15
"573",23,1,0.655332733466868,0.807620625388279,0,45,0.15
"574",23,3,0.647452613908961,0.786912404224477,0,90,0.15
"575",23,5,0.58560283830911,0.704079519569269,0.0444444444444444,135,0.15
"576",23,7,0.519904632227494,0.621246634914061,0.0888888888888889,180,0.15
"577",23,9,0.689418832019665,0.786912404224477,0.0444444444444444,225,0.15
"578",23,11,0.797083256211999,0.869745288879685,0.0888888888888889,270,0.15
"579",23,13,0.73688280796147,0.807620625388279,0.0444444444444444,315,0.15
"580",23,15,0.746962030651815,0.828328846552081,0.0888888888888889,360,0.15
"581",23,17,0.701239011356504,0.745495961896873,0.0444444444444444,405,0.15
"582",23,19,0.711043346155289,0.766204183060675,0.0888888888888889,450,0.15
"583",23,21,0.588809863710569,0.621246634914061,0.133333333333333,495,0.15
"584",23,23,0.520271149416219,0.538413750258853,0.0666666666666667,540,0.15
"585",23,25,0.497547083714348,0.538413750258853,0.0666666666666667,585,0.15
"586",23,27,0.414714199059143,0.455580865603645,0.0888888888888889,630,0.15
"587",23,29,0.359919879342537,0.393456202112239,0.0666666666666667,675,0.15
"588",23,31,0.344526157415462,0.372747980948437,0.0444444444444444,720,0.15
"589",23,33,0.32565052219536,0.352039759784635,0.0222222222222222,765,0.15
"590",23,35,0.303751120168153,0.331331538620832,0.0222222222222222,810,0.15
"591",23,37,0.689418832019675,0.31062331745703,0.0222222222222222,855,0.15
"592",23,39,0.674299997984158,0.31062331745703,0,900,0.15
"593",23,41,0.671092972582689,0.31062331745703,0,945,0.15
"594",23,43,0.652217337362583,0.289915096293228,0.0222222222222222,990,0.15
"595",23,45,0.562420626121315,0.248498653965624,0.0222222222222222,1035,0.15
"596",23,47,0.502128548573607,0.186373990474218,0.0444444444444444,1080,0.15
"597",23,49,0.495256351284737,0.538413750258853,0,1125,0.15
"598",23,51,0.4680424500208,0.496997307931249,0,1170,0.15
"599",24,1,0.457046934358604,0.496997307931249,0,45,0.15
"600",24,3,0.43762152335539,0.455580865603645,0.0222222222222222,90,0.15
"601",24,5,0.406284303718132,0.434872644439843,0.0222222222222222,135,0.15
"602",24,7,0.394647382975641,0.414164423276041,0,180,0.15
"603",24,9,0.673933480795418,0.704079519569269,0.0222222222222222,225,0.15
"604",24,11,0.774084302618569,0.807620625388279,0.0888888888888889,270,0.15
"605",24,13,0.780131836232767,0.786912404224477,0.0666666666666667,315,0.15
"606",24,15,0.714158742259591,0.724787740733071,0.155555555555556,360,0.15
"607",24,17,0.693908667581711,0.724787740733071,0.0222222222222222,405,0.15
"608",24,19,0.657898353788021,0.662663077241665,0.0666666666666667,450,0.15
"609",24,21,0.629035125174762,0.621246634914061,0.0222222222222222,495,0.15
"610",24,23,0.567735125358019,0.559121971422655,0.111111111111111,540,0.15
"611",24,25,0.509000745862468,0.496997307931249,0.0666666666666667,585,0.15
"612",24,27,0.484993870000011,0.476289086767447,0.0222222222222222,630,0.15
"613",24,29,0.420578474078979,0.414164423276041,0.0444444444444444,675,0.15
"614",24,31,0.363035275446821,0.352039759784635,0.111111111111111,720,0.15
"615",24,33,0.321343945227666,0.31062331745703,0.0444444444444444,765,0.15
"616",24,35,0.317037368259971,0.31062331745703,0,810,0.15
"617",24,37,0.69326726250145,0.248498653965624,0.0222222222222222,855,0.15
"618",24,39,0.608143645416616,0.20708221163802,0.0222222222222222,900,0.15
"619",24,41,0.630134676741008,0.227790432801822,0,945,0.15
"620",24,43,0.622437815777473,0.227790432801822,0,990,0.15
"621",24,45,0.531175035781243,0.20708221163802,0.0222222222222222,1035,0.15
"622",24,47,0.528975932648806,0.20708221163802,0.0222222222222222,1080,0.15
"623",24,49,0.52870104475725,0.517705529095051,0,1125,0.15
"624",24,51,0.466576381265844,0.455580865603645,0.0444444444444444,1170,0.15
"625",25,1,0.420761732673358,0.393456202112239,0,45,0.15
"626",25,3,0.38411001379937,0.352039759784635,0,90,0.15
"627",25,5,0.389607771630467,0.352039759784635,0,135,0.15
"628",25,7,0.372564722354064,0.331331538620832,0.0222222222222222,180,0.15
"629",25,9,0.690060237099969,0.662663077241665,0.0444444444444444,225,0.15
"630",25,11,0.826038114122447,0.807620625388279,0.0666666666666667,270,0.15
"631",25,13,0.820815244182908,0.807620625388279,0.0888888888888889,315,0.15
"632",25,15,0.750902090430773,0.745495961896873,0.0888888888888889,360,0.15
"633",25,17,0.773901044024204,0.766204183060675,0.0444444444444444,405,0.15
"634",25,19,0.777657845208781,0.766204183060675,0.0888888888888889,450,0.15
"635",25,21,0.754384003723793,0.745495961896873,0.0444444444444444,495,0.15
"636",25,23,0.671734377662944,0.662663077241665,0.111111111111111,540,0.15
"637",25,25,0.587618682847163,0.579830192586457,0.0888888888888889,585,0.15
"638",25,27,0.569476082004539,0.559121971422655,0.0666666666666667,630,0.15
"639",25,29,0.525677277950129,0.517705529095051,0.0666666666666667,675,0.15
"640",25,31,0.504419281003221,0.496997307931249,0.0222222222222222,720,0.15
"641",25,33,0.482336620381644,0.476289086767447,0.0222222222222222,765,0.15
"642",25,35,0.462361433595322,0.455580865603645,0,810,0.15
"643",25,37,0.819532434022323,0.414164423276041,0.0888888888888889,855,0.15
"644",25,39,0.86369775526548,0.455580865603645,0,900,0.15
"645",25,41,0.847937516149667,0.455580865603645,0.0222222222222222,945,0.15
"646",25,43,0.807803883982653,0.393456202112239,0.0666666666666667,990,0.15
"647",25,45,0.818799399644849,0.414164423276041,0,1035,0.15
"648",25,47,0.801298203882523,0.393456202112239,0.0444444444444444,1080,0.15
"649",25,49,0.739814945471407,0.745495961896873,0.0666666666666667,1125,0.15
"650",25,51,0.682271746839248,0.683371298405467,0.0444444444444444,1170,0.15
"651",26,1,0.682088488244877,0.683371298405467,0,45,0.15
"652",26,3,0.643420924832819,0.662663077241665,0.0666666666666667,90,0.15
"653",26,5,0.621429893508427,0.641954856077863,0.0222222222222222,135,0.15
"654",26,7,0.554540506563405,0.579830192586457,0.0222222222222222,180,0.15
"655",26,9,0.961282956767475,0.993994615862497,0.111111111111111,225,0.15
"656",26,11,0.893660535444953,0.931869952371091,0.177777777777778,270,0.15
"657",26,13,0.755575184587205,0.786912404224477,0.155555555555556,315,0.15
"658",26,15,0.627019280636705,0.662663077241665,0.111111111111111,360,0.15
"659",26,17,0.678622457363348,0.724787740733071,0,405,0.15
"660",26,19,0.672284153446056,0.704079519569269,0.0444444444444444,450,0.15
"661",26,21,0.624820177504251,0.662663077241665,0.0444444444444444,495,0.15
"662",26,23,0.548676231543558,0.579830192586457,0.0666666666666667,540,0.15
"663",26,25,0.450541254258464,0.455580865603645,0.0888888888888889,585,0.15
"664",26,27,0.416638414300027,0.414164423276041,0.0444444444444444,630,0.15
"665",26,29,0.426320008458868,0.414164423276041,0.0222222222222222,675,0.15
"666",26,31,0.434443904565563,0.414164423276041,0.0222222222222222,720,0.15
"667",26,33,0.366180078162766,0.352039759784635,0.0666666666666667,765,0.15
"668",26,35,0.327759647008943,0.352039759784635,0.0222222222222222,810,0.15
"669",26,37,0.784203842199686,0.393456202112239,0.0222222222222222,855,0.15
"670",26,39,0.762630640470462,0.331331538620832,0.0444444444444444,900,0.15
"671",26,41,0.706461881296082,0.289915096293228,0.0444444444444444,945,0.15
"672",26,43,0.705087441838309,0.31062331745703,0.0222222222222222,990,0.15
"673",26,45,0.687677875373165,0.31062331745703,0,1035,0.15
"674",26,47,0.615290730597037,0.248498653965624,0.0444444444444444,1080,0.15
"675",26,49,0.614924213408298,0.600538413750259,0,1125,0.15
"676",26,51,0.561229445257904,0.559121971422655,0.0666666666666667,1170,0.15
"677",27,1,0.505793720461001,0.496997307931249,0.0222222222222222,45,0.15
"678",27,3,0.482244991084467,0.476289086767447,0.0222222222222222,90,0.15
"679",27,5,0.46272795078407,0.455580865603645,0,135,0.15
"680",27,7,0.446509565182332,0.434872644439843,0.0222222222222222,180,0.15
"681",27,9,0.631784004090322,0.641954856077863,0.0666666666666667,225,0.15
"682",27,11,0.744854556816569,0.766204183060675,0.111111111111111,270,0.15
"683",27,13,0.735484947562267,0.724787740733071,0.177777777777778,315,0.15
"684",27,15,0.733652361618563,0.745495961896873,0.111111111111111,360,0.15
"685",27,17,0.657874932846598,0.662663077241665,0.0888888888888889,405,0.15
"686",27,19,0.615542197547144,0.641954856077863,0.0888888888888889,450,0.15
"687",27,21,0.5807464855583,0.600538413750259,0.0888888888888889,495,0.15
"688",27,23,0.508817487268106,0.538413750258853,0.0666666666666667,540,0.15
"689",27,25,0.500754109115827,0.517705529095051,0,585,0.15
"690",27,27,0.460803735543184,0.476289086767447,0.0666666666666667,630,0.15
"691",27,29,0.427542300665039,0.434872644439843,0.0666666666666667,675,0.15
"692",27,31,0.37998669542604,0.393456202112239,0.0666666666666667,720,0.15
"693",27,33,0.357445888318538,0.372747980948437,0.0444444444444444,765,0.15
"694",27,35,0.325284005006612,0.331331538620832,0.0444444444444444,810,0.15
"695",27,37,0.474456500823748,0.269206875129426,0.0888888888888889,855,0.15
"696",27,39,0.51962974433593,0.393456202112239,0.0222222222222222,900,0.15
"697",27,41,0.474456500823742,0.331331538620832,0.0666666666666667,945,0.15
"698",27,43,0.469142001587015,0.331331538620832,0.0222222222222222,990,0.15
"699",27,45,0.414439311167592,0.269206875129426,0.0444444444444444,1035,0.15
"700",27,47,0.404909864260355,0.269206875129426,0,1080,0.15
"701",27,49,0.376871299321755,0.393456202112239,0.0222222222222222,1125,0.15
"702",27,51,0.354513750808623,0.372747980948437,0,1170,0.15
