"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"53",3,1,1.97632855720441,1.98798923172499,0.4,45,0.24
"54",3,3,1.94370852740655,1.94657278939739,0.511111111111111,90,0.24
"55",3,5,1.87810915742077,1.88444812590598,0.333333333333333,135,0.24
"56",3,7,1.81426278017823,1.82232346241458,0.288888888888889,180,0.24
"57",3,9,1.75032596238873,1.76019879892317,0.511111111111111,225,0.24
"58",3,11,1.71377307961058,1.69807413543177,0.444444444444444,270,0.24
"59",3,13,1.6057421382295,1.59453302961276,0.511111111111111,315,0.24
"60",3,15,1.46867191643945,1.44957548146614,0.355555555555556,360,0.24
"61",3,17,1.41415248461441,1.40815903913854,0.311111111111111,405,0.24
"62",3,19,1.40535607208464,1.40815903913854,0.288888888888889,450,0.24
"63",3,21,1.30181496626563,1.30461793331953,0.266666666666667,495,0.24
"64",3,23,1.1971743088804,1.20107682750052,0.244444444444444,540,0.24
"65",3,25,1.13303380085093,1.13895216400911,0.177777777777778,585,0.24
"66",3,27,1.12451227621272,1.11824394284531,0.244444444444444,630,0.24
"67",3,29,1.06157617389367,1.0561192793539,0.177777777777778,675,0.24
"68",3,31,1.06157617389367,1.0561192793539,0.155555555555556,720,0.24
"69",3,33,1.04911458947651,1.0354110581901,0.222222222222222,765,0.24
"70",3,35,1.02493166181833,1.0147028370263,0.133333333333333,810,0.24
"71",3,37,2.3058296432637,1.0147028370263,0.133333333333333,855,0.24
"72",3,39,2.25240976300488,0.993994615862497,0.222222222222222,900,0.24
"73",3,41,2.19972291712354,0.993994615862497,0.244444444444444,945,0.24
"74",3,43,2.13814802941524,0.952578173534893,0.288888888888889,990,0.24
"75",3,45,2.08510187314383,0.952578173534893,0.244444444444444,1035,0.24
"76",3,47,2.03259828585685,0.931869952371091,0.244444444444444,1080,0.24
"77",3,49,2.00318528146046,2.11223855870781,0.488888888888889,1125,0.24
"78",3,51,1.94445090196488,2.0294056740526,0.4,1170,0.24
"79",4,1,1.88315090214813,1.96728101056119,0.444444444444444,45,0.24
"80",4,3,1.8400851324712,1.92586456823359,0.377777777777778,90,0.24
"81",4,5,1.80196734484226,1.88444812590598,0.288888888888889,135,0.24
"82",4,7,1.75954298024561,1.82232346241458,0.288888888888889,180,0.24
"83",4,9,1.74469903410162,1.78090702008697,0.333333333333333,225,0.24
"84",4,11,1.6010242961156,1.63594947194036,0.333333333333333,270,0.24
"85",4,13,1.59406046952954,1.61524125077656,0.377777777777778,315,0.24
"86",4,15,1.61962504344415,1.65665769310416,0.422222222222222,360,0.24
"87",4,17,1.63474387747967,1.65665769310416,0.288888888888889,405,0.24
"88",4,19,1.60853789848476,1.63594947194036,0.266666666666667,450,0.24
"89",4,21,1.56712145615716,1.59453302961276,0.466666666666667,495,0.24
"90",4,23,1.52671293609859,1.55311658728515,0.422222222222222,540,0.24
"91",4,25,1.50820381806723,1.53240836612135,0.333333333333333,585,0.24
"92",4,27,1.48841188987527,1.51170014495755,0.377777777777778,630,0.24
"93",4,29,1.46358035033815,1.49099192379375,0.266666666666667,675,0.24
"94",4,31,1.42216390801054,1.44957548146614,0.4,720,0.24
"95",4,33,1.42216390801054,1.44957548146614,0.311111111111111,765,0.24
"96",4,35,1.40145568684674,1.42886726030234,0.333333333333333,810,0.24
"97",4,37,3.23575375999792,1.42886726030234,0.377777777777778,855,0.24
"98",4,39,3.14174210108615,1.34603437564713,0.2,900,0.24
"99",4,41,2.98451343391545,1.34603437564713,0.311111111111111,945,0.24
"100",4,43,2.87300057924139,1.30461793331953,0.4,990,0.24
"101",4,45,2.82526171540803,1.26320149099192,0.333333333333333,1035,0.24
"102",4,47,2.78623484160587,1.24249326982812,0.288888888888889,1080,0.24
"103",4,49,2.67297382348658,2.71277697245807,0.577777777777778,1125,0.24
"104",4,51,2.61277337523605,2.67136053013046,0.444444444444444,1170,0.24
"105",5,1,2.61277337523606,2.67136053013046,0.533333333333333,45,0.24
"106",5,3,2.55486365941514,2.60923586663906,0.533333333333333,90,0.24
"107",5,5,2.46332599152738,2.50569476082005,0.444444444444444,135,0.24
"108",5,7,2.41806111871801,2.46427831849244,0.466666666666667,180,0.24
"109",5,9,2.16737056841856,2.15365500103541,0.511111111111111,225,0.24
"110",5,11,2.00015430785465,2.0086974528888,0.333333333333333,270,0.24
"111",5,13,1.9407785232788,1.94657278939739,0.444444444444444,315,0.24
"112",5,15,1.89597179695536,1.90515634706979,0.377777777777778,360,0.24
"113",5,17,1.8116728435452,1.82232346241458,0.333333333333333,405,0.24
"114",5,19,1.76934010824573,1.78090702008697,0.177777777777778,450,0.24
"115",5,21,1.72572456278569,1.73949057775937,0.466666666666667,495,0.24
"116",5,23,1.70721544475433,1.71878235659557,0.311111111111111,540,0.24
"117",5,25,1.65901843443503,1.67736591426796,0.333333333333333,585,0.24
"118",5,27,1.56107392254295,1.55311658728515,0.222222222222222,630,0.24
"119",5,29,1.44802701608694,1.47028370262994,0.266666666666667,675,0.24
"120",5,31,1.48467873496094,1.51170014495755,0.288888888888889,720,0.24
"121",5,33,1.46397051379713,1.49099192379375,0.355555555555556,765,0.24
"122",5,35,1.40532776359875,1.42886726030234,0.444444444444444,810,0.24
"123",5,37,2.85408060726461,1.42886726030234,0.266666666666667,855,0.24
"124",5,39,2.71983186375351,1.36674259681093,0.333333333333333,900,0.24
"125",5,41,2.61272903847941,1.32532615448333,0.311111111111111,945,0.24
"126",5,43,2.59339525677338,1.32532615448333,0.266666666666667,990,0.24
"127",5,45,2.46662464622608,1.26320149099192,0.288888888888889,1035,0.24
"128",5,47,2.39066395885974,1.22178504866432,0.244444444444444,1080,0.24
"129",5,49,2.26778907133472,2.23648788569062,0.466666666666667,1125,0.24
"130",5,51,2.23306156770163,2.23648788569062,0.466666666666667,1170,0.24
"131",6,1,2.209153527935,2.21577966452682,0.511111111111111,45,0.24
"132",6,3,2.19907430524466,2.19507144336302,0.422222222222222,90,0.24
"133",6,5,2.12897789289815,2.11223855870781,0.333333333333333,135,0.24
"134",6,7,2.12027310966558,2.11223855870781,0.422222222222222,180,0.24
"135",6,9,2.19963128782635,2.21577966452682,0.422222222222222,225,0.24
"136",6,11,2.10525311172581,2.091530337544,0.288888888888889,270,0.24
"137",6,13,2.01225658188171,2.0294056740526,0.511111111111111,315,0.24
"138",6,15,1.95123146995653,1.98798923172499,0.533333333333333,360,0.24
"139",6,17,1.94481741915358,1.98798923172499,0.355555555555556,405,0.24
"140",6,19,1.90981502762894,1.94657278939739,0.266666666666667,450,0.24
"141",6,21,1.85410441494048,1.88444812590598,0.4,495,0.24
"142",6,23,1.76238348845834,1.80161524125078,0.4,540,0.24
"143",6,25,1.73672728524655,1.76019879892317,0.377777777777778,585,0.24
"144",6,27,1.70630635858114,1.73949057775937,0.377777777777778,630,0.24
"145",6,29,1.69118752454562,1.71878235659557,0.288888888888889,675,0.24
"146",6,31,1.63767601498959,1.67736591426796,0.355555555555556,720,0.24
"147",6,33,1.54458064904966,1.59453302961276,0.311111111111111,765,0.24
"148",6,35,1.50206465515584,1.53240836612135,0.377777777777778,810,0.24
"149",6,37,2.73471755619204,1.42886726030234,0.266666666666667,855,0.24
"150",6,39,2.63420742397878,1.36674259681093,0.2,900,0.24
"151",6,41,2.60012853222463,1.34603437564713,0.266666666666667,945,0.24
"152",6,43,2.42795708281404,1.24249326982812,0.244444444444444,990,0.24
"153",6,45,2.39414587215278,1.22178504866432,0.333333333333333,1035,0.24
"154",6,47,2.33394542390225,1.22178504866432,0.288888888888889,1080,0.24
"155",6,49,2.27072120884463,2.27790432801822,0.6,1125,0.24
"156",6,51,2.18770506559505,2.17436322219921,0.422222222222222,1170,0.24
"157",7,1,2.14482255451248,2.13294677987161,0.333333333333333,45,0.24
"158",7,3,2.05145230068098,2.0501138952164,0.444444444444444,90,0.24
"159",7,5,2.01434243532108,2.0086974528888,0.333333333333333,135,0.24
"160",7,7,1.99619983447846,1.98798923172499,0.466666666666667,180,0.24
"161",7,9,2.02746704521444,2.0501138952164,0.444444444444444,225,0.24
"162",7,11,2.06897511683921,2.091530337544,0.422222222222222,270,0.24
"163",7,13,2.04606779254298,2.0708221163802,0.422222222222222,315,0.24
"164",7,15,2.01564686587757,2.0294056740526,0.377777777777778,360,0.24
"165",7,17,1.90981502762894,1.92586456823359,0.422222222222222,405,0.24
"166",7,19,1.88351741933686,1.90515634706979,0.311111111111111,450,0.24
"167",7,21,1.85208857040241,1.86373990474218,0.377777777777778,495,0.24
"168",7,23,1.81177888643968,1.82232346241458,0.488888888888889,540,0.24
"169",7,25,1.76404002260631,1.78090702008697,0.4,585,0.24
"170",7,27,1.68349066358208,1.69807413543177,0.355555555555556,630,0.24
"171",7,29,1.64912967713771,1.67736591426796,0.4,675,0.24
"172",7,31,1.65022922870393,1.67736591426796,0.266666666666667,720,0.24
"173",7,33,1.62952100754012,1.65665769310416,0.444444444444444,765,0.24
"174",7,35,1.60881278637632,1.63594947194036,0.244444444444444,810,0.24
"175",7,37,3.27681089193551,1.59453302961276,0.288888888888889,855,0.24
"176",7,39,3.19965902370575,1.53240836612135,0.288888888888889,900,0.24
"177",7,41,3.13185334378887,1.53240836612135,0.266666666666667,945,0.24
"178",7,43,3.0673463185707,1.51170014495755,0.422222222222222,990,0.24
"179",7,45,2.87785693199219,1.44957548146614,0.288888888888889,1035,0.24
"180",7,47,2.79071747036928,1.42886726030234,0.288888888888889,1080,0.24
"181",7,49,2.73189146157652,2.87844274176848,0.466666666666667,1125,0.24
"182",7,51,2.66326111798499,2.81631807827708,0.4,1170,0.24
"183",8,1,2.53186470582176,2.67136053013046,0.333333333333333,45,0.24
"184",8,3,2.39424470824859,2.50569476082005,0.333333333333333,90,0.24
"185",8,5,2.28190718989982,2.40215365500104,0.4,135,0.24
"186",8,7,2.26119896873604,2.38144543383723,0.422222222222222,180,0.24
"187",8,9,2.06712811729821,2.15365500103541,0.444444444444444,225,0.24
"188",8,11,2.10066444006793,2.19507144336302,0.4,270,0.24
"189",8,13,2.06401272119392,2.15365500103541,0.288888888888889,315,0.24
"190",8,15,2.02442886481002,2.11223855870781,0.377777777777778,360,0.24
"191",8,17,1.96625146789623,2.0501138952164,0.377777777777778,405,0.24
"192",8,19,1.99071649024461,2.0708221163802,0.333333333333333,450,0.24
"193",8,21,1.93216536934342,2.0086974528888,0.4,495,0.24
"194",8,23,1.85208136360375,1.92586456823359,0.333333333333333,540,0.24
"195",8,25,1.82596701390603,1.90515634706979,0.333333333333333,585,0.24
"196",8,27,1.75972623883996,1.84303168357838,0.266666666666667,630,0.24
"197",8,29,1.72335661465618,1.80161524125078,0.355555555555556,675,0.24
"198",8,31,1.6820245948271,1.76019879892317,0.4,720,0.24
"199",8,33,1.61568498366519,1.69807413543177,0.311111111111111,765,0.24
"200",8,35,1.62026644852443,1.69807413543177,0.355555555555556,810,0.24
"201",8,37,3.22246030510753,1.67736591426796,0.333333333333333,855,0.24
"202",8,39,3.13330499894654,1.65665769310416,0.377777777777778,900,0.24
"203",8,41,3.05624476001404,1.61524125077656,0.222222222222222,945,0.24
"204",8,43,2.96169053211777,1.59453302961276,0.333333333333333,990,0.24
"205",8,45,2.87262685525398,1.55311658728515,0.266666666666667,1035,0.24
"206",8,47,2.79355077178335,1.51170014495755,0.155555555555556,1080,0.24
"207",8,49,2.73765690050054,2.91985918409609,0.6,1125,0.24
"208",8,51,2.60600001404306,2.77490163594947,0.466666666666667,1170,0.24
"209",9,1,2.52463319814281,2.69206875129426,0.422222222222222,45,0.24
"210",9,3,2.48230046284334,2.65065230896666,0.466666666666667,90,0.24
"211",9,5,2.42173349740409,2.58852764547525,0.466666666666667,135,0.24
"212",9,7,2.3802254257793,2.52640298198385,0.555555555555556,180,0.24
"213",9,9,2.25121858214148,2.34002899150963,0.488888888888889,225,0.24
"214",9,11,2.31728330541184,2.38144543383723,0.444444444444444,270,0.24
"215",9,13,2.31801633978932,2.38144543383723,0.555555555555556,315,0.24
"216",9,15,2.21796435406197,2.25719610685442,0.533333333333333,360,0.24
"217",9,17,2.0916991825411,2.13294677987161,0.466666666666667,405,0.24
"218",9,19,2.03754626790478,2.0708221163802,0.444444444444444,450,0.24
"219",9,21,1.98577571499527,2.0086974528888,0.422222222222222,495,0.24
"220",9,23,1.96497586453428,1.98798923172499,0.355555555555556,540,0.24
"221",9,25,1.89817810688645,1.90515634706979,0.4,585,0.24
"222",9,27,1.84869828640657,1.86373990474218,0.355555555555556,630,0.24
"223",9,29,1.8223090488173,1.84303168357838,0.377777777777778,675,0.24
"224",9,31,1.77869350335725,1.80161524125078,0.266666666666667,720,0.24
"225",9,33,1.78089260648969,1.80161524125078,0.422222222222222,765,0.24
"226",9,35,1.71876794299828,1.73949057775937,0.422222222222222,810,0.24
"227",9,37,3.0113608179907,1.65665769310416,0.311111111111111,855,0.24
"228",9,39,2.9575744205431,1.65665769310416,0.355555555555556,900,0.24
"229",9,41,2.93530850132718,1.67736591426796,0.311111111111111,945,0.24
"230",9,43,2.84945905666351,1.63594947194036,0.355555555555556,990,0.24
"231",9,45,2.79961992579354,1.61524125077656,0.288888888888889,1035,0.24
"232",9,47,2.77230718843376,1.61524125077656,0.377777777777778,1080,0.24
"233",9,49,2.67289660778674,2.69206875129426,0.644444444444444,1125,0.24
"234",9,51,2.621492572066,2.65065230896666,0.355555555555556,1170,0.24
"235",10,1,2.57705236293128,2.58852764547525,0.533333333333333,45,0.24
"236",10,3,2.42943756516629,2.44357009732864,0.444444444444444,90,0.24
"237",10,5,2.36758778956643,2.38144543383723,0.466666666666667,135,0.24
"238",10,7,2.31691678822314,2.31932077034583,0.444444444444444,180,0.24
"239",10,9,2.33130258788112,2.34002899150963,0.533333333333333,225,0.24
"240",10,11,2.20476973526733,2.23648788569062,0.555555555555556,270,0.24
"241",10,13,2.13723894324201,2.17436322219921,0.333333333333333,315,0.24
"242",10,15,2.08134507195918,2.11223855870781,0.488888888888889,360,0.24
"243",10,17,2.07438124537312,2.11223855870781,0.266666666666667,405,0.24
"244",10,19,2.12624342757981,2.17436322219921,0.4,450,0.24
"245",10,21,2.01363102133948,2.0501138952164,0.333333333333333,495,0.24
"246",10,23,1.98375272421987,2.0294056740526,0.422222222222222,540,0.24
"247",10,25,1.90962070521752,1.96728101056119,0.355555555555556,585,0.24
"248",10,27,1.87910814925492,1.92586456823359,0.333333333333333,630,0.24
"249",10,29,1.78161457705012,1.82232346241458,0.444444444444444,675,0.24
"250",10,31,1.77492563835562,1.82232346241458,0.266666666666667,720,0.24
"251",10,33,1.74633729763391,1.80161524125078,0.355555555555556,765,0.24
"252",10,35,1.73350919602802,1.78090702008697,0.4,810,0.24
"253",10,37,3.21333754261944,1.71878235659557,0.333333333333333,855,0.24
"254",10,39,3.08972962071692,1.67736591426796,0.355555555555556,900,0.24
"255",10,41,3.00653021887295,1.61524125077656,0.222222222222222,945,0.24
"256",10,43,2.98692154927539,1.61524125077656,0.4,990,0.24
"257",10,45,2.90051512202994,1.59453302961276,0.288888888888889,1035,0.24
"258",10,47,2.76627820165398,1.53240836612135,0.288888888888889,1080,0.24
"259",10,49,2.66646082107814,2.77490163594947,0.466666666666667,1125,0.24
"260",10,51,2.60873436385163,2.73348519362187,0.422222222222222,1170,0.24
"261",11,1,2.49749639706907,2.62994408780286,0.288888888888889,45,0.24
"262",11,3,2.47330626261224,2.60923586663906,0.422222222222222,90,0.24
"263",11,5,2.30256780601522,2.42286187616484,0.511111111111111,135,0.24
"264",11,7,2.18968051188333,2.27790432801822,0.533333333333333,180,0.24
"265",11,9,1.98623039619125,2.0086974528888,0.444444444444444,225,0.24
"266",11,11,1.98002508139705,2.0294056740526,0.266666666666667,270,0.24
"267",11,13,1.99288625894434,2.0501138952164,0.422222222222222,315,0.24
"268",11,15,2.03839294370385,2.0708221163802,0.377777777777778,360,0.24
"269",11,17,2.00659757758066,2.0708221163802,0.444444444444444,405,0.24
"270",11,19,1.98359862398723,2.0294056740526,0.222222222222222,450,0.24
"271",11,21,1.91469339250413,1.96728101056119,0.422222222222222,495,0.24
"272",11,23,1.88005751816822,1.92586456823359,0.288888888888889,540,0.24
"273",11,25,1.85934929700442,1.90515634706979,0.466666666666667,585,0.24
"274",11,27,1.82178128515858,1.86373990474218,0.311111111111111,630,0.24
"275",11,29,1.78787844520013,1.82232346241458,0.355555555555556,675,0.24
"276",11,31,1.75892358728969,1.80161524125078,0.266666666666667,720,0.24
"277",11,33,1.70266319881812,1.73949057775937,0.177777777777778,765,0.24
"278",11,35,1.67932320545029,1.71878235659557,0.333333333333333,810,0.24
"279",11,37,3.09800173487801,1.61524125077656,0.266666666666667,855,0.24
"280",11,39,2.97265285632896,1.53240836612135,0.177777777777778,900,0.24
"281",11,41,2.83022785256209,1.47028370262994,0.266666666666667,945,0.24
"282",11,43,2.80264743410942,1.44957548146614,0.244444444444444,990,0.24
"283",11,45,2.69357549451788,1.44957548146614,0.377777777777778,1035,0.24
"284",11,47,2.62732751265315,1.40815903913854,0.133333333333333,1080,0.24
"285",11,49,2.57005920191255,2.54711120314765,0.466666666666667,1125,0.24
"286",11,51,2.48053737856282,2.46427831849244,0.444444444444444,1170,0.24
"287",12,1,2.3525312503954,2.34002899150963,0.355555555555556,45,0.24
"288",12,3,2.28041899351084,2.27790432801822,0.288888888888889,90,0.24
"289",12,5,2.21325471867424,2.19507144336302,0.333333333333333,135,0.24
"290",12,7,2.09138775341821,2.0708221163802,0.4,180,0.24
"291",12,9,2.20125128074296,2.17436322219921,0.422222222222222,225,0.24
"292",12,11,2.14972253978358,2.17436322219921,0.377777777777778,270,0.24
"293",12,13,2.13191338018824,2.15365500103541,0.355555555555556,315,0.24
"294",12,15,2.12412488992751,2.13294677987161,0.377777777777778,360,0.24
"295",12,17,2.10341666876371,2.13294677987161,0.355555555555556,405,0.24
"296",12,19,2.0668565791869,2.091530337544,0.288888888888889,450,0.24
"297",12,21,1.9840236945317,2.0086974528888,0.377777777777778,495,0.24
"298",12,23,1.93390246897152,1.94657278939739,0.533333333333333,540,0.24
"299",12,25,1.88072440066281,1.90515634706979,0.422222222222222,585,0.24
"300",12,27,1.83906614638508,1.86373990474218,0.377777777777778,630,0.24
"301",12,29,1.75403415859743,1.78090702008697,0.288888888888889,675,0.24
"302",12,31,1.71921502566714,1.73949057775937,0.355555555555556,720,0.24
"303",12,33,1.67303385988592,1.69807413543177,0.266666666666667,765,0.24
"304",12,35,1.65269215591086,1.67736591426796,0.377777777777778,810,0.24
"305",12,37,3.1029166409845,1.59453302961276,0.333333333333333,855,0.24
"306",12,39,3.0579266560667,1.57382480844895,0.244444444444444,900,0.24
"307",12,41,2.92478928725694,1.47028370262994,0.311111111111111,945,0.24
"308",12,43,2.87555127872715,1.47028370262994,0.222222222222222,990,0.24
"309",12,45,2.72124754226769,1.38745081797474,0.2,1035,0.24
"310",12,47,2.60487833484278,1.36674259681093,0.266666666666667,1080,0.24
"311",12,49,2.53963827524708,2.65065230896666,0.377777777777778,1125,0.24
"312",12,51,2.47109956095273,2.56781942431145,0.444444444444444,1170,0.24
"313",13,1,2.41887086155731,2.50569476082005,0.466666666666667,45,0.24
"314",13,3,2.36911615318586,2.46427831849244,0.4,90,0.24
"315",13,5,2.2713476930895,2.38144543383723,0.488888888888889,135,0.24
"316",13,7,2.18943110140613,2.29861254918203,0.2,180,0.24
"317",13,9,2.05002986444637,2.13294677987161,0.333333333333333,225,0.24
"318",13,11,2.03610221127424,2.11223855870781,0.488888888888889,270,0.24
"319",13,13,1.88867067210362,1.96728101056119,0.444444444444444,315,0.24
"320",13,15,1.90085736862921,1.96728101056119,0.288888888888889,360,0.24
"321",13,17,1.84212298913364,1.88444812590598,0.333333333333333,405,0.24
"322",13,19,1.7975580747603,1.82232346241458,0.288888888888889,450,0.24
"323",13,21,1.75137690897907,1.78090702008697,0.311111111111111,495,0.24
"324",13,23,1.70904417367962,1.73949057775937,0.288888888888889,540,0.24
"325",13,25,1.68320471187346,1.71878235659557,0.377777777777778,585,0.24
"326",13,27,1.64691951018822,1.67736591426796,0.333333333333333,630,0.24
"327",13,29,1.60321233543099,1.63594947194036,0.2,675,0.24
"328",13,31,1.58250411426718,1.61524125077656,0.244444444444444,720,0.24
"329",13,33,1.50782623706144,1.55311658728515,0.133333333333333,765,0.24
"330",13,35,1.41848767230609,1.44957548146614,0.177777777777778,810,0.24
"331",13,37,2.85334391286698,1.42886726030234,0.288888888888889,855,0.24
"332",13,39,2.77996567569273,1.42886726030234,0.311111111111111,900,0.24
"333",13,41,2.66662023507493,1.36674259681093,0.377777777777778,945,0.24
"334",13,43,2.5846120140944,1.32532615448333,0.2,990,0.24
"335",13,45,2.42022905494455,1.28390971215573,0.266666666666667,1035,0.24
"336",13,47,2.44157868118866,1.30461793331953,0.244444444444444,1080,0.24
"337",13,49,2.40795072912178,2.48498653965624,0.377777777777778,1125,0.24
"338",13,51,2.36616776960544,2.44357009732864,0.577777777777778,1170,0.24
"339",14,1,2.3328147054301,2.42286187616484,0.377777777777778,45,0.24
"340",14,3,2.22844893593641,2.29861254918203,0.311111111111111,90,0.24
"341",14,5,2.10795641013819,2.17436322219921,0.266666666666667,135,0.24
"342",14,7,2.09329572258858,2.17436322219921,0.377777777777778,180,0.24
"343",14,9,2.04662333437997,2.091530337544,0.422222222222222,225,0.24
"344",14,11,1.9007494932615,1.94657278939739,0.488888888888889,270,0.24
"345",14,13,1.83413499420805,1.88444812590598,0.377777777777778,315,0.24
"346",14,15,1.78108163113794,1.82232346241458,0.4,360,0.24
"347",14,17,1.82295621995147,1.86373990474218,0.244444444444444,405,0.24
"348",14,19,1.84952871613512,1.88444812590598,0.422222222222222,450,0.24
"349",14,21,1.82882049497131,1.86373990474218,0.4,495,0.24
"350",14,23,1.7874040526437,1.82232346241458,0.444444444444444,540,0.24
"351",14,25,1.71016055511677,1.73949057775937,0.288888888888889,585,0.24
"352",14,27,1.64831077951691,1.67736591426796,0.377777777777778,630,0.24
"353",14,29,1.56709414626961,1.59453302961276,0.4,675,0.24
"354",14,31,1.47210764103021,1.49099192379375,0.288888888888889,720,0.24
"355",14,33,1.46212004763705,1.49099192379375,0.333333333333333,765,0.24
"356",14,35,1.43518103426467,1.47028370262994,0.311111111111111,810,0.24
"357",14,37,2.88567257609477,1.40815903913854,0.333333333333333,855,0.24
"358",14,39,2.83866674663887,1.38745081797474,0.333333333333333,900,0.24
"359",14,41,2.67928132415694,1.32532615448333,0.222222222222222,945,0.24
"360",14,43,2.53808057719494,1.24249326982812,0.266666666666667,990,0.24
"361",14,45,2.46129522615393,1.20107682750052,0.222222222222222,1035,0.24
"362",14,47,2.36288536097726,1.18036860633672,0.244444444444444,1080,0.24
"363",14,49,2.22357575331473,2.34002899150963,0.488888888888889,1125,0.24
"364",14,51,2.1001510900066,2.19507144336302,0.444444444444444,1170,0.24
"365",15,1,2.03500265970808,2.13294677987161,0.377777777777778,45,0.24
"366",15,3,2.0337198495475,2.13294677987161,0.4,90,0.24
"367",15,5,1.97177844465045,2.0708221163802,0.311111111111111,135,0.24
"368",15,7,1.9233065464396,2.0086974528888,0.311111111111111,180,0.24
"369",15,9,1.75174342616783,1.84303168357838,0.4,225,0.24
"370",15,11,1.79691666968003,1.84303168357838,0.355555555555556,270,0.24
"371",15,13,1.76631248442025,1.80161524125078,0.288888888888889,315,0.24
"372",15,15,1.73983161753379,1.76019879892317,0.377777777777778,360,0.24
"373",15,17,1.7580658476736,1.78090702008697,0.333333333333333,405,0.24
"374",15,19,1.63235045193582,1.65665769310416,0.4,450,0.24
"375",15,21,1.59084238031104,1.61524125077656,0.333333333333333,495,0.24
"376",15,23,1.53311592308451,1.55311658728515,0.288888888888889,540,0.24
"377",15,25,1.52871771681963,1.55311658728515,0.266666666666667,585,0.24
"378",15,27,1.5057187632262,1.53240836612135,0.288888888888889,630,0.24
