"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.73197697539021,1.71878235659557,0.355555555555556,675,0.24
"380",15,31,1.69056053306261,1.67736591426796,0.333333333333333,720,0.24
"381",15,33,1.64914409073501,1.63594947194036,0.355555555555556,765,0.24
"382",15,35,1.60387921792563,1.59453302961276,0.311111111111111,810,0.24
"383",15,37,3.17944498302122,1.55311658728515,0.488888888888889,855,0.24
"384",15,39,3.05400447517498,1.53240836612135,0.333333333333333,900,0.24
"385",15,41,2.92581508841322,1.42886726030234,0.266666666666667,945,0.24
"386",15,43,2.87954229333483,1.40815903913854,0.155555555555556,990,0.24
"387",15,45,2.75767532807881,1.30461793331953,0.288888888888889,1035,0.24
"388",15,47,2.61757413268298,1.24249326982812,0.288888888888889,1080,0.24
"389",15,49,2.52896860230511,2.42286187616484,0.555555555555556,1125,0.24
"390",15,51,2.45484050088248,2.36073721267343,0.377777777777778,1170,0.24
"391",16,1,2.1243336259363,2.0086974528888,0.422222222222222,45,0.24
"392",16,3,1.75983228173449,1.65665769310416,0.422222222222222,90,0.24
"393",16,5,1.52636083250716,1.42886726030234,0.288888888888889,135,0.24
"394",16,7,1.36921658783495,1.26320149099192,0.177777777777778,180,0.24
"395",16,9,1.42465231263187,1.34603437564713,0.355555555555556,225,0.24
"396",16,11,1.25550463002841,1.18036860633672,0.288888888888889,270,0.24
"397",16,13,1.22041060920656,1.15966038517291,0.266666666666667,315,0.24
"398",16,15,0.949554406727786,0.911161731207289,0.377777777777778,360,0.24
"399",16,17,0.883398054160234,0.849037067715883,0.133333333333333,405,0.24
"400",16,19,0.846104930205958,0.807620625388279,0.111111111111111,450,0.24
"401",16,21,0.803405677717764,0.786912404224477,0.133333333333333,495,0.24
"402",16,23,0.682088488244855,0.662663077241665,0.177777777777778,540,0.24
"403",16,25,0.560771298771973,0.538413750258853,0.177777777777778,585,0.24
"404",16,27,0.593024811381082,0.559121971422655,0.0444444444444444,630,0.24
"405",16,29,0.47134110471945,0.434872644439843,0.155555555555556,675,0.24
"406",16,31,0.450907771447202,0.414164423276041,0.0888888888888889,720,0.24
"407",16,33,0.416363526408472,0.372747980948437,0.0444444444444444,765,0.24
"408",16,35,0.362210611772156,0.331331538620832,0.0666666666666667,810,0.24
"409",16,37,0.754842150209742,0.289915096293228,0.0888888888888889,855,0.24
"410",16,39,0.789203136654111,0.31062331745703,0.0222222222222222,900,0.24
"411",16,41,0.621338264211249,0.227790432801822,0.111111111111111,945,0.24
"412",16,43,0.625919729070499,0.269206875129426,0,990,0.24
"413",16,45,0.52686845881355,0.20708221163802,0.0666666666666667,1035,0.24
"414",16,47,0.506160237649747,0.20708221163802,0.0222222222222222,1080,0.24
"415",16,49,0.448250521828847,0.476289086767447,0.0444444444444444,1125,0.24
"416",16,51,0.431848877632738,0.455580865603645,0.0222222222222222,1170,0.24
"417",17,1,0.401244692372959,0.414164423276041,0,45,0.24
"418",17,3,0.379253661048568,0.393456202112239,0.0222222222222222,90,0.24
"419",17,5,0.341135873419621,0.352039759784635,0.0222222222222222,135,0.24
"420",17,7,0.315021523721905,0.331331538620832,0.0222222222222222,180,0.24
"421",17,9,0.696291029308545,0.786912404224477,0.133333333333333,225,0.24
"422",17,11,0.633708219331206,0.724787740733071,0.222222222222222,270,0.24
"423",17,13,0.714342000853969,0.786912404224477,0.2,315,0.24
"424",17,15,0.657348578004921,0.704079519569269,0.111111111111111,360,0.24
"425",17,17,0.531541552969973,0.559121971422655,0.111111111111111,405,0.24
"426",17,19,0.491866067288881,0.517705529095051,0.111111111111111,450,0.24
"427",17,21,0.3467252605479,0.372747980948437,0.2,495,0.24
"428",17,23,0.364409714904595,0.393456202112239,0.0666666666666667,540,0.24
"429",17,25,0.327666366733424,0.331331538620832,0.0888888888888889,585,0.24
"430",17,27,0.234662630090694,0.248498653965624,0.133333333333333,630,0.24
"431",17,29,0.233563078524474,0.248498653965624,0,675,0.24
"432",17,31,0.228981613665225,0.248498653965624,0,720,0.24
"433",17,33,0.242909266837339,0.269206875129426,0.0444444444444444,765,0.24
"434",17,35,0.21835261519177,0.248498653965624,0.0444444444444444,810,0.24
"435",17,37,0.545560835439281,0.269206875129426,0,855,0.24
"436",17,39,0.544736171764621,0.269206875129426,0.0444444444444444,900,0.24
"437",17,41,0.533740656102425,0.269206875129426,0,945,0.24
"438",17,43,0.461994916406594,0.20708221163802,0.0888888888888889,990,0.24
"439",17,45,0.453565021065577,0.20708221163802,0.0222222222222222,1035,0.24
"440",17,47,0.428183705745342,0.186373990474218,0.0222222222222222,1080,0.24
"441",17,49,0.407200596689984,0.476289086767447,0.0222222222222222,1125,0.24
"442",17,51,0.407200596689985,0.476289086767447,0,1170,0.24
"443",18,1,0.358453810587581,0.434872644439843,0.0444444444444444,45,0.24
"444",18,3,0.358453810587581,0.434872644439843,0,90,0.24
"445",18,5,0.34223542498584,0.414164423276041,0,135,0.24
"446",18,7,0.332889236672973,0.414164423276041,0,180,0.24
"447",18,9,0.535777945795143,0.538413750258853,0.155555555555556,225,0.24
"448",18,11,0.557564273370505,0.559121971422655,0.155555555555556,270,0.24
"449",18,13,0.567848199809883,0.559121971422655,0.133333333333333,315,0.24
"450",18,15,0.534516580789215,0.538413750258853,0.111111111111111,360,0.24
"451",18,17,0.445544533222611,0.434872644439843,0.155555555555556,405,0.24
"452",18,19,0.398080557280799,0.393456202112239,0.0888888888888889,450,0.24
"453",18,21,0.384977567783347,0.372747980948437,0.0444444444444444,495,0.24
"454",18,23,0.333665161359767,0.352039759784635,0.0888888888888889,540,0.24
"455",18,25,0.34035410005427,0.352039759784635,0.0222222222222222,585,0.24
"456",18,27,0.310757837063529,0.31062331745703,0.0444444444444444,630,0.24
"457",18,29,0.339486546070285,0.331331538620832,0,675,0.24
"458",18,31,0.326383556572837,0.352039759784635,0.0222222222222222,720,0.24
"459",18,33,0.291381165048182,0.31062331745703,0.0444444444444444,765,0.24
"460",18,35,0.277728399767622,0.289915096293228,0.0222222222222222,810,0.24
"461",18,37,0.538413750258857,0.269206875129426,0.0444444444444444,855,0.24
"462",18,39,0.575157098430033,0.289915096293228,0.0222222222222222,900,0.24
"463",18,41,0.469325260181391,0.227790432801822,0.0666666666666667,945,0.24
"464",18,43,0.44311928118649,0.165665769310416,0.0444444444444444,990,0.24
"465",18,45,0.426626007693194,0.165665769310416,0.0222222222222222,1035,0.24
"466",18,47,0.399778623617999,0.144957548146614,0.0222222222222222,1080,0.24
"467",18,49,0.338203735909703,0.289915096293228,0.0444444444444444,1125,0.24
"468",18,51,0.301643646332904,0.227790432801822,0.0444444444444444,1170,0.24
"469",19,1,0.290189984184783,0.20708221163802,0.0222222222222222,45,0.24
"470",19,3,0.268382211454761,0.186373990474218,0.0222222222222222,90,0.24
"471",19,5,0.214229296818447,0.124249326982812,0.0666666666666667,135,0.24
"472",19,7,0.214229296818447,0.124249326982812,0,180,0.24
"473",19,9,0.548781992722404,0.476289086767447,0.111111111111111,225,0.24
"474",19,11,0.540077209489826,0.496997307931249,0.2,270,0.24
"475",19,13,0.527996274143065,0.496997307931249,0.177777777777778,315,0.24
"476",19,15,0.569687604362221,0.517705529095051,0.0666666666666667,360,0.24
"477",19,17,0.550156432180169,0.476289086767447,0.133333333333333,405,0.24
"478",19,19,0.564831251611423,0.476289086767447,0.0444444444444444,450,0.24
"479",19,21,0.497363825119976,0.393456202112239,0.155555555555556,495,0.24
"480",19,23,0.389607771630462,0.31062331745703,0.133333333333333,540,0.24
"481",19,25,0.362393870366529,0.289915096293228,0.0888888888888889,585,0.24
"482",19,27,0.333897158942002,0.269206875129426,0.0444444444444444,630,0.24
"483",19,29,0.313555454966943,0.227790432801822,0.0444444444444444,675,0.24
"484",19,31,0.2717724954506,0.20708221163802,0.0666666666666667,720,0.24
"485",19,33,0.211113900714159,0.144957548146614,0.0222222222222222,765,0.24
"486",19,35,0.171438415033071,0.124249326982812,0.0444444444444444,810,0.24
"487",19,37,0.619688936861914,0.186373990474218,0.0444444444444444,855,0.24
"488",19,39,0.509917038834329,0.186373990474218,0.0666666666666667,900,0.24
"489",19,41,0.474181612932192,0.144957548146614,0.0666666666666667,945,0.24
"490",19,43,0.4540231675515,0.144957548146614,0,990,0.24
"491",19,45,0.443027651889305,0.144957548146614,0,1035,0.24
"492",19,47,0.407567113878724,0.144957548146614,0.0222222222222222,1080,0.24
"493",19,49,0.329682211271499,0.289915096293228,0.0888888888888889,1125,0.24
"494",19,51,0.304209266654081,0.269206875129426,0.0222222222222222,1170,0.24
"495",20,1,0.276903736092961,0.227790432801822,0.0444444444444444,45,0.24
"496",20,3,0.263892375892697,0.227790432801822,0.0222222222222222,90,0.24
"497",20,5,0.243092525431711,0.20708221163802,0.0222222222222222,135,0.24
"498",20,7,0.228065320693376,0.186373990474218,0.0222222222222222,180,0.24
"499",20,9,0.618681014592865,0.621246634914061,0.0444444444444444,225,0.24
"500",20,11,0.705637217621385,0.704079519569269,0.0666666666666667,270,0.24
"501",20,13,0.592457036986012,0.579830192586457,0.155555555555556,315,0.24
"502",20,15,0.562384628897403,0.538413750258853,0.111111111111111,360,0.24
"503",20,17,0.47431629937105,0.455580865603645,0.155555555555556,405,0.24
"504",20,19,0.449044124724797,0.414164423276041,0.133333333333333,450,0.24
"505",20,21,0.397823347598402,0.352039759784635,0.0444444444444444,495,0.24
"506",20,23,0.409277009746523,0.352039759784635,0.0666666666666667,540,0.24
"507",20,25,0.3697847826598,0.31062331745703,0.0888888888888889,585,0.24
"508",20,27,0.312424842622012,0.269206875129426,0.0888888888888889,630,0.24
"509",20,29,0.283561614008751,0.248498653965624,0.0888888888888889,675,0.24
"510",20,31,0.2766288482014,0.227790432801822,0.0444444444444444,720,0.24
"511",20,33,0.261784902057437,0.20708221163802,0.0222222222222222,765,0.24
"512",20,35,0.226599251938415,0.20708221163802,0.0666666666666667,810,0.24
"513",20,37,0.547759938571719,0.186373990474218,0.0222222222222222,855,0.24
"514",20,39,0.567276978872116,0.227790432801822,0.0444444444444444,900,0.24
"515",20,41,0.515872943151352,0.186373990474218,0.0888888888888889,945,0.24
"516",20,43,0.375221971972427,0.144957548146614,0.0666666666666667,990,0.24
"517",20,45,0.355246785186106,0.124249326982812,0.0222222222222222,1035,0.24
"518",20,47,0.342785200768952,0.10354110581901,0.0222222222222222,1080,0.24
"519",20,49,0.328674289002468,0.289915096293228,0.0222222222222222,1125,0.24
"520",20,51,0.297337069365208,0.248498653965624,0.0222222222222222,1170,0.24
"521",21,1,0.287715993160787,0.248498653965624,0,45,0.24
"522",21,3,0.269848280209719,0.248498653965624,0.0222222222222222,90,0.24
"523",21,5,0.249231688343103,0.227790432801822,0,135,0.24
"524",21,7,0.249231688343103,0.227790432801822,0,180,0.24
"525",21,9,0.485996037772123,0.476289086767447,0.0666666666666667,225,0.24
"526",21,11,0.585236321120359,0.579830192586457,0.155555555555556,270,0.24
"527",21,13,0.565719280819959,0.579830192586457,0.155555555555556,315,0.24
"528",21,15,0.5063434962441,0.538413750258853,0.155555555555556,360,0.24
"529",21,17,0.450174737069722,0.476289086767447,0.111111111111111,405,0.24
"530",21,19,0.470516441044779,0.517705529095051,0.0444444444444444,450,0.24
"531",21,21,0.40985784630834,0.455580865603645,0.0444444444444444,495,0.24
"532",21,23,0.350665320326856,0.393456202112239,0.0888888888888889,540,0.24
"533",21,25,0.327574737436244,0.352039759784635,0.0666666666666667,585,0.24
"534",21,27,0.260685350491218,0.248498653965624,0.0666666666666667,630,0.24
"535",21,29,0.215878624167776,0.20708221163802,0.0444444444444444,675,0.24
"536",21,31,0.200301643646333,0.186373990474218,0.0222222222222222,720,0.24
"537",21,33,0.161542450937094,0.144957548146614,0.0888888888888889,765,0.24
"538",21,35,0.166215545093528,0.144957548146614,0,810,0.24
"539",21,37,0.433956351467992,0.144957548146614,0.0222222222222222,855,0.24
"540",21,39,0.412423466629527,0.165665769310416,0,900,0.24
"541",21,41,0.376046635647095,0.144957548146614,0.0222222222222222,945,0.24
"542",21,43,0.345808967576054,0.144957548146614,0,990,0.24
"543",21,45,0.34113587341962,0.144957548146614,0.0222222222222222,1035,0.24
"544",21,47,0.299994318983573,0.10354110581901,0.0222222222222222,1080,0.24
"545",21,49,0.287441105269233,0.20708221163802,0.0222222222222222,1125,0.24
"546",21,51,0.276537218904222,0.20708221163802,0.0222222222222222,1170,0.24
"547",22,1,0.266916142699801,0.20708221163802,0.0222222222222222,45,0.24
"548",22,3,0.265633332539211,0.20708221163802,0,90,0.24
"549",22,5,0.236311957440023,0.186373990474218,0,135,0.24
"550",22,7,0.23163886328359,0.186373990474218,0.0222222222222222,180,0.24
"551",22,9,0.470424811747603,0.476289086767447,0.0888888888888889,225,0.24
"552",22,11,0.574332434755347,0.600538413750259,0.0888888888888889,270,0.24
"553",22,13,0.453656650362751,0.476289086767447,0.177777777777778,315,0.24
"554",22,15,0.509367263051203,0.517705529095051,0.0222222222222222,360,0.24
"555",22,17,0.441195065945594,0.434872644439843,0.111111111111111,405,0.24
"556",22,19,0.424701792452301,0.414164423276041,0.133333333333333,450,0.24
"557",22,21,0.340769356230875,0.331331538620832,0.0666666666666667,495,0.24
"558",22,23,0.332980865970149,0.331331538620832,0.0222222222222222,540,0.24
"559",22,25,0.252347084447386,0.248498653965624,0.111111111111111,585,0.24
"560",22,27,0.255645739146045,0.269206875129426,0.0666666666666667,630,0.24
"561",22,29,0.260502091896847,0.269206875129426,0,675,0.24
"562",22,31,0.232188639066697,0.227790432801822,0.0444444444444444,720,0.24
"563",22,33,0.206532435854908,0.186373990474218,0.0222222222222222,765,0.24
"564",22,35,0.165299252121679,0.144957548146614,0.0888888888888889,810,0.24
"565",22,37,0.436247083897615,0.10354110581901,0.0222222222222222,855,0.24
"566",22,39,0.467217786346137,0.144957548146614,0.0222222222222222,900,0.24
"567",22,41,0.454572943334611,0.144957548146614,0,945,0.24
"568",22,43,0.435972196006063,0.144957548146614,0,990,0.24
"569",22,45,0.411965320143602,0.144957548146614,0,1035,0.24
"570",22,47,0.411965320143603,0.144957548146614,0,1080,0.24
"571",22,49,0.36431808560742,0.289915096293228,0.0666666666666667,1125,0.24
"572",22,51,0.330965021432092,0.248498653965624,0.0444444444444444,1170,0.24
"573",23,1,0.311447981131695,0.227790432801822,0.0222222222222222,45,0.24
"574",23,3,0.294496561152475,0.20708221163802,0.0222222222222222,90,0.24
"575",23,5,0.276262331012667,0.186373990474218,0.0222222222222222,135,0.24
"576",23,7,0.224308519508793,0.124249326982812,0.0444444444444444,180,0.24
"577",23,9,0.530442001403753,0.455580865603645,0.111111111111111,225,0.24
"578",23,11,0.586060984795022,0.496997307931249,0.0666666666666667,270,0.24
"579",23,13,0.594765768027592,0.517705529095051,0.0666666666666667,315,0.24
"580",23,15,0.582853959393546,0.496997307931249,0.0888888888888889,360,0.24
"581",23,17,0.49745545441716,0.393456202112239,0.222222222222222,405,0.24
"582",23,19,0.487926007509925,0.393456202112239,0.0444444444444444,450,0.24
"583",23,21,0.44165321243152,0.352039759784635,0.111111111111111,495,0.24
"584",23,23,0.364572204191604,0.269206875129426,0.0888888888888889,540,0.24
"585",23,25,0.316762480368414,0.227790432801822,0.0666666666666667,585,0.24
"586",23,27,0.285791777919899,0.20708221163802,0.0888888888888889,630,0.24
"587",23,29,0.26792406496883,0.186373990474218,0.0222222222222222,675,0.24
"588",23,31,0.269665021615344,0.20708221163802,0,720,0.24
"589",23,33,0.251797308664276,0.186373990474218,0,765,0.24
"590",23,35,0.197369506136413,0.124249326982812,0.0444444444444444,810,0.24
"591",23,37,0.320061135067081,0.10354110581901,0.0444444444444444,855,0.24
"592",23,39,0.329590581974312,0.10354110581901,0,900,0.24
"593",23,41,0.282951269707169,0.0828328846552081,0.0222222222222222,945,0.24
"594",23,43,0.286799700188934,0.10354110581901,0.0222222222222222,990,0.24
"595",23,45,0.226324364046861,0.0414164423276041,0.0666666666666667,1035,0.24
"596",23,47,0.169147682603445,0.020708221163802,0.0222222222222222,1080,0.24
"597",23,49,0.169147682603445,0.020708221163802,0,1125,0.24
"598",23,51,0.149264125114308,0,0.0222222222222222,1170,0.24
"599",24,1,0.167131838065376,0.020708221163802,0.0444444444444444,45,0.24
"600",24,3,0.167131838065376,0.020708221163802,0,90,0.24
"601",24,5,0.147339909873423,0.020708221163802,0.0222222222222222,135,0.24
"602",24,7,0.126173542223696,0,0.0222222222222222,180,0.24
"603",24,9,0.441835618660338,0.331331538620832,0.0666666666666667,225,0.24
"604",24,11,0.568099937815651,0.434872644439843,0.0666666666666667,270,0.24
"605",24,13,0.476104123441957,0.352039759784635,0.155555555555556,315,0.24
"606",24,15,0.442842688563815,0.331331538620832,0.111111111111111,360,0.24
"607",24,17,0.510739997777864,0.393456202112239,0.111111111111111,405,0.24
"608",24,19,0.522926694303475,0.393456202112239,0.155555555555556,450,0.24
"609",24,21,0.474912942578556,0.372747980948437,0.0666666666666667,495,0.24
"610",24,23,0.414345977139292,0.31062331745703,0.111111111111111,540,0.24
"611",24,25,0.344799340575899,0.248498653965624,0.133333333333333,585,0.24
"612",24,27,0.290554796642404,0.186373990474218,0.0444444444444444,630,0.24
"613",24,29,0.267832435671642,0.165665769310416,0.0666666666666667,675,0.24
"614",24,31,0.249506576234652,0.144957548146614,0.0444444444444444,720,0.24
"615",24,33,0.226049476155303,0.124249326982812,0.0444444444444444,765,0.24
"616",24,35,0.164749476338569,0.0621246634914061,0.0444444444444444,810,0.24
"617",24,37,0.467460502173345,0.020708221163802,0.0444444444444444,855,0.24
"618",24,39,0.513490581424548,0.124249326982812,0.0222222222222222,900,0.24
"619",24,41,0.463919131647478,0.10354110581901,0.0444444444444444,945,0.24
"620",24,43,0.460986994137559,0.10354110581901,0,990,0.24
"621",24,45,0.456222270683941,0.10354110581901,0,1035,0.24
"622",24,47,0.446601194479519,0.10354110581901,0.0222222222222222,1080,0.24
"623",24,49,0.397304632594005,0.186373990474218,0.0666666666666667,1125,0.24
"624",24,51,0.338020477315329,0.144957548146614,0.0888888888888889,1170,0.24
"625",25,1,0.338020477315329,0.144957548146614,0,45,0.24
"626",25,3,0.318136919826193,0.124249326982812,0,90,0.24
"627",25,5,0.313372196372575,0.124249326982812,0,135,0.24
"628",25,7,0.268015694266021,0.10354110581901,0.0666666666666667,180,0.24
"629",25,9,0.426717636990374,0.31062331745703,0.133333333333333,225,0.24
"630",25,11,0.427084154179115,0.372747980948437,0.133333333333333,270,0.24
"631",25,13,0.489025559076146,0.434872644439843,0.0444444444444444,315,0.24
"632",25,15,0.43184887763273,0.393456202112239,0.0888888888888889,360,0.24
"633",25,17,0.368624662575106,0.331331538620832,0.155555555555556,405,0.24
"634",25,19,0.330171715339126,0.289915096293228,0.0888888888888889,450,0.24
"635",25,21,0.31642732076138,0.289915096293228,0.0222222222222222,495,0.24
"636",25,23,0.256685018996784,0.227790432801822,0.0444444444444444,540,0.24
"637",25,25,0.216703287842438,0.165665769310416,0.0888888888888889,585,0.24
"638",25,27,0.183350223667115,0.124249326982812,0.0444444444444444,630,0.24
"639",25,29,0.176111509189503,0.124249326982812,0.0222222222222222,675,0.24
"640",25,31,0.147706427062165,0.0828328846552081,0.0444444444444444,720,0.24
"641",25,33,0.139459790315518,0.0828328846552081,0.0444444444444444,765,0.24
"642",25,35,0.135977877022489,0.0828328846552081,0.0222222222222222,810,0.24
"643",25,37,0.352589535567743,0.10354110581901,0.0222222222222222,855,0.24
"644",25,39,0.342418683580212,0.10354110581901,0.0222222222222222,900,0.24
"645",25,41,0.31337219637258,0.10354110581901,0,945,0.24
"646",25,43,0.292572345911591,0.0828328846552081,0.0222222222222222,990,0.24
"647",25,45,0.27708699468733,0.0828328846552081,0,1035,0.24
"648",25,47,0.273605081394302,0.0828328846552081,0,1080,0.24
"649",25,49,0.252805230933316,0.20708221163802,0,1125,0.24
"650",25,51,0.213771150332522,0.165665769310416,0.0222222222222222,1170,0.24
"651",26,1,0.183991628747408,0.144957548146614,0.0222222222222222,45,0.24
"652",26,3,0.159251718507469,0.124249326982812,0.0222222222222222,90,0.24
"653",26,5,0.167498355254116,0.144957548146614,0,135,0.24
"654",26,7,0.167498355254116,0.144957548146614,0,180,0.24
"655",26,9,0.509275633754028,0.476289086767447,0.0666666666666667,225,0.24
"656",26,11,0.643879071318728,0.621246634914061,0.0666666666666667,270,0.24
"657",26,13,0.581387890638581,0.559121971422655,0.177777777777778,315,0.24
"658",26,15,0.598247681320616,0.579830192586457,0.0888888888888889,360,0.24
"659",26,17,0.525402390058576,0.496997307931249,0.133333333333333,405,0.24
"660",26,19,0.493973541124135,0.455580865603645,0.111111111111111,450,0.24
"661",26,21,0.444493720644257,0.393456202112239,0.0444444444444444,495,0.24
"662",26,23,0.365692525065186,0.31062331745703,0.0666666666666667,540,0.24
"663",26,25,0.364592973498966,0.31062331745703,0.0222222222222222,585,0.24
"664",26,27,0.364592973498967,0.31062331745703,0,630,0.24
"665",26,29,0.320702540147367,0.269206875129426,0.0444444444444444,675,0.24
"666",26,31,0.288265768943894,0.227790432801822,0.0888888888888889,720,0.24
"667",26,33,0.227149027721527,0.165665769310416,0.0666666666666667,765,0.24
"668",26,35,0.203233781156253,0.144957548146614,0.0222222222222222,810,0.24
"669",26,37,0.491041403614229,0.124249326982812,0.0222222222222222,855,0.24
"670",26,39,0.510833331806182,0.144957548146614,0,900,0.24
"671",26,41,0.489666964156454,0.124249326982812,0.0222222222222222,945,0.24
"672",26,43,0.489666964156454,0.124249326982812,0,990,0.24
"673",26,45,0.451824064419063,0.124249326982812,0,1035,0.24
"674",26,47,0.451549176527509,0.124249326982812,0,1080,0.24
"675",26,49,0.418104483054995,0.289915096293228,0.0222222222222222,1125,0.24
"676",26,51,0.396205081027789,0.289915096293228,0,1170,0.24
"677",27,1,0.394464124381275,0.289915096293228,0,45,0.24
"678",27,3,0.394464124381274,0.289915096293228,0,90,0.24
"679",27,5,0.392814797031945,0.289915096293228,0,135,0.24
"680",27,7,0.372839610245622,0.269206875129426,0.0222222222222222,180,0.24
"681",27,9,0.710787802226514,0.600538413750259,0.222222222222222,225,0.24
"682",27,11,0.72286352549218,0.641954856077863,0.0888888888888889,270,0.24
"683",27,13,0.805971298038931,0.724787740733071,0.0444444444444444,315,0.24
"684",27,15,0.663396111619128,0.600538413750259,0.2,360,0.24
"685",27,17,0.607318981741931,0.538413750258853,0.133333333333333,405,0.24
"686",27,19,0.554448877266205,0.496997307931249,0.0666666666666667,450,0.24
"687",27,21,0.479129594980173,0.434872644439843,0.111111111111111,495,0.24
"688",27,23,0.418654258838097,0.372747980948437,0.111111111111111,540,0.24
"689",27,25,0.403535424802578,0.372747980948437,0.0666666666666667,585,0.24
"690",27,27,0.379162031751377,0.352039759784635,0.0444444444444444,630,0.24
"691",27,29,0.379345290345745,0.372747980948437,0.0444444444444444,675,0.24
"692",27,31,0.353047682053661,0.331331538620832,0.0444444444444444,720,0.24
"693",27,33,0.331606426512377,0.331331538620832,0.0666666666666667,765,0.24
"694",27,35,0.306774886975253,0.289915096293228,0.0888888888888889,810,0.24
"695",27,37,0.787828697196331,0.248498653965624,0.0666666666666667,855,0.24
"696",27,39,0.696749175794477,0.20708221163802,0.0222222222222222,900,0.24
"697",27,41,0.627569056419821,0.186373990474218,0.0444444444444444,945,0.24
"698",27,43,0.62885186658041,0.186373990474218,0,990,0.24
"699",27,45,0.612999998167413,0.20708221163802,0.0222222222222222,1035,0.24
"700",27,47,0.588351717224658,0.20708221163802,0,1080,0.24
"701",27,49,0.567643496060855,0.393456202112239,0.0222222222222222,1125,0.24
"702",27,51,0.538413750258853,0.352039759784635,0.0222222222222222,1170,0.24
