"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"125",5,41,2.66091479025153,1.42886726030234,0.266666666666667,945,0.24
"126",5,43,2.61253452133786,1.40815903913854,0.311111111111111,990,0.24
"127",5,45,2.54252973828856,1.38745081797474,0.2,1035,0.24
"128",5,47,2.46931792983776,1.34603437564713,0.333333333333333,1080,0.24
"129",5,49,2.3012697988005,2.46427831849244,0.488888888888889,1125,0.24
"130",5,51,2.26012824436448,2.42286187616484,0.4,1170,0.24
"131",6,1,2.2136721906917,2.36073721267343,0.422222222222222,45,0.24
"132",6,3,2.09840253483298,2.25719610685442,0.355555555555556,90,0.24
"133",6,5,2.02464095059908,2.17436322219921,0.266666666666667,135,0.24
"134",6,7,1.93310328271129,2.11223855870781,0.333333333333333,180,0.24
"135",6,9,1.84440612303617,1.98798923172499,0.444444444444444,225,0.24
"136",6,11,1.76597144464587,1.88444812590598,0.4,270,0.24
"137",6,13,1.80628833540724,1.90515634706979,0.177777777777778,315,0.24
"138",6,15,1.81068654167211,1.90515634706979,0.4,360,0.24
"139",6,17,1.79098624277734,1.88444812590598,0.288888888888889,405,0.24
"140",6,19,1.63375036880795,1.71878235659557,0.222222222222222,450,0.24
"141",6,21,1.57913930768572,1.65665769310416,0.266666666666667,495,0.24
"142",6,23,1.5078517144758,1.57382480844895,0.422222222222222,540,0.24
"143",6,25,1.46652690144539,1.55311658728515,0.155555555555556,585,0.24
"144",6,27,1.44865918849432,1.53240836612135,0.222222222222222,630,0.24
"145",6,29,1.44380283574352,1.53240836612135,0.4,675,0.24
"146",6,31,1.43189102710947,1.51170014495755,0.333333333333333,720,0.24
"147",6,33,1.41787174464017,1.49099192379375,0.2,765,0.24
"148",6,35,1.43189102710947,1.51170014495755,0.222222222222222,810,0.24
"149",6,37,2.60254692794466,1.49099192379375,0.333333333333333,855,0.24
"150",6,39,2.48287906582108,1.44957548146614,0.288888888888889,900,0.24
"151",6,41,2.34937517982261,1.36674259681093,0.288888888888889,945,0.24
"152",6,43,2.25279790058966,1.34603437564713,0.311111111111111,990,0.24
"153",6,45,2.25838728771792,1.36674259681093,0.244444444444444,1035,0.24
"154",6,47,2.16006905183846,1.28390971215573,0.288888888888889,1080,0.24
"155",6,49,2.14137667521271,2.25719610685442,0.311111111111111,1125,0.24
"156",6,51,2.0817260027453,2.21577966452682,0.333333333333333,1170,0.24
"157",7,1,1.98753108523915,2.11223855870781,0.466666666666667,45,0.24
"158",7,3,1.9061642693389,2.0501138952164,0.422222222222222,90,0.24
"159",7,5,1.87290283446075,1.98798923172499,0.422222222222222,135,0.24
"160",7,7,1.81050328307779,1.92586456823359,0.488888888888889,180,0.24
"161",7,9,1.74892839536947,1.82232346241458,0.422222222222222,225,0.24
"162",7,11,1.5353405036313,1.57382480844895,0.266666666666667,270,0.24
"163",7,13,1.54413691616104,1.59453302961276,0.355555555555556,315,0.24
"164",7,15,1.5444118040526,1.61524125077656,0.266666666666667,360,0.24
"165",7,17,1.53039252158329,1.59453302961276,0.355555555555556,405,0.24
"166",7,19,1.46203706588331,1.51170014495755,0.311111111111111,450,0.24
"167",7,21,1.46194543658613,1.53240836612135,0.311111111111111,495,0.24
"168",7,23,1.46194543658613,1.53240836612135,0.333333333333333,540,0.24
"169",7,25,1.46194543658613,1.53240836612135,0.377777777777778,585,0.24
"170",7,27,1.44123721542232,1.51170014495755,0.177777777777778,630,0.24
"171",7,29,1.38983317970155,1.47028370262994,0.355555555555556,675,0.24
"172",7,31,1.37196546675048,1.44957548146614,0.244444444444444,720,0.24
"173",7,33,1.36436023508413,1.44957548146614,0.244444444444444,765,0.24
"174",7,35,1.3523567971529,1.42886726030234,0.311111111111111,810,0.24
"175",7,37,2.82236561189139,1.38745081797474,0.244444444444444,855,0.24
"176",7,39,2.71882450607238,1.32532615448333,0.4,900,0.24
"177",7,41,2.61225963344626,1.28390971215573,0.266666666666667,945,0.24
"178",7,43,2.51000133778784,1.22178504866432,0.244444444444444,990,0.24
"179",7,45,2.45914707785019,1.22178504866432,0.444444444444444,1035,0.24
"180",7,47,2.34882540403951,1.18036860633672,0.2,1080,0.24
"181",7,49,2.3020944624752,2.52640298198385,0.355555555555556,1125,0.24
"182",7,51,2.22320163759893,2.44357009732864,0.422222222222222,1170,0.24
"183",8,1,2.18893228045176,2.40215365500104,0.422222222222222,45,0.24
"184",8,3,2.12735739274344,2.31932077034583,0.288888888888889,90,0.24
"185",8,5,2.10105978445136,2.27790432801822,0.4,135,0.24
"186",8,7,2.02592376075969,2.19507144336302,0.422222222222222,180,0.24
"187",8,9,1.90259072674863,2.0086974528888,0.377777777777778,225,0.24
"188",8,11,1.77769999468555,1.88444812590598,0.288888888888889,270,0.24
"189",8,13,1.74049850002843,1.80161524125078,0.4,315,0.24
"190",8,15,1.66820298454951,1.71878235659557,0.288888888888889,360,0.24
"191",8,17,1.63136800708114,1.69807413543177,0.244444444444444,405,0.24
"192",8,19,1.59086785772538,1.65665769310416,0.222222222222222,450,0.24
"193",8,21,1.52874319423397,1.59453302961276,0.444444444444444,495,0.24
"194",8,23,1.51673975630275,1.57382480844895,0.355555555555556,540,0.24
"195",8,25,1.51994678170422,1.57382480844895,0.288888888888889,585,0.24
"196",8,27,1.47385724522018,1.53240836612135,0.266666666666667,630,0.24
"197",8,29,1.44591030957877,1.51170014495755,0.2,675,0.24
"198",8,31,1.41952107198949,1.47028370262994,0.266666666666667,720,0.24
"199",8,33,1.42126202863601,1.49099192379375,0.355555555555556,765,0.24
"200",8,35,1.38781733516349,1.44957548146614,0.288888888888889,810,0.24
"201",8,37,2.90693945319317,1.40815903913854,0.311111111111111,855,0.24
"202",8,39,2.83015410215215,1.40815903913854,0.355555555555556,900,0.24
"203",8,41,2.69839117280015,1.32532615448333,0.288888888888889,945,0.24
"204",8,43,2.65724961836412,1.34603437564713,0.244444444444444,990,0.24
"205",8,45,2.6025469279447,1.30461793331953,0.177777777777778,1035,0.24
"206",8,47,2.48755215997754,1.24249326982812,0.333333333333333,1080,0.24
"207",8,49,2.38153706313455,2.48498653965624,0.533333333333333,1125,0.24
"208",8,51,2.31932077034595,2.40215365500104,0.4,1170,0.24
"209",9,1,2.23813721304008,2.31932077034583,0.4,45,0.24
"210",9,3,2.16914035225979,2.25719610685442,0.533333333333333,90,0.24
"211",9,5,2.08108459766502,2.17436322219921,0.466666666666667,135,0.24
"212",9,7,2.03068848421327,2.13294677987161,0.377777777777778,180,0.24
"213",9,9,1.91092899279246,1.98798923172499,0.355555555555556,225,0.24
"214",9,11,1.87097861921983,1.92586456823359,0.377777777777778,270,0.24
"215",9,13,1.80079057757614,1.84303168357838,0.488888888888889,315,0.24
"216",9,15,1.84028280466285,1.90515634706979,0.511111111111111,360,0.24
"217",9,17,1.75195216217654,1.80161524125078,0.333333333333333,405,0.24
"218",9,19,1.65729909818447,1.69807413543177,0.4,450,0.24
"219",9,21,1.61560776796531,1.67736591426796,0.266666666666667,495,0.24
"220",9,23,1.58555335848864,1.65665769310416,0.266666666666667,540,0.24
"221",9,25,1.57547413579829,1.63594947194036,0.288888888888889,585,0.24
"222",9,27,1.55559057830916,1.61524125077656,0.2,630,0.24
"223",9,29,1.54028848567927,1.59453302961276,0.4,675,0.24
"224",9,31,1.50675216290957,1.55311658728515,0.244444444444444,720,0.24
"225",9,33,1.48760163979791,1.55311658728515,0.244444444444444,765,0.24
"226",9,35,1.4461851974703,1.51170014495755,0.244444444444444,810,0.24
"227",9,37,3.01158011057833,1.51170014495755,0.377777777777778,855,0.24
"228",9,39,2.9314044755415,1.44957548146614,0.288888888888889,900,0.24
"229",9,41,2.8442650139186,1.40815903913854,0.244444444444444,945,0.24
"230",9,43,2.78974558209352,1.38745081797474,0.266666666666667,990,0.24
"231",9,45,2.73009490962611,1.42886726030234,0.288888888888889,1035,0.24
"232",9,47,2.54885215979427,1.32532615448333,0.177777777777778,1080,0.24
"233",9,49,2.46913467124337,2.62994408780286,0.311111111111111,1125,0.24
"234",9,51,2.41919670427755,2.54711120314765,0.377777777777778,1170,0.24
"235",10,1,2.28001180185358,2.38144543383723,0.377777777777778,45,0.24
"236",10,3,2.20954887231833,2.29861254918203,0.377777777777778,90,0.24
"237",10,5,2.09675320748363,2.19507144336302,0.488888888888889,135,0.24
"238",10,7,2.07338773670146,2.17436322219921,0.355555555555556,180,0.24
"239",10,9,2.08108459766494,2.17436322219921,0.311111111111111,225,0.24
"240",10,11,1.89067891811459,1.94657278939739,0.377777777777778,270,0.24
"241",10,13,1.73600866446637,1.80161524125078,0.377777777777778,315,0.24
"242",10,15,1.67076860487066,1.73949057775937,0.422222222222222,360,0.24
"243",10,17,1.67480029394681,1.78090702008697,0.333333333333333,405,0.24
"244",10,19,1.65803213256195,1.76019879892317,0.4,450,0.24
"245",10,21,1.6449291430645,1.73949057775937,0.288888888888889,495,0.24
"246",10,23,1.59590746907054,1.69807413543177,0.355555555555556,540,0.24
"247",10,25,1.59590746907055,1.69807413543177,0.244444444444444,585,0.24
"248",10,27,1.5217793676479,1.61524125077656,0.377777777777778,630,0.24
"249",10,29,1.48118758899496,1.57382480844895,0.311111111111111,675,0.24
"250",10,31,1.47935500305126,1.57382480844895,0.244444444444444,720,0.24
"251",10,33,1.45928818696775,1.55311658728515,0.177777777777778,765,0.24
"252",10,35,1.48118758899496,1.57382480844895,0.288888888888889,810,0.24
"253",10,37,2.55902301178179,1.47028370262994,0.288888888888889,855,0.24
"254",10,39,2.50551150222579,1.49099192379375,0.311111111111111,900,0.24
"255",10,41,2.47875574744777,1.49099192379375,0.333333333333333,945,0.24
"256",10,43,2.43101688361441,1.44957548146614,0.266666666666667,990,0.24
"257",10,45,2.37429834865691,1.40815903913854,0.266666666666667,1035,0.24
"258",10,47,2.31977891683186,1.36674259681093,0.355555555555556,1080,0.24
"259",10,49,2.26544274360116,2.38144543383723,0.333333333333333,1125,0.24
"260",10,51,2.19433840898563,2.31932077034583,0.333333333333333,1170,0.24
"261",11,1,2.15053960493121,2.25719610685442,0.422222222222222,45,0.24
"262",11,3,2.04736501630092,2.11223855870781,0.422222222222222,90,0.24
"263",11,5,1.97598579379383,2.0708221163802,0.288888888888889,135,0.24
"264",11,7,1.93392794638593,2.0086974528888,0.377777777777778,180,0.24
"265",11,9,1.94153317805223,2.0501138952164,0.511111111111111,225,0.24
"266",11,11,2.00301643646336,2.11223855870781,0.355555555555556,270,0.24
"267",11,13,1.90405679550359,2.0086974528888,0.488888888888889,315,0.24
"268",11,15,1.83716740855856,1.92586456823359,0.333333333333333,360,0.24
"269",11,17,1.76129835048941,1.84303168357838,0.266666666666667,405,0.24
"270",11,19,1.71603347768002,1.80161524125078,0.288888888888889,450,0.24
"271",11,21,1.68313855999062,1.76019879892317,0.288888888888889,495,0.24
"272",11,23,1.67644962129612,1.76019879892317,0.4,540,0.24
"273",11,25,1.6143249578047,1.69807413543177,0.422222222222222,585,0.24
"274",11,27,1.58958504756477,1.67736591426796,0.377777777777778,630,0.24
"275",11,29,1.53928056341022,1.61524125077656,0.288888888888889,675,0.24
"276",11,31,1.50015485351224,1.59453302961276,0.311111111111111,720,0.24
"277",11,33,1.46533572058195,1.55311658728515,0.288888888888889,765,0.24
"278",11,35,1.45214110178732,1.55311658728515,0.155555555555556,810,0.24
"279",11,37,2.80843795871926,1.44957548146614,0.333333333333333,855,0.24
"280",11,39,2.69802465561136,1.40815903913854,0.133333333333333,900,0.24
"281",11,41,2.64451314605533,1.38745081797474,0.2,945,0.24
"282",11,43,2.57707398332718,1.34603437564713,0.244444444444444,990,0.24
"283",11,45,2.51403302686396,1.34603437564713,0.288888888888889,1035,0.24
"284",11,47,2.48544468614222,1.36674259681093,0.244444444444444,1080,0.24
"285",11,49,2.43385739182708,2.67136053013046,0.466666666666667,1125,0.24
"286",11,51,2.33077443249401,2.54711120314765,0.466666666666667,1170,0.24
"287",12,1,2.19543796055181,2.40215365500104,0.511111111111111,45,0.24
"288",12,3,2.18590851364459,2.38144543383723,0.266666666666667,90,0.24
"289",12,5,2.1188358681052,2.29861254918203,0.355555555555556,135,0.24
"290",12,7,2.07045559919153,2.25719610685442,0.444444444444444,180,0.24
"291",12,9,2.03646112993587,2.15365500103541,0.333333333333333,225,0.24
"292",12,11,1.88160761769328,1.98798923172499,0.377777777777778,270,0.24
"293",12,13,1.83597622769516,1.92586456823359,0.355555555555556,315,0.24
"294",12,15,1.82736307375977,1.92586456823359,0.377777777777778,360,0.24
"295",12,17,1.76927009934451,1.86373990474218,0.244444444444444,405,0.24
"296",12,19,1.73390119063111,1.82232346241458,0.355555555555556,450,0.24
"297",12,21,1.7296862429606,1.82232346241458,0.355555555555556,495,0.24
"298",12,23,1.62990193832617,1.71878235659557,0.266666666666667,540,0.24
"299",12,25,1.59691539133959,1.67736591426796,0.355555555555556,585,0.24
"300",12,27,1.50785171447579,1.59453302961276,0.377777777777778,630,0.24
"301",12,29,1.48118758899496,1.57382480844895,0.266666666666667,675,0.24
"302",12,31,1.42740119154739,1.53240836612135,0.333333333333333,720,0.24
"303",12,33,1.38048699138868,1.47028370262994,0.288888888888889,765,0.24
"304",12,35,1.35831270146992,1.44957548146614,0.244444444444444,810,0.24
"305",12,37,3.02340028991516,1.44957548146614,0.288888888888889,855,0.24
"306",12,39,2.88201628435879,1.32532615448333,0.355555555555556,900,0.24
"307",12,41,2.74109042528829,1.30461793331953,0.266666666666667,945,0.24
"308",12,43,2.6384656124412,1.24249326982812,0.177777777777778,990,0.24
"309",12,45,2.58944393844722,1.24249326982812,0.422222222222222,1035,0.24
"310",12,47,2.50587801941455,1.18036860633672,0.177777777777778,1080,0.24
"311",12,49,2.48681912560005,2.73348519362187,0.488888888888889,1125,0.24
"312",12,51,2.42157906600434,2.67136053013046,0.422222222222222,1170,0.24
"313",13,1,2.36321120369754,2.58852764547525,0.355555555555556,45,0.24
"314",13,3,2.2958636702666,2.52640298198385,0.377777777777778,90,0.24
"315",13,5,2.21055679458738,2.42286187616484,0.311111111111111,135,0.24
"316",13,7,2.19378863320253,2.40215365500104,0.355555555555556,180,0.24
"317",13,9,1.95747667576244,2.11223855870781,0.422222222222222,225,0.24
"318",13,11,1.83936651169101,1.96728101056119,0.377777777777778,270,0.24
"319",13,13,1.84156561482346,1.96728101056119,0.266666666666667,315,0.24
"320",13,15,1.72794528631411,1.82232346241458,0.288888888888889,360,0.24
"321",13,17,1.71126875422644,1.80161524125078,0.288888888888889,405,0.24
"322",13,19,1.60754438981304,1.69807413543177,0.355555555555556,450,0.24
"323",13,21,1.57217548109965,1.65665769310416,0.244444444444444,495,0.24
"324",13,23,1.52260403132258,1.61524125077656,0.288888888888889,540,0.24
"325",13,25,1.52260403132258,1.61524125077656,0.311111111111111,585,0.24
"326",13,27,1.48265365774993,1.57382480844895,0.222222222222222,630,0.24
"327",13,29,1.46194543658612,1.55311658728515,0.355555555555556,675,0.24
"328",13,31,1.42226995090503,1.51170014495755,0.222222222222222,720,0.24
"329",13,33,1.4352813111053,1.53240836612135,0.244444444444444,765,0.24
"330",13,35,1.4352813111053,1.53240836612135,0.2,810,0.24
"331",13,37,2.78296501410187,1.53240836612135,0.288888888888889,855,0.24
"332",13,39,2.70718758532989,1.44957548146614,0.177777777777778,900,0.24
"333",13,41,2.63580836282282,1.42886726030234,0.355555555555556,945,0.24
"334",13,43,2.50899341551881,1.34603437564713,0.2,990,0.24
"335",13,45,2.48086322128302,1.32532615448333,0.288888888888889,1035,0.24
"336",13,47,2.37594767600623,1.28390971215573,0.311111111111111,1080,0.24
"337",13,49,2.31098250430209,2.60923586663906,0.422222222222222,1125,0.24
"338",13,51,2.31483093478386,2.60923586663906,0.377777777777778,1170,0.24
"339",14,1,2.25811239982635,2.50569476082005,0.511111111111111,45,0.24
"340",14,3,2.17317204133589,2.40215365500104,0.355555555555556,90,0.24
"341",14,5,2.13010627165896,2.36073721267343,0.288888888888889,135,0.24
"342",14,7,2.06990582340845,2.29861254918203,0.444444444444444,180,0.24
"343",14,9,1.69413407565284,1.84303168357838,0.422222222222222,225,0.24
"344",14,11,1.65436696067458,1.78090702008697,0.355555555555556,270,0.24
"345",14,13,1.62128878439079,1.73949057775937,0.333333333333333,315,0.24
"346",14,15,1.6133170355357,1.71878235659557,0.377777777777778,360,0.24
"347",14,17,1.46038773853398,1.55311658728515,0.355555555555556,405,0.24
"348",14,19,1.45443183421696,1.55311658728515,0.355555555555556,450,0.24
"349",14,21,1.43784693142648,1.53240836612135,0.288888888888889,495,0.24
"350",14,23,1.38461030976201,1.47028370262994,0.244444444444444,540,0.24
"351",14,25,1.28766651334032,1.38745081797474,0.266666666666667,585,0.24
"352",14,27,1.18733243292278,1.28390971215573,0.244444444444444,630,0.24
"353",14,29,1.1317134495315,1.22178504866432,0.266666666666667,675,0.24
"354",14,31,1.07160463057815,1.15966038517291,0.155555555555556,720,0.24
"355",14,33,1.06931389814854,1.15966038517291,0.177777777777778,765,0.24
"356",14,35,1.03596083397321,1.11824394284531,0.222222222222222,810,0.24
"357",14,37,2.47259215005716,1.11824394284531,0.2,855,0.24
"358",14,39,2.39617331620491,1.09753572168151,0.244444444444444,900,0.24
"359",14,41,2.27652988856057,1.0561192793539,0.222222222222222,945,0.24
"360",14,43,2.1500814584453,1.0147028370263,0.133333333333333,990,0.24
"361",14,45,2.11361299816569,0.993994615862497,0.244444444444444,1035,0.24
"362",14,47,2.08328370079748,0.993994615862497,0.244444444444444,1080,0.24
"363",14,49,2.03609461274721,2.25719610685442,0.355555555555556,1125,0.24
"364",14,51,1.95399476246946,2.17436322219921,0.377777777777778,1170,0.24
"365",15,1,1.87730104072564,2.091530337544,0.222222222222222,45,0.24
"366",15,3,1.81297727410179,2.0294056740526,0.222222222222222,90,0.24
"367",15,5,1.77485948647284,1.96728101056119,0.422222222222222,135,0.24
"368",15,7,1.71016920266024,1.90515634706979,0.288888888888889,180,0.24
"369",15,9,1.645662177442,1.80161524125078,0.377777777777778,225,0.24
"370",15,11,1.5390056755187,1.65665769310416,0.288888888888889,270,0.24
"371",15,13,1.58866875459295,1.67736591426796,0.222222222222222,315,0.24
"372",15,15,1.58463706551682,1.67736591426796,0.422222222222222,360,0.24
"373",15,17,1.57281688617995,1.67736591426796,0.311111111111111,405,0.24
"374",15,19,1.52562779812968,1.61524125077656,0.444444444444444,450,0.24
"375",15,21,1.48192062337244,1.57382480844895,0.288888888888889,495,0.24
"376",15,23,1.49236636325154,1.59453302961276,0.4,540,0.24
"377",15,25,1.43207428570382,1.51170014495755,0.266666666666667,585,0.24
"378",15,27,1.44224513769136,1.53240836612135,0.288888888888889,630,0.24
