"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"40",2,27,1.55764971437024,1.65665769310416,0.2,630,0.15
"41",2,29,1.48633269785527,1.57382480844895,0.177777777777778,675,0.15
"42",2,31,1.40295003741696,1.49099192379375,0.155555555555556,720,0.15
"43",2,33,1.40295003741696,1.49099192379375,0.133333333333333,765,0.15
"44",2,35,1.3289135652915,1.40815903913854,0.222222222222222,810,0.15
"45",2,37,2.77868617357006,1.38745081797474,0.0888888888888889,855,0.15
"46",2,39,2.68607867172597,1.32532615448333,0.2,900,0.15
"47",2,41,2.54863472594851,1.22178504866432,0.0444444444444444,945,0.15
"48",2,43,2.39188671607491,1.18036860633672,0.111111111111111,990,0.15
"49",2,45,2.32982396427079,1.15966038517291,0.177777777777778,1035,0.15
"50",2,47,2.28245161762615,1.18036860633672,0.2,1080,0.15
"51",2,49,2.19109720833275,2.29861254918203,0.333333333333333,1125,0.15
"52",2,51,2.13162979445972,2.25719610685442,0.244444444444444,1170,0.15
"53",3,1,2.047055953158,2.19507144336302,0.266666666666667,45,0.15
"54",3,3,1.93050348713872,2.0708221163802,0.244444444444444,90,0.15
"55",3,5,1.7764746385708,1.90515634706979,0.311111111111111,135,0.15
"56",3,7,1.71664070750901,1.86373990474218,0.311111111111111,180,0.15
"57",3,9,1.8591792422099,1.92586456823359,0.288888888888889,225,0.15
"58",3,11,1.85019957108577,1.92586456823359,0.288888888888889,270,0.15
"59",3,13,1.80108626779463,1.88444812590598,0.244444444444444,315,0.15
"60",3,15,1.68526683615282,1.76019879892317,0.244444444444444,360,0.15
"61",3,17,1.52189179927201,1.57382480844895,0.244444444444444,405,0.15
"62",3,19,1.51122614907968,1.57382480844895,0.177777777777778,450,0.15
"63",3,21,1.46916830167178,1.55311658728515,0.288888888888889,495,0.15
"64",3,23,1.3569224126202,1.40815903913854,0.155555555555556,540,0.15
"65",3,25,1.31266546207986,1.36674259681093,0.155555555555556,585,0.15
"66",3,27,1.32109535742089,1.38745081797474,0.2,630,0.15
"67",3,29,1.24589742204192,1.30461793331953,0.222222222222222,675,0.15
"68",3,31,1.15899619659169,1.24249326982812,0.111111111111111,720,0.15
"69",3,33,1.09278486644584,1.18036860633672,0.244444444444444,765,0.15
"70",3,35,1.08151446289209,1.15966038517291,0.0888888888888889,810,0.15
"71",3,37,2.39880249919168,1.18036860633672,0.0666666666666667,855,0.15
"72",3,39,2.33878530953553,1.18036860633672,0.2,900,0.15
"73",3,41,2.26727532954488,1.18036860633672,0.177777777777778,945,0.15
"74",3,43,2.22142402923352,1.15966038517291,0.133333333333333,990,0.15
"75",3,45,2.11266005347495,1.13895216400911,0.222222222222222,1035,0.15
"76",3,47,2.02900250514507,1.11824394284531,0.2,1080,0.15
"77",3,49,1.95359159356184,2.21577966452682,0.244444444444444,1125,0.15
"78",3,51,1.88606080153652,2.13294677987161,0.288888888888889,1170,0.15
"79",4,1,1.83410699003264,2.091530337544,0.266666666666667,45,0.15
"80",4,3,1.80918382119832,2.0501138952164,0.133333333333333,90,0.15
"81",4,5,1.75090758818867,1.96728101056119,0.333333333333333,135,0.15
"82",4,7,1.67549667660547,1.90515634706979,0.244444444444444,180,0.15
"83",4,9,1.7482503385703,1.92586456823359,0.288888888888889,225,0.15
"84",4,11,1.6469999651809,1.76019879892317,0.222222222222222,270,0.15
"85",4,13,1.56880352296324,1.67736591426796,0.266666666666667,315,0.15
"86",4,15,1.52940292517371,1.63594947194036,0.155555555555556,360,0.15
"87",4,17,1.47909844101915,1.57382480844895,0.266666666666667,405,0.15
"88",4,19,1.51941533178053,1.61524125077656,0.177777777777778,450,0.15
"89",4,21,1.486850279561,1.59453302961276,0.155555555555556,495,0.15
"90",4,23,1.40938687172082,1.51170014495755,0.177777777777778,540,0.15
"91",4,25,1.44543383723339,1.55311658728515,0.266666666666667,585,0.15
"92",4,27,1.36782382251772,1.47028370262994,0.133333333333333,630,0.15
"93",4,29,1.30542427113477,1.40815903913854,0.133333333333333,675,0.15
"94",4,31,1.25924310535354,1.36674259681093,0.155555555555556,720,0.15
"95",4,33,1.22918869587687,1.32532615448333,0.0666666666666667,765,0.15
"96",4,35,1.19290349419162,1.28390971215573,0.222222222222222,810,0.15
"97",4,37,2.62530764536542,1.32532615448333,0.0888888888888889,855,0.15
"98",4,39,2.56470402820728,1.28390971215573,0.0888888888888889,900,0.15
"99",4,41,2.47838923025901,1.26320149099192,0.244444444444444,945,0.15
"100",4,43,2.45025903602323,1.28390971215573,0.111111111111111,990,0.15
"101",4,45,2.39491494052351,1.28390971215573,0.133333333333333,1035,0.15
"102",4,47,2.23401389466671,1.13895216400911,0.111111111111111,1080,0.15
"103",4,49,2.17711210111482,2.29861254918203,0.288888888888889,1125,0.15
"104",4,51,2.09638669029487,2.21577966452682,0.266666666666667,1170,0.15
"105",5,1,2.07467054686203,2.19507144336302,0.155555555555556,45,0.15
"106",5,3,2.04516591316848,2.17436322219921,0.266666666666667,90,0.15
"107",5,5,1.98459894772922,2.11223855870781,0.266666666666667,135,0.15
"108",5,7,1.85146157891947,1.94657278939739,0.244444444444444,180,0.15
"109",5,9,1.87592660126783,1.92586456823359,0.222222222222222,225,0.15
"110",5,11,1.78576337283782,1.84303168357838,0.244444444444444,270,0.15
"111",5,13,1.76771240129238,1.84303168357838,0.244444444444444,315,0.15
"112",5,15,1.71847081698517,1.80161524125078,0.2,360,0.15
"113",5,17,1.66712175884271,1.73949057775937,0.244444444444444,405,0.15
"114",5,19,1.66730501743706,1.73949057775937,0.244444444444444,450,0.15
"115",5,21,1.6464135376789,1.71878235659557,0.333333333333333,495,0.15
"116",5,23,1.58034881440853,1.65665769310416,0.155555555555556,540,0.15
"117",5,25,1.55954896394754,1.61524125077656,0.288888888888889,585,0.15
"118",5,27,1.5281201150131,1.59453302961276,0.4,630,0.15
"119",5,29,1.47433371756552,1.55311658728515,0.177777777777778,675,0.15
"120",5,31,1.45903162493564,1.53240836612135,0.244444444444444,720,0.15
"121",5,33,1.41880636347144,1.49099192379375,0.2,765,0.15
"122",5,35,1.36657766407601,1.44957548146614,0.222222222222222,810,0.15
"123",5,37,2.84996435620352,1.40815903913854,0.111111111111111,855,0.15
"124",5,39,2.74055897536467,1.32532615448333,0.222222222222222,900,0.15
"125",5,41,2.69355314590879,1.30461793331953,0.2,945,0.15
"126",5,43,2.59221114322223,1.26320149099192,0.0888888888888889,990,0.15
"127",5,45,2.540074073124,1.26320149099192,0.0666666666666667,1035,0.15
"128",5,47,2.47831592682134,1.24249326982812,0.177777777777778,1080,0.15
"129",5,49,2.42495102414081,2.60923586663906,0.4,1125,0.15
"130",5,51,2.38664997791749,2.56781942431145,0.288888888888889,1170,0.15
"131",6,1,2.29492905143532,2.46427831849244,0.177777777777778,45,0.15
"132",6,3,2.25452053137675,2.42286187616484,0.311111111111111,90,0.15
"133",6,5,2.14942172750558,2.29861254918203,0.222222222222222,135,0.15
"134",6,7,2.09224504606216,2.23648788569062,0.311111111111111,180,0.15
"135",6,9,1.83579296910078,1.92586456823359,0.266666666666667,225,0.15
"136",6,11,1.78994166878945,1.86373990474218,0.133333333333333,270,0.15
"137",6,13,1.85875527097536,1.94657278939739,0.222222222222222,315,0.15
"138",6,15,1.82796782712119,1.90515634706979,0.133333333333333,360,0.15
"139",6,17,1.68572250617125,1.76019879892317,0.177777777777778,405,0.15
"140",6,19,1.64357302946617,1.71878235659557,0.355555555555556,450,0.15
"141",6,21,1.56587138545332,1.63594947194036,0.177777777777778,495,0.15
"142",6,23,1.51932370248336,1.59453302961276,0.266666666666667,540,0.15
"143",6,25,1.4856041211193,1.55311658728515,0.244444444444444,585,0.15
"144",6,27,1.40469545170497,1.47028370262994,0.222222222222222,630,0.15
"145",6,29,1.41761518260805,1.49099192379375,0.177777777777778,675,0.15
"146",6,31,1.39736510793017,1.47028370262994,0.355555555555556,720,0.15
"147",6,33,1.39690696144424,1.47028370262994,0.222222222222222,765,0.15
"148",6,35,1.39690696144425,1.47028370262994,0.177777777777778,810,0.15
"149",6,37,2.97291254716633,1.44957548146614,0.155555555555556,855,0.15
"150",6,39,2.91857637393566,1.44957548146614,0.155555555555556,900,0.15
"151",6,41,2.78305664339908,1.38745081797474,0.155555555555556,945,0.15
"152",6,43,2.68437189033086,1.34603437564713,0.177777777777778,990,0.15
"153",6,45,2.60104420747083,1.34603437564713,0.222222222222222,1035,0.15
"154",6,47,2.56536375914702,1.34603437564713,0.133333333333333,1080,0.15
"155",6,49,2.46860322131971,2.65065230896666,0.266666666666667,1125,0.15
"156",6,51,2.37037661473741,2.54711120314765,0.244444444444444,1170,0.15
"157",7,1,2.32813550873514,2.50569476082005,0.222222222222222,45,0.15
"158",7,3,2.20687329684055,2.38144543383723,0.377777777777778,90,0.15
"159",7,5,2.1443821161604,2.29861254918203,0.155555555555556,135,0.15
"160",7,7,2.09096223590156,2.25719610685442,0.333333333333333,180,0.15
"161",7,9,2.00955876828235,2.0708221163802,0.222222222222222,225,0.15
"162",7,11,1.86956752804318,1.94657278939739,0.155555555555556,270,0.15
"163",7,13,1.82402776734226,1.88444812590598,0.311111111111111,315,0.15
"164",7,15,1.82050920233034,1.88444812590598,0.333333333333333,360,0.15
"165",7,17,1.82862755806092,1.90515634706979,0.355555555555556,405,0.15
"166",7,19,1.81332546543103,1.88444812590598,0.222222222222222,450,0.15
"167",7,21,1.79261724426722,1.86373990474218,0.311111111111111,495,0.15
"168",7,23,1.71097554047541,1.78090702008697,0.288888888888889,540,0.15
"169",7,25,1.6866937767214,1.76019879892317,0.155555555555556,585,0.15
"170",7,27,1.60734280535922,1.67736591426796,0.133333333333333,630,0.15
"171",7,29,1.56482681146539,1.63594947194036,0.2,675,0.15
"172",7,31,1.50917117635524,1.57382480844895,0.266666666666667,720,0.15
"173",7,33,1.41886134104972,1.47028370262994,0.288888888888889,765,0.15
"174",7,35,1.38231957733237,1.42886726030234,0.177777777777778,810,0.15
"175",7,37,2.86414857140771,1.34603437564713,0.222222222222222,855,0.15
"176",7,39,2.77105320546781,1.32532615448333,0.155555555555556,900,0.15
"177",7,41,2.67410940904614,1.30461793331953,0.111111111111111,945,0.15
"178",7,43,2.58064752591747,1.24249326982812,0.177777777777778,990,0.15
"179",7,45,2.53739849764616,1.22178504866432,0.244444444444444,1035,0.15
"180",7,47,2.43074199572284,1.22178504866432,0.155555555555556,1080,0.15
"181",7,49,2.39784707803343,2.50569476082005,0.333333333333333,1125,0.15
"182",7,51,2.3236273473136,2.44357009732864,0.4,1170,0.15
"183",8,1,2.25151509042903,2.36073721267343,0.2,45,0.15
"184",8,3,2.25032390956562,2.36073721267343,0.488888888888889,90,0.15
"185",8,5,2.17097293820345,2.27790432801822,0.311111111111111,135,0.15
"186",8,7,2.13752824473093,2.23648788569062,0.244444444444444,180,0.15
"187",8,9,2.01098818531844,2.091530337544,0.4,225,0.15
"188",8,11,1.97635231098253,2.0294056740526,0.288888888888889,270,0.15
"189",8,13,2.03875186236551,2.091530337544,0.333333333333333,315,0.15
"190",8,15,1.9862482750785,2.0294056740526,0.377777777777778,360,0.15
"191",8,17,1.90314050253173,1.96728101056119,0.111111111111111,405,0.15
"192",8,19,1.84477264022491,1.90515634706979,0.333333333333333,450,0.15
"193",8,21,1.83185290932183,1.88444812590598,0.355555555555556,495,0.15
"194",8,23,1.78383915759691,1.84303168357838,0.311111111111111,540,0.15
"195",8,25,1.7631309364331,1.82232346241458,0.222222222222222,585,0.15
"196",8,27,1.76313093643311,1.82232346241458,0.177777777777778,630,0.15
"197",8,29,1.71429252103351,1.78090702008697,0.266666666666667,675,0.15
"198",8,31,1.68295530139625,1.73949057775937,0.177777777777778,720,0.15
"199",8,33,1.63888160945029,1.69807413543177,0.0666666666666667,765,0.15
"200",8,35,1.58042211784628,1.63594947194036,0.177777777777778,810,0.15
"201",8,37,2.71387652402435,1.61524125077656,0.222222222222222,855,0.15
"202",8,39,2.65459236874568,1.57382480844895,0.266666666666667,900,0.15
"203",8,41,2.62774498467047,1.55311658728515,0.222222222222222,945,0.15
"204",8,43,2.61161822836592,1.57382480844895,0.244444444444444,990,0.15
"205",8,45,2.57643257824689,1.57382480844895,0.244444444444444,1035,0.15
"206",8,47,2.5459200222843,1.55311658728515,0.311111111111111,1080,0.15
"207",8,49,2.50496172644261,2.60923586663906,0.311111111111111,1125,0.15
"208",8,51,2.39977129327427,2.50569476082005,0.2,1170,0.15
"209",9,1,2.31144065078796,2.42286187616484,0.266666666666667,45,0.15
"210",9,3,2.24271867789924,2.36073721267343,0.333333333333333,90,0.15
"211",9,5,2.14036875294364,2.23648788569062,0.288888888888889,135,0.15
"212",9,7,2.07109700427181,2.17436322219921,0.355555555555556,180,0.15
"213",9,9,2.10426680985276,2.19507144336302,0.266666666666667,225,0.15
"214",9,11,2.01529476228613,2.091530337544,0.355555555555556,270,0.15
"215",9,13,1.9131280959249,1.98798923172499,0.333333333333333,315,0.15
"216",9,15,1.88316531574541,1.96728101056119,0.288888888888889,360,0.15
"217",9,17,1.90653078652758,1.96728101056119,0.355555555555556,405,0.15
"218",9,19,1.84999551016445,1.92586456823359,0.222222222222222,450,0.15
"219",9,21,1.78521359705468,1.86373990474218,0.266666666666667,495,0.15
"220",9,23,1.7674375134008,1.84303168357838,0.333333333333333,540,0.15
"221",9,25,1.75809132508793,1.82232346241458,0.2,585,0.15
"222",9,27,1.73096905312118,1.80161524125078,0.155555555555556,630,0.15
"223",9,29,1.70348026396569,1.78090702008697,0.266666666666667,675,0.15
"224",9,31,1.6528092626224,1.71878235659557,0.288888888888889,720,0.15
"225",9,33,1.54926815680339,1.61524125077656,0.288888888888889,765,0.15
"226",9,35,1.52260403132257,1.59453302961276,0.222222222222222,810,0.15
"227",9,37,2.86946307064447,1.57382480844895,0.155555555555556,855,0.15
"228",9,39,2.68171464071247,1.49099192379375,0.2,900,0.15
"229",9,41,2.57524139738354,1.44957548146614,0.244444444444444,945,0.15
"230",9,43,2.50477846784829,1.44957548146614,0.155555555555556,990,0.15
"231",9,45,2.45923870714735,1.42886726030234,0.0888888888888889,1035,0.15
"232",9,47,2.38996695847552,1.40815903913854,0.133333333333333,1080,0.15
"233",9,49,2.33361494070677,2.48498653965624,0.377777777777778,1125,0.15
"234",9,51,2.26021987366161,2.40215365500104,0.266666666666667,1170,0.15
"235",10,1,2.21990298290021,2.36073721267343,0.244444444444444,45,0.15
"236",10,3,2.10628265439086,2.25719610685442,0.288888888888889,90,0.15
"237",10,5,2.06697368589851,2.21577966452682,0.244444444444444,135,0.15
"238",10,7,2.04901434365025,2.19507144336302,0.288888888888889,180,0.15
"239",10,9,2.08346695939174,2.21577966452682,0.355555555555556,225,0.15
"240",10,11,1.97561927660505,2.091530337544,0.244444444444444,270,0.15
"241",10,13,1.91303646662773,2.0086974528888,0.222222222222222,315,0.15
"242",10,15,1.82919565970347,1.90515634706979,0.2,360,0.15
"243",10,17,1.87290283446069,1.94657278939739,0.244444444444444,405,0.15
"244",10,19,1.80326456860012,1.86373990474218,0.355555555555556,450,0.15
"245",10,21,1.74498833559048,1.80161524125078,0.266666666666667,495,0.15
"246",10,23,1.68616232679773,1.73949057775937,0.244444444444444,540,0.15
"247",10,25,1.69605829089371,1.76019879892317,0.266666666666667,585,0.15
"248",10,27,1.66371314898742,1.71878235659557,0.244444444444444,630,0.15
"249",10,29,1.63393362740229,1.69807413543177,0.155555555555556,675,0.15
"250",10,31,1.57180896391088,1.63594947194036,0.244444444444444,720,0.15
"251",10,33,1.55110074274708,1.61524125077656,0.222222222222222,765,0.15
"252",10,35,1.50968430041948,1.57382480844895,0.2,810,0.15
"253",10,37,2.74218997685454,1.51170014495755,0.244444444444444,855,0.15
"254",10,39,2.66632091878538,1.49099192379375,0.2,900,0.15
"255",10,41,2.56708638993406,1.38745081797474,0.244444444444444,945,0.15
"256",10,43,2.49259177132267,1.36674259681093,0.177777777777778,990,0.15
"257",10,45,2.43976724162826,1.34603437564713,0.155555555555556,1035,0.15
"258",10,47,2.34179858231158,1.32532615448333,0.311111111111111,1080,0.15
"259",10,49,2.28718752118935,2.40215365500104,0.333333333333333,1125,0.15
"260",10,51,2.23550859757704,2.36073721267343,0.355555555555556,1170,0.15
"261",11,1,2.15285897151619,2.29861254918203,0.311111111111111,45,0.15
"262",11,3,2.05426584774515,2.19507144336302,0.377777777777778,90,0.15
"263",11,5,2.05673983876915,2.19507144336302,0.222222222222222,135,0.15
"264",11,7,2.04455314224355,2.19507144336302,0.266666666666667,180,0.15
"265",11,9,1.9500833368458,2.091530337544,0.288888888888889,225,0.15
"266",11,11,2.12756928549308,2.23648788569062,0.266666666666667,270,0.15
"267",11,13,2.08184626619781,2.19507144336302,0.2,315,0.15
"268",11,15,2.01459036206403,2.13294677987161,0.244444444444444,360,0.15
"269",11,17,2.01715598238522,2.11223855870781,0.155555555555556,405,0.15
"270",11,19,1.95063311262893,2.0501138952164,0.222222222222222,450,0.15
"271",11,21,1.85836241036367,1.94657278939739,0.177777777777778,495,0.15
"272",11,23,1.73814477245699,1.82232346241458,0.2,540,0.15
"273",11,25,1.63258782209991,1.71878235659557,0.222222222222222,585,0.15
"274",11,27,1.61838528103624,1.69807413543177,0.111111111111111,630,0.15
"275",11,29,1.59117137977231,1.67736591426796,0.177777777777778,675,0.15
"276",11,31,1.56872220196199,1.65665769310416,0.222222222222222,720,0.15
"277",11,33,1.5704631586085,1.65665769310416,0.177777777777778,765,0.15
"278",11,35,1.49514387632246,1.57382480844895,0.133333333333333,810,0.15
"279",11,37,2.83668555299204,1.47028370262994,0.2,855,0.15
"280",11,39,2.73451888663082,1.42886726030234,0.222222222222222,900,0.15
"281",11,41,2.62612142806104,1.42886726030234,0.244444444444444,945,0.15
"282",11,43,2.54429646567484,1.36674259681093,0.133333333333333,990,0.15
"283",11,45,2.46686970955353,1.30461793331953,0.222222222222222,1035,0.15
"284",11,47,2.38229586825181,1.28390971215573,0.155555555555556,1080,0.15
"285",11,49,2.29643921678952,2.44357009732864,0.355555555555556,1125,0.15
"286",11,51,2.17099870894329,2.31932077034583,0.288888888888889,1170,0.15
"287",12,1,2.16458465814035,2.31932077034583,0.311111111111111,45,0.15
"288",12,3,2.0849587988866,2.23648788569062,0.266666666666667,90,0.15
"289",12,5,1.99259646732414,2.15365500103541,0.222222222222222,135,0.15
"290",12,7,1.8964773345771,2.0501138952164,0.177777777777778,180,0.15
"291",12,9,2.18443958147405,2.27790432801822,0.311111111111111,225,0.15
"292",12,11,2.04336196138012,2.091530337544,0.2,270,0.15
"293",12,13,1.97683909162384,2.0294056740526,0.244444444444444,315,0.15
"294",12,15,1.99208105252746,2.0501138952164,0.266666666666667,360,0.15
"295",12,17,1.94806749230776,2.0294056740526,0.2,405,0.15
"296",12,19,1.87210680494141,1.94657278939739,0.333333333333333,450,0.15
"297",12,21,1.87210680494141,1.94657278939739,0.2,495,0.15
"298",12,23,1.84672548962117,1.92586456823359,0.288888888888889,540,0.15
"299",12,25,1.84846644626769,1.92586456823359,0.288888888888889,585,0.15
"300",12,27,1.81841203679101,1.88444812590598,0.177777777777778,630,0.15
"301",12,29,1.76948199209424,1.84303168357838,0.222222222222222,675,0.15
"302",12,31,1.72659948101168,1.80161524125078,0.244444444444444,720,0.15
"303",12,33,1.7203686888031,1.80161524125078,0.155555555555556,765,0.15
"304",12,35,1.63414552015203,1.71878235659557,0.333333333333333,810,0.15
"305",12,37,2.93469740340904,1.59453302961276,0.177777777777778,855,0.15
"306",12,39,2.80916526626565,1.53240836612135,0.2,900,0.15
"307",12,41,2.55379441501118,1.47028370262994,0.111111111111111,945,0.15
"308",12,43,2.44420577557797,1.38745081797474,0.177777777777778,990,0.15
"309",12,45,2.34469635883509,1.34603437564713,0.111111111111111,1035,0.15
"310",12,47,2.28828420934006,1.30461793331953,0.177777777777778,1080,0.15
"311",12,49,2.22200472990441,2.40215365500104,0.244444444444444,1125,0.15
"312",12,51,2.22823552211299,2.42286187616484,0.311111111111111,1170,0.15
"313",13,1,2.15777259257774,2.36073721267343,0.311111111111111,45,0.15
"314",13,3,2.15777259257774,2.36073721267343,0.2,90,0.15
"315",13,5,2.13233114553122,2.34002899150963,0.355555555555556,135,0.15
"316",13,7,2.06003563005226,2.25719610685442,0.266666666666667,180,0.15
"317",13,9,2.0292195520427,2.15365500103541,0.377777777777778,225,0.15
"318",13,11,1.91990580050106,2.0086974528888,0.288888888888889,270,0.15
"319",13,13,1.86190445538298,1.92586456823359,0.355555555555556,315,0.15
"320",13,15,1.85194835956073,1.92586456823359,0.311111111111111,360,0.15
"321",13,17,1.79403864373982,1.86373990474218,0.2,405,0.15
"322",13,19,1.73200560954559,1.82232346241458,0.2,450,0.15
"323",13,21,1.69040590862362,1.78090702008697,0.288888888888889,495,0.15
"324",13,23,1.67666151404587,1.76019879892317,0.288888888888889,540,0.15
"325",13,25,1.64330844987054,1.71878235659557,0.266666666666667,585,0.15
"326",13,27,1.64275867408743,1.71878235659557,0.177777777777778,630,0.15
"327",13,29,1.62205045292363,1.69807413543177,0.177777777777778,675,0.15
"328",13,31,1.60134223175983,1.67736591426796,0.2,720,0.15
"329",13,33,1.58063401059602,1.65665769310416,0.177777777777778,765,0.15
"330",13,35,1.52364058774697,1.59453302961276,0.244444444444444,810,0.15
"331",13,37,3.11542187502873,1.57382480844895,0.222222222222222,855,0.15
"332",13,39,3.04880737597525,1.57382480844895,0.222222222222222,900,0.15
"333",13,41,2.95800274246499,1.53240836612135,0.222222222222222,945,0.15
"334",13,43,2.91900015943511,1.51170014495755,0.2,990,0.15
"335",13,45,2.85962437485923,1.51170014495755,0.244444444444444,1035,0.15
"336",13,47,2.8196740012866,1.51170014495755,0.222222222222222,1080,0.15
"337",13,49,2.71026862044772,2.89915096293228,0.422222222222222,1125,0.15
"338",13,51,2.55724769414882,2.71277697245807,0.488888888888889,1170,0.15
"339",14,1,2.4514473534711,2.60923586663906,0.244444444444444,45,0.15
"340",14,3,2.40306708455743,2.54711120314765,0.222222222222222,90,0.15
"341",14,5,2.36470590660784,2.50569476082005,0.333333333333333,135,0.15
"342",14,7,2.31944103379847,2.48498653965624,0.244444444444444,180,0.15
"343",14,9,2.39411891100415,2.52640298198385,0.177777777777778,225,0.15
"344",14,11,2.26125643008597,2.36073721267343,0.244444444444444,270,0.15
"345",14,13,2.22753684872189,2.29861254918203,0.222222222222222,315,0.15
"346",14,15,2.18007287278007,2.23648788569062,0.288888888888889,360,0.15
"347",14,17,2.07075912123841,2.11223855870781,0.155555555555556,405,0.15
"348",14,19,1.99663101981577,2.0501138952164,0.266666666666667,450,0.15
"349",14,21,1.95429828451631,2.0086974528888,0.222222222222222,495,0.15
"350",14,23,1.90701756716886,1.96728101056119,0.2,540,0.15
"351",14,25,1.8355467153646,1.88444812590598,0.2,585,0.15
"352",14,27,1.80182713400053,1.86373990474218,0.288888888888889,630,0.15
"353",14,29,1.7446504525571,1.80161524125078,0.222222222222222,675,0.15
"354",14,31,1.7038754153098,1.76019879892317,0.244444444444444,720,0.15
"355",14,33,1.691597089487,1.76019879892317,0.244444444444444,765,0.15
"356",14,35,1.65696121515109,1.71878235659557,0.311111111111111,810,0.15
"357",14,37,3.22378497261209,1.67736591426796,0.222222222222222,855,0.15
"358",14,39,3.11835114912311,1.65665769310416,0.2,900,0.15
"359",14,41,3.03567002549135,1.59453302961276,0.266666666666667,945,0.15
"360",14,43,2.94633146073602,1.55311658728515,0.244444444444444,990,0.15
"361",14,45,2.91995840960454,1.53240836612135,0.177777777777778,1035,0.15
"362",14,47,2.77403281929748,1.44957548146614,0.177777777777778,1080,0.15
"363",14,49,2.67076660137001,2.83702629944088,0.333333333333333,1125,0.15
"364",14,51,2.61340666133223,2.79560985711327,0.4,1170,0.15
"365",15,1,2.58797359682343,2.75419341478567,0.422222222222222,45,0.15
"366",15,3,2.50101739379491,2.67136053013046,0.333333333333333,90,0.15
"367",15,5,2.43852621311477,2.60923586663906,0.333333333333333,135,0.15
"368",15,7,2.39399437468287,2.56781942431145,0.288888888888889,180,0.15
"369",15,9,2.24333207195083,2.36073721267343,0.466666666666667,225,0.15
"370",15,11,2.17070991939179,2.25719610685442,0.4,270,0.15
"371",15,13,2.0755987089138,2.15365500103541,0.266666666666667,315,0.15
"372",15,15,1.98396941172883,2.0501138952164,0.2,360,0.15
"373",15,17,2.00082920241087,2.0708221163802,0.266666666666667,405,0.15
"374",15,19,1.94915027879854,2.0086974528888,0.244444444444444,450,0.15
"375",15,21,1.87291470354065,1.94657278939739,0.155555555555556,495,0.15
"376",15,23,1.76332606410743,1.82232346241458,0.222222222222222,540,0.15
"377",15,25,1.70734056352741,1.78090702008697,0.288888888888889,585,0.15
"378",15,27,1.64814803754592,1.71878235659557,0.222222222222222,630,0.15
"379",15,29,1.62249183433414,1.69807413543177,0.177777777777778,675,0.15
