"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"115",5,21,1.76680919822011,1.65665769310416,0.711111111111111,495,0.45
"116",5,23,1.6705460765775,1.57382480844895,0.688888888888889,540,0.45
"117",5,25,1.66986540179842,1.57382480844895,0.6,585,0.45
"118",5,27,1.66711652288287,1.57382480844895,0.6,630,0.45
"119",5,29,1.57915239758529,1.49099192379375,0.644444444444444,675,0.45
"120",5,31,1.52719858608142,1.42886726030234,0.511111111111111,720,0.45
"121",5,33,1.51510351885301,1.42886726030234,0.511111111111111,765,0.45
"122",5,35,1.47753550700717,1.38745081797474,0.511111111111111,810,0.45
"123",5,37,3.01464314708425,1.38745081797474,0.622222222222222,855,0.45
"124",5,39,2.90331355100456,1.32532615448333,0.466666666666667,900,0.45
"125",5,41,2.82451235542548,1.32532615448333,0.555555555555556,945,0.45
"126",5,43,2.67011698966881,1.24249326982812,0.466666666666667,990,0.45
"127",5,45,2.57839606318667,1.22178504866432,0.355555555555556,1035,0.45
"128",5,47,2.46798276007877,1.15966038517291,0.488888888888889,1080,0.45
"129",5,49,2.43444643730907,2.25719610685442,0.644444444444444,1125,0.45
"130",5,51,2.40970652706913,2.23648788569062,0.6,1170,0.45
"131",6,1,2.36215092183013,2.19507144336302,0.711111111111111,45,0.45
"132",6,3,2.32494942717302,2.17436322219921,0.577777777777778,90,0.45
"133",6,5,2.26795600432397,2.11223855870781,0.711111111111111,135,0.45
"134",6,7,2.22406557097237,2.0708221163802,0.6,180,0.45
"135",6,9,1.96625999839258,1.82232346241458,0.6,225,0.45
"136",6,11,1.94238402152612,1.82232346241458,0.622222222222222,270,0.45
"137",6,13,1.9114918584752,1.80161524125078,0.666666666666667,315,0.45
"138",6,15,1.88913430996206,1.80161524125078,0.622222222222222,360,0.45
"139",6,17,1.83992937737372,1.76019879892317,0.622222222222222,405,0.45
"140",6,19,1.77917915334008,1.69807413543177,0.666666666666667,450,0.45
"141",6,21,1.69042963406664,1.61524125077656,0.466666666666667,495,0.45
"142",6,23,1.67178961703931,1.59453302961276,0.488888888888889,540,0.45
"143",6,25,1.6096649535479,1.53240836612135,0.466666666666667,585,0.45
"144",6,27,1.58519993119952,1.51170014495755,0.488888888888889,630,0.45
"145",6,29,1.54754029005649,1.47028370262994,0.644444444444444,675,0.45
"146",6,31,1.52683206889268,1.44957548146614,0.466666666666667,720,0.45
"147",6,33,1.4603091991364,1.38745081797474,0.488888888888889,765,0.45
"148",6,35,1.46470740540128,1.38745081797474,0.466666666666667,810,0.45
"149",6,37,2.92595907730881,1.34603437564713,0.533333333333333,855,0.45
"150",6,39,2.85604592355668,1.34603437564713,0.466666666666667,900,0.45
"151",6,41,2.73088030360202,1.26320149099192,0.555555555555556,945,0.45
"152",6,43,2.66155619533178,1.24249326982812,0.488888888888889,990,0.45
"153",6,45,2.53455798943341,1.13895216400911,0.533333333333333,1035,0.45
"154",6,47,2.45685634542058,1.11824394284531,0.4,1080,0.45
"155",6,49,2.39418190614607,2.15365500103541,0.822222222222222,1125,0.45
"156",6,51,2.31661116112919,2.091530337544,0.666666666666667,1170,0.45
"157",7,1,2.27257673888201,2.0501138952164,0.755555555555556,45,0.45
"158",7,3,2.20825297225815,1.98798923172499,0.622222222222222,90,0.45
"159",7,5,2.13238391418898,1.92586456823359,0.622222222222222,135,0.45
"160",7,7,2.05999676941285,1.84303168357838,0.622222222222222,180,0.45
"161",7,9,1.94095722246995,1.80161524125078,0.711111111111111,225,0.45
"162",7,11,1.97233371180598,1.88444812590598,0.6,270,0.45
"163",7,13,1.93544637473924,1.86373990474218,0.622222222222222,315,0.45
"164",7,15,1.90324522172853,1.84303168357838,0.666666666666667,360,0.45
"165",7,17,1.82325284528605,1.76019879892317,0.688888888888889,405,0.45
"166",7,19,1.72539275589251,1.65665769310416,0.622222222222222,450,0.45
"167",7,21,1.72539275589251,1.65665769310416,0.488888888888889,495,0.45
"168",7,23,1.69112339874533,1.63594947194036,0.533333333333333,540,0.45
"169",7,25,1.67948647800284,1.61524125077656,0.755555555555556,585,0.45
"170",7,27,1.64173520756263,1.57382480844895,0.555555555555556,630,0.45
"171",7,29,1.64173520756263,1.57382480844895,0.6,675,0.45
"172",7,31,1.61717855591706,1.55311658728515,0.6,720,0.45
"173",7,33,1.52976420640261,1.47028370262994,0.644444444444444,765,0.45
"174",7,35,1.53819410174362,1.47028370262994,0.488888888888889,810,0.45
"175",7,37,3.09624558117725,1.38745081797474,0.6,855,0.45
"176",7,39,2.96008444556049,1.36674259681093,0.488888888888889,900,0.45
"177",7,41,2.88146650857575,1.32532615448333,0.444444444444444,945,0.45
"178",7,43,2.83629326506356,1.30461793331953,0.533333333333333,990,0.45
"179",7,45,2.65779939414724,1.26320149099192,0.355555555555556,1035,0.45
"180",7,47,2.56332958874952,1.20107682750052,0.333333333333333,1080,0.45
"181",7,49,2.50536751333023,2.29861254918203,0.688888888888889,1125,0.45
"182",7,51,2.42627833995999,2.23648788569062,0.555555555555556,1170,0.45
"183",8,1,2.29662288444328,2.11223855870781,0.711111111111111,45,0.45
"184",8,3,2.29662288444328,2.11223855870781,0.622222222222222,90,0.45
"185",8,5,2.21516443924584,2.0294056740526,0.711111111111111,135,0.45
"186",8,7,2.19683857980885,2.0086974528888,0.622222222222222,180,0.45
"187",8,9,2.1138224365592,1.98798923172499,0.622222222222222,225,0.45
"188",8,11,1.96688831357328,1.84303168357838,0.577777777777778,270,0.45
"189",8,13,1.84978607177092,1.73949057775937,0.577777777777778,315,0.45
"190",8,15,1.9254718712457,1.82232346241458,0.6,360,0.45
"191",8,17,1.84093729964275,1.73949057775937,0.555555555555556,405,0.45
"192",8,19,1.77560561074987,1.69807413543177,0.466666666666667,450,0.45
"193",8,21,1.77084088729625,1.67736591426796,0.622222222222222,495,0.45
"194",8,23,1.75966211303968,1.67736591426796,0.444444444444444,540,0.45
"195",8,25,1.74206928798017,1.65665769310416,0.577777777777778,585,0.45
"196",8,27,1.73363939263915,1.65665769310416,0.6,630,0.45
"197",8,29,1.67710411627602,1.59453302961276,0.488888888888889,675,0.45
"198",8,31,1.63550441535405,1.55311658728515,0.6,720,0.45
"199",8,33,1.57081413154146,1.49099192379375,0.511111111111111,765,0.45
"200",8,35,1.55569529750595,1.47028370262994,0.466666666666667,810,0.45
"201",8,37,3.00579437495616,1.44957548146614,0.555555555555556,855,0.45
"202",8,39,2.82931634857791,1.30461793331953,0.466666666666667,900,0.45
"203",8,41,2.82061156534533,1.32532615448333,0.466666666666667,945,0.45
"204",8,43,2.70845730559092,1.24249326982812,0.466666666666667,990,0.45
"205",8,45,2.63977460240099,1.24249326982812,0.533333333333333,1035,0.45
"206",8,47,2.54896996889068,1.15966038517291,0.4,1080,0.45
"207",8,49,2.44964381074217,2.25719610685442,0.733333333333333,1125,0.45
"208",8,51,2.34711062719217,2.15365500103541,0.622222222222222,1170,0.45
"209",9,1,2.28581062737543,2.11223855870781,0.6,45,0.45
"210",9,3,2.23220748852223,2.0501138952164,0.733333333333333,90,0.45
"211",9,5,2.20875038844289,2.0294056740526,0.577777777777778,135,0.45
"212",9,7,2.17836873147627,2.0086974528888,0.644444444444444,180,0.45
"213",9,9,2.21909140912512,2.0708221163802,0.844444444444444,225,0.45
"214",9,11,2.14047347214041,2.0294056740526,0.666666666666667,270,0.45
"215",9,13,2.11610007908922,2.0086974528888,0.6,315,0.45
"216",9,15,1.94167716694783,1.84303168357838,0.688888888888889,360,0.45
"217",9,17,1.87319081225186,1.78090702008697,0.577777777777778,405,0.45
"218",9,19,1.77862937755698,1.67736591426796,0.577777777777778,450,0.45
"219",9,21,1.75746300990725,1.65665769310416,0.533333333333333,495,0.45
"220",9,23,1.73675478874345,1.63594947194036,0.577777777777778,540,0.45
"221",9,25,1.69121502804252,1.59453302961276,0.488888888888889,585,0.45
"222",9,27,1.65392190408824,1.55311658728515,0.577777777777778,630,0.45
"223",9,29,1.56843176981466,1.47028370262994,0.555555555555556,675,0.45
"224",9,31,1.52701532748705,1.42886726030234,0.333333333333333,720,0.45
"225",9,33,1.48990546212714,1.38745081797474,0.533333333333333,765,0.45
"226",9,35,1.38205777934043,1.28390971215573,0.466666666666667,810,0.45
"227",9,37,2.8578523297012,1.22178504866432,0.377777777777778,855,0.45
"228",9,39,2.77126264386141,1.20107682750052,0.333333333333333,900,0.45
"229",9,41,2.7384593554692,1.20107682750052,0.444444444444444,945,0.45
"230",9,43,2.61329373551452,1.11824394284531,0.488888888888889,990,0.45
"231",9,45,2.55263514077806,1.07682750051771,0.533333333333333,1035,0.45
"232",9,47,2.47704097060044,1.09753572168151,0.555555555555556,1080,0.45
"233",9,49,2.39127594843533,2.15365500103541,0.844444444444444,1125,0.45
"234",9,51,2.36745233116725,2.13294677987161,0.688888888888889,1170,0.45
"235",10,1,2.36745233116726,2.13294677987161,0.8,45,0.45
"236",10,3,2.33345786191162,2.091530337544,0.666666666666667,90,0.45
"237",10,5,2.32970106072703,2.091530337544,0.644444444444444,135,0.45
"238",10,7,2.29479029849957,2.0501138952164,0.733333333333333,180,0.45
"239",10,9,2.09146488804608,1.88444812590598,0.577777777777778,225,0.45
"240",10,11,2.05082074979475,1.92586456823359,0.577777777777778,270,0.45
"241",10,13,2.02516454658296,1.90515634706979,0.644444444444444,315,0.45
"242",10,15,1.92657142281193,1.82232346241458,0.711111111111111,360,0.45
"243",10,17,1.9059548309453,1.82232346241458,0.6,405,0.45
"244",10,19,1.83631656508471,1.73949057775937,0.533333333333333,450,0.45
"245",10,21,1.8156083439209,1.71878235659557,0.6,495,0.45
"246",10,23,1.7321340541854,1.63594947194036,0.577777777777778,540,0.45
"247",10,25,1.65818921135714,1.55311658728515,0.555555555555556,585,0.45
"248",10,27,1.56729294854964,1.47028370262994,0.511111111111111,630,0.45
"249",10,29,1.5181796452585,1.42886726030234,0.422222222222222,675,0.45
"250",10,31,1.46430161851374,1.36674259681093,0.533333333333333,720,0.45
"251",10,33,1.43534676060329,1.34603437564713,0.377777777777778,765,0.45
"252",10,35,1.3895321120108,1.30461793331953,0.377777777777778,810,0.45
"253",10,37,2.69811628490857,1.26320149099192,0.555555555555556,855,0.45
"254",10,39,2.48044434449589,1.22178504866432,0.444444444444444,900,0.45
"255",10,41,2.32174240177154,1.18036860633672,0.577777777777778,945,0.45
"256",10,43,2.32833971116886,1.20107682750052,0.555555555555556,990,0.45
"257",10,45,2.26607105878186,1.20107682750052,0.4,1035,0.45
"258",10,47,2.17383962621539,1.13895216400911,0.377777777777778,1080,0.45
"259",10,49,2.10997400607748,1.92586456823359,0.733333333333333,1125,0.45
"260",10,51,2.0683743051555,1.90515634706979,0.511111111111111,1170,0.45
"261",11,1,2.02292617375176,1.86373990474218,0.533333333333333,45,0.45
"262",11,3,1.92671541170755,1.78090702008697,0.555555555555556,90,0.45
"263",11,5,1.88355801273342,1.73949057775937,0.533333333333333,135,0.45
"264",11,7,1.85112124152995,1.71878235659557,0.577777777777778,180,0.45
"265",11,9,1.75549952496758,1.63594947194036,0.711111111111111,225,0.45
"266",11,11,1.82092284315766,1.71878235659557,0.622222222222222,270,0.45
"267",11,13,1.82655149998473,1.73949057775937,0.533333333333333,315,0.45
"268",11,15,1.82380262106918,1.73949057775937,0.577777777777778,360,0.45
"269",11,17,1.74087810711678,1.65665769310416,0.444444444444444,405,0.45
"270",11,19,1.71155673201758,1.63594947194036,0.622222222222222,450,0.45
"271",11,21,1.66280994591518,1.57382480844895,0.355555555555556,495,0.45
"272",11,23,1.62854058876801,1.55311658728515,0.422222222222222,540,0.45
"273",11,25,1.59161398200246,1.51170014495755,0.466666666666667,585,0.45
"274",11,27,1.52499948294899,1.44957548146614,0.4,630,0.45
"275",11,29,1.524999482949,1.44957548146614,0.511111111111111,675,0.45
"276",11,31,1.49467018558077,1.40815903913854,0.555555555555556,720,0.45
"277",11,33,1.48559888515946,1.40815903913854,0.466666666666667,765,0.45
"278",11,35,1.46736465501965,1.38745081797474,0.533333333333333,810,0.45
"279",11,37,2.71271152296021,1.34603437564713,0.311111111111111,855,0.45
"280",11,39,2.68448969942724,1.34603437564713,0.377777777777778,900,0.45
"281",11,41,2.66506428842402,1.32532615448333,0.444444444444444,945,0.45
"282",11,43,2.58818730808585,1.28390971215573,0.555555555555556,990,0.45
"283",11,45,2.57499268929123,1.26320149099192,0.4,1035,0.45
"284",11,47,2.55597306517554,1.26320149099192,0.355555555555556,1080,0.45
"285",11,49,2.45502375947689,2.25719610685442,0.711111111111111,1125,0.45
"286",11,51,2.40627697337449,2.21577966452682,0.666666666666667,1170,0.45
"287",12,1,2.35157428295508,2.17436322219921,0.711111111111111,45,0.45
"288",12,3,2.31226531446272,2.13294677987161,0.666666666666667,90,0.45
"289",12,5,2.25701284826017,2.091530337544,0.755555555555556,135,0.45
"290",12,7,2.23511344623296,2.0708221163802,0.6,180,0.45
"291",12,9,2.08795679495383,1.96728101056119,0.733333333333333,225,0.45
"292",12,11,2.06523272925195,1.96728101056119,0.733333333333333,270,0.45
"293",12,13,2.08245903712276,1.98798923172499,0.711111111111111,315,0.45
"294",12,15,1.96013392538082,1.86373990474218,0.666666666666667,360,0.45
"295",12,17,1.81618429950321,1.71878235659557,0.6,405,0.45
"296",12,19,1.78842062245616,1.69807413543177,0.555555555555556,450,0.45
"297",12,21,1.72757876912534,1.63594947194036,0.688888888888889,495,0.45
"298",12,23,1.70421329834318,1.61524125077656,0.555555555555556,540,0.45
"299",12,25,1.65134319386745,1.57382480844895,0.488888888888889,585,0.45
"300",12,27,1.65308415051397,1.57382480844895,0.555555555555556,630,0.45
"301",12,29,1.63695739420941,1.55311658728515,0.555555555555556,675,0.45
"302",12,31,1.57648205806733,1.49099192379375,0.488888888888889,720,0.45
"303",12,33,1.57584065298703,1.49099192379375,0.511111111111111,765,0.45
"304",12,35,1.55513243182323,1.47028370262994,0.533333333333333,810,0.45
"305",12,37,2.84096635921998,1.44957548146614,0.555555555555556,855,0.45
"306",12,39,2.81723437124906,1.44957548146614,0.577777777777778,900,0.45
"307",12,41,2.77682585119048,1.44957548146614,0.422222222222222,945,0.45
"308",12,43,2.61876531354643,1.34603437564713,0.4,990,0.45
"309",12,45,2.48342884160423,1.26320149099192,0.466666666666667,1035,0.45
"310",12,47,2.45438235439661,1.24249326982812,0.533333333333333,1080,0.45
"311",12,49,2.3915246565277,2.19507144336302,0.666666666666667,1125,0.45
"312",12,51,2.34332764620841,2.15365500103541,0.577777777777778,1170,0.45
"313",13,1,2.25902869279822,2.0708221163802,0.688888888888889,45,0.45
"314",13,3,2.21981135360306,2.0294056740526,0.755555555555556,90,0.45
"315",13,5,2.20964050161553,2.0501138952164,0.666666666666667,135,0.45
"316",13,7,2.15420477681863,1.98798923172499,0.733333333333333,180,0.45
"317",13,9,2.08539117463263,1.96728101056119,0.777777777777778,225,0.45
"318",13,11,2.04186725846979,1.92586456823359,0.688888888888889,270,0.45
"319",13,13,2.005307168893,1.90515634706979,0.666666666666667,315,0.45
"320",13,15,1.90359864901767,1.82232346241458,0.555555555555556,360,0.45
"321",13,17,1.84138235622908,1.76019879892317,0.688888888888889,405,0.45
"322",13,19,1.75213542077092,1.67736591426796,0.644444444444444,450,0.45
"323",13,21,1.69578340300217,1.61524125077656,0.6,495,0.45
"324",13,23,1.63906486804467,1.57382480844895,0.688888888888889,540,0.45
"325",13,25,1.60177174409038,1.51170014495755,0.577777777777778,585,0.45
"326",13,27,1.56704424045729,1.49099192379375,0.422222222222222,630,0.45
"327",13,29,1.46322824674672,1.38745081797474,0.555555555555556,675,0.45
"328",13,31,1.40605156530329,1.32532615448333,0.4,720,0.45
"329",13,33,1.35400612450223,1.28390971215573,0.555555555555556,765,0.45
"330",13,35,1.26136890504822,1.18036860633672,0.577777777777778,810,0.45
"331",13,37,2.92489879544138,1.15966038517291,0.488888888888889,855,0.45
"332",13,39,2.79881688251491,1.11824394284531,0.355555555555556,900,0.45
"333",13,41,2.69637532826211,1.07682750051771,0.466666666666667,945,0.45
"334",13,43,2.64506292183851,1.0561192793539,0.422222222222222,990,0.45
"335",13,45,2.49854767563974,1.0147028370263,0.355555555555556,1035,0.45
"336",13,47,2.40618534407728,0.993994615862497,0.333333333333333,1080,0.45
"337",13,49,2.37173272833576,2.15365500103541,0.733333333333333,1125,0.45
"338",13,51,2.30841688398093,2.091530337544,0.755555555555556,1170,0.45
"339",14,1,2.21303078561137,2.0086974528888,0.755555555555556,45,0.45
"340",14,3,2.15832809519194,1.96728101056119,0.644444444444444,90,0.45
"341",14,5,2.07228818513525,1.88444812590598,0.644444444444444,135,0.45
"342",14,7,2.0341703975063,1.86373990474218,0.533333333333333,180,0.45
"343",14,9,2.07806083085786,1.92586456823359,0.644444444444444,225,0.45
"344",14,11,2.0435165858191,1.90515634706979,0.666666666666667,270,0.45
"345",14,13,2.0216171837919,1.90515634706979,0.688888888888889,315,0.45
"346",14,15,1.876018230565,1.78090702008697,0.733333333333333,360,0.45
"347",14,17,1.82470582414143,1.73949057775937,0.711111111111111,405,0.45
"348",14,19,1.76129835048942,1.67736591426796,0.511111111111111,450,0.45
"349",14,21,1.64153885906867,1.55311658728515,0.488888888888889,495,0.45
"350",14,23,1.54606113140194,1.47028370262994,0.488888888888889,540,0.45
"351",14,25,1.48998400152474,1.40815903913854,0.666666666666667,585,0.45
"352",14,27,1.50986755901388,1.42886726030234,0.577777777777778,630,0.45
"353",14,29,1.50684379220677,1.42886726030234,0.488888888888889,675,0.45
"354",14,31,1.48631882963734,1.40815903913854,0.422222222222222,720,0.45
"355",14,33,1.44719311973936,1.36674259681093,0.555555555555556,765,0.45
"356",14,35,1.44004603455893,1.36674259681093,0.555555555555556,810,0.45
"357",14,37,3.01661972192356,1.32532615448333,0.511111111111111,855,0.45
"358",14,39,2.99462869059922,1.32532615448333,0.422222222222222,900,0.45
"359",14,41,2.91344513329331,1.28390971215573,0.555555555555556,945,0.45
"360",14,43,2.78049102307791,1.26320149099192,0.377777777777778,990,0.45
"361",14,45,2.65688310117539,1.20107682750052,0.466666666666667,1035,0.45
"362",14,47,2.61125171117727,1.20107682750052,0.4,1080,0.45
"363",14,49,2.52145499993599,2.36073721267343,0.666666666666667,1125,0.45
"364",14,51,2.48352047090141,2.31932077034583,0.666666666666667,1170,0.45
"365",15,1,2.43010059064257,2.27790432801822,0.6,45,0.45
"366",15,3,2.27350612175346,2.11223855870781,0.711111111111111,90,0.45
"367",15,5,2.22741658526942,2.0708221163802,0.577777777777778,135,0.45
"368",15,7,2.16529192177801,2.0294056740526,0.666666666666667,180,0.45
"369",15,9,1.9381428940564,1.82232346241458,0.711111111111111,225,0.45
"370",15,11,1.75992391103166,1.69807413543177,0.644444444444444,270,0.45
"371",15,13,1.77660044311931,1.69807413543177,0.511111111111111,315,0.45
"372",15,15,1.71502555541101,1.63594947194036,0.444444444444444,360,0.45
"373",15,17,1.63255918794451,1.57382480844895,0.511111111111111,405,0.45
"374",15,19,1.60626157965243,1.53240836612135,0.555555555555556,450,0.45
"375",15,21,1.56585305959386,1.49099192379375,0.6,495,0.45
"376",15,23,1.52755201337055,1.44957548146614,0.533333333333333,540,0.45
"377",15,25,1.43106636343477,1.34603437564713,0.622222222222222,585,0.45
"378",15,27,1.42263646809376,1.34603437564713,0.444444444444444,630,0.45
"379",15,29,1.36958310502366,1.28390971215573,0.511111111111111,675,0.45
