"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"83",4,9,1.53071572977532,1.55311658728515,0.244444444444444,225,0.15
"84",4,11,1.50350182851141,1.51170014495755,0.222222222222222,270,0.15
"85",4,13,1.56293026196522,1.59453302961276,0.177777777777778,315,0.15
"86",4,15,1.52856927552085,1.55311658728515,0.222222222222222,360,0.15
"87",4,17,1.48687794530167,1.51170014495755,0.2,405,0.15
"88",4,19,1.52798051931847,1.55311658728515,0.2,450,0.15
"89",4,21,1.46081624448189,1.49099192379375,0.266666666666667,495,0.15
"90",4,23,1.44514763466326,1.47028370262994,0.111111111111111,540,0.15
"91",4,25,1.36121519844183,1.38745081797474,0.111111111111111,585,0.15
"92",4,27,1.3101776799098,1.32532615448333,0.177777777777778,630,0.15
"93",4,29,1.27636646924855,1.30461793331953,0.266666666666667,675,0.15
"94",4,31,1.22193866672068,1.24249326982812,0.222222222222222,720,0.15
"95",4,33,1.23495002692095,1.26320149099192,0.155555555555556,765,0.15
"96",4,35,1.2212056323432,1.24249326982812,0.155555555555556,810,0.15
"97",4,37,2.74266449948229,1.18036860633672,0.155555555555556,855,0.15
"98",4,39,2.60439589003019,1.13895216400911,0.155555555555556,900,0.15
"99",4,41,2.495829993135,1.07682750051771,0.133333333333333,945,0.15
"100",4,43,2.38435496706986,0.993994615862497,0.2,990,0.15
"101",4,45,2.30678393277343,0.952578173534893,0.0666666666666667,1035,0.15
"102",4,47,2.21530006557388,0.931869952371091,0.177777777777778,1080,0.15
"103",4,49,2.16609513298554,2.23648788569062,0.266666666666667,1125,0.15
"104",4,51,2.08995118702482,2.15365500103541,0.266666666666667,1170,0.15
"105",5,1,1.9778885565676,2.0294056740526,0.333333333333333,45,0.15
"106",5,3,1.91127405751413,1.92586456823359,0.288888888888889,90,0.15
"107",5,5,1.84040563037091,1.86373990474218,0.422222222222222,135,0.15
"108",5,7,1.8053505899683,1.84303168357838,0.244444444444444,180,0.15
"109",5,9,1.95340052587922,1.98798923172499,0.333333333333333,225,0.15
"110",5,11,1.88986244251081,1.94657278939739,0.288888888888889,270,0.15
"111",5,13,1.73057289539443,1.78090702008697,0.177777777777778,315,0.15
"112",5,15,1.68237588507513,1.71878235659557,0.177777777777778,360,0.15
"113",5,17,1.59089201787558,1.61524125077656,0.111111111111111,405,0.15
"114",5,19,1.55583582566268,1.57382480844895,0.111111111111111,450,0.15
"115",5,21,1.48949621450076,1.51170014495755,0.333333333333333,495,0.15
"116",5,23,1.42214868106981,1.42886726030234,0.222222222222222,540,0.15
"117",5,25,1.38613836727612,1.40815903913854,0.333333333333333,585,0.15
"118",5,27,1.31274330023096,1.32532615448333,0.222222222222222,630,0.15
"119",5,29,1.29139367398686,1.30461793331953,0.155555555555556,675,0.15
"120",5,31,1.28442984740081,1.30461793331953,0.2,720,0.15
"121",5,33,1.20590353971329,1.22178504866432,0.311111111111111,765,0.15
"122",5,35,1.16641131262657,1.18036860633672,0.111111111111111,810,0.15
"123",5,37,2.57087553933981,1.11824394284531,0.177777777777778,855,0.15
"124",5,39,2.52762651106852,1.11824394284531,0.177777777777778,900,0.15
"125",5,41,2.49500648127066,1.09753572168151,0.155555555555556,945,0.15
"126",5,43,2.40411021846316,1.09753572168151,0.288888888888889,990,0.15
"127",5,45,2.32875195575789,1.09753572168151,0.0444444444444444,1035,0.15
"128",5,47,2.27126140600366,1.07682750051771,0.111111111111111,1080,0.15
"129",5,49,2.22227871242894,2.19507144336302,0.288888888888889,1125,0.15
"130",5,51,2.19982953461865,2.17436322219921,0.266666666666667,1170,0.15
"131",6,1,2.11846271871841,2.091530337544,0.311111111111111,45,0.15
"132",6,3,2.08565943032618,2.0501138952164,0.288888888888889,90,0.15
"133",6,5,2.07594672482457,2.0501138952164,0.266666666666667,135,0.15
"134",6,7,1.93309665051319,1.88444812590598,0.377777777777778,180,0.15
"135",6,9,1.93518111600845,1.92586456823359,0.288888888888889,225,0.15
"136",6,11,1.78344299987015,1.78090702008697,0.288888888888889,270,0.15
"137",6,13,1.85051564540955,1.84303168357838,0.133333333333333,315,0.15
"138",6,15,1.91428963625029,1.92586456823359,0.333333333333333,360,0.15
"139",6,17,1.85977020442523,1.88444812590598,0.155555555555556,405,0.15
"140",6,19,1.78316811197859,1.80161524125078,0.2,450,0.15
"141",6,21,1.76804927794307,1.78090702008697,0.2,495,0.15
"142",6,23,1.72104344848719,1.73949057775937,0.266666666666667,540,0.15
"143",6,25,1.66450817212406,1.67736591426796,0.244444444444444,585,0.15
"144",6,27,1.63051370286844,1.63594947194036,0.222222222222222,630,0.15
"145",6,29,1.58909726054084,1.59453302961276,0.222222222222222,675,0.15
"146",6,31,1.56527364327274,1.57382480844895,0.222222222222222,720,0.15
"147",6,33,1.55830981668669,1.57382480844895,0.177777777777778,765,0.15
"148",6,35,1.54456542210895,1.55311658728515,0.244444444444444,810,0.15
"149",6,37,3.17362239610367,1.55311658728515,0.222222222222222,855,0.15
"150",6,39,3.07658697038482,1.49099192379375,0.2,900,0.15
"151",6,41,3.03846918275588,1.49099192379375,0.2,945,0.15
"152",6,43,2.96998426914979,1.44957548146614,0.0666666666666667,990,0.15
"153",6,45,2.93914302460737,1.42886726030234,0.311111111111111,1035,0.15
"154",6,47,2.86391537161852,1.38745081797474,0.222222222222222,1080,0.15
"155",6,49,2.77829577943882,2.81631807827708,0.355555555555556,1125,0.15
"156",6,51,2.75190654184955,2.79560985711327,0.4,1170,0.15
"157",7,1,2.71219207574922,2.75419341478567,0.311111111111111,45,0.15
"158",7,3,2.62138744223894,2.67136053013046,0.333333333333333,90,0.15
"159",7,5,2.5174798192312,2.56781942431145,0.4,135,0.15
"160",7,7,2.4436266057001,2.50569476082005,0.266666666666667,180,0.15
"161",7,9,2.40058817294051,2.44357009732864,0.288888888888889,225,0.15
"162",7,11,2.2826234388545,2.31932077034583,0.244444444444444,270,0.15
"163",7,13,2.16918636893954,2.19507144336302,0.533333333333333,315,0.15
"164",7,15,2.1321681328768,2.15365500103541,0.222222222222222,360,0.15
"165",7,17,2.01222538286167,2.0294056740526,0.244444444444444,405,0.15
"166",7,19,1.94744346975191,1.96728101056119,0.244444444444444,450,0.15
"167",7,21,1.86286962845018,1.88444812590598,0.2,495,0.15
"168",7,23,1.79927889620381,1.82232346241458,0.2,540,0.15
"169",7,25,1.75987829841427,1.78090702008697,0.244444444444444,585,0.15
"170",7,27,1.69542507388431,1.71878235659557,0.2,630,0.15
"171",7,29,1.69725765982801,1.71878235659557,0.266666666666667,675,0.15
"172",7,31,1.67709921444731,1.69807413543177,0.333333333333333,720,0.15
"173",7,33,1.67609129217828,1.69807413543177,0.0888888888888889,765,0.15
"174",7,35,1.65529144171729,1.67736591426796,0.355555555555556,810,0.15
"175",7,37,3.0387955677151,1.61524125077656,0.333333333333333,855,0.15
"176",7,39,2.87441260856527,1.51170014495755,0.222222222222222,900,0.15
"177",7,41,2.76264083807893,1.49099192379375,0.288888888888889,945,0.15
"178",7,43,2.71765085316113,1.49099192379375,0.2,990,0.15
"179",7,45,2.68228194444772,1.47028370262994,0.222222222222222,1035,0.15
"180",7,47,2.63527611499183,1.47028370262994,0.133333333333333,1080,0.15
"181",7,49,2.58827028553594,2.69206875129426,0.2,1125,0.15
"182",7,51,2.51377566692456,2.58852764547525,0.333333333333333,1170,0.15
"183",8,1,2.39264173604602,2.46427831849244,0.311111111111111,45,0.15
"184",8,3,2.33610645968289,2.38144543383723,0.266666666666667,90,0.15
"185",8,5,2.30018777518638,2.36073721267343,0.333333333333333,135,0.15
"186",8,7,2.23045788002863,2.27790432801822,0.311111111111111,180,0.15
"187",8,9,2.07461126578597,2.091530337544,0.288888888888889,225,0.15
"188",8,11,2.05895862804665,2.0708221163802,0.244444444444444,270,0.15
"189",8,13,2.09511322001549,2.13294677987161,0.288888888888889,315,0.15
"190",8,15,2.01691444909745,2.0501138952164,0.133333333333333,360,0.15
"191",8,17,1.98053761811501,2.0294056740526,0.244444444444444,405,0.15
"192",8,19,1.94113702032548,1.98798923172499,0.222222222222222,450,0.15
"193",8,21,1.90705092177267,1.94657278939739,0.222222222222222,495,0.15
"194",8,23,1.83292282035003,1.86373990474218,0.177777777777778,540,0.15
"195",8,25,1.83196754695894,1.88444812590598,0.266666666666667,585,0.15
"196",8,27,1.8117564527003,1.84303168357838,0.244444444444444,630,0.15
"197",8,29,1.7423014454341,1.78090702008697,0.2,675,0.15
"198",8,31,1.66716542174241,1.69807413543177,0.177777777777778,720,0.15
"199",8,33,1.64095944274751,1.67736591426796,0.155555555555556,765,0.15
"200",8,35,1.56298291084311,1.59453302961276,0.0888888888888889,810,0.15
"201",8,37,2.67121077156767,1.49099192379375,0.266666666666667,855,0.15
"202",8,39,2.58832408622419,1.44957548146614,0.244444444444444,900,0.15
"203",8,41,2.43682187755821,1.34603437564713,0.266666666666667,945,0.15
"204",8,43,2.33102901972881,1.26320149099192,0.2,990,0.15
"205",8,45,2.2442170948754,1.20107682750052,0.2,1035,0.15
"206",8,47,2.14181452104184,1.13895216400911,0.177777777777778,1080,0.15
"207",8,49,2.10093435123251,2.13294677987161,0.288888888888889,1125,0.15
"208",8,51,2.06323688148054,2.11223855870781,0.377777777777778,1170,0.15
"209",9,1,2.00244882883798,2.0501138952164,0.422222222222222,45,0.15
"210",9,3,1.897441654264,1.92586456823359,0.311111111111111,90,0.15
"211",9,5,1.84814509237849,1.88444812590598,0.266666666666667,135,0.15
"212",9,7,1.74964359790463,1.80161524125078,0.377777777777778,180,0.15
"213",9,9,1.73613527599302,1.76019879892317,0.422222222222222,225,0.15
"214",9,11,1.71643497709827,1.73949057775937,0.244444444444444,270,0.15
"215",9,13,1.77196233119235,1.80161524125078,0.355555555555556,315,0.15
"216",9,15,1.72798026854356,1.76019879892317,0.333333333333333,360,0.15
"217",9,17,1.71945874390536,1.71878235659557,0.2,405,0.15
"218",9,19,1.60959521658057,1.61524125077656,0.222222222222222,450,0.15
"219",9,21,1.56817877425297,1.57382480844895,0.222222222222222,495,0.15
"220",9,23,1.52676233192536,1.53240836612135,0.333333333333333,540,0.15
"221",9,25,1.50605411076156,1.51170014495755,0.2,585,0.15
"222",9,27,1.50605411076157,1.51170014495755,0.2,630,0.15
"223",9,29,1.44631180899697,1.44957548146614,0.155555555555556,675,0.15
"224",9,31,1.42138864016265,1.42886726030234,0.244444444444444,720,0.15
"225",9,33,1.41772346827525,1.42886726030234,0.266666666666667,765,0.15
"226",9,35,1.42285470891761,1.42886726030234,0.244444444444444,810,0.15
"227",9,37,2.88353996611817,1.40815903913854,0.244444444444444,855,0.15
"228",9,39,2.78921559070591,1.36674259681093,0.222222222222222,900,0.15
"229",9,41,2.65177164492846,1.30461793331953,0.311111111111111,945,0.15
"230",9,43,2.57584878617108,1.22178504866432,0.222222222222222,990,0.15
"231",9,45,2.50391978788088,1.20107682750052,0.244444444444444,1035,0.15
"232",9,47,2.40358570746333,1.15966038517291,0.222222222222222,1080,0.15
"233",9,49,2.38315237419108,2.44357009732864,0.266666666666667,1125,0.15
"234",9,51,2.32909108885194,2.40215365500104,0.333333333333333,1170,0.15
"235",10,1,2.2616519261238,2.34002899150963,0.311111111111111,45,0.15
"236",10,3,2.1915555137773,2.25719610685442,0.311111111111111,90,0.15
"237",10,5,2.13108017763523,2.19507144336302,0.333333333333333,135,0.15
"238",10,7,2.08966373530761,2.15365500103541,0.266666666666667,180,0.15
"239",10,9,2.16355877563733,2.21577966452682,0.4,225,0.15
"240",10,11,2.12296699698442,2.15365500103541,0.4,270,0.15
"241",10,13,2.05079028252621,2.0708221163802,0.244444444444444,315,0.15
"242",10,15,1.97666218110357,2.0086974528888,0.2,360,0.15
"243",10,17,1.88403846491441,1.90515634706979,0.266666666666667,405,0.15
"244",10,19,1.76802227141339,1.80161524125078,0.333333333333333,450,0.15
"245",10,21,1.76884693508805,1.80161524125078,0.244444444444444,495,0.15
"246",10,23,1.70937952121501,1.73949057775937,0.266666666666667,540,0.15
"247",10,25,1.6095035872834,1.63594947194036,0.177777777777778,585,0.15
"248",10,27,1.6302118084472,1.65665769310416,0.177777777777778,630,0.15
"249",10,29,1.605838415396,1.63594947194036,0.222222222222222,675,0.15
"250",10,31,1.51430074750821,1.51170014495755,0.244444444444444,720,0.15
"251",10,33,1.49657846454258,1.51170014495755,0.177777777777778,765,0.15
"252",10,35,1.4552914801211,1.47028370262994,0.355555555555556,810,0.15
"253",10,37,2.78072674467654,1.44957548146614,0.222222222222222,855,0.15
"254",10,39,2.61359490661116,1.36674259681093,0.244444444444444,900,0.15
"255",10,41,2.56196863187678,1.36674259681093,0.133333333333333,945,0.15
"256",10,43,2.52666587530616,1.34603437564713,0.311111111111111,990,0.15
"257",10,45,2.48583818918091,1.32532615448333,0.133333333333333,1035,0.15
"258",10,47,2.46054850315786,1.30461793331953,0.155555555555556,1080,0.15
"259",10,49,2.38409184069666,2.40215365500104,0.377777777777778,1125,0.15
"260",10,51,2.3373744023972,2.36073721267343,0.244444444444444,1170,0.15
"261",11,1,2.28532896159612,2.29861254918203,0.177777777777778,45,0.15
"262",11,3,2.2036494291954,2.23648788569062,0.377777777777778,90,0.15
"263",11,5,2.16210352896168,2.19507144336302,0.311111111111111,135,0.15
"264",11,7,2.06942848089874,2.091530337544,0.4,180,0.15
"265",11,9,2.24954620200996,2.27790432801822,0.377777777777778,225,0.15
"266",11,11,2.24755736400159,2.25719610685442,0.377777777777778,270,0.15
"267",11,13,2.13915990543176,2.13294677987161,0.288888888888889,315,0.15
"268",11,15,2.14392462888538,2.13294677987161,0.155555555555556,360,0.15
"269",11,17,2.12000938232009,2.11223855870781,0.2,405,0.15
"270",11,19,2.10265246473288,2.091530337544,0.222222222222222,450,0.15
"271",11,21,2.05903691927283,2.0501138952164,0.222222222222222,495,0.15
"272",11,23,2.0141385636522,2.0086974528888,0.288888888888889,540,0.15
"273",11,25,1.88668221126791,1.88444812590598,0.333333333333333,585,0.15
"274",11,27,1.90436666562461,1.90515634706979,0.177777777777778,630,0.15
"275",11,29,1.86010971508426,1.86373990474218,0.288888888888889,675,0.15
"276",11,31,1.78854723398281,1.80161524125078,0.244444444444444,720,0.15
"277",11,33,1.76224962569072,1.76019879892317,0.155555555555556,765,0.15
"278",11,35,1.71341121029113,1.71878235659557,0.155555555555556,810,0.15
"279",11,37,2.88695972545815,1.69807413543177,0.2,855,0.15
"280",11,39,2.80586664563915,1.65665769310416,0.311111111111111,900,0.15
"281",11,41,2.7563341762813,1.63594947194036,0.133333333333333,945,0.15
"282",11,43,2.65783268180747,1.57382480844895,0.177777777777778,990,0.15
"283",11,45,2.6180655668292,1.57382480844895,0.244444444444444,1035,0.15
"284",11,47,2.48905151639276,1.55311658728515,0.155555555555556,1080,0.15
"285",11,49,2.46385345966689,2.52640298198385,0.177777777777778,1125,0.15
"286",11,51,2.33760179141084,2.38144543383723,0.266666666666667,1170,0.15
"287",12,1,2.23488534926648,2.27790432801822,0.266666666666667,45,0.15
"288",12,3,2.2080379651913,2.25719610685442,0.288888888888889,90,0.15
"289",12,5,2.07816142247128,2.11223855870781,0.244444444444444,135,0.15
"290",12,7,2.00956890748866,2.0501138952164,0.288888888888889,180,0.15
"291",12,9,1.96637252809527,1.98798923172499,0.333333333333333,225,0.15
"292",12,11,1.86352547623453,1.90515634706979,0.2,270,0.15
"293",12,13,1.78954280479732,1.82232346241458,0.266666666666667,315,0.15
"294",12,15,1.72443220310774,1.73949057775937,0.155555555555556,360,0.15
"295",12,17,1.76177797593995,1.78090702008697,0.2,405,0.15
"296",12,19,1.72805839457588,1.73949057775937,0.177777777777778,450,0.15
"297",12,21,1.72805839457589,1.73949057775937,0.244444444444444,495,0.15
"298",12,23,1.72155271447575,1.73949057775937,0.133333333333333,540,0.15
"299",12,25,1.68664195224828,1.69807413543177,0.2,585,0.15
"300",12,27,1.65502984471947,1.65665769310416,0.133333333333333,630,0.15
"301",12,29,1.61672879849615,1.63594947194036,0.311111111111111,675,0.15
"302",12,31,1.59602057733235,1.61524125077656,0.4,720,0.15
"303",12,33,1.53957693026641,1.55311658728515,0.177777777777778,765,0.15
"304",12,35,1.46486122445171,1.47028370262994,0.177777777777778,810,0.15
"305",12,37,2.79859829062361,1.42886726030234,0.244444444444444,855,0.15
"306",12,39,2.76417653729879,1.40815903913854,0.2,900,0.15
"307",12,41,2.69343598466909,1.34603437564713,0.311111111111111,945,0.15
"308",12,43,2.59818018502325,1.30461793331953,0.155555555555556,990,0.15
"309",12,45,2.42949064890569,1.24249326982812,0.2,1035,0.15
"310",12,47,2.34331983985303,1.18036860633672,0.111111111111111,1080,0.15
"311",12,49,2.24055433977114,2.34002899150963,0.4,1125,0.15
"312",12,51,2.18178207508539,2.27790432801822,0.244444444444444,1170,0.15
"313",13,1,2.0474914106024,2.13294677987161,0.155555555555556,45,0.15
"314",13,3,1.94688244229329,2.0086974528888,0.266666666666667,90,0.15
"315",13,5,1.88306947103331,1.96728101056119,0.266666666666667,135,0.15
"316",13,7,1.82186110051374,1.90515634706979,0.377777777777778,180,0.15
"317",13,9,1.77890062859266,1.84303168357838,0.444444444444444,225,0.15
"318",13,11,1.62300021366179,1.69807413543177,0.244444444444444,270,0.15
"319",13,13,1.56664819589304,1.63594947194036,0.311111111111111,315,0.15
"320",13,15,1.57260410021006,1.63594947194036,0.222222222222222,360,0.15
"321",13,17,1.51478601368633,1.57382480844895,0.244444444444444,405,0.15
"322",13,19,1.44419247443465,1.49099192379375,0.111111111111111,450,0.15
"323",13,21,1.3734936374271,1.40815903913854,0.177777777777778,495,0.15
"324",13,23,1.3711112757003,1.40815903913854,0.2,540,0.15
"325",13,25,1.32923668688677,1.36674259681093,0.2,585,0.15
"326",13,27,1.3077038020483,1.34603437564713,0.266666666666667,630,0.15
"327",13,29,1.30898661220889,1.34603437564713,0.133333333333333,675,0.15
"328",13,31,1.26757016988128,1.30461793331953,0.222222222222222,720,0.15
"329",13,33,1.24264700104698,1.28390971215573,0.222222222222222,765,0.15
"330",13,35,1.22615372755368,1.26320149099192,0.133333333333333,810,0.15
"331",13,37,2.52934871493731,1.24249326982812,0.222222222222222,855,0.15
"332",13,39,2.41041388719121,1.20107682750052,0.155555555555556,900,0.15
"333",13,41,2.3436687784213,1.18036860633672,0.0666666666666667,945,0.15
"334",13,43,2.2887828294075,1.18036860633672,0.222222222222222,990,0.15
"335",13,45,2.17384180554735,1.07682750051771,0.222222222222222,1035,0.15
"336",13,47,2.04491938440813,1.0354110581901,0.2,1080,0.15
"337",13,49,1.95099935479352,2.0708221163802,0.377777777777778,1125,0.15
"338",13,51,1.87650473618215,1.98798923172499,0.333333333333333,1170,0.15
"339",14,1,1.86899113381298,1.96728101056119,0.244444444444444,45,0.15
"340",14,3,1.84809965405481,1.94657278939739,0.355555555555556,90,0.15
"341",14,5,1.76110447060703,1.86373990474218,0.222222222222222,135,0.15
"342",14,7,1.72765977713451,1.82232346241458,0.355555555555556,180,0.15
"343",14,9,1.74627528815075,1.80161524125078,0.311111111111111,225,0.15
"344",14,11,1.69503138952195,1.73949057775937,0.222222222222222,270,0.15
"345",14,13,1.69668071687128,1.73949057775937,0.155555555555556,315,0.15
"346",14,15,1.54138382183053,1.57382480844895,0.2,360,0.15
"347",14,17,1.51284812998677,1.55311658728515,0.244444444444444,405,0.15
"348",14,19,1.42805204967142,1.47028370262994,0.266666666666667,450,0.15
"349",14,21,1.38058807372961,1.42886726030234,0.177777777777778,495,0.15
"350",14,23,1.32964218449477,1.36674259681093,0.2,540,0.15
"351",14,25,1.31576718020059,1.36674259681093,0.177777777777778,585,0.15
"352",14,27,1.25428392178947,1.30461793331953,0.222222222222222,630,0.15
"353",14,29,1.20736972163077,1.24249326982812,0.2,675,0.15
"354",14,31,1.21222607438157,1.26320149099192,0.155555555555556,720,0.15
"355",14,33,1.12939318972636,1.18036860633672,0.0888888888888889,765,0.15
"356",14,35,1.04042114215976,1.09753572168151,0.177777777777778,810,0.15
"357",14,37,2.45190305272855,1.07682750051771,0.133333333333333,855,0.15
"358",14,39,2.41433504088272,1.0354110581901,0.177777777777778,900,0.15
"359",14,41,2.40471973117753,1.0561192793539,0.155555555555556,945,0.15
"360",14,43,2.34580209308762,1.0147028370263,0.0666666666666667,990,0.15
"361",14,45,2.29247384212594,1.0354110581901,0.222222222222222,1035,0.15
"362",14,47,2.23715102546774,0.993994615862497,0.177777777777778,1080,0.15
"363",14,49,2.17711255697006,2.23648788569062,0.266666666666667,1125,0.15
"364",14,51,2.08914843167249,2.15365500103541,0.311111111111111,1170,0.15
"365",15,1,2.00915605522999,2.0501138952164,0.177777777777778,45,0.15
"366",15,3,1.97516158597439,2.0086974528888,0.311111111111111,90,0.15
"367",15,5,1.92824738581568,1.96728101056119,0.333333333333333,135,0.15
"368",15,7,1.86364873130028,1.90515634706979,0.288888888888889,180,0.15
"369",15,9,1.90154427991559,1.92586456823359,0.377777777777778,225,0.15
"370",15,11,1.8487268243178,1.86373990474218,0.266666666666667,270,0.15
"371",15,13,1.70259937414932,1.71878235659557,0.333333333333333,315,0.15
"372",15,15,1.60418950897265,1.61524125077656,0.244444444444444,360,0.15
"373",15,17,1.55095288730817,1.57382480844895,0.2,405,0.15
"374",15,19,1.44988577251314,1.47028370262994,0.244444444444444,450,0.15
"375",15,21,1.42120580249425,1.42886726030234,0.266666666666667,495,0.15
"376",15,23,1.41680759622937,1.44957548146614,0.2,540,0.15
"377",15,25,1.4037962360291,1.42886726030234,0.311111111111111,585,0.15
"378",15,27,1.33646998143967,1.36674259681093,0.244444444444444,630,0.15
"379",15,29,1.29505353911207,1.32532615448333,0.266666666666667,675,0.15
