"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"56",3,7,1.91441364128843,1.88444812590598,0.555555555555556,180,0.45
"57",3,9,1.75552707236823,1.71878235659557,0.777777777777778,225,0.45
"58",3,11,1.76578955365295,1.71878235659557,0.488888888888889,270,0.45
"59",3,13,1.69441033114584,1.67736591426796,0.555555555555556,315,0.45
"60",3,15,1.68442273775269,1.65665769310416,0.355555555555556,360,0.45
"61",3,17,1.61890779026544,1.59453302961276,0.733333333333333,405,0.45
"62",3,19,1.59673350034667,1.57382480844895,0.511111111111111,450,0.45
"63",3,21,1.56896982329963,1.55311658728515,0.555555555555556,495,0.45
"64",3,23,1.54835323143301,1.53240836612135,0.555555555555556,540,0.45
"65",3,25,1.49438357539106,1.47028370262994,0.444444444444444,585,0.45
"66",3,27,1.42905188649818,1.40815903913854,0.466666666666667,630,0.45
"67",3,29,1.39734814967218,1.38745081797474,0.488888888888889,675,0.45
"68",3,31,1.3401701006273,1.34603437564713,0.422222222222222,720,0.45
"69",3,33,1.29252286609112,1.26320149099192,0.355555555555556,765,0.45
"70",3,35,1.23406337448711,1.20107682750052,0.6,810,0.45
"71",3,37,2.7516277944646,1.20107682750052,0.444444444444444,855,0.45
"72",3,39,2.67026097856436,1.20107682750052,0.311111111111111,900,0.45
"73",3,41,2.60886934945042,1.15966038517291,0.422222222222222,945,0.45
"74",3,43,2.52053870696411,1.15966038517291,0.466666666666667,990,0.45
"75",3,45,2.48416187598168,1.11824394284531,0.488888888888889,1035,0.45
"76",3,47,2.4169976011451,1.09753572168151,0.422222222222222,1080,0.45
"77",3,49,2.35560597203117,2.29861254918203,0.622222222222222,1125,0.45
"78",3,51,2.26635903657303,2.21577966452682,0.688888888888889,1170,0.45
"79",4,1,2.23740417866258,2.19507144336302,0.6,45,0.45
"80",4,3,2.17399670501058,2.13294677987161,0.577777777777778,90,0.45
"81",4,5,2.14357577834517,2.091530337544,0.622222222222222,135,0.45
"82",4,7,2.090980561761,2.0501138952164,0.666666666666667,180,0.45
"83",4,9,1.85494349221244,1.82232346241458,0.622222222222222,225,0.45
"84",4,11,1.81022839518619,1.78090702008697,0.6,270,0.45
"85",4,13,1.80097383617052,1.78090702008697,0.555555555555556,315,0.45
"86",4,15,1.82104065225403,1.80161524125078,0.6,360,0.45
"87",4,17,1.74398041332146,1.73949057775937,0.6,405,0.45
"88",4,19,1.66618714001141,1.65665769310416,0.666666666666667,450,0.45
"89",4,21,1.57996397136036,1.57382480844895,0.533333333333333,495,0.45
"90",4,23,1.53634842590031,1.53240836612135,0.488888888888889,540,0.45
"91",4,25,1.51344110160407,1.51170014495755,0.6,585,0.45
"92",4,27,1.49493198357271,1.49099192379375,0.533333333333333,630,0.45
"93",4,29,1.45223273108452,1.44957548146614,0.444444444444444,675,0.45
"94",4,31,1.41219072821469,1.40815903913854,0.4,720,0.45
"95",4,33,1.37563063863788,1.36674259681093,0.377777777777778,765,0.45
"96",4,35,1.37077428588708,1.36674259681093,0.444444444444444,810,0.45
"97",4,37,2.89163736056318,1.32532615448333,0.466666666666667,855,0.45
"98",4,39,2.76445589607048,1.30461793331953,0.355555555555556,900,0.45
"99",4,41,2.71451792910468,1.32532615448333,0.4,945,0.45
"100",4,43,2.64762854215965,1.30461793331953,0.311111111111111,990,0.45
"101",4,45,2.55810671880993,1.28390971215573,0.466666666666667,1035,0.45
"102",4,47,2.51769819875137,1.28390971215573,0.511111111111111,1080,0.45
"103",4,49,2.4583224141755,2.38144543383723,0.755555555555556,1125,0.45
"104",4,51,2.40856770580405,2.34002899150963,0.688888888888889,1170,0.45
"105",5,1,2.36669311699054,2.29861254918203,0.711111111111111,45,0.45
"106",5,3,2.31932077034592,2.25719610685442,0.6,90,0.45
"107",5,5,2.27249819948439,2.23648788569062,0.622222222222222,135,0.45
"108",5,7,2.16758265420762,2.091530337544,0.622222222222222,180,0.45
"109",5,9,2.07421240037609,2.0294056740526,0.777777777777778,225,0.45
"110",5,11,2.02445769200465,1.98798923172499,0.733333333333333,270,0.45
"111",5,13,1.97158758752891,1.94657278939739,0.577777777777778,315,0.45
"112",5,15,1.96059207186671,1.92586456823359,0.622222222222222,360,0.45
"113",5,17,1.8709786192198,1.82232346241458,0.555555555555556,405,0.45
"114",5,19,1.82800447884005,1.78090702008697,0.666666666666667,450,0.45
"115",5,21,1.80729625767625,1.76019879892317,0.444444444444444,495,0.45
"116",5,23,1.74892839536942,1.69807413543177,0.533333333333333,540,0.45
"117",5,25,1.63402525669947,1.59453302961276,0.622222222222222,585,0.45
"118",5,27,1.58317099676182,1.55311658728515,0.466666666666667,630,0.45
"119",5,29,1.54844349312872,1.51170014495755,0.355555555555556,675,0.45
"120",5,31,1.46799297020031,1.42886726030234,0.533333333333333,720,0.45
"121",5,33,1.44591030957874,1.40815903913854,0.577777777777778,765,0.45
"122",5,35,1.37627204371817,1.32532615448333,0.488888888888889,810,0.45
"123",5,37,2.83702629944099,1.32532615448333,0.488888888888889,855,0.45
"124",5,39,2.76821269725508,1.30461793331953,0.533333333333333,900,0.45
"125",5,41,2.71250208456661,1.28390971215573,0.577777777777778,945,0.45
"126",5,43,2.63489206985097,1.24249326982812,0.533333333333333,990,0.45
"127",5,45,2.5573736844325,1.20107682750052,0.555555555555556,1035,0.45
"128",5,47,2.53483287732499,1.24249326982812,0.422222222222222,1080,0.45
"129",5,49,2.4695011884321,2.46427831849244,0.644444444444444,1125,0.45
"130",5,51,2.2845932667128,2.29861254918203,0.644444444444444,1170,0.45
"131",6,1,2.27387263894216,2.27790432801822,0.644444444444444,45,0.45
"132",6,3,2.20698325199715,2.21577966452682,0.6,90,0.45
"133",6,5,2.14495021780293,2.15365500103541,0.711111111111111,135,0.45
"134",6,7,2.08337533009462,2.091530337544,0.577777777777778,180,0.45
"135",6,9,1.93896755773111,1.94657278939739,0.6,225,0.45
"136",6,11,1.82388116046675,1.86373990474218,0.644444444444444,270,0.45
"137",6,13,1.76386397081061,1.76019879892317,0.533333333333333,315,0.45
"138",6,15,1.71438415033072,1.73949057775937,0.6,360,0.45
"139",6,17,1.71456740892508,1.69807413543177,0.466666666666667,405,0.45
"140",6,19,1.61844827617804,1.63594947194036,0.466666666666667,450,0.45
"141",6,21,1.54074663216519,1.55311658728515,0.533333333333333,495,0.45
"142",6,23,1.48586068315138,1.49099192379375,0.511111111111111,540,0.45
"143",6,25,1.45479835140568,1.44957548146614,0.4,585,0.45
"144",6,27,1.42474394192901,1.42886726030234,0.577777777777778,630,0.45
"145",6,29,1.39807981644819,1.40815903913854,0.355555555555556,675,0.45
"146",6,31,1.34401853110906,1.34603437564713,0.444444444444444,720,0.45
"147",6,33,1.27877847151336,1.28390971215573,0.577777777777778,765,0.45
"148",6,35,1.18559147627624,1.20107682750052,0.444444444444444,810,0.45
"149",6,37,2.48681912560007,1.20107682750052,0.4,855,0.45
"150",6,39,2.37136621114699,1.15966038517291,0.422222222222222,900,0.45
"151",6,41,2.26654229516739,1.09753572168151,0.355555555555556,945,0.45
"152",6,43,2.18545036715867,1.0561192793539,0.266666666666667,990,0.45
"153",6,45,2.09015682363476,1.0561192793539,0.466666666666667,1035,0.45
"154",6,47,1.87812662994873,1.0147028370263,0.377777777777778,1080,0.45
"155",6,49,1.8669469301437,1.94657278939739,0.555555555555556,1125,0.45
"156",6,51,1.79730866428312,1.86373990474218,0.733333333333333,1170,0.45
"157",7,1,1.7755008915531,1.84303168357838,0.488888888888889,45,0.45
"158",7,3,1.72748713982818,1.80161524125078,0.555555555555556,90,0.45
"159",7,5,1.71191015930673,1.78090702008697,0.577777777777778,135,0.45
"160",7,7,1.60690298473274,1.67736591426796,0.577777777777778,180,0.45
"161",7,9,1.84779640703204,1.86373990474218,0.6,225,0.45
"162",7,11,1.9035070197205,1.92586456823359,0.6,270,0.45
"163",7,13,1.82305649679208,1.82232346241458,0.555555555555556,315,0.45
"164",7,15,1.68817817133581,1.69807413543177,0.488888888888889,360,0.45
"165",7,17,1.67709102637643,1.67736591426796,0.511111111111111,405,0.45
"166",7,19,1.63567458404882,1.63594947194036,0.466666666666667,450,0.45
"167",7,21,1.59425814172121,1.59453302961276,0.422222222222222,495,0.45
"168",7,23,1.56255440489522,1.55311658728515,0.533333333333333,540,0.45
"169",7,25,1.4700088147384,1.47028370262994,0.466666666666667,585,0.45
"170",7,27,1.41732196885704,1.40815903913854,0.533333333333333,630,0.45
"171",7,29,1.39688863558479,1.40815903913854,0.533333333333333,675,0.45
"172",7,31,1.33943706624982,1.34603437564713,0.511111111111111,720,0.45
"173",7,33,1.35822107217273,1.36674259681093,0.355555555555556,765,0.45
"174",7,35,1.29490522781792,1.30461793331953,0.466666666666667,810,0.45
"175",7,37,2.86103317530342,1.26320149099192,0.444444444444444,855,0.45
"176",7,39,2.81613481968279,1.24249326982812,0.422222222222222,900,0.45
"177",7,41,2.75300223392235,1.24249326982812,0.488888888888889,945,0.45
"178",7,43,2.65679147187813,1.20107682750052,0.466666666666667,990,0.45
"179",7,45,2.56763616571716,1.15966038517291,0.466666666666667,1035,0.45
"180",7,47,2.47719804939561,1.13895216400911,0.4,1080,0.45
"181",7,49,2.37237413341601,2.42286187616484,0.666666666666667,1125,0.45
"182",7,51,2.29540552378063,2.34002899150963,0.733333333333333,1170,0.45
"183",8,1,2.1798609800304,2.21577966452682,0.533333333333333,45,0.45
"184",8,3,2.08108459766499,2.11223855870781,0.6,90,0.45
"185",8,5,2.04241703425294,2.0294056740526,0.644444444444444,135,0.45
"186",8,7,1.97534438871357,1.96728101056119,0.488888888888889,180,0.45
"187",8,9,1.71795769292091,1.69807413543177,0.577777777777778,225,0.45
"188",8,11,1.6097434929455,1.57382480844895,0.622222222222222,270,0.45
"189",8,13,1.50079625859257,1.49099192379375,0.422222222222222,315,0.45
"190",8,15,1.45543975648601,1.47028370262994,0.577777777777778,360,0.45
"191",8,17,1.37581389723226,1.38745081797474,0.4,405,0.45
"192",8,19,1.35702989130932,1.36674259681093,0.511111111111111,450,0.45
"193",8,21,1.25101479446631,1.26320149099192,0.466666666666667,495,0.45
"194",8,23,1.26338474958629,1.28390971215573,0.466666666666667,540,0.45
"195",8,25,1.25009850149447,1.24249326982812,0.422222222222222,585,0.45
"196",8,27,1.19154738059328,1.20107682750052,0.511111111111111,630,0.45
"197",8,29,1.19154738059328,1.20107682750052,0.511111111111111,675,0.45
"198",8,31,1.17706995163805,1.20107682750052,0.355555555555556,720,0.45
"199",8,33,1.10532421194222,1.11824394284531,0.488888888888889,765,0.45
"200",8,35,1.12942271710187,1.13895216400911,0.422222222222222,810,0.45
"201",8,37,2.36990014239205,1.11824394284531,0.444444444444444,855,0.45
"202",8,39,2.2694744326773,1.0561192793539,0.333333333333333,900,0.45
"203",8,41,2.18343452262061,1.0561192793539,0.377777777777778,945,0.45
"204",8,43,2.07082211638028,1.0147028370263,0.377777777777778,990,0.45
"205",8,45,2.04250866355012,1.0147028370263,0.333333333333333,1035,0.45
"206",8,47,1.99275395517867,0.993994615862497,0.511111111111111,1080,0.45
"207",8,49,1.96517353672601,1.96728101056119,0.488888888888889,1125,0.45
"208",8,51,1.93676845459867,1.92586456823359,0.555555555555556,1170,0.45
"209",9,1,1.8549434922125,1.86373990474218,0.577777777777778,45,0.45
"210",9,3,1.80839580924253,1.82232346241458,0.688888888888889,90,0.45
"211",9,5,1.77641718452497,1.80161524125078,0.466666666666667,135,0.45
"212",9,7,1.75570896336118,1.78090702008697,0.6,180,0.45
"213",9,9,1.86740507662962,1.86373990474218,0.6,225,0.45
"214",9,11,1.83386875385993,1.84303168357838,0.555555555555556,270,0.45
"215",9,13,1.80683811119034,1.84303168357838,0.511111111111111,315,0.45
"216",9,15,1.83350223667116,1.86373990474218,0.466666666666667,360,0.45
"217",9,17,1.75635036844141,1.80161524125078,0.555555555555556,405,0.45
"218",9,19,1.71722465854343,1.76019879892317,0.511111111111111,450,0.45
"219",9,21,1.63631598912911,1.67736591426796,0.422222222222222,495,0.45
"220",9,23,1.58243796238434,1.61524125077656,0.644444444444444,540,0.45
"221",9,25,1.52471150515781,1.55311658728515,0.555555555555556,585,0.45
"222",9,27,1.44838430060273,1.47028370262994,0.4,630,0.45
"223",9,29,1.43711389704898,1.44957548146614,0.533333333333333,675,0.45
"224",9,31,1.41008325437942,1.42886726030234,0.488888888888889,720,0.45
"225",9,33,1.28017490200246,1.28390971215573,0.488888888888889,765,0.45
"226",9,35,1.24709672571869,1.24249326982812,0.422222222222222,810,0.45
"227",9,37,2.68249165715258,1.22178504866432,0.422222222222222,855,0.45
"228",9,39,2.57601841382371,1.18036860633672,0.444444444444444,900,0.45
"229",9,41,2.519208249569,1.18036860633672,0.444444444444444,945,0.45
"230",9,43,2.48374771155845,1.18036860633672,0.466666666666667,990,0.45
"231",9,45,2.39367611242561,1.15966038517291,0.422222222222222,1035,0.45
"232",9,47,2.37525862369143,1.15966038517291,0.311111111111111,1080,0.45
"233",9,49,2.31212603793097,2.36073721267343,0.533333333333333,1125,0.45
"234",9,51,2.30717805588298,2.34002899150963,0.688888888888889,1170,0.45
"235",10,1,2.29444158357427,2.31932077034583,0.688888888888889,45,0.45
"236",10,3,2.18016885446895,2.21577966452682,0.511111111111111,90,0.45
"237",10,5,2.08076206253892,2.11223855870781,0.6,135,0.45
"238",10,7,2.04301079209869,2.0708221163802,0.466666666666667,180,0.45
"239",10,9,1.93936706146682,1.94657278939739,0.666666666666667,225,0.45
"240",10,11,1.98068087898158,1.98798923172499,0.488888888888889,270,0.45
"241",10,13,1.9220381287832,1.92586456823359,0.644444444444444,315,0.45
"242",10,15,1.97206772504619,1.98798923172499,0.711111111111111,360,0.45
"243",10,17,1.94925203004713,1.96728101056119,0.555555555555556,405,0.45
"244",10,19,1.8530412680029,1.88444812590598,0.466666666666667,450,0.45
"245",10,21,1.77314052085761,1.80161524125078,0.488888888888889,495,0.45
"246",10,23,1.72375232967492,1.73949057775937,0.511111111111111,540,0.45
"247",10,25,1.58896563351583,1.61524125077656,0.622222222222222,585,0.45
"248",10,27,1.53417131379921,1.57382480844895,0.488888888888889,630,0.45
"249",10,29,1.49971869805767,1.53240836612135,0.6,675,0.45
"250",10,31,1.47598671008676,1.51170014495755,0.4,720,0.45
"251",10,33,1.40992198681639,1.44957548146614,0.422222222222222,765,0.45
"252",10,35,1.37052138902686,1.40815903913854,0.4,810,0.45
"253",10,37,2.73271550752565,1.34603437564713,0.511111111111111,855,0.45
"254",10,39,2.60150235395676,1.24249326982812,0.711111111111111,900,0.45
"255",10,41,2.48814591782329,1.20107682750052,0.422222222222222,945,0.45
"256",10,43,2.38973605264663,1.09753572168151,0.422222222222222,990,0.45
"257",10,45,2.34841123961621,1.09753572168151,0.422222222222222,1035,0.45
"258",10,47,2.2852676583401,1.07682750051771,0.444444444444444,1080,0.45
"259",10,49,2.25457184378314,2.19507144336302,0.644444444444444,1125,0.45
"260",10,51,2.16248440011225,2.091530337544,0.622222222222222,1170,0.45
"261",11,1,2.14983955710072,2.0708221163802,0.466666666666667,45,0.45
"262",11,3,2.10659052882942,2.0294056740526,0.733333333333333,90,0.45
"263",11,5,2.01422819726695,1.88444812590598,0.6,135,0.45
"264",11,7,1.99351997610315,1.86373990474218,0.533333333333333,180,0.45
"265",11,9,1.88979561168974,1.82232346241458,0.555555555555556,225,0.45
"266",11,11,1.81620629053455,1.78090702008697,0.6,270,0.45
"267",11,13,1.73089941485536,1.69807413543177,0.488888888888889,315,0.45
"268",11,15,1.63890360048165,1.61524125077656,0.488888888888889,360,0.45
"269",11,17,1.55469627636865,1.55311658728515,0.533333333333333,405,0.45
"270",11,19,1.54864874275445,1.55311658728515,0.488888888888889,450,0.45
"271",11,21,1.50649926604936,1.51170014495755,0.444444444444444,495,0.45
"272",11,23,1.48863155309829,1.49099192379375,0.533333333333333,540,0.45
"273",11,25,1.44721511077068,1.44957548146614,0.444444444444444,585,0.45
"274",11,27,1.43457026775916,1.44957548146614,0.622222222222222,630,0.45
"275",11,29,1.37730195701855,1.38745081797474,0.4,675,0.45
"276",11,31,1.37583588826359,1.38745081797474,0.4,720,0.45
"277",11,33,1.31371122477218,1.32532615448333,0.355555555555556,765,0.45
"278",11,35,1.27037056720368,1.28390971215573,0.444444444444444,810,0.45
"279",11,37,2.92359032907758,1.24249326982812,0.333333333333333,855,0.45
"280",11,39,2.80511364781741,1.20107682750052,0.577777777777778,900,0.45
"281",11,41,2.76872582131929,1.22178504866432,0.488888888888889,945,0.45
"282",11,43,2.7144812773858,1.18036860633672,0.466666666666667,990,0.45
"283",11,45,2.57960295192957,1.09753572168151,0.533333333333333,1035,0.45
"284",11,47,2.45022238430438,1.07682750051771,0.333333333333333,1080,0.45
"285",11,49,2.34053112005833,2.42286187616484,0.511111111111111,1125,0.45
"286",11,51,2.23333583786756,2.31932077034583,0.644444444444444,1170,0.45
"287",12,1,2.18129039706652,2.25719610685442,0.733333333333333,45,0.45
"288",12,3,2.0654709654247,2.13294677987161,0.555555555555556,90,0.45
"289",12,5,2.06968591309524,2.15365500103541,0.6,135,0.45
"290",12,7,2.00866080117003,2.091530337544,0.511111111111111,180,0.45
"291",12,9,1.89026475369131,1.92586456823359,0.622222222222222,225,0.45
"292",12,11,1.96557304046171,1.96728101056119,0.688888888888889,270,0.45
"293",12,13,1.9323922393651,1.90515634706979,0.555555555555556,315,0.45
"294",12,15,1.91113424241819,1.90515634706979,0.622222222222222,360,0.45
"295",12,17,1.87723140245975,1.88444812590598,0.555555555555556,405,0.45
"296",12,19,1.75289044617975,1.78090702008697,0.622222222222222,450,0.45
"297",12,21,1.73044126836943,1.76019879892317,0.488888888888889,495,0.45
"298",12,23,1.65273962435657,1.67736591426796,0.466666666666667,540,0.45
"299",12,25,1.64888019835914,1.67736591426796,0.444444444444444,585,0.45
"300",12,27,1.60784126873593,1.63594947194036,0.422222222222222,630,0.45
"301",12,29,1.55048132869814,1.57382480844895,0.488888888888889,675,0.45
"302",12,31,1.50778207620995,1.53240836612135,0.555555555555556,720,0.45
"303",12,33,1.48359194175311,1.51170014495755,0.466666666666667,765,0.45
"304",12,35,1.41679418410527,1.44957548146614,0.577777777777778,810,0.45
"305",12,37,3.16786303985696,1.40815903913854,0.466666666666667,855,0.45
"306",12,39,3.12910384714774,1.40815903913854,0.666666666666667,900,0.45
"307",12,41,3.01044390729324,1.34603437564713,0.444444444444444,945,0.45
"308",12,43,2.87629861621447,1.28390971215573,0.444444444444444,990,0.45
"309",12,45,2.80623885558683,1.24249326982812,0.577777777777778,1035,0.45
"310",12,47,2.71946591115268,1.18036860633672,0.511111111111111,1080,0.45
"311",12,49,2.64671224918783,2.75419341478567,0.577777777777778,1125,0.45
"312",12,51,2.60740328069551,2.71277697245807,0.533333333333333,1170,0.45
"313",13,1,2.52594483549807,2.60923586663906,0.666666666666667,45,0.45
"314",13,3,2.45484050088252,2.54711120314765,0.777777777777778,90,0.45
"315",13,5,2.4500757774289,2.54711120314765,0.666666666666667,135,0.45
"316",13,7,2.40151224992087,2.52640298198385,0.6,180,0.45
"317",13,9,2.10802361103737,2.17436322219921,0.733333333333333,225,0.45
"318",13,11,1.93960896281137,1.98798923172499,0.6,270,0.45
"319",13,13,1.93997548000011,1.96728101056119,0.6,315,0.45
"320",13,15,1.85366068205188,1.86373990474218,0.555555555555556,360,0.45
"321",13,17,1.75066935201597,1.76019879892317,0.622222222222222,405,0.45
"322",13,19,1.67938175880606,1.69807413543177,0.644444444444444,450,0.45
"323",13,21,1.63704902350661,1.65665769310416,0.466666666666667,495,0.45
"324",13,23,1.60149685619884,1.61524125077656,0.533333333333333,540,0.45
"325",13,25,1.51967189381266,1.53240836612135,0.511111111111111,585,0.45
"326",13,27,1.51472391176466,1.51170014495755,0.466666666666667,630,0.45
"327",13,29,1.46057099712836,1.47028370262994,0.377777777777778,675,0.45
"328",13,31,1.45635604945785,1.47028370262994,0.466666666666667,720,0.45
"329",13,33,1.38112839646899,1.38745081797474,0.6,765,0.45
"330",13,35,1.35418938309661,1.34603437564713,0.466666666666667,810,0.45
"331",13,37,2.84435664321582,1.26320149099192,0.377777777777778,855,0.45
"332",13,39,2.86240761476123,1.28390971215573,0.511111111111111,900,0.45
"333",13,41,2.67209356450807,1.24249326982812,0.555555555555556,945,0.45
"334",13,43,2.58871090406978,1.26320149099192,0.466666666666667,990,0.45
"335",13,45,2.40755978353508,1.13895216400911,0.488888888888889,1035,0.45
"336",13,47,2.36174513494259,1.13895216400911,0.266666666666667,1080,0.45
"337",13,49,2.31826703342832,2.27790432801822,0.666666666666667,1125,0.45
"338",13,51,2.27025328170341,2.21577966452682,0.644444444444444,1170,0.45
"339",14,1,2.18879483650596,2.13294677987161,0.644444444444444,45,0.45
"340",14,3,2.09368362602794,2.0294056740526,0.711111111111111,90,0.45
"341",14,5,2.02102159336025,1.98798923172499,0.644444444444444,135,0.45
"342",14,7,1.95706434392516,1.88444812590598,0.688888888888889,180,0.45
"343",14,9,1.80564693032696,1.76019879892317,0.622222222222222,225,0.45
"344",14,11,1.74608788715672,1.71878235659557,0.622222222222222,270,0.45
"345",14,13,1.69532525651626,1.65665769310416,0.688888888888889,315,0.45
"346",14,15,1.67993153458918,1.63594947194036,0.511111111111111,360,0.45
"347",14,17,1.67663287989052,1.63594947194036,0.555555555555556,405,0.45
"348",14,19,1.65455021926894,1.61524125077656,0.488888888888889,450,0.45
"349",14,21,1.61120956170045,1.57382480844895,0.488888888888889,495,0.45
"350",14,23,1.59022645264509,1.55311658728515,0.577777777777778,540,0.45
"351",14,25,1.55636942733524,1.53240836612135,0.466666666666667,585,0.45
"352",14,27,1.53918893411306,1.51170014495755,0.488888888888889,630,0.45
"353",14,29,1.52260403132257,1.49099192379375,0.466666666666667,675,0.45
"354",14,31,1.44050418104485,1.40815903913854,0.511111111111111,720,0.45
"355",14,33,1.38039536209151,1.36674259681093,0.511111111111111,765,0.45
"356",14,35,1.34108639359915,1.32532615448333,0.4,810,0.45
"357",14,37,2.75268153138225,1.32532615448333,0.533333333333333,855,0.45
"358",14,39,2.62673706240151,1.28390971215573,0.488888888888889,900,0.45
"359",14,41,2.54372091915192,1.20107682750052,0.311111111111111,945,0.45
"360",14,43,2.49048429748747,1.20107682750052,0.355555555555556,990,0.45
"361",14,45,2.39124976863615,1.15966038517291,0.4,1035,0.45
"362",14,47,2.30814199608937,1.11824394284531,0.4,1080,0.45
"363",14,49,2.25875380490668,2.21577966452682,0.711111111111111,1125,0.45
"364",14,51,2.19928639103365,2.15365500103541,0.577777777777778,1170,0.45
"365",15,1,2.13175559900833,2.091530337544,0.666666666666667,45,0.45
"366",15,3,2.00370365619232,1.96728101056119,0.622222222222222,90,0.45
"367",15,5,1.94350320794179,1.90515634706979,0.622222222222222,135,0.45
"368",15,7,1.90346120507195,1.88444812590598,0.622222222222222,180,0.45
"369",15,9,1.79313953126119,1.78090702008697,0.555555555555556,225,0.45
"370",15,11,1.95486524079268,1.94657278939739,0.644444444444444,270,0.45
"371",15,13,1.96673123477813,1.96728101056119,0.666666666666667,315,0.45
"372",15,15,1.80729625767627,1.80161524125078,0.688888888888889,360,0.45
"373",15,17,1.84211539060656,1.84303168357838,0.622222222222222,405,0.45
"374",15,19,1.73582540587199,1.73949057775937,0.6,450,0.45
"375",15,21,1.64547891884762,1.65665769310416,0.511111111111111,495,0.45
"376",15,23,1.58491195340836,1.59453302961276,0.533333333333333,540,0.45
"377",15,25,1.5602636724656,1.57382480844895,0.533333333333333,585,0.45
"378",15,27,1.46066262642555,1.47028370262994,0.622222222222222,630,0.45
"379",15,29,1.41741359815423,1.42886726030234,0.488888888888889,675,0.45
