"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"52",2,51,2.03472017328946,2.0294056740526,0.511111111111111,1170,0.24
"53",3,1,1.98185006881374,1.96728101056119,0.466666666666667,45,0.24
"54",3,3,1.88902959076535,1.88444812590598,0.377777777777778,90,0.24
"55",3,5,1.78420567478573,1.78090702008697,0.466666666666667,135,0.24
"56",3,7,1.77449296928412,1.78090702008697,0.4,180,0.24
"57",3,9,1.73454259571143,1.71878235659557,0.444444444444444,225,0.24
"58",3,11,1.5945330296128,1.57382480844895,0.311111111111111,270,0.24
"59",3,13,1.53277488331012,1.49099192379375,0.333333333333333,315,0.24
"60",3,15,1.4242857954431,1.40815903913854,0.288888888888889,360,0.24
"61",3,17,1.33696307522582,1.32532615448333,0.333333333333333,405,0.24
"62",3,19,1.29215634890237,1.24249326982812,0.288888888888889,450,0.24
"63",3,21,1.25724558667489,1.22178504866432,0.222222222222222,495,0.24
"64",3,23,1.20126008609488,1.18036860633672,0.311111111111111,540,0.24
"65",3,25,1.1005594884886,1.07682750051771,0.355555555555556,585,0.24
"66",3,27,1.04787264260725,0.993994615862497,0.177777777777778,630,0.24
"67",3,29,1.0487889355791,1.0147028370263,0.2,675,0.24
"68",3,31,1.06482406258647,1.0354110581901,0.2,720,0.24
"69",3,33,1.04274140196489,1.0147028370263,0.2,765,0.24
"70",3,35,1.06528220907239,1.0354110581901,0.111111111111111,810,0.24
"71",3,37,2.35047473138882,0.993994615862497,0.244444444444444,855,0.24
"72",3,39,2.34937517982263,0.952578173534893,0.155555555555556,900,0.24
"73",3,41,2.2885333264918,0.931869952371091,0.311111111111111,945,0.24
"74",3,43,2.22631703370321,0.911161731207289,0.288888888888889,990,0.24
"75",3,45,2.18654991872494,0.911161731207289,0.266666666666667,1035,0.24
"76",3,47,2.12470014312508,0.869745288879685,0.222222222222222,1080,0.24
"77",3,49,2.08310044220311,1.96728101056119,0.333333333333333,1125,0.24
"78",3,51,2.03288758734573,1.92586456823359,0.377777777777778,1170,0.24
"79",4,1,1.97323691487832,1.88444812590598,0.333333333333333,45,0.24
"80",4,3,1.92897996433797,1.84303168357838,0.333333333333333,90,0.24
"81",4,5,1.88637234114696,1.80161524125078,0.311111111111111,135,0.24
"82",4,7,1.80528041313825,1.73949057775937,0.311111111111111,180,0.24
"83",4,9,1.77623392593056,1.69807413543177,0.244444444444444,225,0.24
"84",4,11,1.65656606380702,1.59453302961276,0.466666666666667,270,0.24
"85",4,13,1.6079109070018,1.55311658728515,0.333333333333333,315,0.24
"86",4,15,1.55000119118089,1.51170014495755,0.377777777777778,360,0.24
"87",4,17,1.53552376222566,1.51170014495755,0.466666666666667,405,0.24
"88",4,19,1.51848071294925,1.51170014495755,0.333333333333333,450,0.24
"89",4,21,1.4925496218459,1.47028370262994,0.333333333333333,495,0.24
"90",4,23,1.48063781321186,1.44957548146614,0.377777777777778,540,0.24
"91",4,25,1.37104917377863,1.34603437564713,0.311111111111111,585,0.24
"92",4,27,1.36386239890264,1.34603437564713,0.244444444444444,630,0.24
"93",4,29,1.38099707747623,1.36674259681093,0.333333333333333,675,0.24
"94",4,31,1.36487032117167,1.34603437564713,0.333333333333333,720,0.24
"95",4,33,1.35268362464607,1.34603437564713,0.266666666666667,765,0.24
"96",4,35,1.31080903583254,1.30461793331953,0.333333333333333,810,0.24
"97",4,37,2.5246086157471,1.28390971215573,0.266666666666667,855,0.24
"98",4,39,2.46550771906279,1.26320149099192,0.222222222222222,900,0.24
"99",4,41,2.38331623948786,1.20107682750052,0.222222222222222,945,0.24
"100",4,43,2.33346990181925,1.18036860633672,0.155555555555556,990,0.24
"101",4,45,2.27647647897021,1.13895216400911,0.177777777777778,1035,0.24
"102",4,47,2.16615480515949,1.07682750051771,0.155555555555556,1080,0.24
"103",4,49,2.13096915504046,2.091530337544,0.422222222222222,1125,0.24
"104",4,51,2.09083552287346,2.0501138952164,0.311111111111111,1170,0.24
"105",5,1,2.02504568749465,1.98798923172499,0.444444444444444,45,0.24
"106",5,3,1.95229202552978,1.92586456823359,0.444444444444444,90,0.24
"107",5,5,1.894814486394,1.86373990474218,0.444444444444444,135,0.24
"108",5,7,1.85468085422698,1.82232346241458,0.355555555555556,180,0.24
"109",5,9,1.92399229259434,1.88444812590598,0.311111111111111,225,0.24
"110",5,11,1.92426718048591,1.88444812590598,0.333333333333333,270,0.24
"111",5,13,1.81742741996823,1.78090702008697,0.333333333333333,315,0.24
"112",5,15,1.78343295071261,1.73949057775937,0.377777777777778,360,0.24
"113",5,17,1.77509468466877,1.73949057775937,0.4,405,0.24
"114",5,19,1.71049603015337,1.67736591426796,0.377777777777778,450,0.24
"115",5,21,1.69134550704171,1.65665769310416,0.4,495,0.24
"116",5,23,1.68392353396973,1.65665769310416,0.422222222222222,540,0.24
"117",5,25,1.64992906471411,1.61524125077656,0.333333333333333,585,0.24
"118",5,27,1.57735866134362,1.55311658728515,0.4,630,0.24
"119",5,29,1.5255881084341,1.49099192379375,0.355555555555556,675,0.24
"120",5,31,1.50616269743089,1.47028370262994,0.244444444444444,720,0.24
"121",5,33,1.42332981277568,1.38745081797474,0.244444444444444,765,0.24
"122",5,35,1.37256718213521,1.34603437564713,0.288888888888889,810,0.24
"123",5,37,2.85951369695812,1.24249326982812,0.266666666666667,855,0.24
"124",5,39,2.76018753880963,1.24249326982812,0.333333333333333,900,0.24
"125",5,41,2.63291444501972,1.22178504866432,0.333333333333333,945,0.24
"126",5,43,2.55237229279413,1.24249326982812,0.311111111111111,990,0.24
"127",5,45,2.41327901966736,1.18036860633672,0.266666666666667,1035,0.24
"128",5,47,2.26960428168133,1.11824394284531,0.177777777777778,1080,0.24
"129",5,49,2.18133929869139,2.11223855870781,0.4,1125,0.24
"130",5,51,2.11454154104355,2.0501138952164,0.311111111111111,1170,0.24
"131",6,1,2.05763974749167,2.0086974528888,0.466666666666667,45,0.24
"132",6,3,2.03143376849677,1.98798923172499,0.4,90,0.24
"133",6,5,2.00614408247373,1.96728101056119,0.288888888888889,135,0.24
"134",6,7,1.93952958342025,1.90515634706979,0.466666666666667,180,0.24
"135",6,9,2.10587644750649,2.091530337544,0.511111111111111,225,0.24
"136",6,11,2.05749617859285,2.0294056740526,0.444444444444444,270,0.24
"137",6,13,1.98721650765197,1.94657278939739,0.311111111111111,315,0.24
"138",6,15,1.97356374237141,1.94657278939739,0.377777777777778,360,0.24
"139",6,17,1.83474535713617,1.82232346241458,0.333333333333333,405,0.24
"140",6,19,1.79397031988885,1.78090702008697,0.377777777777778,450,0.24
"141",6,21,1.73147913920871,1.71878235659557,0.333333333333333,495,0.24
"142",6,23,1.71077091804491,1.69807413543177,0.244444444444444,540,0.24
"143",6,25,1.69006269688111,1.67736591426796,0.288888888888889,585,0.24
"144",6,27,1.66834655344827,1.65665769310416,0.2,630,0.24
"145",6,29,1.6072298122259,1.59453302961276,0.311111111111111,675,0.24
"146",6,31,1.57974102307041,1.55311658728515,0.288888888888889,720,0.24
"147",6,33,1.5658133698983,1.55311658728515,0.333333333333333,765,0.24
"148",6,35,1.5658133698983,1.55311658728515,0.333333333333333,810,0.24
"149",6,37,2.87095363921151,1.53240836612135,0.355555555555556,855,0.24
"150",6,39,2.78738772017884,1.49099192379375,0.244444444444444,900,0.24
"151",6,41,2.70196324540163,1.44957548146614,0.266666666666667,945,0.24
"152",6,43,2.62254661454307,1.42886726030234,0.2,990,0.24
"153",6,45,2.45722139262059,1.38745081797474,0.155555555555556,1035,0.24
"154",6,47,2.38190211033453,1.32532615448333,0.222222222222222,1080,0.24
"155",6,49,2.18315816474034,2.19507144336302,0.444444444444444,1125,0.24
"156",6,51,2.09764206066593,2.11223855870781,0.333333333333333,1170,0.24
"157",7,1,2.03343589314009,2.0501138952164,0.511111111111111,45,0.24
"158",7,3,1.99971631177601,2.0086974528888,0.355555555555556,90,0.24
"159",7,5,1.8997487485472,1.90515634706979,0.444444444444444,135,0.24
"160",7,7,1.81260928692431,1.80161524125078,0.244444444444444,180,0.24
"161",7,9,1.65916990383505,1.63594947194036,0.4,225,0.24
"162",7,11,1.75477895049452,1.73949057775937,0.377777777777778,270,0.24
"163",7,13,1.70383306125968,1.69807413543177,0.2,315,0.24
"164",7,15,1.63025473562014,1.61524125077656,0.266666666666667,360,0.24
"165",7,17,1.64079210479641,1.63594947194036,0.422222222222222,405,0.24
"166",7,19,1.60688926483797,1.59453302961276,0.311111111111111,450,0.24
"167",7,21,1.56547282251036,1.55311658728515,0.288888888888889,495,0.24
"168",7,23,1.52405638018276,1.51170014495755,0.266666666666667,540,0.24
"169",7,25,1.47430167181132,1.47028370262994,0.444444444444444,585,0.24
"170",7,27,1.42051527436374,1.40815903913854,0.311111111111111,630,0.24
"171",7,29,1.39107630016656,1.36674259681093,0.266666666666667,675,0.24
"172",7,31,1.35708183091094,1.34603437564713,0.133333333333333,720,0.24
"173",7,33,1.21670574762357,1.20107682750052,0.355555555555556,765,0.24
"174",7,35,1.20002921553591,1.20107682750052,0.288888888888889,810,0.24
"175",7,37,2.62356825670687,1.11824394284531,0.266666666666667,855,0.24
"176",7,39,2.63337259150566,1.13895216400911,0.266666666666667,900,0.24
"177",7,41,2.52119236195044,1.07682750051771,0.288888888888889,945,0.24
"178",7,43,2.47336186881989,1.07682750051771,0.222222222222222,990,0.24
"179",7,45,2.40317382717622,1.0561192793539,0.266666666666667,1035,0.24
"180",7,47,2.35974154031054,1.0561192793539,0.288888888888889,1080,0.24
"181",7,49,2.30907053896724,2.25719610685442,0.311111111111111,1125,0.24
"182",7,51,2.25061104736323,2.19507144336302,0.466666666666667,1170,0.24
"183",8,1,2.20717876049754,2.15365500103541,0.444444444444444,45,0.24
"184",8,3,2.15000207905413,2.091530337544,0.422222222222222,90,0.24
"185",8,5,2.07275858152718,2.0294056740526,0.444444444444444,135,0.24
"186",8,7,1.96985888078848,1.94657278939739,0.444444444444444,180,0.24
"187",8,9,1.89389819342211,1.90515634706979,0.444444444444444,225,0.24
"188",8,11,1.82444318615592,1.84303168357838,0.355555555555556,270,0.24
"189",8,13,1.77487173637885,1.80161524125078,0.355555555555556,315,0.24
"190",8,15,1.77523825356759,1.78090702008697,0.444444444444444,360,0.24
"191",8,17,1.67957726730647,1.67736591426796,0.311111111111111,405,0.24
"192",8,19,1.68040193098113,1.67736591426796,0.244444444444444,450,0.24
"193",8,21,1.6623509594357,1.65665769310416,0.333333333333333,495,0.24
"194",8,23,1.62093451710809,1.61524125077656,0.311111111111111,540,0.24
"195",8,25,1.45627667006671,1.44957548146614,0.333333333333333,585,0.24
"196",8,27,1.41815888243776,1.40815903913854,0.244444444444444,630,0.24
"197",8,29,1.3728023803312,1.36674259681093,0.377777777777778,675,0.24
"198",8,31,1.33184408448952,1.32532615448333,0.288888888888889,720,0.24
"199",8,33,1.25670806079784,1.24249326982812,0.355555555555556,765,0.24
"200",8,35,1.22234707435349,1.20107682750052,0.2,810,0.24
"201",8,37,2.47087415790115,1.13895216400911,0.311111111111111,855,0.24
"202",8,39,2.39216459161926,1.11824394284531,0.288888888888889,900,0.24
"203",8,41,2.32060211051781,1.09753572168151,0.222222222222222,945,0.24
"204",8,43,2.24003398849141,1.0561192793539,0.288888888888889,990,0.24
"205",8,45,2.20338226961741,1.0147028370263,0.2,1035,0.24
"206",8,47,2.18679736682695,1.0147028370263,0.2,1080,0.24
"207",8,49,2.13640125337523,2.0708221163802,0.422222222222222,1125,0.24
"208",8,51,2.07180259885981,2.0086974528888,0.422222222222222,1170,0.24
"209",9,1,2.00821186661344,1.96728101056119,0.4,45,0.24
"210",9,3,1.92519572336385,1.88444812590598,0.422222222222222,90,0.24
"211",9,5,1.85280857858772,1.82232346241458,0.311111111111111,135,0.24
"212",9,7,1.82275416911106,1.78090702008697,0.222222222222222,180,0.24
"213",9,9,1.67923671991853,1.65665769310416,0.444444444444444,225,0.24
"214",9,11,1.58703167714966,1.57382480844895,0.288888888888889,270,0.24
"215",9,13,1.58364139315382,1.57382480844895,0.288888888888889,315,0.24
"216",9,15,1.52646471171039,1.51170014495755,0.355555555555556,360,0.24
"217",9,17,1.43957416817823,1.42886726030234,0.377777777777778,405,0.24
"218",9,19,1.40482069474432,1.38745081797474,0.4,450,0.24
"219",9,21,1.37650724191416,1.36674259681093,0.333333333333333,495,0.24
"220",9,23,1.31566538858335,1.30461793331953,0.333333333333333,540,0.24
"221",9,25,1.19801337099784,1.18036860633672,0.355555555555556,585,0.24
"222",9,27,1.18747600182158,1.18036860633672,0.2,630,0.24
"223",9,29,1.1477088868433,1.13895216400911,0.222222222222222,675,0.24
"224",9,31,1.12929139810913,1.11824394284531,0.288888888888889,720,0.24
"225",9,33,1.10730036678474,1.09753572168151,0.244444444444444,765,0.24
"226",9,35,1.06423459710779,1.0561192793539,0.266666666666667,810,0.24
"227",9,37,2.73925636935583,1.0561192793539,0.222222222222222,855,0.24
"228",9,39,2.65532393313444,1.07682750051771,0.244444444444444,900,0.24
"229",9,41,2.55734624464292,1.0561192793539,0.133333333333333,945,0.24
"230",9,43,2.46959134774052,1.0354110581901,0.177777777777778,990,0.24
"231",9,45,2.34648126201951,1.0147028370263,0.2,1035,0.24
"232",9,47,2.29920054467206,1.0147028370263,0.222222222222222,1080,0.24
"233",9,49,2.19479655547158,2.17436322219921,0.466666666666667,1125,0.24
"234",9,51,2.07476217615928,2.0501138952164,0.4,1170,0.24
"235",10,1,2.00970537515794,1.96728101056119,0.288888888888889,45,0.24
"236",10,3,1.97268713909522,1.92586456823359,0.422222222222222,90,0.24
"237",10,5,1.9312706967676,1.88444812590598,0.377777777777778,135,0.24
"238",10,7,1.93777637686774,1.88444812590598,0.355555555555556,180,0.24
"239",10,9,1.79950776741554,1.78090702008697,0.444444444444444,225,0.24
"240",10,11,1.71804932221813,1.73949057775937,0.4,270,0.24
"241",10,13,1.67553332832432,1.69807413543177,0.555555555555556,315,0.24
"242",10,15,1.56246277559804,1.57382480844895,0.333333333333333,360,0.24
"243",10,17,1.55210866501613,1.57382480844895,0.377777777777778,405,0.24
"244",10,19,1.44352794785193,1.44957548146614,0.288888888888889,450,0.24
"245",10,21,1.37892929333653,1.38745081797474,0.4,495,0.24
"246",10,23,1.38717593008319,1.38745081797474,0.333333333333333,540,0.24
"247",10,25,1.33082391231443,1.34603437564713,0.177777777777778,585,0.24
"248",10,27,1.28766651334032,1.32532615448333,0.288888888888889,630,0.24
"249",10,29,1.28876606490653,1.32532615448333,0.311111111111111,675,0.24
"250",10,31,1.25174782884381,1.28390971215573,0.244444444444444,720,0.24
"251",10,33,1.20574992165696,1.24249326982812,0.333333333333333,765,0.24
"252",10,35,1.18504170049315,1.22178504866432,0.2,810,0.24
"253",10,37,2.88870522305328,1.18036860633672,0.155555555555556,855,0.24
"254",10,39,2.78763810825826,1.15966038517291,0.266666666666667,900,0.24
"255",10,41,2.67374289185735,1.13895216400911,0.244444444444444,945,0.24
"256",10,43,2.65999849727963,1.13895216400911,0.222222222222222,990,0.24
"257",10,45,2.59054349001342,1.11824394284531,0.111111111111111,1035,0.24
"258",10,47,2.53409984294749,1.07682750051771,0.266666666666667,1080,0.24
"259",10,49,2.38905066550371,2.46427831849244,0.511111111111111,1125,0.24
"260",10,51,2.28019506044801,2.36073721267343,0.444444444444444,1170,0.24
"261",11,1,2.21174797545083,2.27790432801822,0.511111111111111,45,0.24
"262",11,3,2.13569565878729,2.19507144336302,0.466666666666667,90,0.24
"263",11,5,2.07751105507483,2.13294677987161,0.377777777777778,135,0.24
"264",11,7,2.05680283391102,2.11223855870781,0.444444444444444,180,0.24
"265",11,9,1.87684289423968,1.92586456823359,0.511111111111111,225,0.24
"266",11,11,1.79749192287751,1.86373990474218,0.4,270,0.24
"267",11,13,1.66618714001143,1.71878235659557,0.311111111111111,315,0.24
"268",11,15,1.6218385601739,1.67736591426796,0.377777777777778,360,0.24
"269",11,17,1.61753198320619,1.65665769310416,0.311111111111111,405,0.24
"270",11,19,1.46707667722847,1.49099192379375,0.288888888888889,450,0.24
"271",11,21,1.43234917359537,1.47028370262994,0.333333333333333,495,0.24
"272",11,23,1.36500164016442,1.40815903913854,0.266666666666667,540,0.24
"273",11,25,1.34951628894016,1.38745081797474,0.266666666666667,585,0.24
"274",11,27,1.32331030994526,1.34603437564713,0.266666666666667,630,0.24
"275",11,29,1.3054425969942,1.34603437564713,0.244444444444444,675,0.24
"276",11,31,1.26613362850185,1.30461793331953,0.244444444444444,720,0.24
"277",11,33,1.22728280649542,1.26320149099192,0.266666666666667,765,0.24
"278",11,35,1.19108923410736,1.22178504866432,0.244444444444444,810,0.24
"279",11,37,2.5151325784302,1.22178504866432,0.244444444444444,855,0.24
"280",11,39,2.43055873712847,1.18036860633672,0.2,900,0.24
"281",11,41,2.37961284789366,1.20107682750052,0.355555555555556,945,0.24
"282",11,43,2.27588848348028,1.15966038517291,0.222222222222222,990,0.24
"283",11,45,2.22567562862289,1.13895216400911,0.333333333333333,1035,0.24
"284",11,47,2.16657473193861,1.09753572168151,0.266666666666667,1080,0.24
"285",11,49,2.04544080106006,2.0294056740526,0.488888888888889,1125,0.24
"286",11,51,2.00292480716623,1.98798923172499,0.4,1170,0.24
"287",12,1,1.8433982007672,1.80161524125078,0.4,45,0.24
"288",12,3,1.75543407546963,1.69807413543177,0.444444444444444,90,0.24
"289",12,5,1.71548370189699,1.65665769310416,0.333333333333333,135,0.24
"290",12,7,1.694683851436,1.63594947194036,0.311111111111111,180,0.24
"291",12,9,1.64419610868704,1.59453302961276,0.422222222222222,225,0.24
"292",12,11,1.72079820113369,1.69807413543177,0.333333333333333,270,0.24
"293",12,13,1.68662047328368,1.67736591426796,0.488888888888889,315,0.24
"294",12,15,1.61185096678074,1.59453302961276,0.288888888888889,360,0.24
"295",12,17,1.53552376222565,1.51170014495755,0.444444444444444,405,0.24
"296",12,19,1.52929297001708,1.51170014495755,0.422222222222222,450,0.24
"297",12,21,1.50867637815046,1.49099192379375,0.377777777777778,495,0.24
"298",12,23,1.45012525724926,1.42886726030234,0.155555555555556,540,0.24
"299",12,25,1.42584349349525,1.40815903913854,0.444444444444444,585,0.24
"300",12,27,1.38644289570571,1.36674259681093,0.311111111111111,630,0.24
"301",12,29,1.31680462984513,1.28390971215573,0.222222222222222,675,0.24
"302",12,31,1.32230238767623,1.30461793331953,0.311111111111111,720,0.24
"303",12,33,1.26998205898362,1.26320149099192,0.311111111111111,765,0.24
"304",12,35,1.24844917414515,1.24249326982812,0.266666666666667,810,0.24
"305",12,37,2.38895903620646,1.18036860633672,0.2,855,0.24
"306",12,39,2.30997458203303,1.15966038517291,0.2,900,0.24
"307",12,41,2.19626262422649,1.07682750051771,0.355555555555556,945,0.24
"308",12,43,2.07980178750441,1.0561192793539,0.222222222222222,990,0.24
"309",12,45,2.04892271435307,1.0354110581901,0.288888888888889,1035,0.24
"310",12,47,2.02289999395255,1.0147028370263,0.333333333333333,1080,0.24
"311",12,49,1.99101299853218,1.86373990474218,0.377777777777778,1125,0.24
"312",12,51,1.94419042767066,1.82232346241458,0.444444444444444,1170,0.24
"313",13,1,1.87207817078608,1.76019879892317,0.311111111111111,45,0.24
"314",13,3,1.73161045820153,1.61524125077656,0.4,90,0.24
"315",13,5,1.73133557030998,1.61524125077656,0.288888888888889,135,0.24
"316",13,7,1.72473826091266,1.59453302961276,0.311111111111111,180,0.24
"317",13,9,1.69844065262055,1.63594947194036,0.288888888888889,225,0.24
"318",13,11,1.7066872893672,1.65665769310416,0.311111111111111,270,0.24
"319",13,13,1.6419053762574,1.59453302961276,0.4,315,0.24
"320",13,15,1.62944379184023,1.59453302961276,0.355555555555556,360,0.24
"321",13,17,1.67195978573406,1.63594947194036,0.422222222222222,405,0.24
"322",13,19,1.68442137015121,1.65665769310416,0.244444444444444,450,0.24
"323",13,21,1.64667009971101,1.61524125077656,0.288888888888889,495,0.24
"324",13,23,1.57501598931236,1.55311658728515,0.511111111111111,540,0.24
"325",13,25,1.48540253666547,1.47028370262994,0.4,585,0.24
"326",13,27,1.39349835158894,1.38745081797474,0.288888888888889,630,0.24
"327",13,29,1.31973676735505,1.30461793331953,0.311111111111111,675,0.24
"328",13,31,1.31607159546765,1.30461793331953,0.266666666666667,720,0.24
"329",13,33,1.29820388251658,1.28390971215573,0.288888888888889,765,0.24
"330",13,35,1.2914233145249,1.26320149099192,0.177777777777778,810,0.24
"331",13,37,2.79304423679221,1.26320149099192,0.222222222222222,855,0.24
"332",13,39,2.75263571673366,1.24249326982812,0.333333333333333,900,0.24
"333",13,41,2.70526337008903,1.24249326982812,0.311111111111111,945,0.24
"334",13,43,2.6713605301306,1.24249326982812,0.155555555555556,990,0.24
"335",13,45,2.59704917011359,1.15966038517291,0.2,1035,0.24
"336",13,47,2.50358728698491,1.11824394284531,0.266666666666667,1080,0.24
"337",13,49,2.41919670427754,2.46427831849244,0.488888888888889,1125,0.24
"338",13,51,2.37778026194993,2.42286187616484,0.466666666666667,1170,0.24
"339",14,1,2.31382301251482,2.36073721267343,0.466666666666667,45,0.24
"340",14,3,2.2096405016155,2.27790432801822,0.377777777777778,90,0.24
"341",14,5,2.11654513567556,2.17436322219921,0.444444444444444,135,0.24
"342",14,7,2.06055963509555,2.11223855870781,0.466666666666667,180,0.24
"343",14,9,1.9949530583111,1.98798923172499,0.466666666666667,225,0.24
"344",14,11,1.90112465799368,1.88444812590598,0.488888888888889,270,0.24
"345",14,13,1.79272719942388,1.78090702008697,0.311111111111111,315,0.24
"346",14,15,1.76441374659372,1.76019879892317,0.311111111111111,360,0.24
"347",14,17,1.76798728918393,1.76019879892317,0.355555555555556,405,0.24
"348",14,19,1.68991912798233,1.67736591426796,0.466666666666667,450,0.24
"349",14,21,1.64850268565472,1.63594947194036,0.355555555555556,495,0.24
"350",14,23,1.63448340318543,1.61524125077656,0.311111111111111,540,0.24
"351",14,25,1.57235873969402,1.55311658728515,0.311111111111111,585,0.24
"352",14,27,1.55137563063866,1.53240836612135,0.355555555555556,630,0.24
"353",14,29,1.53002600439456,1.51170014495755,0.266666666666667,675,0.24
"354",14,31,1.46597712566227,1.44957548146614,0.333333333333333,720,0.24
"355",14,33,1.40128684184969,1.38745081797474,0.444444444444444,765,0.24
"356",14,35,1.40394409146805,1.38745081797474,0.244444444444444,810,0.24
"357",14,37,3.06692420607803,1.36674259681093,0.355555555555556,855,0.24
"358",14,39,2.94148369823185,1.34603437564713,0.288888888888889,900,0.24
"359",14,41,2.86204109757249,1.30461793331953,0.311111111111111,945,0.24
"360",14,43,2.81347757006445,1.28390971215573,0.288888888888889,990,0.24
"361",14,45,2.74823751046877,1.28390971215573,0.222222222222222,1035,0.24
"362",14,47,2.68702913994922,1.28390971215573,0.288888888888889,1080,0.24
"363",14,49,2.55471643481413,2.54711120314765,0.555555555555556,1125,0.24
"364",14,51,2.45768100909526,2.44357009732864,0.355555555555556,1170,0.24
"365",15,1,2.35102450717194,2.34002899150963,0.422222222222222,45,0.24
"366",15,3,2.29375619643133,2.27790432801822,0.4,90,0.24
"367",15,5,2.26397667484622,2.25719610685442,0.333333333333333,135,0.24
"368",15,7,2.22567562862289,2.21577966452682,0.355555555555556,180,0.24
"369",15,9,2.0539623256982,1.98798923172499,0.6,225,0.24
"370",15,11,2.08117622696213,2.0294056740526,0.244444444444444,270,0.24
"371",15,13,2.05377906710382,2.0294056740526,0.355555555555556,315,0.24
"372",15,15,2.02638190724551,2.0086974528888,0.444444444444444,360,0.24
"373",15,17,1.94712256518052,1.92586456823359,0.333333333333333,405,0.24
"374",15,19,1.86355664614782,1.84303168357838,0.422222222222222,450,0.24
"375",15,21,1.80967861940307,1.78090702008697,0.288888888888889,495,0.24
"376",15,23,1.75011957623283,1.71878235659557,0.266666666666667,540,0.24
"377",15,25,1.68359670647655,1.65665769310416,0.377777777777778,585,0.24
"378",15,27,1.66288848531274,1.63594947194036,0.266666666666667,630,0.24
"379",15,29,1.58775246162107,1.55311658728515,0.244444444444444,675,0.24
