"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"378",15,27,1.55522406112039,1.61524125077656,0.288888888888889,630,0.24
"379",15,29,1.55641524198379,1.61524125077656,0.422222222222222,675,0.24
"380",15,31,1.49429057849238,1.55311658728515,0.333333333333333,720,0.24
"381",15,33,1.4716581420877,1.53240836612135,0.288888888888889,765,0.24
"382",15,35,1.39349835158892,1.42886726030234,0.311111111111111,810,0.24
"383",15,37,2.71021135213699,1.42886726030234,0.333333333333333,855,0.24
"384",15,39,2.60731165139827,1.34603437564713,0.266666666666667,900,0.24
"385",15,41,2.54885215979426,1.32532615448333,0.177777777777778,945,0.24
"386",15,43,2.47619012712655,1.28390971215573,0.311111111111111,990,0.24
"387",15,45,2.37979610648799,1.26320149099192,0.266666666666667,1035,0.24
"388",15,47,2.31189879727393,1.22178504866432,0.2,1080,0.24
"389",15,49,2.24400148805986,2.38144543383723,0.488888888888889,1125,0.24
"390",15,51,2.23208967942582,2.36073721267343,0.377777777777778,1170,0.24
"391",16,1,1.93447772216903,2.0501138952164,0.377777777777778,45,0.24
"392",16,3,1.62907727465152,1.73949057775937,0.422222222222222,90,0.24
"393",16,5,1.38864199883816,1.49099192379375,0.266666666666667,135,0.24
"394",16,7,1.21802824747975,1.30461793331953,0.222222222222222,180,0.24
"395",16,9,1.05456158130176,1.11824394284531,0.377777777777778,225,0.24
"396",16,11,1.03082959333084,1.09753572168151,0.133333333333333,270,0.24
"397",16,13,0.921607471086353,0.973286394698695,0.333333333333333,315,0.24
"398",16,15,0.873960236550171,0.911161731207289,0.222222222222222,360,0.24
"399",16,17,0.698123615252216,0.745495961896873,0.288888888888889,405,0.24
"400",16,19,0.629951418146608,0.683371298405467,0.244444444444444,450,0.24
"401",16,21,0.505518832569439,0.538413750258853,0.177777777777778,495,0.24
"402",16,23,0.424243645966378,0.434872644439843,0.0888888888888889,540,0.24
"403",16,25,0.399137218537699,0.393456202112239,0.0888888888888889,585,0.24
"404",16,27,0.376962928618934,0.372747980948437,0.0666666666666667,630,0.24
"405",16,29,0.339944692556209,0.331331538620832,0.133333333333333,675,0.24
"406",16,31,0.345625708981678,0.352039759784635,0.0444444444444444,720,0.24
"407",16,33,0.301185499846971,0.31062331745703,0.0888888888888889,765,0.24
"408",16,35,0.287990881052337,0.289915096293228,0.0222222222222222,810,0.24
"409",16,37,0.491682808694521,0.289915096293228,0.0888888888888889,855,0.24
"410",16,39,0.577631089454023,0.31062331745703,0.0444444444444444,900,0.24
"411",16,41,0.543453361604033,0.269206875129426,0.0444444444444444,945,0.24
"412",16,43,0.496630790742512,0.227790432801822,0.0444444444444444,990,0.24
"413",16,45,0.453198503876836,0.186373990474218,0.0444444444444444,1035,0.24
"414",16,47,0.344984303901387,0.144957548146614,0.0222222222222222,1080,0.24
"415",16,49,0.322993272576996,0.186373990474218,0.0666666666666667,1125,0.24
"416",16,51,0.314655006533165,0.186373990474218,0,1170,0.24
"417",17,1,0.317495514745898,0.186373990474218,0,45,0.24
"418",17,3,0.304667413140003,0.165665769310416,0.0444444444444444,90,0.24
"419",17,5,0.30182690492727,0.165665769310416,0.0222222222222222,135,0.24
"420",17,7,0.293946785369363,0.144957548146614,0,180,0.24
"421",17,9,0.555273540940873,0.496997307931249,0.133333333333333,225,0.24
"422",17,11,0.690895176957468,0.662663077241665,0.0888888888888889,270,0.24
"423",17,13,0.553542860477216,0.538413750258853,0.133333333333333,315,0.24
"424",17,15,0.558022419856413,0.579830192586457,0.0666666666666667,360,0.24
"425",17,17,0.51229940056113,0.538413750258853,0.0888888888888889,405,0.24
"426",17,19,0.459979071868513,0.476289086767447,0.111111111111111,450,0.24
"427",17,21,0.422319430725495,0.434872644439843,0.0666666666666667,495,0.24
"428",17,23,0.374723964153826,0.393456202112239,0.0666666666666667,540,0.24
"429",17,25,0.385261333330096,0.414164423276041,0.0444444444444444,585,0.24
"430",17,27,0.351816639857584,0.372747980948437,0.0222222222222222,630,0.24
"431",17,29,0.327259988212013,0.331331538620832,0.0666666666666667,675,0.24
"432",17,31,0.287532734566414,0.269206875129426,0.0444444444444444,720,0.24
"433",17,33,0.246299550833183,0.227790432801822,0.0888888888888889,765,0.24
"434",17,35,0.233288190632919,0.20708221163802,0.0444444444444444,810,0.24
"435",17,37,0.587985200035923,0.20708221163802,0,855,0.24
"436",17,39,0.608418533308169,0.269206875129426,0.0444444444444444,900,0.24
"437",17,41,0.57011748708485,0.227790432801822,0.0444444444444444,945,0.24
"438",17,43,0.539055155339146,0.227790432801822,0,990,0.24
"439",17,45,0.405276381449098,0.165665769310416,0.0666666666666667,1035,0.24
"440",17,47,0.368991179763851,0.124249326982812,0.0222222222222222,1080,0.24
"441",17,49,0.362577128960903,0.269206875129426,0,1125,0.24
"442",17,51,0.334172046833562,0.227790432801822,0.0222222222222222,1170,0.24
"443",18,1,0.334263676130746,0.227790432801822,0,45,0.24
"444",18,3,0.310806576051398,0.20708221163802,0,90,0.24
"445",18,5,0.310806576051398,0.20708221163802,0,135,0.24
"446",18,7,0.290098354887597,0.186373990474218,0.0222222222222222,180,0.24
"447",18,9,0.560404781583241,0.476289086767447,0.111111111111111,225,0.24
"448",18,11,0.616207023568877,0.559121971422655,0.177777777777778,270,0.24
"449",18,13,0.512757547047056,0.455580865603645,0.177777777777778,315,0.24
"450",18,15,0.534015543993963,0.538413750258853,0.0444444444444444,360,0.24
"451",18,17,0.517980416986591,0.538413750258853,0.177777777777778,405,0.24
"452",18,19,0.50020433333271,0.517705529095051,0.177777777777778,450,0.24
"453",18,21,0.413064871709812,0.414164423276041,0.133333333333333,495,0.24
"454",18,23,0.384384901690918,0.372747980948437,0.0444444444444444,540,0.24
"455",18,25,0.294404931855282,0.269206875129426,0.0888888888888889,585,0.24
"456",18,27,0.240526905110529,0.20708221163802,0.0666666666666667,630,0.24
"457",18,29,0.232097009769513,0.186373990474218,0.0222222222222222,675,0.24
"458",18,31,0.224583407400347,0.186373990474218,0.0444444444444444,720,0.24
"459",18,33,0.206807323746465,0.165665769310416,0.0222222222222222,765,0.24
"460",18,35,0.200301643646333,0.165665769310416,0.0222222222222222,810,0.24
"461",18,37,0.477938414116775,0.144957548146614,0.0222222222222222,855,0.24
"462",18,39,0.46859222580391,0.124249326982812,0.0222222222222222,900,0.24
"463",18,41,0.391348728276984,0.0621246634914061,0.0666666666666667,945,0.24
"464",18,43,0.389332883738914,0.0621246634914061,0,990,0.24
"465",18,45,0.381086246992268,0.0621246634914061,0.0222222222222222,1035,0.24
"466",18,47,0.3772378165105,0.0621246634914061,0,1080,0.24
"467",18,49,0.375221971972431,0.289915096293228,0,1125,0.24
"468",18,51,0.368441403980743,0.289915096293228,0,1170,0.24
"469",19,1,0.343793123037988,0.289915096293228,0.0222222222222222,45,0.24
"470",19,3,0.335638115588525,0.289915096293228,0,90,0.24
"471",19,5,0.331972943701126,0.289915096293228,0,135,0.24
"472",19,7,0.314838265127536,0.269206875129426,0,180,0.24
"473",19,9,0.63893108927076,0.579830192586457,0.133333333333333,225,0.24
"474",19,11,0.684928996457598,0.621246634914061,0.133333333333333,270,0.24
"475",19,13,0.652583854551301,0.600538413750259,0.155555555555556,315,0.24
"476",19,15,0.623079220857734,0.559121971422655,0.111111111111111,360,0.24
"477",19,17,0.522745140440214,0.476289086767447,0.155555555555556,405,0.24
"478",19,19,0.510283556023056,0.496997307931249,0.0888888888888889,450,0.24
"479",19,21,0.429466515905922,0.393456202112239,0.111111111111111,495,0.24
"480",19,23,0.378428997373895,0.331331538620832,0.0888888888888889,540,0.24
"481",19,25,0.379528548940114,0.331331538620832,0.0222222222222222,585,0.24
"482",19,27,0.341960537094276,0.289915096293228,0.0444444444444444,630,0.24
"483",19,29,0.344159640226715,0.289915096293228,0.0222222222222222,675,0.24
"484",19,31,0.31007354167391,0.269206875129426,0.0666666666666667,720,0.24
"485",19,33,0.284050821273383,0.248498653965624,0.0444444444444444,765,0.24
"486",19,35,0.257569954386931,0.227790432801822,0.0444444444444444,810,0.24
"487",19,37,0.627569056419827,0.227790432801822,0,855,0.24
"488",19,39,0.646536320937119,0.269206875129426,0.0444444444444444,900,0.24
"489",19,41,0.6064026887701,0.227790432801822,0.0222222222222222,945,0.24
"490",19,43,0.57369102967507,0.20708221163802,0.0444444444444444,990,0.24
"491",19,45,0.536581164315154,0.186373990474218,0.0222222222222222,1035,0.24
"492",19,47,0.495073092690363,0.165665769310416,0.0222222222222222,1080,0.24
"493",19,49,0.459246037491042,0.352039759784635,0.0222222222222222,1125,0.24
"494",19,51,0.454389684740238,0.352039759784635,0,1170,0.24
"495",20,1,0.440553660865308,0.352039759784635,0.0222222222222222,45,0.24
"496",20,3,0.440553660865307,0.352039759784635,0,90,0.24
"497",20,5,0.406467562312502,0.331331538620832,0.0444444444444444,135,0.24
"498",20,7,0.369632584844146,0.289915096293228,0.0444444444444444,180,0.24
"499",20,9,0.785171447577958,0.704079519569269,0.111111111111111,225,0.24
"500",20,11,0.755391925992832,0.704079519569269,0.155555555555556,270,0.24
"501",20,13,0.645528398668058,0.579830192586457,0.155555555555556,315,0.24
"502",20,15,0.637280540197451,0.559121971422655,0.0666666666666667,360,0.24
"503",20,17,0.543111834223598,0.455580865603645,0.177777777777778,405,0.24
"504",20,19,0.474848007820803,0.414164423276041,0.133333333333333,450,0.24
"505",20,21,0.413417369115376,0.352039759784635,0.133333333333333,495,0.24
"506",20,23,0.350115544543739,0.331331538620832,0.111111111111111,540,0.24
"507",20,25,0.2973370693652,0.269206875129426,0.111111111111111,585,0.24
"508",20,27,0.299902689686378,0.269206875129426,0,630,0.24
"509",20,29,0.214412555412816,0.186373990474218,0.111111111111111,675,0.24
"510",20,31,0.171438415033071,0.144957548146614,0,720,0.24
"511",20,33,0.147156651279055,0.124249326982812,0.0222222222222222,765,0.24
"512",20,35,0.135519730536564,0.10354110581901,0,810,0.24
"513",20,37,0.410682509983012,0.144957548146614,0,855,0.24
"514",20,39,0.431573989741185,0.144957548146614,0,900,0.24
"515",20,41,0.428000447150971,0.144957548146614,0,945,0.24
"516",20,43,0.406101045123763,0.144957548146614,0,990,0.24
"517",20,45,0.387683556389585,0.124249326982812,0.0222222222222222,1035,0.24
"518",20,47,0.372564722354067,0.10354110581901,0,1080,0.24
"519",20,49,0.33444693472512,0.331331538620832,0.0666666666666667,1125,0.24
"520",20,51,0.33444693472512,0.331331538620832,0,1170,0.24
"521",21,1,0.313555454966949,0.31062331745703,0,45,0.24
"522",21,3,0.297245440068025,0.289915096293228,0.0222222222222222,90,0.24
"523",21,5,0.287532734566419,0.269206875129426,0.0222222222222222,135,0.24
"524",21,7,0.269298504426612,0.248498653965624,0.0222222222222222,180,0.24
"525",21,9,0.544298096458068,0.538413750258853,0.0888888888888889,225,0.24
"526",21,11,0.632506021135639,0.621246634914061,0.0666666666666667,270,0.24
"527",21,13,0.696809716580086,0.704079519569269,0.133333333333333,315,0.24
"528",21,15,0.667977576478364,0.662663077241665,0.0666666666666667,360,0.24
"529",21,17,0.575782213857472,0.579830192586457,0.133333333333333,405,0.24
"530",21,19,0.538047233070103,0.538413750258853,0.0666666666666667,450,0.24
"531",21,21,0.44696771166825,0.434872644439843,0.0888888888888889,495,0.24
"532",21,23,0.364147044252668,0.352039759784635,0.155555555555556,540,0.24
"533",21,25,0.338203735909697,0.331331538620832,0.0666666666666667,585,0.24
"534",21,27,0.28588340721708,0.269206875129426,0.0666666666666667,630,0.24
"535",21,29,0.225499700372196,0.20708221163802,0.0666666666666667,675,0.24
"536",21,31,0.196453213164565,0.165665769310416,0.0666666666666667,720,0.24
"537",21,33,0.203417039750621,0.165665769310416,0.0222222222222222,765,0.24
"538",21,35,0.203600298344991,0.165665769310416,0,810,0.24
"539",21,37,0.358728698479136,0.124249326982812,0.0444444444444444,855,0.24
"540",21,39,0.32473422922351,0.124249326982812,0.0444444444444444,900,0.24
"541",21,41,0.32473422922351,0.124249326982812,0,945,0.24
"542",21,43,0.319877876472706,0.124249326982812,0,990,0.24
"543",21,45,0.276537218904221,0.10354110581901,0.0222222222222222,1035,0.24
"544",21,47,0.282126606032504,0.10354110581901,0,1080,0.24
"545",21,49,0.23273841484981,0.165665769310416,0.0444444444444444,1125,0.24
"546",21,51,0.217161434328366,0.144957548146614,0,1170,0.24
"547",22,1,0.204516591316841,0.144957548146614,0.0222222222222222,45,0.24
"548",22,3,0.200668160835072,0.144957548146614,0.0222222222222222,90,0.24
"549",22,5,0.200668160835072,0.144957548146614,0,135,0.24
"550",22,7,0.200668160835072,0.144957548146614,0,180,0.24
"551",22,9,0.525127502167018,0.476289086767447,0.0222222222222222,225,0.24
"552",22,11,0.663084917779623,0.641954856077863,0.0888888888888889,270,0.24
"553",22,13,0.688246668557548,0.683371298405467,0.0666666666666667,315,0.24
"554",22,15,0.646097191852477,0.641954856077863,0.133333333333333,360,0.24
"555",22,17,0.570411392377695,0.579830192586457,0.155555555555556,405,0.24
"556",22,19,0.529489402483958,0.538413750258853,0.0666666666666667,450,0.24
"557",22,21,0.507809564999062,0.476289086767447,0.0444444444444444,495,0.24
"558",22,23,0.519354856444369,0.538413750258853,0.0222222222222222,540,0.24
"559",22,25,0.48875067118459,0.496997307931249,0.0666666666666667,585,0.24
"560",22,27,0.423877128777639,0.414164423276041,0.0888888888888889,630,0.24
"561",22,29,0.377237816510491,0.352039759784635,0.0444444444444444,675,0.24
"562",22,31,0.341044244122429,0.31062331745703,0.0444444444444444,720,0.24
"563",22,33,0.315113153019082,0.269206875129426,0.0666666666666667,765,0.24
"564",22,35,0.278369804847916,0.227790432801822,0.0222222222222222,810,0.24
"565",22,37,0.643054407644081,0.269206875129426,0,855,0.24
"566",22,39,0.638472942784834,0.289915096293228,0.0444444444444444,900,0.24
"567",22,41,0.578730641020239,0.227790432801822,0.0444444444444444,945,0.24
"568",22,43,0.516239460340092,0.227790432801822,0.0222222222222222,990,0.24
"569",22,45,0.487284602429642,0.186373990474218,0.0222222222222222,1035,0.24
"570",22,47,0.483436171947872,0.186373990474218,0,1080,0.24
"571",22,49,0.433406575684881,0.414164423276041,0.0222222222222222,1125,0.24
"572",22,51,0.360286396531278,0.331331538620832,0.0888888888888889,1170,0.24
"573",23,1,0.348557846491603,0.331331538620832,0,45,0.24
"574",23,3,0.327849625327803,0.31062331745703,0.0222222222222222,90,0.24
"575",23,5,0.299169655308908,0.289915096293228,0.0222222222222222,135,0.24
"576",23,7,0.287074588080494,0.269206875129426,0.0222222222222222,180,0.24
"577",23,9,0.39153198687135,0.414164423276041,0.0444444444444444,225,0.24
"578",23,11,0.576439908590596,0.600538413750259,0.0666666666666667,270,0.24
"579",23,13,0.542262180740604,0.559121971422655,0.177777777777778,315,0.24
"580",23,15,0.592108518409223,0.600538413750259,0.0888888888888889,360,0.24
"581",23,17,0.564986246442478,0.600538413750259,0.0666666666666667,405,0.24
"582",23,19,0.528884303351605,0.559121971422655,0.0666666666666667,450,0.24
"583",23,21,0.472807173474411,0.496997307931249,0.133333333333333,495,0.24
"584",23,23,0.369357696952584,0.393456202112239,0.155555555555556,540,0.24
"585",23,25,0.351489984001516,0.372747980948437,0.0444444444444444,585,0.24
"586",23,27,0.345808967576048,0.352039759784635,0.0666666666666667,630,0.24
"587",23,29,0.330415245648968,0.331331538620832,0.0444444444444444,675,0.24
"588",23,31,0.260685350491219,0.248498653965624,0.0888888888888889,720,0.24
"589",23,33,0.191505231116575,0.165665769310416,0.0888888888888889,765,0.24
"590",23,35,0.151463228246749,0.124249326982812,0.0444444444444444,810,0.24
"591",23,37,0.407383855284354,0.165665769310416,0,855,0.24
"592",23,39,0.431573989741185,0.186373990474218,0.0666666666666667,900,0.24
"593",23,41,0.394280865786902,0.165665769310416,0.0222222222222222,945,0.24
"594",23,43,0.409857846308346,0.186373990474218,0.0222222222222222,990,0.24
"595",23,45,0.298986396714534,0.165665769310416,0.0444444444444444,1035,0.24
"596",23,47,0.297978474445498,0.165665769310416,0.0222222222222222,1080,0.24
"597",23,49,0.274613003663335,0.227790432801822,0.0222222222222222,1125,0.24
"598",23,51,0.254179670391087,0.20708221163802,0.0222222222222222,1170,0.24
"599",24,1,0.233471449227287,0.186373990474218,0.0222222222222222,45,0.24
"600",24,3,0.170430492764035,0.124249326982812,0.0666666666666667,90,0.24
"601",24,5,0.13322899810694,0.0828328846552081,0.0222222222222222,135,0.24
"602",24,7,0.113345440617802,0.0621246634914061,0.0222222222222222,180,0.24
"603",24,9,0.38090298839789,0.372747980948437,0.0888888888888889,225,0.24
"604",24,11,0.45622227068393,0.455580865603645,0.0888888888888889,270,0.24
"605",24,13,0.456222270683929,0.455580865603645,0.111111111111111,315,0.24
"606",24,15,0.457413451547333,0.455580865603645,0.0666666666666667,360,0.24
"607",24,17,0.333530641753268,0.331331538620832,0.177777777777778,405,0.24
"608",24,19,0.304300895951262,0.289915096293228,0.0666666666666667,450,0.24
"609",24,21,0.292022570128476,0.269206875129426,0.0222222222222222,495,0.24
"610",24,23,0.259860686816554,0.227790432801822,0.0444444444444444,540,0.24
"611",24,25,0.181792525614971,0.144957548146614,0.0888888888888889,585,0.24
"612",24,27,0.181884154912156,0.144957548146614,0,630,0.24
"613",24,29,0.202500746778772,0.165665769310416,0,675,0.24
"614",24,31,0.181792525614971,0.144957548146614,0.0222222222222222,720,0.24
"615",24,33,0.191321972522207,0.144957548146614,0,765,0.24
"616",24,35,0.165574140013233,0.124249326982812,0.0222222222222222,810,0.24
"617",24,37,0.41819611235218,0.124249326982812,0.0222222222222222,855,0.24
"618",24,39,0.410682509983011,0.10354110581901,0,900,0.24
"619",24,41,0.381910910666933,0.0828328846552081,0.0444444444444444,945,0.24
"620",24,43,0.372106575868142,0.0828328846552081,0,990,0.24
"621",24,45,0.337653960126596,0.0828328846552081,0.0222222222222222,1035,0.24
"622",24,47,0.336462779263192,0.0828328846552081,0,1080,0.24
"623",24,49,0.312914049886655,0.186373990474218,0.0222222222222222,1125,0.24
"624",24,51,0.311173093240141,0.186373990474218,0,1170,0.24
"625",25,1,0.308882360810517,0.186373990474218,0,45,0.24
"626",25,3,0.301735275630089,0.186373990474218,0,90,0.24
"627",25,5,0.301735275630089,0.186373990474218,0,135,0.24
"628",25,7,0.291472794345373,0.186373990474218,0,180,0.24
"629",25,9,0.567918383952412,0.496997307931249,0.0444444444444444,225,0.24
"630",25,11,0.515781313854165,0.476289086767447,0.155555555555556,270,0.24
"631",25,13,0.514956650179499,0.476289086767447,0.111111111111111,315,0.24
"632",25,15,0.514773391585125,0.476289086767447,0.0888888888888889,360,0.24
"633",25,17,0.475830940281521,0.434872644439843,0.155555555555556,405,0.24
"634",25,19,0.459979071868518,0.414164423276041,0.0444444444444444,450,0.24
"635",25,21,0.447334228856992,0.414164423276041,0.0666666666666667,495,0.24
"636",25,23,0.422777577211422,0.393456202112239,0.0666666666666667,540,0.24
"637",25,25,0.417279819380325,0.393456202112239,0.0444444444444444,585,0.24
"638",25,27,0.357904034804461,0.331331538620832,0.0666666666666667,630,0.24
"639",25,29,0.252805230933315,0.227790432801822,0.0888888888888889,675,0.24
"640",25,31,0.26861108107706,0.227790432801822,0.0222222222222222,720,0.24
"641",25,33,0.239518982841495,0.20708221163802,0.0444444444444444,765,0.24
"642",25,35,0.237319879709056,0.20708221163802,0.0222222222222222,810,0.24
"643",25,37,0.511932883372396,0.227790432801822,0.0222222222222222,855,0.24
"644",25,39,0.466942898454577,0.186373990474218,0.0666666666666667,900,0.24
"645",25,41,0.453290133174017,0.186373990474218,0.0222222222222222,945,0.24
"646",25,43,0.453290133174016,0.186373990474218,0,990,0.24
"647",25,45,0.446326306587959,0.186373990474218,0,1035,0.24
"648",25,47,0.424793421749493,0.165665769310416,0.0222222222222222,1080,0.24
"649",25,49,0.405826157232206,0.31062331745703,0.0222222222222222,1125,0.24
"650",25,51,0.350848578921227,0.248498653965624,0.0222222222222222,1170,0.24
"651",26,1,0.344709416009833,0.248498653965624,0,45,0.24
"652",26,3,0.325375634303807,0.227790432801822,0,90,0.24
"653",26,5,0.323543048360108,0.227790432801822,0,135,0.24
"654",26,7,0.318686695609305,0.227790432801822,0,180,0.24
"655",26,9,0.618300553815443,0.538413750258853,0.133333333333333,225,0.24
"656",26,11,0.623784368057826,0.559121971422655,0.177777777777778,270,0.24
"657",26,13,0.532118569895484,0.455580865603645,0.111111111111111,315,0.24
"658",26,15,0.607071334992781,0.517705529095051,0.0222222222222222,360,0.24
"659",26,17,0.573718270817454,0.496997307931249,0.0444444444444444,405,0.24
"660",26,19,0.579399287242924,0.496997307931249,0.0888888888888889,450,0.24
"661",26,21,0.53294119736355,0.455580865603645,0.0888888888888889,495,0.24
"662",26,23,0.490427239676335,0.414164423276041,0.111111111111111,540,0.24
"663",26,25,0.446628435621919,0.372747980948437,0.0666666666666667,585,0.24
"664",26,27,0.413550259338144,0.352039759784635,0.0666666666666667,630,0.24
"665",26,29,0.363612292372336,0.289915096293228,0.0444444444444444,675,0.24
"666",26,31,0.342904071208533,0.269206875129426,0.0888888888888889,720,0.24
"667",26,33,0.308909601952914,0.248498653965624,0.0666666666666667,765,0.24
"668",26,35,0.311324157757107,0.248498653965624,0,810,0.24
"669",26,37,0.700312812514727,0.289915096293228,0,855,0.24
"670",26,39,0.691731852656732,0.289915096293228,0.0222222222222222,900,0.24
"671",26,41,0.692373257737029,0.289915096293228,0.0222222222222222,945,0.24
"672",26,43,0.671148459810832,0.289915096293228,0.0444444444444444,990,0.24
"673",26,45,0.567607353991817,0.248498653965624,0.0444444444444444,1035,0.24
"674",26,47,0.536086875760189,0.227790432801822,0.0222222222222222,1080,0.24
"675",26,49,0.522067593290886,0.434872644439843,0.0222222222222222,1125,0.24
"676",26,51,0.483400029878829,0.393456202112239,0.0222222222222222,1170,0.24
"677",27,1,0.407681031383331,0.31062331745703,0.0444444444444444,45,0.24
"678",27,3,0.394669671183064,0.289915096293228,0.0222222222222222,90,0.24
"679",27,5,0.394669671183063,0.289915096293228,0,135,0.24
"680",27,7,0.40364934230719,0.31062331745703,0.0222222222222222,180,0.24
"681",27,9,0.711981927334595,0.621246634914061,0.111111111111111,225,0.24
"682",27,11,0.732355825387035,0.662663077241665,0.133333333333333,270,0.24
"683",27,13,0.679243027097128,0.621246634914061,0.0444444444444444,315,0.24
"684",27,15,0.588287329069859,0.538413750258853,0.0888888888888889,360,0.24
"685",27,17,0.542747568368942,0.476289086767447,0.111111111111111,405,0.24
"686",27,19,0.553468196139578,0.496997307931249,0.111111111111111,450,0.24
"687",27,21,0.507745176844284,0.455580865603645,0.111111111111111,495,0.24
"688",27,23,0.451393159075534,0.414164423276041,0.0666666666666667,540,0.24
"689",27,25,0.386427987371395,0.352039759784635,0.0444444444444444,585,0.24
"690",27,27,0.406036656968976,0.372747980948437,0.0222222222222222,630,0.24
"691",27,29,0.354724250545395,0.31062331745703,0.0444444444444444,675,0.24
"692",27,31,0.353349811087622,0.31062331745703,0.0222222222222222,720,0.24
"693",27,33,0.332183443437893,0.31062331745703,0.0444444444444444,765,0.24
"694",27,35,0.323203772313769,0.289915096293228,0.0444444444444444,810,0.24
"695",27,37,0.616962346153791,0.269206875129426,0.0444444444444444,855,0.24
"696",27,39,0.563725724489327,0.269206875129426,0.0444444444444444,900,0.24
"697",27,41,0.551997174449652,0.269206875129426,0,945,0.24
"698",27,43,0.502975500455693,0.20708221163802,0.0444444444444444,990,0.24
"699",27,45,0.388072361785746,0.186373990474218,0.0222222222222222,1035,0.24
"700",27,47,0.384040672709608,0.186373990474218,0,1080,0.24
"701",27,49,0.363332451545805,0.269206875129426,0.0222222222222222,1125,0.24
"702",27,51,0.355333461548307,0.269206875129426,0,1170,0.24
