"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.28088513086597,1.36674259681093,0.422222222222222,675,0.36
"380",15,31,1.24661495923615,1.32532615448333,0.4,720,0.36
"381",15,33,1.22279134196807,1.30461793331953,0.422222222222222,765,0.36
"382",15,35,1.21811824781163,1.30461793331953,0.444444444444444,810,0.36
"383",15,37,2.507522459868,1.22178504866432,0.422222222222222,855,0.36
"384",15,39,2.44036307192728,1.22178504866432,0.244444444444444,900,0.36
"385",15,41,2.39638100927851,1.20107682750052,0.355555555555556,945,0.36
"386",15,43,2.28715888703402,1.11824394284531,0.4,990,0.36
"387",15,45,2.1575034315173,1.07682750051771,0.333333333333333,1035,0.36
"388",15,47,2.07448728826769,1.0561192793539,0.333333333333333,1080,0.36
"389",15,49,2.02299162324974,2.21577966452682,0.577777777777778,1125,0.36
"390",15,51,1.93053766239009,2.11223855870781,0.444444444444444,1170,0.36
"391",16,1,1.45287413616482,1.57382480844895,0.577777777777778,45,0.36
"392",16,3,1.12749850186102,1.20107682750052,0.422222222222222,90,0.36
"393",16,5,0.989138263111707,1.0561192793539,0.266666666666667,135,0.36
"394",16,7,0.762813899064828,0.807620625388279,0.266666666666667,180,0.36
"395",16,9,0.839049474322705,0.869745288879685,0.222222222222222,225,0.36
"396",16,11,0.850686395065189,0.869745288879685,0.244444444444444,270,0.36
"397",16,13,0.850961282956741,0.890453510043487,0.222222222222222,315,0.36
"398",16,15,0.822984822319573,0.869745288879685,0.111111111111111,360,0.36
"399",16,17,0.709394018805977,0.766204183060675,0.288888888888889,405,0.36
"400",16,19,0.644062329913105,0.683371298405467,0.2,450,0.36
"401",16,21,0.512665917749869,0.538413750258853,0.177777777777778,495,0.36
"402",16,23,0.476105828173069,0.496997307931249,0.133333333333333,540,0.36
"403",16,25,0.44825052182884,0.455580865603645,0.111111111111111,585,0.36
"404",16,27,0.38603422904025,0.393456202112239,0.0888888888888889,630,0.36
"405",16,29,0.358362181290387,0.372747980948437,0.0666666666666667,675,0.36
"406",16,31,0.28285964040998,0.289915096293228,0.111111111111111,720,0.36
"407",16,33,0.286982958783304,0.289915096293228,0.0888888888888889,765,0.36
"408",16,35,0.282676381815611,0.289915096293228,0.0444444444444444,810,0.36
"409",16,37,0.629401642363527,0.289915096293228,0,855,0.36
"410",16,39,0.635724063869288,0.31062331745703,0.0222222222222222,900,0.36
"411",16,41,0.61409954973364,0.289915096293228,0.0444444444444444,945,0.36
"412",16,43,0.507992823593449,0.20708221163802,0.111111111111111,990,0.36
"413",16,45,0.518621822066906,0.227790432801822,0.0222222222222222,1035,0.36
"414",16,47,0.432123765524294,0.144957548146614,0.0666666666666667,1080,0.36
"415",16,49,0.382643945044409,0.352039759784635,0.0666666666666667,1125,0.36
"416",16,51,0.315388040910643,0.269206875129426,0.0666666666666667,1170,0.36
"417",17,1,0.294679819746843,0.248498653965624,0.0222222222222222,45,0.36
"418",17,3,0.27928609781977,0.227790432801822,0.0222222222222222,90,0.36
"419",17,5,0.261510014165888,0.20708221163802,0.0222222222222222,135,0.36
"420",17,7,0.227423915613081,0.165665769310416,0.0444444444444444,180,0.36
"421",17,9,0.522195364657109,0.496997307931249,0.0666666666666667,225,0.36
"422",17,11,0.602370999693945,0.600538413750259,0.155555555555556,270,0.36
"423",17,13,0.512207771263945,0.517705529095051,0.2,315,0.36
"424",17,15,0.487467861024004,0.496997307931249,0.0222222222222222,360,0.36
"425",17,17,0.507626306404694,0.517705529095051,0.0444444444444444,405,0.36
"426",17,19,0.458513003113557,0.455580865603645,0.0666666666666667,450,0.36
"427",17,21,0.4039935712885,0.393456202112239,0.111111111111111,495,0.36
"428",17,23,0.333530641753262,0.31062331745703,0.0888888888888889,540,0.36
"429",17,25,0.295046336935578,0.269206875129426,0.0444444444444444,585,0.36
"430",17,27,0.249048429748728,0.248498653965624,0.0666666666666667,630,0.36
"431",17,29,0.211022271416972,0.20708221163802,0.0444444444444444,675,0.36
"432",17,31,0.155128400134147,0.144957548146614,0.0888888888888889,720,0.36
"433",17,33,0.14743153917061,0.144957548146614,0.0444444444444444,765,0.36
"434",17,35,0.136344394211229,0.124249326982812,0,810,0.36
"435",17,37,0.347641553519755,0.10354110581901,0.0222222222222222,855,0.36
"436",17,39,0.384659789582479,0.124249326982812,0.0222222222222222,900,0.36
"437",17,41,0.384659789582479,0.124249326982812,0.0222222222222222,945,0.36
"438",17,43,0.371556800085029,0.144957548146614,0.0222222222222222,990,0.36
"439",17,45,0.369724214141329,0.144957548146614,0,1035,0.36
"440",17,47,0.333347383158896,0.124249326982812,0.0222222222222222,1080,0.36
"441",17,49,0.30237668071038,0.269206875129426,0.0222222222222222,1125,0.36
"442",17,51,0.252255455150206,0.20708221163802,0.0222222222222222,1170,0.36
"443",18,1,0.231547233986405,0.186373990474218,0,45,0.36
"444",18,3,0.212854857360672,0.165665769310416,0,90,0.36
"445",18,5,0.228340208584931,0.186373990474218,0,135,0.36
"446",18,7,0.20653243585491,0.165665769310416,0.0222222222222222,180,0.36
"447",18,9,0.540521224094109,0.496997307931249,0.177777777777778,225,0.36
"448",18,11,0.576714796482157,0.538413750258853,0.133333333333333,270,0.36
"449",18,13,0.694217752053078,0.641954856077863,0.177777777777778,315,0.36
"450",18,15,0.644259919155841,0.621246634914061,0.177777777777778,360,0.36
"451",18,17,0.576989684373707,0.559121971422655,0.111111111111111,405,0.36
"452",18,19,0.494981463393169,0.455580865603645,0.155555555555556,450,0.36
"453",18,21,0.353322569945221,0.31062331745703,0.177777777777778,495,0.36
"454",18,23,0.314838265127537,0.269206875129426,0.0888888888888889,540,0.36
"455",18,25,0.27397159858304,0.227790432801822,0.0444444444444444,585,0.36
"456",18,27,0.261693272760256,0.227790432801822,0.0222222222222222,630,0.36
"457",18,29,0.190680567441912,0.144957548146614,0.0666666666666667,675,0.36
"458",18,31,0.167681613848487,0.10354110581901,0.0222222222222222,720,0.36
"459",18,33,0.201309565915366,0.144957548146614,0.0222222222222222,765,0.36
"460",18,35,0.201309565915366,0.144957548146614,0,810,0.36
"461",18,37,0.318411807717752,0.124249326982812,0.0222222222222222,855,0.36
"462",18,39,0.375496859863979,0.186373990474218,0,900,0.36
"463",18,41,0.349107622274708,0.165665769310416,0.0444444444444444,945,0.36
"464",18,43,0.30686651627244,0.124249326982812,0.0444444444444444,990,0.36
"465",18,45,0.309707024485173,0.124249326982812,0.0222222222222222,1035,0.36
"466",18,47,0.288815544727004,0.10354110581901,0.0222222222222222,1080,0.36
"467",18,49,0.286982958783305,0.165665769310416,0,1125,0.36
"468",18,51,0.279194468522583,0.165665769310416,0,1170,0.36
"469",19,1,0.276903736092959,0.165665769310416,0.0444444444444444,45,0.36
"470",19,3,0.226782510532786,0.124249326982812,0.0222222222222222,90,0.36
"471",19,5,0.227149027721526,0.124249326982812,0,135,0.36
"472",19,7,0.212213452280377,0.10354110581901,0,180,0.36
"473",19,9,0.414897457653513,0.352039759784635,0.0444444444444444,225,0.36
"474",19,11,0.535848129937676,0.476289086767447,0.177777777777778,270,0.36
"475",19,13,0.522836769737407,0.476289086767447,0.111111111111111,315,0.36
"476",19,15,0.465110312510875,0.434872644439843,0.222222222222222,360,0.36
"477",19,17,0.355888190266393,0.331331538620832,0.155555555555556,405,0.36
"478",19,19,0.371648429382209,0.352039759784635,0.0888888888888889,450,0.36
"479",19,21,0.300818982658233,0.269206875129426,0.133333333333333,495,0.36
"480",19,23,0.244925111375408,0.20708221163802,0.0888888888888889,540,0.36
"481",19,25,0.233196561335733,0.20708221163802,0.0222222222222222,585,0.36
"482",19,27,0.19507877370679,0.165665769310416,0.0222222222222222,630,0.36
"483",19,29,0.179318534590977,0.144957548146614,0.0222222222222222,675,0.36
"484",19,31,0.159709864993395,0.124249326982812,0.0222222222222222,720,0.36
"485",19,33,0.153662331379187,0.124249326982812,0.0222222222222222,765,0.36
"486",19,35,0.152287891921413,0.124249326982812,0,810,0.36
"487",19,37,0.409491329119607,0.10354110581901,0.0444444444444444,855,0.36
"488",19,39,0.436705230383541,0.144957548146614,0.0444444444444444,900,0.36
"489",19,41,0.396205081027787,0.10354110581901,0.0444444444444444,945,0.36
"490",19,43,0.367525111008892,0.10354110581901,0.0222222222222222,990,0.36
"491",19,45,0.348374587897236,0.0828328846552081,0.0222222222222222,1035,0.36
"492",19,47,0.302834827196306,0.0828328846552081,0,1080,0.36
"493",19,49,0.266457996213878,0.269206875129426,0,1125,0.36
"494",19,51,0.263525858703959,0.269206875129426,0,1170,0.36
"495",20,1,0.24565814575289,0.248498653965624,0,45,0.36
"496",20,3,0.233837966416029,0.227790432801822,0,90,0.36
"497",20,5,0.235304035170988,0.227790432801822,0,135,0.36
"498",20,7,0.229348130853966,0.227790432801822,0,180,0.36
"499",20,9,0.512207771263947,0.517705529095051,0.133333333333333,225,0.36
"500",20,11,0.478763077791436,0.476289086767447,0.133333333333333,270,0.36
"501",20,13,0.423235723697344,0.414164423276041,0.177777777777778,315,0.36
"502",20,15,0.488017636807114,0.496997307931249,0.0444444444444444,360,0.36
"503",20,17,0.471367020076228,0.476289086767447,0.111111111111111,405,0.36
"504",20,19,0.490425913890701,0.496997307931249,0.0444444444444444,450,0.36
"505",20,21,0.378638171325048,0.372747980948437,0.133333333333333,495,0.36
"506",20,23,0.359762536104942,0.352039759784635,0.0666666666666667,540,0.36
"507",20,25,0.285163330517993,0.269206875129426,0.0888888888888889,585,0.36
"508",20,27,0.247503689374976,0.227790432801822,0.0666666666666667,630,0.36
"509",20,29,0.285621477003917,0.269206875129426,0.0222222222222222,675,0.36
"510",20,31,0.230722570311738,0.20708221163802,0.0666666666666667,720,0.36
"511",20,33,0.230997458203293,0.20708221163802,0,765,0.36
"512",20,35,0.209281314770458,0.186373990474218,0.0444444444444444,810,0.36
"513",20,37,0.510741702508991,0.186373990474218,0,855,0.36
"514",20,39,0.455122719117719,0.165665769310416,0.0222222222222222,900,0.36
"515",20,41,0.429649774500299,0.144957548146614,0,945,0.36
"516",20,43,0.333164124564527,0.124249326982812,0,990,0.36
"517",20,45,0.322626755388256,0.124249326982812,0,1035,0.36
"518",20,47,0.299536172497647,0.124249326982812,0,1080,0.36
"519",20,49,0.295229595529954,0.20708221163802,0,1125,0.36
"520",20,51,0.264350522378623,0.186373990474218,0,1170,0.36
"521",21,1,0.261051867679964,0.186373990474218,0,45,0.36
"522",21,3,0.254454558282646,0.186373990474218,0,90,0.36
"523",21,5,0.254454558282647,0.186373990474218,0,135,0.36
"524",21,7,0.254454558282647,0.186373990474218,0,180,0.36
"525",21,9,0.548016379684436,0.517705529095051,0.0666666666666667,225,0.36
"526",21,11,0.63075763504246,0.600538413750259,0.111111111111111,270,0.36
"527",21,13,0.553422508218354,0.517705529095051,0.177777777777778,315,0.36
"528",21,15,0.469398442699739,0.434872644439843,0.155555555555556,360,0.36
"529",21,17,0.307977364601328,0.289915096293228,0.177777777777778,405,0.36
"530",21,19,0.34443452811827,0.31062331745703,0.0222222222222222,450,0.36
"531",21,21,0.354422121511432,0.331331538620832,0.0222222222222222,495,0.36
"532",21,23,0.309248877999247,0.269206875129426,0.0666666666666667,540,0.36
"533",21,25,0.28487548494805,0.248498653965624,0.0444444444444444,585,0.36
"534",21,27,0.27433811577178,0.227790432801822,0,630,0.36
"535",21,29,0.246666068021923,0.20708221163802,0.0666666666666667,675,0.36
"536",21,31,0.237319879709057,0.20708221163802,0.0222222222222222,720,0.36
"537",21,33,0.181884154912156,0.144957548146614,0.0666666666666667,765,0.36
"538",21,35,0.23869431916683,0.20708221163802,0.0222222222222222,810,0.36
"539",21,37,0.64946845844703,0.186373990474218,0.0222222222222222,855,0.36
"540",21,39,0.654416440495027,0.248498653965624,0,900,0.36
"541",21,41,0.453839908957132,0.186373990474218,0.0888888888888889,945,0.36
"542",21,43,0.430657696769334,0.165665769310416,0.0444444444444444,990,0.36
"543",21,45,0.411049027171751,0.144957548146614,0.0222222222222222,1035,0.36
"544",21,47,0.375038713378059,0.144957548146614,0,1080,0.36
"545",21,49,0.374763825486505,0.31062331745703,0,1125,0.36
"546",21,51,0.346725260547903,0.289915096293228,0,1170,0.36
"547",22,1,0.340677726933695,0.289915096293228,0,45,0.36
"548",22,3,0.359644991450982,0.31062331745703,0,90,0.36
"549",22,5,0.344434528118278,0.289915096293228,0.0222222222222222,135,0.36
"550",22,7,0.337104184343481,0.289915096293228,0,180,0.36
"551",22,9,0.641313450997575,0.621246634914061,0.111111111111111,225,0.36
"552",22,11,0.678751948356039,0.683371298405467,0.222222222222222,270,0.36
"553",22,13,0.616746019434679,0.600538413750259,0.177777777777778,315,0.36
"554",22,15,0.4619032871094,0.434872644439843,0.2,360,0.36
"555",22,17,0.397304632593998,0.352039759784635,0.177777777777778,405,0.36
"556",22,19,0.373939161811833,0.331331538620832,0.0888888888888889,450,0.36
"557",22,21,0.314838265127531,0.248498653965624,0.133333333333333,495,0.36
"558",22,23,0.233746337118843,0.20708221163802,0.0888888888888889,540,0.36
"559",22,25,0.221468011296059,0.186373990474218,0.0222222222222222,585,0.36
"560",22,27,0.215695365573405,0.186373990474218,0.0222222222222222,630,0.36
"561",22,29,0.213862779629706,0.186373990474218,0.0222222222222222,675,0.36
"562",22,31,0.234754259387876,0.20708221163802,0,720,0.36
"563",22,33,0.187381912743253,0.165665769310416,0.0666666666666667,765,0.36
"564",22,35,0.187107024851698,0.165665769310416,0,810,0.36
"565",22,37,0.416271897111295,0.144957548146614,0.0222222222222222,855,0.36
"566",22,39,0.406929781211636,0.124249326982812,0.0222222222222222,900,0.36
"567",22,41,0.325196448122647,0.0828328846552081,0.0666666666666667,945,0.36
"568",22,43,0.319515431697178,0.0828328846552081,0,990,0.36
"569",22,45,0.319515431697178,0.0828328846552081,0,1035,0.36
"570",22,47,0.315575371918225,0.0828328846552081,0,1080,0.36
"571",22,49,0.300639796477074,0.269206875129426,0,1125,0.36
"572",22,51,0.279931575313274,0.248498653965624,0.0222222222222222,1170,0.36
"573",23,1,0.279931575313274,0.248498653965624,0,45,0.36
"574",23,3,0.262980155334056,0.227790432801822,0,90,0.36
"575",23,5,0.237140693527895,0.20708221163802,0.0222222222222222,135,0.36
"576",23,7,0.235853810954097,0.20708221163802,0,180,0.36
"577",23,9,0.486001792269052,0.476289086767447,0.177777777777778,225,0.36
"578",23,11,0.67088753005319,0.683371298405467,0.111111111111111,270,0.36
"579",23,13,0.630867711118469,0.621246634914061,0.133333333333333,315,0.36
"580",23,15,0.48623231229039,0.496997307931249,0.222222222222222,360,0.36
"581",23,17,0.413042687774707,0.414164423276041,0.111111111111111,405,0.36
"582",23,19,0.401405767032216,0.393456202112239,0.111111111111111,450,0.36
"583",23,21,0.339486546070291,0.331331538620832,0.111111111111111,495,0.36
"584",23,23,0.263250970812399,0.269206875129426,0.111111111111111,540,0.36
"585",23,25,0.205249625694321,0.20708221163802,0.0222222222222222,585,0.36
"586",23,27,0.193437591183877,0.165665769310416,0.0444444444444444,630,0.36
"587",23,29,0.204062517244123,0.165665769310416,0,675,0.36
"588",23,31,0.199301866203714,0.165665769310416,0,720,0.36
"589",23,33,0.199301866203714,0.165665769310416,0.0222222222222222,765,0.36
"590",23,35,0.18500769584286,0.165665769310416,0.0222222222222222,810,0.36
"591",23,37,0.249072864227984,0.144957548146614,0.0444444444444444,855,0.36
"592",23,39,0.276099434484335,0.165665769310416,0,900,0.36
"593",23,41,0.260064307476968,0.165665769310416,0.0222222222222222,945,0.36
"594",23,43,0.223229330008615,0.124249326982812,0.0222222222222222,990,0.36
"595",23,45,0.205724061833078,0.124249326982812,0,1035,0.36
"596",23,47,0.20022630400198,0.124249326982812,0,1080,0.36
"597",23,49,0.154120477865111,0.0828328846552081,0.0222222222222222,1125,0.36
"598",23,51,0.154120477865111,0.0828328846552081,0,1170,0.36
"599",24,1,0.150730193869268,0.0828328846552081,0,45,0.36
"600",24,3,0.136436023508413,0.0828328846552081,0.0222222222222222,90,0.36
"601",24,5,0.136436023508413,0.0828328846552081,0,135,0.36
"602",24,7,0.150730193869268,0.0828328846552081,0,180,0.36
"603",24,9,0.441928100323079,0.393456202112239,0.0444444444444444,225,0.36
"604",24,11,0.445684901507662,0.434872644439843,0.0888888888888889,270,0.36
"605",24,13,0.488933929778963,0.496997307931249,0.133333333333333,315,0.36
"606",24,15,0.430199550283402,0.414164423276041,0.111111111111111,360,0.36
"607",24,17,0.379345290345745,0.352039759784635,0.0666666666666667,405,0.36
"608",24,19,0.347733182816933,0.331331538620832,0.0888888888888889,450,0.36
"609",24,21,0.38034624082043,0.372747980948437,0.0444444444444444,495,0.36
"610",24,23,0.358453810587575,0.352039759784635,0.0444444444444444,540,0.36
"611",24,25,0.336920925749107,0.331331538620832,0.0222222222222222,585,0.36
"612",24,27,0.314746635830349,0.289915096293228,0.0444444444444444,630,0.36
"613",24,29,0.26490029816173,0.248498653965624,0.111111111111111,675,0.36
"614",24,31,0.257844842278485,0.227790432801822,0.0666666666666667,720,0.36
"615",24,33,0.20579940147743,0.186373990474218,0.0888888888888889,765,0.36
"616",24,35,0.200668160835072,0.186373990474218,0.0444444444444444,810,0.36
"617",24,37,0.336646037857558,0.165665769310416,0,855,0.36
"618",24,39,0.349657398057823,0.20708221163802,0,900,0.36
"619",24,41,0.333530641753271,0.186373990474218,0,945,0.36
"620",24,43,0.293855156072178,0.165665769310416,0.0222222222222222,990,0.36
"621",24,45,0.293488638883438,0.165665769310416,0,1035,0.36
"622",24,47,0.273146934908377,0.144957548146614,0.0222222222222222,1080,0.36
"623",24,49,0.271589236856233,0.248498653965624,0,1125,0.36
"624",24,51,0.23365470782166,0.20708221163802,0.0222222222222222,1170,0.36
"625",25,1,0.23237189766107,0.20708221163802,0,45,0.36
"626",25,3,0.232280268363885,0.20708221163802,0,90,0.36
"627",25,5,0.215603736276222,0.186373990474218,0.0222222222222222,135,0.36
"628",25,7,0.215603736276222,0.186373990474218,0,180,0.36
"629",25,9,0.614466066922364,0.662663077241665,0.111111111111111,225,0.36
"630",25,11,0.734683704829032,0.786912404224477,0.133333333333333,270,0.36
"631",25,13,0.677415394088417,0.704079519569269,0.2,315,0.36
"632",25,15,0.598522569212175,0.641954856077863,0.155555555555556,360,0.36
"633",25,17,0.509367263051206,0.538413750258853,0.177777777777778,405,0.36
"634",25,19,0.460895364840365,0.538413750258853,0.0666666666666667,450,0.36
"635",25,21,0.337379072235028,0.393456202112239,0.133333333333333,495,0.36
"636",25,23,0.332797607375778,0.372747980948437,0.0222222222222222,540,0.36
"637",25,25,0.304300895951258,0.331331538620832,0.111111111111111,585,0.36
"638",25,27,0.26719103059135,0.289915096293228,0.0888888888888889,630,0.36
"639",25,29,0.251430791475538,0.269206875129426,0.0444444444444444,675,0.36
"640",25,31,0.207723616718314,0.20708221163802,0.111111111111111,720,0.36
"641",25,33,0.212396710874746,0.20708221163802,0,765,0.36
"642",25,35,0.230539311717367,0.227790432801822,0,810,0.36
"643",25,37,0.372381463759697,0.186373990474218,0.0444444444444444,855,0.36
"644",25,39,0.424701792452312,0.227790432801822,0.0444444444444444,900,0.36
"645",25,41,0.278461434145106,0.165665769310416,0.0888888888888889,945,0.36
"646",25,43,0.225682958966566,0.124249326982812,0.0666666666666667,990,0.36
"647",25,45,0.208456651095794,0.10354110581901,0.0222222222222222,1035,0.36
"648",25,47,0.0939200296145888,0.0621246634914061,0.0222222222222222,1080,0.36
"649",25,49,0.0965772792329529,0.0621246634914061,0,1125,0.36
"650",25,51,0.115636173047426,0.0828328846552081,0,1170,0.36
"651",26,1,0.115086397264316,0.0828328846552081,0,45,0.36
"652",26,3,0.115086397264316,0.0828328846552081,0,90,0.36
"653",26,5,0.115086397264316,0.0828328846552081,0,135,0.36
"654",26,7,0.115086397264316,0.0828328846552081,0,180,0.36
"655",26,9,0.399870252915179,0.414164423276041,0.111111111111111,225,0.36
"656",26,11,0.42406038737201,0.476289086767447,0.133333333333333,270,0.36
"657",26,13,0.450724512852832,0.496997307931249,0.177777777777778,315,0.36
"658",26,15,0.50217495421874,0.559121971422655,0.0888888888888889,360,0.36
"659",26,17,0.459969685452704,0.496997307931249,0.155555555555556,405,0.36
"660",26,19,0.487366845311005,0.538413750258853,0.0666666666666667,450,0.36
"661",26,21,0.431381344730997,0.476289086767447,0.133333333333333,495,0.36
"662",26,23,0.385566696138512,0.414164423276041,0.111111111111111,540,0.36
"663",26,25,0.330405859233162,0.352039759784635,0.0888888888888889,585,0.36
"664",26,27,0.311346965418692,0.331331538620832,0.0666666666666667,630,0.36
"665",26,29,0.264258893081433,0.269206875129426,0.0888888888888889,675,0.36
"666",26,31,0.283409416193088,0.289915096293228,0,720,0.36
"667",26,33,0.20451659131684,0.20708221163802,0.0888888888888889,765,0.36
"668",26,35,0.192604782682796,0.186373990474218,0.0222222222222222,810,0.36
"669",26,37,0.322718384685446,0.165665769310416,0.0444444444444444,855,0.36
"670",26,39,0.307324662758372,0.124249326982812,0.0444444444444444,900,0.36
"671",26,41,0.285791777919906,0.10354110581901,0,945,0.36
"672",26,43,0.27131434896468,0.0828328846552081,0,990,0.36
"673",26,45,0.196911359650489,0.0414164423276041,0.0444444444444444,1035,0.36
"674",26,47,0.215970253464961,0.0621246634914061,0,1080,0.36
"675",26,49,0.213221374549412,0.144957548146614,0,1125,0.36
"676",26,51,0.18105949123749,0.124249326982812,0.0222222222222222,1170,0.36
"677",27,1,0.165024364230123,0.10354110581901,0,45,0.36
"678",27,3,0.14449940166069,0.0828328846552081,0.0222222222222222,90,0.36
"679",27,5,0.128555903950506,0.0828328846552081,0.0222222222222222,135,0.36
"680",27,7,0.125257249251847,0.0828328846552081,0,180,0.36
"681",27,9,0.518874843876167,0.393456202112239,0.0444444444444444,225,0.36
"682",27,11,0.597584410158046,0.476289086767447,0.2,270,0.36
"683",27,13,0.591353617949467,0.476289086767447,0.177777777777778,315,0.36
"684",27,15,0.492324213774808,0.414164423276041,0.177777777777778,360,0.36
"685",27,17,0.496242407471478,0.414164423276041,0.111111111111111,405,0.36
"686",27,19,0.379436919642929,0.331331538620832,0.177777777777778,450,0.36
"687",27,21,0.373206127434348,0.31062331745703,0.0222222222222222,495,0.36
"688",27,23,0.321808003281145,0.269206875129426,0.111111111111111,540,0.36
"689",27,25,0.287349475972036,0.248498653965624,0.0666666666666667,585,0.36
"690",27,27,0.236355939502668,0.20708221163802,0.111111111111111,630,0.36
"691",27,29,0.20286726396751,0.165665769310416,0.0444444444444444,675,0.36
"692",27,31,0.171804932221811,0.124249326982812,0.0444444444444444,720,0.36
"693",27,33,0.142941703608547,0.10354110581901,0.0222222222222222,765,0.36
"694",27,35,0.14743153917061,0.10354110581901,0,810,0.36
"695",27,37,0.255554109848867,0.10354110581901,0,855,0.36
"696",27,39,0.325742151492541,0.186373990474218,0.0222222222222222,900,0.36
"697",27,41,0.258669505953151,0.124249326982812,0.0666666666666667,945,0.36
"698",27,43,0.230356053122999,0.0828328846552081,0.0444444444444444,990,0.36
"699",27,45,0.221926157781982,0.0828328846552081,0,1035,0.36
"700",27,47,0.196544842461749,0.0621246634914061,0.0444444444444444,1080,0.36
"701",27,49,0.19324618776309,0.0828328846552081,0,1125,0.36
"702",27,51,0.190588938144727,0.0828328846552081,0,1170,0.36
