"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.30372794540908,1.26320149099192,0.4,675,0.36
"380",15,31,1.27834663008885,1.24249326982812,0.488888888888889,720,0.36
"381",15,33,1.24297772137545,1.20107682750052,0.355555555555556,765,0.36
"382",15,35,1.1781041789685,1.13895216400911,0.444444444444444,810,0.36
"383",15,37,2.73218966934839,1.11824394284531,0.377777777777778,855,0.36
"384",15,39,2.67904467698112,1.13895216400911,0.377777777777778,900,0.36
"385",15,41,2.54737337692632,1.07682750051771,0.377777777777778,945,0.36
"386",15,43,2.4956028240168,1.0147028370263,0.377777777777778,990,0.36
"387",15,45,2.41469415460249,1.0147028370263,0.355555555555556,1035,0.36
"388",15,47,2.3494540950068,0.973286394698695,0.311111111111111,1080,0.36
"389",15,49,2.29456814599298,2.29861254918203,0.533333333333333,1125,0.36
"390",15,51,2.28109863930678,2.29861254918203,0.511111111111111,1170,0.36
"391",16,1,1.82486321609213,1.82232346241458,0.511111111111111,45,0.36
"392",16,3,1.49197397941911,1.49099192379375,0.422222222222222,90,0.36
"393",16,5,1.15126994742401,1.13895216400911,0.422222222222222,135,0.36
"394",16,7,0.964398352871765,0.952578173534893,0.288888888888889,180,0.36
"395",16,9,1.1494895331854,1.13895216400911,0.266666666666667,225,0.36
"396",16,11,0.999217485802046,0.993994615862497,0.288888888888889,270,0.36
"397",16,13,0.897142448737986,0.890453510043487,0.2,315,0.36
"398",16,15,0.803955453500871,0.786912404224477,0.2,360,0.36
"399",16,17,0.711959639127158,0.704079519569269,0.222222222222222,405,0.36
"400",16,19,0.653316888928789,0.641954856077863,0.244444444444444,450,0.36
"401",16,21,0.567276978872107,0.559121971422655,0.177777777777778,495,0.36
"402",16,23,0.481786844598538,0.476289086767447,0.155555555555556,540,0.36
"403",16,25,0.399870252915178,0.393456202112239,0.111111111111111,585,0.36
"404",16,27,0.291656052939737,0.289915096293228,0.155555555555556,630,0.36
"405",16,29,0.309340507296434,0.31062331745703,0.0444444444444444,675,0.36
"406",16,31,0.255649811559256,0.289915096293228,0.111111111111111,720,0.36
"407",16,33,0.241997046278698,0.289915096293228,0.0444444444444444,765,0.36
"408",16,35,0.232646785552623,0.289915096293228,0,810,0.36
"409",16,37,0.533007621724941,0.269206875129426,0.0444444444444444,855,0.36
"410",16,39,0.539604931122257,0.31062331745703,0.0444444444444444,900,0.36
"411",16,41,0.493698653232591,0.269206875129426,0.0666666666666667,945,0.36
"412",16,43,0.475281164498414,0.269206875129426,0.0222222222222222,990,0.36
"413",16,45,0.474548130120934,0.269206875129426,0,1035,0.36
"414",16,47,0.503411358734199,0.31062331745703,0,1080,0.36
"415",16,49,0.468225708615172,0.683371298405467,0.0444444444444444,1125,0.36
"416",16,51,0.479037965682998,0.704079519569269,0.0222222222222222,1170,0.36
"417",17,1,0.465660088293993,0.683371298405467,0.0222222222222222,45,0.36
"418",17,3,0.386034229040255,0.579830192586457,0.0222222222222222,90,0.36
"419",17,5,0.349474139463455,0.517705529095051,0.0222222222222222,135,0.36
"420",17,7,0.346725260547905,0.517705529095051,0.0444444444444444,180,0.36
"421",17,9,0.446234677290772,0.579830192586457,0.155555555555556,225,0.36
"422",17,11,0.492507472369182,0.621246634914061,0.155555555555556,270,0.36
"423",17,13,0.534198802588341,0.641954856077863,0.0888888888888889,315,0.36
"424",17,15,0.553899101483103,0.683371298405467,0.111111111111111,360,0.36
"425",17,17,0.525219131464207,0.600538413750259,0.133333333333333,405,0.36
"426",17,19,0.436980118275091,0.517705529095051,0.155555555555556,450,0.36
"427",17,21,0.376688040727381,0.455580865603645,0.0444444444444444,495,0.36
"428",17,23,0.322260238199511,0.414164423276041,0.0888888888888889,540,0.36
"429",17,25,0.302651568601931,0.372747980948437,0.0444444444444444,585,0.36
"430",17,27,0.26526681535047,0.331331538620832,0.0444444444444444,630,0.36
"431",17,29,0.217344692922736,0.289915096293228,0.0666666666666667,675,0.36
"432",17,31,0.195536920192715,0.269206875129426,0.0222222222222222,720,0.36
"433",17,33,0.193154558465907,0.269206875129426,0.0222222222222222,765,0.36
"434",17,35,0.193154558465906,0.269206875129426,0,810,0.36
"435",17,37,0.503319729437011,0.269206875129426,0.0222222222222222,855,0.36
"436",17,39,0.517064124014764,0.31062331745703,0.0222222222222222,900,0.36
"437",17,41,0.447150970262632,0.269206875129426,0.0666666666666667,945,0.36
"438",17,43,0.397487891188377,0.269206875129426,0,990,0.36
"439",17,45,0.396021822433417,0.269206875129426,0,1035,0.36
"440",17,47,0.378062480185162,0.269206875129426,0,1080,0.36
"441",17,49,0.369999102032886,0.517705529095051,0,1125,0.36
"442",17,51,0.355155155888919,0.496997307931249,0,1170,0.36
"443",18,1,0.347366665628198,0.476289086767447,0,45,0.36
"444",18,3,0.339211658178735,0.455580865603645,0,90,0.36
"445",18,5,0.334996710508226,0.455580865603645,0,135,0.36
"446",18,7,0.312822420589466,0.434872644439843,0,180,0.36
"447",18,9,0.432581912010212,0.559121971422655,0.155555555555556,225,0.36
"448",18,11,0.59329969927264,0.724787740733071,0.0444444444444444,270,0.36
"449",18,13,0.569476082004552,0.683371298405467,0.155555555555556,315,0.36
"450",18,15,0.507901194296246,0.579830192586457,0.0888888888888889,360,0.36
"451",18,17,0.493057248152286,0.579830192586457,0.0888888888888889,405,0.36
"452",18,19,0.419478922512761,0.517705529095051,0.155555555555556,450,0.36
"453",18,21,0.435605678817314,0.517705529095051,0,495,0.36
"454",18,23,0.410957397874559,0.476289086767447,0.0222222222222222,540,0.36
"455",18,25,0.383285350124699,0.434872644439843,0.0666666666666667,585,0.36
"456",18,27,0.361935723880602,0.414164423276041,0.0666666666666667,630,0.36
"457",18,29,0.341227502716802,0.393456202112239,0.0222222222222222,675,0.36
"458",18,31,0.320702540147371,0.372747980948437,0.0222222222222222,720,0.36
"459",18,33,0.299902689686386,0.352039759784635,0.0222222222222222,765,0.36
"460",18,35,0.283317786895909,0.352039759784635,0.0444444444444444,810,0.36
"461",18,37,0.701972045734015,0.331331538620832,0.0666666666666667,855,0.36
"462",18,39,0.682088488244882,0.31062331745703,0,900,0.36
"463",18,41,0.629218383769153,0.269206875129426,0.0444444444444444,945,0.36
"464",18,43,0.574607322646909,0.248498653965624,0.0444444444444444,990,0.36
"465",18,45,0.552524662025336,0.269206875129426,0.0222222222222222,1035,0.36
"466",18,47,0.546202240519575,0.289915096293228,0,1080,0.36
"467",18,49,0.517064124014754,0.662663077241665,0.0222222222222222,1125,0.36
"468",18,51,0.517339011906309,0.662663077241665,0,1170,0.36
"469",19,1,0.5009373677102,0.641954856077863,0,45,0.36
"470",19,3,0.498005230200282,0.641954856077863,0,90,0.36
"471",19,5,0.484444094216908,0.621246634914061,0,135,0.36
"472",19,7,0.484444094216908,0.621246634914061,0,180,0.36
"473",19,9,0.746228996274359,0.786912404224477,0.0444444444444444,225,0.36
"474",19,11,0.725429145813365,0.786912404224477,0.155555555555556,270,0.36
"475",19,13,0.642687890455335,0.683371298405467,0.133333333333333,315,0.36
"476",19,15,0.607868757525057,0.641954856077863,0.111111111111111,360,0.36
"477",19,17,0.509275633754036,0.600538413750259,0.2,405,0.36
"478",19,19,0.471066216827902,0.559121971422655,0.0444444444444444,450,0.36
"479",19,21,0.494798204798813,0.579830192586457,0.0222222222222222,495,0.36
"480",19,23,0.421586396348018,0.517705529095051,0.0888888888888889,540,0.36
"481",19,25,0.380994617695078,0.476289086767447,0.0888888888888889,585,0.36
"482",19,27,0.334080417536378,0.414164423276041,0.0444444444444444,630,0.36
"483",19,29,0.30879073151333,0.372747980948437,0.0222222222222222,675,0.36
"484",19,31,0.292297458020036,0.352039759784635,0,720,0.36
"485",19,33,0.271039461073125,0.352039759784635,0.0444444444444444,765,0.36
"486",19,35,0.288998803321377,0.352039759784635,0,810,0.36
"487",19,37,0.738715393905181,0.352039759784635,0,855,0.36
"488",19,39,0.696016141416989,0.352039759784635,0.0222222222222222,900,0.36
"489",19,41,0.512207771263957,0.289915096293228,0,945,0.36
"490",19,43,0.522928399034598,0.31062331745703,0,990,0.36
"491",19,45,0.455855753495202,0.31062331745703,0.0222222222222222,1035,0.36
"492",19,47,0.443852315563971,0.31062331745703,0,1080,0.36
"493",19,49,0.432856799901774,0.559121971422655,0,1125,0.36
"494",19,51,0.41801285375781,0.538413750258853,0.0222222222222222,1170,0.36
"495",20,1,0.34480104530702,0.455580865603645,0,45,0.36
"496",20,3,0.341960537094286,0.455580865603645,0,90,0.36
"497",20,5,0.341960537094286,0.455580865603645,0,135,0.36
"498",20,7,0.341960537094286,0.455580865603645,0,180,0.36
"499",20,9,0.634807770897437,0.745495961896873,0.155555555555556,225,0.36
"500",20,11,0.62995141814663,0.745495961896873,0.2,270,0.36
"501",20,13,0.528975932648798,0.621246634914061,0.177777777777778,315,0.36
"502",20,15,0.410499251388637,0.455580865603645,0.177777777777778,360,0.36
"503",20,17,0.395655305244669,0.434872644439843,0.0444444444444444,405,0.36
"504",20,19,0.33627952066881,0.352039759784635,0.0444444444444444,450,0.36
"505",20,21,0.294954707638395,0.331331538620832,0.0666666666666667,495,0.36
"506",20,23,0.273971598583041,0.31062331745703,0.0222222222222222,540,0.36
"507",20,25,0.227423915613082,0.269206875129426,0.0666666666666667,585,0.36
"508",20,27,0.207998504609871,0.248498653965624,0.0222222222222222,630,0.36
"509",20,29,0.226690881235603,0.269206875129426,0,675,0.36
"510",20,31,0.217161434328366,0.248498653965624,0,720,0.36
"511",20,33,0.217161434328366,0.248498653965624,0,765,0.36
"512",20,35,0.213129745252227,0.248498653965624,0,810,0.36
"513",20,37,0.501212255601756,0.227790432801822,0.0222222222222222,855,0.36
"514",20,39,0.541529146363142,0.269206875129426,0,900,0.36
"515",20,41,0.531449923672795,0.269206875129426,0,945,0.36
"516",20,43,0.389241254441728,0.165665769310416,0.111111111111111,990,0.36
"517",20,45,0.381910910666932,0.165665769310416,0,1035,0.36
"518",20,47,0.338753511692811,0.144957548146614,0.0222222222222222,1080,0.36
"519",20,49,0.298253362337059,0.352039759784635,0.0222222222222222,1125,0.36
"520",20,51,0.282584752518429,0.352039759784635,0.0222222222222222,1170,0.36
"521",21,1,0.272505529828084,0.352039759784635,0,45,0.36
"522",21,3,0.272505529828084,0.352039759784635,0,90,0.36
"523",21,5,0.262426307137737,0.352039759784635,0.0222222222222222,135,0.36
"524",21,7,0.254271299688276,0.331331538620832,0,180,0.36
"525",21,9,0.398587442754592,0.434872644439843,0.133333333333333,225,0.36
"526",21,11,0.47262143841255,0.538413750258853,0.111111111111111,270,0.36
"527",21,13,0.409902422723187,0.476289086767447,0.177777777777778,315,0.36
"528",21,15,0.368166516089179,0.393456202112239,0.155555555555556,360,0.36
"529",21,17,0.380994617695074,0.393456202112239,0.0444444444444444,405,0.36
"530",21,19,0.327208220247498,0.331331538620832,0.0888888888888889,450,0.36
"531",21,21,0.321710462416402,0.352039759784635,0.0666666666666667,495,0.36
"532",21,23,0.280660537277539,0.289915096293228,0.0444444444444444,540,0.36
"533",21,25,0.238052914086535,0.248498653965624,0.0666666666666667,585,0.36
"534",21,27,0.214046038224076,0.20708221163802,0.0444444444444444,630,0.36
"535",21,29,0.200118385051963,0.20708221163802,0.0444444444444444,675,0.36
"536",21,31,0.179410163888162,0.186373990474218,0.0222222222222222,720,0.36
"537",21,33,0.208914797581718,0.20708221163802,0,765,0.36
"538",21,35,0.168781165414707,0.165665769310416,0.0444444444444444,810,0.36
"539",21,37,0.328216142516542,0.186373990474218,0,855,0.36
"540",21,39,0.353505828539586,0.20708221163802,0.0666666666666667,900,0.36
"541",21,41,0.342876830066132,0.20708221163802,0.0222222222222222,945,0.36
"542",21,43,0.338661882395623,0.20708221163802,0.0222222222222222,990,0.36
"543",21,45,0.296787293582097,0.165665769310416,0.0222222222222222,1035,0.36
"544",21,47,0.291930940831294,0.165665769310416,0,1080,0.36
"545",21,49,0.261601643463069,0.31062331745703,0.0222222222222222,1125,0.36
"546",21,51,0.205799401477431,0.248498653965624,0.0444444444444444,1170,0.36
"547",22,1,0.203233781156251,0.248498653965624,0,45,0.36
"548",22,3,0.203233781156251,0.248498653965624,0,90,0.36
"549",22,5,0.188847981498212,0.227790432801822,0.0222222222222222,135,0.36
"550",22,7,0.182250672100895,0.227790432801822,0,180,0.36
"551",22,9,0.357262629724163,0.414164423276041,0.0666666666666667,225,0.36
"552",22,11,0.449624961286613,0.476289086767447,0.133333333333333,270,0.36
"553",22,13,0.399870252915177,0.414164423276041,0.155555555555556,315,0.36
"554",22,15,0.351215096109963,0.352039759784635,0.133333333333333,360,0.36
"555",22,17,0.389241254441724,0.393456202112239,0.0666666666666667,405,0.36
"556",22,19,0.337104184343478,0.372747980948437,0.155555555555556,450,0.36
"557",22,21,0.25344663601361,0.269206875129426,0.0666666666666667,495,0.36
"558",22,23,0.213771150332522,0.227790432801822,0.0222222222222222,540,0.36
"559",22,25,0.238419431275276,0.269206875129426,0.0222222222222222,585,0.36
"560",22,27,0.200943048726628,0.227790432801822,0.0444444444444444,630,0.36
"561",22,29,0.221193123404504,0.248498653965624,0,675,0.36
"562",22,31,0.204699849911211,0.227790432801822,0,720,0.36
"563",22,33,0.173820776759879,0.20708221163802,0.0222222222222222,765,0.36
"564",22,35,0.17382077675988,0.20708221163802,0,810,0.36
"565",22,37,0.406650820906871,0.20708221163802,0,855,0.36
"566",22,39,0.428092076448153,0.248498653965624,0.0666666666666667,900,0.36
"567",22,41,0.407842001770276,0.227790432801822,0.0444444444444444,945,0.36
"568",22,43,0.387133780606473,0.20708221163802,0.0222222222222222,990,0.36
"569",22,45,0.384568160285295,0.20708221163802,0,1035,0.36
"570",22,47,0.368991179763851,0.186373990474218,0.0222222222222222,1080,0.36
"571",22,49,0.328491030408098,0.414164423276041,0.0222222222222222,1125,0.36
"572",22,51,0.31428848934443,0.393456202112239,0,1170,0.36
"573",23,1,0.31428848934443,0.393456202112239,0,45,0.36
"574",23,3,0.29101464785945,0.372747980948437,0,90,0.36
"575",23,5,0.280110761494438,0.352039759784635,0,135,0.36
"576",23,7,0.261693272760259,0.331331538620832,0,180,0.36
"577",23,9,0.519006665115073,0.579830192586457,0.111111111111111,225,0.36
"578",23,11,0.603947023605531,0.621246634914061,0.111111111111111,270,0.36
"579",23,13,0.53612301782922,0.538413750258853,0.155555555555556,315,0.36
"580",23,15,0.462361433595322,0.455580865603645,0.155555555555556,360,0.36
"581",23,17,0.339853063259028,0.352039759784635,0.0888888888888889,405,0.36
"582",23,19,0.269023616535053,0.269206875129426,0.133333333333333,450,0.36
"583",23,21,0.256470402820712,0.269206875129426,0,495,0.36
"584",23,23,0.227973691396191,0.248498653965624,0.0666666666666667,540,0.36
"585",23,25,0.208914797581719,0.227790432801822,0.0222222222222222,585,0.36
"586",23,27,0.205157996397135,0.20708221163802,0.0222222222222222,630,0.36
"587",23,29,0.167315096659748,0.165665769310416,0.0444444444444444,675,0.36
"588",23,31,0.170430492764036,0.165665769310416,0.0222222222222222,720,0.36
"589",23,33,0.169056053306262,0.165665769310416,0,765,0.36
"590",23,35,0.135794618428119,0.124249326982812,0.0222222222222222,810,0.36
"591",23,37,0.366883705928599,0.124249326982812,0,855,0.36
"592",23,39,0.387500297795213,0.144957548146614,0,900,0.36
"593",23,41,0.376962928618942,0.144957548146614,0.0222222222222222,945,0.36
"594",23,43,0.338203735909703,0.124249326982812,0.0444444444444444,990,0.36
"595",23,45,0.318320178420567,0.10354110581901,0.0222222222222222,1035,0.36
"596",23,47,0.308790731513331,0.10354110581901,0,1080,0.36
"597",23,49,0.295229595529956,0.248498653965624,0,1125,0.36
"598",23,51,0.29697055217647,0.248498653965624,0,1170,0.36
"599",24,1,0.29697055217647,0.248498653965624,0,45,0.36
"600",24,3,0.288998803321378,0.227790432801822,0,90,0.36
"601",24,5,0.272139012639344,0.227790432801822,0.0222222222222222,135,0.36
"602",24,7,0.261235126274333,0.20708221163802,0,180,0.36
"603",24,9,0.597877517194682,0.579830192586457,0.0666666666666667,225,0.36
"604",24,11,0.514136119413614,0.476289086767447,0.266666666666667,270,0.36
"605",24,13,0.537868107384521,0.517705529095051,0.111111111111111,315,0.36
"606",24,15,0.464843204465305,0.455580865603645,0.0888888888888889,360,0.36
"607",24,17,0.445509422759276,0.434872644439843,0.111111111111111,405,0.36
"608",24,19,0.387049931155273,0.372747980948437,0.111111111111111,450,0.36
"609",24,21,0.279652615008509,0.269206875129426,0.2,495,0.36
"610",24,23,0.26215141924618,0.248498653965624,0.0222222222222222,540,0.36
"611",24,25,0.242084603162675,0.227790432801822,0.0222222222222222,585,0.36
"612",24,27,0.198102540513895,0.186373990474218,0.0222222222222222,630,0.36
"613",24,29,0.182525559992451,0.186373990474218,0.0444444444444444,675,0.36
"614",24,31,0.14743153917061,0.144957548146614,0,720,0.36
"615",24,33,0.178585500213497,0.186373990474218,0,765,0.36
"616",24,35,0.14743153917061,0.144957548146614,0.0222222222222222,810,0.36
"617",24,37,0.313188937778209,0.144957548146614,0,855,0.36
"618",24,39,0.286799700188935,0.124249326982812,0.0222222222222222,900,0.36
"619",24,41,0.250422869206506,0.10354110581901,0.0444444444444444,945,0.36
"620",24,43,0.248223766074068,0.10354110581901,0,990,0.36
"621",24,45,0.237319879709057,0.10354110581901,0,1035,0.36
"622",24,47,0.237044991817502,0.10354110581901,0,1080,0.36
"623",24,49,0.207357099529575,0.144957548146614,0.0444444444444444,1125,0.36
"624",24,51,0.200393272943518,0.144957548146614,0,1170,0.36
"625",25,1,0.18215904280371,0.124249326982812,0.0222222222222222,45,0.36
"626",25,3,0.171621673627439,0.124249326982812,0.0222222222222222,90,0.36
"627",25,5,0.163008519692052,0.124249326982812,0,135,0.36
"628",25,7,0.162825261097682,0.124249326982812,0,180,0.36
"629",25,9,0.497638713011538,0.517705529095051,0.155555555555556,225,0.36
"630",25,11,0.55426561867184,0.538413750258853,0.155555555555556,270,0.36
"631",25,13,0.503136470842631,0.496997307931249,0.133333333333333,315,0.36
"632",25,15,0.403168907613836,0.393456202112239,0.222222222222222,360,0.36
"633",25,17,0.362943646149635,0.331331538620832,0.133333333333333,405,0.36
"634",25,19,0.364776232093335,0.31062331745703,0,450,0.36
"635",25,21,0.317220626854339,0.269206875129426,0.0444444444444444,495,0.36
"636",25,23,0.254546187579829,0.20708221163802,0.0888888888888889,540,0.36
"637",25,25,0.208273392501424,0.165665769310416,0.0444444444444444,585,0.36
"638",25,27,0.178493870916312,0.144957548146614,0.0444444444444444,630,0.36
"639",25,29,0.195170403003975,0.165665769310416,0,675,0.36
"640",25,31,0.176569655675428,0.144957548146614,0.0444444444444444,720,0.36
"641",25,33,0.181059491237491,0.144957548146614,0.0222222222222222,765,0.36
"642",25,35,0.181334379129046,0.144957548146614,0,810,0.36
"643",25,37,0.371648429382218,0.144957548146614,0,855,0.36
"644",25,39,0.297520327959581,0.0621246634914061,0.0444444444444444,900,0.36
"645",25,41,0.296445210872611,0.0621246634914061,0,945,0.36
"646",25,43,0.286982958783311,0.0621246634914061,0,990,0.36
"647",25,45,0.284783855650872,0.0621246634914061,0,1035,0.36
"648",25,47,0.278094916956369,0.0621246634914061,0,1080,0.36
"649",25,49,0.26004394541093,0.186373990474218,0,1125,0.36
"650",25,51,0.257753212981306,0.186373990474218,0,1170,0.36
"651",26,1,0.223300597239759,0.144957548146614,0,45,0.36
"652",26,3,0.223300597239759,0.144957548146614,0,90,0.36
"653",26,5,0.217344692922736,0.144957548146614,0,135,0.36
"654",26,7,0.216245141356517,0.144957548146614,0,180,0.36
"655",26,9,0.480412405140765,0.414164423276041,0.0888888888888889,225,0.36
"656",26,11,0.531999699455898,0.455580865603645,0.244444444444444,270,0.36
"657",26,13,0.463460985161545,0.414164423276041,0.177777777777778,315,0.36
"658",26,15,0.466301493374278,0.372747980948437,0.0888888888888889,360,0.36
"659",26,17,0.429283257311551,0.352039759784635,0.0444444444444444,405,0.36
"660",26,19,0.340127951150582,0.269206875129426,0.111111111111111,450,0.36
"661",26,21,0.267924064968836,0.186373990474218,0.0888888888888889,495,0.36
"662",26,23,0.207357099529576,0.124249326982812,0.0666666666666667,540,0.36
"663",26,25,0.226782510532787,0.144957548146614,0,585,0.36
"664",26,27,0.207357099529575,0.144957548146614,0.0444444444444444,630,0.36
"665",26,29,0.180418086157197,0.124249326982812,0.0222222222222222,675,0.36
"666",26,31,0.16016801147932,0.10354110581901,0.0222222222222222,720,0.36
"667",26,33,0.150638564572083,0.10354110581901,0.0222222222222222,765,0.36
"668",26,35,0.149722271600234,0.10354110581901,0,810,0.36
"669",26,37,0.391623616168537,0.10354110581901,0,855,0.36
"670",26,39,0.426259490504451,0.165665769310416,0,900,0.36
"671",26,41,0.338570253098445,0.0621246634914061,0.111111111111111,945,0.36
"672",26,43,0.321069057336115,0.0621246634914061,0,990,0.36
"673",26,45,0.317128997557161,0.0621246634914061,0,1035,0.36
"674",26,47,0.292938863100333,0.0621246634914061,0,1080,0.36
"675",26,49,0.269848280209722,0.186373990474218,0.0222222222222222,1125,0.36
"676",26,51,0.249231688343104,0.165665769310416,0.0222222222222222,1170,0.36
"677",27,1,0.24584140434726,0.165665769310416,0.0222222222222222,45,0.36
"678",27,3,0.242451120351416,0.165665769310416,0.0222222222222222,90,0.36
"679",27,5,0.226049476155308,0.144957548146614,0,135,0.36
"680",27,7,0.222475933565094,0.144957548146614,0.0222222222222222,180,0.36
"681",27,9,0.506160237649741,0.455580865603645,0.133333333333333,225,0.36
"682",27,11,0.444218832752706,0.393456202112239,0.222222222222222,270,0.36
"683",27,13,0.469233630884197,0.434872644439843,0.0666666666666667,315,0.36
"684",27,15,0.538230491664471,0.517705529095051,0.111111111111111,360,0.36
"685",27,17,0.433956351467985,0.393456202112239,0.111111111111111,405,0.36
"686",27,19,0.395563675947486,0.352039759784635,0.0666666666666667,450,0.36
"687",27,21,0.330965021432083,0.289915096293228,0.0444444444444444,495,0.36
"688",27,23,0.204608220614027,0.165665769310416,0.177777777777778,540,0.36
"689",27,25,0.20873153898735,0.186373990474218,0.0222222222222222,585,0.36
"690",27,27,0.211480417902899,0.186373990474218,0.0222222222222222,630,0.36
"691",27,29,0.202775634670327,0.186373990474218,0,675,0.36
"692",27,31,0.188206576417918,0.186373990474218,0.0222222222222222,720,0.36
"693",27,33,0.170247234169666,0.165665769310416,0.0222222222222222,765,0.36
"694",27,35,0.155494917322887,0.144957548146614,0.0222222222222222,810,0.36
"695",27,37,0.300635724063868,0.124249326982812,0.0444444444444444,855,0.36
"696",27,39,0.315754558099383,0.144957548146614,0,900,0.36
"697",27,41,0.295046336935582,0.124249326982812,0.0222222222222222,945,0.36
"698",27,43,0.287074588080491,0.124249326982812,0.0222222222222222,990,0.36
"699",27,45,0.266366366916691,0.10354110581901,0.0222222222222222,1035,0.36
"700",27,47,0.266366366916691,0.10354110581901,0,1080,0.36
"701",27,49,0.266366366916691,0.269206875129426,0,1125,0.36
"702",27,51,0.253629894607981,0.248498653965624,0,1170,0.36
