"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.39478116174952,1.38745081797474,0.177777777777778,720,0.15
"381",15,33,1.35052421120918,1.34603437564713,0.0888888888888889,765,0.15
"382",15,35,1.32981599004538,1.32532615448333,0.0666666666666667,810,0.15
"383",15,37,2.44027144263008,1.24249326982812,0.0666666666666667,855,0.15
"384",15,39,2.3286669586588,1.15966038517291,0.155555555555556,900,0.15
"385",15,41,2.25426396934459,1.11824394284531,0.2,945,0.15
"386",15,43,2.12039356615736,1.09753572168151,0.0444444444444444,990,0.15
"387",15,45,2.05057204170242,1.07682750051771,0.0888888888888889,1035,0.15
"388",15,47,1.95903437381462,1.0354110581901,0.0666666666666667,1080,0.15
"389",15,49,1.93686008389586,1.90515634706979,0.266666666666667,1125,0.15
"390",15,51,1.89461897789358,1.84303168357838,0.311111111111111,1170,0.15
"391",16,1,1.75149401569063,1.71878235659557,0.177777777777778,45,0.15
"392",16,3,1.57868116119977,1.55311658728515,0.177777777777778,90,0.15
"393",16,5,1.39093273126778,1.40815903913854,0.111111111111111,135,0.15
"394",16,7,1.27722077346123,1.28390971215573,0.111111111111111,180,0.15
"395",16,9,1.11247129712268,1.13895216400911,0.333333333333333,225,0.15
"396",16,11,1.13977682768379,1.15966038517291,0.155555555555556,270,0.15
"397",16,13,1.07105485479504,1.07682750051771,0.155555555555556,315,0.15
"398",16,15,0.993169952187814,0.993994615862497,0.0444444444444444,360,0.15
"399",16,17,0.969621222811278,0.973286394698695,0.133333333333333,405,0.15
"400",16,19,0.922340505463828,0.911161731207289,0.0666666666666667,450,0.15
"401",16,21,0.870020176771218,0.890453510043487,0.0888888888888889,495,0.15
"402",16,23,0.803772194906478,0.807620625388279,0.0444444444444444,540,0.15
"403",16,25,0.772709863160781,0.786912404224477,0.111111111111111,585,0.15
"404",16,27,0.65707369011336,0.662663077241665,0.0666666666666667,630,0.15
"405",16,29,0.632975184953723,0.641954856077863,0.0444444444444444,675,0.15
"406",16,31,0.599347232886843,0.600538413750259,0.0222222222222222,720,0.15
"407",16,33,0.561595962446642,0.559121971422655,0.0888888888888889,765,0.15
"408",16,35,0.54794319716608,0.538413750258853,0.0444444444444444,810,0.15
"409",16,37,1.1432587409768,0.538413750258853,0.0666666666666667,855,0.15
"410",16,39,1.167632134028,0.517705529095051,0.0444444444444444,900,0.15
"411",16,41,1.04200836758743,0.434872644439843,0.0888888888888889,945,0.15
"412",16,43,0.963023913413984,0.414164423276041,0.0222222222222222,990,0.15
"413",16,45,0.922707022652599,0.372747980948437,0.0222222222222222,1035,0.15
"414",16,47,0.804505229283997,0.331331538620832,0.0666666666666667,1080,0.15
"415",16,49,0.770419130731189,0.724787740733071,0.0444444444444444,1125,0.15
"416",16,51,0.722863525492197,0.662663077241665,0.0666666666666667,1170,0.15
"417",17,1,0.716357845392061,0.662663077241665,0.0222222222222222,45,0.15
"418",17,3,0.641221821700384,0.579830192586457,0.0888888888888889,90,0.15
"419",17,5,0.588626605116208,0.517705529095051,0.0444444444444444,135,0.15
"420",17,7,0.545377576844901,0.476289086767447,0.0222222222222222,180,0.15
"421",17,9,0.620055454050642,0.559121971422655,0.0888888888888889,225,0.15
"422",17,11,0.756216589667498,0.704079519569269,0.0444444444444444,270,0.15
"423",17,13,0.758140804908377,0.724787740733071,0.0444444444444444,315,0.15
"424",17,15,0.706920027781974,0.662663077241665,0.155555555555556,360,0.15
"425",17,17,0.680530790192698,0.662663077241665,0.111111111111111,405,0.15
"426",17,19,0.625553211881732,0.600538413750259,0.0666666666666667,450,0.15
"427",17,21,0.542720327226532,0.517705529095051,0.0888888888888889,495,0.15
"428",17,23,0.530625259998118,0.517705529095051,0.0444444444444444,540,0.15
"429",17,25,0.497455454417162,0.476289086767447,0.0444444444444444,585,0.15
"430",17,27,0.433956351467985,0.414164423276041,0.0222222222222222,630,0.15
"431",17,29,0.362943646149635,0.331331538620832,0.0444444444444444,675,0.15
"432",17,31,0.329957099163045,0.289915096293228,0.0666666666666667,720,0.15
"433",17,33,0.314746635830343,0.269206875129426,0.0444444444444444,765,0.15
"434",17,35,0.290739759967885,0.248498653965624,0.0222222222222222,810,0.15
"435",17,37,0.697757098063511,0.165665769310416,0.0444444444444444,855,0.15
"436",17,39,0.769594467056526,0.227790432801822,0.0222222222222222,900,0.15
"437",17,41,0.724879370030263,0.20708221163802,0.0444444444444444,945,0.15
"438",17,43,0.714525259448363,0.20708221163802,0.0222222222222222,990,0.15
"439",17,45,0.663762628807889,0.186373990474218,0.0444444444444444,1035,0.15
"440",17,47,0.583861881662601,0.144957548146614,0.0444444444444444,1080,0.15
"441",17,49,0.541437517065964,0.414164423276041,0.0666666666666667,1125,0.15
"442",17,51,0.493607023935407,0.352039759784635,0.0444444444444444,1170,0.15
"443",18,1,0.432856799901771,0.31062331745703,0.0222222222222222,45,0.15
"444",18,3,0.41352301819574,0.289915096293228,0,90,0.15
"445",18,5,0.406009415826573,0.289915096293228,0.0222222222222222,135,0.15
"446",18,7,0.376046635647089,0.269206875129426,0.0444444444444444,180,0.15
"447",18,9,0.654141552603456,0.559121971422655,0.0666666666666667,225,0.15
"448",18,11,0.738715393905171,0.621246634914061,0.111111111111111,270,0.15
"449",18,13,0.741555902117899,0.621246634914061,0.0666666666666667,315,0.15
"450",18,15,0.703987890272049,0.600538413750259,0.133333333333333,360,0.15
"451",18,17,0.670543196799542,0.559121971422655,0.111111111111111,405,0.15
"452",18,19,0.610159489954661,0.517705529095051,0.111111111111111,450,0.15
"453",18,21,0.587710312144347,0.496997307931249,0.0666666666666667,495,0.15
"454",18,23,0.483985947730975,0.393456202112239,0.133333333333333,540,0.15
"455",18,25,0.48253087449168,0.393456202112239,0.0222222222222222,585,0.15
"456",18,27,0.393294934549186,0.31062331745703,0.133333333333333,630,0.15
"457",18,29,0.397418252922509,0.352039759784635,0.0222222222222222,675,0.15
"458",18,31,0.318320178420561,0.248498653965624,0.111111111111111,720,0.15
"459",18,33,0.32445934133195,0.248498653965624,0.0222222222222222,765,0.15
"460",18,35,0.305125559625922,0.227790432801822,0.0222222222222222,810,0.15
"461",18,37,0.97722645447764,0.269206875129426,0.0222222222222222,855,0.15
"462",18,39,0.987030789276431,0.20708221163802,0.0666666666666667,900,0.15
"463",18,41,0.883581312754608,0.165665769310416,0.0666666666666667,945,0.15
"464",18,43,0.774817336996055,0.144957548146614,0.0222222222222222,990,0.15
"465",18,45,0.756857994747803,0.144957548146614,0,1035,0.15
"466",18,47,0.624545289612715,0.124249326982812,0.0222222222222222,1080,0.15
"467",18,49,0.608601791902536,0.414164423276041,0.0666666666666667,1125,0.15
"468",18,51,0.575431986321581,0.393456202112239,0.0222222222222222,1170,0.15
"469",19,1,0.528151268974136,0.331331538620832,0.0444444444444444,45,0.15
"470",19,3,0.504144393111675,0.31062331745703,0,90,0.15
"471",19,5,0.472715544177231,0.289915096293228,0.0222222222222222,135,0.15
"472",19,7,0.421861284239577,0.269206875129426,0.0444444444444444,180,0.15
"473",19,9,0.733400894668471,0.600538413750259,0.0666666666666667,225,0.15
"474",19,11,0.79919073004726,0.662663077241665,0,270,0.15
"475",19,13,0.784621671794848,0.683371298405467,0.133333333333333,315,0.15
"476",19,15,0.647452613908948,0.579830192586457,0.155555555555556,360,0.15
"477",19,17,0.595223914513527,0.517705529095051,0.133333333333333,405,0.15
"478",19,19,0.554540506563394,0.476289086767447,0.177777777777778,450,0.15
"479",19,21,0.538505379556029,0.455580865603645,0.0444444444444444,495,0.15
"480",19,23,0.51761389979786,0.434872644439843,0.0222222222222222,540,0.15
"481",19,25,0.431940506929917,0.331331538620832,0.111111111111111,585,0.15
"482",19,27,0.424793421749489,0.331331538620832,0.0222222222222222,630,0.15
"483",19,29,0.415355604139436,0.331331538620832,0.0444444444444444,675,0.15
"484",19,31,0.313097308481017,0.227790432801822,0.0888888888888889,720,0.15
"485",19,33,0.321527203822032,0.248498653965624,0.0222222222222222,765,0.15
"486",19,35,0.303018085790671,0.227790432801822,0.0222222222222222,810,0.15
"487",19,37,0.71315081999058,0.227790432801822,0.0444444444444444,855,0.15
"488",19,39,0.709394018806001,0.227790432801822,0.0222222222222222,900,0.15
"489",19,41,0.557820479560702,0.186373990474218,0.0666666666666667,945,0.15
"490",19,43,0.529983854917837,0.165665769310416,0.0222222222222222,990,0.15
"491",19,45,0.502586695059531,0.165665769310416,0.0222222222222222,1035,0.15
"492",19,47,0.478763077791443,0.165665769310416,0,1080,0.15
"493",19,49,0.463186097269998,0.331331538620832,0,1125,0.15
"494",19,51,0.443943944861155,0.31062331745703,0,1170,0.15
"495",20,1,0.424976680343868,0.289915096293228,0.0222222222222222,45,0.15
"496",20,3,0.397304632594007,0.269206875129426,0.0222222222222222,90,0.15
"497",20,5,0.395563675947493,0.269206875129426,0,135,0.15
"498",20,7,0.365326007876453,0.248498653965624,0,180,0.15
"499",20,9,0.64167996818631,0.621246634914061,0.0444444444444444,225,0.15
"500",20,11,0.657068692151717,0.621246634914061,0.0888888888888889,270,0.15
"501",20,13,0.700959125503299,0.662663077241665,0.0666666666666667,315,0.15
"502",20,15,0.693262264539758,0.662663077241665,0.0888888888888889,360,0.15
"503",20,17,0.618584387334009,0.579830192586457,0.177777777777778,405,0.15
"504",20,19,0.555360172276388,0.517705529095051,0.0888888888888889,450,0.15
"505",20,21,0.509458892348397,0.476289086767447,0.111111111111111,495,0.15
"506",20,23,0.441103436648412,0.393456202112239,0.111111111111111,540,0.15
"507",20,25,0.374947084080865,0.31062331745703,0.0888888888888889,585,0.15
"508",20,27,0.329224064785568,0.269206875129426,0.0444444444444444,630,0.15
"509",20,29,0.268565470049129,0.186373990474218,0.111111111111111,675,0.15
"510",20,31,0.306591628380885,0.227790432801822,0,720,0.15
"511",20,33,0.259219281736259,0.20708221163802,0.0222222222222222,765,0.15
"512",20,35,0.221559640593242,0.165665769310416,0.0666666666666667,810,0.15
"513",20,37,0.485177128594387,0.186373990474218,0,855,0.15
"514",20,39,0.465843346888362,0.186373990474218,0.0222222222222222,900,0.15
"515",20,41,0.469416889478577,0.186373990474218,0,945,0.15
"516",20,43,0.448525409720404,0.165665769310416,0.0444444444444444,990,0.15
"517",20,45,0.362302241069347,0.124249326982812,0.0444444444444444,1035,0.15
"518",20,47,0.339120028881548,0.124249326982812,0,1080,0.15
"519",20,49,0.272597159125266,0.186373990474218,0.0666666666666667,1125,0.15
"520",20,51,0.246757697319106,0.165665769310416,0.0222222222222222,1170,0.15
"521",21,1,0.234845888685061,0.144957548146614,0.0222222222222222,45,0.15
"522",21,3,0.214320926115631,0.124249326982812,0,90,0.15
"523",21,5,0.212579969469117,0.124249326982812,0,135,0.15
"524",21,7,0.199568609268853,0.124249326982812,0.0222222222222222,180,0.15
"525",21,9,0.626652763447971,0.517705529095051,0.0444444444444444,225,0.15
"526",21,11,0.744762253191215,0.641954856077863,0.133333333333333,270,0.15
"527",21,13,0.695740579197247,0.579830192586457,0.0444444444444444,315,0.15
"528",21,15,0.706091294302959,0.621246634914061,0.0444444444444444,360,0.15
"529",21,17,0.707740621652282,0.621246634914061,0.0666666666666667,405,0.15
"530",21,19,0.677169597471481,0.621246634914061,0.133333333333333,450,0.15
"531",21,21,0.60590789056528,0.538413750258853,0.0888888888888889,495,0.15
"532",21,23,0.560917905647469,0.496997307931249,0.0888888888888889,540,0.15
"533",21,25,0.468830461976585,0.414164423276041,0.133333333333333,585,0.15
"534",21,27,0.428275335042518,0.372747980948437,0.0444444444444444,630,0.15
"535",21,29,0.349199251571894,0.289915096293228,0.0666666666666667,675,0.15
"536",21,31,0.329132435488386,0.269206875129426,0.0666666666666667,720,0.15
"537",21,33,0.258669505953152,0.20708221163802,0.0222222222222222,765,0.15
"538",21,35,0.261418384868701,0.20708221163802,0,810,0.15
"539",21,37,0.742930341575697,0.20708221163802,0.0222222222222222,855,0.15
"540",21,39,0.726711955973962,0.227790432801822,0,900,0.15
"541",21,41,0.683371298405472,0.20708221163802,0.0666666666666667,945,0.15
"542",21,43,0.641313450997568,0.165665769310416,0.0222222222222222,990,0.15
"543",21,45,0.594674138730422,0.144957548146614,0.0222222222222222,1035,0.15
"544",21,47,0.530350372106575,0.124249326982812,0.0222222222222222,1080,0.15
"545",21,49,0.500937367710199,0.393456202112239,0.0222222222222222,1125,0.15
"546",21,51,0.500937367710199,0.393456202112239,0,1170,0.15
"547",22,1,0.450449624961287,0.352039759784635,0.0444444444444444,45,0.15
"548",22,3,0.427175783476304,0.31062331745703,0.0222222222222222,90,0.15
"549",22,5,0.427175783476303,0.31062331745703,0,135,0.15
"550",22,7,0.427175783476305,0.31062331745703,0,180,0.15
"551",22,9,0.629139970235983,0.496997307931249,0.0222222222222222,225,0.15
"552",22,11,0.693646995454184,0.600538413750259,0.0888888888888889,270,0.15
"553",22,13,0.623092436621771,0.517705529095051,0.0666666666666667,315,0.15
"554",22,15,0.588364932988663,0.496997307931249,0.0888888888888889,360,0.15
"555",22,17,0.625396384815402,0.538413750258853,0.0666666666666667,405,0.15
"556",22,19,0.625658056942938,0.538413750258853,0.0666666666666667,450,0.15
"557",22,21,0.586349088450597,0.496997307931249,0.0666666666666667,495,0.15
"558",22,23,0.535952974998866,0.455580865603645,0.0888888888888889,540,0.15
"559",22,25,0.465673304057999,0.372747980948437,0.155555555555556,585,0.15
"560",22,27,0.433236532854524,0.331331538620832,0.111111111111111,630,0.15
"561",22,29,0.432411869179857,0.331331538620832,0.0222222222222222,675,0.15
"562",22,31,0.39997509797638,0.31062331745703,0.0222222222222222,720,0.15
"563",22,33,0.360391241592477,0.269206875129426,0.0444444444444444,765,0.15
"564",22,35,0.329787056332698,0.248498653965624,0.0222222222222222,810,0.15
"565",22,37,0.618131238809777,0.20708221163802,0.0666666666666667,855,0.15
"566",22,39,0.656798802221835,0.269206875129426,0,900,0.15
"567",22,41,0.624178772423987,0.227790432801822,0.0444444444444444,945,0.15
"568",22,43,0.515139908773879,0.165665769310416,0.0666666666666667,990,0.15
"569",22,45,0.513948727910474,0.165665769310416,0,1035,0.15
"570",22,47,0.465110312510883,0.124249326982812,0.0444444444444444,1080,0.15
"571",22,49,0.447425858154185,0.269206875129426,0,1125,0.15
"572",22,51,0.443577427672416,0.269206875129426,0.0222222222222222,1170,0.15
"573",23,1,0.402160985344811,0.227790432801822,0.0222222222222222,45,0.15
"574",23,3,0.402160985344811,0.227790432801822,0,90,0.15
"575",23,5,0.399870252915187,0.227790432801822,0.0222222222222222,135,0.15
"576",23,7,0.389424513036101,0.227790432801822,0,180,0.15
"577",23,9,0.697415234497335,0.559121971422655,0.0222222222222222,225,0.15
"578",23,11,0.664728229024842,0.559121971422655,0.0888888888888889,270,0.15
"579",23,13,0.705869783460889,0.621246634914061,0.111111111111111,315,0.15
"580",23,15,0.712008946372278,0.641954856077863,0.111111111111111,360,0.15
"581",23,17,0.563661114229826,0.476289086767447,0.155555555555556,405,0.15
"582",23,19,0.575076638778582,0.496997307931249,0.0666666666666667,450,0.15
"583",23,21,0.483485479192987,0.393456202112239,0.0888888888888889,495,0.15
"584",23,23,0.461494447868596,0.372747980948437,0.0222222222222222,540,0.15
"585",23,25,0.41709656078595,0.331331538620832,0.0666666666666667,585,0.15
"586",23,27,0.347275036331009,0.227790432801822,0.0888888888888889,630,0.15
"587",23,29,0.359370103559424,0.227790432801822,0.0222222222222222,675,0.15
"588",23,31,0.334996710508223,0.227790432801822,0.0444444444444444,720,0.15
"589",23,33,0.308607472918955,0.20708221163802,0.0444444444444444,765,0.15
"590",23,35,0.328399401110906,0.227790432801822,0,810,0.15
"591",23,37,0.760339908040844,0.227790432801822,0.0222222222222222,855,0.15
"592",23,39,0.719748129387905,0.165665769310416,0.0222222222222222,900,0.15
"593",23,41,0.709210760211637,0.165665769310416,0,945,0.15
"594",23,43,0.679889385112449,0.165665769310416,0.0222222222222222,990,0.15
"595",23,45,0.649285199852669,0.144957548146614,0.0222222222222222,1035,0.15
"596",23,47,0.625644841178944,0.144957548146614,0,1080,0.15
"597",23,49,0.540704482688475,0.31062331745703,0.0444444444444444,1125,0.15
"598",23,51,0.506984901324406,0.269206875129426,0,1170,0.15
"599",24,1,0.502495065762342,0.269206875129426,0,45,0.15
"600",24,3,0.465934976185541,0.227790432801822,0.0222222222222222,90,0.15
"601",24,5,0.418104483054988,0.20708221163802,0,135,0.15
"602",24,7,0.396938115405261,0.186373990474218,0.0222222222222222,180,0.15
"603",24,9,0.703346485191772,0.579830192586457,0.111111111111111,225,0.15
"604",24,11,0.786912404224457,0.662663077241665,0.0444444444444444,270,0.15
"605",24,13,0.760339908040815,0.641954856077863,0.0888888888888889,315,0.15
"606",24,15,0.737890730230502,0.621246634914061,0.0888888888888889,360,0.15
"607",24,17,0.707011657079167,0.600538413750259,0.0666666666666667,405,0.15
"608",24,19,0.644153959210281,0.538413750258853,0.155555555555556,450,0.15
"609",24,21,0.551058593270362,0.434872644439843,0.133333333333333,495,0.15
"610",24,23,0.542170551443423,0.434872644439843,0.0222222222222222,540,0.15
"611",24,25,0.457413451547337,0.331331538620832,0.0888888888888889,585,0.15
"612",24,27,0.386217487634618,0.248498653965624,0.0888888888888889,630,0.15
"613",24,29,0.330231987054603,0.186373990474218,0.0444444444444444,675,0.15
"614",24,31,0.307324662758365,0.165665769310416,0.0222222222222222,720,0.15
"615",24,33,0.321985350307956,0.186373990474218,0,765,0.15
"616",24,35,0.318411807717744,0.165665769310416,0,810,0.15
"617",24,37,0.807528996091091,0.186373990474218,0.0666666666666667,855,0.15
"618",24,39,0.709760535994738,0.124249326982812,0.0666666666666667,900,0.15
"619",24,41,0.751910012699825,0.165665769310416,0,945,0.15
"620",24,43,0.698673391035365,0.10354110581901,0.0666666666666667,990,0.15
"621",24,45,0.695832882822631,0.124249326982812,0,1035,0.15
"622",24,47,0.674391627281349,0.124249326982812,0,1080,0.15
"623",24,49,0.654049923306286,0.372747980948437,0,1125,0.15
"624",24,51,0.649926604932963,0.372747980948437,0,1170,0.15
"625",25,1,0.59439925083887,0.331331538620832,0.0888888888888889,45,0.15
"626",25,3,0.572408219514475,0.31062331745703,0,90,0.15
"627",25,5,0.492599101666367,0.227790432801822,0.0444444444444444,135,0.15
"628",25,7,0.451640805824691,0.186373990474218,0.0444444444444444,180,0.15
"629",25,9,0.570758892165147,0.352039759784635,0.0666666666666667,225,0.15
"630",25,11,0.593299699272643,0.393456202112239,0.0666666666666667,270,0.15
"631",25,13,0.599048077875495,0.414164423276041,0.111111111111111,315,0.15
"632",25,15,0.572774736703207,0.414164423276041,0.0444444444444444,360,0.15
"633",25,17,0.552524662025331,0.393456202112239,0.0222222222222222,405,0.15
"634",25,19,0.578730641020224,0.434872644439843,0.0444444444444444,450,0.15
"635",25,21,0.522103735359917,0.372747980948437,0.0444444444444444,495,0.15
"636",25,23,0.495622868473464,0.331331538620832,0.0666666666666667,540,0.15
"637",25,25,0.474914647309663,0.31062331745703,0,585,0.15
"638",25,27,0.462453062892506,0.289915096293228,0.0666666666666667,630,0.15
"639",25,29,0.421219879159276,0.248498653965624,0.0666666666666667,675,0.15
"640",25,31,0.366333930145482,0.20708221163802,0.0666666666666667,720,0.15
"641",25,33,0.365234378579261,0.20708221163802,0.0222222222222222,765,0.15
"642",25,35,0.343793123037979,0.186373990474218,0.0222222222222222,810,0.15
"643",25,37,0.767120476032527,0.144957548146614,0.0222222222222222,855,0.15
"644",25,39,0.788928248762548,0.165665769310416,0,900,0.15
"645",25,41,0.758873839285882,0.165665769310416,0,945,0.15
"646",25,43,0.716724362580801,0.165665769310416,0.0666666666666667,990,0.15
"647",25,45,0.565261134334055,0.124249326982812,0.0888888888888889,1035,0.15
"648",25,47,0.483894318433801,0.10354110581901,0.0222222222222222,1080,0.15
"649",25,49,0.480412405140772,0.186373990474218,0.0222222222222222,1125,0.15
"650",25,51,0.451824064419063,0.165665769310416,0.0222222222222222,1170,0.15
"651",26,1,0.428550222934079,0.144957548146614,0.0222222222222222,45,0.15
"652",26,3,0.388050073578323,0.124249326982812,0.0222222222222222,90,0.15
"653",26,5,0.350207173840932,0.10354110581901,0.0222222222222222,135,0.15
"654",26,7,0.350207173840933,0.10354110581901,0,180,0.15
"655",26,9,0.499562928252423,0.331331538620832,0.0666666666666667,225,0.15
"656",26,11,0.506343496244102,0.393456202112239,0.0888888888888889,270,0.15
"657",26,13,0.573782658972224,0.476289086767447,0.0444444444444444,315,0.15
"658",26,15,0.641588338889088,0.538413750258853,0.0222222222222222,360,0.15
"659",26,17,0.618131238809745,0.538413750258853,0.0444444444444444,405,0.15
"660",26,19,0.625095065395802,0.538413750258853,0.0444444444444444,450,0.15
"661",26,21,0.544003137387124,0.455580865603645,0.133333333333333,495,0.15
"662",26,23,0.528792674054424,0.434872644439843,0.0444444444444444,540,0.15
"663",26,25,0.504785798191961,0.414164423276041,0.0666666666666667,585,0.15
"664",26,27,0.432123765524286,0.331331538620832,0.0666666666666667,630,0.15
"665",26,29,0.372106575868132,0.269206875129426,0.0444444444444444,675,0.15
"666",26,31,0.33957817536747,0.227790432801822,0.0666666666666667,720,0.15
"667",26,33,0.28350104549027,0.186373990474218,0.0444444444444444,765,0.15
"668",26,35,0.261601643463067,0.165665769310416,0.0444444444444444,810,0.15
"669",26,37,0.443943944861154,0.144957548146614,0.0444444444444444,855,0.15
"670",26,39,0.42250268931987,0.144957548146614,0.111111111111111,900,0.15
"671",26,41,0.40353542480258,0.144957548146614,0.0222222222222222,945,0.15
"672",26,43,0.360744543017202,0.10354110581901,0.0444444444444444,990,0.15
"673",26,45,0.365875783659561,0.10354110581901,0,1035,0.15
"674",26,47,0.355521673077658,0.10354110581901,0,1080,0.15
"675",26,49,0.327574737436244,0.144957548146614,0.0444444444444444,1125,0.15
"676",26,51,0.325375634303804,0.144957548146614,0,1170,0.15
"677",27,1,0.311081463942951,0.144957548146614,0,45,0.15
"678",27,3,0.31108146394295,0.144957548146614,0,90,0.15
"679",27,5,0.293305380289069,0.124249326982812,0.0222222222222222,135,0.15
"680",27,7,0.279835873602879,0.124249326982812,0,180,0.15
"681",27,9,0.667336171398099,0.579830192586457,0.0444444444444444,225,0.15
"682",27,11,0.622621074371827,0.559121971422655,0.155555555555556,270,0.15
"683",27,13,0.681355453867378,0.641954856077863,0.0444444444444444,315,0.15
"684",27,15,0.684470849971664,0.621246634914061,0.0444444444444444,360,0.15
"685",27,17,0.684654108566034,0.621246634914061,0.0888888888888889,405,0.15
"686",27,19,0.567643496060845,0.496997307931249,0.133333333333333,450,0.15
"687",27,21,0.44275276399774,0.372747980948437,0.133333333333333,495,0.15
"688",27,23,0.474823018012477,0.393456202112239,0.0444444444444444,540,0.15
"689",27,25,0.426900895584742,0.352039759784635,0.0666666666666667,585,0.15
"690",27,27,0.372931239542802,0.289915096293228,0.0666666666666667,630,0.15
"691",27,29,0.366608818037038,0.289915096293228,0.0444444444444444,675,0.15
"692",27,31,0.338570253098437,0.248498653965624,0.0222222222222222,720,0.15
"693",27,33,0.331698055809562,0.227790432801822,0,765,0.15
"694",27,35,0.303659490870968,0.20708221163802,0.0444444444444444,810,0.15
"695",27,37,0.938100744579663,0.227790432801822,0,855,0.15
"696",27,39,0.946347381326318,0.227790432801822,0.0222222222222222,900,0.15
"697",27,41,0.938833778957154,0.227790432801822,0.0222222222222222,945,0.15
"698",27,43,0.726253809488038,0.186373990474218,0.0222222222222222,990,0.15
"699",27,45,0.689876978505608,0.165665769310416,0.0222222222222222,1035,0.15
"700",27,47,0.680530790192745,0.165665769310416,0,1080,0.15
"701",27,49,0.657073690113393,0.31062331745703,0,1125,0.15
"702",27,51,0.599805379372782,0.269206875129426,0.0444444444444444,1170,0.15
