"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"38",2,23,1.62614513714156,1.67736591426796,0.466666666666667,540,0.36
"39",2,25,1.60351270073687,1.65665769310416,0.377777777777778,585,0.36
"40",2,27,1.58326262605899,1.63594947194036,0.466666666666667,630,0.36
"41",2,29,1.48476113158516,1.53240836612135,0.266666666666667,675,0.36
"42",2,31,1.35547219325716,1.40815903913854,0.466666666666667,720,0.36
"43",2,33,1.32202749978466,1.38745081797474,0.333333333333333,765,0.36
"44",2,35,1.29582152078976,1.38745081797474,0.377777777777778,810,0.36
"45",2,37,2.62261374402815,1.26320149099192,0.422222222222222,855,0.36
"46",2,39,2.50908504481597,1.15966038517291,0.222222222222222,900,0.36
"47",2,41,2.4180055234141,1.09753572168151,0.488888888888889,945,0.36
"48",2,43,2.30273586755544,1.07682750051771,0.333333333333333,990,0.36
"49",2,45,2.21587129382408,1.07682750051771,0.311111111111111,1035,0.36
"50",2,47,2.1590611295694,1.07682750051771,0.222222222222222,1080,0.36
"51",2,49,2.01346217634247,1.98798923172499,0.577777777777778,1125,0.36
"52",2,51,1.8913203231949,1.86373990474218,0.422222222222222,1170,0.36
"53",3,1,1.81719222177225,1.80161524125078,0.355555555555556,45,0.36
"54",3,3,1.79795006936341,1.78090702008697,0.444444444444444,90,0.36
"55",3,5,1.70925290968837,1.65665769310416,0.444444444444444,135,0.36
"56",3,7,1.66307174390715,1.61524125077656,0.311111111111111,180,0.36
"57",3,9,1.64584543603637,1.61524125077656,0.422222222222222,225,0.36
"58",3,11,1.57648205806734,1.57382480844895,0.555555555555556,270,0.36
"59",3,13,1.46982555614404,1.47028370262994,0.422222222222222,315,0.36
"60",3,15,1.39761660757016,1.40815903913854,0.444444444444444,360,0.36
"61",3,17,1.31029388735288,1.32532615448333,0.444444444444444,405,0.36
"62",3,19,1.24835248245584,1.26320149099192,0.355555555555556,450,0.36
"63",3,21,1.22407071870182,1.24249326982812,0.288888888888889,495,0.36
"64",3,23,1.17578207908535,1.20107682750052,0.422222222222222,540,0.36
"65",3,25,1.14893469501015,1.18036860633672,0.355555555555556,585,0.36
"66",3,27,1.09615621983161,1.11824394284531,0.2,630,0.36
"67",3,29,1.05107460561661,1.07682750051771,0.311111111111111,675,0.36
"68",3,31,0.991423933149194,1.0147028370263,0.355555555555556,720,0.36
"69",3,33,0.948907939255369,0.973286394698695,0.333333333333333,765,0.36
"70",3,35,0.908591048493983,0.931869952371091,0.222222222222222,810,0.36
"71",3,37,1.98568837451119,0.952578173534893,0.288888888888889,855,0.36
"72",3,39,1.85200122991834,0.931869952371091,0.288888888888889,900,0.36
"73",3,41,1.82158283444899,0.911161731207289,0.377777777777778,945,0.36
"74",3,43,1.76752154910985,0.890453510043487,0.222222222222222,990,0.36
"75",3,45,1.72262319348922,0.869745288879685,0.288888888888889,1035,0.36
"76",3,47,1.6782746136517,0.869745288879685,0.266666666666667,1080,0.36
"77",3,49,1.61944860485894,1.65665769310416,0.377777777777778,1125,0.36
"78",3,51,1.53762617366881,1.57382480844895,0.266666666666667,1170,0.36
"79",4,1,1.50408985089911,1.53240836612135,0.422222222222222,45,0.36
"80",4,3,1.48741331881144,1.51170014495755,0.466666666666667,90,0.36
"81",4,5,1.43921630849216,1.44957548146614,0.422222222222222,135,0.36
"82",4,7,1.342547399962,1.34603437564713,0.311111111111111,180,0.36
"83",4,9,1.37003618911753,1.38745081797474,0.311111111111111,225,0.36
"84",4,11,1.36802034457944,1.40815903913854,0.533333333333333,270,0.36
"85",4,13,1.38845367785168,1.42886726030234,0.511111111111111,315,0.36
"86",4,15,1.3310021085167,1.36674259681093,0.444444444444444,360,0.36
"87",4,17,1.31725771393895,1.36674259681093,0.488888888888889,405,0.36
"88",4,19,1.22755263199486,1.28390971215573,0.333333333333333,450,0.36
"89",4,21,1.18796877561095,1.24249326982812,0.288888888888889,495,0.36
"90",4,23,1.13766429145641,1.20107682750052,0.377777777777778,540,0.36
"91",4,25,1.11237460543335,1.15966038517291,0.488888888888889,585,0.36
"92",4,27,1.12034635428845,1.18036860633672,0.422222222222222,630,0.36
"93",4,29,1.11292438121646,1.18036860633672,0.377777777777778,675,0.36
"94",4,31,1.10376145149796,1.15966038517291,0.311111111111111,720,0.36
"95",4,33,1.08900913465118,1.13895216400911,0.444444444444444,765,0.36
"96",4,35,1.06491062949153,1.11824394284531,0.244444444444444,810,0.36
"97",4,37,2.39150946935134,1.0354110581901,0.222222222222222,855,0.36
"98",4,39,2.3035478752498,0.993994615862497,0.377777777777778,900,0.36
"99",4,41,2.31316895145422,1.0354110581901,0.288888888888889,945,0.36
"100",4,43,2.2446302371599,1.0354110581901,0.4,990,0.36
"101",4,45,2.20064817451113,1.0147028370263,0.244444444444444,1035,0.36
"102",4,47,2.1069114034909,0.952578173534893,0.266666666666667,1080,0.36
"103",4,49,2.08528688935525,2.17436322219921,0.688888888888889,1125,0.36
"104",4,51,1.99329107498154,2.0708221163802,0.488888888888889,1170,0.36
"105",5,1,1.96763487176974,2.0501138952164,0.577777777777778,45,0.36
"106",5,3,1.92117881809697,2.0086974528888,0.511111111111111,90,0.36
"107",5,5,1.87169899761709,1.94657278939739,0.377777777777778,135,0.36
"108",5,7,1.79390572430704,1.86373990474218,0.533333333333333,180,0.36
"109",5,9,1.70127609844118,1.78090702008697,0.511111111111111,225,0.36
"110",5,11,1.74956473805765,1.82232346241458,0.488888888888889,270,0.36
"111",5,13,1.77302183813699,1.84303168357838,0.377777777777778,315,0.36
"112",5,15,1.68936428980712,1.76019879892317,0.555555555555556,360,0.36
"113",5,17,1.64785621818233,1.71878235659557,0.288888888888889,405,0.36
"114",5,19,1.58224964139788,1.63594947194036,0.288888888888889,450,0.36
"115",5,21,1.48768820670299,1.55311658728515,0.444444444444444,495,0.36
"116",5,23,1.4047636927506,1.47028370262994,0.422222222222222,540,0.36
"117",5,25,1.33292632375759,1.38745081797474,0.333333333333333,585,0.36
"118",5,27,1.3146004643206,1.36674259681093,0.377777777777778,630,0.36
"119",5,29,1.29169314002435,1.34603437564713,0.511111111111111,675,0.36
"120",5,31,1.27098491886055,1.32532615448333,0.466666666666667,720,0.36
"121",5,33,1.25998940319835,1.30461793331953,0.333333333333333,765,0.36
"122",5,35,1.18375382794046,1.22178504866432,0.377777777777778,810,0.36
"123",5,37,2.40011756089463,1.20107682750052,0.466666666666667,855,0.36
"124",5,39,2.29309454178259,1.11824394284531,0.377777777777778,900,0.36
"125",5,41,2.23720067049974,1.11824394284531,0.466666666666667,945,0.36
"126",5,43,2.1948679352003,1.13895216400911,0.266666666666667,990,0.36
"127",5,45,2.1454797440176,1.11824394284531,0.444444444444444,1035,0.36
"128",5,47,2.04908825457506,1.0561192793539,0.377777777777778,1080,0.36
"129",5,49,2.00317944548933,2.091530337544,0.6,1125,0.36
"130",5,51,1.9820130778396,2.0708221163802,0.577777777777778,1170,0.36
"131",6,1,1.90376165804363,1.98798923172499,0.533333333333333,45,0.36
"132",6,3,1.88955911697997,1.96728101056119,0.577777777777778,90,0.36
"133",6,5,1.86032937117796,1.92586456823359,0.733333333333333,135,0.36
"134",6,7,1.80095358660209,1.84303168357838,0.466666666666667,180,0.36
"135",6,9,1.89011648635117,1.96728101056119,0.622222222222222,225,0.36
"136",6,11,1.73095639714093,1.78090702008697,0.6,270,0.36
"137",6,13,1.72134038332862,1.76019879892317,0.466666666666667,315,0.36
"138",6,15,1.80390091128832,1.84303168357838,0.555555555555556,360,0.36
"139",6,17,1.67085517177574,1.69807413543177,0.488888888888889,405,0.36
"140",6,19,1.5848177929151,1.61524125077656,0.444444444444444,450,0.36
"141",6,21,1.49236130085941,1.51170014495755,0.511111111111111,495,0.36
"142",6,23,1.44773783313033,1.47028370262994,0.444444444444444,540,0.36
"143",6,25,1.42015741467766,1.44957548146614,0.311111111111111,585,0.36
"144",6,27,1.36233932815394,1.38745081797474,0.444444444444444,630,0.36
"145",6,29,1.33375098743224,1.36674259681093,0.311111111111111,675,0.36
"146",6,31,1.31111855102754,1.34603437564713,0.333333333333333,720,0.36
"147",6,33,1.27098491886053,1.30461793331953,0.311111111111111,765,0.36
"148",6,35,1.2711681774549,1.30461793331953,0.355555555555556,810,0.36
"149",6,37,2.61894350974872,1.28390971215573,0.444444444444444,855,0.36
"150",6,39,2.57367863693934,1.28390971215573,0.311111111111111,900,0.36
"151",6,41,2.54316608097673,1.28390971215573,0.4,945,0.36
"152",6,43,2.51549403322687,1.26320149099192,0.377777777777778,990,0.36
"153",6,45,2.39628431758922,1.20107682750052,0.533333333333333,1035,0.36
"154",6,47,2.33141077518224,1.15966038517291,0.333333333333333,1080,0.36
"155",6,49,2.24216383972409,2.36073721267343,0.622222222222222,1125,0.36
"156",6,51,2.14503678470802,2.27790432801822,0.622222222222222,1170,0.36
"157",7,1,2.07054216609663,2.19507144336302,0.511111111111111,45,0.36
"158",7,3,2.03462348160011,2.13294677987161,0.555555555555556,90,0.36
"159",7,5,2.00456907212344,2.11223855870781,0.422222222222222,135,0.36
"160",7,7,1.92475995427532,2.0294056740526,0.6,180,0.36
"161",7,9,1.8586952310049,1.92586456823359,0.555555555555556,225,0.36
"162",7,11,1.78337594871886,1.84303168357838,0.533333333333333,270,0.36
"163",7,13,1.66517415535028,1.71878235659557,0.511111111111111,315,0.36
"164",7,15,1.63347041852427,1.69807413543177,0.488888888888889,360,0.36
"165",7,17,1.58499852031343,1.63594947194036,0.6,405,0.36
"166",7,19,1.49410225750594,1.55311658728515,0.444444444444444,450,0.36
"167",7,21,1.43967445497807,1.49099192379375,0.355555555555556,495,0.36
"168",7,23,1.39486772865463,1.44957548146614,0.444444444444444,540,0.36
"169",7,25,1.37104411138653,1.42886726030234,0.511111111111111,585,0.36
"170",7,27,1.37104411138654,1.42886726030234,0.444444444444444,630,0.36
"171",7,29,1.37104411138653,1.42886726030234,0.4,675,0.36
"172",7,31,1.32962766905892,1.38745081797474,0.377777777777778,720,0.36
"173",7,33,1.26750300556751,1.32532615448333,0.311111111111111,765,0.36
"174",7,35,1.23836488906269,1.30461793331953,0.244444444444444,810,0.36
"175",7,37,2.26955593719029,1.26320149099192,0.422222222222222,855,0.36
"176",7,39,2.16234965948386,1.22178504866432,0.311111111111111,900,0.36
"177",7,41,2.10967293838672,1.18036860633672,0.422222222222222,945,0.36
"178",7,43,2.05490712556257,1.13895216400911,0.222222222222222,990,0.36
"179",7,45,1.97845978481783,1.11824394284531,0.333333333333333,1035,0.36
"180",7,47,1.935943790924,1.11824394284531,0.377777777777778,1080,0.36
"181",7,49,1.85338579416032,1.88444812590598,0.444444444444444,1125,0.36
"182",7,51,1.79465141466475,1.82232346241458,0.555555555555556,1170,0.36
"183",8,1,1.78026561500673,1.80161524125078,0.444444444444444,45,0.36
"184",8,3,1.73884917267912,1.76019879892317,0.577777777777778,90,0.36
"185",8,5,1.68881957641611,1.71878235659557,0.466666666666667,135,0.36
"186",8,7,1.64327981571517,1.67736591426796,0.488888888888889,180,0.36
"187",8,9,1.63283407583609,1.65665769310416,0.533333333333333,225,0.36
"188",8,11,1.6261451371416,1.65665769310416,0.577777777777778,270,0.36
"189",8,13,1.61230911326667,1.65665769310416,0.622222222222222,315,0.36
"190",8,15,1.55174214782739,1.59453302961276,0.355555555555556,360,0.36
"191",8,17,1.56035530176276,1.59453302961276,0.422222222222222,405,0.36
"192",8,19,1.53414932276786,1.55311658728515,0.488888888888889,450,0.36
"193",8,21,1.53964708059896,1.57382480844895,0.4,495,0.36
"194",8,23,1.49694782811076,1.53240836612135,0.4,540,0.36
"195",8,25,1.46689341863409,1.49099192379375,0.422222222222222,585,0.36
"196",8,27,1.48082107180621,1.51170014495755,0.288888888888889,630,0.36
"197",8,29,1.39817144574537,1.42886726030234,0.4,675,0.36
"198",8,31,1.36646770891937,1.38745081797474,0.155555555555556,720,0.36
"199",8,33,1.30434304542796,1.32532615448333,0.444444444444444,765,0.36
"200",8,35,1.28363482426417,1.30461793331953,0.288888888888889,810,0.36
"201",8,37,2.42881778048196,1.24249326982812,0.422222222222222,855,0.36
"202",8,39,2.25646307247702,1.13895216400911,0.333333333333333,900,0.36
"203",8,41,2.13212211619702,1.09753572168151,0.222222222222222,945,0.36
"204",8,43,2.0560697995335,1.0561192793539,0.333333333333333,990,0.36
"205",8,45,2.01080492672413,1.0561192793539,0.466666666666667,1035,0.36
"206",8,47,1.90588938144733,1.0147028370263,0.355555555555556,1080,0.36
"207",8,49,1.87931688526368,1.94657278939739,0.6,1125,0.36
"208",8,51,1.79813332795781,1.86373990474218,0.555555555555556,1170,0.36
"209",9,1,1.71383437454762,1.76019879892317,0.422222222222222,45,0.36
"210",9,3,1.62962705043461,1.67736591426796,0.444444444444444,90,0.36
"211",9,5,1.57950582487443,1.63594947194036,0.444444444444444,135,0.36
"212",9,7,1.57208385180245,1.63594947194036,0.511111111111111,180,0.36
"213",9,9,1.66554573493114,1.69807413543177,0.555555555555556,225,0.36
"214",9,11,1.715025555411,1.73949057775937,0.666666666666667,270,0.36
"215",9,13,1.70485470342347,1.76019879892317,0.466666666666667,315,0.36
"216",9,15,1.70906965109398,1.76019879892317,0.622222222222222,360,0.36
"217",9,17,1.69358429986971,1.73949057775937,0.355555555555556,405,0.36
"218",9,19,1.64337144501234,1.67736591426796,0.333333333333333,450,0.36
"219",9,21,1.62092226720203,1.67736591426796,0.422222222222222,495,0.36
"220",9,23,1.55064259626116,1.59453302961276,0.311111111111111,540,0.36
"221",9,25,1.55128400134146,1.59453302961276,0.311111111111111,585,0.36
"222",9,27,1.48118758899496,1.53240836612135,0.311111111111111,630,0.36
"223",9,29,1.38387727538451,1.42886726030234,0.377777777777778,675,0.36
"224",9,31,1.35208190926134,1.38745081797474,0.511111111111111,720,0.36
"225",9,33,1.32660896464392,1.36674259681093,0.488888888888889,765,0.36
"226",9,35,1.32642570604955,1.36674259681093,0.466666666666667,810,0.36
"227",9,37,2.61170985766317,1.28390971215573,0.422222222222222,855,0.36
"228",9,39,2.53675709256587,1.26320149099192,0.333333333333333,900,0.36
"229",9,41,2.43678952933707,1.22178504866432,0.4,945,0.36
"230",9,43,2.39683915576442,1.22178504866432,0.333333333333333,990,0.36
"231",9,45,2.30933317695278,1.15966038517291,0.288888888888889,1035,0.36
"232",9,47,2.244551263843,1.15966038517291,0.444444444444444,1080,0.36
"233",9,49,2.21770387976781,2.27790432801822,0.6,1125,0.36
"234",9,51,2.15869461238069,2.21577966452682,0.666666666666667,1170,0.36
"235",10,1,2.03581972485562,2.0708221163802,0.488888888888889,45,0.36
"236",10,3,2.03581972485563,2.0708221163802,0.555555555555556,90,0.36
"237",10,5,1.97607742309102,2.0086974528888,0.6,135,0.36
"238",10,7,1.86896277468177,1.88444812590598,0.622222222222222,180,0.36
"239",10,9,1.80912884361997,1.84303168357838,0.622222222222222,225,0.36
"240",10,11,1.74425530121303,1.82232346241458,0.488888888888889,270,0.36
"241",10,13,1.72547129529009,1.80161524125078,0.466666666666667,315,0.36
"242",10,15,1.70586262569251,1.78090702008697,0.466666666666667,360,0.36
"243",10,17,1.71355948665605,1.78090702008697,0.466666666666667,405,0.36
"244",10,19,1.70870313390524,1.76019879892317,0.488888888888889,450,0.36
"245",10,21,1.70173930731918,1.76019879892317,0.466666666666667,495,0.36
"246",10,23,1.62696980081625,1.67736591426796,0.444444444444444,540,0.36
"247",10,25,1.58317099676183,1.61524125077656,0.488888888888889,585,0.36
"248",10,27,1.52104633327043,1.55311658728515,0.511111111111111,630,0.36
"249",10,29,1.48943422574161,1.53240836612135,0.466666666666667,675,0.36
"250",10,31,1.39129924845651,1.42886726030234,0.444444444444444,720,0.36
"251",10,33,1.3682086655659,1.40815903913854,0.266666666666667,765,0.36
"252",10,35,1.32688385253548,1.36674259681093,0.377777777777778,810,0.36
"253",10,37,2.73916621004739,1.34603437564713,0.466666666666667,855,0.36
"254",10,39,2.60969401312506,1.22178504866432,0.333333333333333,900,0.36
"255",10,41,2.53593242889119,1.18036860633672,0.355555555555556,945,0.36
"256",10,43,2.47783945447594,1.13895216400911,0.266666666666667,990,0.36
"257",10,45,2.4013289913265,1.11824394284531,0.422222222222222,1035,0.36
"258",10,47,2.32710926060667,1.09753572168151,0.377777777777778,1080,0.36
"259",10,49,2.22485096494822,2.091530337544,0.6,1125,0.36
"260",10,51,2.21761225047062,2.11223855870781,0.577777777777778,1170,0.36
"261",11,1,2.17161434328377,2.0708221163802,0.577777777777778,45,0.36
"262",11,3,2.1536550010355,2.0708221163802,0.555555555555556,90,0.36
"263",11,5,2.01621105525803,1.92586456823359,0.577777777777778,135,0.36
"264",11,7,1.94666441869464,1.86373990474218,0.533333333333333,180,0.36
"265",11,9,1.76102346259787,1.69807413543177,0.622222222222222,225,0.36
"266",11,11,1.68020642248073,1.63594947194036,0.444444444444444,270,0.36
"267",11,13,1.60616995035527,1.57382480844895,0.533333333333333,315,0.36
"268",11,15,1.58170492800687,1.55311658728515,0.422222222222222,360,0.36
"269",11,17,1.56548654240514,1.53240836612135,0.555555555555556,405,0.36
"270",11,19,1.57483273071799,1.55311658728515,0.4,450,0.36
"271",11,21,1.4723911764652,1.44957548146614,0.422222222222222,495,0.36
"272",11,23,1.46240358307203,1.42886726030234,0.422222222222222,540,0.36
"273",11,25,1.41173258172874,1.38745081797474,0.4,585,0.36
"274",11,27,1.40018729028344,1.38745081797474,0.466666666666667,630,0.36
"275",11,29,1.36720074329685,1.34603437564713,0.488888888888889,675,0.36
"276",11,31,1.34291897954284,1.32532615448333,0.377777777777778,720,0.36
"277",11,33,1.2566041815946,1.22178504866432,0.422222222222222,765,0.36
"278",11,35,1.20190149117517,1.18036860633672,0.288888888888889,810,0.36
"279",11,37,2.45364932001907,1.11824394284531,0.288888888888889,855,0.36
"280",11,39,2.34745096458171,1.07682750051771,0.466666666666667,900,0.36
"281",11,41,2.21779550906498,1.0147028370263,0.377777777777778,945,0.36
"282",11,43,2.16657473193859,0.973286394698695,0.422222222222222,990,0.36
"283",11,45,2.1645588874005,0.993994615862497,0.311111111111111,1035,0.36
"284",11,47,2.06303362611954,0.931869952371091,0.333333333333333,1080,0.36
"285",11,49,2.01749386541864,1.94657278939739,0.466666666666667,1125,0.36
"286",11,51,1.90231583885711,1.82232346241458,0.555555555555556,1170,0.36
"287",12,1,1.88481464309479,1.82232346241458,0.488888888888889,45,0.36
"288",12,3,1.80317293930299,1.71878235659557,0.422222222222222,90,0.36
"289",12,5,1.69715784245997,1.61524125077656,0.511111111111111,135,0.36
"290",12,7,1.67095186346508,1.59453302961276,0.333333333333333,180,0.36
"291",12,9,1.54166292513707,1.51170014495755,0.644444444444444,225,0.36
"292",12,11,1.56786890413199,1.55311658728515,0.4,270,0.36
"293",12,13,1.53671494308907,1.51170014495755,0.377777777777778,315,0.36
"294",12,15,1.43354035445878,1.42886726030234,0.355555555555556,360,0.36
"295",12,17,1.39047458478184,1.38745081797474,0.377777777777778,405,0.36
"296",12,19,1.32578430096925,1.32532615448333,0.422222222222222,450,0.36
"297",12,21,1.32028654313815,1.32532615448333,0.355555555555556,495,0.36
"298",12,23,1.28436785864165,1.28390971215573,0.288888888888889,540,0.36
"299",12,25,1.24405096788026,1.24249326982812,0.355555555555556,585,0.36
"300",12,27,1.15874409220106,1.15966038517291,0.422222222222222,630,0.36
"301",12,29,1.14151778433029,1.13895216400911,0.4,675,0.36
"302",12,31,1.11292944360857,1.09753572168151,0.266666666666667,720,0.36
"303",12,33,1.10706516858874,1.09753572168151,0.311111111111111,765,0.36
"304",12,35,1.09945993692239,1.09753572168151,0.288888888888889,810,0.36
"305",12,37,2.77151135195371,1.07682750051771,0.333333333333333,855,0.36
"306",12,39,2.71076112792009,1.0561192793539,0.355555555555556,900,0.36
"307",12,41,2.64506292183845,1.0561192793539,0.222222222222222,945,0.36
"308",12,43,2.54610328087871,0.993994615862497,0.222222222222222,990,0.36
"309",12,45,2.4760068685322,0.973286394698695,0.222222222222222,1035,0.36
"310",12,47,2.345618378638,0.952578173534893,0.311111111111111,1080,0.36
"311",12,49,2.31858773596843,2.38144543383723,0.622222222222222,1125,0.36
"312",12,51,2.24161912633306,2.29861254918203,0.511111111111111,1170,0.36
"313",13,1,2.10719894736271,2.17436322219921,0.533333333333333,45,0.36
"314",13,3,2.02711494162305,2.091530337544,0.377777777777778,90,0.36
"315",13,5,2.04553243035723,2.11223855870781,0.488888888888889,135,0.36
"316",13,7,2.03013870843015,2.091530337544,0.377777777777778,180,0.36
"317",13,9,1.86593900787466,1.90515634706979,0.555555555555556,225,0.36
"318",13,11,1.90066651150776,1.90515634706979,0.511111111111111,270,0.36
"319",13,13,1.80106546546769,1.82232346241458,0.377777777777778,315,0.36
"320",13,15,1.74288086175523,1.73949057775937,0.644444444444444,360,0.36
"321",13,17,1.71035246125456,1.69807413543177,0.4,405,0.36
"322",13,19,1.70073138505014,1.69807413543177,0.422222222222222,450,0.36
"323",13,21,1.68313855999063,1.67736591426796,0.466666666666667,495,0.36
"324",13,23,1.64987712511248,1.63594947194036,0.444444444444444,540,0.36
"325",13,25,1.59132600421129,1.59453302961276,0.4,585,0.36
"326",13,27,1.57959745417161,1.57382480844895,0.355555555555556,630,0.36
"327",13,29,1.53818101184401,1.53240836612135,0.333333333333333,675,0.36
"328",13,31,1.4760563483526,1.47028370262994,0.4,720,0.36
"329",13,33,1.45049177443799,1.44957548146614,0.4,765,0.36
"330",13,35,1.42501882982057,1.40815903913854,0.4,810,0.36
"331",13,37,2.54353766055752,1.40815903913854,0.355555555555556,855,0.36
"332",13,39,2.50083840806935,1.40815903913854,0.466666666666667,900,0.36
"333",13,41,2.41608130817324,1.36674259681093,0.333333333333333,945,0.36
"334",13,43,2.29650507534686,1.30461793331953,0.355555555555556,990,0.36
"335",13,45,2.23126501575116,1.26320149099192,0.333333333333333,1035,0.36
"336",13,47,2.22695843878347,1.26320149099192,0.266666666666667,1080,0.36
"337",13,49,2.18444244488963,2.23648788569062,0.511111111111111,1125,0.36
"338",13,51,2.11168878292477,2.15365500103541,0.422222222222222,1170,0.36
"339",14,1,2.05863541985468,2.11223855870781,0.444444444444444,45,0.36
"340",14,3,2.04122585338954,2.091530337544,0.555555555555556,90,0.36
"341",14,5,2.03453691469504,2.091530337544,0.555555555555556,135,0.36
"342",14,7,2.02968056194424,2.0708221163802,0.533333333333333,180,0.36
"343",14,9,1.94831374604395,1.98798923172499,0.488888888888889,225,0.36
"344",14,11,1.86694693014369,1.90515634706979,0.533333333333333,270,0.36
"345",14,13,1.77311852982628,1.80161524125078,0.488888888888889,315,0.36
"346",14,15,1.66801972595511,1.69807413543177,0.4,360,0.36
"347",14,17,1.6656373642283,1.69807413543177,0.4,405,0.36
"348",14,19,1.61249237186101,1.63594947194036,0.422222222222222,450,0.36
"349",14,21,1.54844349312872,1.57382480844895,0.444444444444444,495,0.36
"350",14,23,1.52965948720581,1.55311658728515,0.422222222222222,540,0.36
"351",14,25,1.48017966672592,1.51170014495755,0.377777777777778,585,0.36
"352",14,27,1.44600193887593,1.47028370262994,0.311111111111111,630,0.36
"353",14,29,1.41805500323452,1.44957548146614,0.355555555555556,675,0.36
"354",14,31,1.37847114685061,1.40815903913854,0.466666666666667,720,0.36
"355",14,33,1.33852077327796,1.36674259681093,0.511111111111111,765,0.36
"356",14,35,1.31836232789727,1.34603437564713,0.488888888888889,810,0.36
"357",14,37,2.89108758478011,1.36674259681093,0.355555555555556,855,0.36
"358",14,39,2.7768258511905,1.32532615448333,0.444444444444444,900,0.36
"359",14,41,2.67502570201798,1.24249326982812,0.444444444444444,945,0.36
"360",14,43,2.57011015674118,1.18036860633672,0.444444444444444,990,0.36
"361",14,45,2.50257936471588,1.13895216400911,0.288888888888889,1035,0.36
"362",14,47,2.44732689851334,1.11824394284531,0.4,1080,0.36
"363",14,49,2.42643541875516,2.44357009732864,0.577777777777778,1125,0.36
"364",14,51,2.36009580759325,2.38144543383723,0.533333333333333,1170,0.36
"365",15,1,2.27286471667315,2.29861254918203,0.6,45,0.36
"366",15,3,2.25069042675438,2.27790432801822,0.511111111111111,90,0.36
"367",15,5,2.19296396952786,2.21577966452682,0.533333333333333,135,0.36
"368",15,7,2.12983138376741,2.17436322219921,0.444444444444444,180,0.36
"369",15,9,2.18407592770082,2.23648788569062,0.555555555555556,225,0.36
"370",15,11,2.19763706368422,2.25719610685442,0.622222222222222,270,0.36
"371",15,13,2.05130507607984,2.091530337544,0.555555555555556,315,0.36
"372",15,15,2.01593616736644,2.0501138952164,0.555555555555556,360,0.36
"373",15,17,1.97616905238816,2.0294056740526,0.422222222222222,405,0.36
"374",15,19,1.9533533573891,2.0086974528888,0.444444444444444,450,0.36
"375",15,21,1.90048325291338,1.94657278939739,0.488888888888889,495,0.36
"376",15,23,1.85778400042518,1.90515634706979,0.488888888888889,540,0.36
"377",15,25,1.84981225157009,1.90515634706979,0.422222222222222,585,0.36
"378",15,27,1.76697936691489,1.82232346241458,0.377777777777778,630,0.36
