"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"31",2,9,2.04106974166802,2.091530337544,0.4,225,0.24
"32",2,11,1.91718298611472,1.94657278939739,0.4,270,0.24
"33",2,13,1.88328014615627,1.88444812590598,0.4,315,0.24
"34",2,15,1.83050167097772,1.82232346241458,0.355555555555556,360,0.24
"35",2,17,1.75267388259609,1.76019879892317,0.355555555555556,405,0.24
"36",2,19,1.68331050462706,1.69807413543177,0.422222222222222,450,0.24
"37",2,21,1.64308524316287,1.65665769310416,0.288888888888889,495,0.24
"38",2,23,1.56126028077669,1.57382480844895,0.266666666666667,540,0.24
"39",2,25,1.48236745590044,1.49099192379375,0.222222222222222,585,0.24
"40",2,27,1.43398324122756,1.42886726030234,0.244444444444444,630,0.24
"41",2,29,1.30488150725315,1.30461793331953,0.333333333333333,675,0.24
"42",2,31,1.30002515450235,1.30461793331953,0.288888888888889,720,0.24
"43",2,33,1.23258599177421,1.22178504866432,0.288888888888889,765,0.24
"44",2,35,1.18191329359208,1.20107682750052,0.222222222222222,810,0.24
"45",2,37,2.76485626884752,1.18036860633672,0.2,855,0.24
"46",2,39,2.68284804786699,1.13895216400911,0.2,900,0.24
"47",2,41,2.58498795847344,1.09753572168151,0.177777777777778,945,0.24
"48",2,43,2.47988915460229,1.09753572168151,0.177777777777778,990,0.24
"49",2,45,2.3921082878991,1.0561192793539,0.244444444444444,1035,0.24
"50",2,47,2.33117480527109,1.0561192793539,0.177777777777778,1080,0.24
"51",2,49,2.27308013401697,2.23648788569062,0.444444444444444,1125,0.24
"52",2,51,2.19033887865895,2.13294677987161,0.488888888888889,1170,0.24
"53",3,1,2.14516563514675,2.11223855870781,0.511111111111111,45,0.24
"54",3,3,2.05646847547172,2.0086974528888,0.355555555555556,90,0.24
"55",3,5,1.92562183909156,1.88444812590598,0.333333333333333,135,0.24
"56",3,7,1.78185152604912,1.76019879892317,0.311111111111111,180,0.24
"57",3,9,1.67299252731569,1.65665769310416,0.533333333333333,225,0.24
"58",3,11,1.67775160817124,1.65665769310416,0.511111111111111,270,0.24
"59",3,13,1.65136237058197,1.65665769310416,0.422222222222222,315,0.24
"60",3,15,1.56779645154928,1.57382480844895,0.244444444444444,360,0.24
"61",3,17,1.62927970996039,1.63594947194036,0.333333333333333,405,0.24
"62",3,19,1.59244473249203,1.59453302961276,0.2,450,0.24
"63",3,21,1.48743416424039,1.51170014495755,0.4,495,0.24
"64",3,23,1.45032429888047,1.44957548146614,0.333333333333333,540,0.24
"65",3,25,1.40460127958517,1.40815903913854,0.266666666666667,585,0.24
"66",3,27,1.37225613767888,1.36674259681093,0.288888888888889,630,0.24
"67",3,29,1.30170157884644,1.30461793331953,0.355555555555556,675,0.24
"68",3,31,1.23233820087743,1.24249326982812,0.333333333333333,720,0.24
"69",3,33,1.17671921748616,1.18036860633672,0.244444444444444,765,0.24
"70",3,35,1.15481981545895,1.15966038517291,0.244444444444444,810,0.24
"71",3,37,2.53852961528602,1.15966038517291,0.222222222222222,855,0.24
"72",3,39,2.487492096754,1.15966038517291,0.311111111111111,900,0.24
"73",3,41,2.45743768727733,1.13895216400911,0.311111111111111,945,0.24
"74",3,43,2.33007296419021,1.11824394284531,0.266666666666667,990,0.24
"75",3,45,2.26528710532126,1.07682750051771,0.333333333333333,1035,0.24
"76",3,47,2.22716537193311,1.0561192793539,0.177777777777778,1080,0.24
"77",3,49,2.16284160530925,2.29861254918203,0.377777777777778,1125,0.24
"78",3,51,2.1381933243665,2.27790432801822,0.4,1170,0.24
"79",4,1,2.05306970728168,2.19507144336302,0.466666666666667,45,0.24
"80",4,3,2.02658884039521,2.15365500103541,0.466666666666667,90,0.24
"81",4,5,1.97472665818853,2.091530337544,0.377777777777778,135,0.24
"82",4,7,1.91489272712675,2.0294056740526,0.311111111111111,180,0.24
"83",4,9,1.98910456632806,2.091530337544,0.422222222222222,225,0.24
"84",4,11,2.03307084594002,2.21577966452682,0.355555555555556,270,0.24
"85",4,13,2.03664438853025,2.17436322219921,0.377777777777778,315,0.24
"86",4,15,1.98688968015881,2.11223855870781,0.266666666666667,360,0.24
"87",4,17,1.94868026323267,2.0708221163802,0.333333333333333,405,0.24
"88",4,19,1.83716740855854,1.94657278939739,0.311111111111111,450,0.24
"89",4,21,1.81645918739474,1.92586456823359,0.355555555555556,495,0.24
"90",4,23,1.78906202753643,1.90515634706979,0.2,540,0.24
"91",4,25,1.78906202753643,1.90515634706979,0.533333333333333,585,0.24
"92",4,27,1.70622914288122,1.82232346241458,0.266666666666667,630,0.24
"93",4,29,1.66600388141702,1.78090702008697,0.444444444444444,675,0.24
"94",4,31,1.64410447938982,1.76019879892317,0.288888888888889,720,0.24
"95",4,33,1.61505799218218,1.71878235659557,0.177777777777778,765,0.24
"96",4,35,1.54551135561879,1.65665769310416,0.444444444444444,810,0.24
"97",4,37,2.72642973773872,1.59453302961276,0.488888888888889,855,0.24
"98",4,39,2.64148937924827,1.55311658728515,0.266666666666667,900,0.24
"99",4,41,2.5448204707181,1.49099192379375,0.2,945,0.24
"100",4,43,2.4797636697168,1.47028370262994,0.311111111111111,990,0.24
"101",4,45,2.41883018708878,1.47028370262994,0.2,1035,0.24
"102",4,47,2.27020746705475,1.38745081797474,0.266666666666667,1080,0.24
"103",4,49,2.18755784099391,2.40215365500104,0.288888888888889,1125,0.24
"104",4,51,2.12534154820532,2.34002899150963,0.444444444444444,1170,0.24
"105",5,1,2.04040118971485,2.23648788569062,0.4,45,0.24
"106",5,3,1.97974259497841,2.17436322219921,0.377777777777778,90,0.24
"107",5,5,1.94849700463833,2.15365500103541,0.4,135,0.24
"108",5,7,1.93365305849436,2.13294677987161,0.488888888888889,180,0.24
"109",5,9,2.02436606270746,2.19507144336302,0.4,225,0.24
"110",5,11,2.03371225102034,2.19507144336302,0.311111111111111,270,0.24
"111",5,13,1.99220417939555,2.15365500103541,0.422222222222222,315,0.24
"112",5,15,1.93970059210855,2.0708221163802,0.488888888888889,360,0.24
"113",5,17,1.90149117518241,2.0294056740526,0.311111111111111,405,0.24
"114",5,19,1.89205335757236,2.0086974528888,0.466666666666667,450,0.24
"115",5,21,1.8692376625733,1.98798923172499,0.333333333333333,495,0.24
"116",5,23,1.81343542058766,1.92586456823359,0.422222222222222,540,0.24
"117",5,25,1.76716262550925,1.88444812590598,0.311111111111111,585,0.24
"118",5,27,1.70577099639532,1.82232346241458,0.488888888888889,630,0.24
"119",5,29,1.58830223740419,1.69807413543177,0.333333333333333,675,0.24
"120",5,31,1.54688579507658,1.65665769310416,0.333333333333333,720,0.24
"121",5,33,1.52736875477618,1.63594947194036,0.288888888888889,765,0.24
"122",5,35,1.50666053361238,1.61524125077656,0.266666666666667,810,0.24
"123",5,37,2.8558103053639,1.57382480844895,0.288888888888889,855,0.24
"124",5,39,2.82282375837731,1.55311658728515,0.266666666666667,900,0.24
"125",5,41,2.78534737582865,1.51170014495755,0.177777777777778,945,0.24
"126",5,43,2.71296023105252,1.51170014495755,0.288888888888889,990,0.24
"127",5,45,2.6211476752732,1.42886726030234,0.2,1035,0.24
"128",5,47,2.6070367635067,1.42886726030234,0.355555555555556,1080,0.24
"129",5,49,2.52044707766691,2.69206875129426,0.488888888888889,1125,0.24
"130",5,51,2.39225769090512,2.54711120314765,0.511111111111111,1170,0.24
"131",6,1,2.34268624112805,2.52640298198385,0.4,45,0.24
"132",6,3,2.31602211564722,2.50569476082005,0.422222222222222,90,0.24
"133",6,5,2.21522988874378,2.40215365500104,0.488888888888889,135,0.24
"134",6,7,2.13835290840559,2.34002899150963,0.333333333333333,180,0.24
"135",6,9,1.93979222140573,2.0708221163802,0.488888888888889,225,0.24
"136",6,11,1.89012914233148,2.0086974528888,0.4,270,0.24
"137",6,13,1.87436890321568,1.98798923172499,0.4,315,0.24
"138",6,15,1.87473542040441,1.96728101056119,0.377777777777778,360,0.24
"139",6,17,1.84064932185161,1.92586456823359,0.444444444444444,405,0.24
"140",6,19,1.71575858978847,1.80161524125078,0.333333333333333,450,0.24
"141",6,21,1.63897323874747,1.73949057775937,0.444444444444444,495,0.24
"142",6,23,1.60058056322697,1.67736591426796,0.377777777777778,540,0.24
"143",6,25,1.55916412089937,1.65665769310416,0.288888888888889,585,0.24
"144",6,27,1.52397847078034,1.61524125077656,0.4,630,0.24
"145",6,29,1.49703945740796,1.59453302961276,0.333333333333333,675,0.24
"146",6,31,1.49410731989804,1.59453302961276,0.222222222222222,720,0.24
"147",6,33,1.45754723032124,1.55311658728515,0.355555555555556,765,0.24
"148",6,35,1.42602675208961,1.53240836612135,0.377777777777778,810,0.24
"149",6,37,2.7510780186815,1.49099192379375,0.377777777777778,855,0.24
"150",6,39,2.63470881125659,1.44957548146614,0.288888888888889,900,0.24
"151",6,41,2.47710642009843,1.40815903913854,0.377777777777778,945,0.24
"152",6,43,2.42222047108464,1.42886726030234,0.311111111111111,990,0.24
"153",6,45,2.40068758624617,1.44957548146614,0.4,1035,0.24
"154",6,47,2.30630941014565,1.42886726030234,0.177777777777778,1080,0.24
"155",6,49,2.24345171227675,2.50569476082005,0.488888888888889,1125,0.24
"156",6,51,2.17298878274153,2.44357009732864,0.4,1170,0.24
"157",7,1,2.07210492654087,2.31932077034583,0.355555555555556,45,0.24
"158",7,3,2.05387069640105,2.31932077034583,0.444444444444444,90,0.24
"159",7,5,2.0078727892142,2.27790432801822,0.355555555555556,135,0.24
"160",7,7,1.92852181785202,2.19507144336302,0.4,180,0.24
"161",7,9,1.81600104090884,2.0294056740526,0.311111111111111,225,0.24
"162",7,11,1.92449012877586,2.11223855870781,0.311111111111111,270,0.24
"163",7,13,1.83744229645014,2.0086974528888,0.4,315,0.24
"164",7,15,1.74159805159468,1.90515634706979,0.355555555555556,360,0.24
"165",7,17,1.69981509207832,1.86373990474218,0.244444444444444,405,0.24
"166",7,19,1.63723228210099,1.80161524125078,0.266666666666667,450,0.24
"167",7,21,1.5957242104762,1.76019879892317,0.222222222222222,495,0.24
"168",7,23,1.58133841081815,1.73949057775937,0.333333333333333,540,0.24
"169",7,25,1.56063018965435,1.71878235659557,0.444444444444444,585,0.24
"170",7,27,1.5225124020254,1.67736591426796,0.377777777777778,630,0.24
"171",7,29,1.48173736477809,1.63594947194036,0.288888888888889,675,0.24
"172",7,31,1.44032092245048,1.59453302961276,0.355555555555556,720,0.24
"173",7,33,1.43903811228989,1.59453302961276,0.355555555555556,765,0.24
"174",7,35,1.4072427461667,1.55311658728515,0.311111111111111,810,0.24
"175",7,37,2.78635529809771,1.51170014495755,0.377777777777778,855,0.24
"176",7,39,2.60951075453074,1.36674259681093,0.377777777777778,900,0.24
"177",7,41,2.55499132270568,1.38745081797474,0.155555555555556,945,0.24
"178",7,43,2.45923870714738,1.34603437564713,0.177777777777778,990,0.24
"179",7,45,2.36082884197073,1.34603437564713,0.155555555555556,1035,0.24
"180",7,47,2.31418952970358,1.34603437564713,0.222222222222222,1080,0.24
"181",7,49,2.23373900677517,2.50569476082005,0.466666666666667,1125,0.24
"182",7,51,2.12030193686018,2.40215365500104,0.555555555555556,1170,0.24
"183",8,1,2.03444528539786,2.29861254918203,0.533333333333333,45,0.24
"184",8,3,1.91184528576436,2.17436322219921,0.244444444444444,90,0.24
"185",8,5,1.80024080179306,2.0501138952164,0.355555555555556,135,0.24
"186",8,7,1.74095664651437,1.98798923172499,0.377777777777778,180,0.24
"187",8,9,1.80647159400161,1.96728101056119,0.422222222222222,225,0.24
"188",8,11,1.80161524125082,1.94657278939739,0.333333333333333,270,0.24
"189",8,13,1.8340520124543,1.96728101056119,0.222222222222222,315,0.24
"190",8,15,1.81984947139061,1.94657278939739,0.377777777777778,360,0.24
"191",8,17,1.77403482279812,1.90515634706979,0.288888888888889,405,0.24
"192",8,19,1.74187293948619,1.86373990474218,0.333333333333333,450,0.24
"193",8,21,1.6668285450917,1.80161524125078,0.244444444444444,495,0.24
"194",8,23,1.63164289497268,1.76019879892317,0.311111111111111,540,0.24
"195",8,25,1.5839956604365,1.71878235659557,0.266666666666667,585,0.24
"196",8,27,1.56328743927269,1.69807413543177,0.288888888888889,630,0.24
"197",8,29,1.56200462911211,1.69807413543177,0.311111111111111,675,0.24
"198",8,31,1.45745560102406,1.59453302961276,0.377777777777778,720,0.24
"199",8,33,1.44526890449846,1.57382480844895,0.311111111111111,765,0.24
"200",8,35,1.40284453990182,1.53240836612135,0.288888888888889,810,0.24
"201",8,37,2.60401299669961,1.47028370262994,0.288888888888889,855,0.24
"202",8,39,2.57433440013755,1.51170014495755,0.355555555555556,900,0.24
"203",8,41,2.48325487873568,1.44957548146614,0.266666666666667,945,0.24
"204",8,43,2.41856459492309,1.40815903913854,0.288888888888889,990,0.24
"205",8,45,2.27241586591305,1.32532615448333,0.111111111111111,1035,0.24
"206",8,47,2.19068253282406,1.28390971215573,0.2,1080,0.24
"207",8,49,2.13442214435248,2.46427831849244,0.311111111111111,1125,0.24
"208",8,51,2.13442214435247,2.46427831849244,0.222222222222222,1170,0.24
"209",9,1,2.0830181086317,2.42286187616484,0.377777777777778,45,0.24
"210",9,3,1.96609912542365,2.27790432801822,0.311111111111111,90,0.24
"211",9,5,1.9085559267915,2.21577966452682,0.355555555555556,135,0.24
"212",9,7,1.84102513476618,2.13294677987161,0.422222222222222,180,0.24
"213",9,9,1.97947700281264,2.19507144336302,0.311111111111111,225,0.24
"214",9,11,2.06322618043968,2.25719610685442,0.333333333333333,270,0.24
"215",9,13,1.95986833321505,2.13294677987161,0.422222222222222,315,0.24
"216",9,15,1.87611915558799,2.0501138952164,0.266666666666667,360,0.24
"217",9,17,1.83112917067016,2.0086974528888,0.355555555555556,405,0.24
"218",9,19,1.84148328125206,2.0086974528888,0.333333333333333,450,0.24
"219",9,21,1.81610196593183,1.98798923172499,0.377777777777778,495,0.24
"220",9,23,1.81280331123317,1.98798923172499,0.4,540,0.24
"221",9,25,1.7516865700108,1.92586456823359,0.311111111111111,585,0.24
"222",9,27,1.67746683929097,1.84303168357838,0.288888888888889,630,0.24
"223",9,29,1.60975278867129,1.78090702008697,0.244444444444444,675,0.24
"224",9,31,1.58318029248765,1.73949057775937,0.2,720,0.24
"225",9,33,1.59170181712585,1.76019879892317,0.422222222222222,765,0.24
"226",9,35,1.52600361104422,1.69807413543177,0.377777777777778,810,0.24
"227",9,37,2.89427203484755,1.61524125077656,0.244444444444444,855,0.24
"228",9,39,2.8462197722586,1.61524125077656,0.2,900,0.24
"229",9,41,2.75917193993286,1.59453302961276,0.311111111111111,945,0.24
"230",9,43,2.73718090860847,1.59453302961276,0.311111111111111,990,0.24
"231",9,45,2.63556401803033,1.51170014495755,0.355555555555556,1035,0.24
"232",9,47,2.52634189578585,1.47028370262994,0.288888888888889,1080,0.24
"233",9,49,2.43434608141215,2.81631807827708,0.533333333333333,1125,0.24
"234",9,51,2.34097582758064,2.71277697245807,0.533333333333333,1170,0.24
"235",10,1,2.28242470667944,2.65065230896666,0.4,45,0.24
"236",10,3,2.22139959475426,2.58852764547525,0.4,90,0.24
"237",10,5,2.20866312244553,2.56781942431145,0.466666666666667,135,0.24
"238",10,7,2.15057014803025,2.48498653965624,0.422222222222222,180,0.24
"239",10,9,2.20683053650179,2.44357009732864,0.4,225,0.24
"240",10,11,2.19904204624105,2.36073721267343,0.355555555555556,270,0.24
"241",10,13,2.0817565458443,2.21577966452682,0.4,315,0.24
"242",10,15,2.07112754737084,2.21577966452682,0.244444444444444,360,0.24
"243",10,17,1.9647459333391,2.11223855870781,0.466666666666667,405,0.24
"244",10,19,1.90335430422516,2.0501138952164,0.311111111111111,450,0.24
"245",10,21,1.85607358687772,2.0086974528888,0.511111111111111,495,0.24
"246",10,23,1.79917179332585,1.94657278939739,0.288888888888889,540,0.24
"247",10,25,1.75943522144665,1.90515634706979,0.377777777777778,585,0.24
"248",10,27,1.69150736913352,1.84303168357838,0.311111111111111,630,0.24
"249",10,29,1.59144817660754,1.73949057775937,0.377777777777778,675,0.24
"250",10,31,1.53509615883879,1.67736591426796,0.311111111111111,720,0.24
"251",10,33,1.41891021000824,1.55311658728515,0.355555555555556,765,0.24
"252",10,35,1.4472236628384,1.59453302961276,0.288888888888889,810,0.24
"253",10,37,2.84316546235239,1.51170014495755,0.155555555555556,855,0.24
"254",10,39,2.73543995196196,1.51170014495755,0.244444444444444,900,0.24
"255",10,41,2.6554170324204,1.44957548146614,0.333333333333333,945,0.24
"256",10,43,2.57478325089765,1.40815903913854,0.2,990,0.24
"257",10,45,2.51055111357098,1.38745081797474,0.288888888888889,1035,0.24
"258",10,47,2.42368653983962,1.36674259681093,0.288888888888889,1080,0.24
"259",10,49,2.37897144281334,2.79560985711327,0.422222222222222,1125,0.24
"260",10,51,2.30905828906122,2.71277697245807,0.422222222222222,1170,0.24
"261",11,1,2.2152298887438,2.60923586663906,0.488888888888889,45,0.24
"262",11,3,2.11544558410937,2.52640298198385,0.377777777777778,90,0.24
"263",11,5,2.07989341680161,2.48498653965624,0.311111111111111,135,0.24
"264",11,7,2.01529476228619,2.40215365500104,0.266666666666667,180,0.24
"265",11,9,2.08859820003413,2.34002899150963,0.555555555555556,225,0.24
"266",11,11,2.00035918684497,2.21577966452682,0.422222222222222,270,0.24
"267",11,13,2.04232540495569,2.25719610685442,0.333333333333333,315,0.24
"268",11,15,2.07833571874938,2.27790432801822,0.4,360,0.24
"269",11,17,1.95958414959766,2.15365500103541,0.466666666666667,405,0.24
"270",11,19,1.9124866908446,2.11223855870781,0.444444444444444,450,0.24
"271",11,21,1.85146157891941,2.0501138952164,0.444444444444444,495,0.24
"272",11,23,1.77843302906299,1.96728101056119,0.266666666666667,540,0.24
"273",11,25,1.70173930731917,1.88444812590598,0.4,585,0.24
"274",11,27,1.68093945685819,1.86373990474218,0.355555555555556,630,0.24
"275",11,29,1.56301255138114,1.73949057775937,0.288888888888889,675,0.24
"276",11,31,1.51765604927458,1.69807413543177,0.222222222222222,720,0.24
"277",11,33,1.5059274992349,1.67736591426796,0.244444444444444,765,0.24
"278",11,35,1.42602675208961,1.59453302961276,0.244444444444444,810,0.24
"279",11,37,2.79579311570774,1.57382480844895,0.222222222222222,855,0.24
"280",11,39,2.73717581809192,1.57382480844895,0.355555555555556,900,0.24
"281",11,41,2.70996191682798,1.53240836612135,0.177777777777778,945,0.24
"282",11,43,2.60128957036662,1.44957548146614,0.311111111111111,990,0.24
"283",11,45,2.47179192086169,1.42886726030234,0.2,1035,0.24
"284",11,47,2.35471513164186,1.36674259681093,0.266666666666667,1080,0.24
"285",11,49,2.28855877907431,2.69206875129426,0.333333333333333,1125,0.24
"286",11,51,2.20929943700934,2.62994408780286,0.355555555555556,1170,0.24
"287",12,1,2.13737043871914,2.54711120314765,0.355555555555556,45,0.24
"288",12,3,2.07268015490656,2.48498653965624,0.488888888888889,90,0.24
"289",12,5,2.05609525211608,2.46427831849244,0.377777777777778,135,0.24
"290",12,7,2.05307148530898,2.46427831849244,0.288888888888889,180,0.24
"291",12,9,1.97649484544484,2.31932077034583,0.422222222222222,225,0.24
"292",12,11,1.86305777552984,2.15365500103541,0.355555555555556,270,0.24
"293",12,13,1.76006644549394,2.0086974528888,0.377777777777778,315,0.24
"294",12,15,1.80588109408641,2.0294056740526,0.488888888888889,360,0.24
"295",12,17,1.75154492085571,1.92586456823359,0.333333333333333,405,0.24
"296",12,19,1.68859559368963,1.84303168357838,0.444444444444444,450,0.24
"297",12,21,1.66129006312851,1.82232346241458,0.333333333333333,495,0.24
"298",12,23,1.61978199150372,1.78090702008697,0.288888888888889,540,0.24
"299",12,25,1.54317989905709,1.69807413543177,0.333333333333333,585,0.24
"300",12,27,1.53465837441889,1.69807413543177,0.288888888888889,630,0.24
"301",12,29,1.44266256004518,1.59453302961276,0.333333333333333,675,0.24
"302",12,31,1.35696371459469,1.51170014495755,0.355555555555556,720,0.24
"303",12,33,1.34028718250702,1.51170014495755,0.266666666666667,765,0.24
"304",12,35,1.34028718250702,1.51170014495755,0.311111111111111,810,0.24
"305",12,37,3.05602031971309,1.47028370262994,0.311111111111111,855,0.24
"306",12,39,3.02901512962608,1.49099192379375,0.355555555555556,900,0.24
"307",12,41,2.95323770085411,1.47028370262994,0.222222222222222,945,0.24
"308",12,43,2.89019674439086,1.44957548146614,0.222222222222222,990,0.24
"309",12,45,2.77648478658431,1.40815903913854,0.355555555555556,1035,0.24
"310",12,47,2.66222305299466,1.36674259681093,0.333333333333333,1080,0.24
"311",12,49,2.59093545978474,3.0234002899151,0.377777777777778,1125,0.24
"312",12,51,2.50874080215256,2.96127562642369,0.488888888888889,1170,0.24
"313",13,1,2.41555380691545,2.83702629944088,0.488888888888889,45,0.24
"314",13,3,2.31586113157819,2.69206875129426,0.488888888888889,90,0.24
"315",13,5,2.25694349348828,2.62994408780286,0.377777777777778,135,0.24
"316",13,7,2.18867966708547,2.54711120314765,0.555555555555556,180,0.24
"317",13,9,2.13995515550823,2.36073721267343,0.4,225,0.24
"318",13,11,2.05510642631496,2.25719610685442,0.555555555555556,270,0.24
"319",13,13,2.03284050709902,2.21577966452682,0.4,315,0.24
"320",13,15,2.03375680007087,2.21577966452682,0.377777777777778,360,0.24
"321",13,17,1.97850433386835,2.15365500103541,0.422222222222222,405,0.24
"322",13,19,1.94432660601835,2.11223855870781,0.333333333333333,450,0.24
"323",13,21,1.92361838485455,2.091530337544,0.4,495,0.24
"324",13,23,1.88522570933404,2.0501138952164,0.311111111111111,540,0.24
"325",13,25,1.81464887597633,1.98798923172499,0.333333333333333,585,0.24
"326",13,27,1.79936905787173,1.96728101056119,0.266666666666667,630,0.24
"327",13,29,1.71827712986303,1.88444812590598,0.311111111111111,675,0.24
"328",13,31,1.68510732428207,1.84303168357838,0.355555555555556,720,0.24
"329",13,33,1.69582795205272,1.86373990474218,0.355555555555556,765,0.24
"330",13,35,1.67502810159173,1.84303168357838,0.333333333333333,810,0.24
"331",13,37,3.10089133841626,1.82232346241458,0.266666666666667,855,0.24
"332",13,39,3.04701331167154,1.78090702008697,0.244444444444444,900,0.24
"333",13,41,2.96463857350227,1.69807413543177,0.311111111111111,945,0.24
"334",13,43,2.90755352135602,1.69807413543177,0.244444444444444,990,0.24
"335",13,45,2.81958939605847,1.69807413543177,0.244444444444444,1035,0.24
"336",13,47,2.77780643654212,1.67736591426796,0.177777777777778,1080,0.24
"337",13,49,2.68269522606412,3.0855249534065,0.555555555555556,1125,0.24
"338",13,51,2.58483513667057,2.96127562642369,0.577777777777778,1170,0.24
"339",14,1,2.55826264048694,2.94056740525989,0.466666666666667,45,0.24
"340",14,3,2.51068476072265,2.89915096293228,0.488888888888889,90,0.24
"341",14,5,2.35958804966464,2.73348519362187,0.466666666666667,135,0.24
"342",14,7,2.28344410370393,2.65065230896666,0.555555555555556,180,0.24
"343",14,9,2.31182691130594,2.60923586663906,0.622222222222222,225,0.24
"344",14,11,2.24951898922017,2.48498653965624,0.333333333333333,270,0.24
"345",14,13,2.2445487326469,2.46427831849244,0.511111111111111,315,0.24
"346",14,15,2.24828325930619,2.44357009732864,0.444444444444444,360,0.24
"347",14,17,2.23873153787367,2.44357009732864,0.4,405,0.24
"348",14,19,2.22837742729175,2.42286187616484,0.422222222222222,450,0.24
"349",14,21,2.1597470837002,2.34002899150963,0.488888888888889,495,0.24
"350",14,23,2.1390388625364,2.31932077034583,0.377777777777778,540,0.24
"351",14,25,2.1390388625364,2.31932077034583,0.555555555555556,585,0.24
"352",14,27,2.10632720344137,2.27790432801822,0.533333333333333,630,0.24
"353",14,29,2.08717668032971,2.25719610685442,0.4,675,0.24
"354",14,31,2.01304857890707,2.19507144336302,0.288888888888889,720,0.24
"355",14,33,1.97163213657947,2.15365500103541,0.533333333333333,765,0.24
"356",14,35,1.95999521583698,2.13294677987161,0.288888888888889,810,0.24
"357",14,37,3.31757235173345,2.0708221163802,0.288888888888889,855,0.24
"358",14,39,3.16931614888823,2.0086974528888,0.377777777777778,900,0.24
"359",14,41,3.07255561106089,2.0086974528888,0.288888888888889,945,0.24
"360",14,43,3.02344230776973,1.98798923172499,0.377777777777778,990,0.24
"361",14,45,3.03846951250807,2.0086974528888,0.377777777777778,1035,0.24
"362",14,47,2.97558954011389,1.94657278939739,0.244444444444444,1080,0.24
"363",14,49,2.90748669778016,3.23048250155312,0.6,1125,0.24
"364",14,51,2.80092182515404,3.12694139573411,0.488888888888889,1170,0.24
"365",15,1,2.75409925429251,3.0855249534065,0.511111111111111,45,0.24
"366",15,3,2.65101629495943,2.96127562642369,0.466666666666667,90,0.24
"367",15,5,2.57512496236499,2.85773452060468,0.488888888888889,135,0.24
"368",15,7,2.48837429245611,2.77490163594947,0.444444444444444,180,0.24
"369",15,9,2.43163348297328,2.58852764547525,0.555555555555556,225,0.24
"370",15,11,2.36740134564661,2.52640298198385,0.511111111111111,270,0.24
"371",15,13,2.4517002990568,2.60923586663906,0.444444444444444,315,0.24
"372",15,15,2.32898639560083,2.48498653965624,0.333333333333333,360,0.24
"373",15,17,2.31432570805123,2.46427831849244,0.511111111111111,405,0.24
"374",15,19,2.31130194124412,2.46427831849244,0.355555555555556,450,0.24
"375",15,21,2.29059372008032,2.44357009732864,0.333333333333333,495,0.24
"376",15,23,2.19236711349804,2.34002899150963,0.355555555555556,540,0.24
"377",15,25,2.17092585795675,2.31932077034583,0.177777777777778,585,0.24
"378",15,27,2.12914289844041,2.27790432801822,0.4,630,0.24
"379",15,29,2.04301135908654,2.19507144336302,0.288888888888889,675,0.24
