"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"27",2,1,2.08018458400989,2.27790432801822,0.533333333333333,45,0.45
"28",2,3,2.02823077250601,2.21577966452682,0.555555555555556,90,0.45
"29",2,5,1.9361433288351,2.11223855870781,0.488888888888889,135,0.45
"30",2,7,1.88877098219048,2.0501138952164,0.622222222222222,180,0.45
"31",2,9,1.80295200571834,1.90515634706979,0.511111111111111,225,0.45
"32",2,11,1.70142674443744,1.78090702008697,0.6,270,0.45
"33",2,13,1.67008952480017,1.76019879892317,0.555555555555556,315,0.45
"34",2,15,1.67879430803274,1.78090702008697,0.555555555555556,360,0.45
"35",2,17,1.60173406910018,1.67736591426796,0.466666666666667,405,0.45
"36",2,19,1.53017158799871,1.61524125077656,0.511111111111111,450,0.45
"37",2,21,1.50121673008827,1.59453302961276,0.555555555555556,495,0.45
"38",2,23,1.47024602763975,1.55311658728515,0.422222222222222,540,0.45
"39",2,25,1.38777966017327,1.49099192379375,0.533333333333333,585,0.45
"40",2,27,1.32263122987476,1.40815903913854,0.555555555555556,630,0.45
"41",2,29,1.26178937654394,1.34603437564713,0.644444444444444,675,0.45
"42",2,31,1.20268847985962,1.30461793331953,0.444444444444444,720,0.45
"43",2,33,1.17946670047533,1.24249326982812,0.466666666666667,765,0.45
"44",2,35,1.13969958549704,1.20107682750052,0.4,810,0.45
"45",2,37,2.57642462358079,1.20107682750052,0.4,855,0.45
"46",2,39,2.5654291079186,1.22178504866432,0.444444444444444,900,0.45
"47",2,41,2.45768473048485,1.18036860633672,0.444444444444444,945,0.45
"48",2,43,2.34314810900363,1.13895216400911,0.488888888888889,990,0.45
"49",2,45,2.31764913333587,1.13895216400911,0.511111111111111,1035,0.45
"50",2,47,2.2406520272879,1.07682750051771,0.466666666666667,1080,0.45
"51",2,49,2.25176520329761,2.38144543383723,0.733333333333333,1125,0.45
"52",2,51,2.17406355928475,2.29861254918203,0.8,1170,0.45
"53",3,1,2.10378388834387,2.21577966452682,0.688888888888889,45,0.45
"54",3,3,1.97651079455395,2.091530337544,0.688888888888889,90,0.45
"55",3,5,1.86435653479955,1.98798923172499,0.666666666666667,135,0.45
"56",3,7,1.84511438239071,1.96728101056119,0.6,180,0.45
"57",3,9,1.83814562508011,1.92586456823359,0.711111111111111,225,0.45
"58",3,11,1.73047873552552,1.82232346241458,0.6,270,0.45
"59",3,13,1.75933949877654,1.78090702008697,0.555555555555556,315,0.45
"60",3,15,1.6679801587586,1.67736591426796,0.555555555555556,360,0.45
"61",3,17,1.6704541497826,1.67736591426796,0.577777777777778,405,0.45
"62",3,19,1.57690063735673,1.57382480844895,0.488888888888889,450,0.45
"63",3,21,1.54977836538998,1.55311658728515,0.422222222222222,495,0.45
"64",3,23,1.46703711003195,1.47028370262994,0.511111111111111,540,0.45
"65",3,25,1.4587904732853,1.42886726030234,0.666666666666667,585,0.45
"66",3,27,1.37522455425262,1.36674259681093,0.4,630,0.45
"67",3,29,1.36047223740584,1.36674259681093,0.4,675,0.45
"68",3,31,1.2668270956828,1.26320149099192,0.488888888888889,720,0.45
"69",3,33,1.21395699120708,1.20107682750052,0.422222222222222,765,0.45
"70",3,35,1.10336042950482,1.11824394284531,0.266666666666667,810,0.45
"71",3,37,2.56368256979207,1.11824394284531,0.333333333333333,855,0.45
"72",3,39,2.53224857905428,1.13895216400911,0.377777777777778,900,0.45
"73",3,41,2.4058657471859,1.07682750051771,0.288888888888889,945,0.45
"74",3,43,2.35391193568201,1.09753572168151,0.488888888888889,990,0.45
"75",3,45,2.27016275805495,1.0561192793539,0.266666666666667,1035,0.45
"76",3,47,2.18329818432359,0.993994615862497,0.4,1080,0.45
"77",3,49,2.14719624123271,2.21577966452682,0.644444444444444,1125,0.45
"78",3,51,2.09863271372467,2.17436322219921,0.622222222222222,1170,0.45
"79",4,1,2.04457142838553,2.11223855870781,0.622222222222222,45,0.45
"80",4,3,1.96943540469385,2.0294056740526,0.6,90,0.45
"81",4,5,1.90676096541934,1.96728101056119,0.6,135,0.45
"82",4,7,1.87301535300492,1.92586456823359,0.511111111111111,180,0.45
"83",4,9,1.73795376895424,1.78090702008697,0.644444444444444,225,0.45
"84",4,11,1.63532895610709,1.69807413543177,0.555555555555556,270,0.45
"85",4,13,1.5750982796348,1.65665769310416,0.688888888888889,315,0.45
"86",4,15,1.55790219998578,1.63594947194036,0.555555555555556,360,0.45
"87",4,17,1.51556946468632,1.57382480844895,0.511111111111111,405,0.45
"88",4,19,1.45491086994986,1.51170014495755,0.688888888888889,450,0.45
"89",4,21,1.39663463694022,1.44957548146614,0.4,495,0.45
"90",4,23,1.37959158766382,1.42886726030234,0.466666666666667,540,0.45
"91",4,25,1.37363568334679,1.42886726030234,0.533333333333333,585,0.45
"92",4,27,1.33450997344882,1.38745081797474,0.422222222222222,630,0.45
"93",4,29,1.2955675221452,1.34603437564713,0.511111111111111,675,0.45
"94",4,31,1.21869054180702,1.28390971215573,0.488888888888889,720,0.45
"95",4,33,1.1688442041384,1.22178504866432,0.511111111111111,765,0.45
"96",4,35,1.13155108018411,1.18036860633672,0.288888888888889,810,0.45
"97",4,37,2.67981677855556,1.18036860633672,0.377777777777778,855,0.45
"98",4,39,2.58275532178634,1.13895216400911,0.4,900,0.45
"99",4,41,2.47820629369828,1.0561192793539,0.355555555555556,945,0.45
"100",4,43,2.46077069618281,1.07682750051771,0.288888888888889,990,0.45
"101",4,45,2.38740166018798,1.0561192793539,0.444444444444444,1035,0.45
"102",4,47,2.31501451541186,1.0561192793539,0.266666666666667,1080,0.45
"103",4,49,2.25142378316549,2.40215365500104,0.577777777777778,1125,0.45
"104",4,51,2.21227204221716,2.36073721267343,0.622222222222222,1170,0.45
"105",5,1,2.16068474790203,2.29861254918203,0.533333333333333,45,0.45
"106",5,3,2.09113811133864,2.23648788569062,0.6,90,0.45
"107",5,5,2.0488449432357,2.17436322219921,0.577777777777778,135,0.45
"108",5,7,1.99716601962338,2.11223855870781,0.577777777777778,180,0.45
"109",5,9,2.05819207618043,2.15365500103541,0.688888888888889,225,0.45
"110",5,11,1.99075385808423,2.0708221163802,0.555555555555556,270,0.45
"111",5,13,1.86861200493667,1.92586456823359,0.644444444444444,315,0.45
"112",5,15,1.79796581680705,1.86373990474218,0.666666666666667,360,0.45
"113",5,17,1.69524937466269,1.76019879892317,0.577777777777778,405,0.45
"114",5,19,1.64234904196522,1.71878235659557,0.6,450,0.45
"115",5,21,1.60401776752015,1.67736591426796,0.466666666666667,495,0.45
"116",5,23,1.60172703509052,1.67736591426796,0.466666666666667,540,0.45
"117",5,25,1.58330954635634,1.65665769310416,0.4,585,0.45
"118",5,27,1.55579472615052,1.63594947194036,0.555555555555556,630,0.45
"119",5,29,1.54177544368122,1.61524125077656,0.511111111111111,675,0.45
"120",5,31,1.53581953936419,1.59453302961276,0.577777777777778,720,0.45
"121",5,33,1.51831834360187,1.57382480844895,0.488888888888889,765,0.45
"122",5,35,1.45271176681743,1.51170014495755,0.511111111111111,810,0.45
"123",5,37,2.72899337218594,1.47028370262994,0.488888888888889,855,0.45
"124",5,39,2.62584481460599,1.42886726030234,0.6,900,0.45
"125",5,41,2.5798208763688,1.40815903913854,0.288888888888889,945,0.45
"126",5,43,2.44860772279992,1.34603437564713,0.488888888888889,990,0.45
"127",5,45,2.34778946484612,1.30461793331953,0.466666666666667,1035,0.45
"128",5,47,2.30023385960712,1.28390971215573,0.4,1080,0.45
"129",5,49,2.17076166268477,2.31932077034583,0.688888888888889,1125,0.45
"130",5,51,2.11633386015691,2.27790432801822,0.666666666666667,1170,0.45
"131",6,1,1.95094297873805,2.091530337544,0.488888888888889,45,0.45
"132",6,3,1.90769395046673,2.0708221163802,0.6,90,0.45
"133",6,5,1.90558647663148,2.0708221163802,0.577777777777778,135,0.45
"134",6,7,1.86508632727572,2.0294056740526,0.622222222222222,180,0.45
"135",6,9,1.90830932449665,2.0501138952164,0.644444444444444,225,0.45
"136",6,11,1.82755368545496,1.90515634706979,0.488888888888889,270,0.45
"137",6,13,1.84450510543417,1.90515634706979,0.622222222222222,315,0.45
"138",6,15,1.82407177216192,1.88444812590598,0.511111111111111,360,0.45
"139",6,17,1.75177625668298,1.82232346241458,0.577777777777778,405,0.45
"140",6,19,1.73424902987031,1.80161524125078,0.555555555555556,450,0.45
"141",6,21,1.68941627249653,1.76019879892317,0.577777777777778,495,0.45
"142",6,23,1.65294781221691,1.71878235659557,0.555555555555556,540,0.45
"143",6,25,1.58999848505084,1.65665769310416,0.533333333333333,585,0.45
"144",6,27,1.57936948657738,1.65665769310416,0.488888888888889,630,0.45
"145",6,29,1.48828996517552,1.55311658728515,0.422222222222222,675,0.45
"146",6,31,1.45081358262687,1.51170014495755,0.422222222222222,720,0.45
"147",6,33,1.45301268575931,1.49099192379375,0.4,765,0.45
"148",6,35,1.37915947222822,1.42886726030234,0.511111111111111,810,0.45
"149",6,37,2.85132498900688,1.40815903913854,0.488888888888889,855,0.45
"150",6,39,2.80010421188047,1.40815903913854,0.511111111111111,900,0.45
"151",6,41,2.74922287249418,1.36674259681093,0.444444444444444,945,0.45
"152",6,43,2.67656083982649,1.36674259681093,0.333333333333333,990,0.45
"153",6,45,2.56048040351997,1.30461793331953,0.488888888888889,1035,0.45
"154",6,47,2.4810378028606,1.26320149099192,0.311111111111111,1080,0.45
"155",6,49,2.43422911522594,2.58852764547525,0.711111111111111,1125,0.45
"156",6,51,2.35936797942581,2.50569476082005,0.644444444444444,1170,0.45
"157",7,1,2.25929663907635,2.40215365500104,0.577777777777778,45,0.45
"158",7,3,2.22383610106576,2.36073721267343,0.6,90,0.45
"159",7,5,2.21833834323466,2.36073721267343,0.666666666666667,135,0.45
"160",7,7,2.15712997271511,2.29861254918203,0.488888888888889,180,0.45
"161",7,9,2.20025127529936,2.29861254918203,0.688888888888889,225,0.45
"162",7,11,2.21329040195332,2.29861254918203,0.555555555555556,270,0.45
"163",7,13,2.16875856352144,2.25719610685442,0.533333333333333,315,0.45
"164",7,15,2.18724165050246,2.27790432801822,0.666666666666667,360,0.45
"165",7,17,2.08058514857914,2.17436322219921,0.533333333333333,405,0.45
"166",7,19,2.07508739074804,2.15365500103541,0.488888888888889,450,0.45
"167",7,21,1.96925555249941,2.0501138952164,0.577777777777778,495,0.45
"168",7,23,1.97044673336281,2.0501138952164,0.555555555555556,540,0.45
"169",7,25,1.9300121822539,2.0086974528888,0.533333333333333,585,0.45
"170",7,27,1.88108213755713,1.96728101056119,0.6,630,0.45
"171",7,29,1.84717929759869,1.92586456823359,0.6,675,0.45
"172",7,31,1.78487137551292,1.86373990474218,0.533333333333333,720,0.45
"173",7,33,1.67537436537688,1.73949057775937,0.511111111111111,765,0.45
"174",7,35,1.6320337078084,1.69807413543177,0.488888888888889,810,0.45
"175",7,37,3.12811522256405,1.61524125077656,0.6,855,0.45
"176",7,39,3.04915679944095,1.59453302961276,0.577777777777778,900,0.45
"177",7,41,2.99272703560186,1.55311658728515,0.355555555555556,945,0.45
"178",7,43,2.95891582494059,1.57382480844895,0.466666666666667,990,0.45
"179",7,45,2.87177636331768,1.53240836612135,0.511111111111111,1035,0.45
"180",7,47,2.81100010823371,1.49099192379375,0.377777777777778,1080,0.45
"181",7,49,2.74339157013805,2.96127562642369,0.688888888888889,1125,0.45
"182",7,51,2.63168157364275,2.85773452060468,0.644444444444444,1170,0.45
"183",8,1,2.57798680549236,2.81631807827708,0.622222222222222,45,0.45
"184",8,3,2.5275646609903,2.75419341478567,0.666666666666667,90,0.45
"185",8,5,2.45557006445325,2.69206875129426,0.688888888888889,135,0.45
"186",8,7,2.32710578979992,2.54711120314765,0.6,180,0.45
"187",8,9,2.16493581700932,2.31932077034583,0.777777777777778,225,0.45
"188",8,11,2.11142430745332,2.19507144336302,0.666666666666667,270,0.45
"189",8,13,2.07458932998495,2.15365500103541,0.711111111111111,315,0.45
"190",8,15,2.05994252566221,2.13294677987161,0.511111111111111,360,0.45
"191",8,17,1.94302354245419,2.0086974528888,0.466666666666667,405,0.45
"192",8,19,1.8850221973361,1.94657278939739,0.6,450,0.45
"193",8,21,1.84094850539014,1.90515634706979,0.577777777777778,495,0.45
"194",8,23,1.77772429033251,1.84303168357838,0.6,540,0.45
"195",8,25,1.67848976148119,1.73949057775937,0.577777777777778,585,0.45
"196",8,27,1.61315807258831,1.67736591426796,0.422222222222222,630,0.45
"197",8,29,1.5924498514245,1.65665769310416,0.533333333333333,675,0.45
"198",8,31,1.57258017716221,1.63594947194036,0.511111111111111,720,0.45
"199",8,33,1.55561487395615,1.61524125077656,0.555555555555556,765,0.45
"200",8,35,1.53490665279235,1.59453302961276,0.533333333333333,810,0.45
"201",8,37,2.97582767772329,1.53240836612135,0.444444444444444,855,0.45
"202",8,39,2.89306039131493,1.49099192379375,0.4,900,0.45
"203",8,41,2.82573888893432,1.44957548146614,0.444444444444444,945,0.45
"204",8,43,2.76572169927816,1.42886726030234,0.488888888888889,990,0.45
"205",8,45,2.62178595662744,1.36674259681093,0.444444444444444,1035,0.45
"206",8,47,2.55370538881903,1.32532615448333,0.422222222222222,1080,0.45
"207",8,49,2.51329686876045,2.60923586663906,0.6,1125,0.45
"208",8,51,2.44732377478728,2.52640298198385,0.777777777777778,1170,0.45
"209",9,1,2.42136665263361,2.52640298198385,0.666666666666667,45,0.45
"210",9,3,2.37610177982425,2.46427831849244,0.644444444444444,90,0.45
"211",9,5,2.27650073378419,2.36073721267343,0.644444444444444,135,0.45
"212",9,7,2.22720417189868,2.31932077034583,0.622222222222222,180,0.45
"213",9,9,2.13179204247867,2.15365500103541,0.666666666666667,225,0.45
"214",9,11,2.03924645232188,2.091530337544,0.6,270,0.45
"215",9,13,1.99205736427162,2.0501138952164,0.533333333333333,315,0.45
"216",9,15,1.91904269764205,1.96728101056119,0.666666666666667,360,0.45
"217",9,17,1.87771788461163,1.90515634706979,0.622222222222222,405,0.45
"218",9,19,1.77875824365185,1.80161524125078,0.466666666666667,450,0.45
"219",9,21,1.66825331124678,1.69807413543177,0.533333333333333,495,0.45
"220",9,23,1.62161399897964,1.65665769310416,0.555555555555556,540,0.45
"221",9,25,1.56445587501532,1.59453302961276,0.466666666666667,585,0.45
"222",9,27,1.52624645808919,1.55311658728515,0.488888888888889,630,0.45
"223",9,29,1.45697470941735,1.49099192379375,0.555555555555556,675,0.45
"224",9,31,1.39594959749217,1.42886726030234,0.422222222222222,720,0.45
"225",9,33,1.38532059901871,1.42886726030234,0.488888888888889,765,0.45
"226",9,35,1.36827754974231,1.40815903913854,0.466666666666667,810,0.45
"227",9,37,2.71390452244653,1.36674259681093,0.466666666666667,855,0.45
"228",9,39,2.58259973958048,1.30461793331953,0.488888888888889,900,0.45
"229",9,41,2.32163950119769,1.26320149099192,0.555555555555556,945,0.45
"230",9,43,2.2989275370419,1.26320149099192,0.444444444444444,990,0.45
"231",9,45,2.19492828473697,1.22178504866432,0.488888888888889,1035,0.45
"232",9,47,2.1702800037942,1.22178504866432,0.4,1080,0.45
"233",9,49,2.12583979465948,2.19507144336302,0.622222222222222,1125,0.45
"234",9,51,2.10100825512237,2.17436322219921,0.555555555555556,1170,0.45
"235",10,1,2.03668448849855,2.11223855870781,0.666666666666667,45,0.45
"236",10,3,1.99059495201451,2.0708221163802,0.6,90,0.45
"237",10,5,1.94551794228678,2.0294056740526,0.644444444444444,135,0.45
"238",10,7,1.89796233704778,1.98798923172499,0.511111111111111,180,0.45
"239",10,9,1.79652870506396,1.82232346241458,0.666666666666667,225,0.45
"240",10,11,1.77857396730302,1.82232346241458,0.555555555555556,270,0.45
"241",10,13,1.80835348888813,1.86373990474218,0.511111111111111,315,0.45
"242",10,15,1.75777872132933,1.80161524125078,0.511111111111111,360,0.45
"243",10,17,1.71077289187344,1.76019879892317,0.555555555555556,405,0.45
"244",10,19,1.71343014149179,1.76019879892317,0.688888888888889,450,0.45
"245",10,21,1.67091414759797,1.71878235659557,0.444444444444444,495,0.45
"246",10,23,1.66743223430495,1.71878235659557,0.622222222222222,540,0.45
"247",10,25,1.60320009697829,1.65665769310416,0.488888888888889,585,0.45
"248",10,27,1.54199172645873,1.59453302961276,0.644444444444444,630,0.45
"249",10,29,1.50094180131987,1.55311658728515,0.466666666666667,675,0.45
"250",10,31,1.48023358015606,1.53240836612135,0.4,720,0.45
"251",10,33,1.43771758626224,1.49099192379375,0.577777777777778,765,0.45
"252",10,35,1.35598425317324,1.40815903913854,0.555555555555556,810,0.45
"253",10,37,2.78139040223303,1.36674259681093,0.4,855,0.45
"254",10,39,2.62177677102409,1.28390971215573,0.488888888888889,900,0.45
"255",10,41,2.54407052252398,1.22178504866432,0.377777777777778,945,0.45
"256",10,43,2.49478821408467,1.22178504866432,0.444444444444444,990,0.45
"257",10,45,2.45364665964865,1.22178504866432,0.422222222222222,1035,0.45
"258",10,47,2.32948896196303,1.20107682750052,0.422222222222222,1080,0.45
"259",10,49,2.29210420871155,2.40215365500104,0.733333333333333,1125,0.45
"260",10,51,2.16796076447214,2.25719610685442,0.6,1170,0.45
"261",11,1,2.09953253740848,2.19507144336302,0.6,45,0.45
"262",11,3,2.06672464452897,2.17436322219921,0.533333333333333,90,0.45
"263",11,5,1.99149699154012,2.091530337544,0.533333333333333,135,0.45
"264",11,7,1.90353286624253,1.98798923172499,0.577777777777778,180,0.45
"265",11,9,1.86589208303301,1.90515634706979,0.622222222222222,225,0.45
"266",11,11,1.66898532786979,1.71878235659557,0.622222222222222,270,0.45
"267",11,13,1.49598921478459,1.55311658728515,0.577777777777778,315,0.45
"268",11,15,1.49131612062816,1.53240836612135,0.511111111111111,360,0.45
"269",11,17,1.41553869185618,1.44957548146614,0.311111111111111,405,0.45
"270",11,19,1.4086664945673,1.44957548146614,0.466666666666667,450,0.45
"271",11,21,1.36607772930981,1.40815903913854,0.422222222222222,495,0.45
"272",11,23,1.33784165233062,1.38745081797474,0.444444444444444,540,0.45
"273",11,25,1.31731668976119,1.36674259681093,0.488888888888889,585,0.45
"274",11,27,1.27186855835745,1.30461793331953,0.355555555555556,630,0.45
"275",11,29,1.21679935074928,1.26320149099192,0.377777777777778,675,0.45
"276",11,31,1.19233432840089,1.24249326982812,0.422222222222222,720,0.45
"277",11,33,1.17538290842168,1.22178504866432,0.422222222222222,765,0.45
"278",11,35,1.14175495635479,1.18036860633672,0.488888888888889,810,0.45
"279",11,37,2.5402363454884,1.13895216400911,0.333333333333333,855,0.45
"280",11,39,2.43073933535239,1.0561192793539,0.4,900,0.45
"281",11,41,2.29769359583983,1.0561192793539,0.333333333333333,945,0.45
"282",11,43,2.17582663058382,1.0354110581901,0.355555555555556,990,0.45
"283",11,45,2.13935817030421,1.0147028370263,0.377777777777778,1035,0.45
"284",11,47,2.08621317793693,1.0354110581901,0.488888888888889,1080,0.45
"285",11,49,2.04094830512755,2.17436322219921,0.555555555555556,1125,0.45
"286",11,51,1.98111437406577,2.11223855870781,0.555555555555556,1170,0.45
"287",12,1,1.95948985993012,2.091530337544,0.622222222222222,45,0.45
"288",12,3,1.87344994987342,2.0086974528888,0.511111111111111,90,0.45
"289",12,5,1.83496564505574,1.96728101056119,0.666666666666667,135,0.45
"290",12,7,1.77542085533174,1.90515634706979,0.533333333333333,180,0.45
"291",12,9,1.82940476481988,1.92586456823359,0.622222222222222,225,0.45
"292",12,11,1.84773983323147,1.94657278939739,0.511111111111111,270,0.45
"293",12,13,1.85946838327113,1.94657278939739,0.577777777777778,315,0.45
"294",12,15,1.79459484086417,1.86373990474218,0.644444444444444,360,0.45
"295",12,17,1.74329668788681,1.80161524125078,0.533333333333333,405,0.45
"296",12,19,1.74566479616739,1.80161524125078,0.466666666666667,450,0.45
"297",12,21,1.67182583608254,1.73949057775937,0.488888888888889,495,0.45
"298",12,23,1.58269903681401,1.63594947194036,0.644444444444444,540,0.45
"299",12,25,1.53484003679101,1.59453302961276,0.622222222222222,585,0.45
"300",12,27,1.53484003679102,1.59453302961276,0.377777777777778,630,0.45
"301",12,29,1.52219519377949,1.57382480844895,0.577777777777778,675,0.45
"302",12,31,1.50066230894102,1.55311658728515,0.6,720,0.45
"303",12,33,1.45934210039789,1.51170014495755,0.511111111111111,765,0.45
"304",12,35,1.40253193614321,1.44957548146614,0.377777777777778,810,0.45
"305",12,37,2.68501984401529,1.40815903913854,0.533333333333333,855,0.45
"306",12,39,2.67311263986855,1.44957548146614,0.511111111111111,900,0.45
"307",12,41,2.58853419407952,1.38745081797474,0.4,945,0.45
"308",12,43,2.55893793108877,1.36674259681093,0.466666666666667,990,0.45
"309",12,45,2.49003269960568,1.36674259681093,0.444444444444444,1035,0.45
"310",12,47,2.38438411995141,1.34603437564713,0.511111111111111,1080,0.45
"311",12,49,2.3087899497738,2.34002899150963,0.444444444444444,1125,0.45
"312",12,51,2.20314137011955,2.25719610685442,0.644444444444444,1170,0.45
"313",13,1,2.12003359757278,2.17436322219921,0.666666666666667,45,0.45
"314",13,3,2.03803963003846,2.091530337544,0.6,90,0.45
"315",13,5,1.93367386054477,1.98798923172499,0.666666666666667,135,0.45
"316",13,7,1.89473140924115,1.94657278939739,0.511111111111111,180,0.45
"317",13,9,1.82566638158447,1.86373990474218,0.666666666666667,225,0.45
"318",13,11,1.73138948374007,1.73949057775937,0.622222222222222,270,0.45
"319",13,13,1.68346736131234,1.69807413543177,0.6,315,0.45
"320",13,15,1.61300443177709,1.63594947194036,0.577777777777778,360,0.45
"321",13,17,1.57836855744116,1.61524125077656,0.555555555555556,405,0.45
"322",13,19,1.55582775033366,1.57382480844895,0.4,450,0.45
"323",13,21,1.4848150450153,1.51170014495755,0.466666666666667,495,0.45
"324",13,23,1.45824254883167,1.49099192379375,0.466666666666667,540,0.45
"325",13,25,1.41775665292214,1.44957548146614,0.511111111111111,585,0.45
"326",13,27,1.37861668957793,1.40815903913854,0.511111111111111,630,0.45
"327",13,29,1.37540966417646,1.40815903913854,0.6,675,0.45
"328",13,31,1.32858709331494,1.36674259681093,0.311111111111111,720,0.45
"329",13,33,1.30961982879765,1.34603437564713,0.377777777777778,765,0.45
"330",13,35,1.30852027723143,1.34603437564713,0.444444444444444,810,0.45
"331",13,37,2.52832453685438,1.28390971215573,0.511111111111111,855,0.45
"332",13,39,2.47888055361074,1.28390971215573,0.466666666666667,900,0.45
"333",13,41,2.37369012044238,1.24249326982812,0.422222222222222,945,0.45
"334",13,43,2.33099086795421,1.20107682750052,0.2,990,0.45
"335",13,45,2.27161508337835,1.18036860633672,0.466666666666667,1035,0.45
"336",13,47,2.20939879058973,1.13895216400911,0.444444444444444,1080,0.45
"337",13,49,2.150572781797,2.21577966452682,0.666666666666667,1125,0.45
"338",13,51,2.05691827352356,2.11223855870781,0.688888888888889,1170,0.45
"339",14,1,2.05691827352356,2.11223855870781,0.688888888888889,45,0.45
"340",14,3,2.03052903593428,2.091530337544,0.644444444444444,90,0.45
"341",14,5,2.0298006060441,2.091530337544,0.444444444444444,135,0.45
"342",14,7,1.94696772138891,2.0086974528888,0.622222222222222,180,0.45
"343",14,9,2.08165802618768,2.17436322219921,0.622222222222222,225,0.45
"344",14,11,1.99358353849218,2.0501138952164,0.622222222222222,270,0.45
"345",14,13,1.98579504823147,2.0294056740526,0.622222222222222,315,0.45
"346",14,15,1.91789773901739,1.94657278939739,0.644444444444444,360,0.45
"347",14,17,1.83671418171149,1.86373990474218,0.6,405,0.45
"348",14,19,1.83287035571701,1.86373990474218,0.644444444444444,450,0.45
"349",14,21,1.80574808375026,1.84303168357838,0.555555555555556,495,0.45
"350",14,23,1.7500374710618,1.78090702008697,0.555555555555556,540,0.45
"351",14,25,1.64567170156812,1.67736591426796,0.622222222222222,585,0.45
"352",14,27,1.59692491546572,1.63594947194036,0.511111111111111,630,0.45
"353",14,29,1.53086019219536,1.57382480844895,0.555555555555556,675,0.45
"354",14,31,1.49237588737768,1.53240836612135,0.533333333333333,720,0.45
"355",14,33,1.4751495795069,1.51170014495755,0.466666666666667,765,0.45
"356",14,35,1.47102626113358,1.51170014495755,0.511111111111111,810,0.45
"357",14,37,2.77307904685943,1.47028370262994,0.422222222222222,855,0.45
"358",14,39,2.72002568378932,1.42886726030234,0.488888888888889,900,0.45
"359",14,41,2.64648419404816,1.40815903913854,0.533333333333333,945,0.45
"360",14,43,2.63364688346769,1.38745081797474,0.577777777777778,990,0.45
"361",14,45,2.55182192108151,1.34603437564713,0.466666666666667,1035,0.45
"362",14,47,2.41731011281394,1.28390971215573,0.466666666666667,1080,0.45
"363",14,49,2.297458992096,2.34002899150963,0.666666666666667,1125,0.45
"364",14,51,2.22177319262123,2.25719610685442,0.511111111111111,1170,0.45
"365",15,1,2.16807842447084,2.19507144336302,0.666666666666667,45,0.45
"366",15,3,2.15827408967204,2.19507144336302,0.711111111111111,90,0.45
"367",15,5,2.07278395539848,2.091530337544,0.688888888888889,135,0.45
"368",15,7,1.9628287987765,1.94657278939739,0.555555555555556,180,0.45
"369",15,9,1.93543163891816,1.94657278939739,0.644444444444444,225,0.45
"370",15,11,2.08394399655424,2.11223855870781,0.688888888888889,270,0.45
"371",15,13,1.9131376200511,1.94657278939739,0.555555555555556,315,0.45
"372",15,15,1.86759785935015,1.90515634706979,0.577777777777778,360,0.45
"373",15,17,1.78219935437375,1.82232346241458,0.711111111111111,405,0.45
"374",15,19,1.7422489808011,1.78090702008697,0.533333333333333,450,0.45
"375",15,21,1.70184046074253,1.73949057775937,0.488888888888889,495,0.45
"376",15,23,1.67929965363503,1.71878235659557,0.577777777777778,540,0.45
"377",15,25,1.64017394373704,1.67736591426796,0.666666666666667,585,0.45
"378",15,27,1.54854464655207,1.57382480844895,0.533333333333333,630,0.45
"379",15,29,1.52701176171361,1.57382480844895,0.533333333333333,675,0.45
