"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"36",2,19,1.76825528293909,1.84303168357838,0.622222222222222,450,0.45
"37",2,21,1.71749265229863,1.78090702008697,0.511111111111111,495,0.45
"38",2,23,1.60689609059637,1.67736591426796,0.666666666666667,540,0.45
"39",2,25,1.56034840762641,1.63594947194036,0.622222222222222,585,0.45
"40",2,27,1.49923166640403,1.57382480844895,0.6,630,0.45
"41",2,29,1.44123032128595,1.51170014495755,0.488888888888889,675,0.45
"42",2,31,1.43838981307322,1.51170014495755,0.444444444444444,720,0.45
"43",2,33,1.40163216179225,1.47028370262994,0.488888888888889,765,0.45
"44",2,35,1.33120128554479,1.38745081797474,0.4,810,0.45
"45",2,37,2.81971283901533,1.38745081797474,0.6,855,0.45
"46",2,39,2.67503017876029,1.30461793331953,0.444444444444444,900,0.45
"47",2,41,2.64642753492878,1.34603437564713,0.355555555555556,945,0.45
"48",2,43,2.55204935882826,1.28390971215573,0.444444444444444,990,0.45
"49",2,45,2.48076176561835,1.26320149099192,0.4,1035,0.45
"50",2,47,2.39646281220818,1.22178504866432,0.422222222222222,1080,0.45
"51",2,49,2.27543077327341,2.48498653965624,0.6,1125,0.45
"52",2,51,2.15163959277651,2.31932077034583,0.622222222222222,1170,0.45
"53",3,1,2.04452494436729,2.19507144336302,0.622222222222222,45,0.45
"54",3,3,2.00173406258191,2.17436322219921,0.488888888888889,90,0.45
"55",3,5,1.94087790614127,2.11223855870781,0.533333333333333,135,0.45
"56",3,7,1.91980316778873,2.091530337544,0.555555555555556,180,0.45
"57",3,9,1.9817410653442,2.13294677987161,0.577777777777778,225,0.45
"58",3,11,1.85950835066507,1.96728101056119,0.533333333333333,270,0.45
"59",3,13,1.79457255294612,1.88444812590598,0.555555555555556,315,0.45
"60",3,15,1.62686233287804,1.71878235659557,0.577777777777778,360,0.45
"61",3,17,1.54421270681719,1.59453302961276,0.533333333333333,405,0.45
"62",3,19,1.44021345451225,1.49099192379375,0.488888888888889,450,0.45
"63",3,21,1.37149148162352,1.42886726030234,0.444444444444444,495,0.45
"64",3,23,1.32053128927886,1.38745081797474,0.488888888888889,540,0.45
"65",3,25,1.31402560917873,1.36674259681093,0.444444444444444,585,0.45
"66",3,27,1.30495430875742,1.36674259681093,0.4,630,0.45
"67",3,29,1.2562991519522,1.32532615448333,0.422222222222222,675,0.45
"68",3,31,1.24447897261534,1.30461793331953,0.355555555555556,720,0.45
"69",3,33,1.17062575908426,1.22178504866432,0.511111111111111,765,0.45
"70",3,35,1.18061335247742,1.24249326982812,0.311111111111111,810,0.45
"71",3,37,2.81612599572482,1.20107682750052,0.533333333333333,855,0.45
"72",3,39,2.72678743096949,1.13895216400911,0.355555555555556,900,0.45
"73",3,41,2.66154737137377,1.09753572168151,0.533333333333333,945,0.45
"74",3,43,2.62541254695615,1.11824394284531,0.377777777777778,990,0.45
"75",3,45,2.54871882521237,1.11824394284531,0.377777777777778,1035,0.45
"76",3,47,2.49548220354789,1.11824394284531,0.266666666666667,1080,0.45
"77",3,49,2.42456112752672,2.58852764547525,0.6,1125,0.45
"78",3,51,2.35226561204778,2.48498653965624,0.688888888888889,1170,0.45
"79",4,1,2.2901703225416,2.40215365500104,0.555555555555556,45,0.45
"80",4,3,2.21329334220339,2.34002899150963,0.644444444444444,90,0.45
"81",4,5,2.1443738076105,2.25719610685442,0.733333333333333,135,0.45
"82",4,7,2.05402732058612,2.15365500103541,0.577777777777778,180,0.45
"83",4,9,2.19412851598189,2.27790432801822,0.644444444444444,225,0.45
"84",4,11,2.14999256872395,2.21577966452682,0.622222222222222,270,0.45
"85",4,13,2.12363270511989,2.21577966452682,0.644444444444444,315,0.45
"86",4,15,2.08129996982044,2.17436322219921,0.622222222222222,360,0.45
"87",4,17,1.95640923775733,2.0501138952164,0.644444444444444,405,0.45
"88",4,19,1.94293973107113,2.0294056740526,0.511111111111111,450,0.45
"89",4,21,1.77947306489315,1.86373990474218,0.533333333333333,495,0.45
"90",4,23,1.7255034088512,1.80161524125078,0.533333333333333,540,0.45
"91",4,25,1.65852239260898,1.71878235659557,0.422222222222222,585,0.45
"92",4,27,1.64963435078205,1.71878235659557,0.555555555555556,630,0.45
"93",4,29,1.60821790845444,1.67736591426796,0.555555555555556,675,0.45
"94",4,31,1.58750968729064,1.65665769310416,0.511111111111111,720,0.45
"95",4,33,1.54609324496303,1.61524125077656,0.488888888888889,765,0.45
"96",4,35,1.49288599728379,1.55311658728515,0.488888888888889,810,0.45
"97",4,37,2.90756425186678,1.55311658728515,0.466666666666667,855,0.45
"98",4,39,2.8226238933763,1.53240836612135,0.444444444444444,900,0.45
"99",4,41,2.77222777992456,1.53240836612135,0.511111111111111,945,0.45
"100",4,43,2.63515035133586,1.47028370262994,0.444444444444444,990,0.45
"101",4,45,2.47168368515787,1.40815903913854,0.444444444444444,1035,0.45
"102",4,47,2.45958861792945,1.42886726030234,0.466666666666667,1080,0.45
"103",4,49,2.40635199626499,2.56781942431145,0.711111111111111,1125,0.45
"104",4,51,2.28301896225401,2.44357009732864,0.711111111111111,1170,0.45
"105",5,1,2.23363077107131,2.38144543383723,0.6,45,0.45
"106",5,3,2.18167695956744,2.31932077034583,0.6,90,0.45
"107",5,5,2.15235558446825,2.27790432801822,0.555555555555556,135,0.45
"108",5,7,2.13870281918769,2.27790432801822,0.733333333333333,180,0.45
"109",5,9,1.94646532145921,2.0086974528888,0.6,225,0.45
"110",5,11,1.91575520379243,1.96728101056119,0.644444444444444,270,0.45
"111",5,13,1.90265221429499,1.96728101056119,0.688888888888889,315,0.45
"112",5,15,1.81890303666793,1.88444812590598,0.488888888888889,360,0.45
"113",5,17,1.65525311189554,1.71878235659557,0.577777777777778,405,0.45
"114",5,19,1.6329871926796,1.69807413543177,0.511111111111111,450,0.45
"115",5,21,1.59312844840414,1.65665769310416,0.511111111111111,495,0.45
"116",5,23,1.59312844840414,1.65665769310416,0.511111111111111,540,0.45
"117",5,25,1.53100378491273,1.59453302961276,0.4,585,0.45
"118",5,27,1.47252999019892,1.53240836612135,0.488888888888889,630,0.45
"119",5,29,1.45000348620122,1.51170014495755,0.377777777777778,675,0.45
"120",5,31,1.43708375529815,1.51170014495755,0.466666666666667,720,0.45
"121",5,33,1.33600233739332,1.40815903913854,0.444444444444444,765,0.45
"122",5,35,1.34435490654696,1.40815903913854,0.466666666666667,810,0.45
"123",5,37,2.68959596431507,1.34603437564713,0.4,855,0.45
"124",5,39,2.58742929795382,1.30461793331953,0.466666666666667,900,0.45
"125",5,41,2.49607488866041,1.28390971215573,0.355555555555556,945,0.45
"126",5,43,2.4693191338824,1.26320149099192,0.4,990,0.45
"127",5,45,2.43614932830145,1.24249326982812,0.333333333333333,1035,0.45
"128",5,47,2.38144663788203,1.22178504866432,0.422222222222222,1080,0.45
"129",5,49,2.28147907465322,2.48498653965624,0.644444444444444,1125,0.45
"130",5,51,2.24980471181245,2.42286187616484,0.622222222222222,1170,0.45
"131",6,1,2.22451502578939,2.40215365500104,0.6,45,0.45
"132",6,3,2.15579305290066,2.31932077034583,0.644444444444444,90,0.45
"133",6,5,2.09843311286287,2.25719610685442,0.422222222222222,135,0.45
"134",6,7,2.07405971981167,2.23648788569062,0.577777777777778,180,0.45
"135",6,9,1.88311933535356,2.0086974528888,0.644444444444444,225,0.45
"136",6,11,1.8336545857491,1.94657278939739,0.555555555555556,270,0.45
"137",6,13,1.81387772843257,1.88444812590598,0.555555555555556,315,0.45
"138",6,15,1.78507675513126,1.86373990474218,0.555555555555556,360,0.45
"139",6,17,1.70673370603812,1.78090702008697,0.444444444444444,405,0.45
"140",6,19,1.66475318481758,1.73949057775937,0.533333333333333,450,0.45
"141",6,21,1.62739780555134,1.69807413543177,0.444444444444444,495,0.45
"142",6,23,1.5463681328546,1.61524125077656,0.511111111111111,540,0.45
"143",6,25,1.49230684751547,1.57382480844895,0.533333333333333,585,0.45
"144",6,27,1.47837919434336,1.55311658728515,0.488888888888889,630,0.45
"145",6,29,1.47920385801802,1.55311658728515,0.377777777777778,675,0.45
"146",6,31,1.41378053982795,1.49099192379375,0.488888888888889,720,0.45
"147",6,33,1.39563793898533,1.47028370262994,0.444444444444444,765,0.45
"148",6,35,1.3360788958151,1.40815903913854,0.444444444444444,810,0.45
"149",6,37,2.88352142361513,1.34603437564713,0.266666666666667,855,0.45
"150",6,39,2.79178619402316,1.30461793331953,0.444444444444444,900,0.45
"151",6,41,2.74963671731812,1.32532615448333,0.333333333333333,945,0.45
"152",6,43,2.61880437102917,1.22178504866432,0.377777777777778,990,0.45
"153",6,45,2.51506769261214,1.20107682750052,0.377777777777778,1035,0.45
"154",6,47,2.50480521132744,1.22178504866432,0.511111111111111,1080,0.45
"155",6,49,2.42105603370036,2.65065230896666,0.6,1125,0.45
"156",6,51,2.3240499819667,2.52640298198385,0.644444444444444,1170,0.45
"157",7,1,2.23963002527412,2.48498653965624,0.533333333333333,45,0.45
"158",7,3,2.18779721705264,2.40215365500104,0.644444444444444,90,0.45
"159",7,5,2.09283638384226,2.27790432801822,0.622222222222222,135,0.45
"160",7,7,2.00055910531163,2.19507144336302,0.577777777777778,180,0.45
"161",7,9,2.00567061715789,2.17436322219921,0.8,225,0.45
"162",7,11,1.84746934743535,1.98798923172499,0.577777777777778,270,0.45
"163",7,13,1.76152106667588,1.88444812590598,0.6,315,0.45
"164",7,15,1.70516904890711,1.82232346241458,0.622222222222222,360,0.45
"165",7,17,1.61922076814761,1.71878235659557,0.4,405,0.45
"166",7,19,1.59970372784722,1.69807413543177,0.644444444444444,450,0.45
"167",7,21,1.56048638865205,1.63594947194036,0.444444444444444,495,0.45
"168",7,23,1.53913676240795,1.61524125077656,0.4,540,0.45
"169",7,25,1.49139789857458,1.57382480844895,0.577777777777778,585,0.45
"170",7,27,1.47765350399684,1.55311658728515,0.466666666666667,630,0.45
"171",7,29,1.44521673279336,1.51170014495755,0.511111111111111,675,0.45
"172",7,31,1.40389191976294,1.47028370262994,0.511111111111111,720,0.45
"173",7,33,1.36210896024659,1.42886726030234,0.511111111111111,765,0.45
"174",7,35,1.34176725627153,1.40815903913854,0.466666666666667,810,0.45
"175",7,37,3.01115221491305,1.36674259681093,0.444444444444444,855,0.45
"176",7,39,3.00315021523732,1.32532615448333,0.422222222222222,900,0.45
"177",7,41,2.86497323508243,1.26320149099192,0.333333333333333,945,0.45
"178",7,43,2.7828733848047,1.24249326982812,0.533333333333333,990,0.45
"179",7,45,2.64826994723996,1.20107682750052,0.355555555555556,1035,0.45
"180",7,47,2.60043945410942,1.18036860633672,0.444444444444444,1080,0.45
"181",7,49,2.55544946919159,2.67136053013046,0.688888888888889,1125,0.45
"182",7,51,2.45090044110356,2.56781942431145,0.555555555555556,1170,0.45
"183",8,1,2.32326083012489,2.42286187616484,0.533333333333333,45,0.45
"184",8,3,2.22934080051031,2.31932077034583,0.622222222222222,90,0.45
"185",8,5,2.15209730298338,2.25719610685442,0.622222222222222,135,0.45
"186",8,7,2.08025993399036,2.19507144336302,0.622222222222222,180,0.45
"187",8,9,1.90341539042329,2.0086974528888,0.777777777777778,225,0.45
"188",8,11,1.8120609811299,1.92586456823359,0.622222222222222,270,0.45
"189",8,13,1.72611270037039,1.82232346241458,0.533333333333333,315,0.45
"190",8,15,1.68662047328366,1.78090702008697,0.533333333333333,360,0.45
"191",8,17,1.54560298491599,1.59453302961276,0.444444444444444,405,0.45
"192",8,19,1.56209625840928,1.61524125077656,0.622222222222222,450,0.45
"193",8,21,1.50455305977712,1.55311658728515,0.577777777777778,495,0.45
"194",8,23,1.43775530212927,1.47028370262994,0.622222222222222,540,0.45
"195",8,25,1.37388968199135,1.42886726030234,0.555555555555556,585,0.45
"196",8,27,1.37709670739283,1.42886726030234,0.377777777777778,630,0.45
"197",8,29,1.28106920394298,1.32532615448333,0.555555555555556,675,0.45
"198",8,31,1.24707473468737,1.30461793331953,0.577777777777778,720,0.45
"199",8,33,1.21445470488952,1.26320149099192,0.422222222222222,765,0.45
"200",8,35,1.21784498888536,1.26320149099192,0.422222222222222,810,0.45
"201",8,37,2.55838160670149,1.24249326982812,0.333333333333333,855,0.45
"202",8,39,2.46134618098261,1.24249326982812,0.466666666666667,900,0.45
"203",8,41,2.43779745160609,1.22178504866432,0.311111111111111,945,0.45
"204",8,43,2.37044991817512,1.18036860633672,0.355555555555556,990,0.45
"205",8,45,2.3292167344419,1.15966038517291,0.355555555555556,1035,0.45
"206",8,47,2.26251060609124,1.13895216400911,0.466666666666667,1080,0.45
"207",8,49,2.26470970922368,2.40215365500104,0.644444444444444,1125,0.45
"208",8,51,2.13734498613657,2.27790432801822,0.644444444444444,1170,0.45
"209",9,1,2.05579491164196,2.19507144336302,0.555555555555556,45,0.45
"210",9,3,2.04727338700376,2.17436322219921,0.622222222222222,90,0.45
"211",9,5,2.03627787134156,2.17436322219921,0.488888888888889,135,0.45
"212",9,7,1.94593138431719,2.0708221163802,0.577777777777778,180,0.45
"213",9,9,1.73802450900443,1.78090702008697,0.622222222222222,225,0.45
"214",9,11,1.7797158392236,1.82232346241458,0.533333333333333,270,0.45
"215",9,13,1.77091942669386,1.82232346241458,0.577777777777778,315,0.45
"216",9,15,1.74581299926518,1.80161524125078,0.533333333333333,360,0.45
"217",9,17,1.69019401587388,1.73949057775937,0.511111111111111,405,0.45
"218",9,19,1.69166008462884,1.73949057775937,0.6,450,0.45
"219",9,21,1.61029326872858,1.65665769310416,0.511111111111111,495,0.45
"220",9,23,1.47147488349336,1.51170014495755,0.533333333333333,540,0.45
"221",9,25,1.45204947249015,1.51170014495755,0.511111111111111,585,0.45
"222",9,27,1.42941703608546,1.47028370262994,0.488888888888889,630,0.45
"223",9,29,1.38506845624794,1.42886726030234,0.511111111111111,675,0.45
"224",9,31,1.29316427117141,1.32532615448333,0.533333333333333,720,0.45
"225",9,33,1.26283497380319,1.30461793331953,0.488888888888889,765,0.45
"226",9,35,1.22031897990937,1.26320149099192,0.333333333333333,810,0.45
"227",9,37,2.44897622586265,1.20107682750052,0.355555555555556,855,0.45
"228",9,39,2.41809715271132,1.20107682750052,0.466666666666667,900,0.45
"229",9,41,2.29091568821859,1.15966038517291,0.422222222222222,945,0.45
"230",9,43,2.14650791585508,1.0354110581901,0.511111111111111,990,0.45
"231",9,45,2.12873183220122,1.0561192793539,0.444444444444444,1035,0.45
"232",9,47,2.08740701917077,1.0561192793539,0.355555555555556,1080,0.45
"233",9,49,2.02702331232587,2.11223855870781,0.555555555555556,1125,0.45
"234",9,51,1.92000029321385,2.0086974528888,0.488888888888889,1170,0.45
"235",10,1,1.86859625749308,1.94657278939739,0.511111111111111,45,0.45
"236",10,3,1.84468101092779,1.92586456823359,0.622222222222222,90,0.45
"237",10,5,1.81984947139067,1.90515634706979,0.444444444444444,135,0.45
"238",10,7,1.79565933693383,1.88444812590598,0.511111111111111,180,0.45
"239",10,9,1.79648400060843,1.84303168357838,0.533333333333333,225,0.45
"240",10,11,1.8705204727339,1.88444812590598,0.644444444444444,270,0.45
"241",10,13,1.84339820076716,1.86373990474218,0.577777777777778,315,0.45
"242",10,15,1.76587981534866,1.80161524125078,0.6,360,0.45
"243",10,17,1.63081823129801,1.65665769310416,0.511111111111111,405,0.45
"244",10,19,1.56814379202349,1.59453302961276,0.555555555555556,450,0.45
"245",10,21,1.49099192379375,1.53240836612135,0.488888888888889,495,0.45
"246",10,23,1.46918415106372,1.51170014495755,0.377777777777778,540,0.45
"247",10,25,1.46084588501989,1.51170014495755,0.4,585,0.45
"248",10,27,1.384610309762,1.40815903913854,0.533333333333333,630,0.45
"249",10,29,1.37159894956173,1.40815903913854,0.4,675,0.45
"250",10,31,1.31808744000571,1.36674259681093,0.4,720,0.45
"251",10,33,1.31854558649164,1.34603437564713,0.533333333333333,765,0.45
"252",10,35,1.28876606490652,1.32532615448333,0.444444444444444,810,0.45
"253",10,37,2.76418100817897,1.30461793331953,0.377777777777778,855,0.45
"254",10,39,2.66906979770099,1.28390971215573,0.377777777777778,900,0.45
"255",10,41,2.56818594150036,1.24249326982812,0.333333333333333,945,0.45
"256",10,43,2.50166307174407,1.20107682750052,0.466666666666667,990,0.45
"257",10,45,2.46867652475747,1.18036860633672,0.466666666666667,1035,0.45
"258",10,47,2.42835963399608,1.18036860633672,0.422222222222222,1080,0.45
"259",10,49,2.35954603181016,2.46427831849244,0.666666666666667,1125,0.45
"260",10,51,2.29980373004555,2.40215365500104,0.666666666666667,1170,0.45
"261",11,1,2.20386785589287,2.29861254918203,0.644444444444444,45,0.45
"262",11,3,2.15163915649744,2.23648788569062,0.622222222222222,90,0.45
"263",11,5,2.10390029266406,2.19507144336302,0.644444444444444,135,0.45
"264",11,7,2.04534917176287,2.11223855870781,0.622222222222222,180,0.45
"265",11,9,2.13844453770274,2.17436322219921,0.688888888888889,225,0.45
"266",11,11,2.04205051706415,2.091530337544,0.666666666666667,270,0.45
"267",11,13,1.98734782664474,2.0294056740526,0.622222222222222,315,0.45
"268",11,15,1.85659281956179,1.88444812590598,0.622222222222222,360,0.45
"269",11,17,1.8967264517288,1.94657278939739,0.622222222222222,405,0.45
"270",11,19,1.88004991964113,1.92586456823359,0.688888888888889,450,0.45
"271",11,21,1.87986666104676,1.92586456823359,0.622222222222222,495,0.45
"272",11,23,1.81792525614973,1.86373990474218,0.466666666666667,540,0.45
"273",11,25,1.81792525614973,1.86373990474218,0.6,585,0.45
"274",11,27,1.76010716962601,1.80161524125078,0.355555555555556,630,0.45
"275",11,29,1.73866591408472,1.78090702008697,0.555555555555556,675,0.45
"276",11,31,1.74727906802011,1.80161524125078,0.644444444444444,720,0.45
"277",11,33,1.63558295475164,1.67736591426796,0.488888888888889,765,0.45
"278",11,35,1.59572421047618,1.65665769310416,0.555555555555556,810,0.45
"279",11,37,2.9675980479296,1.63594947194036,0.488888888888889,855,0.45
"280",11,39,2.84774692721164,1.57382480844895,0.577777777777778,900,0.45
"281",11,41,2.81860881070683,1.55311658728515,0.511111111111111,945,0.45
"282",11,43,2.73925783934464,1.49099192379375,0.555555555555556,990,0.45
"283",11,45,2.64588758551315,1.42886726030234,0.466666666666667,1035,0.45
"284",11,47,2.56094722702268,1.40815903913854,0.444444444444444,1080,0.45
"285",11,49,2.50881015692443,2.62994408780286,0.577777777777778,1125,0.45
"286",11,51,2.42295350546211,2.52640298198385,0.577777777777778,1170,0.45
"287",12,1,2.36073721267352,2.46427831849244,0.577777777777778,45,0.45
"288",12,3,2.29613855815812,2.40215365500104,0.622222222222222,90,0.45
"289",12,5,2.23850373022877,2.34002899150963,0.577777777777778,135,0.45
"290",12,7,2.15557921627637,2.25719610685442,0.555555555555556,180,0.45
"291",12,9,2.0100718923466,2.0501138952164,0.711111111111111,225,0.45
"292",12,11,1.96975500158524,2.0294056740526,0.688888888888889,270,0.45
"293",12,13,1.94116666086353,2.0086974528888,0.533333333333333,315,0.45
"294",12,15,1.85292764767439,1.90515634706979,0.6,360,0.45
"295",12,17,1.80931210221433,1.86373990474218,0.533333333333333,405,0.45
"296",12,19,1.78319775251661,1.82232346241458,0.511111111111111,450,0.45
"297",12,21,1.73225186328177,1.76019879892317,0.488888888888889,495,0.45
"298",12,23,1.71264319368418,1.73949057775937,0.488888888888889,540,0.45
"299",12,25,1.7009146436445,1.71878235659557,0.466666666666667,585,0.45
"300",12,27,1.65904005483097,1.69807413543177,0.555555555555556,630,0.45
"301",12,29,1.59334184874934,1.63594947194036,0.622222222222222,675,0.45
"302",12,31,1.5241617293747,1.55311658728515,0.555555555555556,720,0.45
"303",12,33,1.51664812700553,1.55311658728515,0.533333333333333,765,0.45
"304",12,35,1.4552564978916,1.49099192379375,0.555555555555556,810,0.45
"305",12,37,3.07397966196129,1.49099192379375,0.4,855,0.45
"306",12,39,2.92966351889498,1.42886726030234,0.466666666666667,900,0.45
"307",12,41,2.8186088107068,1.40815903913854,0.444444444444444,945,0.45
"308",12,43,2.68244767508993,1.36674259681093,0.555555555555556,990,0.45
"309",12,45,2.66329715197827,1.38745081797474,0.466666666666667,1035,0.45
"310",12,47,2.6331511132044,1.38745081797474,0.222222222222222,1080,0.45
"311",12,49,2.53584079959398,2.56781942431145,0.644444444444444,1125,0.45
"312",12,51,2.42900103907632,2.46427831849244,0.622222222222222,1170,0.45
"313",13,1,2.36724289277366,2.40215365500104,0.688888888888889,45,0.45
"314",13,3,2.29659670464403,2.31932077034583,0.644444444444444,90,0.45
"315",13,5,2.21843691414525,2.23648788569062,0.688888888888889,135,0.45
"316",13,7,2.12552480679969,2.13294677987161,0.666666666666667,180,0.45
"317",13,9,1.9553692019272,1.96728101056119,0.555555555555556,225,0.45
"318",13,11,1.85256113048565,1.84303168357838,0.466666666666667,270,0.45
"319",13,13,1.75598385125268,1.76019879892317,0.622222222222222,315,0.45
"320",13,15,1.76193975556971,1.78090702008697,0.577777777777778,360,0.45
"321",13,17,1.75360148952587,1.78090702008697,0.622222222222222,405,0.45
"322",13,19,1.69065216235977,1.73949057775937,0.577777777777778,450,0.45
"323",13,21,1.64492914306448,1.69807413543177,0.555555555555556,495,0.45
"324",13,23,1.63036008481207,1.67736591426796,0.488888888888889,540,0.45
"325",13,25,1.60919371716234,1.65665769310416,0.4,585,0.45
"326",13,27,1.5442285454582,1.59453302961276,0.555555555555556,630,0.45
"327",13,29,1.54441180405257,1.59453302961276,0.444444444444444,675,0.45
"328",13,31,1.46716830652564,1.51170014495755,0.444444444444444,720,0.45
"329",13,33,1.42208669231064,1.47028370262994,0.422222222222222,765,0.45
"330",13,35,1.42025410636694,1.47028370262994,0.466666666666667,810,0.45
"331",13,37,3.03036411650128,1.36674259681093,0.444444444444444,855,0.45
"332",13,39,2.99966830194435,1.36674259681093,0.577777777777778,900,0.45
"333",13,41,2.84582271197077,1.32532615448333,0.333333333333333,945,0.45
"334",13,43,2.833544386148,1.34603437564713,0.4,990,0.45
"335",13,45,2.73678384832066,1.32532615448333,0.444444444444444,1035,0.45
"336",13,47,2.69454274231839,1.30461793331953,0.466666666666667,1080,0.45
"337",13,49,2.60804468577578,2.81631807827708,0.666666666666667,1125,0.45
"338",13,51,2.57166785479335,2.77490163594947,0.577777777777778,1170,0.45
"339",14,1,2.50147981314965,2.71277697245807,0.666666666666667,45,0.45
"340",14,3,2.33618056102797,2.52640298198385,0.577777777777778,90,0.45
"341",14,5,2.24006142828094,2.44357009732864,0.622222222222222,135,0.45
"342",14,7,2.19956127892518,2.38144543383723,0.577777777777778,180,0.45
"343",14,9,2.07540358123949,2.17436322219921,0.577777777777778,225,0.45
"344",14,11,1.99898474738722,2.0708221163802,0.533333333333333,270,0.45
"345",14,13,1.88554767747224,1.94657278939739,0.511111111111111,315,0.45
"346",14,15,1.89883392556405,1.94657278939739,0.6,360,0.45
"347",14,17,1.80683811119034,1.86373990474218,0.644444444444444,405,0.45
"348",14,19,1.72767039842253,1.78090702008697,0.466666666666667,450,0.45
"349",14,21,1.72867832069156,1.78090702008697,0.488888888888889,495,0.45
"350",14,23,1.65647443450981,1.71878235659557,0.577777777777778,540,0.45
"351",14,25,1.63851509226156,1.69807413543177,0.444444444444444,585,0.45
"352",14,27,1.54303736459482,1.59453302961276,0.622222222222222,630,0.45
"353",14,29,1.48430298509926,1.53240836612135,0.488888888888889,675,0.45
"354",14,31,1.39890448012287,1.44957548146614,0.555555555555556,720,0.45
"355",14,33,1.38974155040437,1.44957548146614,0.511111111111111,765,0.45
"356",14,35,1.40018729028346,1.44957548146614,0.466666666666667,810,0.45
"357",14,37,2.73321030573042,1.36674259681093,0.355555555555556,855,0.45
"358",14,39,2.60089760059534,1.32532615448333,0.4,900,0.45
"359",14,41,2.53923108358987,1.30461793331953,0.422222222222222,945,0.45
"360",14,43,2.46638579232781,1.28390971215573,0.466666666666667,990,0.45
"361",14,45,2.38190358032327,1.22178504866432,0.4,1035,0.45
"362",14,47,2.32078683910089,1.20107682750052,0.422222222222222,1080,0.45
"363",14,49,2.2786373623958,2.40215365500104,0.666666666666667,1125,0.45
"364",14,51,2.22558399932573,2.34002899150963,0.6,1170,0.45
"365",15,1,2.13899431348592,2.25719610685442,0.533333333333333,45,0.45
"366",15,3,2.15567084557359,2.27790432801822,0.6,90,0.45
"367",15,5,2.10087652585697,2.21577966452682,0.644444444444444,135,0.45
"368",15,7,1.94446531556221,2.0501138952164,0.644444444444444,180,0.45
"369",15,9,1.77696696030804,1.86373990474218,0.6,225,0.45
"370",15,11,1.84348983006436,1.90515634706979,0.577777777777778,270,0.45
"371",15,13,1.8176503682582,1.88444812590598,0.4,315,0.45
"372",15,15,1.74013198283969,1.80161524125078,0.555555555555556,360,0.45
"373",15,17,1.69789087683742,1.76019879892317,0.533333333333333,405,0.45
"374",15,19,1.70018160926704,1.76019879892317,0.622222222222222,450,0.45
"375",15,21,1.69908205770082,1.76019879892317,0.466666666666667,495,0.45
"376",15,23,1.63741554069534,1.69807413543177,0.555555555555556,540,0.45
"377",15,25,1.59031808194227,1.65665769310416,0.666666666666667,585,0.45
"378",15,27,1.57574902368986,1.63594947194036,0.377777777777778,630,0.45
