"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"381",15,33,1.59631084273636,1.57382480844895,0.511111111111111,765,0.45
"382",15,35,1.50046659788088,1.47028370262994,0.533333333333333,810,0.45
"383",15,37,2.81138903636323,1.44957548146614,0.488888888888889,855,0.45
"384",15,39,2.70968051648789,1.38745081797474,0.511111111111111,900,0.45
"385",15,41,2.60540637629143,1.34603437564713,0.4,945,0.45
"386",15,43,2.58369023285859,1.34603437564713,0.466666666666667,990,0.45
"387",15,45,2.53375226589278,1.34603437564713,0.422222222222222,1035,0.45
"388",15,47,2.44184808081626,1.28390971215573,0.511111111111111,1080,0.45
"389",15,49,2.3533889525557,2.27790432801822,0.577777777777778,1125,0.45
"390",15,51,2.29813648635315,2.21577966452682,0.644444444444444,1170,0.45
"391",16,1,1.90330584478312,1.82232346241458,0.488888888888889,45,0.45
"392",16,3,1.56088716120288,1.49099192379375,0.466666666666667,90,0.45
"393",16,5,1.30084321579196,1.24249326982812,0.377777777777778,135,0.45
"394",16,7,1.08927116859187,1.0354110581901,0.333333333333333,180,0.45
"395",16,9,1.08694357968514,1.0561192793539,0.377777777777778,225,0.45
"396",16,11,0.826808004977013,0.786912404224477,0.311111111111111,270,0.45
"397",16,13,0.702100531508256,0.683371298405467,0.222222222222222,315,0.45
"398",16,15,0.616518767937504,0.579830192586457,0.266666666666667,360,0.45
"399",16,17,0.591870486994752,0.559121971422655,0.2,405,0.45
"400",16,19,0.554394104446107,0.517705529095051,0.133333333333333,450,0.45
"401",16,21,0.523789919186329,0.496997307931249,0.0888888888888889,495,0.45
"402",16,23,0.464743795322132,0.434872644439843,0.155555555555556,540,0.45
"403",16,25,0.388874737252984,0.393456202112239,0.111111111111111,585,0.45
"404",16,27,0.389791030224833,0.372747980948437,0.0888888888888889,630,0.45
"405",16,29,0.308240955730214,0.31062331745703,0.155555555555556,675,0.45
"406",16,31,0.238052914086538,0.248498653965624,0.111111111111111,720,0.45
"407",16,33,0.252438713744576,0.248498653965624,0.0222222222222222,765,0.45
"408",16,35,0.212671598766304,0.20708221163802,0.0444444444444444,810,0.45
"409",16,37,0.563336919093163,0.227790432801822,0.0666666666666667,855,0.45
"410",16,39,0.599347232886858,0.289915096293228,0,900,0.45
"411",16,41,0.582487442204825,0.269206875129426,0.0222222222222222,945,0.45
"412",16,43,0.58532795041756,0.289915096293228,0.0666666666666667,990,0.45
"413",16,45,0.548492972949202,0.248498653965624,0.0444444444444444,1035,0.45
"414",16,47,0.500295962629907,0.186373990474218,0.0444444444444444,1080,0.45
"415",16,49,0.492232584477633,0.434872644439843,0.0444444444444444,1125,0.45
"416",16,51,0.460986994137558,0.393456202112239,0.0222222222222222,1170,0.45
"417",17,1,0.427725559259415,0.352039759784635,0.0444444444444444,45,0.45
"418",17,3,0.380811359100712,0.289915096293228,0.0444444444444444,90,0.45
"419",17,5,0.330048728460242,0.269206875129426,0.0444444444444444,135,0.45
"420",17,7,0.309340507296439,0.248498653965624,0.0222222222222222,180,0.45
"421",17,9,0.615327581510029,0.579830192586457,0.133333333333333,225,0.45
"422",17,11,0.551791627647851,0.517705529095051,0.311111111111111,270,0.45
"423",17,13,0.406101045123756,0.372747980948437,0.177777777777778,315,0.45
"424",17,15,0.409308070525229,0.393456202112239,0.155555555555556,360,0.45
"425",17,17,0.445959789399215,0.434872644439843,0.0888888888888889,405,0.45
"426",17,19,0.423418982291714,0.414164423276041,0.0444444444444444,450,0.45
"427",17,21,0.406009415826572,0.372747980948437,0.0666666666666667,495,0.45
"428",17,23,0.322535126091071,0.289915096293228,0.0666666666666667,540,0.45
"429",17,25,0.351215096109961,0.31062331745703,0.0222222222222222,585,0.45
"430",17,27,0.294771449044022,0.248498653965624,0.0444444444444444,630,0.45
"431",17,29,0.267832435671644,0.227790432801822,0.0444444444444444,675,0.45
"432",17,31,0.181700896317786,0.124249326982812,0.111111111111111,720,0.45
"433",17,33,0.178585500213497,0.124249326982812,0.0222222222222222,765,0.45
"434",17,35,0.165390881418863,0.124249326982812,0.0444444444444444,810,0.45
"435",17,37,0.251522420772727,0.10354110581901,0.0666666666666667,855,0.45
"436",17,39,0.312272644806352,0.144957548146614,0.0666666666666667,900,0.45
"437",17,41,0.273238564205561,0.10354110581901,0.0666666666666667,945,0.45
"438",17,43,0.219177278866434,0.10354110581901,0.0444444444444444,990,0.45
"439",17,45,0.209647831959199,0.0828328846552081,0.0222222222222222,1035,0.45
"440",17,47,0.198010911216708,0.0828328846552081,0.0222222222222222,1080,0.45
"441",17,49,0.180967861940305,0.10354110581901,0.0222222222222222,1125,0.45
"442",17,51,0.165574140013232,0.0828328846552081,0,1170,0.45
"443",18,1,0.155494917322886,0.0621246634914061,0.0222222222222222,45,0.45
"444",18,3,0.150180418086158,0.0621246634914061,0,90,0.45
"445",18,5,0.144957548146615,0.0621246634914061,0,135,0.45
"446",18,7,0.144407772363505,0.0621246634914061,0,180,0.45
"447",18,9,0.3625771289609,0.269206875129426,0.2,225,0.45
"448",18,11,0.415447233436623,0.331331538620832,0.133333333333333,270,0.45
"449",18,13,0.382185798558481,0.31062331745703,0.155555555555556,315,0.45
"450",18,15,0.317128997557159,0.248498653965624,0.133333333333333,360,0.45
"451",18,17,0.353322569945215,0.31062331745703,0.0888888888888889,405,0.45
"452",18,19,0.286249924405823,0.227790432801822,0.133333333333333,450,0.45
"453",18,21,0.266183108322317,0.20708221163802,0.0666666666666667,495,0.45
"454",18,23,0.228987722285038,0.165665769310416,0.0444444444444444,540,0.45
"455",18,25,0.205707772180245,0.144957548146614,0.0888888888888889,585,0.45
"456",18,27,0.179226905293792,0.124249326982812,0.0444444444444444,630,0.45
"457",18,29,0.176752914269798,0.124249326982812,0,675,0.45
"458",18,31,0.15815216694125,0.10354110581901,0,720,0.45
"459",18,33,0.15815216694125,0.10354110581901,0,765,0.45
"460",18,35,0.145232436038169,0.0828328846552081,0.0444444444444444,810,0.45
"461",18,37,0.400420028698296,0.10354110581901,0,855,0.45
"462",18,39,0.367158593820154,0.0828328846552081,0,900,0.45
"463",18,41,0.366975335225784,0.0828328846552081,0,945,0.45
"464",18,43,0.353230940648038,0.0621246634914061,0,990,0.45
"465",18,45,0.32079416944456,0.0621246634914061,0,1035,0.45
"466",18,47,0.320427652255821,0.0621246634914061,0,1080,0.45
"467",18,49,0.32042765225582,0.20708221163802,0,1125,0.45
"468",18,51,0.292022570128482,0.186373990474218,0,1170,0.45
"469",19,1,0.310531688159844,0.20708221163802,0,45,0.45
"470",19,3,0.292663975208776,0.186373990474218,0.0222222222222222,90,0.45
"471",19,5,0.283592674787465,0.186373990474218,0.0222222222222222,135,0.45
"472",19,7,0.283042899004355,0.186373990474218,0,180,0.45
"473",19,9,0.552336336373054,0.496997307931249,0.222222222222222,225,0.45
"474",19,11,0.544639475409513,0.517705529095051,0.266666666666667,270,0.45
"475",19,13,0.405637831579923,0.372747980948437,0.222222222222222,315,0.45
"476",19,15,0.356987741832613,0.331331538620832,0.111111111111111,360,0.45
"477",19,17,0.383010462233146,0.331331538620832,0.0666666666666667,405,0.45
"478",19,19,0.351489984001519,0.289915096293228,0.0888888888888889,450,0.45
"479",19,21,0.274429745068964,0.248498653965624,0.0888888888888889,495,0.45
"480",19,23,0.248315395371252,0.20708221163802,0.133333333333333,540,0.45
"481",19,25,0.233104932038548,0.186373990474218,0.0444444444444444,585,0.45
"482",19,27,0.186648878365774,0.124249326982812,0.0666666666666667,630,0.45
"483",19,29,0.179135275996608,0.10354110581901,0.0222222222222222,675,0.45
"484",19,31,0.190405679550357,0.124249326982812,0,720,0.45
"485",19,33,0.149630642303049,0.10354110581901,0.0666666666666667,765,0.45
"486",19,35,0.148897607925569,0.10354110581901,0.0222222222222222,810,0.45
"487",19,37,0.384843048176852,0.124249326982812,0.0222222222222222,855,0.45
"488",19,39,0.389882659522023,0.165665769310416,0.0222222222222222,900,0.45
"489",19,41,0.36010313793691,0.124249326982812,0.0444444444444444,945,0.45
"490",19,43,0.337653960126592,0.124249326982812,0,990,0.45
"491",19,45,0.295871000610249,0.10354110581901,0.0222222222222222,1035,0.45
"492",19,47,0.295871000610249,0.10354110581901,0,1080,0.45
"493",19,49,0.295871000610249,0.269206875129426,0,1125,0.45
"494",19,51,0.25399641179672,0.227790432801822,0,1170,0.45
"495",20,1,0.243459042620449,0.20708221163802,0,45,0.45
"496",20,3,0.241534827379565,0.20708221163802,0,90,0.45
"497",20,5,0.239610612138681,0.20708221163802,0,135,0.45
"498",20,7,0.228981613665225,0.186373990474218,0,180,0.45
"499",20,9,0.581421284426915,0.538413750258853,0.0888888888888889,225,0.45
"500",20,11,0.588901493007765,0.559121971422655,0.2,270,0.45
"501",20,13,0.596506724674118,0.559121971422655,0.0888888888888889,315,0.45
"502",20,15,0.533649026805231,0.476289086767447,0.177777777777778,360,0.45
"503",20,17,0.469233630884197,0.434872644439843,0.133333333333333,405,0.45
"504",20,19,0.370182360627251,0.352039759784635,0.222222222222222,450,0.45
"505",20,21,0.292389087317216,0.269206875129426,0.177777777777778,495,0.45
"506",20,23,0.269939909506902,0.248498653965624,0.0666666666666667,540,0.45
"507",20,25,0.257295066495377,0.227790432801822,0.0666666666666667,585,0.45
"508",20,27,0.249140059045917,0.227790432801822,0,630,0.45
"509",20,29,0.21963542535236,0.20708221163802,0.0222222222222222,675,0.45
"510",20,31,0.210655754228234,0.186373990474218,0.0222222222222222,720,0.45
"511",20,33,0.210655754228234,0.186373990474218,0,765,0.45
"512",20,35,0.161175933748355,0.124249326982812,0.0888888888888889,810,0.45
"513",20,37,0.535573242046116,0.124249326982812,0.0444444444444444,855,0.45
"514",20,39,0.518621822066898,0.144957548146614,0.0444444444444444,900,0.45
"515",20,41,0.491957696586076,0.124249326982812,0.0444444444444444,945,0.45
"516",20,43,0.463094467972811,0.10354110581901,0,990,0.45
"517",20,45,0.421494767050836,0.0828328846552081,0.0222222222222222,1035,0.45
"518",20,47,0.336096262074451,0.0621246634914061,0.0666666666666667,1080,0.45
"519",20,49,0.293946785369367,0.165665769310416,0,1125,0.45
"520",20,51,0.25766158368412,0.144957548146614,0,1170,0.45
"521",21,1,0.252896860230502,0.144957548146614,0,45,0.45
"522",21,3,0.252896860230502,0.144957548146614,0,90,0.45
"523",21,5,0.252896860230502,0.144957548146614,0,135,0.45
"524",21,7,0.252072196555837,0.144957548146614,0,180,0.45
"525",21,9,0.477571896928039,0.393456202112239,0.133333333333333,225,0.45
"526",21,11,0.492690730963553,0.455580865603645,0.155555555555556,270,0.45
"527",21,13,0.461903287109405,0.455580865603645,0.177777777777778,315,0.45
"528",21,15,0.442569505403376,0.414164423276041,0.133333333333333,360,0.45
"529",21,17,0.407523381714151,0.372747980948437,0.0888888888888889,405,0.45
"530",21,19,0.314288489344417,0.269206875129426,0.133333333333333,450,0.45
"531",21,21,0.255554109848862,0.20708221163802,0.0888888888888889,495,0.45
"532",21,23,0.237594767600611,0.186373990474218,0.0444444444444444,540,0.45
"533",21,25,0.210655754228232,0.165665769310416,0.0444444444444444,585,0.45
"534",21,27,0.156686098186291,0.10354110581901,0.0666666666666667,630,0.45
"535",21,29,0.148164573548089,0.10354110581901,0.0222222222222222,675,0.45
"536",21,31,0.136802540697153,0.10354110581901,0,720,0.45
"537",21,33,0.124524214874368,0.0828328846552081,0.0222222222222222,765,0.45
"538",21,35,0.118751569151715,0.0828328846552081,0,810,0.45
"539",21,37,0.342235424985843,0.10354110581901,0,855,0.45
"540",21,39,0.352681164864926,0.124249326982812,0.0222222222222222,900,0.45
"541",21,41,0.353230940648034,0.144957548146614,0,945,0.45
"542",21,43,0.346725260547901,0.124249326982812,0.0222222222222222,990,0.45
"543",21,45,0.32528400500662,0.10354110581901,0.0222222222222222,1035,0.45
"544",21,47,0.328399401110909,0.10354110581901,0,1080,0.45
"545",21,49,0.311814498320431,0.20708221163802,0,1125,0.45
"546",21,51,0.27039805599283,0.165665769310416,0.0444444444444444,1170,0.45
"547",22,1,0.231180716797664,0.124249326982812,0,45,0.45
"548",22,3,0.216978175733995,0.124249326982812,0,90,0.45
"549",22,5,0.216978175733995,0.124249326982812,0,135,0.45
"550",22,7,0.216978175733995,0.124249326982812,0,180,0.45
"551",22,9,0.509458892348403,0.455580865603645,0.155555555555556,225,0.45
"552",22,11,0.52292839903459,0.476289086767447,0.177777777777778,270,0.45
"553",22,13,0.463002838675615,0.476289086767447,0.222222222222222,315,0.45
"554",22,15,0.461078623434731,0.455580865603645,0.133333333333333,360,0.45
"555",22,17,0.378703885265451,0.352039759784635,0.155555555555556,405,0.45
"556",22,19,0.38273557434159,0.372747980948437,0.111111111111111,450,0.45
"557",22,21,0.31630433388249,0.31062331745703,0.0888888888888889,495,0.45
"558",22,23,0.249048429748727,0.248498653965624,0.0666666666666667,540,0.45
"559",22,25,0.21285485736067,0.186373990474218,0.0666666666666667,585,0.45
"560",22,27,0.167223467362563,0.144957548146614,0.0666666666666667,630,0.45
"561",22,29,0.14743153917061,0.124249326982812,0.0222222222222222,675,0.45
"562",22,31,0.103815993710566,0.0828328846552081,0.0444444444444444,720,0.45
"563",22,33,0.134328549673159,0.10354110581901,0,765,0.45
"564",22,35,0.13194618794635,0.10354110581901,0.0222222222222222,810,0.45
"565",22,37,0.420670103376173,0.0828328846552081,0,855,0.45
"566",22,39,0.445043496427373,0.124249326982812,0.0222222222222222,900,0.45
"567",22,41,0.440278772973756,0.124249326982812,0,945,0.45
"568",22,43,0.437163376869467,0.124249326982812,0,990,0.45
"569",22,45,0.389149625144545,0.10354110581901,0.0222222222222222,1035,0.45
"570",22,47,0.380261583317604,0.10354110581901,0,1080,0.45
"571",22,49,0.355979819563587,0.248498653965624,0.0222222222222222,1125,0.45
"572",22,51,0.353047682053668,0.248498653965624,0,1170,0.45
"573",23,1,0.34718340703383,0.248498653965624,0,45,0.45
"574",23,3,0.344068010929542,0.248498653965624,0,90,0.45
"575",23,5,0.338295365206888,0.248498653965624,0,135,0.45
"576",23,7,0.327666366733433,0.227790432801822,0,180,0.45
"577",23,9,0.624087143126785,0.559121971422655,0.0444444444444444,225,0.45
"578",23,11,0.517339011906306,0.455580865603645,0.2,270,0.45
"579",23,13,0.551516739756296,0.496997307931249,0.0888888888888889,315,0.45
"580",23,15,0.477571896928033,0.414164423276041,0.2,360,0.45
"581",23,17,0.385301194662772,0.289915096293228,0.111111111111111,405,0.45
"582",23,19,0.391990133357274,0.31062331745703,0.111111111111111,450,0.45
"583",23,21,0.329498952677131,0.227790432801822,0.0888888888888889,495,0.45
"584",23,23,0.281668459546581,0.165665769310416,0.0666666666666667,540,0.45
"585",23,25,0.282493123221246,0.186373990474218,0.0222222222222222,585,0.45
"586",23,27,0.308882360810514,0.20708221163802,0.0222222222222222,630,0.45
"587",23,29,0.302468310007566,0.20708221163802,0.0222222222222222,675,0.45
"588",23,31,0.284967114245238,0.186373990474218,0,720,0.45
"589",23,33,0.237411509006243,0.144957548146614,0.0444444444444444,765,0.45
"590",23,35,0.251247532881171,0.165665769310416,0,810,0.45
"591",23,37,0.507351418513152,0.144957548146614,0.0222222222222222,855,0.45
"592",23,39,0.576806425779364,0.20708221163802,0.0222222222222222,900,0.45
"593",23,41,0.556739609695855,0.20708221163802,0,945,0.45
"594",23,43,0.494523316907258,0.144957548146614,0.0666666666666667,990,0.45
"595",23,45,0.417004931488776,0.0828328846552081,0.0666666666666667,1035,0.45
"596",23,47,0.393364572815055,0.0828328846552081,0,1080,0.45
"597",23,49,0.404634976368805,0.20708221163802,0,1125,0.45
"598",23,51,0.365234378579269,0.186373990474218,0.0222222222222222,1170,0.45
"599",24,1,0.36046965512565,0.186373990474218,0,45,0.45
"600",24,3,0.36046965512565,0.186373990474218,0,90,0.45
"601",24,5,0.326200297978473,0.186373990474218,0.0222222222222222,135,0.45
"602",24,7,0.323084901874184,0.186373990474218,0,180,0.45
"603",24,9,0.674349118844493,0.579830192586457,0.0888888888888889,225,0.45
"604",24,11,0.603681269155191,0.559121971422655,0.266666666666667,270,0.45
"605",24,13,0.486389156334919,0.414164423276041,0.288888888888889,315,0.45
"606",24,15,0.506613215303514,0.414164423276041,0.111111111111111,360,0.45
"607",24,17,0.431548074384398,0.352039759784635,0.133333333333333,405,0.45
"608",24,19,0.422411060022679,0.331331538620832,0.0222222222222222,450,0.45
"609",24,21,0.318320178420566,0.20708221163802,0.0888888888888889,495,0.45
"610",24,23,0.301002241252611,0.20708221163802,0.0444444444444444,540,0.45
"611",24,25,0.28386756267902,0.186373990474218,0.0222222222222222,585,0.45
"612",24,27,0.263800746595512,0.165665769310416,0.0444444444444444,630,0.45
"613",24,29,0.274429745068967,0.186373990474218,0.0222222222222222,675,0.45
"614",24,31,0.256470402820715,0.165665769310416,0.0222222222222222,720,0.45
"615",24,33,0.227149027721528,0.124249326982812,0.0444444444444444,765,0.45
"616",24,35,0.206440806557726,0.10354110581901,0.0222222222222222,810,0.45
"617",24,37,0.558847083531103,0.10354110581901,0.0222222222222222,855,0.45
"618",24,39,0.553899101483117,0.10354110581901,0.0444444444444444,900,0.45
"619",24,41,0.550966963973199,0.10354110581901,0,945,0.45
"620",24,43,0.480595663735142,0.0621246634914061,0.0444444444444444,990,0.45
"621",24,45,0.462269804298146,0.0621246634914061,0,1035,0.45
"622",24,47,0.45347339176839,0.0621246634914061,0,1080,0.45
"623",24,49,0.437529894058206,0.144957548146614,0,1125,0.45
"624",24,51,0.424610163155125,0.124249326982812,0,1170,0.45
"625",25,1,0.418837517432472,0.124249326982812,0,45,0.45
"626",25,3,0.418837517432472,0.124249326982812,0,90,0.45
"627",25,5,0.416546785002849,0.124249326982812,0,135,0.45
"628",25,7,0.400236770103925,0.124249326982812,0,180,0.45
"629",25,9,0.57209667990405,0.434872644439843,0.0888888888888889,225,0.45
"630",25,11,0.506764991011158,0.414164423276041,0.244444444444444,270,0.45
"631",25,13,0.39496196282081,0.31062331745703,0.177777777777778,315,0.45
"632",25,15,0.404085200585686,0.31062331745703,0.0666666666666667,360,0.45
"633",25,17,0.391715245465715,0.31062331745703,0.0666666666666667,405,0.45
"634",25,19,0.345992226170417,0.269206875129426,0.133333333333333,450,0.45
"635",25,21,0.316395963179675,0.227790432801822,0.0888888888888889,495,0.45
"636",25,23,0.281485200952207,0.186373990474218,0.0666666666666667,540,0.45
"637",25,25,0.231547233986406,0.124249326982812,0.0666666666666667,585,0.45
"638",25,27,0.250147981314952,0.144957548146614,0,630,0.45
"639",25,29,0.23942735354431,0.124249326982812,0.0444444444444444,675,0.45
"640",25,31,0.199202092080114,0.0828328846552081,0.0444444444444444,720,0.45
"641",25,33,0.173545888868325,0.0828328846552081,0,765,0.45
"642",25,35,0.179318534590977,0.0828328846552081,0,810,0.45
"643",25,37,0.446601194479517,0.0828328846552081,0.0444444444444444,855,0.45
"644",25,39,0.461720028515036,0.10354110581901,0,900,0.45
"645",25,41,0.434322868656731,0.0828328846552081,0.0444444444444444,945,0.45
"646",25,43,0.405093122854727,0.0621246634914061,0.0444444444444444,990,0.45
"647",25,45,0.375221971972429,0.0621246634914061,0,1035,0.45
"648",25,47,0.375221971972429,0.0621246634914061,0,1080,0.45
"649",25,49,0.385576082554329,0.227790432801822,0,1125,0.45
"650",25,51,0.353230940648036,0.186373990474218,0,1170,0.45
"651",26,1,0.353230940648037,0.186373990474218,0,45,0.45
"652",26,3,0.348466217194419,0.186373990474218,0,90,0.45
"653",26,5,0.340769356230881,0.186373990474218,0,135,0.45
"654",26,7,0.330231987054609,0.186373990474218,0,180,0.45
"655",26,9,0.599897008669964,0.496997307931249,0.0222222222222222,225,0.45
"656",26,11,0.649560087744205,0.559121971422655,0.133333333333333,270,0.45
"657",26,13,0.57011748708484,0.476289086767447,0.244444444444444,315,0.45
"658",26,15,0.446417935885139,0.352039759784635,0.111111111111111,360,0.45
"659",26,17,0.505702091163807,0.414164423276041,0.0444444444444444,405,0.45
"660",26,19,0.394830641570008,0.31062331745703,0.133333333333333,450,0.45
"661",26,21,0.360867326275431,0.269206875129426,0.0666666666666667,495,0.45
"662",26,23,0.343824276999025,0.248498653965624,0.0444444444444444,540,0.45
"663",26,25,0.293794680736036,0.20708221163802,0.0888888888888889,585,0.45
"664",26,27,0.249354471601332,0.165665769310416,0.0666666666666667,630,0.45
"665",26,29,0.278309329511777,0.20708221163802,0.0222222222222222,675,0.45
"666",26,31,0.230753724272781,0.144957548146614,0.0222222222222222,720,0.45
"667",26,33,0.235212405873802,0.165665769310416,0.0444444444444444,765,0.45
"668",26,35,0.22943976015115,0.144957548146614,0.0222222222222222,810,0.45
"669",26,37,0.509184004456849,0.144957548146614,0,855,0.45
"670",26,39,0.501762031384869,0.144957548146614,0.0666666666666667,900,0.45
"671",26,41,0.429191628014374,0.165665769310416,0.0222222222222222,945,0.45
"672",26,43,0.348832734383155,0.124249326982812,0.0666666666666667,990,0.45
"673",26,45,0.240252017218976,0.0828328846552081,0.0444444444444444,1035,0.45
"674",26,47,0.228523467179301,0.0828328846552081,0.0222222222222222,1080,0.45
"675",26,49,0.219360537460805,0.124249326982812,0.0222222222222222,1125,0.45
"676",26,51,0.219177278866435,0.124249326982812,0,1170,0.45
"677",27,1,0.219177278866435,0.124249326982812,0,45,0.45
"678",27,3,0.219177278866435,0.124249326982812,0,90,0.45
"679",27,5,0.20616591866617,0.124249326982812,0,135,0.45
"680",27,7,0.195536920192715,0.124249326982812,0,180,0.45
"681",27,9,0.439820626487822,0.414164423276041,0.0888888888888889,225,0.45
"682",27,11,0.419295663918394,0.434872644439843,0.222222222222222,270,0.45
"683",27,13,0.453748279659939,0.455580865603645,0.133333333333333,315,0.45
"684",27,15,0.410041104902709,0.414164423276041,0.155555555555556,360,0.45
"685",27,17,0.406467562312496,0.414164423276041,0.111111111111111,405,0.45
"686",27,19,0.344801045307016,0.331331538620832,0.0888888888888889,450,0.45
"687",27,21,0.29596262990743,0.289915096293228,0.111111111111111,495,0.45
"688",27,23,0.265376579612724,0.20708221163802,0.0444444444444444,540,0.45
"689",27,25,0.200228149314217,0.144957548146614,0.133333333333333,585,0.45
"690",27,27,0.1796115574476,0.124249326982812,0.0222222222222222,630,0.45
"691",27,29,0.168066266002295,0.0828328846552081,0.0222222222222222,675,0.45
"692",27,31,0.168066266002295,0.0828328846552081,0,720,0.45
"693",27,33,0.161468956604977,0.0828328846552081,0.0222222222222222,765,0.45
"694",27,35,0.141218881927099,0.0621246634914061,0.0222222222222222,810,0.45
"695",27,37,0.329957099163056,0.0621246634914061,0,855,0.45
"696",27,39,0.380902988397895,0.124249326982812,0.0222222222222222,900,0.45
"697",27,41,0.313005679183834,0.0828328846552081,0.0222222222222222,945,0.45
"698",27,43,0.310623317457025,0.0828328846552081,0,990,0.45
"699",27,45,0.310623317457026,0.0828328846552081,0,1035,0.45
"700",27,47,0.310623317457025,0.0828328846552081,0,1080,0.45
"701",27,49,0.303751120168153,0.165665769310416,0.0222222222222222,1125,0.45
"702",27,51,0.291656052939739,0.144957548146614,0.0222222222222222,1170,0.45
