"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.52648851587023,1.67736591426796,0.355555555555556,675,0.36
"380",15,31,1.46747220007563,1.61524125077656,0.355555555555556,720,0.36
"381",15,33,1.40434666272267,1.55311658728515,0.533333333333333,765,0.36
"382",15,35,1.38363844155887,1.53240836612135,0.444444444444444,810,0.36
"383",15,37,2.8874389457932,1.44957548146614,0.4,855,0.36
"384",15,39,2.81340247366776,1.42886726030234,0.4,900,0.36
"385",15,41,2.73909111365075,1.44957548146614,0.355555555555556,945,0.36
"386",15,43,2.64359928916906,1.40815903913854,0.555555555555556,990,0.36
"387",15,45,2.5917190799294,1.36674259681093,0.444444444444444,1035,0.36
"388",15,47,2.54563659185285,1.36674259681093,0.4,1080,0.36
"389",15,49,2.5197971300467,2.94056740525989,0.622222222222222,1125,0.36
"390",15,51,2.41972695889524,2.81631807827708,0.622222222222222,1170,0.36
"391",16,1,2.04385653343502,2.40215365500104,0.488888888888889,45,0.36
"392",16,3,1.68878595843578,2.0086974528888,0.577777777777778,90,0.36
"393",16,5,1.41582228212173,1.71878235659557,0.355555555555556,135,0.36
"394",16,7,1.19188027980166,1.44957548146614,0.333333333333333,180,0.36
"395",16,9,1.20396436840464,1.42886726030234,0.377777777777778,225,0.36
"396",16,11,1.02939957864179,1.22178504866432,0.333333333333333,270,0.36
"397",16,13,0.835328727204012,0.993994615862497,0.288888888888889,315,0.36
"398",16,15,0.714286425622664,0.869745288879685,0.244444444444444,360,0.36
"399",16,17,0.664531717251234,0.786912404224477,0.222222222222222,405,0.36
"400",16,19,0.648856059025127,0.786912404224477,0.155555555555556,450,0.36
"401",16,21,0.506929326093102,0.621246634914061,0.177777777777778,495,0.36
"402",16,23,0.43617741185136,0.559121971422655,0.177777777777778,540,0.36
"403",16,25,0.459087854337086,0.579830192586457,0.133333333333333,585,0.36
"404",16,27,0.33052097176111,0.434872644439843,0.2,630,0.36
"405",16,29,0.294063490106967,0.393456202112239,0.0222222222222222,675,0.36
"406",16,31,0.332078669813254,0.434872644439843,0.0222222222222222,720,0.36
"407",16,33,0.280488830239869,0.372747980948437,0.133333333333333,765,0.36
"408",16,35,0.251994664073603,0.331331538620832,0.0666666666666667,810,0.36
"409",16,37,0.577053120041004,0.289915096293228,0.0222222222222222,855,0.36
"410",16,39,0.616897767501518,0.352039759784635,0.0222222222222222,900,0.36
"411",16,41,0.554498216118552,0.289915096293228,0.0222222222222222,945,0.36
"412",16,43,0.509324972606366,0.289915096293228,0,990,0.36
"413",16,45,0.493014957707443,0.289915096293228,0,1035,0.36
"414",16,47,0.483436171947876,0.269206875129426,0.0444444444444444,1080,0.36
"415",16,49,0.448433780423219,0.600538413750259,0.0666666666666667,1125,0.36
"416",16,51,0.433589834279255,0.600538413750259,0.0444444444444444,1170,0.36
"417",17,1,0.426351119801642,0.600538413750259,0.0222222222222222,45,0.36
"418",17,3,0.403718683396956,0.579830192586457,0.0222222222222222,90,0.36
"419",17,5,0.396388339622158,0.579830192586457,0.0222222222222222,135,0.36
"420",17,7,0.386492375526182,0.559121971422655,0,180,0.36
"421",17,9,0.677415394088449,0.807620625388279,0.133333333333333,225,0.36
"422",17,11,0.693267262501443,0.786912404224477,0.244444444444444,270,0.36
"423",17,13,0.504969056786339,0.579830192586457,0.244444444444444,315,0.36
"424",17,15,0.516239460340082,0.600538413750259,0.222222222222222,360,0.36
"425",17,17,0.409350281774495,0.517705529095051,0.266666666666667,405,0.36
"426",17,19,0.40023677010392,0.455580865603645,0.0888888888888889,450,0.36
"427",17,21,0.330965021432092,0.393456202112239,0.111111111111111,495,0.36
"428",17,23,0.284783855650867,0.352039759784635,0.0888888888888889,540,0.36
"429",17,25,0.298894767417349,0.372747980948437,0.0444444444444444,585,0.36
"430",17,27,0.291930940831292,0.372747980948437,0.0222222222222222,630,0.36
"431",17,29,0.268657099346313,0.352039759784635,0.0444444444444444,675,0.36
"432",17,31,0.240160387921791,0.331331538620832,0.0888888888888889,720,0.36
"433",17,33,0.23924409494994,0.331331538620832,0,765,0.36
"434",17,35,0.225866217560936,0.31062331745703,0.0222222222222222,810,0.36
"435",17,37,0.355155155888922,0.269206875129426,0.0444444444444444,855,0.36
"436",17,39,0.379986695426044,0.331331538620832,0.0222222222222222,900,0.36
"437",17,41,0.346542001953533,0.289915096293228,0.0444444444444444,945,0.36
"438",17,43,0.336371149966002,0.289915096293228,0.0222222222222222,990,0.36
"439",17,45,0.313647084264131,0.289915096293228,0,1035,0.36
"440",17,47,0.290281613481967,0.269206875129426,0.0222222222222222,1080,0.36
"441",17,49,0.288632286132637,0.434872644439843,0.0222222222222222,1125,0.36
"442",17,51,0.286982958783308,0.434872644439843,0.0222222222222222,1170,0.36
"443",18,1,0.268565470049131,0.414164423276041,0.0222222222222222,45,0.36
"444",18,3,0.265816591133582,0.414164423276041,0.0222222222222222,90,0.36
"445",18,5,0.249231688343102,0.393456202112239,0,135,0.36
"446",18,7,0.237778026194982,0.372747980948437,0,180,0.36
"447",18,9,0.540154706905359,0.683371298405467,0.133333333333333,225,0.36
"448",18,11,0.600721672344617,0.724787740733071,0.0666666666666667,270,0.36
"449",18,13,0.721353278326073,0.849037067715883,0.0666666666666667,315,0.36
"450",18,15,0.606999915439234,0.724787740733071,0.155555555555556,360,0.36
"451",18,17,0.483941769319837,0.579830192586457,0.177777777777778,405,0.36
"452",18,19,0.433498204982059,0.538413750258853,0.155555555555556,450,0.36
"453",18,21,0.358820327776317,0.455580865603645,0.0888888888888889,495,0.36
"454",18,23,0.320519281553,0.393456202112239,0.0666666666666667,540,0.36
"455",18,25,0.305308818220293,0.393456202112239,0,585,0.36
"456",18,27,0.279835873602875,0.352039759784635,0.0222222222222222,630,0.36
"457",18,29,0.254546187579828,0.352039759784635,0.0666666666666667,675,0.36
"458",18,31,0.244100447700743,0.331331538620832,0,720,0.36
"459",18,33,0.22870672577367,0.31062331745703,0.0222222222222222,765,0.36
"460",18,35,0.216428399950885,0.289915096293228,0,810,0.36
"461",18,37,0.386400746228998,0.20708221163802,0,855,0.36
"462",18,39,0.330415245648983,0.165665769310416,0.0222222222222222,900,0.36
"463",18,41,0.306958145569631,0.144957548146614,0.0222222222222222,945,0.36
"464",18,43,0.327483108139061,0.186373990474218,0.0222222222222222,990,0.36
"465",18,45,0.321618833119223,0.186373990474218,0.0222222222222222,1035,0.36
"466",18,47,0.287807622457973,0.165665769310416,0.0222222222222222,1080,0.36
"467",18,49,0.269023616535055,0.352039759784635,0.0444444444444444,1125,0.36
"468",18,51,0.243825559809191,0.331331538620832,0.0444444444444444,1170,0.36
"469",19,1,0.233746337118844,0.331331538620832,0.0222222222222222,45,0.36
"470",19,3,0.226874139829972,0.331331538620832,0.0222222222222222,90,0.36
"471",19,5,0.225316441777828,0.331331538620832,0,135,0.36
"472",19,7,0.220734976918579,0.331331538620832,0.0222222222222222,180,0.36
"473",19,9,0.617673092323848,0.745495961896873,0.0666666666666667,225,0.36
"474",19,11,0.638931089270748,0.745495961896873,0.155555555555556,270,0.36
"475",19,13,0.559855005800123,0.662663077241665,0.177777777777778,315,0.36
"476",19,15,0.542537068632162,0.662663077241665,0.133333333333333,360,0.36
"477",19,17,0.468317337912342,0.579830192586457,0.2,405,0.36
"478",19,19,0.399870252915178,0.496997307931249,0.133333333333333,450,0.36
"479",19,21,0.365509266470818,0.455580865603645,0.0666666666666667,495,0.36
"480",19,23,0.355613302374841,0.434872644439843,0.0222222222222222,540,0.36
"481",19,25,0.236861733223135,0.31062331745703,0.111111111111111,585,0.36
"482",19,27,0.250514498503694,0.331331538620832,0,630,0.36
"483",19,29,0.243275784026082,0.31062331745703,0,675,0.36
"484",19,31,0.205066367099953,0.289915096293228,0.0444444444444444,720,0.36
"485",19,33,0.205066367099952,0.289915096293228,0,765,0.36
"486",19,35,0.200759790132259,0.289915096293228,0,810,0.36
"487",19,37,0.43927085070472,0.269206875129426,0,855,0.36
"488",19,39,0.476747233253368,0.31062331745703,0,900,0.36
"489",19,41,0.457963227330451,0.31062331745703,0,945,0.36
"490",19,43,0.439087592110349,0.289915096293228,0.0222222222222222,990,0.36
"491",19,45,0.401611209561696,0.269206875129426,0.0222222222222222,1035,0.36
"492",19,47,0.378795514562641,0.248498653965624,0.0222222222222222,1080,0.36
"493",19,49,0.355338414483292,0.600538413750259,0,1125,0.36
"494",19,51,0.348832734383159,0.579830192586457,0,1170,0.36
"495",20,1,0.34883273438316,0.579830192586457,0,45,0.36
"496",20,3,0.34883273438316,0.579830192586457,0,90,0.36
"497",20,5,0.330965021432092,0.559121971422655,0,135,0.36
"498",20,7,0.320610910850191,0.538413750258853,0,180,0.36
"499",20,9,0.65716696298539,0.807620625388279,0.0222222222222222,225,0.36
"500",20,11,0.77729297159487,0.890453510043487,0.155555555555556,270,0.36
"501",20,13,0.645894915856797,0.766204183060675,0.311111111111111,315,0.36
"502",20,15,0.584503286742868,0.704079519569269,0.111111111111111,360,0.36
"503",20,17,0.580929744152652,0.704079519569269,0.155555555555556,405,0.36
"504",20,19,0.611533929412431,0.724787740733071,0.0666666666666667,450,0.36
"505",20,21,0.525952165841685,0.621246634914061,0.0888888888888889,495,0.36
"506",20,23,0.413339759601368,0.496997307931249,0.133333333333333,540,0.36
"507",20,25,0.368441403980737,0.476289086767447,0.0888888888888889,585,0.36
"508",20,27,0.371465170787838,0.476289086767447,0.0444444444444444,630,0.36
"509",20,29,0.235945440251285,0.331331538620832,0.133333333333333,675,0.36
"510",20,31,0.219371991122955,0.31062331745703,0.0222222222222222,720,0.36
"511",20,33,0.23653716189044,0.352039759784635,0.0222222222222222,765,0.36
"512",20,35,0.222251543597323,0.331331538620832,0.0222222222222222,810,0.36
"513",20,37,0.648827053366737,0.352039759784635,0.0222222222222222,855,0.36
"514",20,39,0.667977576478404,0.352039759784635,0.0222222222222222,900,0.36
"515",20,41,0.647727501800524,0.331331538620832,0.0222222222222222,945,0.36
"516",20,43,0.618955902484442,0.289915096293228,0.0222222222222222,990,0.36
"517",20,45,0.56232899682413,0.269206875129426,0.0444444444444444,1035,0.36
"518",20,47,0.540521224094106,0.248498653965624,0.0444444444444444,1080,0.36
"519",20,49,0.515872943151353,0.662663077241665,0,1125,0.36
"520",20,51,0.459979071868524,0.579830192586457,0.0222222222222222,1170,0.36
"521",21,1,0.459979071868524,0.579830192586457,0,45,0.36
"522",21,3,0.427542300665047,0.538413750258853,0.0222222222222222,90,0.36
"523",21,5,0.432123765524294,0.538413750258853,0,135,0.36
"524",21,7,0.383926755205001,0.476289086767447,0.0222222222222222,180,0.36
"525",21,9,0.594509579992616,0.724787740733071,0.0666666666666667,225,0.36
"526",21,11,0.661792556418717,0.786912404224477,0.155555555555556,270,0.36
"527",21,13,0.714177442116166,0.828328846552081,0.177777777777778,315,0.36
"528",21,15,0.593684916317951,0.683371298405467,0.177777777777778,360,0.36
"529",21,17,0.588278787784027,0.662663077241665,0.155555555555556,405,0.36
"530",21,19,0.539898518870372,0.621246634914061,0.111111111111111,450,0.36
"531",21,21,0.470168623712618,0.559121971422655,0.0888888888888889,495,0.36
"532",21,23,0.500772808972397,0.579830192586457,0.0666666666666667,540,0.36
"533",21,25,0.4355327493767,0.517705529095051,0.0666666666666667,585,0.36
"534",21,27,0.405734527935018,0.476289086767447,0.0222222222222222,630,0.36
"535",21,29,0.368716291872293,0.434872644439843,0.0444444444444444,675,0.36
"536",21,31,0.352406276973369,0.414164423276041,0.0222222222222222,720,0.36
"537",21,33,0.334813451913858,0.393456202112239,0.0222222222222222,765,0.36
"538",21,35,0.29752032795958,0.352039759784635,0.0444444444444444,810,0.36
"539",21,37,0.694916589850777,0.331331538620832,0,855,0.36
"540",21,39,0.653775035414729,0.31062331745703,0,900,0.36
"541",21,41,0.638006244231181,0.331331538620832,0.0222222222222222,945,0.36
"542",21,43,0.5429952151181,0.289915096293228,0.0444444444444444,990,0.36
"543",21,45,0.535756500640487,0.289915096293228,0,1035,0.36
"544",21,47,0.512482659155509,0.289915096293228,0,1080,0.36
"545",21,49,0.488567412590233,0.538413750258853,0.0444444444444444,1125,0.36
"546",21,51,0.451274288635952,0.496997307931249,0,1170,0.36
"547",22,1,0.409308070525238,0.434872644439843,0.0222222222222222,45,0.36
"548",22,3,0.383102091530337,0.393456202112239,0.0444444444444444,90,0.36
"549",22,5,0.364134827013048,0.372747980948437,0,135,0.36
"550",22,7,0.331056650729276,0.331331538620832,0.0222222222222222,180,0.36
"551",22,9,0.586152614092206,0.641954856077863,0.0666666666666667,225,0.36
"552",22,11,0.535573242046106,0.600538413750259,0.244444444444444,270,0.36
"553",22,13,0.539788189716613,0.621246634914061,0.111111111111111,315,0.36
"554",22,15,0.481878473895718,0.559121971422655,0.133333333333333,360,0.36
"555",22,17,0.486918085240893,0.538413750258853,0.0888888888888889,405,0.36
"556",22,19,0.462361433595324,0.517705529095051,0.111111111111111,450,0.36
"557",22,21,0.43496427373702,0.496997307931249,0.0666666666666667,495,0.36
"558",22,23,0.364867861390522,0.414164423276041,0.0666666666666667,540,0.36
"559",22,25,0.341960537094284,0.393456202112239,0.0666666666666667,585,0.36
"560",22,27,0.300635724063866,0.331331538620832,0.111111111111111,630,0.36
"561",22,29,0.306604252861833,0.331331538620832,0.0222222222222222,675,0.36
"562",22,31,0.2998110603892,0.331331538620832,0.0666666666666667,720,0.36
"563",22,33,0.252621972338948,0.269206875129426,0.0666666666666667,765,0.36
"564",22,35,0.288082510349528,0.331331538620832,0.0222222222222222,810,0.36
"565",22,37,0.616115394271701,0.331331538620832,0.0222222222222222,855,0.36
"566",22,39,0.632242150576262,0.352039759784635,0.0222222222222222,900,0.36
"567",22,41,0.579463675397716,0.331331538620832,0.0222222222222222,945,0.36
"568",22,43,0.560221522988871,0.31062331745703,0.0222222222222222,990,0.36
"569",22,45,0.526501941624804,0.269206875129426,0.0444444444444444,1035,0.36
"570",22,47,0.49672242003969,0.248498653965624,0.0222222222222222,1080,0.36
"571",22,49,0.454114796848682,0.476289086767447,0,1125,0.36
"572",22,51,0.44504349642737,0.476289086767447,0,1170,0.36
"573",23,1,0.423418982291719,0.455580865603645,0.0222222222222222,45,0.36
"574",23,3,0.399778623618,0.434872644439843,0.0222222222222222,90,0.36
"575",23,5,0.378887143859828,0.414164423276041,0.0222222222222222,135,0.36
"576",23,7,0.371190282896291,0.414164423276041,0,180,0.36
"577",23,9,0.671276231177049,0.745495961896873,0.0888888888888889,225,0.36
"578",23,11,0.680897307381464,0.766204183060675,0.244444444444444,270,0.36
"579",23,13,0.610067860657481,0.683371298405467,0.222222222222222,315,0.36
"580",23,15,0.534931836965815,0.600538413750259,0.133333333333333,360,0.36
"581",23,17,0.476930491847731,0.538413750258853,0.133333333333333,405,0.36
"582",23,19,0.469783406667306,0.538413750258853,0.0666666666666667,450,0.36
"583",23,21,0.407383855284345,0.455580865603645,0.155555555555556,495,0.36
"584",23,23,0.317037368259974,0.352039759784635,0.111111111111111,540,0.36
"585",23,25,0.268840357940683,0.31062331745703,0.0888888888888889,585,0.36
"586",23,27,0.262243048543366,0.31062331745703,0.0222222222222222,630,0.36
"587",23,29,0.289456949807298,0.352039759784635,0.0222222222222222,675,0.36
"588",23,31,0.262426307137736,0.31062331745703,0.0444444444444444,720,0.36
"589",23,33,0.207540358123944,0.248498653965624,0.0444444444444444,765,0.36
"590",23,35,0.1956285494899,0.227790432801822,0.0222222222222222,810,0.36
"591",23,37,0.480595663735141,0.20708221163802,0.0444444444444444,855,0.36
"592",23,39,0.507626306404703,0.269206875129426,0,900,0.36
"593",23,41,0.454847831226163,0.248498653965624,0.0222222222222222,945,0.36
"594",23,43,0.438079669841316,0.227790432801822,0.0222222222222222,990,0.36
"595",23,45,0.400786545887033,0.186373990474218,0,1035,0.36
"596",23,47,0.376504782133018,0.165665769310416,0.0222222222222222,1080,0.36
"597",23,49,0.354422121511442,0.434872644439843,0,1125,0.36
"598",23,51,0.372106575868139,0.455580865603645,0.0222222222222222,1170,0.36
"599",24,1,0.351856501190263,0.434872644439843,0.0222222222222222,45,0.36
"600",24,3,0.349290880869084,0.434872644439843,0.0222222222222222,90,0.36
"601",24,5,0.340586097636513,0.434872644439843,0,135,0.36
"602",24,7,0.324276082737588,0.414164423276041,0.0222222222222222,180,0.36
"603",24,9,0.582212554313257,0.621246634914061,0.111111111111111,225,0.36
"604",24,11,0.546935274897035,0.559121971422655,0.133333333333333,270,0.36
"605",24,13,0.583495364473829,0.621246634914061,0.133333333333333,315,0.36
"606",24,15,0.524760984978274,0.559121971422655,0.177777777777778,360,0.36
"607",24,17,0.527418234596642,0.538413750258853,0.0888888888888889,405,0.36
"608",24,19,0.44843378042321,0.455580865603645,0.133333333333333,450,0.36
"609",24,21,0.336279520668822,0.331331538620832,0.133333333333333,495,0.36
"610",24,23,0.351581613298707,0.352039759784635,0.0444444444444444,540,0.36
"611",24,25,0.336096262074446,0.352039759784635,0.0222222222222222,585,0.36
"612",24,27,0.276262331012666,0.31062331745703,0.0666666666666667,630,0.36
"613",24,29,0.260043945410928,0.289915096293228,0.0666666666666667,675,0.36
"614",24,31,0.253538265310795,0.269206875129426,0,720,0.36
"615",24,33,0.185824214691109,0.20708221163802,0.0888888888888889,765,0.36
"616",24,35,0.194803885815236,0.20708221163802,0.0222222222222222,810,0.36
"617",24,37,0.404818234963176,0.165665769310416,0.0222222222222222,855,0.36
"618",24,39,0.345808967576054,0.186373990474218,0,900,0.36
"619",24,41,0.291656052939742,0.124249326982812,0.0222222222222222,945,0.36
"620",24,43,0.305858594003411,0.144957548146614,0,990,0.36
"621",24,45,0.281943347438135,0.144957548146614,0,1035,0.36
"622",24,47,0.281943347438136,0.144957548146614,0,1080,0.36
"623",24,49,0.24822376607407,0.248498653965624,0.0444444444444444,1125,0.36
"624",24,51,0.232463526958255,0.227790432801822,0,1170,0.36
"625",25,1,0.228706725773671,0.248498653965624,0.0222222222222222,45,0.36
"626",25,3,0.216336770653701,0.227790432801822,0.0222222222222222,90,0.36
"627",25,5,0.213313003846597,0.227790432801822,0,135,0.36
"628",25,7,0.213313003846597,0.227790432801822,0,180,0.36
"629",25,9,0.555640058129611,0.641954856077863,0.133333333333333,225,0.36
"630",25,11,0.618131238809756,0.704079519569269,0.177777777777778,270,0.36
"631",25,13,0.654782957683734,0.745495961896873,0.133333333333333,315,0.36
"632",25,15,0.545194318250524,0.621246634914061,0.2,360,0.36
"633",25,17,0.492140955180434,0.559121971422655,0.177777777777778,405,0.36
"634",25,19,0.447792375342912,0.496997307931249,0.133333333333333,450,0.36
"635",25,21,0.388874737252983,0.414164423276041,0.0888888888888889,495,0.36
"636",25,23,0.402710761127913,0.434872644439843,0.0444444444444444,540,0.36
"637",25,25,0.377329445807679,0.414164423276041,0.0888888888888889,585,0.36
"638",25,27,0.376779670024568,0.414164423276041,0,630,0.36
"639",25,29,0.327941254624979,0.372747980948437,0.0888888888888889,675,0.36
"640",25,31,0.317128997557154,0.352039759784635,0.0222222222222222,720,0.36
"641",25,33,0.307324662758362,0.331331538620832,0.0222222222222222,765,0.36
"642",25,35,0.255095963362938,0.289915096293228,0.0222222222222222,810,0.36
"643",25,37,0.442386246809008,0.248498653965624,0.0222222222222222,855,0.36
"644",25,39,0.367708369603261,0.186373990474218,0.0444444444444444,900,0.36
"645",25,41,0.366608818037042,0.186373990474218,0,945,0.36
"646",25,43,0.362393870366534,0.186373990474218,0,990,0.36
"647",25,45,0.360744543017205,0.186373990474218,0.0222222222222222,1035,0.36
"648",25,47,0.334813451913861,0.165665769310416,0,1080,0.36
"649",25,49,0.33536322769697,0.393456202112239,0,1125,0.36
"650",25,51,0.336096262074446,0.393456202112239,0.0222222222222222,1170,0.36
"651",26,1,0.312730791292282,0.372747980948437,0,45,0.36
"652",26,3,0.303201344385046,0.352039759784635,0,90,0.36
"653",26,5,0.269665021615351,0.31062331745703,0.0444444444444444,135,0.36
"654",26,7,0.269665021615351,0.31062331745703,0,180,0.36
"655",26,9,0.615398003920559,0.641954856077863,0.111111111111111,225,0.36
"656",26,11,0.582215982688004,0.600538413750259,0.244444444444444,270,0.36
"657",26,13,0.606830405962249,0.621246634914061,0.133333333333333,315,0.36
"658",26,15,0.578707145835441,0.559121971422655,0.155555555555556,360,0.36
"659",26,17,0.528205534868574,0.559121971422655,0.2,405,0.36
"660",26,19,0.537497457286982,0.579830192586457,0.111111111111111,450,0.36
"661",26,21,0.353322569945216,0.393456202112239,0.266666666666667,495,0.36
"662",26,23,0.266641254808243,0.289915096293228,0.111111111111111,540,0.36
"663",26,25,0.25308011882487,0.269206875129426,0.0888888888888889,585,0.36
"664",26,27,0.230814199608924,0.227790432801822,0.155555555555556,630,0.36
"665",26,29,0.233196561335733,0.248498653965624,0.0444444444444444,675,0.36
"666",26,31,0.197002988947675,0.20708221163802,0.0888888888888889,720,0.36
"667",26,33,0.160992675153984,0.165665769310416,0.0444444444444444,765,0.36
"668",26,35,0.179226905293792,0.165665769310416,0.0222222222222222,810,0.36
"669",26,37,0.526776829516364,0.165665769310416,0.0222222222222222,855,0.36
"670",26,39,0.609609714171579,0.248498653965624,0,900,0.36
"671",26,41,0.586794019172519,0.248498653965624,0.0222222222222222,945,0.36
"672",26,43,0.517430641203498,0.186373990474218,0.0666666666666667,990,0.36
"673",26,45,0.494248429015701,0.186373990474218,0,1035,0.36
"674",26,47,0.498555005983395,0.20708221163802,0.0222222222222222,1080,0.36
"675",26,49,0.494340058312885,0.517705529095051,0,1125,0.36
"676",26,51,0.474089983635008,0.496997307931249,0.0222222222222222,1170,0.36
"677",27,1,0.453656650362761,0.476289086767447,0,45,0.36
"678",27,3,0.453656650362761,0.476289086767447,0,90,0.36
"679",27,5,0.438262928435685,0.434872644439843,0,135,0.36
"680",27,7,0.421678025645205,0.434872644439843,0,180,0.36
"681",27,9,0.718190431335758,0.745495961896873,0.0666666666666667,225,0.36
"682",27,11,0.65853975886834,0.724787740733071,0.2,270,0.36
"683",27,13,0.522928399034591,0.538413750258853,0.222222222222222,315,0.36
"684",27,15,0.454206426145863,0.476289086767447,0.177777777777778,360,0.36
"685",27,17,0.391715245465716,0.393456202112239,0.133333333333333,405,0.36
"686",27,19,0.363401792635561,0.372747980948437,0.0888888888888889,450,0.36
"687",27,21,0.321027518721383,0.31062331745703,0.0888888888888889,495,0.36
"688",27,23,0.291472794345368,0.289915096293228,0.0666666666666667,540,0.36
"689",27,25,0.321618833119217,0.331331538620832,0.0222222222222222,585,0.36
"690",27,27,0.298436620931422,0.31062331745703,0.0666666666666667,630,0.36
"691",27,29,0.264717039567359,0.269206875129426,0.0444444444444444,675,0.36
"692",27,31,0.265175186053284,0.269206875129426,0.0444444444444444,720,0.36
"693",27,33,0.244466964889484,0.248498653965624,0.0444444444444444,765,0.36
"694",27,35,0.244833482078224,0.248498653965624,0,810,0.36
"695",27,37,0.51807204628379,0.248498653965624,0.0444444444444444,855,0.36
"696",27,39,0.535756500640493,0.269206875129426,0.0222222222222222,900,0.36
"697",27,41,0.507351418513154,0.248498653965624,0.0222222222222222,945,0.36
"698",27,43,0.47683886255056,0.20708221163802,0.0444444444444444,990,0.36
"699",27,45,0.442111358917459,0.165665769310416,0,1035,0.36
"700",27,47,0.442111358917456,0.165665769310416,0,1080,0.36
"701",27,49,0.407842001770279,0.455580865603645,0.0444444444444444,1125,0.36
"702",27,51,0.388050073578323,0.434872644439843,0.0444444444444444,1170,0.36
