"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.61487842166861,1.61524125077656,0.533333333333333,675,0.45
"380",15,31,1.53497767452332,1.53240836612135,0.466666666666667,720,0.45
"381",15,33,1.51331494532534,1.51170014495755,0.488888888888889,765,0.45
"382",15,35,1.42795465541128,1.42886726030234,0.488888888888889,810,0.45
"383",15,37,3.13937767337178,1.38745081797474,0.488888888888889,855,0.45
"384",15,39,3.0483879372267,1.36674259681093,0.6,900,0.45
"385",15,41,2.94898741327178,1.32532615448333,0.555555555555556,945,0.45
"386",15,43,2.88922600397601,1.30461793331953,0.444444444444444,990,0.45
"387",15,45,2.76763392661157,1.24249326982812,0.466666666666667,1035,0.45
"388",15,47,2.66803288057154,1.20107682750052,0.488888888888889,1080,0.45
"389",15,49,2.64595021994998,2.67136053013046,0.622222222222222,1125,0.45
"390",15,51,2.51345425622053,2.52640298198385,0.755555555555556,1170,0.45
"391",16,1,2.0622715968817,2.0708221163802,0.644444444444444,45,0.45
"392",16,3,1.65006591582808,1.65665769310416,0.511111111111111,90,0.45
"393",16,5,1.28345709779102,1.26320149099192,0.466666666666667,135,0.45
"394",16,7,0.986944692100455,0.952578173534893,0.377777777777778,180,0.45
"395",16,9,1.00553990730783,1.0354110581901,0.4,225,0.45
"396",16,11,0.907863076508647,0.931869952371091,0.311111111111111,270,0.45
"397",16,13,0.724604482138688,0.724787740733071,0.244444444444444,315,0.45
"398",16,15,0.714800147339889,0.724787740733071,0.133333333333333,360,0.45
"399",16,17,0.66559521475157,0.662663077241665,0.333333333333333,405,0.45
"400",16,19,0.56819327184396,0.559121971422655,0.2,450,0.45
"401",16,21,0.435239161628576,0.414164423276041,0.177777777777778,495,0.45
"402",16,23,0.44632630658796,0.434872644439843,0.177777777777778,540,0.45
"403",16,25,0.351856501190256,0.331331538620832,0.177777777777778,585,0.45
"404",16,27,0.378154109482342,0.352039759784635,0.0666666666666667,630,0.45
"405",16,29,0.316762480368419,0.269206875129426,0.133333333333333,675,0.45
"406",16,31,0.308057697135848,0.269206875129426,0.0444444444444444,720,0.45
"407",16,33,0.291564423642554,0.248498653965624,0.0666666666666667,765,0.45
"408",16,35,0.266091479025136,0.227790432801822,0.0444444444444444,810,0.45
"409",16,37,0.468683855101095,0.227790432801822,0.0222222222222222,855,0.45
"410",16,39,0.481511956706992,0.269206875129426,0.0444444444444444,900,0.45
"411",16,41,0.448800297611959,0.248498653965624,0.0444444444444444,945,0.45
"412",16,43,0.422502689319872,0.20708221163802,0.0222222222222222,990,0.45
"413",16,45,0.429924662391856,0.20708221163802,0.0222222222222222,1035,0.45
"414",16,47,0.423052465102983,0.20708221163802,0,1080,0.45
"415",16,49,0.431299101849629,0.372747980948437,0,1125,0.45
"416",16,51,0.420395215484619,0.372747980948437,0,1170,0.45
"417",17,1,0.379986695426047,0.331331538620832,0.0444444444444444,45,0.45
"418",17,3,0.359095215667873,0.31062331745703,0.0222222222222222,90,0.45
"419",17,5,0.374763825486502,0.331331538620832,0,135,0.45
"420",17,7,0.354055604322701,0.31062331745703,0,180,0.45
"421",17,9,0.465934976185539,0.496997307931249,0.111111111111111,225,0.45
"422",17,11,0.437804781949754,0.476289086767447,0.333333333333333,270,0.45
"423",17,13,0.491866067288881,0.538413750258853,0.2,315,0.45
"424",17,15,0.493423765341025,0.538413750258853,0.133333333333333,360,0.45
"425",17,17,0.500479221224269,0.538413750258853,0.0222222222222222,405,0.45
"426",17,19,0.412240208035149,0.434872644439843,0.155555555555556,450,0.45
"427",17,21,0.425801344018523,0.434872644439843,0.0444444444444444,495,0.45
"428",17,23,0.352956052756477,0.352039759784635,0.0888888888888889,540,0.45
"429",17,25,0.284325709164942,0.289915096293228,0.133333333333333,585,0.45
"430",17,27,0.243092525431712,0.248498653965624,0.0666666666666667,630,0.45
"431",17,29,0.264808668864545,0.269206875129426,0.0666666666666667,675,0.45
"432",17,31,0.24180971527112,0.227790432801822,0.0444444444444444,720,0.45
"433",17,33,0.193795963546202,0.186373990474218,0.0888888888888889,765,0.45
"434",17,35,0.178952017402237,0.165665769310416,0.0222222222222222,810,0.45
"435",17,37,0.507809564999076,0.186373990474218,0,855,0.45
"436",17,39,0.52017952011905,0.20708221163802,0.0222222222222222,900,0.45
"437",17,41,0.483711059839432,0.186373990474218,0.0444444444444444,945,0.45
"438",17,43,0.424426904560758,0.124249326982812,0.0444444444444444,990,0.45
"439",17,45,0.295412854124324,0.124249326982812,0,1035,0.45
"440",17,47,0.302468310007566,0.144957548146614,0.0222222222222222,1080,0.45
"441",17,49,0.279194468522586,0.20708221163802,0.0444444444444444,1125,0.45
"442",17,51,0.248315395371252,0.186373990474218,0,1170,0.45
"443",18,1,0.230356053123,0.186373990474218,0,45,0.45
"444",18,3,0.196269954570194,0.144957548146614,0.0222222222222222,90,0.45
"445",18,5,0.196269954570195,0.144957548146614,0,135,0.45
"446",18,7,0.196269954570195,0.144957548146614,0,180,0.45
"447",18,9,0.548126455760455,0.496997307931249,0.111111111111111,225,0.45
"448",18,11,0.494340058312884,0.455580865603645,0.266666666666667,270,0.45
"449",18,13,0.314838265127526,0.269206875129426,0.288888888888889,315,0.45
"450",18,15,0.279652615008505,0.227790432801822,0.111111111111111,360,0.45
"451",18,17,0.29037324277915,0.269206875129426,0.0666666666666667,405,0.45
"452",18,19,0.269573392318166,0.227790432801822,0.0888888888888889,450,0.45
"453",18,21,0.294130043963736,0.269206875129426,0.0222222222222222,495,0.45
"454",18,23,0.302101792818827,0.289915096293228,0.0222222222222222,540,0.45
"455",18,25,0.242542749648602,0.227790432801822,0.111111111111111,585,0.45
"456",18,27,0.221193123404506,0.20708221163802,0.0666666666666667,630,0.45
"457",18,29,0.19526203230116,0.186373990474218,0.0222222222222222,675,0.45
"458",18,31,0.162550373206129,0.144957548146614,0.0222222222222222,720,0.45
"459",18,33,0.162825261097684,0.144957548146614,0,765,0.45
"460",18,35,0.141842152042327,0.124249326982812,0.0222222222222222,810,0.45
"461",18,37,0.384568160285296,0.124249326982812,0,855,0.45
"462",18,39,0.383651867313446,0.124249326982812,0,900,0.45
"463",18,41,0.363859939121493,0.124249326982812,0.0222222222222222,945,0.45
"464",18,43,0.379070402454196,0.144957548146614,0,990,0.45
"465",18,45,0.349290880869084,0.10354110581901,0.0222222222222222,1035,0.45
"466",18,47,0.339303287475923,0.10354110581901,0.0222222222222222,1080,0.45
"467",18,49,0.330140357757427,0.31062331745703,0,1125,0.45
"468",18,51,0.313188937778207,0.289915096293228,0,1170,0.45
"469",19,1,0.312181015509172,0.289915096293228,0,45,0.45
"470",19,3,0.311539610428877,0.289915096293228,0,90,0.45
"471",19,5,0.294130043963735,0.269206875129426,0,135,0.45
"472",19,7,0.276812106795778,0.248498653965624,0,180,0.45
"473",19,9,0.445501642913295,0.496997307931249,0.155555555555556,225,0.45
"474",19,11,0.464927053916503,0.517705529095051,0.155555555555556,270,0.45
"475",19,13,0.457413451547336,0.517705529095051,0.177777777777778,315,0.45
"476",19,15,0.400603287292658,0.434872644439843,0.244444444444444,360,0.45
"477",19,17,0.394464124381265,0.434872644439843,0.0444444444444444,405,0.45
"478",19,19,0.322993272576988,0.372747980948437,0.155555555555556,450,0.45
"479",19,21,0.188573093606657,0.20708221163802,0.177777777777778,495,0.45
"480",19,23,0.158152166941251,0.165665769310416,0.0444444444444444,540,0.45
"481",19,25,0.188114947120733,0.20708221163802,0,585,0.45
"482",19,27,0.126081912926512,0.124249326982812,0.0888888888888889,630,0.45
"483",19,29,0.13451180826753,0.144957548146614,0.0222222222222222,675,0.45
"484",19,31,0.13451180826753,0.144957548146614,0,720,0.45
"485",19,33,0.13377877389005,0.144957548146614,0,765,0.45
"486",19,35,0.13377877389005,0.144957548146614,0,810,0.45
"487",19,37,0.188114947120732,0.144957548146614,0.0666666666666667,855,0.45
"488",19,39,0.220093571838282,0.165665769310416,0,900,0.45
"489",19,41,0.240068758624602,0.186373990474218,0.0222222222222222,945,0.45
"490",19,43,0.233013302741361,0.186373990474218,0.0222222222222222,990,0.45
"491",19,45,0.199202092080112,0.165665769310416,0,1035,0.45
"492",19,47,0.191047084630651,0.165665769310416,0.0222222222222222,1080,0.45
"493",19,49,0.19306292916872,0.20708221163802,0,1125,0.45
"494",19,51,0.161817338828648,0.165665769310416,0.0222222222222222,1170,0.45
"495",20,1,0.150913452463638,0.144957548146614,0.0444444444444444,45,0.45
"496",20,3,0.150272047383343,0.144957548146614,0,90,0.45
"497",20,5,0.132037817243535,0.124249326982812,0.0222222222222222,135,0.45
"498",20,7,0.111329596079733,0.10354110581901,0.0222222222222222,180,0.45
"499",20,9,0.402160985344803,0.434872644439843,0.0888888888888889,225,0.45
"500",20,11,0.421586396348014,0.455580865603645,0.2,270,0.45
"501",20,13,0.467675932832048,0.496997307931249,0.155555555555556,315,0.45
"502",20,15,0.386950522012098,0.414164423276041,0.177777777777778,360,0.45
"503",20,17,0.302193422116007,0.331331538620832,0.0888888888888889,405,0.45
"504",20,19,0.332431090187046,0.331331538620832,0.0888888888888889,450,0.45
"505",20,21,0.349199251571892,0.352039759784635,0.0666666666666667,495,0.45
"506",20,23,0.291564423642554,0.289915096293228,0.111111111111111,540,0.45
"507",20,25,0.245474887158516,0.248498653965624,0.0666666666666667,585,0.45
"508",20,27,0.178860388105052,0.186373990474218,0.0888888888888889,630,0.45
"509",20,29,0.162916890394869,0.165665769310416,0.0222222222222222,675,0.45
"510",20,31,0.153020926298893,0.144957548146614,0.0444444444444444,720,0.45
"511",20,33,0.156777727483476,0.165665769310416,0,765,0.45
"512",20,35,0.130205231299836,0.124249326982812,0.0666666666666667,810,0.45
"513",20,37,0.394464124381272,0.10354110581901,0.0222222222222222,855,0.45
"514",20,39,0.447975633937289,0.186373990474218,0,900,0.45
"515",20,41,0.401794468156067,0.144957548146614,0.0444444444444444,945,0.45
"516",20,43,0.387958444281138,0.144957548146614,0,990,0.45
"517",20,45,0.372839610245619,0.124249326982812,0.0222222222222222,1035,0.45
"518",20,47,0.315479670207835,0.0828328846552081,0.0444444444444444,1080,0.45
"519",20,49,0.299078026011725,0.289915096293228,0,1125,0.45
"520",20,51,0.294863078341216,0.289915096293228,0,1170,0.45
"521",21,1,0.294863078341216,0.289915096293228,0,45,0.45
"522",21,3,0.263892375892698,0.248498653965624,0,90,0.45
"523",21,5,0.260502091896854,0.248498653965624,0.0222222222222222,135,0.45
"524",21,7,0.251980567258652,0.248498653965624,0,180,0.45
"525",21,9,0.515414796665417,0.517705529095051,0.0888888888888889,225,0.45
"526",21,11,0.539896609722714,0.579830192586457,0.133333333333333,270,0.45
"527",21,13,0.501870451390958,0.538413750258853,0.222222222222222,315,0.45
"528",21,15,0.431299101849619,0.434872644439843,0.155555555555556,360,0.45
"529",21,17,0.397946037674293,0.393456202112239,0.177777777777778,405,0.45
"530",21,19,0.316854109665598,0.31062331745703,0.177777777777778,450,0.45
"531",21,21,0.303751120168148,0.31062331745703,0.0222222222222222,495,0.45
"532",21,23,0.279286097819765,0.269206875129426,0.0666666666666667,540,0.45
"533",21,25,0.272848427020212,0.289915096293228,0.0666666666666667,585,0.45
"534",21,27,0.268931987237865,0.289915096293228,0,630,0.45
"535",21,29,0.242542749648598,0.248498653965624,0.0888888888888889,675,0.45
"536",21,31,0.213862779629707,0.227790432801822,0.0666666666666667,720,0.45
"537",21,33,0.175653362703579,0.186373990474218,0.0444444444444444,765,0.45
"538",21,35,0.167131838065378,0.186373990474218,0,810,0.45
"539",21,37,0.322168608902335,0.165665769310416,0.0666666666666667,855,0.45
"540",21,39,0.321435574524851,0.186373990474218,0.0222222222222222,900,0.45
"541",21,41,0.332156202295491,0.186373990474218,0,945,0.45
"542",21,43,0.293397009586253,0.165665769310416,0.0444444444444444,990,0.45
"543",21,45,0.244925111375409,0.144957548146614,0.0222222222222222,1035,0.45
"544",21,47,0.245108369969779,0.144957548146614,0,1080,0.45
"545",21,49,0.240893422299271,0.227790432801822,0,1125,0.45
"546",21,51,0.239793870733051,0.227790432801822,0,1170,0.45
"547",22,1,0.237136621114687,0.227790432801822,0,45,0.45
"548",22,3,0.172354708004918,0.144957548146614,0.0444444444444444,90,0.45
"549",22,5,0.172354708004918,0.144957548146614,0,135,0.45
"550",22,7,0.167315096659745,0.144957548146614,0,180,0.45
"551",22,9,0.426992524881931,0.434872644439843,0.111111111111111,225,0.45
"552",22,11,0.344342898821084,0.31062331745703,0.288888888888889,270,0.45
"553",22,13,0.367799998900441,0.352039759784635,0.133333333333333,315,0.45
"554",22,15,0.330965021432083,0.31062331745703,0.155555555555556,360,0.45
"555",22,17,0.30301808579067,0.269206875129426,0.0888888888888889,405,0.45
"556",22,19,0.246116292238813,0.20708221163802,0.0888888888888889,450,0.45
"557",22,21,0.251522420772725,0.227790432801822,0.0444444444444444,495,0.45
"558",22,23,0.248132136776881,0.20708221163802,0.0444444444444444,540,0.45
"559",22,25,0.211480417902899,0.186373990474218,0.0444444444444444,585,0.45
"560",22,27,0.18509118031363,0.165665769310416,0.0666666666666667,630,0.45
"561",22,29,0.185549326799555,0.165665769310416,0,675,0.45
"562",22,31,0.218444244488955,0.20708221163802,0.0222222222222222,720,0.45
"563",22,33,0.189214498686953,0.165665769310416,0.0444444444444444,765,0.45
"564",22,35,0.178310612321943,0.165665769310416,0.0222222222222222,810,0.45
"565",22,37,0.487651119618381,0.144957548146614,0.0222222222222222,855,0.45
"566",22,39,0.498371747389023,0.165665769310416,0.0222222222222222,900,0.45
"567",22,41,0.467217786346134,0.144957548146614,0.0444444444444444,945,0.45
"568",22,43,0.441469953837159,0.144957548146614,0.0222222222222222,990,0.45
"569",22,45,0.393731090003792,0.144957548146614,0.0222222222222222,1035,0.45
"570",22,47,0.343334976552064,0.124249326982812,0,1080,0.45
"571",22,49,0.343334976552064,0.248498653965624,0,1125,0.45
"572",22,51,0.343334976552065,0.248498653965624,0,1170,0.45
"573",23,1,0.323451419062926,0.227790432801822,0,45,0.45
"574",23,3,0.287990881052345,0.186373990474218,0,90,0.45
"575",23,5,0.282951269707171,0.186373990474218,0,135,0.45
"576",23,7,0.272872047016825,0.186373990474218,0,180,0.45
"577",23,9,0.566360685900267,0.496997307931249,0.111111111111111,225,0.45
"578",23,11,0.451915693716241,0.372747980948437,0.288888888888889,270,0.45
"579",23,13,0.50185366068204,0.414164423276041,0.155555555555556,315,0.45
"580",23,15,0.445135125724551,0.393456202112239,0.222222222222222,360,0.45
"581",23,17,0.38346860871907,0.352039759784635,0.155555555555556,405,0.45
"582",23,19,0.344068010929534,0.31062331745703,0.0444444444444444,450,0.45
"583",23,21,0.302834827196303,0.289915096293228,0.0888888888888889,495,0.45
"584",23,23,0.224400148805978,0.20708221163802,0.0888888888888889,540,0.45
"585",23,25,0.211663676497268,0.20708221163802,0.0222222222222222,585,0.45
"586",23,27,0.212030193686008,0.20708221163802,0,630,0.45
"587",23,29,0.204058444830917,0.186373990474218,0.0444444444444444,675,0.45
"588",23,31,0.172263078707735,0.144957548146614,0.0444444444444444,720,0.45
"589",23,33,0.172263078707735,0.144957548146614,0,765,0.45
"590",23,35,0.192971299871536,0.165665769310416,0,810,0.45
"591",23,37,0.409766217011161,0.144957548146614,0,855,0.45
"592",23,39,0.386125858337439,0.124249326982812,0.0222222222222222,900,0.45
"593",23,41,0.360103137936911,0.124249326982812,0.0222222222222222,945,0.45
"594",23,43,0.364318085607419,0.124249326982812,0,990,0.45
"595",23,45,0.359278474262245,0.124249326982812,0,1035,0.45
"596",23,47,0.340769356230883,0.10354110581901,0.0222222222222222,1080,0.45
"597",23,49,0.325100746412255,0.269206875129426,0,1125,0.45
"598",23,51,0.324001194846035,0.269206875129426,0,1170,0.45
"599",24,1,0.324001194846035,0.269206875129426,0,45,0.45
"600",24,3,0.308332585027404,0.248498653965624,0,90,0.45
"601",24,5,0.308699102216147,0.248498653965624,0,135,0.45
"602",24,7,0.294863078341217,0.248498653965624,0,180,0.45
"603",24,9,0.481603586004178,0.414164423276041,0.0888888888888889,225,0.45
"604",24,11,0.454114796848684,0.414164423276041,0.288888888888889,270,0.45
"605",24,13,0.442569505403376,0.414164423276041,0.0666666666666667,315,0.45
"606",24,15,0.452190581607792,0.414164423276041,0.0888888888888889,360,0.45
"607",24,17,0.428825110825625,0.393456202112239,0.111111111111111,405,0.45
"608",24,19,0.311906127617613,0.289915096293228,0.155555555555556,450,0.45
"609",24,21,0.303018085790672,0.289915096293228,0.0666666666666667,495,0.45
"610",24,23,0.222842450753833,0.20708221163802,0.0888888888888889,540,0.45
"611",24,25,0.210747383525418,0.20708221163802,0.0444444444444444,585,0.45
"612",24,27,0.212121822983193,0.20708221163802,0.0222222222222222,630,0.45
"613",24,29,0.214779072601557,0.20708221163802,0,675,0.45
"614",24,31,0.194528997923681,0.186373990474218,0.0222222222222222,720,0.45
"615",24,33,0.164566217744198,0.144957548146614,0.0222222222222222,765,0.45
"616",24,35,0.164566217744198,0.144957548146614,0,810,0.45
"617",24,37,0.355338414483294,0.144957548146614,0,855,0.45
"618",24,39,0.362393870366533,0.144957548146614,0.0222222222222222,900,0.45
"619",24,41,0.351489984001524,0.144957548146614,0,945,0.45
"620",24,43,0.345625708981685,0.144957548146614,0,990,0.45
"621",24,45,0.309523765890809,0.144957548146614,0,1035,0.45
"622",24,47,0.276720477498593,0.124249326982812,0.0222222222222222,1080,0.45
"623",24,49,0.24785724888533,0.227790432801822,0,1125,0.45
"624",24,51,0.24785724888533,0.227790432801822,0,1170,0.45
"625",25,1,0.24785724888533,0.227790432801822,0,45,0.45
"626",25,3,0.24785724888533,0.227790432801822,0,90,0.45
"627",25,5,0.24785724888533,0.227790432801822,0,135,0.45
"628",25,7,0.2321886390667,0.20708221163802,0,180,0.45
"629",25,9,0.492507472369179,0.455580865603645,0.0666666666666667,225,0.45
"630",25,11,0.46620986407709,0.455580865603645,0.244444444444444,270,0.45
"631",25,13,0.434322868656724,0.434872644439843,0.155555555555556,315,0.45
"632",25,15,0.413339759601367,0.393456202112239,0.0888888888888889,360,0.45
"633",25,17,0.37916203175138,0.352039759784635,0.133333333333333,405,0.45
"634",25,19,0.302559939304752,0.269206875129426,0.155555555555556,450,0.45
"635",25,21,0.287349475972045,0.269206875129426,0.0444444444444444,495,0.45
"636",25,23,0.231913751175143,0.20708221163802,0.0888888888888889,540,0.45
"637",25,25,0.221468011296059,0.186373990474218,0.0222222222222222,585,0.45
"638",25,27,0.200759790132258,0.165665769310416,0.0222222222222222,630,0.45
"639",25,29,0.203142151859067,0.165665769310416,0,675,0.45
"640",25,31,0.203142151859067,0.165665769310416,0,720,0.45
"641",25,33,0.142850074311361,0.10354110581901,0.0666666666666667,765,0.45
"642",25,35,0.142850074311361,0.10354110581901,0,810,0.45
"643",25,37,0.237411509006243,0.10354110581901,0,855,0.45
"644",25,39,0.31071494675421,0.186373990474218,0,900,0.45
"645",25,41,0.29000672559041,0.165665769310416,0.0222222222222222,945,0.45
"646",25,43,0.279286097819767,0.165665769310416,0,990,0.45
"647",25,45,0.242084603162675,0.124249326982812,0.0444444444444444,1035,0.45
"648",25,47,0.224216890211608,0.10354110581901,0.0222222222222222,1080,0.45
"649",25,49,0.221559640593244,0.20708221163802,0,1125,0.45
"650",25,51,0.218902390974879,0.20708221163802,0,1170,0.45
"651",26,1,0.203233781156251,0.186373990474218,0,45,0.45
"652",26,3,0.203233781156251,0.186373990474218,0,90,0.45
"653",26,5,0.183716740855854,0.165665769310416,0,135,0.45
"654",26,7,0.183716740855854,0.165665769310416,0,180,0.45
"655",26,9,0.530808518592496,0.496997307931249,0.111111111111111,225,0.45
"656",26,11,0.585511209011914,0.559121971422655,0.177777777777778,270,0.45
"657",26,13,0.556373092507096,0.517705529095051,0.2,315,0.45
"658",26,15,0.459337666788218,0.414164423276041,0.155555555555556,360,0.45
"659",26,17,0.459154408193848,0.434872644439843,0.111111111111111,405,0.45
"660",26,19,0.416180267814102,0.372747980948437,0.222222222222222,450,0.45
"661",26,21,0.342601942174575,0.289915096293228,0.111111111111111,495,0.45
"662",26,23,0.29770358655394,0.248498653965624,0.0444444444444444,540,0.45
"663",26,25,0.286524812297375,0.227790432801822,0.0222222222222222,585,0.45
"664",26,27,0.213954408926892,0.165665769310416,0.0888888888888889,630,0.45
"665",26,29,0.167223467362562,0.144957548146614,0.0888888888888889,675,0.45
"666",26,31,0.186007473285479,0.165665769310416,0,720,0.45
"667",26,33,0.160259640776505,0.124249326982812,0.0444444444444444,765,0.45
"668",26,35,0.144224513769136,0.10354110581901,0.0222222222222222,810,0.45
"669",26,37,0.294771449044031,0.10354110581901,0.0222222222222222,855,0.45
"670",26,39,0.382552315747224,0.227790432801822,0.0444444444444444,900,0.45
"671",26,41,0.368349774683554,0.20708221163802,0.0222222222222222,945,0.45
"672",26,43,0.300544094766682,0.124249326982812,0.0888888888888889,990,0.45
"673",26,45,0.280019132197251,0.124249326982812,0,1035,0.45
"674",26,47,0.280019132197252,0.124249326982812,0,1080,0.45
"675",26,49,0.2724139005309,0.248498653965624,0,1125,0.45
"676",26,51,0.25454618757983,0.227790432801822,0,1170,0.45
"677",27,1,0.254546187579831,0.227790432801822,0,45,0.45
"678",27,3,0.248865171154363,0.20708221163802,0.0222222222222222,90,0.45
"679",27,5,0.211297159308528,0.165665769310416,0.0222222222222222,135,0.45
"680",27,7,0.187565171337623,0.144957548146614,0,180,0.45
"681",27,9,0.438171299138493,0.455580865603645,0.0666666666666667,225,0.45
"682",27,11,0.406834079501236,0.414164423276041,0.133333333333333,270,0.45
"683",27,13,0.43368146357643,0.434872644439843,0.133333333333333,315,0.45
"684",27,15,0.361844094583417,0.352039759784635,0.155555555555556,360,0.45
"685",27,17,0.340952614825244,0.352039759784635,0.111111111111111,405,0.45
"686",27,19,0.315113153019089,0.289915096293228,0.0888888888888889,450,0.45
"687",27,21,0.266738178242601,0.248498653965624,0.133333333333333,495,0.45
"688",27,23,0.218169356597401,0.20708221163802,0.0888888888888889,540,0.45
"689",27,25,0.212305081577563,0.20708221163802,0,585,0.45
"690",27,27,0.212305081577563,0.20708221163802,0,630,0.45
"691",27,29,0.192604782682797,0.186373990474218,0.0222222222222222,675,0.45
"692",27,31,0.176019879892319,0.165665769310416,0.0444444444444444,720,0.45
"693",27,33,0.167406725956932,0.165665769310416,0.0444444444444444,765,0.45
"694",27,35,0.154761882945407,0.144957548146614,0.0222222222222222,810,0.45
"695",27,37,0.368533033277927,0.165665769310416,0.0222222222222222,855,0.45
"696",27,39,0.389424513036099,0.186373990474218,0.0222222222222222,900,0.45
"697",27,41,0.389332883738914,0.186373990474218,0.0222222222222222,945,0.45
"698",27,43,0.309248877999251,0.165665769310416,0.0222222222222222,990,0.45
"699",27,45,0.284967114245237,0.144957548146614,0.0222222222222222,1035,0.45
"700",27,47,0.284967114245237,0.144957548146614,0,1080,0.45
"701",27,49,0.284967114245238,0.269206875129426,0,1125,0.45
"702",27,51,0.284967114245237,0.269206875129426,0,1170,0.45
