"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"69",3,33,1.38446337269085,1.28390971215573,0.355555555555556,765,0.36
"70",3,35,1.30163048803564,1.20107682750052,0.311111111111111,810,0.36
"71",3,37,3.08781486034704,1.18036860633672,0.355555555555556,855,0.36
"72",3,39,2.97234378513238,1.11824394284531,0.266666666666667,900,0.36
"73",3,41,2.84435581772656,1.0561192793539,0.333333333333333,945,0.36
"74",3,43,2.7423724099597,1.0147028370263,0.288888888888889,990,0.36
"75",3,45,2.61060948060773,0.973286394698695,0.422222222222222,1035,0.36
"76",3,47,2.55506396575205,0.952578173534893,0.288888888888889,1080,0.36
"77",3,49,2.41377158949284,2.23648788569062,0.666666666666667,1125,0.36
"78",3,51,2.36365036393266,2.21577966452682,0.622222222222222,1170,0.36
"79",4,1,2.28704827148606,2.15365500103541,0.6,45,0.36
"80",4,3,2.24196665727106,2.11223855870781,0.555555555555556,90,0.36
"81",4,5,2.16179102223422,2.0294056740526,0.511111111111111,135,0.36
"82",4,7,2.10809625408382,1.96728101056119,0.488888888888889,180,0.36
"83",4,9,2.01001658457263,1.86373990474218,0.688888888888889,225,0.36
"84",4,11,1.88485096461799,1.76019879892317,0.6,270,0.36
"85",4,13,1.85651935102621,1.73949057775937,0.688888888888889,315,0.36
"86",4,15,1.78983138343716,1.69807413543177,0.511111111111111,360,0.36
"87",4,17,1.68748145848153,1.59453302961276,0.511111111111111,405,0.36
"88",4,19,1.68748145848153,1.59453302961276,0.488888888888889,450,0.36
"89",4,21,1.58998788627672,1.49099192379375,0.6,495,0.36
"90",4,23,1.54809513670159,1.44957548146614,0.488888888888889,540,0.36
"91",4,25,1.54252391033492,1.44957548146614,0.511111111111111,585,0.36
"92",4,27,1.52099102549645,1.42886726030234,0.377777777777778,630,0.36
"93",4,29,1.50028280433265,1.40815903913854,0.444444444444444,675,0.36
"94",4,31,1.47957458316884,1.38745081797474,0.422222222222222,720,0.36
"95",4,33,1.46729625734605,1.36674259681093,0.533333333333333,765,0.36
"96",4,35,1.46647159367139,1.36674259681093,0.555555555555556,810,0.36
"97",4,37,2.6833441563219,1.32532615448333,0.4,855,0.36
"98",4,39,2.54797136285647,1.30461793331953,0.444444444444444,900,0.36
"99",4,41,2.44224931466662,1.22178504866432,0.333333333333333,945,0.36
"100",4,43,2.42280574290182,1.24249326982812,0.422222222222222,990,0.36
"101",4,45,2.34116403911,1.18036860633672,0.577777777777778,1035,0.36
"102",4,47,2.31266732768548,1.18036860633672,0.533333333333333,1080,0.36
"103",4,49,2.19309109485909,1.98798923172499,0.6,1125,0.36
"104",4,51,2.1655106764064,1.96728101056119,0.644444444444444,1170,0.36
"105",5,1,2.11777181257303,1.92586456823359,0.533333333333333,45,0.36
"106",5,3,2.05535410042846,1.90515634706979,0.622222222222222,90,0.36
"107",5,5,2.0001932635231,1.84303168357838,0.488888888888889,135,0.36
"108",5,7,1.87255365254443,1.69807413543177,0.444444444444444,180,0.36
"109",5,9,1.8079005157442,1.65665769310416,0.511111111111111,225,0.36
"110",5,11,1.82970828847423,1.71878235659557,0.422222222222222,270,0.36
"111",5,13,1.7091059726172,1.59453302961276,0.533333333333333,315,0.36
"112",5,15,1.72083452265688,1.61524125077656,0.555555555555556,360,0.36
"113",5,17,1.67291240022913,1.57382480844895,0.377777777777778,405,0.36
"114",5,19,1.61555246019134,1.51170014495755,0.511111111111111,450,0.36
"115",5,21,1.59145395503169,1.49099192379375,0.555555555555556,495,0.36
"116",5,23,1.56790522565515,1.47028370262994,0.466666666666667,540,0.36
"117",5,25,1.50678848443278,1.40815903913854,0.488888888888889,585,0.36
"118",5,27,1.48791284921267,1.38745081797474,0.533333333333333,630,0.36
"119",5,29,1.43238549511858,1.32532615448333,0.488888888888889,675,0.36
"120",5,31,1.38620432933736,1.28390971215573,0.688888888888889,720,0.36
"121",5,33,1.30355470327652,1.20107682750052,0.555555555555556,765,0.36
"122",5,35,1.32407966584596,1.22178504866432,0.4,810,0.36
"123",5,37,2.6575046945157,1.07682750051771,0.444444444444444,855,0.36
"124",5,39,2.64962457495783,1.11824394284531,0.333333333333333,900,0.36
"125",5,41,2.56915589126781,1.11824394284531,0.244444444444444,945,0.36
"126",5,43,2.50180835783687,1.09753572168151,0.444444444444444,990,0.36
"127",5,45,2.41127861221811,1.0354110581901,0.4,1035,0.36
"128",5,47,2.35126142256196,1.0147028370263,0.288888888888889,1080,0.36
"129",5,49,2.33339370961089,2.0708221163802,0.488888888888889,1125,0.36
"130",5,51,2.26996807519727,2.0086974528888,0.644444444444444,1170,0.36
"131",6,1,2.20903459256928,1.94657278939739,0.622222222222222,45,0.36
"132",6,3,2.16945073618537,1.90515634706979,0.533333333333333,90,0.36
"133",6,5,2.12107046727171,1.86373990474218,0.577777777777778,135,0.36
"134",6,7,2.1112479717113,1.84303168357838,0.666666666666667,180,0.36
"135",6,9,2.11168795743556,1.92586456823359,0.555555555555556,225,0.36
"136",6,11,2.03002809288217,1.88444812590598,0.488888888888889,270,0.36
"137",6,13,1.97631516397019,1.84303168357838,0.555555555555556,315,0.36
"138",6,15,1.87827181598226,1.76019879892317,0.511111111111111,360,0.36
"139",6,17,1.89254782558152,1.78090702008697,0.444444444444444,405,0.36
"140",6,19,1.92929117375268,1.82232346241458,0.466666666666667,450,0.36
"141",6,21,1.8219016374519,1.71878235659557,0.533333333333333,495,0.36
"142",6,23,1.76124304271545,1.65665769310416,0.511111111111111,540,0.36
"143",6,25,1.73448728793743,1.63594947194036,0.4,585,0.36
"144",6,27,1.70855619683409,1.61524125077656,0.511111111111111,630,0.36
"145",6,29,1.67575290844187,1.59453302961276,0.4,675,0.36
"146",6,31,1.65504468727807,1.57382480844895,0.4,720,0.36
"147",6,33,1.62095858872526,1.55311658728515,0.488888888888889,765,0.36
"148",6,35,1.57596860380744,1.51170014495755,0.488888888888889,810,0.36
"149",6,37,3.01714968596671,1.42886726030234,0.4,855,0.36
"150",6,39,2.77057524724195,1.34603437564713,0.444444444444444,900,0.36
"151",6,41,2.62332696666569,1.28390971215573,0.355555555555556,945,0.36
"152",6,43,2.39425372370328,1.13895216400911,0.377777777777778,990,0.36
"153",6,45,2.39315417213708,1.15966038517291,0.377777777777778,1035,0.36
"154",6,47,2.36923892557181,1.15966038517291,0.4,1080,0.36
"155",6,49,2.30911194585685,2.17436322219921,0.644444444444444,1125,0.36
"156",6,51,2.17963974893451,2.0501138952164,0.666666666666667,1170,0.36
"157",7,1,2.14260335211018,2.0086974528888,0.444444444444444,45,0.36
"158",7,3,2.07608048235387,1.92586456823359,0.422222222222222,90,0.36
"159",7,5,2.01853728372171,1.88444812590598,0.577777777777778,135,0.36
"160",7,7,1.92425073691838,1.78090702008697,0.6,180,0.36
"161",7,9,1.93715230705982,1.84303168357838,0.577777777777778,225,0.36
"162",7,11,1.88979894666595,1.76019879892317,0.622222222222222,270,0.36
"163",7,13,1.84482712250973,1.69807413543177,0.555555555555556,315,0.36
"164",7,15,1.72680858773549,1.61524125077656,0.444444444444444,360,0.36
"165",7,17,1.66596673440468,1.55311658728515,0.555555555555556,405,0.36
"166",7,19,1.60254109999107,1.51170014495755,0.488888888888889,450,0.36
"167",7,21,1.55432592891017,1.47028370262994,0.555555555555556,495,0.36
"168",7,23,1.50871269967367,1.42886726030234,0.444444444444444,540,0.36
"169",7,25,1.49322734844941,1.40815903913854,0.4,585,0.36
"170",7,27,1.46124872373185,1.38745081797474,0.466666666666667,630,0.36
"171",7,29,1.41635036811121,1.34603437564713,0.577777777777778,675,0.36
"172",7,31,1.36806172849474,1.30461793331953,0.355555555555556,720,0.36
"173",7,33,1.31061260914097,1.22178504866432,0.4,765,0.36
"174",7,35,1.27057060627114,1.18036860633672,0.488888888888889,810,0.36
"175",7,37,2.65247570858451,1.15966038517291,0.4,855,0.36
"176",7,39,2.59978886270317,1.13895216400911,0.355555555555556,900,0.36
"177",7,41,2.56231248015452,1.13895216400911,0.222222222222222,945,0.36
"178",7,43,2.43733011879421,1.07682750051771,0.266666666666667,990,0.36
"179",7,45,2.40406868391608,1.07682750051771,0.311111111111111,1035,0.36
"180",7,47,2.39710485733002,1.07682750051771,0.266666666666667,1080,0.36
"181",7,49,2.25260545566931,1.98798923172499,0.555555555555556,1125,0.36
"182",7,51,2.14292518693891,1.86373990474218,0.488888888888889,1170,0.36
"183",8,1,2.06833893903032,1.80161524125078,0.533333333333333,45,0.36
"184",8,3,1.99851741457539,1.73949057775937,0.533333333333333,90,0.36
"185",8,5,1.89392134684816,1.67736591426796,0.488888888888889,135,0.36
"186",8,7,1.80302508404067,1.57382480844895,0.444444444444444,180,0.36
"187",8,9,1.91094133540048,1.76019879892317,0.533333333333333,225,0.36
"188",8,11,1.94858281578192,1.80161524125078,0.466666666666667,270,0.36
"189",8,13,1.97208450551927,1.84303168357838,0.622222222222222,315,0.36
"190",8,15,1.87871425168776,1.78090702008697,0.355555555555556,360,0.36
"191",8,17,1.85809765982113,1.76019879892317,0.422222222222222,405,0.36
"192",8,19,1.79494691329908,1.69807413543177,0.555555555555556,450,0.36
"193",8,21,1.76619347474461,1.67736591426796,0.511111111111111,495,0.36
"194",8,23,1.73256552267772,1.65665769310416,0.577777777777778,540,0.36
"195",8,25,1.65431410288176,1.57382480844895,0.355555555555556,585,0.36
"196",8,27,1.63177329577426,1.55311658728515,0.488888888888889,630,0.36
"197",8,29,1.57285565768433,1.49099192379375,0.511111111111111,675,0.36
"198",8,31,1.59035685344666,1.51170014495755,0.511111111111111,720,0.36
"199",8,33,1.56964863228285,1.49099192379375,0.622222222222222,765,0.36
"200",8,35,1.48626597184454,1.40815903913854,0.422222222222222,810,0.36
"201",8,37,2.82388524474006,1.36674259681093,0.444444444444444,855,0.36
"202",8,39,2.77011455807289,1.36674259681093,0.422222222222222,900,0.36
"203",8,41,2.65904168912309,1.28390971215573,0.355555555555556,945,0.36
"204",8,43,2.5291295064764,1.22178504866432,0.488888888888889,990,0.36
"205",8,45,2.49291777332674,1.20107682750052,0.422222222222222,1035,0.36
"206",8,47,2.35512547112214,1.13895216400911,0.377777777777778,1080,0.36
"207",8,49,2.30005626351397,2.0501138952164,0.6,1125,0.36
"208",8,51,2.25928122626665,2.0086974528888,0.511111111111111,1170,0.36
"209",9,1,2.2296379236367,1.98798923172499,0.6,45,0.36
"210",9,3,2.18162417191177,1.94657278939739,0.488888888888889,90,0.36
"211",9,5,2.064338671515,1.82232346241458,0.6,135,0.36
"212",9,7,2.06754569691648,1.82232346241458,0.533333333333333,180,0.36
"213",9,9,1.91448599911316,1.73949057775937,0.644444444444444,225,0.36
"214",9,11,1.83641783791156,1.71878235659557,0.488888888888889,270,0.36
"215",9,13,1.9141194819244,1.78090702008697,0.488888888888889,315,0.36
"216",9,15,1.78297979689109,1.67736591426796,0.6,360,0.36
"217",9,17,1.72030535761656,1.63594947194036,0.644444444444444,405,0.36
"218",9,19,1.67962194966643,1.59453302961276,0.488888888888889,450,0.36
"219",9,21,1.67888891528895,1.59453302961276,0.466666666666667,495,0.36
"220",9,23,1.65735603045049,1.57382480844895,0.422222222222222,540,0.36
"221",9,25,1.63930505890504,1.55311658728515,0.355555555555556,585,0.36
"222",9,27,1.63747247296135,1.55311658728515,0.511111111111111,630,0.36
"223",9,29,1.57534780946994,1.49099192379375,0.466666666666667,675,0.36
"224",9,31,1.5883591696702,1.51170014495755,0.311111111111111,720,0.36
"225",9,33,1.51413943895038,1.42886726030234,0.333333333333333,765,0.36
"226",9,35,1.46392658409301,1.38745081797474,0.422222222222222,810,0.36
"227",9,37,3.0297944362762,1.32532615448333,0.355555555555556,855,0.36
"228",9,39,2.93381152248436,1.26320149099192,0.533333333333333,900,0.36
"229",9,41,2.78182494735087,1.20107682750052,0.422222222222222,945,0.36
"230",9,43,2.72075524576769,1.20107682750052,0.333333333333333,990,0.36
"231",9,45,2.67823925187387,1.20107682750052,0.311111111111111,1035,0.36
"232",9,47,2.61638947627401,1.13895216400911,0.4,1080,0.36
"233",9,49,2.52246944665945,2.27790432801822,0.555555555555556,1125,0.36
"234",9,51,2.37778678640441,2.11223855870781,0.466666666666667,1170,0.36
"235",10,1,2.31428768345523,2.0708221163802,0.666666666666667,45,0.36
"236",10,3,2.19003835647241,1.96728101056119,0.6,90,0.36
"237",10,5,2.10033327452831,1.86373990474218,0.488888888888889,135,0.36
"238",10,7,2.09291130145632,1.86373990474218,0.444444444444444,180,0.36
"239",10,9,1.94692522029779,1.80161524125078,0.555555555555556,225,0.36
"240",10,11,1.99223468276516,1.86373990474218,0.377777777777778,270,0.36
"241",10,13,2.01541689495298,1.90515634706979,0.622222222222222,315,0.36
"242",10,15,2.02448819537429,1.92586456823359,0.555555555555556,360,0.36
"243",10,17,1.90788868971579,1.80161524125078,0.488888888888889,405,0.36
"244",10,19,1.79417673190925,1.71878235659557,0.466666666666667,450,0.36
"245",10,21,1.68174758426329,1.59453302961276,0.511111111111111,495,0.36
"246",10,23,1.58984339918677,1.51170014495755,0.422222222222222,540,0.36
"247",10,25,1.56785236786238,1.49099192379375,0.444444444444444,585,0.36
"248",10,27,1.52771873569536,1.44957548146614,0.444444444444444,630,0.36
"249",10,29,1.45725580616012,1.38745081797474,0.488888888888889,675,0.36
"250",10,31,1.43132471505677,1.36674259681093,0.422222222222222,720,0.36
"251",10,33,1.40337777941536,1.32532615448333,0.355555555555556,765,0.36
"252",10,35,1.3623278542765,1.28390971215573,0.488888888888889,810,0.36
"253",10,37,2.91989958009264,1.26320149099192,0.422222222222222,855,0.36
"254",10,39,2.84936318202181,1.22178504866432,0.466666666666667,900,0.36
"255",10,41,2.76066602234679,1.20107682750052,0.377777777777778,945,0.36
"256",10,43,2.57167937191221,1.09753572168151,0.155555555555556,990,0.36
"257",10,45,2.44692730878545,1.0561192793539,0.355555555555556,1035,0.36
"258",10,47,2.38516916248278,1.0354110581901,0.377777777777778,1080,0.36
"259",10,49,2.29124913286822,2.11223855870781,0.666666666666667,1125,0.36
"260",10,51,2.22296714570381,2.0501138952164,0.444444444444444,1170,0.36
"261",11,1,2.18265025494242,2.0086974528888,0.6,45,0.36
"262",11,3,2.13848493369927,1.96728101056119,0.644444444444444,90,0.36
"263",11,5,2.09789315504633,1.92586456823359,0.733333333333333,135,0.36
"264",11,7,2.03686804312114,1.86373990474218,0.622222222222222,180,0.36
"265",11,9,2.02409524928915,1.88444812590598,0.511111111111111,225,0.36
"266",11,11,2.07554387466792,1.96728101056119,0.6,270,0.36
"267",11,13,2.03626133507194,1.92586456823359,0.555555555555556,315,0.36
"268",11,15,1.93913428005588,1.84303168357838,0.555555555555556,360,0.36
"269",11,17,1.92337404094006,1.84303168357838,0.488888888888889,405,0.36
"270",11,19,1.90869519262886,1.84303168357838,0.6,450,0.36
"271",11,21,1.84492120178812,1.78090702008697,0.466666666666667,495,0.36
"272",11,23,1.75800958841758,1.69807413543177,0.488888888888889,540,0.36
"273",11,25,1.71434945329954,1.63594947194036,0.444444444444444,585,0.36
"274",11,27,1.63252449091337,1.57382480844895,0.377777777777778,630,0.36
"275",11,29,1.55757172581607,1.49099192379375,0.511111111111111,675,0.36
"276",11,31,1.51633854208283,1.44957548146614,0.4,720,0.36
"277",11,33,1.49022419238512,1.42886726030234,0.533333333333333,765,0.36
"278",11,35,1.48151940915255,1.40815903913854,0.488888888888889,810,0.36
"279",11,37,2.90225227274839,1.38745081797474,0.333333333333333,855,0.36
"280",11,39,2.71168149536523,1.26320149099192,0.333333333333333,900,0.36
"281",11,41,2.5215325429448,1.22178504866432,0.422222222222222,945,0.36
"282",11,43,2.47241923965365,1.20107682750052,0.4,990,0.36
"283",11,45,2.41579233399334,1.18036860633672,0.222222222222222,1035,0.36
"284",11,47,2.36878650453744,1.18036860633672,0.4,1080,0.36
"285",11,49,2.29759054062474,2.13294677987161,0.666666666666667,1125,0.36
"286",11,51,2.26084719245357,2.13294677987161,0.533333333333333,1170,0.36
"287",12,1,2.21118411337932,2.091530337544,0.577777777777778,45,0.36
"288",12,3,2.1710504812123,2.0501138952164,0.666666666666667,90,0.36
"289",12,5,2.11632963003127,1.98798923172499,0.644444444444444,135,0.36
"290",12,7,2.00948986951358,1.90515634706979,0.511111111111111,180,0.36
"291",12,9,1.97984656688359,1.90515634706979,0.555555555555556,225,0.36
"292",12,11,1.82453245817387,1.76019879892317,0.533333333333333,270,0.36
"293",12,13,1.85756604479967,1.78090702008697,0.355555555555556,315,0.36
"294",12,15,1.76142875129102,1.69807413543177,0.555555555555556,360,0.36
"295",12,17,1.68436851235847,1.61524125077656,0.4,405,0.36
"296",12,19,1.67603024631463,1.61524125077656,0.577777777777778,450,0.36
"297",12,21,1.62508435707979,1.57382480844895,0.622222222222222,495,0.36
"298",12,23,1.6116148503936,1.55311658728515,0.466666666666667,540,0.36
"299",12,25,1.53143921535675,1.47028370262994,0.422222222222222,585,0.36
"300",12,27,1.55031485057685,1.49099192379375,0.488888888888889,630,0.36
"301",12,29,1.52905685362994,1.47028370262994,0.488888888888889,675,0.36
"302",12,31,1.47563697337109,1.42886726030234,0.466666666666667,720,0.36
"303",12,33,1.4494309943762,1.38745081797474,0.488888888888889,765,0.36
"304",12,35,1.4085643278317,1.34603437564713,0.288888888888889,810,0.36
"305",12,37,3.00258880314701,1.30461793331953,0.377777777777778,855,0.36
"306",12,39,2.91824281009766,1.24249326982812,0.288888888888889,900,0.36
"307",12,41,2.79681583056601,1.20107682750052,0.422222222222222,945,0.36
"308",12,43,2.65893189906421,1.13895216400911,0.288888888888889,990,0.36
"309",12,45,2.60816926842373,1.13895216400911,0.355555555555556,1035,0.36
"310",12,47,2.52359542712205,1.11824394284531,0.311111111111111,1080,0.36
"311",12,49,2.38326393349271,2.25719610685442,0.666666666666667,1125,0.36
"312",12,51,2.32856124307325,2.19507144336302,0.622222222222222,1170,0.36
"313",13,1,2.20871012235532,2.0708221163802,0.555555555555556,45,0.36
"314",13,3,2.17911385936456,2.0294056740526,0.6,90,0.36
"315",13,5,2.07740533948928,1.92586456823359,0.4,135,0.36
"316",13,7,2.04469368039424,1.90515634706979,0.6,180,0.36
"317",13,9,1.93855063273075,1.84303168357838,0.733333333333333,225,0.36
"318",13,11,1.91467752584226,1.86373990474218,0.488888888888889,270,0.36
"319",13,13,1.8036698572933,1.73949057775937,0.555555555555556,315,0.36
"320",13,15,1.66686731659613,1.61524125077656,0.422222222222222,360,0.36
"321",13,17,1.5614936248334,1.51170014495755,0.511111111111111,405,0.36
"322",13,19,1.5169617864015,1.47028370262994,0.444444444444444,450,0.36
"323",13,21,1.48159287768811,1.42886726030234,0.511111111111111,495,0.36
"324",13,23,1.4420090213042,1.38745081797474,0.466666666666667,540,0.36
"325",13,25,1.37154609176896,1.32532615448333,0.466666666666667,585,0.36
"326",13,27,1.35917613664899,1.30461793331953,0.288888888888889,630,0.36
"327",13,29,1.32939661506388,1.26320149099192,0.4,675,0.36
"328",13,31,1.32417374512433,1.26320149099192,0.377777777777778,720,0.36
"329",13,33,1.28246425414357,1.22178504866432,0.444444444444444,765,0.36
"330",13,35,1.20349796073173,1.13895216400911,0.4,810,0.36
"331",13,37,2.55172562135782,1.11824394284531,0.311111111111111,855,0.36
"332",13,39,2.49331071941182,1.09753572168151,0.466666666666667,900,0.36
"333",13,41,2.47475701172247,1.07682750051771,0.377777777777778,945,0.36
"334",13,43,2.37144375415582,1.0561192793539,0.511111111111111,990,0.36
"335",13,45,2.30308829845583,1.0561192793539,0.266666666666667,1035,0.36
"336",13,47,2.25482608773573,1.0561192793539,0.377777777777778,1080,0.36
"337",13,49,2.15155986980827,1.96728101056119,0.555555555555556,1125,0.36
"338",13,51,2.10345448878615,1.90515634706979,0.511111111111111,1170,0.36
"339",14,1,2.03372459362839,1.84303168357838,0.555555555555556,45,0.36
"340",14,3,1.9805796012611,1.78090702008697,0.6,90,0.36
"341",14,5,1.92926719483753,1.73949057775937,0.533333333333333,135,0.36
"342",14,7,1.89229354843278,1.71878235659557,0.511111111111111,180,0.36
"343",14,9,1.92381402666438,1.76019879892317,0.666666666666667,225,0.36
"344",14,11,1.94890229333147,1.82232346241458,0.644444444444444,270,0.36
"345",14,13,1.9962746399761,1.88444812590598,0.444444444444444,315,0.36
"346",14,15,1.92452890028026,1.82232346241458,0.6,360,0.36
"347",14,17,1.86359541765225,1.78090702008697,0.555555555555556,405,0.36
"348",14,19,1.798080470165,1.69807413543177,0.377777777777778,450,0.36
"349",14,21,1.77737224900119,1.67736591426796,0.555555555555556,495,0.36
"350",14,23,1.7615203805882,1.65665769310416,0.533333333333333,540,0.36
"351",14,25,1.73073293673405,1.63594947194036,0.488888888888889,585,0.36
"352",14,27,1.71524758550979,1.61524125077656,0.444444444444444,630,0.36
"353",14,29,1.70150319093204,1.59453302961276,0.533333333333333,675,0.36
"354",14,31,1.69307329559103,1.59453302961276,0.422222222222222,720,0.36
"355",14,33,1.63094863209962,1.53240836612135,0.577777777777778,765,0.36
"356",14,35,1.63094863209962,1.53240836612135,0.466666666666667,810,0.36
"357",14,37,3.27474270107768,1.49099192379375,0.488888888888889,855,0.36
"358",14,39,3.13638246232841,1.38745081797474,0.555555555555556,900,0.36
"359",14,41,3.00377670854011,1.30461793331953,0.355555555555556,945,0.36
"360",14,43,2.80466624575716,1.18036860633672,0.422222222222222,990,0.36
"361",14,45,2.71191433628197,1.11824394284531,0.4,1035,0.36
"362",14,47,2.69120611511816,1.11824394284531,0.355555555555556,1080,0.36
"363",14,49,2.61295469532221,2.44357009732864,0.622222222222222,1125,0.36
"364",14,51,2.53607771498402,2.36073721267343,0.6,1170,0.36
"365",15,1,2.52755619034583,2.36073721267343,0.577777777777778,45,0.36
"366",15,3,2.4221824985831,2.25719610685442,0.711111111111111,90,0.36
"367",15,5,2.33724214009266,2.15365500103541,0.6,135,0.36
"368",15,7,2.27566725238436,2.091530337544,0.577777777777778,180,0.36
"369",15,9,2.03704640175302,1.90515634706979,0.622222222222222,225,0.36
"370",15,11,1.94384124575432,1.82232346241458,0.533333333333333,270,0.36
"371",15,13,1.91862502826684,1.82232346241458,0.488888888888889,315,0.36
"372",15,15,1.91118489443326,1.82232346241458,0.644444444444444,360,0.36
"373",15,17,1.81304991714814,1.71878235659557,0.622222222222222,405,0.36
"374",15,19,1.70950881132913,1.61524125077656,0.555555555555556,450,0.36
"375",15,21,1.69329042572739,1.61524125077656,0.466666666666667,495,0.36
"376",15,23,1.68092047060742,1.59453302961276,0.488888888888889,540,0.36
"377",15,25,1.63950402827982,1.55311658728515,0.577777777777778,585,0.36
"378",15,27,1.58580926012942,1.49099192379375,0.377777777777778,630,0.36
"379",15,29,1.47237219021444,1.38745081797474,0.488888888888889,675,0.36
