"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"28",2,3,2.0866739847933,2.15365500103541,0.333333333333333,90,0.15
"29",2,5,1.99275395517869,2.0708221163802,0.222222222222222,135,0.15
"30",2,7,1.94254110032132,2.0294056740526,0.2,180,0.15
"31",2,9,2.05753586828839,2.11223855870781,0.4,225,0.15
"32",2,11,1.93392794638592,1.98798923172499,0.311111111111111,270,0.15
"33",2,13,1.8364343741811,1.88444812590598,0.2,315,0.15
"34",2,15,1.81526800653136,1.86373990474218,0.133333333333333,360,0.15
"35",2,17,1.80372271508605,1.84303168357838,0.266666666666667,405,0.15
"36",2,19,1.72171449410549,1.76019879892317,0.222222222222222,450,0.15
"37",2,21,1.66050612358594,1.69807413543177,0.244444444444444,495,0.15
"38",2,23,1.64456262587575,1.67736591426796,0.266666666666667,540,0.15
"39",2,25,1.62385440471195,1.65665769310416,0.155555555555556,585,0.15
"40",2,27,1.5369898309806,1.59453302961276,0.244444444444444,630,0.15
"41",2,29,1.46047936783115,1.49099192379375,0.222222222222222,675,0.15
"42",2,31,1.39569745472138,1.42886726030234,0.2,720,0.15
"43",2,33,1.34264409165128,1.38745081797474,0.2,765,0.15
"44",2,35,1.32303542205371,1.36674259681093,0.244444444444444,810,0.15
"45",2,37,2.69573392318178,1.30461793331953,0.177777777777778,855,0.15
"46",2,39,2.55526621059723,1.24249326982812,0.111111111111111,900,0.15
"47",2,41,2.44631897624428,1.22178504866432,0.177777777777778,945,0.15
"48",2,43,2.40820118861534,1.20107682750052,0.111111111111111,990,0.15
"49",2,45,2.28331045655222,1.13895216400911,0.2,1035,0.15
"50",2,47,2.1816019366769,1.11824394284531,0.0888888888888889,1080,0.15
"51",2,49,2.12286755718134,2.21577966452682,0.355555555555556,1125,0.15
"52",2,51,2.01666920174397,2.091530337544,0.2,1170,0.15
"53",3,1,1.99605260987735,2.0708221163802,0.266666666666667,45,0.15
"54",3,3,1.92348220650687,1.98798923172499,0.244444444444444,90,0.15
"55",3,5,1.90057488221062,1.96728101056119,0.288888888888889,135,0.15
"56",3,7,1.77742510679399,1.84303168357838,0.222222222222222,180,0.15
"57",3,9,1.56145485332902,1.59453302961276,0.244444444444444,225,0.15
"58",3,11,1.46716830652568,1.49099192379375,0.4,270,0.15
"59",3,13,1.41741359815423,1.44957548146614,0.288888888888889,315,0.15
"60",3,15,1.38369401679015,1.40815903913854,0.177777777777778,360,0.15
"61",3,17,1.41979595988103,1.44957548146614,0.2,405,0.15
"62",3,19,1.37920418122808,1.40815903913854,0.244444444444444,450,0.15
"63",3,21,1.26695829217649,1.28390971215573,0.222222222222222,495,0.15
"64",3,23,1.29023213366148,1.32532615448333,0.133333333333333,540,0.15
"65",3,25,1.27657936838091,1.30461793331953,0.2,585,0.15
"66",3,27,1.20739924900627,1.24249326982812,0.155555555555556,630,0.15
"67",3,29,1.15773616993201,1.18036860633672,0.0444444444444444,675,0.15
"68",3,31,1.12868968272438,1.15966038517291,0.177777777777778,720,0.15
"69",3,33,1.05291225395241,1.09753572168151,0.111111111111111,765,0.15
"70",3,35,1.0024245112035,1.0354110581901,0.0666666666666667,810,0.15
"71",3,37,2.20221852854353,1.0561192793539,0.0888888888888889,855,0.15
"72",3,39,2.18994020272075,1.0561192793539,0.155555555555556,900,0.15
"73",3,41,2.14623302796352,1.0561192793539,0.177777777777778,945,0.15
"74",3,43,2.10069326726258,1.0561192793539,0.133333333333333,990,0.15
"75",3,45,2.06065126439274,1.0354110581901,0.0888888888888889,1035,0.15
"76",3,47,1.97442809574168,0.952578173534893,0.155555555555556,1080,0.15
"77",3,49,1.91633512132639,2.0708221163802,0.244444444444444,1125,0.15
"78",3,51,1.89562690016258,2.0501138952164,0.177777777777778,1170,0.15
"79",4,1,1.85558489729276,2.0086974528888,0.266666666666667,45,0.15
"80",4,3,1.72253915778019,1.86373990474218,0.222222222222222,90,0.15
"81",4,5,1.66252196812404,1.80161524125078,0.155555555555556,135,0.15
"82",4,7,1.62257159455138,1.73949057775937,0.2,180,0.15
"83",4,9,1.79208579434352,1.90515634706979,0.177777777777778,225,0.15
"84",4,11,1.82314812608923,1.92586456823359,0.155555555555556,270,0.15
"85",4,13,1.75744992000763,1.84303168357838,0.311111111111111,315,0.15
"86",4,15,1.71520881400538,1.80161524125078,0.266666666666667,360,0.15
"87",4,17,1.68075619826383,1.76019879892317,0.222222222222222,405,0.15
"88",4,19,1.58766083232391,1.65665769310416,0.177777777777778,450,0.15
"89",4,21,1.56704424045729,1.63594947194036,0.177777777777778,495,0.15
"90",4,23,1.54633601929349,1.61524125077656,0.222222222222222,540,0.15
"91",4,25,1.53909730481588,1.61524125077656,0.155555555555556,585,0.15
"92",4,27,1.51050896409416,1.57382480844895,0.2,630,0.15
"93",4,29,1.48998400152473,1.55311658728515,0.155555555555556,675,0.15
"94",4,31,1.47761404640475,1.53240836612135,0.177777777777778,720,0.15
"95",4,33,1.4242857954431,1.47028370262994,0.2,765,0.15
"96",4,35,1.40880044421884,1.47028370262994,0.155555555555556,810,0.15
"97",4,37,2.84059984203118,1.44957548146614,0.111111111111111,855,0.15
"98",4,39,2.76638011131138,1.40815903913854,0.177777777777778,900,0.15
"99",4,41,2.73806665848119,1.40815903913854,0.155555555555556,945,0.15
"100",4,43,2.69829954350293,1.40815903913854,0.244444444444444,990,0.15
"101",4,45,2.66210597111488,1.40815903913854,0.2,1035,0.15
"102",4,47,2.54216322109974,1.34603437564713,0.0444444444444444,1080,0.15
"103",4,49,2.47325798961667,2.56781942431145,0.288888888888889,1125,0.15
"104",4,51,2.44842645007955,2.54711120314765,0.2,1170,0.15
"105",5,1,2.40325320656737,2.50569476082005,0.2,45,0.15
"106",5,3,2.36119535915947,2.46427831849244,0.333333333333333,90,0.15
"107",5,5,2.33324842351806,2.44357009732864,0.355555555555556,135,0.15
"108",5,7,2.29925395426242,2.42286187616484,0.355555555555556,180,0.15
"109",5,9,2.03142151859066,2.13294677987161,0.266666666666667,225,0.15
"110",5,11,1.93447772216896,2.0086974528888,0.355555555555556,270,0.15
"111",5,13,1.84184050271497,1.90515634706979,0.266666666666667,315,0.15
"112",5,15,1.81141957604958,1.86373990474218,0.222222222222222,360,0.15
"113",5,17,1.68900283501047,1.71878235659557,0.266666666666667,405,0.15
"114",5,19,1.60571180386933,1.61524125077656,0.177777777777778,450,0.15
"115",5,21,1.57437458423207,1.57382480844895,0.155555555555556,495,0.15
"116",5,23,1.53845589973556,1.55311658728515,0.177777777777778,540,0.15
"117",5,25,1.43986277596454,1.47028370262994,0.2,585,0.15
"118",5,27,1.41860477901763,1.42886726030234,0.222222222222222,630,0.15
"119",5,29,1.3717822081561,1.38745081797474,0.266666666666667,675,0.15
"120",5,31,1.34896651315706,1.36674259681093,0.177777777777778,720,0.15
"121",5,33,1.34859999596832,1.36674259681093,0.0888888888888889,765,0.15
"122",5,35,1.30672540715479,1.32532615448333,0.244444444444444,810,0.15
"123",5,37,2.74768773468568,1.32532615448333,0.177777777777778,855,0.15
"124",5,39,2.71974079904426,1.30461793331953,0.222222222222222,900,0.15
"125",5,41,2.46876815405462,1.18036860633672,0.133333333333333,945,0.15
"126",5,43,2.43459042620465,1.15966038517291,0.2,990,0.15
"127",5,45,2.45209162196699,1.18036860633672,0.111111111111111,1035,0.15
"128",5,47,2.35798833375802,1.15966038517291,0.177777777777778,1080,0.15
"129",5,49,2.23795395444569,2.27790432801822,0.288888888888889,1125,0.15
"130",5,51,2.20176038205762,2.23648788569062,0.333333333333333,1170,0.15
"131",6,1,2.16804080069355,2.19507144336302,0.288888888888889,45,0.15
"132",6,3,2.09299640629904,2.11223855870781,0.288888888888889,90,0.15
"133",6,5,2.04892271435309,2.0708221163802,0.355555555555556,135,0.15
"134",6,7,2.01447009861152,2.0501138952164,0.422222222222222,180,0.15
"135",6,9,1.92613945612515,1.96728101056119,0.355555555555556,225,0.15
"136",6,11,1.88994588373709,1.92586456823359,0.266666666666667,270,0.15
"137",6,13,1.87143676570575,1.90515634706979,0.266666666666667,315,0.15
"138",6,15,1.88976262514275,1.92586456823359,0.2,360,0.15
"139",6,17,1.78374752829973,1.80161524125078,0.222222222222222,405,0.15
"140",6,19,1.73591703516918,1.73949057775937,0.311111111111111,450,0.15
"141",6,21,1.64172211766303,1.65665769310416,0.244444444444444,495,0.15
"142",6,23,1.60681135543556,1.63594947194036,0.266666666666667,540,0.15
"143",6,25,1.55824782792752,1.57382480844895,0.355555555555556,585,0.15
"144",6,27,1.54422854545823,1.57382480844895,0.222222222222222,630,0.15
"145",6,29,1.51380761879282,1.53240836612135,0.155555555555556,675,0.15
"146",6,31,1.50217069805033,1.53240836612135,0.177777777777778,720,0.15
"147",6,33,1.46075425572272,1.49099192379375,0.2,765,0.15
"148",6,35,1.44004603455892,1.47028370262994,0.111111111111111,810,0.15
"149",6,37,2.73229401275855,1.44957548146614,0.177777777777778,855,0.15
"150",6,39,2.63956516400738,1.42886726030234,0.155555555555556,900,0.15
"151",6,41,2.45291628564157,1.30461793331953,0.2,945,0.15
"152",6,43,2.3753062709259,1.26320149099192,0.155555555555556,990,0.15
"153",6,45,2.31666352072753,1.20107682750052,0.133333333333333,1035,0.15
"154",6,47,2.25985335647284,1.15966038517291,0.155555555555556,1080,0.15
"155",6,49,2.21926157781989,2.23648788569062,0.222222222222222,1125,0.15
"156",6,51,2.16492540458923,2.17436322219921,0.177777777777778,1170,0.15
"157",7,1,2.16492540458922,2.17436322219921,0.244444444444444,45,0.15
"158",7,3,2.10417518055559,2.11223855870781,0.288888888888889,90,0.15
"159",7,5,2.05744423899125,2.0708221163802,0.288888888888889,135,0.15
"160",7,7,1.99110462782935,1.98798923172499,0.2,180,0.15
"161",7,9,2.0185017876876,2.0086974528888,0.244444444444444,225,0.15
"162",7,11,1.90442331269233,1.90515634706979,0.266666666666667,270,0.15
"163",7,13,1.916151862732,1.92586456823359,0.288888888888889,315,0.15
"164",7,15,1.84504752811645,1.86373990474218,0.244444444444444,360,0.15
"165",7,17,1.73839102619315,1.76019879892317,0.244444444444444,405,0.15
"166",7,19,1.71355948665603,1.73949057775937,0.333333333333333,450,0.15
"167",7,21,1.69028564517104,1.71878235659557,0.133333333333333,495,0.15
"168",7,23,1.55760642284721,1.59453302961276,0.2,540,0.15
"169",7,25,1.48494439017952,1.51170014495755,0.377777777777778,585,0.15
"170",7,27,1.46423616901572,1.49099192379375,0.2,630,0.15
"171",7,29,1.39945425590595,1.42886726030234,0.222222222222222,675,0.15
"172",7,31,1.39395649807485,1.42886726030234,0.177777777777778,720,0.15
"173",7,33,1.34071987641039,1.36674259681093,0.155555555555556,765,0.15
"174",7,35,1.32550941307768,1.34603437564713,0.288888888888889,810,0.15
"175",7,37,2.82062465524487,1.34603437564713,0.133333333333333,855,0.15
"176",7,39,2.77004528319881,1.32532615448333,0.133333333333333,900,0.15
"177",7,41,2.70819550759897,1.30461793331953,0.111111111111111,945,0.15
"178",7,43,2.58028100872874,1.28390971215573,0.111111111111111,990,0.15
"179",7,45,2.40013781046306,1.24249326982812,0.133333333333333,1035,0.15
"180",7,47,2.23236456731737,1.18036860633672,0.155555555555556,1080,0.15
"181",7,49,2.12928160798426,2.15365500103541,0.244444444444444,1125,0.15
"182",7,51,2.09345455278494,2.11223855870781,0.288888888888889,1170,0.15
"183",8,1,2.03013870843014,2.0501138952164,0.355555555555556,45,0.15
"184",8,3,1.9442820569678,1.96728101056119,0.311111111111111,90,0.15
"185",8,5,1.86245709458161,1.88444812590598,0.355555555555556,135,0.15
"186",8,7,1.8095869901059,1.82232346241458,0.2,180,0.15
"187",8,9,1.76093183330065,1.78090702008697,0.2,225,0.15
"188",8,11,1.65015201300405,1.65665769310416,0.311111111111111,270,0.15
"189",8,13,1.5736415498546,1.59453302961276,0.2,315,0.15
"190",8,15,1.56585305959386,1.59453302961276,0.133333333333333,360,0.15
"191",8,17,1.50354513750807,1.53240836612135,0.222222222222222,405,0.15
"192",8,19,1.48329506283019,1.51170014495755,0.266666666666667,450,0.15
"193",8,21,1.46020447993958,1.49099192379375,0.266666666666667,495,0.15
"194",8,23,1.40046217817497,1.42886726030234,0.222222222222222,540,0.15
"195",8,25,1.35867921865864,1.38745081797474,0.177777777777778,585,0.15
"196",8,27,1.31762929351977,1.34603437564713,0.133333333333333,630,0.15
"197",8,29,1.31762929351977,1.34603437564713,0.111111111111111,675,0.15
"198",8,31,1.29692107235597,1.32532615448333,0.155555555555556,720,0.15
"199",8,33,1.25293900970719,1.28390971215573,0.177777777777778,765,0.15
"200",8,35,1.2144547048895,1.24249326982812,0.111111111111111,810,0.15
"201",8,37,2.41259939488023,1.22178504866432,0.155555555555556,855,0.15
"202",8,39,2.33398145789551,1.15966038517291,0.222222222222222,900,0.15
"203",8,41,2.27992017255639,1.11824394284531,0.0444444444444444,945,0.15
"204",8,43,2.18444244488964,1.11824394284531,0.111111111111111,990,0.15
"205",8,45,2.09024752738349,1.07682750051771,0.155555555555556,1035,0.15
"206",8,47,2.00466576381271,0.993994615862497,0.111111111111111,1080,0.15
"207",8,49,1.94968818550173,1.98798923172499,0.266666666666667,1125,0.15
"208",8,51,1.83954977028539,1.86373990474218,0.222222222222222,1170,0.15
"209",9,1,1.77522600366154,1.80161524125078,0.155555555555556,45,0.15
"210",9,3,1.7754092622559,1.80161524125078,0.222222222222222,90,0.15
"211",9,5,1.73161045820149,1.76019879892317,0.244444444444444,135,0.15
"212",9,7,1.68423811155686,1.71878235659557,0.177777777777778,180,0.15
"213",9,9,1.72345545075203,1.73949057775937,0.266666666666667,225,0.15
"214",9,11,1.71016920266022,1.71878235659557,0.288888888888889,270,0.15
"215",9,13,1.67131838065378,1.69807413543177,0.244444444444444,315,0.15
"216",9,15,1.64960223722094,1.65665769310416,0.177777777777778,360,0.15
"217",9,17,1.60360433003408,1.61524125077656,0.377777777777778,405,0.15
"218",9,19,1.60076382182134,1.61524125077656,0.244444444444444,450,0.15
"219",9,21,1.57822301471384,1.59453302961276,0.244444444444444,495,0.15
"220",9,23,1.49493198357271,1.51170014495755,0.2,540,0.15
"221",9,25,1.44096232753076,1.47028370262994,0.222222222222222,585,0.15
"222",9,27,1.36436023508413,1.38745081797474,0.133333333333333,630,0.15
"223",9,29,1.37691344879846,1.40815903913854,0.155555555555556,675,0.15
"224",9,31,1.34035335922166,1.36674259681093,0.133333333333333,720,0.15
"225",9,33,1.31937025016631,1.34603437564713,0.288888888888889,765,0.15
"226",9,35,1.27254767930478,1.30461793331953,0.111111111111111,810,0.15
"227",9,37,2.4688597833518,1.24249326982812,0.222222222222222,855,0.15
"228",9,39,2.40701000775196,1.22178504866432,0.177777777777778,900,0.15
"229",9,41,2.29732973902155,1.18036860633672,0.177777777777778,945,0.15
"230",9,43,2.17683721322328,1.11824394284531,0.222222222222222,990,0.15
"231",9,45,2.1506312342284,1.09753572168151,0.155555555555556,1035,0.15
"232",9,47,2.06165918666177,1.07682750051771,0.0888888888888889,1080,0.15
"233",9,49,2.00145873841125,2.11223855870781,0.266666666666667,1125,0.15
"234",9,51,1.93566890303244,2.0294056740526,0.355555555555556,1170,0.15
"235",10,1,1.86080776723231,1.94657278939739,0.2,45,0.15
"236",10,3,1.7511274985019,1.84303168357838,0.2,90,0.15
"237",10,5,1.69697458386557,1.78090702008697,0.2,135,0.15
"238",10,7,1.6096518636483,1.67736591426796,0.177777777777778,180,0.15
"239",10,9,1.64850268565473,1.69807413543177,0.2,225,0.15
"240",10,11,1.62138041368798,1.65665769310416,0.222222222222222,270,0.15
"241",10,13,1.62687817151907,1.65665769310416,0.288888888888889,315,0.15
"242",10,15,1.54386202826949,1.59453302961276,0.222222222222222,360,0.15
"243",10,17,1.45296576546199,1.49099192379375,0.177777777777778,405,0.15
"244",10,19,1.45296576546198,1.49099192379375,0.177777777777778,450,0.15
"245",10,21,1.46900089246936,1.51170014495755,0.288888888888889,495,0.15
"246",10,23,1.47156651279053,1.51170014495755,0.155555555555556,540,0.15
"247",10,25,1.47138325419617,1.51170014495755,0.2,585,0.15
"248",10,27,1.41154932313438,1.44957548146614,0.133333333333333,630,0.15
"249",10,29,1.40944184929913,1.44957548146614,0.222222222222222,675,0.15
"250",10,31,1.38873362813533,1.42886726030234,0.244444444444444,720,0.15
"251",10,33,1.33549700647086,1.36674259681093,0.222222222222222,765,0.15
"252",10,35,1.31469715600987,1.34603437564713,0.133333333333333,810,0.15
"253",10,37,2.63855724173836,1.34603437564713,0.2,855,0.15
"254",10,39,2.57111807901022,1.26320149099192,0.288888888888889,900,0.15
"255",10,41,2.43083362501999,1.24249326982812,0.177777777777778,945,0.15
"256",10,43,2.32564319185165,1.20107682750052,0.133333333333333,990,0.15
"257",10,45,2.3107992457077,1.20107682750052,0.155555555555556,1035,0.15
"258",10,47,2.2352050755301,1.11824394284531,0.155555555555556,1080,0.15
"259",10,49,2.23602973920476,2.34002899150963,0.222222222222222,1125,0.15
"260",10,51,2.18728295310237,2.29861254918203,0.2,1170,0.15
"261",11,1,2.08575769182141,2.19507144336302,0.311111111111111,45,0.15
"262",11,3,1.98212495670522,2.091530337544,0.244444444444444,90,0.15
"263",11,5,1.9499630733933,2.0501138952164,0.2,135,0.15
"264",11,7,1.84981225157014,1.94657278939739,0.222222222222222,180,0.15
"265",11,9,1.7948346732591,1.84303168357838,0.266666666666667,225,0.15
"266",11,11,1.78658803651248,1.84303168357838,0.244444444444444,270,0.15
"267",11,13,1.7906197255886,1.84303168357838,0.244444444444444,315,0.15
"268",11,15,1.72519640739853,1.76019879892317,0.2,360,0.15
"269",11,17,1.58830223740417,1.61524125077656,0.266666666666667,405,0.15
"270",11,19,1.50821823166452,1.55311658728515,0.111111111111111,450,0.15
"271",11,21,1.46680178933691,1.51170014495755,0.155555555555556,495,0.15
"272",11,23,1.39853796293411,1.42886726030234,0.177777777777778,540,0.15
"273",11,25,1.34933303034579,1.38745081797474,0.2,585,0.15
"274",11,27,1.31597996617046,1.34603437564713,0.111111111111111,630,0.15
"275",11,29,1.34731718580772,1.38745081797474,0.111111111111111,675,0.15
"276",11,31,1.28565066880224,1.32532615448333,0.155555555555556,720,0.15
"277",11,33,1.25816187964674,1.30461793331953,0.111111111111111,765,0.15
"278",11,35,1.21097279159648,1.24249326982812,0.244444444444444,810,0.15
"279",11,37,2.58312151694144,1.24249326982812,0.111111111111111,855,0.15
"280",11,39,2.36476890174963,1.11824394284531,0.111111111111111,900,0.15
"281",11,41,2.26351852836026,1.0561192793539,0.0888888888888889,945,0.15
"282",11,43,2.23630462709634,1.0354110581901,0.222222222222222,990,0.15
"283",11,45,2.17335529993025,0.993994615862497,0.133333333333333,1035,0.15
"284",11,47,2.1378031326225,0.973286394698695,0.111111111111111,1080,0.15
"285",11,49,2.10628265439087,2.13294677987161,0.244444444444444,1125,0.15
"286",11,51,2.10060163796541,2.13294677987161,0.288888888888889,1170,0.15
"287",12,1,2.06440806557733,2.11223855870781,0.177777777777778,45,0.15
"288",12,3,1.94868026323271,1.98798923172499,0.266666666666667,90,0.15
"289",12,5,1.85448534572655,1.90515634706979,0.2,135,0.15
"290",12,7,1.79630074201409,1.86373990474218,0.288888888888889,180,0.15
"291",12,9,2.00512391029862,2.0294056740526,0.2,225,0.15
"292",12,11,1.94345739329314,1.96728101056119,0.288888888888889,270,0.15
"293",12,13,1.90625589863603,1.94657278939739,0.222222222222222,315,0.15
"294",12,15,1.84907921719261,1.88444812590598,0.222222222222222,360,0.15
"295",12,17,1.89342779703012,1.92586456823359,0.355555555555556,405,0.15
"296",12,19,1.83029521126969,1.86373990474218,0.2,450,0.15
"297",12,21,1.79016157910267,1.82232346241458,0.177777777777778,495,0.15
"298",12,23,1.7430641203496,1.78090702008697,0.311111111111111,540,0.15
"299",12,25,1.66023123569439,1.69807413543177,0.288888888888889,585,0.15
"300",12,27,1.59297533156062,1.63594947194036,0.2,630,0.15
"301",12,29,1.5303008922861,1.57382480844895,0.155555555555556,675,0.15
"302",12,31,1.51050896409415,1.55311658728515,0.111111111111111,720,0.15
"303",12,33,1.47028370262994,1.51170014495755,0.222222222222222,765,0.15
"304",12,35,1.42767607943894,1.47028370262994,0.222222222222222,810,0.15
"305",12,37,2.67273496958836,1.42886726030234,0.0888888888888889,855,0.15
"306",12,39,2.57020178603836,1.40815903913854,0.155555555555556,900,0.15
"307",12,41,2.45227488056131,1.30461793331953,0.177777777777778,945,0.15
"308",12,43,2.36458564315531,1.28390971215573,0.0444444444444444,990,0.15
"309",12,45,2.27249683188297,1.20107682750052,0.177777777777778,1035,0.15
"310",12,47,2.25444586033752,1.22178504866432,0.133333333333333,1080,0.15
"311",12,49,2.1947951878701,2.25719610685442,0.244444444444444,1125,0.15
"312",12,51,2.15915139126515,2.21577966452682,0.311111111111111,1170,0.15
"313",13,1,2.14998846154665,2.21577966452682,0.111111111111111,45,0.15
"314",13,3,2.09940908950053,2.17436322219921,0.444444444444444,90,0.15
"315",13,5,2.02143255759613,2.0708221163802,0.155555555555556,135,0.15
"316",13,7,1.94015737099305,1.98798923172499,0.155555555555556,180,0.15
"317",13,9,2.06724720618856,2.11223855870781,0.355555555555556,225,0.15
"318",13,11,2.08364885038467,2.11223855870781,0.244444444444444,270,0.15
"319",13,13,1.8690530363775,1.88444812590598,0.222222222222222,315,0.15
"320",13,15,1.78053913529681,1.80161524125078,0.311111111111111,360,0.15
"321",13,17,1.76651985282751,1.82232346241458,0.311111111111111,405,0.15
"322",13,19,1.66536110873529,1.71878235659557,0.177777777777778,450,0.15
"323",13,21,1.63090849299375,1.67736591426796,0.2,495,0.15
"324",13,23,1.6189966843597,1.65665769310416,0.266666666666667,540,0.15
"325",13,25,1.56649309707271,1.61524125077656,0.266666666666667,585,0.15
"326",13,27,1.52736738717473,1.57382480844895,0.311111111111111,630,0.15
"327",13,29,1.52736738717473,1.57382480844895,0.177777777777778,675,0.15
"328",13,31,1.48595094484712,1.53240836612135,0.222222222222222,720,0.15
"329",13,33,1.46001985374378,1.51170014495755,0.2,765,0.15
"330",13,35,1.40967023874136,1.44957548146614,0.177777777777778,810,0.15
"331",13,37,2.84856885568345,1.44957548146614,0.155555555555556,855,0.15
"332",13,39,2.7652778245423,1.40815903913854,0.222222222222222,900,0.15
"333",13,41,2.67364852735731,1.36674259681093,0.311111111111111,945,0.15
"334",13,43,2.60923313143629,1.34603437564713,0.133333333333333,990,0.15
"335",13,45,2.57239815396793,1.32532615448333,0.244444444444444,1035,0.15
"336",13,47,2.55815048205641,1.32532615448333,0.111111111111111,1080,0.15
"337",13,49,2.42565451832692,2.48498653965624,0.244444444444444,1125,0.15
"338",13,51,2.33210100590106,2.38144543383723,0.377777777777778,1170,0.15
"339",14,1,2.27730668618445,2.31932077034583,0.377777777777778,45,0.15
"340",14,3,2.19039698160522,2.23648788569062,0.155555555555556,90,0.15
"341",14,5,2.06880490424075,2.11223855870781,0.377777777777778,135,0.15
"342",14,7,2.00851282669304,2.0501138952164,0.177777777777778,180,0.15
"343",14,9,1.87079399302401,1.88444812590598,0.355555555555556,225,0.15
"344",14,11,1.82406305145967,1.84303168357838,0.333333333333333,270,0.15
"345",14,13,1.79895662403099,1.82232346241458,0.222222222222222,315,0.15
"346",14,15,1.76514541336972,1.80161524125078,0.222222222222222,360,0.15
"347",14,17,1.77577441184318,1.80161524125078,0.311111111111111,405,0.15
"348",14,19,1.71264182608273,1.73949057775937,0.333333333333333,450,0.15
"349",14,21,1.64685199070392,1.67736591426796,0.111111111111111,495,0.15
"350",14,23,1.61322403863704,1.63594947194036,0.2,540,0.15
"351",14,25,1.56566843339804,1.59453302961276,0.244444444444444,585,0.15
"352",14,27,1.52425199107044,1.55311658728515,0.155555555555556,630,0.15
"353",14,29,1.47028233502849,1.49099192379375,0.155555555555556,675,0.15
"354",14,31,1.42071088525143,1.44957548146614,0.266666666666667,720,0.15
"355",14,33,1.40000266408762,1.42886726030234,0.133333333333333,765,0.15
"356",14,35,1.39954451760169,1.42886726030234,0.2,810,0.15
"357",14,37,2.76701741358735,1.34603437564713,0.0444444444444444,855,0.15
"358",14,39,2.70846629268612,1.36674259681093,0.222222222222222,900,0.15
"359",14,41,2.63585075846775,1.32532615448333,0.2,945,0.15
"360",14,43,2.50055941737344,1.26320149099192,0.244444444444444,990,0.15
"361",14,45,2.39976719046999,1.18036860633672,0.0888888888888889,1035,0.15
"362",14,47,2.35867213448325,1.15966038517291,0.111111111111111,1080,0.15
"363",14,49,2.26658469081235,2.31932077034583,0.377777777777778,1125,0.15
"364",14,51,2.27968768030981,2.31932077034583,0.288888888888889,1170,0.15
"365",15,1,2.17578005730205,2.19507144336302,0.288888888888889,45,0.15
"366",15,3,2.19795434722082,2.23648788569062,0.377777777777778,90,0.15
"367",15,5,2.0438338693557,2.091530337544,0.333333333333333,135,0.15
"368",15,7,2.00544119383519,2.0501138952164,0.2,180,0.15
"369",15,9,1.86199758049425,1.92586456823359,0.311111111111111,225,0.15
"370",15,11,1.81435034595808,1.86373990474218,0.355555555555556,270,0.15
"371",15,13,1.80848607093823,1.84303168357838,0.177777777777778,315,0.15
"372",15,15,1.76926873174307,1.82232346241458,0.288888888888889,360,0.15
"373",15,17,1.66187919544226,1.69807413543177,0.311111111111111,405,0.15
"374",15,19,1.630541975805,1.67736591426796,0.177777777777778,450,0.15
"375",15,21,1.56841731231359,1.61524125077656,0.222222222222222,495,0.15
"376",15,23,1.56832568301641,1.61524125077656,0.244444444444444,540,0.15
"377",15,25,1.49474735737688,1.53240836612135,0.133333333333333,585,0.15
"378",15,27,1.42066575440356,1.47028370262994,0.311111111111111,630,0.15
"379",15,29,1.41182284342448,1.44957548146614,0.266666666666667,675,0.15
