"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"372",15,15,1.61399661948981,1.61524125077656,0.177777777777778,360,0.15
"373",15,17,1.53821919071782,1.53240836612135,0.311111111111111,405,0.15
"374",15,19,1.5195268140921,1.51170014495755,0.2,450,0.15
"375",15,21,1.4988185929283,1.49099192379375,0.311111111111111,495,0.15
"376",15,23,1.47591126863205,1.47028370262994,0.155555555555556,540,0.15
"377",15,25,1.41048795044198,1.40815903913854,0.133333333333333,585,0.15
"378",15,27,1.31143668018503,1.30461793331953,0.2,630,0.15
"379",15,29,1.29072845902123,1.28390971215573,0.133333333333333,675,0.15
"380",15,31,1.25114460263732,1.24249326982812,0.222222222222222,720,0.15
"381",15,33,1.16647913203841,1.15966038517291,0.133333333333333,765,0.15
"382",15,35,1.11919841469097,1.11824394284531,0.177777777777778,810,0.15
"383",15,37,2.54999370812169,1.0561192793539,0.222222222222222,855,0.15
"384",15,39,2.49162584581486,1.0147028370263,0.111111111111111,900,0.15
"385",15,41,2.40302031543701,1.0354110581901,0.111111111111111,945,0.15
"386",15,43,2.32504378353259,0.973286394698695,0.111111111111111,990,0.15
"387",15,45,2.28491015136557,0.993994615862497,0.177777777777778,1035,0.15
"388",15,47,2.22415992733194,0.993994615862497,0.177777777777778,1080,0.15
"389",15,49,2.14013586181333,2.13294677987161,0.333333333333333,1125,0.15
"390",15,51,2.09677611480794,2.11223855870781,0.311111111111111,1170,0.15
"391",16,1,1.76854088285444,1.80161524125078,0.311111111111111,45,0.15
"392",16,3,1.61907440970881,1.65665769310416,0.2,90,0.15
"393",16,5,1.44910206343071,1.47028370262994,0.266666666666667,135,0.15
"394",16,7,1.17623001641389,1.18036860633672,0.311111111111111,180,0.15
"395",16,9,1.29549318247487,1.38745081797474,0.155555555555556,225,0.15
"396",16,11,1.17553134302283,1.24249326982812,0.155555555555556,270,0.15
"397",16,13,1.14393832493093,1.20107682750052,0.2,315,0.15
"398",16,15,0.990642510740467,1.0147028370263,0.155555555555556,360,0.15
"399",16,17,0.910925022189545,0.931869952371091,0.0888888888888889,405,0.15
"400",16,19,0.806559252695861,0.807620625388279,0.177777777777778,450,0.15
"401",16,21,0.817045520917939,0.828328846552081,0.0444444444444444,495,0.15
"402",16,23,0.682493184307417,0.683371298405467,0.177777777777778,540,0.15
"403",16,25,0.604425023105841,0.600538413750259,0.0666666666666667,585,0.15
"404",16,27,0.528008632701514,0.496997307931249,0.111111111111111,630,0.15
"405",16,29,0.530205292386029,0.496997307931249,0.0222222222222222,675,0.15
"406",16,31,0.49987843846573,0.455580865603645,0.0666666666666667,720,0.15
"407",16,33,0.464598715601591,0.434872644439843,0.0666666666666667,765,0.15
"408",16,35,0.439217400281356,0.393456202112239,0.0222222222222222,810,0.15
"409",16,37,0.873486818514733,0.372747980948437,0.0444444444444444,855,0.15
"410",16,39,0.882573390485588,0.476289086767447,0,900,0.15
"411",16,41,0.764188338522621,0.372747980948437,0.111111111111111,945,0.15
"412",16,43,0.697298951577594,0.352039759784635,0.0666666666666667,990,0.15
"413",16,45,0.675674437441945,0.352039759784635,0,1035,0.15
"414",16,47,0.60915156768566,0.331331538620832,0.0222222222222222,1080,0.15
"415",16,49,0.521004183793712,0.496997307931249,0.0888888888888889,1125,0.15
"416",16,51,0.459246037491039,0.414164423276041,0.0444444444444444,1170,0.15
"417",17,1,0.422685947914239,0.372747980948437,0.0666666666666667,45,0.15
"418",17,3,0.416821672894401,0.372747980948437,0,90,0.15
"419",17,5,0.381452764181003,0.352039759784635,0.0222222222222222,135,0.15
"420",17,7,0.328491030408092,0.31062331745703,0.0666666666666667,180,0.15
"421",17,9,0.587343794955617,0.538413750258853,0.0222222222222222,225,0.15
"422",17,11,0.674116739389752,0.662663077241665,0.111111111111111,270,0.15
"423",17,13,0.650018234230114,0.621246634914061,0.133333333333333,315,0.15
"424",17,15,0.646261433045528,0.600538413750259,0.0444444444444444,360,0.15
"425",17,17,0.621063376319669,0.579830192586457,0.111111111111111,405,0.15
"426",17,19,0.619688936861892,0.579830192586457,0.0444444444444444,450,0.15
"427",17,21,0.576531537887785,0.538413750258853,0.0444444444444444,495,0.15
"428",17,23,0.472532285582855,0.434872644439843,0.133333333333333,540,0.15
"429",17,25,0.45191569371624,0.414164423276041,0.0444444444444444,585,0.15
"430",17,27,0.389241254441722,0.352039759784635,0.0666666666666667,630,0.15
"431",17,29,0.379528548940115,0.372747980948437,0.0444444444444444,675,0.15
"432",17,31,0.337928848018141,0.331331538620832,0.0444444444444444,720,0.15
"433",17,33,0.317587144043077,0.31062331745703,0.0444444444444444,765,0.15
"434",17,35,0.291472794345361,0.289915096293228,0.0444444444444444,810,0.15
"435",17,37,0.472257397691308,0.289915096293228,0,855,0.15
"436",17,39,0.46456053672777,0.31062331745703,0.0222222222222222,900,0.15
"437",17,41,0.440920178054048,0.289915096293228,0,945,0.15
"438",17,43,0.347091777736642,0.20708221163802,0.0888888888888889,990,0.15
"439",17,45,0.323451419062921,0.186373990474218,0,1035,0.15
"440",17,47,0.283867562679017,0.165665769310416,0.0444444444444444,1080,0.15
"441",17,49,0.254271299688274,0.269206875129426,0.0222222222222222,1125,0.15
"442",17,51,0.247673990290957,0.269206875129426,0,1170,0.15
"443",18,1,0.242359491054229,0.269206875129426,0,45,0.15
"444",18,3,0.24235949105423,0.269206875129426,0,90,0.15
"445",18,5,0.227332286315895,0.248498653965624,0,135,0.15
"446",18,7,0.227332286315896,0.248498653965624,0,180,0.15
"447",18,9,0.537197167214042,0.600538413750259,0,225,0.15
"448",18,11,0.587684909962954,0.641954856077863,0.0444444444444444,270,0.15
"449",18,13,0.591350081850355,0.641954856077863,0.0666666666666667,315,0.15
"450",18,15,0.581754407827329,0.621246634914061,0.0666666666666667,360,0.15
"451",18,17,0.545011059656156,0.600538413750259,0.111111111111111,405,0.15
"452",18,19,0.480845149445286,0.538413750258853,0.133333333333333,450,0.15
"453",18,21,0.453106874579643,0.517705529095051,0.0666666666666667,495,0.15
"454",18,23,0.419937068998686,0.476289086767447,0.0666666666666667,540,0.15
"455",18,25,0.384659789582472,0.434872644439843,0.0666666666666667,585,0.15
"456",18,27,0.390798952493864,0.434872644439843,0.0444444444444444,630,0.15
"457",18,29,0.34452615741545,0.393456202112239,0.0444444444444444,675,0.15
"458",18,31,0.303567861573773,0.352039759784635,0.0444444444444444,720,0.15
"459",18,33,0.286158295108632,0.331331538620832,0.0444444444444444,765,0.15
"460",18,35,0.258761135250332,0.31062331745703,0.0444444444444444,810,0.15
"461",18,37,0.483894318433798,0.31062331745703,0.0222222222222222,855,0.15
"462",18,39,0.560129893691694,0.372747980948437,0,900,0.15
"463",18,41,0.559946635097324,0.393456202112239,0.0222222222222222,945,0.15
"464",18,43,0.543086844415291,0.372747980948437,0,990,0.15
"465",18,45,0.467217786346138,0.31062331745703,0.0444444444444444,1035,0.15
"466",18,47,0.458787891005121,0.31062331745703,0,1080,0.15
"467",18,49,0.405734527935023,0.455580865603645,0.0444444444444444,1125,0.15
"468",18,51,0.404726605665988,0.455580865603645,0,1170,0.15
"469",19,1,0.404726605665988,0.455580865603645,0,45,0.15
"470",19,3,0.372198205165323,0.414164423276041,0.0222222222222222,90,0.15
"471",19,5,0.327391478841873,0.352039759784635,0.0444444444444444,135,0.15
"472",19,7,0.305400447517483,0.331331538620832,0.0222222222222222,180,0.15
"473",19,9,0.706370251998881,0.745495961896873,0.0444444444444444,225,0.15
"474",19,11,0.772251716674859,0.828328846552081,0.155555555555556,270,0.15
"475",19,13,0.775558622352879,0.807620625388279,0.0444444444444444,315,0.15
"476",19,15,0.710593450648743,0.745495961896873,0.0888888888888889,360,0.15
"477",19,17,0.652042329747554,0.683371298405467,0.0888888888888889,405,0.15
"478",19,19,0.536497785997329,0.559121971422655,0.177777777777778,450,0.15
"479",19,21,0.553357576679358,0.579830192586457,0,495,0.15
"480",19,23,0.509100626139022,0.538413750258853,0.0444444444444444,540,0.15
"481",19,25,0.49187431826825,0.517705529095051,0.0222222222222222,585,0.15
"482",19,27,0.452007323013421,0.496997307931249,0.0888888888888889,630,0.15
"483",19,29,0.449716590583799,0.496997307931249,0,675,0.15
"484",19,31,0.432307024118658,0.476289086767447,0,720,0.15
"485",19,33,0.373114498137168,0.414164423276041,0.0444444444444444,765,0.15
"486",19,35,0.324459341331952,0.352039759784635,0.0888888888888889,810,0.15
"487",19,37,0.853710161872314,0.372747980948437,0,855,0.15
"488",19,39,0.860511906412697,0.372747980948437,0,900,0.15
"489",19,41,0.804892923021416,0.352039759784635,0.0444444444444444,945,0.15
"490",19,43,0.766570700249419,0.372747980948437,0,990,0.15
"491",19,45,0.746687142760279,0.352039759784635,0.0222222222222222,1035,0.15
"492",19,47,0.725245887218996,0.331331538620832,0.0222222222222222,1080,0.15
"493",19,49,0.679614497220887,0.766204183060675,0.0444444444444444,1125,0.15
"494",19,51,0.59439925083887,0.662663077241665,0.0888888888888889,1170,0.15
"495",20,1,0.535756500640494,0.600538413750259,0.0444444444444444,45,0.15
"496",20,3,0.503319729437017,0.559121971422655,0.0444444444444444,90,0.15
"497",20,5,0.464927053916513,0.517705529095051,0.0222222222222222,135,0.15
"498",20,7,0.37677967002457,0.393456202112239,0.0888888888888889,180,0.15
"499",20,9,0.664576997055885,0.745495961896873,0.0444444444444444,225,0.15
"500",20,11,0.770878376107205,0.849037067715883,0.0666666666666667,270,0.15
"501",20,13,0.745038914301029,0.828328846552081,0.111111111111111,315,0.15
"502",20,15,0.724227669523297,0.807620625388279,0.111111111111111,360,0.15
"503",20,17,0.743469821932135,0.828328846552081,0.0888888888888889,405,0.15
"504",20,19,0.722028566390846,0.786912404224477,0.0666666666666667,450,0.15
"505",20,21,0.658076464669075,0.724787740733071,0.0666666666666667,495,0.15
"506",20,23,0.642952482920233,0.704079519569269,0.0222222222222222,540,0.15
"507",20,25,0.616934910233033,0.683371298405467,0.0444444444444444,585,0.15
"508",20,27,0.519349708731051,0.579830192586457,0.155555555555556,630,0.15
"509",20,29,0.464188871825698,0.496997307931249,0.0666666666666667,675,0.15
"510",20,31,0.405087975141396,0.455580865603645,0.0444444444444444,720,0.15
"511",20,33,0.386034229040248,0.434872644439843,0.0444444444444444,765,0.15
"512",20,35,0.240068758624603,0.269206875129426,0.111111111111111,810,0.15
"513",20,37,0.526501941624808,0.289915096293228,0,855,0.15
"514",20,39,0.580654856261123,0.352039759784635,0.0222222222222222,900,0.15
"515",20,41,0.553349325700002,0.331331538620832,0.0444444444444444,945,0.15
"516",20,43,0.560771298771984,0.352039759784635,0,990,0.15
"517",20,45,0.539879819013812,0.331331538620832,0.0222222222222222,1035,0.15
"518",20,47,0.516697606826018,0.31062331745703,0.0222222222222222,1080,0.15
"519",20,49,0.512757547047068,0.579830192586457,0,1125,0.15
"520",20,51,0.477297009036482,0.538413750258853,0.0222222222222222,1170,0.15
"521",21,1,0.441561583134346,0.496997307931249,0.0222222222222222,45,0.15
"522",21,3,0.434139610062364,0.496997307931249,0,90,0.15
"523",21,5,0.433589834279252,0.496997307931249,0,135,0.15
"524",21,7,0.385942599743071,0.455580865603645,0,180,0.15
"525",21,9,0.638482198269381,0.745495961896873,0.0888888888888889,225,0.15
"526",21,11,0.671052769633207,0.828328846552081,0.0888888888888889,270,0.15
"527",21,13,0.783889229768371,0.931869952371091,0.0666666666666667,315,0.15
"528",21,15,0.694843471522697,0.828328846552081,0.177777777777778,360,0.15
"529",21,17,0.633076069735459,0.724787740733071,0.0888888888888889,405,0.15
"530",21,19,0.534198802588326,0.600538413750259,0.155555555555556,450,0.15
"531",21,21,0.457064304841474,0.517705529095051,0.0888888888888889,495,0.15
"532",21,23,0.430945733259579,0.476289086767447,0.0222222222222222,540,0.15
"533",21,25,0.391073840385422,0.434872644439843,0.0888888888888889,585,0.15
"534",21,27,0.342693571471759,0.393456202112239,0.0444444444444444,630,0.15
"535",21,29,0.29321375099188,0.331331538620832,0.0666666666666667,675,0.15
"536",21,31,0.225133183183458,0.269206875129426,0.0444444444444444,720,0.15
"537",21,33,0.205616142883061,0.248498653965624,0.0222222222222222,765,0.15
"538",21,35,0.198194169811079,0.248498653965624,0,810,0.15
"539",21,37,0.384018384502187,0.20708221163802,0.0222222222222222,855,0.15
"540",21,39,0.407475484581538,0.186373990474218,0,900,0.15
"541",21,41,0.35680448323825,0.165665769310416,0.0222222222222222,945,0.15
"542",21,43,0.365509266470822,0.186373990474218,0,990,0.15
"543",21,45,0.364501344201787,0.186373990474218,0,1035,0.15
"544",21,47,0.351764871893076,0.186373990474218,0,1080,0.15
"545",21,49,0.326566815167211,0.289915096293228,0.0222222222222222,1125,0.15
"546",21,51,0.317587144043085,0.289915096293228,0,1170,0.15
"547",22,1,0.308790731513328,0.289915096293228,0,45,0.15
"548",22,3,0.302926456493491,0.289915096293228,0,90,0.15
"549",22,5,0.300452465469497,0.289915096293228,0,135,0.15
"550",22,7,0.303109715087861,0.289915096293228,0,180,0.15
"551",22,9,0.566727203089002,0.600538413750259,0.0222222222222222,225,0.15
"552",22,11,0.710127053183464,0.745495961896873,0.0444444444444444,270,0.15
"553",22,13,0.69546636563386,0.724787740733071,0.0666666666666667,315,0.15
"554",22,15,0.655699250655586,0.683371298405467,0.0444444444444444,360,0.15
"555",22,17,0.686303435915363,0.724787740733071,0.0222222222222222,405,0.15
"556",22,19,0.603837068448905,0.641954856077863,0.0666666666666667,450,0.15
"557",22,21,0.580929744152668,0.621246634914061,0.0222222222222222,495,0.15
"558",22,23,0.481970103192906,0.496997307931249,0.111111111111111,540,0.15
"559",22,25,0.460162330462884,0.476289086767447,0.0666666666666667,585,0.15
"560",22,27,0.411323915063299,0.434872644439843,0.0444444444444444,630,0.15
"561",22,29,0.397579520485555,0.414164423276041,0.0666666666666667,675,0.15
"562",22,31,0.376046635647086,0.393456202112239,0.0444444444444444,720,0.15
"563",22,33,0.35900358637068,0.372747980948437,0.0222222222222222,765,0.15
"564",22,35,0.320152764364255,0.331331538620832,0.0444444444444444,810,0.15
"565",22,37,0.867729444341611,0.31062331745703,0.0666666666666667,855,0.15
"566",22,39,0.88972047566601,0.352039759784635,0,900,0.15
"567",22,41,0.871669504120576,0.352039759784635,0.0222222222222222,945,0.15
"568",22,43,0.811835573058791,0.31062331745703,0.0222222222222222,990,0.15
"569",22,45,0.793509713621799,0.331331538620832,0,1035,0.15
"570",22,47,0.631325857604416,0.289915096293228,0.0222222222222222,1080,0.15
"571",22,49,0.5661774273059,0.538413750258853,0.0666666666666667,1125,0.15
"572",22,51,0.493423765341037,0.476289086767447,0.0444444444444444,1170,0.15
"573",23,1,0.470333182450428,0.455580865603645,0.0222222222222222,45,0.15
"574",23,3,0.468775484398283,0.455580865603645,0,90,0.15
"575",23,5,0.468500596506728,0.455580865603645,0,135,0.15
"576",23,7,0.402802390425105,0.393456202112239,0.0222222222222222,180,0.15
"577",23,9,0.659914198326118,0.683371298405467,0.0222222222222222,225,0.15
"578",23,11,0.757735931269662,0.786912404224477,0.0666666666666667,270,0.15
"579",23,13,0.725810579399306,0.745495961896873,0.0888888888888889,315,0.15
"580",23,15,0.710863497023167,0.724787740733071,0.0666666666666667,360,0.15
"581",23,17,0.636746902535526,0.641954856077863,0.111111111111111,405,0.15
"582",23,19,0.629588310420092,0.641954856077863,0.0666666666666667,450,0.15
"583",23,21,0.584701461734461,0.600538413750259,0.0888888888888889,495,0.15
"584",23,23,0.525142418564244,0.538413750258853,0.0666666666666667,540,0.15
"585",23,25,0.426915811981959,0.434872644439843,0.133333333333333,585,0.15
"586",23,27,0.347091777736638,0.331331538620832,0.0666666666666667,630,0.15
"587",23,29,0.344434528118272,0.352039759784635,0.0222222222222222,675,0.15
"588",23,31,0.311356351834503,0.31062331745703,0.0222222222222222,720,0.15
"589",23,33,0.293213750991882,0.289915096293228,0.0444444444444444,765,0.15
"590",23,35,0.260960238382775,0.248498653965624,0.0444444444444444,810,0.15
"591",23,37,0.591742001220501,0.248498653965624,0,855,0.15
"592",23,39,0.540704482688477,0.227790432801822,0.0666666666666667,900,0.15
"593",23,41,0.471707621908197,0.20708221163802,0.0222222222222222,945,0.15
"594",23,43,0.447884004640106,0.186373990474218,0.0222222222222222,990,0.15
"595",23,45,0.446784453073886,0.186373990474218,0,1035,0.15
"596",23,47,0.317770402637456,0.165665769310416,0.0222222222222222,1080,0.15
"597",23,49,0.330048728460239,0.372747980948437,0,1125,0.15
"598",23,51,0.286891329486121,0.331331538620832,0.0222222222222222,1170,0.15
"599",24,1,0.294954707638398,0.331331538620832,0,45,0.15
"600",24,3,0.272597159125268,0.31062331745703,0,90,0.15
"601",24,5,0.26929850442661,0.31062331745703,0,135,0.15
"602",24,7,0.266824513402616,0.31062331745703,0,180,0.15
"603",24,9,0.588076829333101,0.621246634914061,0.0888888888888889,225,0.15
"604",24,11,0.643879071318728,0.704079519569269,0.0222222222222222,270,0.15
"605",24,13,0.607380475181373,0.662663077241665,0.0666666666666667,315,0.15
"606",24,15,0.594674138730406,0.641954856077863,0.0666666666666667,360,0.15
"607",24,17,0.541620775660302,0.579830192586457,0.0444444444444444,405,0.15
"608",24,19,0.512574288452673,0.559121971422655,0.0444444444444444,450,0.15
"609",24,21,0.482794766867565,0.517705529095051,0.0666666666666667,495,0.15
"610",24,23,0.434964273737018,0.455580865603645,0.111111111111111,540,0.15
"611",24,25,0.429191628014366,0.455580865603645,0,585,0.15
"612",24,27,0.370732136410361,0.393456202112239,0.0222222222222222,630,0.15
"613",24,29,0.347916441411303,0.372747980948437,0.0222222222222222,675,0.15
"614",24,31,0.334446934725112,0.352039759784635,0.0222222222222222,720,0.15
"615",24,33,0.297611957256761,0.31062331745703,0.0444444444444444,765,0.15
"616",24,35,0.307966067838661,0.331331538620832,0,810,0.15
"617",24,37,0.730102239969802,0.31062331745703,0.0222222222222222,855,0.15
"618",24,39,0.707653062159484,0.331331538620832,0,900,0.15
"619",24,41,0.688410909750639,0.31062331745703,0.0222222222222222,945,0.15
"620",24,43,0.586702389875334,0.269206875129426,0.0444444444444444,990,0.15
"621",24,45,0.584686545337265,0.269206875129426,0,1035,0.15
"622",24,47,0.543361732306847,0.269206875129426,0,1080,0.15
"623",24,49,0.513673840018914,0.538413750258853,0.0222222222222222,1125,0.15
"624",24,51,0.476472345361817,0.496997307931249,0.0444444444444444,1170,0.15
"625",25,1,0.378245738779528,0.393456202112239,0.0666666666666667,45,0.15
"626",25,3,0.334996710508226,0.352039759784635,0.0444444444444444,90,0.15
"627",25,5,0.332156202295489,0.352039759784635,0.0222222222222222,135,0.15
"628",25,7,0.322535126091067,0.331331538620832,0,180,0.15
"629",25,9,0.507736363940422,0.517705529095051,0,225,0.15
"630",25,11,0.5181821038195,0.538413750258853,0.0666666666666667,270,0.15
"631",25,13,0.497565511952886,0.517705529095051,0.111111111111111,315,0.15
"632",25,15,0.505537260807978,0.517705529095051,0.0444444444444444,360,0.15
"633",25,17,0.506178665888268,0.517705529095051,0.0444444444444444,405,0.15
"634",25,19,0.469893464203026,0.476289086767447,0.0666666666666667,450,0.15
"635",25,21,0.431409159385343,0.434872644439843,0.0444444444444444,495,0.15
"636",25,23,0.428458593636886,0.414164423276041,0.0444444444444444,540,0.15
"637",25,25,0.435044514082011,0.434872644439843,0.0222222222222222,585,0.15
"638",25,27,0.378417608421706,0.372747980948437,0.0666666666666667,630,0.15
"639",25,29,0.336203571251363,0.331331538620832,0.0666666666666667,675,0.15
"640",25,31,0.301842584807004,0.289915096293228,0.0444444444444444,720,0.15
"641",25,33,0.301842584807004,0.289915096293228,0,765,0.15
"642",25,35,0.281134363643204,0.269206875129426,0.0222222222222222,810,0.15
"643",25,37,0.741372643523555,0.269206875129426,0,855,0.15
"644",25,39,0.788928248762553,0.331331538620832,0.0444444444444444,900,0.15
"645",25,41,0.770968906514299,0.31062331745703,0.0222222222222222,945,0.15
"646",25,43,0.722771896195005,0.248498653965624,0.0444444444444444,990,0.15
"647",25,45,0.72213049111471,0.248498653965624,0,1035,0.15
"648",25,47,0.60509340792366,0.227790432801822,0.0444444444444444,1080,0.15
"649",25,49,0.545744094033652,0.538413750258853,0.0666666666666667,1125,0.15
"650",25,51,0.505152315380711,0.496997307931249,0.0222222222222222,1170,0.15
"651",26,1,0.491407920802967,0.496997307931249,0.0222222222222222,45,0.15
"652",26,3,0.454572943334611,0.455580865603645,0.0222222222222222,90,0.15
"653",26,5,0.454389684740242,0.455580865603645,0,135,0.15
"654",26,7,0.368258145386372,0.372747980948437,0.0222222222222222,180,0.15
"655",26,9,0.755437419990731,0.766204183060675,0.0666666666666667,225,0.15
"656",26,11,0.76786560681358,0.786912404224477,0.111111111111111,270,0.15
"657",26,13,0.780268959527846,0.807620625388279,0.0888888888888889,315,0.15
"658",26,15,0.712429882016671,0.724787740733071,0.133333333333333,360,0.15
"659",26,17,0.713162916394143,0.724787740733071,0.0888888888888889,405,0.15
"660",26,19,0.634853264895307,0.662663077241665,0.111111111111111,450,0.15
"661",26,21,0.600550510153833,0.621246634914061,0.0888888888888889,495,0.15
"662",26,23,0.54694737130063,0.559121971422655,0.0666666666666667,540,0.15
"663",26,25,0.492324213774805,0.496997307931249,0.0888888888888889,585,0.15
"664",26,27,0.461536769920656,0.476289086767447,0.111111111111111,630,0.15
"665",26,29,0.391990133357273,0.414164423276041,0.0888888888888889,675,0.15
"666",26,31,0.384843048176845,0.414164423276041,0.0222222222222222,720,0.15
"667",26,33,0.378428997373897,0.393456202112239,0,765,0.15
"668",26,35,0.354697009402991,0.352039759784635,0.0222222222222222,810,0.15
"669",26,37,0.982449324417187,0.331331538620832,0,855,0.15
"670",26,39,0.998759339316113,0.372747980948437,0.0222222222222222,900,0.15
"671",26,41,0.966414197409818,0.372747980948437,0,945,0.15
"672",26,43,0.85077802436239,0.331331538620832,0.0444444444444444,990,0.15
"673",26,45,0.806612703119243,0.31062331745703,0.0222222222222222,1035,0.15
"674",26,47,0.751910012699816,0.269206875129426,0.0222222222222222,1080,0.15
"675",26,49,0.720114646576633,0.683371298405467,0,1125,0.15
"676",26,51,0.736974437258667,0.704079519569269,0,1170,0.15
"677",27,1,0.647910760394897,0.600538413750259,0.0666666666666667,45,0.15
"678",27,3,0.554265618671851,0.496997307931249,0.0666666666666667,90,0.15
"679",27,5,0.493057248152293,0.455580865603645,0,135,0.15
"680",27,7,0.459154408193856,0.414164423276041,0.0444444444444444,180,0.15
"681",27,9,0.614335804732322,0.600538413750259,0.0666666666666667,225,0.15
"682",27,11,0.721595078843043,0.745495961896873,0.0666666666666667,270,0.15
"683",27,13,0.677261378886773,0.704079519569269,0.111111111111111,315,0.15
"684",27,15,0.726912561669283,0.766204183060675,0.111111111111111,360,0.15
"685",27,17,0.782348286466192,0.828328846552081,0.0444444444444444,405,0.15
"686",27,19,0.764256175236306,0.828328846552081,0.155555555555556,450,0.15
"687",27,21,0.685037972855755,0.724787740733071,0.0666666666666667,495,0.15
"688",27,23,0.558864430632071,0.579830192586457,0.111111111111111,540,0.15
"689",27,25,0.571784161535155,0.600538413750259,0.0222222222222222,585,0.15
"690",27,27,0.52172532187945,0.538413750258853,0.0888888888888889,630,0.15
"691",27,29,0.480308879551846,0.496997307931249,0.0444444444444444,675,0.15
"692",27,31,0.500934052469398,0.517705529095051,0,720,0.15
"693",27,33,0.484898925462029,0.496997307931249,0.0222222222222222,765,0.15
"694",27,35,0.431328345242341,0.434872644439843,0.0666666666666667,810,0.15
"695",27,37,0.776924810831321,0.393456202112239,0.0666666666666667,855,0.15
"696",27,39,0.73844050601364,0.393456202112239,0.0888888888888889,900,0.15
"697",27,41,0.688594168345021,0.372747980948437,0.0444444444444444,945,0.15
"698",27,43,0.692992374609901,0.372747980948437,0,990,0.15
"699",27,45,0.686578323806952,0.393456202112239,0,1035,0.15
"700",27,47,0.574790581241291,0.31062331745703,0.0666666666666667,1080,0.15
"701",27,49,0.561412703852284,0.600538413750259,0,1125,0.15
"702",27,51,0.540063077608185,0.579830192586457,0.0222222222222222,1170,0.15
