"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"87",4,17,1.4334447794024,1.49099192379375,0.311111111111111,405,0.15
"88",4,19,1.411453748078,1.47028370262994,0.244444444444444,450,0.15
"89",4,21,1.38955434605079,1.44957548146614,0.266666666666667,495,0.15
"90",4,23,1.35895016079101,1.40815903913854,0.2,540,0.15
"91",4,25,1.23360128224198,1.28390971215573,0.2,585,0.15
"92",4,27,1.20134776963287,1.26320149099192,0.133333333333333,630,0.15
"93",4,29,1.1445376053782,1.20107682750052,0.177777777777778,675,0.15
"94",4,31,1.12474567718624,1.18036860633672,0.222222222222222,720,0.15
"95",4,33,1.09624896576171,1.15966038517291,0.177777777777778,765,0.15
"96",4,35,1.05226690311293,1.11824394284531,0.133333333333333,810,0.15
"97",4,37,2.25017660122181,1.09753572168151,0.177777777777778,855,0.15
"98",4,39,2.20899909653519,1.09753572168151,0.111111111111111,900,0.15
"99",4,41,2.06642391011539,1.0354110581901,0.222222222222222,945,0.15
"100",4,43,2.04278355144167,1.0354110581901,0.266666666666667,990,0.15
"101",4,45,1.96453213164572,0.973286394698695,0.2,1035,0.15
"102",4,47,1.91752630218981,0.973286394698695,0.177777777777778,1080,0.15
"103",4,49,1.88609745325537,2.17436322219921,0.333333333333333,1125,0.15
"104",4,51,1.86447293911972,2.15365500103541,0.244444444444444,1170,0.15
"105",5,1,1.78035724430392,2.0294056740526,0.311111111111111,45,0.15
"106",5,3,1.76789565988676,2.0294056740526,0.266666666666667,90,0.15
"107",5,5,1.72629595896478,1.98798923172499,0.2,135,0.15
"108",5,7,1.63961464382781,1.88444812590598,0.177777777777778,180,0.15
"109",5,9,1.53295814190449,1.67736591426796,0.2,225,0.15
"110",5,11,1.53130881455515,1.65665769310416,0.288888888888889,270,0.15
"111",5,13,1.40632645319485,1.51170014495755,0.222222222222222,315,0.15
"112",5,15,1.41228235751187,1.53240836612135,0.266666666666667,360,0.15
"113",5,17,1.40027891958063,1.51170014495755,0.222222222222222,405,0.15
"114",5,19,1.40724274616669,1.51170014495755,0.222222222222222,450,0.15
"115",5,21,1.3267005939411,1.42886726030234,0.222222222222222,495,0.15
"116",5,23,1.28271853129232,1.38745081797474,0.4,540,0.15
"117",5,25,1.23992764950693,1.34603437564713,0.2,585,0.15
"118",5,27,1.22224319515023,1.32532615448333,0.244444444444444,630,0.15
"119",5,29,1.19860283647652,1.30461793331953,0.2,675,0.15
"120",5,31,1.10028460059705,1.20107682750052,0.133333333333333,720,0.15
"121",5,33,1.11576995182131,1.22178504866432,0.111111111111111,765,0.15
"122",5,35,1.06894738095978,1.15966038517291,0.2,810,0.15
"123",5,37,2.52136337063877,1.18036860633672,0.111111111111111,855,0.15
"124",5,39,2.48901822873246,1.15966038517291,0.0888888888888889,900,0.15
"125",5,41,2.42551912578328,1.13895216400911,0.244444444444444,945,0.15
"126",5,43,2.36843407363703,1.09753572168151,0.155555555555556,990,0.15
"127",5,45,2.35194080014376,1.09753572168151,0.0666666666666667,1035,0.15
"128",5,47,2.25463048653336,1.0354110581901,0.0888888888888889,1080,0.15
"129",5,49,2.16492540458926,2.42286187616484,0.222222222222222,1125,0.15
"130",5,51,2.0645913241717,2.31932077034583,0.288888888888889,1170,0.15
"131",6,1,2.03526994907252,2.27790432801822,0.377777777777778,45,0.15
"132",6,3,1.96682286407534,2.19507144336302,0.222222222222222,90,0.15
"133",6,5,1.91496068186865,2.13294677987161,0.311111111111111,135,0.15
"134",6,7,1.89892555486128,2.13294677987161,0.355555555555556,180,0.15
"135",6,9,1.80912884361998,1.98798923172499,0.422222222222222,225,0.15
"136",6,11,1.78319775251664,1.90515634706979,0.422222222222222,270,0.15
"137",6,13,1.701647678022,1.82232346241458,0.133333333333333,315,0.15
"138",6,15,1.6510683059759,1.76019879892317,0.133333333333333,360,0.15
"139",6,17,1.58683616864923,1.69807413543177,0.266666666666667,405,0.15
"140",6,19,1.54505320913288,1.65665769310416,0.244444444444444,450,0.15
"141",6,21,1.51206666214629,1.61524125077656,0.244444444444444,495,0.15
"142",6,23,1.48952585503879,1.59453302961276,0.222222222222222,540,0.15
"143",6,25,1.44306980136601,1.53240836612135,0.266666666666667,585,0.15
"144",6,27,1.44444424082379,1.55311658728515,0.222222222222222,630,0.15
"145",6,29,1.46222032447767,1.57382480844895,0.2,675,0.15
"146",6,31,1.37938743982246,1.49099192379375,0.111111111111111,720,0.15
"147",6,33,1.33797099749486,1.44957548146614,0.2,765,0.15
"148",6,35,1.3059923727773,1.40815903913854,0.177777777777778,810,0.15
"149",6,37,2.60126411778406,1.34603437564713,0.177777777777778,855,0.15
"150",6,39,2.51128414794841,1.30461793331953,0.177777777777778,900,0.15
"151",6,41,2.42716845313263,1.30461793331953,0.244444444444444,945,0.15
"152",6,43,2.41837204060288,1.30461793331953,0.2,990,0.15
"153",6,45,2.39015021706991,1.28390971215573,0.111111111111111,1035,0.15
"154",6,47,2.3535901274931,1.26320149099192,0.133333333333333,1080,0.15
"155",6,49,2.2707572428379,2.54711120314765,0.311111111111111,1125,0.15
"156",6,51,2.22530911143415,2.48498653965624,0.244444444444444,1170,0.15
"157",7,1,2.16794917139636,2.42286187616484,0.311111111111111,45,0.15
"158",7,3,2.13734498613657,2.38144543383723,0.222222222222222,90,0.15
"159",7,5,2.09024752738349,2.34002899150963,0.244444444444444,135,0.15
"160",7,7,2.06394991909142,2.31932077034583,0.288888888888889,180,0.15
"161",7,9,2.08704050198198,2.27790432801822,0.377777777777778,225,0.15
"162",7,11,2.1867331773192,2.36073721267343,0.288888888888889,270,0.15
"163",7,13,2.12726576344616,2.25719610685442,0.333333333333333,315,0.15
"164",7,15,2.1131548516797,2.23648788569062,0.333333333333333,360,0.15
"165",7,17,1.97626068168536,2.0708221163802,0.222222222222222,405,0.15
"166",7,19,1.88857144427932,1.98798923172499,0.2,450,0.15
"167",7,21,1.88857144427933,1.98798923172499,0.266666666666667,495,0.15
"168",7,23,1.86465619771405,1.96728101056119,0.377777777777778,540,0.15
"169",7,25,1.86786322311553,1.96728101056119,0.155555555555556,585,0.15
"170",7,27,1.82855425462318,1.92586456823359,0.222222222222222,630,0.15
"171",7,29,1.76459700518807,1.84303168357838,0.177777777777778,675,0.15
"172",7,31,1.65757398607602,1.73949057775937,0.2,720,0.15
"173",7,33,1.61973108633864,1.71878235659557,0.244444444444444,765,0.15
"174",7,35,1.57272525688275,1.65665769310416,0.222222222222222,810,0.15
"175",7,37,2.9490889298982,1.63594947194036,0.2,855,0.15
"176",7,39,2.79698429657114,1.51170014495755,0.133333333333333,900,0.15
"177",7,41,2.69289341496903,1.49099192379375,0.2,945,0.15
"178",7,43,2.60786142718141,1.42886726030234,0.222222222222222,990,0.15
"179",7,45,2.56076396842833,1.40815903913854,0.133333333333333,1035,0.15
"180",7,47,2.45832241417552,1.38745081797474,0.222222222222222,1080,0.15
"181",7,49,2.40371135305329,2.65065230896666,0.311111111111111,1125,0.15
"182",7,51,2.34415230988306,2.58852764547525,0.288888888888889,1170,0.15
"183",8,1,2.26241897679406,2.50569476082005,0.466666666666667,45,0.15
"184",8,3,2.16391748232022,2.40215365500104,0.266666666666667,90,0.15
"185",8,5,2.16025231043281,2.40215365500104,0.288888888888889,135,0.15
"186",8,7,2.09501225083711,2.34002899150963,0.244444444444444,180,0.15
"187",8,9,2.23273108450603,2.42286187616484,0.244444444444444,225,0.15
"188",8,11,2.11471254973183,2.25719610685442,0.444444444444444,270,0.15
"189",8,13,2.04571568895155,2.17436322219921,0.244444444444444,315,0.15
"190",8,15,2.01923482206509,2.13294677987161,0.266666666666667,360,0.15
"191",8,17,1.95747667576242,2.0501138952164,0.4,405,0.15
"192",8,19,1.92916322293225,2.0294056740526,0.311111111111111,450,0.15
"193",8,21,1.84000791677128,1.94657278939739,0.288888888888889,495,0.15
"194",8,23,1.8222318331174,1.92586456823359,0.288888888888889,540,0.15
"195",8,25,1.78649640721526,1.88444812590598,0.266666666666667,585,0.15
"196",8,27,1.78081539078979,1.88444812590598,0.311111111111111,630,0.15
"197",8,29,1.73582540587198,1.84303168357838,0.177777777777778,675,0.15
"198",8,31,1.7289532085831,1.82232346241458,0.244444444444444,720,0.15
"199",8,33,1.6551916243492,1.73949057775937,0.155555555555556,765,0.15
"200",8,35,1.6436463329039,1.73949057775937,0.222222222222222,810,0.15
"201",8,37,3.23918728478572,1.71878235659557,0.222222222222222,855,0.15
"202",8,39,3.09844468430967,1.67736591426796,0.2,900,0.15
"203",8,41,2.95183780881373,1.61524125077656,0.2,945,0.15
"204",8,43,2.84939625456094,1.53240836612135,0.177777777777778,990,0.15
"205",8,45,2.71479281699623,1.49099192379375,0.177777777777778,1035,0.15
"206",8,47,2.65495888593446,1.42886726030234,0.111111111111111,1080,0.15
"207",8,49,2.5472944617421,2.75419341478567,0.288888888888889,1125,0.15
"208",8,51,2.37145784044414,2.56781942431145,0.377777777777778,1170,0.15
"209",9,1,2.34451882707176,2.54711120314765,0.355555555555556,45,0.15
"210",9,3,2.21935320711709,2.40215365500104,0.333333333333333,90,0.15
"211",9,5,2.15521269908762,2.34002899150963,0.244444444444444,135,0.15
"212",9,7,2.14476695920852,2.31932077034583,0.355555555555556,180,0.15
"213",9,9,2.17188923117524,2.31932077034583,0.266666666666667,225,0.15
"214",9,11,2.21862017273957,2.34002899150963,0.266666666666667,270,0.15
"215",9,13,2.13835290840553,2.23648788569062,0.177777777777778,315,0.15
"216",9,15,2.12625784117713,2.21577966452682,0.222222222222222,360,0.15
"217",9,17,2.09794438834697,2.19507144336302,0.422222222222222,405,0.15
"218",9,19,1.95408639176656,2.0294056740526,0.0666666666666667,450,0.15
"219",9,21,1.90818011387689,1.98798923172499,0.355555555555556,495,0.15
"220",9,23,1.83304409018522,1.90515634706979,0.2,540,0.15
"221",9,25,1.84211539060653,1.92586456823359,0.2,585,0.15
"222",9,27,1.83661763277544,1.92586456823359,0.288888888888889,630,0.15
"223",9,29,1.81746710966378,1.90515634706979,0.288888888888889,675,0.15
"224",9,31,1.78612989002652,1.86373990474218,0.4,720,0.15
"225",9,33,1.72171449410549,1.80161524125078,0.177777777777778,765,0.15
"226",9,35,1.64447099657857,1.71878235659557,0.288888888888889,810,0.15
"227",9,37,2.88925499883644,1.69807413543177,0.244444444444444,855,0.15
"228",9,39,2.81512689741381,1.61524125077656,0.266666666666667,900,0.15
"229",9,41,2.72294782444572,1.57382480844895,0.244444444444444,945,0.15
"230",9,43,2.60786142718138,1.51170014495755,0.2,990,0.15
"231",9,45,2.51467443194427,1.44957548146614,0.222222222222222,1035,0.15
"232",9,47,2.42863452188758,1.38745081797474,0.266666666666667,1080,0.15
"233",9,49,2.34616815442112,2.50569476082005,0.333333333333333,1125,0.15
"234",9,51,2.30007861793707,2.46427831849244,0.333333333333333,1170,0.15
"235",10,1,2.24482615173454,2.40215365500104,0.311111111111111,45,0.15
"236",10,3,2.18847413396578,2.34002899150963,0.244444444444444,90,0.15
"237",10,5,2.11068086065576,2.23648788569062,0.288888888888889,135,0.15
"238",10,7,2.03985141393176,2.17436322219921,0.266666666666667,180,0.15
"239",10,9,2.08245903712271,2.19507144336302,0.355555555555556,225,0.15
"240",10,11,2.10866501611764,2.23648788569062,0.355555555555556,270,0.15
"241",10,13,2.15768669011159,2.27790432801822,0.2,315,0.15
"242",10,15,2.09959371569631,2.21577966452682,0.177777777777778,360,0.15
"243",10,17,2.09776112975261,2.21577966452682,0.311111111111111,405,0.15
"244",10,19,2.02143392519753,2.11223855870781,0.288888888888889,450,0.15
"245",10,21,1.95472779684688,2.0501138952164,0.311111111111111,495,0.15
"246",10,23,1.93007951590413,2.0294056740526,0.222222222222222,540,0.15
"247",10,25,1.81426008426231,1.90515634706979,0.222222222222222,585,0.15
"248",10,27,1.80812092135093,1.90515634706979,0.377777777777778,630,0.15
"249",10,29,1.78347264040817,1.88444812590598,0.266666666666667,675,0.15
"250",10,31,1.7248298902098,1.82232346241458,0.155555555555556,720,0.15
"251",10,33,1.72253915778017,1.82232346241458,0.244444444444444,765,0.15
"252",10,35,1.70183093661636,1.80161524125078,0.355555555555556,810,0.15
"253",10,37,3.37883033369562,1.71878235659557,0.222222222222222,855,0.15
"254",10,39,3.09835305501244,1.65665769310416,0.244444444444444,900,0.15
"255",10,41,3.09853631360683,1.71878235659557,0.266666666666667,945,0.15
"256",10,43,3.00269206875137,1.63594947194036,0.222222222222222,990,0.15
"257",10,45,2.93342032007957,1.61524125077656,0.2,1035,0.15
"258",10,47,2.86130806319502,1.57382480844895,0.222222222222222,1080,0.15
"259",10,49,2.79368564187249,3.12694139573411,0.466666666666667,1125,0.15
"260",10,51,2.75281897532798,3.0855249534065,0.377777777777778,1170,0.15
"261",11,1,2.67172704731933,3.00269206875129,0.311111111111111,45,0.15
"262",11,3,2.6467122491878,2.96127562642369,0.4,90,0.15
"263",11,5,2.57020178603836,2.87844274176848,0.244444444444444,135,0.15
"264",11,7,2.53519939451368,2.83702629944088,0.355555555555556,180,0.15
"265",11,9,2.37695559827519,2.58852764547525,0.266666666666667,225,0.15
"266",11,11,2.29467248940309,2.46427831849244,0.288888888888889,270,0.15
"267",11,13,2.24565081540913,2.40215365500104,0.244444444444444,315,0.15
"268",11,15,2.17628743744012,2.31932077034583,0.222222222222222,360,0.15
"269",11,17,2.14788235531277,2.29861254918203,0.333333333333333,405,0.15
"270",11,19,2.16474214599479,2.31932077034583,0.288888888888889,450,0.15
"271",11,21,2.10261748250339,2.25719610685442,0.2,495,0.15
"272",11,23,2.03911837955421,2.19507144336302,0.2,540,0.15
"273",11,25,1.96709775196683,2.11223855870781,0.288888888888889,585,0.15
"274",11,27,1.9057061228529,2.0501138952164,0.244444444444444,630,0.15
"275",11,29,1.90497308847542,2.0501138952164,0.155555555555556,675,0.15
"276",11,31,1.84449775233334,1.98798923172499,0.222222222222222,720,0.15
"277",11,33,1.78164005446445,1.92586456823359,0.288888888888889,765,0.15
"278",11,35,1.70567936709811,1.84303168357838,0.333333333333333,810,0.15
"279",11,37,3.05372958728339,1.82232346241458,0.2,855,0.15
"280",11,39,2.9344282423486,1.76019879892317,0.177777777777778,900,0.15
"281",11,41,2.83107039512399,1.69807413543177,0.2,945,0.15
"282",11,43,2.79826710673178,1.67736591426796,0.244444444444444,990,0.15
"283",11,45,2.6663209187854,1.59453302961276,0.244444444444444,1035,0.15
"284",11,47,2.61290103852656,1.57382480844895,0.177777777777778,1080,0.15
"285",11,49,2.51146740654281,2.83702629944088,0.244444444444444,1125,0.15
"286",11,51,2.35872136813546,2.62994408780286,0.333333333333333,1170,0.15
"287",12,1,2.33929595713225,2.62994408780286,0.466666666666667,45,0.15
"288",12,3,2.31473930548667,2.58852764547525,0.311111111111111,90,0.15
"289",12,5,2.260403132256,2.52640298198385,0.422222222222222,135,0.15
"290",12,7,2.19186441796163,2.46427831849244,0.2,180,0.15
"291",12,9,2.0851162867411,2.25719610685442,0.422222222222222,225,0.15
"292",12,11,2.04672361122059,2.21577966452682,0.266666666666667,270,0.15
"293",12,13,2.0514883346742,2.21577966452682,0.355555555555556,315,0.15
"294",12,15,1.98084214654459,2.13294677987161,0.244444444444444,360,0.15
"295",12,17,1.86914603327611,2.0294056740526,0.266666666666667,405,0.15
"296",12,19,1.75790806649356,1.90515634706979,0.244444444444444,450,0.15
"297",12,21,1.68423811155684,1.84303168357838,0.2,495,0.15
"298",12,23,1.64282166922924,1.80161524125078,0.133333333333333,540,0.15
"299",12,25,1.62211344806544,1.78090702008697,0.133333333333333,585,0.15
"300",12,27,1.61918131055552,1.78090702008697,0.244444444444444,630,0.15
"301",12,29,1.54001359778771,1.67736591426796,0.155555555555556,675,0.15
"302",12,31,1.52764364266774,1.67736591426796,0.222222222222222,720,0.15
"303",12,33,1.4742237624089,1.61524125077656,0.2,765,0.15
"304",12,35,1.43372361305314,1.57382480844895,0.288888888888889,810,0.15
"305",12,37,2.8626825026528,1.55311658728515,0.222222222222222,855,0.15
"306",12,39,2.73339356432482,1.44957548146614,0.222222222222222,900,0.15
"307",12,41,2.6573412476613,1.40815903913854,0.177777777777778,945,0.15
"308",12,43,2.51073437216535,1.32532615448333,0.177777777777778,990,0.15
"309",12,45,2.36421912596658,1.28390971215573,0.133333333333333,1035,0.15
"310",12,47,2.2700242084604,1.26320149099192,0.155555555555556,1080,0.15
"311",12,49,2.21779550906497,2.50569476082005,0.355555555555556,1125,0.15
"312",12,51,2.17262226555276,2.44357009732864,0.266666666666667,1170,0.15
"313",13,1,2.16373422372583,2.44357009732864,0.288888888888889,45,0.15
"314",13,3,2.0852079160383,2.36073721267343,0.444444444444444,90,0.15
"315",13,5,2.06770672027597,2.34002899150963,0.311111111111111,135,0.15
"316",13,7,1.96599820040065,2.21577966452682,0.266666666666667,180,0.15
"317",13,9,1.91798444867571,2.13294677987161,0.244444444444444,225,0.15
"318",13,11,1.96425724375411,2.15365500103541,0.288888888888889,270,0.15
"319",13,13,1.9467560479918,2.11223855870781,0.4,315,0.15
"320",13,15,1.90579775215012,2.0501138952164,0.333333333333333,360,0.15
"321",13,17,1.91239506154742,2.0501138952164,0.155555555555556,405,0.15
"322",13,19,1.85677607815614,1.98798923172499,0.266666666666667,450,0.15
"323",13,21,1.79648400060843,1.92586456823359,0.355555555555556,495,0.15
"324",13,23,1.75131075709625,1.88444812590598,0.266666666666667,540,0.15
"325",13,25,1.70989431476865,1.84303168357838,0.2,585,0.15
"326",13,27,1.65913168412818,1.78090702008697,0.155555555555556,630,0.15
"327",13,29,1.60516202808623,1.73949057775937,0.288888888888889,675,0.15
"328",13,31,1.58564498778584,1.71878235659557,0.266666666666667,720,0.15
"329",13,33,1.58243796238436,1.71878235659557,0.288888888888889,765,0.15
"330",13,35,1.54267084740609,1.67736591426796,0.266666666666667,810,0.15
"331",13,37,3.04923975172136,1.61524125077656,0.288888888888889,855,0.15
"332",13,39,2.90675619459874,1.51170014495755,0.0888888888888889,900,0.15
"333",13,41,2.76638011131133,1.47028370262994,0.111111111111111,945,0.15
"334",13,43,2.58559550796538,1.32532615448333,0.177777777777778,990,0.15
"335",13,45,2.46427831849253,1.32532615448333,0.111111111111111,1035,0.15
"336",13,47,2.42671030664671,1.30461793331953,0.222222222222222,1080,0.15
"337",13,49,2.31776307229377,2.60923586663906,0.177777777777778,1125,0.15
"338",13,51,2.26012824436442,2.54711120314765,0.288888888888889,1170,0.15
"339",14,1,2.23942002320061,2.52640298198385,0.288888888888889,45,0.15
"340",14,3,2.12332570366727,2.40215365500104,0.311111111111111,90,0.15
"341",14,5,2.05414558429261,2.31932077034583,0.266666666666667,135,0.15
"342",14,7,1.96920522580214,2.23648788569062,0.422222222222222,180,0.15
"343",14,9,1.97131269963737,2.15365500103541,0.311111111111111,225,0.15
"344",14,11,1.91083736349528,2.0708221163802,0.266666666666667,270,0.15
"345",14,13,1.87436890321565,2.0294056740526,0.266666666666667,315,0.15
"346",14,15,1.82855425462317,1.96728101056119,0.333333333333333,360,0.15
"347",14,17,1.78997832050829,1.92586456823359,0.266666666666667,405,0.15
"348",14,19,1.68103108615536,1.80161524125078,0.266666666666667,450,0.15
"349",14,21,1.69761598894584,1.82232346241458,0.2,495,0.15
"350",14,23,1.63613273053473,1.76019879892317,0.311111111111111,540,0.15
"351",14,25,1.55650687128098,1.67736591426796,0.333333333333333,585,0.15
"352",14,27,1.49172495817122,1.61524125077656,0.177777777777778,630,0.15
"353",14,29,1.43903811228986,1.55311658728515,0.288888888888889,675,0.15
"354",14,31,1.37911255193089,1.49099192379375,0.288888888888889,720,0.15
"355",14,33,1.3674756311884,1.49099192379375,0.244444444444444,765,0.15
"356",14,35,1.30929102747594,1.42886726030234,0.177777777777778,810,0.15
"357",14,37,2.56525380399033,1.38745081797474,0.222222222222222,855,0.15
"358",14,39,2.46867652475738,1.36674259681093,0.133333333333333,900,0.15
"359",14,41,2.40380298235041,1.34603437564713,0.155555555555556,945,0.15
"360",14,43,2.34442719777459,1.30461793331953,0.0666666666666667,990,0.15
"361",14,45,2.24849132362191,1.26320149099192,0.2,1035,0.15
"362",14,47,2.20322645081256,1.22178504866432,0.244444444444444,1080,0.15
"363",14,49,2.12424199663911,2.48498653965624,0.266666666666667,1125,0.15
"364",14,51,2.08035156328751,2.44357009732864,0.4,1170,0.15
"365",15,1,2.03215455296822,2.40215365500104,0.266666666666667,45,0.15
"366",15,3,2.01172121969597,2.38144543383723,0.333333333333333,90,0.15
"367",15,5,1.9987098594957,2.36073721267343,0.222222222222222,135,0.15
"368",15,7,1.93850941124519,2.29861254918203,0.244444444444444,180,0.15
"369",15,9,1.80766277486499,2.0708221163802,0.288888888888889,225,0.15
"370",15,11,1.83780881363885,2.0501138952164,0.311111111111111,270,0.15
"371",15,13,1.76294767783873,1.96728101056119,0.155555555555556,315,0.15
"372",15,15,1.72070657183647,1.88444812590598,0.311111111111111,360,0.15
"373",15,17,1.68377996507093,1.84303168357838,0.244444444444444,405,0.15
"374",15,19,1.64786128057442,1.78090702008697,0.177777777777778,450,0.15
"375",15,21,1.54661090718502,1.67736591426796,0.2,495,0.15
"376",15,23,1.52819341845085,1.65665769310416,0.244444444444444,540,0.15
"377",15,25,1.52251240202538,1.65665769310416,0.311111111111111,585,0.15
"378",15,27,1.52306217780849,1.65665769310416,0.222222222222222,630,0.15
"379",15,29,1.51160851566037,1.63594947194036,0.266666666666667,675,0.15
