"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"378",15,27,1.44767015886385,1.44957548146614,0.377777777777778,630,0.24
"379",15,29,1.42430468808169,1.42886726030234,0.377777777777778,675,0.24
"380",15,31,1.37574116057365,1.38745081797474,0.2,720,0.24
"381",15,33,1.3431211307758,1.34603437564713,0.333333333333333,765,0.24
"382",15,35,1.32736089165999,1.32532615448333,0.222222222222222,810,0.24
"383",15,37,2.67739200500194,1.20107682750052,0.244444444444444,855,0.24
"384",15,39,2.63707511424059,1.22178504866432,0.444444444444444,900,0.24
"385",15,41,2.5905274312706,1.20107682750052,0.311111111111111,945,0.24
"386",15,43,2.49220919539114,1.18036860633672,0.288888888888889,990,0.24
"387",15,45,2.38573595206221,1.11824394284531,0.266666666666667,1035,0.24
"388",15,47,2.33900501049788,1.11824394284531,0.377777777777778,1080,0.24
"389",15,49,2.30198677443514,2.36073721267343,0.466666666666667,1125,0.24
"390",15,51,2.24342620721467,2.31932077034583,0.444444444444444,1170,0.24
"391",16,1,1.87553457901701,1.90515634706979,0.466666666666667,45,0.24
"392",16,3,1.62601855646301,1.67736591426796,0.311111111111111,90,0.24
"393",16,5,1.4797781981558,1.51170014495755,0.244444444444444,135,0.24
"394",16,7,1.34105144221777,1.36674259681093,0.2,180,0.24
"395",16,9,1.24746959083402,1.28390971215573,0.355555555555556,225,0.24
"396",16,11,1.16197945656043,1.18036860633672,0.288888888888889,270,0.24
"397",16,13,0.962777364480309,0.973286394698695,0.266666666666667,315,0.24
"398",16,15,0.864367499303649,0.869745288879685,0.177777777777778,360,0.24
"399",16,17,0.780150728871361,0.786912404224477,0.244444444444444,405,0.24
"400",16,19,0.679541760562263,0.683371298405467,0.155555555555556,450,0.24
"401",16,21,0.656542806968841,0.662663077241665,0.133333333333333,495,0.24
"402",16,23,0.547402867702264,0.559121971422655,0.155555555555556,540,0.24
"403",16,25,0.504428727322518,0.517705529095051,0.0666666666666667,585,0.24
"404",16,27,0.446885528690361,0.455580865603645,0.0666666666666667,630,0.24
"405",16,29,0.358096739718135,0.352039759784635,0.133333333333333,675,0.24
"406",16,31,0.35148998400152,0.331331538620832,0.111111111111111,720,0.24
"407",16,33,0.349474139463448,0.331331538620832,0.0222222222222222,765,0.24
"408",16,35,0.327391478841877,0.31062331745703,0.0444444444444444,810,0.24
"409",16,37,0.840332284483308,0.289915096293228,0.0444444444444444,855,0.24
"410",16,39,0.873960236550198,0.331331538620832,0.0444444444444444,900,0.24
"411",16,41,0.809544840629168,0.289915096293228,0.0666666666666667,945,0.24
"412",16,43,0.746228996274363,0.269206875129426,0.0222222222222222,990,0.24
"413",16,45,0.668069205775587,0.20708221163802,0.0666666666666667,1035,0.24
"414",16,47,0.513215693532992,0.165665769310416,0.0444444444444444,1080,0.24
"415",16,49,0.483436171947876,0.414164423276041,0.0444444444444444,1125,0.24
"416",16,51,0.448525409720404,0.372747980948437,0.0222222222222222,1170,0.24
"417",17,1,0.412789983818266,0.352039759784635,0.0444444444444444,45,0.24
"418",17,3,0.373572644623102,0.31062331745703,0.0444444444444444,90,0.24
"419",17,5,0.382643945044413,0.31062331745703,0.0222222222222222,135,0.24
"420",17,7,0.362943646149645,0.289915096293228,0.0222222222222222,180,0.24
"421",17,9,0.731114567493472,0.683371298405467,0.0666666666666667,225,0.24
"422",17,11,0.754392814233138,0.724787740733071,0.111111111111111,270,0.24
"423",17,13,0.644712545502729,0.600538413750259,0.222222222222222,315,0.24
"424",17,15,0.665411956157185,0.621246634914061,0.111111111111111,360,0.24
"425",17,17,0.676865618305297,0.641954856077863,0.0666666666666667,405,0.24
"426",17,19,0.634257995114298,0.600538413750259,0.133333333333333,450,0.24
"427",17,21,0.591100596140192,0.559121971422655,0.0444444444444444,495,0.24
"428",17,23,0.525677277950129,0.496997307931249,0.133333333333333,540,0.24
"429",17,25,0.482519878976014,0.455580865603645,0.0444444444444444,585,0.24
"430",17,27,0.440278772973746,0.414164423276041,0.133333333333333,630,0.24
"431",17,29,0.429191628014367,0.393456202112239,0.0444444444444444,675,0.24
"432",17,31,0.35561330237484,0.31062331745703,0.0444444444444444,720,0.24
"433",17,33,0.374030791109017,0.331331538620832,0.0444444444444444,765,0.24
"434",17,35,0.30668325767807,0.269206875129426,0.0444444444444444,810,0.24
"435",17,37,0.861407022835851,0.269206875129426,0,855,0.24
"436",17,39,0.857741850948453,0.269206875129426,0.0222222222222222,900,0.24
"437",17,41,0.829336768821113,0.248498653965624,0.0666666666666667,945,0.24
"438",17,43,0.775183854184796,0.227790432801822,0.0222222222222222,990,0.24
"439",17,45,0.77472570769887,0.227790432801822,0,1035,0.24
"440",17,47,0.713608966476501,0.186373990474218,0.0222222222222222,1080,0.24
"441",17,49,0.653683406117534,0.559121971422655,0.0666666666666667,1125,0.24
"442",17,51,0.59870582780656,0.517705529095051,0.0444444444444444,1170,0.24
"443",18,1,0.56535276363123,0.496997307931249,0,45,0.24
"444",18,3,0.530808518592496,0.455580865603645,0.0444444444444444,90,0.24
"445",18,5,0.484077577028168,0.414164423276041,0.0222222222222222,135,0.24
"446",18,7,0.443119281186487,0.372747980948437,0.0222222222222222,180,0.24
"447",18,9,0.801389833179712,0.724787740733071,0.0666666666666667,225,0.24
"448",18,11,0.755483555290027,0.683371298405467,0.222222222222222,270,0.24
"449",18,13,0.699681313304373,0.641954856077863,0.177777777777778,315,0.24
"450",18,15,0.588260087927458,0.538413750258853,0.155555555555556,360,0.24
"451",18,17,0.558755454233907,0.517705529095051,0.0888888888888889,405,0.24
"452",18,19,0.509825409537135,0.476289086767447,0.0888888888888889,450,0.24
"453",18,21,0.490491627831109,0.455580865603645,0.0666666666666667,495,0.24
"454",18,23,0.438629445624419,0.414164423276041,0.111111111111111,540,0.24
"455",18,25,0.393731090003786,0.372747980948437,0.111111111111111,585,0.24
"456",18,27,0.404634976368796,0.372747980948437,0.0222222222222222,630,0.24
"457",18,29,0.325742151492543,0.289915096293228,0.0666666666666667,675,0.24
"458",18,31,0.32143557452485,0.289915096293228,0,720,0.24
"459",18,33,0.297795215851132,0.269206875129426,0.0222222222222222,765,0.24
"460",18,35,0.266732884105426,0.227790432801822,0.0222222222222222,810,0.24
"461",18,37,0.59833931061782,0.227790432801822,0.0222222222222222,855,0.24
"462",18,39,0.628668607986049,0.248498653965624,0,900,0.24
"463",18,41,0.625644841178945,0.248498653965624,0,945,0.24
"464",18,43,0.61226696378994,0.248498653965624,0.0222222222222222,990,0.24
"465",18,45,0.581846037124529,0.248498653965624,0.0222222222222222,1035,0.24
"466",18,47,0.567185349574933,0.248498653965624,0.0222222222222222,1080,0.24
"467",18,49,0.554265618671853,0.476289086767447,0,1125,0.24
"468",18,51,0.530167113512209,0.455580865603645,0.0222222222222222,1170,0.24
"469",19,1,0.505885349758191,0.434872644439843,0.0222222222222222,45,0.24
"470",19,3,0.45970418397697,0.393456202112239,0.0222222222222222,90,0.24
"471",19,5,0.427084154179122,0.372747980948437,0.0222222222222222,135,0.24
"472",19,7,0.405551269340655,0.352039759784635,0.0222222222222222,180,0.24
"473",19,9,0.725292996066709,0.683371298405467,0.0222222222222222,225,0.24
"474",19,11,0.75278178522217,0.724787740733071,0.111111111111111,270,0.24
"475",19,13,0.691068159368975,0.662663077241665,0.133333333333333,315,0.24
"476",19,15,0.688594168344977,0.621246634914061,0.0888888888888889,360,0.24
"477",19,17,0.680439160895521,0.662663077241665,0.0888888888888889,405,0.24
"478",19,19,0.54931763662385,0.496997307931249,0.155555555555556,450,0.24
"479",19,21,0.538505379556026,0.476289086767447,0.0444444444444444,495,0.24
"480",19,23,0.467859191426423,0.414164423276041,0.133333333333333,540,0.24
"481",19,25,0.461536769920659,0.434872644439843,0.0888888888888889,585,0.24
"482",19,27,0.413431388898553,0.372747980948437,0.0666666666666667,630,0.24
"483",19,29,0.38200253996411,0.352039759784635,0.0444444444444444,675,0.24
"484",19,31,0.402710761127911,0.372747980948437,0,720,0.24
"485",19,33,0.310714946754208,0.269206875129426,0.0666666666666667,765,0.24
"486",19,35,0.281027054466282,0.248498653965624,0.0444444444444444,810,0.24
"487",19,37,0.787920326493514,0.20708221163802,0,855,0.24
"488",19,39,0.772160087377702,0.20708221163802,0.0444444444444444,900,0.24
"489",19,41,0.739998204065778,0.186373990474218,0.0222222222222222,945,0.24
"490",19,43,0.700047830493138,0.186373990474218,0.0222222222222222,990,0.24
"491",19,45,0.683371298405475,0.186373990474218,0.0222222222222222,1035,0.24
"492",19,47,0.679247980032152,0.186373990474218,0,1080,0.24
"493",19,49,0.653500147523175,0.600538413750259,0.0444444444444444,1125,0.24
"494",19,51,0.634441253708701,0.579830192586457,0,1170,0.24
"495",20,1,0.60429521493485,0.559121971422655,0.0444444444444444,45,0.24
"496",20,3,0.584503286742895,0.559121971422655,0.0444444444444444,90,0.24
"497",20,5,0.576439908590618,0.559121971422655,0.0222222222222222,135,0.24
"498",20,7,0.530808518592501,0.517705529095051,0.0444444444444444,180,0.24
"499",20,9,0.772250494950928,0.766204183060675,0.0444444444444444,225,0.24
"500",20,11,0.866444190733115,0.828328846552081,0.133333333333333,270,0.24
"501",20,13,0.936632232376793,0.911161731207289,0.0666666666666667,315,0.24
"502",20,15,0.849584400051063,0.807620625388279,0.133333333333333,360,0.24
"503",20,17,0.699771720877595,0.641954856077863,0.155555555555556,405,0.24
"504",20,19,0.628372637833195,0.559121971422655,0.177777777777778,450,0.24
"505",20,21,0.552261448239606,0.496997307931249,0.133333333333333,495,0.24
"506",20,23,0.484424233679581,0.434872644439843,0.111111111111111,540,0.24
"507",20,25,0.412953381875307,0.352039759784635,0.0444444444444444,585,0.24
"508",20,27,0.354310631676933,0.289915096293228,0.0222222222222222,630,0.24
"509",20,29,0.297225579530704,0.248498653965624,0.0888888888888889,675,0.24
"510",20,31,0.289711977161537,0.248498653965624,0,720,0.24
"511",20,33,0.289711977161538,0.248498653965624,0,765,0.24
"512",20,35,0.27761690993312,0.248498653965624,0.0222222222222222,810,0.24
"513",20,37,0.517472619157381,0.20708221163802,0.0444444444444444,855,0.24
"514",20,39,0.525127502167037,0.186373990474218,0.0222222222222222,900,0.24
"515",20,41,0.54088774128285,0.227790432801822,0,945,0.24
"516",20,43,0.524760984978293,0.227790432801822,0,990,0.24
"517",20,45,0.518255304878161,0.227790432801822,0,1035,0.24
"518",20,47,0.473998354337824,0.227790432801822,0,1080,0.24
"519",20,49,0.433681463576439,0.414164423276041,0.0444444444444444,1125,0.24
"520",20,51,0.4137979060873,0.372747980948437,0,1170,0.24
"521",21,1,0.38722540990366,0.352039759784635,0,45,0.24
"522",21,3,0.368258145386372,0.331331538620832,0,90,0.24
"523",21,5,0.367525111008892,0.331331538620832,0,135,0.24
"524",21,7,0.363401792635568,0.331331538620832,0,180,0.24
"525",21,9,0.598156052023443,0.538413750258853,0,225,0.24
"526",21,11,0.62372062593804,0.579830192586457,0.111111111111111,270,0.24
"527",21,13,0.638839459973559,0.579830192586457,0.0666666666666667,315,0.24
"528",21,15,0.607044093850372,0.538413750258853,0.111111111111111,360,0.24
"529",21,17,0.584594916040052,0.517705529095051,0.0666666666666667,405,0.24
"530",21,19,0.442661134700554,0.414164423276041,0.177777777777778,450,0.24
"531",21,21,0.380811359100706,0.352039759784635,0.0666666666666667,495,0.24
"532",21,23,0.371923317273765,0.352039759784635,0.0444444444444444,540,0.24
"533",21,25,0.342876830066129,0.31062331745703,0.0666666666666667,585,0.24
"534",21,27,0.336829296451923,0.31062331745703,0,630,0.24
"535",21,29,0.263525858703958,0.227790432801822,0.0444444444444444,675,0.24
"536",21,31,0.252255455150208,0.227790432801822,0.0222222222222222,720,0.24
"537",21,33,0.226874139829973,0.20708221163802,0.0444444444444444,765,0.24
"538",21,35,0.21652002924807,0.186373990474218,0,810,0.24
"539",21,37,0.538780267447593,0.186373990474218,0.0444444444444444,855,0.24
"540",21,39,0.53181644086154,0.186373990474218,0,900,0.24
"541",21,41,0.502036919276423,0.165665769310416,0.0222222222222222,945,0.24
"542",21,43,0.466484751968656,0.124249326982812,0.0222222222222222,990,0.24
"543",21,45,0.448891926909142,0.124249326982812,0,1035,0.24
"544",21,47,0.449350073395067,0.124249326982812,0.0222222222222222,1080,0.24
"545",21,49,0.432398653415848,0.31062331745703,0.0222222222222222,1125,0.24
"546",21,51,0.418287741649363,0.31062331745703,0,1170,0.24
"547",22,1,0.404176829882878,0.31062331745703,0,45,0.24
"548",22,3,0.39941210642926,0.31062331745703,0,90,0.24
"549",22,5,0.360378025828465,0.289915096293228,0.0222222222222222,135,0.24
"550",22,7,0.36010313793691,0.289915096293228,0,180,0.24
"551",22,9,0.69079327147744,0.600538413750259,0.0444444444444444,225,0.24
"552",22,11,0.635265917383354,0.538413750258853,0.133333333333333,270,0.24
"553",22,13,0.597789534834707,0.476289086767447,0.177777777777778,315,0.24
"554",22,15,0.53291599242775,0.414164423276041,0.0888888888888889,360,0.24
"555",22,17,0.45081614215002,0.352039759784635,0.133333333333333,405,0.24
"556",22,19,0.409766217011155,0.31062331745703,0.111111111111111,450,0.24
"557",22,21,0.325375634303803,0.20708221163802,0.0666666666666667,495,0.24
"558",22,23,0.361935723880604,0.289915096293228,0.0666666666666667,540,0.24
"559",22,25,0.344251269523906,0.269206875129426,0,585,0.24
"560",22,27,0.327757996030609,0.269206875129426,0.0666666666666667,630,0.24
"561",22,29,0.30704977486681,0.248498653965624,0.0444444444444444,675,0.24
"562",22,31,0.310531688159836,0.269206875129426,0.0222222222222222,720,0.24
"563",22,33,0.273605081394297,0.227790432801822,0.0222222222222222,765,0.24
"564",22,35,0.256103885631971,0.20708221163802,0.0222222222222222,810,0.24
"565",22,37,0.533282509616497,0.20708221163802,0.0222222222222222,855,0.24
"566",22,39,0.573416141783516,0.248498653965624,0.0444444444444444,900,0.24
"567",22,41,0.507259789215969,0.20708221163802,0.0888888888888889,945,0.24
"568",22,43,0.454114796848688,0.144957548146614,0.0444444444444444,990,0.24
"569",22,45,0.400786545887035,0.124249326982812,0,1035,0.24
"570",22,47,0.39015754741358,0.124249326982812,0,1080,0.24
"571",22,49,0.348191329302863,0.20708221163802,0.0222222222222222,1125,0.24
"572",22,51,0.327024961653136,0.186373990474218,0.0222222222222222,1170,0.24
"573",23,1,0.305675335409041,0.165665769310416,0.0222222222222222,45,0.24
"574",23,3,0.300452465469498,0.165665769310416,0,90,0.24
"575",23,5,0.300452465469499,0.165665769310416,0,135,0.24
"576",23,7,0.298344991634242,0.165665769310416,0,180,0.24
"577",23,9,0.509642150942768,0.372747980948437,0.0888888888888889,225,0.24
"578",23,11,0.688865693693532,0.538413750258853,0.0888888888888889,270,0.24
"579",23,13,0.671731015119939,0.538413750258853,0.111111111111111,315,0.24
"580",23,15,0.655604258815391,0.517705529095051,0.177777777777778,360,0.24
"581",23,17,0.60722398990172,0.476289086767447,0.111111111111111,405,0.24
"582",23,19,0.545099326410321,0.414164423276041,0.111111111111111,450,0.24
"583",23,21,0.52045104546757,0.393456202112239,0.111111111111111,495,0.24
"584",23,23,0.546225046033526,0.414164423276041,0.0222222222222222,540,0.24
"585",23,25,0.463758678567062,0.331331538620832,0.0888888888888889,585,0.24
"586",23,27,0.394372495084081,0.269206875129426,0.133333333333333,630,0.24
"587",23,29,0.369907472735694,0.248498653965624,0.0666666666666667,675,0.24
"588",23,31,0.373847532514649,0.248498653965624,0.0222222222222222,720,0.24
"589",23,33,0.311173093240131,0.20708221163802,0.0444444444444444,765,0.24
"590",23,35,0.325284005006614,0.227790432801822,0,810,0.24
"591",23,37,0.565627651522791,0.20708221163802,0.0666666666666667,855,0.24
"592",23,39,0.583861881662605,0.248498653965624,0,900,0.24
"593",23,41,0.567826754655236,0.227790432801822,0.0444444444444444,945,0.24
"594",23,43,0.501120626304574,0.186373990474218,0.0444444444444444,990,0.24
"595",23,45,0.504694168894788,0.20708221163802,0,1035,0.24
"596",23,47,0.475281164498412,0.186373990474218,0.0222222222222222,1080,0.24
"597",23,49,0.454572943334608,0.31062331745703,0.0222222222222222,1125,0.24
"598",23,51,0.43413961006236,0.289915096293228,0.0222222222222222,1170,0.24
"599",24,1,0.43285679990177,0.289915096293228,0,45,0.24
"600",24,3,0.353505828539591,0.20708221163802,0.0444444444444444,90,0.24
"601",24,5,0.305308818220303,0.144957548146614,0.0444444444444444,135,0.24
"602",24,7,0.31859506631212,0.165665769310416,0,180,0.24
"603",24,9,0.530075484215016,0.414164423276041,0.0444444444444444,225,0.24
"604",24,11,0.589084751602117,0.496997307931249,0.0888888888888889,270,0.24
"605",24,13,0.547393421382967,0.476289086767447,0.177777777777778,315,0.24
"606",24,15,0.500108676374111,0.455580865603645,0.111111111111111,360,0.24
"607",24,17,0.561412703852261,0.496997307931249,0.0888888888888889,405,0.24
"608",24,19,0.504144393111668,0.434872644439843,0.111111111111111,450,0.24
"609",24,21,0.407292225987163,0.352039759784635,0.133333333333333,495,0.24
"610",24,23,0.413706276790109,0.352039759784635,0,540,0.24
"611",24,25,0.393822719300972,0.331331538620832,0.0222222222222222,585,0.24
"612",24,27,0.370823765707546,0.31062331745703,0.0222222222222222,630,0.24
"613",24,29,0.358453810587574,0.289915096293228,0.0222222222222222,675,0.24
"614",24,31,0.318686695609298,0.248498653965624,0.0888888888888889,720,0.24
"615",24,33,0.212213452280375,0.144957548146614,0.0888888888888889,765,0.24
"616",24,35,0.250422869206503,0.186373990474218,0,810,0.24
"617",24,37,0.574698951944098,0.165665769310416,0.0222222222222222,855,0.24
"618",24,39,0.545835723330835,0.165665769310416,0.0222222222222222,900,0.24
"619",24,41,0.524852614275476,0.144957548146614,0.0222222222222222,945,0.24
"620",24,43,0.489758593453631,0.10354110581901,0.0444444444444444,990,0.24
"621",24,45,0.50927563375403,0.124249326982812,0,1035,0.24
"622",24,47,0.476380716064629,0.10354110581901,0.0222222222222222,1080,0.24
"623",24,49,0.460986994137557,0.289915096293228,0,1125,0.24
"624",24,51,0.405826157232208,0.227790432801822,0.0444444444444444,1170,0.24
"625",25,1,0.423235723697351,0.227790432801822,0,45,0.24
"626",25,3,0.422411060022686,0.227790432801822,0,90,0.24
"627",25,5,0.379620178237308,0.186373990474218,0.0444444444444444,135,0.24
"628",25,7,0.378612255968273,0.186373990474218,0,180,0.24
"629",25,9,0.645317438193166,0.476289086767447,0.0666666666666667,225,0.24
"630",25,11,0.606833133375471,0.434872644439843,0.177777777777778,270,0.24
"631",25,13,0.579830192586449,0.414164423276041,0.155555555555556,315,0.24
"632",25,15,0.583953510959767,0.414164423276041,0.0444444444444444,360,0.24
"633",25,17,0.57653153788779,0.414164423276041,0.0444444444444444,405,0.24
"634",25,19,0.578694745006897,0.434872644439843,0.0666666666666667,450,0.24
"635",25,21,0.529067561945975,0.372747980948437,0.0444444444444444,495,0.24
"636",25,23,0.487651119618374,0.331331538620832,0.0666666666666667,540,0.24
"637",25,25,0.402710761127911,0.269206875129426,0.133333333333333,585,0.24
"638",25,27,0.321710462416403,0.186373990474218,0.0888888888888889,630,0.24
"639",25,29,0.314013601452865,0.186373990474218,0.0222222222222222,675,0.24
"640",25,31,0.301185499846969,0.165665769310416,0.0222222222222222,720,0.24
"641",25,33,0.314655006533159,0.165665769310416,0,765,0.24
"642",25,35,0.280568907980357,0.144957548146614,0.0222222222222222,810,0.24
"643",25,37,0.650293122121697,0.165665769310416,0,855,0.24
"644",25,39,0.682913151919555,0.20708221163802,0.0222222222222222,900,0.24
"645",25,41,0.635724063869294,0.165665769310416,0.0888888888888889,945,0.24
"646",25,43,0.593024811381096,0.144957548146614,0.0666666666666667,990,0.24
"647",25,45,0.559580117908582,0.10354110581901,0.0444444444444444,1035,0.24
"648",25,47,0.538505379556039,0.10354110581901,0,1080,0.24
"649",25,49,0.471524363313829,0.20708221163802,0.0666666666666667,1125,0.24
"650",25,51,0.42277757721143,0.186373990474218,0.0444444444444444,1170,0.24
"651",26,1,0.391531986871353,0.165665769310416,0.0222222222222222,45,0.24
"652",26,3,0.324642599926327,0.10354110581901,0.0666666666666667,90,0.24
"653",26,5,0.303751120168156,0.0828328846552081,0.0222222222222222,135,0.24
"654",26,7,0.296237517798989,0.0828328846552081,0,180,0.24
"655",26,9,0.499471298955234,0.352039759784635,0.0666666666666667,225,0.24
"656",26,11,0.544827801061793,0.414164423276041,0.0888888888888889,270,0.24
"657",26,13,0.550165760939822,0.414164423276041,0.0444444444444444,315,0.24
"658",26,15,0.483826149777912,0.352039759784635,0.0666666666666667,360,0.24
"659",26,17,0.455604326244944,0.331331538620832,0.0444444444444444,405,0.24
"660",26,19,0.434896105081142,0.31062331745703,0.0222222222222222,450,0.24
"661",26,21,0.456154102028056,0.352039759784635,0,495,0.24
"662",26,23,0.395770395183162,0.289915096293228,0.0888888888888889,540,0.24
"663",26,25,0.38596606038437,0.289915096293228,0,585,0.24
"664",26,27,0.364066658357162,0.269206875129426,0.0222222222222222,630,0.24
"665",26,29,0.360218227875394,0.269206875129426,0.0222222222222222,675,0.24
"666",26,31,0.342052166391462,0.248498653965624,0.0222222222222222,720,0.24
"667",26,33,0.259310911033448,0.165665769310416,0.111111111111111,765,0.24
"668",26,35,0.237411509006242,0.144957548146614,0.0222222222222222,810,0.24
"669",26,37,0.591925259814871,0.144957548146614,0,855,0.24
"670",26,39,0.651484302985102,0.20708221163802,0.0222222222222222,900,0.24
"671",26,41,0.549959041704159,0.165665769310416,0.0666666666666667,945,0.24
"672",26,43,0.399137218537705,0.165665769310416,0.0222222222222222,990,0.24
"673",26,45,0.382094169261302,0.144957548146614,0.0222222222222222,1035,0.24
"674",26,47,0.356712853941066,0.144957548146614,0,1080,0.24
"675",26,49,0.354147233619887,0.269206875129426,0.0222222222222222,1125,0.24
"676",26,51,0.311722869023247,0.227790432801822,0.0444444444444444,1170,0.24
"677",27,1,0.291014647859445,0.20708221163802,0.0222222222222222,45,0.24
"678",27,3,0.281301942357838,0.20708221163802,0.0222222222222222,90,0.24
"679",27,5,0.239702241435868,0.165665769310416,0.0444444444444444,135,0.24
"680",27,7,0.212213452280377,0.124249326982812,0.0222222222222222,180,0.24
"681",27,9,0.568651418329882,0.476289086767447,0.111111111111111,225,0.24
"682",27,11,0.651667561579431,0.559121971422655,0.133333333333333,270,0.24
"683",27,13,0.656249026438686,0.579830192586457,0.0888888888888889,315,0.24
"684",27,15,0.614815130911635,0.538413750258853,0.133333333333333,360,0.24
"685",27,17,0.603344015564046,0.538413750258853,0.0888888888888889,405,0.24
"686",27,19,0.548492972949183,0.476289086767447,0.111111111111111,450,0.24
"687",27,21,0.449824631098391,0.393456202112239,0.177777777777778,495,0.24
"688",27,23,0.401499621407694,0.331331538620832,0.0666666666666667,540,0.24
"689",27,25,0.398017708114666,0.352039759784635,0.0222222222222222,585,0.24
"690",27,27,0.344597827855831,0.289915096293228,0.0666666666666667,630,0.24
"691",27,29,0.34349827628961,0.289915096293228,0.0222222222222222,675,0.24
"692",27,31,0.251044315429987,0.186373990474218,0.0888888888888889,720,0.24
"693",27,33,0.237686396897796,0.186373990474218,0.0444444444444444,765,0.24
"694",27,35,0.213231242319876,0.144957548146614,0.0222222222222222,810,0.24
"695",27,37,0.41696264104392,0.144957548146614,0,855,0.24
"696",27,39,0.479771000060474,0.227790432801822,0.0444444444444444,900,0.24
"697",27,41,0.443760686266786,0.186373990474218,0.0666666666666667,945,0.24
"698",27,43,0.424243645966386,0.165665769310416,0.0222222222222222,990,0.24
"699",27,45,0.393456202112237,0.124249326982812,0.0666666666666667,1035,0.24
"700",27,47,0.371465170787846,0.10354110581901,0.0444444444444444,1080,0.24
"701",27,49,0.354147233619886,0.248498653965624,0.0222222222222222,1125,0.24
"702",27,51,0.353689087133962,0.248498653965624,0,1170,0.24
