"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"379",15,29,1.76413885870212,1.69807413543177,0.311111111111111,675,0.24
"380",15,31,1.72125634761955,1.65665769310416,0.333333333333333,720,0.24
"381",15,33,1.7154837018969,1.65665769310416,0.333333333333333,765,0.24
"382",15,35,1.63173452426985,1.55311658728515,0.266666666666667,810,0.24
"383",15,37,2.99701105232593,1.53240836612135,0.288888888888889,855,0.24
"384",15,39,2.86039177022312,1.44957548146614,0.311111111111111,900,0.24
"385",15,41,2.71488444629341,1.34603437564713,0.377777777777778,945,0.24
"386",15,43,2.65175186053297,1.30461793331953,0.266666666666667,990,0.24
"387",15,45,2.5296100073854,1.24249326982812,0.288888888888889,1035,0.24
"388",15,47,2.41507338590419,1.15966038517291,0.311111111111111,1080,0.24
"389",15,49,2.37127458184978,2.29861254918203,0.555555555555556,1125,0.24
"390",15,51,2.34424393918022,2.27790432801822,0.422222222222222,1170,0.24
"391",16,1,1.97635231098255,1.90515634706979,0.511111111111111,45,0.24
"392",16,3,1.69761598894589,1.63594947194036,0.377777777777778,90,0.24
"393",16,5,1.52370358288883,1.47028370262994,0.222222222222222,135,0.24
"394",16,7,1.30809984661259,1.24249326982812,0.333333333333333,180,0.24
"395",16,9,1.27712914416406,1.22178504866432,0.377777777777778,225,0.24
"396",16,11,1.10120089356892,1.0561192793539,0.244444444444444,270,0.24
"397",16,13,1.06500732118085,1.0147028370263,0.155555555555556,315,0.24
"398",16,15,0.955693569639179,0.911161731207289,0.288888888888889,360,0.24
"399",16,17,0.851969205225789,0.786912404224477,0.133333333333333,405,0.24
"400",16,19,0.765746036574729,0.704079519569269,0.222222222222222,450,0.24
"401",16,21,0.695649624228232,0.621246634914061,0.155555555555556,495,0.24
"402",16,23,0.574973839835644,0.517705529095051,0.222222222222222,540,0.24
"403",16,25,0.463277726567175,0.414164423276041,0.155555555555556,585,0.24
"404",16,27,0.467584303534868,0.393456202112239,0.0444444444444444,630,0.24
"405",16,29,0.432673541307396,0.393456202112239,0.0888888888888889,675,0.24
"406",16,31,0.398129296268664,0.352039759784635,0.0444444444444444,720,0.24
"407",16,33,0.336646037857554,0.289915096293228,0.111111111111111,765,0.24
"408",16,35,0.297337069365208,0.248498653965624,0.0444444444444444,810,0.24
"409",16,37,0.666144990534692,0.269206875129426,0,855,0.24
"410",16,39,0.607868757525057,0.227790432801822,0.111111111111111,900,0.24
"411",16,41,0.532182958050272,0.248498653965624,0.0666666666666667,945,0.24
"412",16,43,0.521187442388078,0.269206875129426,0,990,0.24
"413",16,45,0.428092076448152,0.186373990474218,0.0888888888888889,1035,0.24
"414",16,47,0.429008369420001,0.20708221163802,0.0222222222222222,1080,0.24
"415",16,49,0.429649774500297,0.352039759784635,0.0222222222222222,1125,0.24
"416",16,51,0.41847100024373,0.352039759784635,0.0222222222222222,1170,0.24
"417",17,1,0.412148578737966,0.352039759784635,0,45,0.24
"418",17,3,0.349107622274712,0.269206875129426,0.0888888888888889,90,0.24
"419",17,5,0.346450372656349,0.269206875129426,0.0444444444444444,135,0.24
"420",17,7,0.346450372656348,0.269206875129426,0,180,0.24
"421",17,9,0.556281463209918,0.517705529095051,0.244444444444444,225,0.24
"422",17,11,0.65166756157945,0.621246634914061,0.111111111111111,270,0.24
"423",17,13,0.720206275873794,0.704079519569269,0.111111111111111,315,0.24
"424",17,15,0.702979968003012,0.683371298405467,0.111111111111111,360,0.24
"425",17,17,0.642962778346876,0.641954856077863,0.155555555555556,405,0.24
"426",17,19,0.491682808694508,0.455580865603645,0.222222222222222,450,0.24
"427",17,21,0.489208817670516,0.476289086767447,0.0888888888888889,495,0.24
"428",17,23,0.379528548940117,0.352039759784635,0.111111111111111,540,0.24
"429",17,25,0.349932285949375,0.31062331745703,0.0888888888888889,585,0.24
"430",17,27,0.354697009402992,0.331331538620832,0.0444444444444444,630,0.24
"431",17,29,0.324184453440403,0.289915096293228,0.0222222222222222,675,0.24
"432",17,31,0.259677428222189,0.20708221163802,0.0666666666666667,720,0.24
"433",17,33,0.247673990290961,0.20708221163802,0.0222222222222222,765,0.24
"434",17,35,0.205066367099952,0.165665769310416,0.0444444444444444,810,0.24
"435",17,37,0.505152315380711,0.144957548146614,0,855,0.24
"436",17,39,0.508176082187816,0.144957548146614,0.0222222222222222,900,0.24
"437",17,41,0.479037965682999,0.124249326982812,0.0222222222222222,945,0.24
"438",17,43,0.478946336385813,0.124249326982812,0,990,0.24
"439",17,45,0.382735574341598,0.0828328846552081,0.0222222222222222,1035,0.24
"440",17,47,0.386309116931812,0.10354110581901,0,1080,0.24
"441",17,49,0.373664273920287,0.227790432801822,0.0222222222222222,1125,0.24
"442",17,51,0.373664273920288,0.227790432801822,0,1170,0.24
"443",18,1,0.353322569945224,0.186373990474218,0.0444444444444444,45,0.24
"444",18,3,0.326200297978475,0.144957548146614,0.0444444444444444,90,0.24
"445",18,5,0.30695814556963,0.124249326982812,0.0222222222222222,135,0.24
"446",18,7,0.254637816877015,0.0828328846552081,0.0222222222222222,180,0.24
"447",18,9,0.679276067404648,0.559121971422655,0.0888888888888889,225,0.24
"448",18,11,0.725640491780223,0.621246634914061,0.133333333333333,270,0.24
"449",18,13,0.697446755619755,0.621246634914061,0.111111111111111,315,0.24
"450",18,15,0.555879491468987,0.476289086767447,0.2,360,0.24
"451",18,17,0.596562899419108,0.517705529095051,0.0222222222222222,405,0.24
"452",18,19,0.54268487267435,0.476289086767447,0.155555555555556,450,0.24
"453",18,21,0.471030762275715,0.393456202112239,0.133333333333333,495,0.24
"454",18,23,0.380444841911965,0.31062331745703,0.0444444444444444,540,0.24
"455",18,25,0.418104483054987,0.352039759784635,0,585,0.24
"456",18,27,0.372931239542798,0.31062331745703,0.0444444444444444,630,0.24
"457",18,29,0.357995664101647,0.289915096293228,0.0222222222222222,675,0.24
"458",18,31,0.319969505769889,0.248498653965624,0.0444444444444444,720,0.24
"459",18,33,0.292938863100327,0.227790432801822,0.0444444444444444,765,0.24
"460",18,35,0.282401493924057,0.20708221163802,0.0666666666666667,810,0.24
"461",18,37,0.474364871526557,0.186373990474218,0.0444444444444444,855,0.24
"462",18,39,0.481328698112618,0.269206875129426,0.0222222222222222,900,0.24
"463",18,41,0.457046934358603,0.248498653965624,0.0222222222222222,945,0.24
"464",18,43,0.463277726567179,0.248498653965624,0,990,0.24
"465",18,45,0.46089536484037,0.248498653965624,0,1035,0.24
"466",18,47,0.391898504060089,0.227790432801822,0.0444444444444444,1080,0.24
"467",18,49,0.353963975025515,0.372747980948437,0.0444444444444444,1125,0.24
"468",18,51,0.352589535567741,0.372747980948437,0,1170,0.24
"469",19,1,0.309615395187989,0.331331538620832,0.0444444444444444,45,0.24
"470",19,3,0.309615395187989,0.331331538620832,0,90,0.24
"471",19,5,0.282401493924057,0.289915096293228,0.0444444444444444,135,0.24
"472",19,7,0.282218235329687,0.289915096293228,0,180,0.24
"473",19,9,0.654324811197824,0.704079519569269,0.133333333333333,225,0.24
"474",19,11,0.717549026255442,0.766204183060675,0.177777777777778,270,0.24
"475",19,13,0.69113007105627,0.745495961896873,0.177777777777778,315,0.24
"476",19,15,0.589268010196491,0.621246634914061,0.244444444444444,360,0.24
"477",19,17,0.54409476668431,0.559121971422655,0.0666666666666667,405,0.24
"478",19,19,0.521920476765542,0.538413750258853,0.0444444444444444,450,0.24
"479",19,21,0.435055903034204,0.455580865603645,0.133333333333333,495,0.24
"480",19,23,0.398770701348958,0.414164423276041,0.0888888888888889,540,0.24
"481",19,25,0.343793123037979,0.352039759784635,0.0666666666666667,585,0.24
"482",19,27,0.349932285949371,0.352039759784635,0.0444444444444444,630,0.24
"483",19,29,0.320519281552998,0.31062331745703,0.0888888888888889,675,0.24
"484",19,31,0.281485200952204,0.269206875129426,0.0222222222222222,720,0.24
"485",19,33,0.229348130853964,0.20708221163802,0.0666666666666667,765,0.24
"486",19,35,0.229348130853965,0.20708221163802,0,810,0.24
"487",19,37,0.474639759418118,0.186373990474218,0,855,0.24
"488",19,39,0.486001792269055,0.186373990474218,0.0222222222222222,900,0.24
"489",19,41,0.460986994137559,0.165665769310416,0.0222222222222222,945,0.24
"490",19,43,0.423785499480461,0.124249326982812,0.0444444444444444,990,0.24
"491",19,45,0.412148578737971,0.124249326982812,0.0222222222222222,1035,0.24
"492",19,47,0.383285350124705,0.124249326982812,0,1080,0.24
"493",19,49,0.341502390608361,0.269206875129426,0.0444444444444444,1125,0.24
"494",19,51,0.300727353361051,0.227790432801822,0.0444444444444444,1170,0.24
"495",20,1,0.248132136776881,0.186373990474218,0,45,0.24
"496",20,3,0.225591329669379,0.165665769310416,0.0222222222222222,90,0.24
"497",20,5,0.209831090553567,0.165665769310416,0.0222222222222222,135,0.24
"498",20,7,0.209831090553567,0.165665769310416,0,180,0.24
"499",20,9,0.531999699455894,0.496997307931249,0.0666666666666667,225,0.24
"500",20,11,0.694824960553581,0.641954856077863,0.0888888888888889,270,0.24
"501",20,13,0.649651717041392,0.579830192586457,0.111111111111111,315,0.24
"502",20,15,0.663854258105051,0.600538413750259,0.0444444444444444,360,0.24
"503",20,17,0.576256649996224,0.517705529095051,0.133333333333333,405,0.24
"504",20,19,0.543819878792751,0.455580865603645,0.0444444444444444,450,0.24
"505",20,21,0.431482360443991,0.352039759784635,0.133333333333333,495,0.24
"506",20,23,0.379070402454191,0.331331538620832,0.0666666666666667,540,0.24
"507",20,25,0.425892973315708,0.372747980948437,0.0222222222222222,585,0.24
"508",20,27,0.368441403980735,0.31062331745703,0.0666666666666667,630,0.24
"509",20,29,0.367341852414515,0.31062331745703,0,675,0.24
"510",20,31,0.325925410086909,0.269206875129426,0.0666666666666667,720,0.24
"511",20,33,0.325925410086909,0.269206875129426,0,765,0.24
"512",20,35,0.325742151492539,0.269206875129426,0,810,0.24
"513",20,37,0.726437068082402,0.227790432801822,0.0444444444444444,855,0.24
"514",20,39,0.734866963423413,0.289915096293228,0.0222222222222222,900,0.24
"515",20,41,0.705912105512961,0.269206875129426,0.0222222222222222,945,0.24
"516",20,43,0.652400595956948,0.248498653965624,0.0222222222222222,990,0.24
"517",20,45,0.642229743969422,0.248498653965624,0.0222222222222222,1035,0.24
"518",20,47,0.598339310617822,0.20708221163802,0.0444444444444444,1080,0.24
"519",20,49,0.572499848811658,0.517705529095051,0.0444444444444444,1125,0.24
"520",20,51,0.516972494717573,0.455580865603645,0.0444444444444444,1170,0.24
"521",21,1,0.4997461868468,0.434872644439843,0,45,0.24
"522",21,3,0.456772046467049,0.372747980948437,0.0444444444444444,90,0.24
"523",21,5,0.409033182633681,0.31062331745703,0.0222222222222222,135,0.24
"524",21,7,0.400328399401109,0.31062331745703,0.0222222222222222,180,0.24
"525",21,9,0.595498802405085,0.455580865603645,0,225,0.24
"526",21,11,0.595498802405083,0.476289086767447,0.0444444444444444,270,0.24
"527",21,13,0.673658592903843,0.559121971422655,0.155555555555556,315,0.24
"528",21,15,0.552066515539399,0.455580865603645,0.177777777777778,360,0.24
"529",21,17,0.548767860840744,0.496997307931249,0.111111111111111,405,0.24
"530",21,19,0.481237068815426,0.414164423276041,0.111111111111111,450,0.24
"531",21,21,0.413523018195739,0.352039759784635,0.0888888888888889,495,0.24
"532",21,23,0.377421075104863,0.31062331745703,0.111111111111111,540,0.24
"533",21,25,0.382552315747221,0.31062331745703,0,585,0.24
"534",21,27,0.363401792635562,0.31062331745703,0.0444444444444444,630,0.24
"535",21,29,0.296695664284908,0.248498653965624,0.0444444444444444,675,0.24
"536",21,31,0.23942735354431,0.186373990474218,0.0444444444444444,720,0.24
"537",21,33,0.239427353544311,0.186373990474218,0,765,0.24
"538",21,35,0.213679521035337,0.165665769310416,0.0222222222222222,810,0.24
"539",21,37,0.408941553336497,0.144957548146614,0,855,0.24
"540",21,39,0.389516142333284,0.144957548146614,0.0222222222222222,900,0.24
"541",21,41,0.415813750625369,0.165665769310416,0,945,0.24
"542",21,43,0.366975335225783,0.124249326982812,0.0666666666666667,990,0.24
"543",21,45,0.368074886792001,0.144957548146614,0,1035,0.24
"544",21,47,0.353230940648038,0.144957548146614,0.0222222222222222,1080,0.24
"545",21,49,0.330781762837721,0.289915096293228,0,1125,0.24
"546",21,51,0.311539610428878,0.248498653965624,0,1170,0.24
"547",22,1,0.308607472918959,0.248498653965624,0,45,0.24
"548",22,3,0.305675335409041,0.248498653965624,0,90,0.24
"549",22,5,0.303201344385047,0.248498653965624,0,135,0.24
"550",22,7,0.27259715912527,0.227790432801822,0.0444444444444444,180,0.24
"551",22,9,0.590459191059906,0.621246634914061,0,225,0.24
"552",22,11,0.590917337545825,0.662663077241665,0.111111111111111,270,0.24
"553",22,13,0.573141253891941,0.621246634914061,0.0666666666666667,315,0.24
"554",22,15,0.514590132990751,0.559121971422655,0.111111111111111,360,0.24
"555",22,17,0.541437517065942,0.579830192586457,0.0444444444444444,405,0.24
"556",22,19,0.476655603956178,0.496997307931249,0.111111111111111,450,0.24
"557",22,21,0.418837517432466,0.434872644439843,0.133333333333333,495,0.24
"558",22,23,0.401427950967323,0.414164423276041,0.0444444444444444,540,0.24
"559",22,25,0.375771747755531,0.372747980948437,0.0444444444444444,585,0.24
"560",22,27,0.384384901690917,0.372747980948437,0,630,0.24
"561",22,29,0.355613302374838,0.352039759784635,0.0222222222222222,675,0.24
"562",22,31,0.312639161995093,0.31062331745703,0.0444444444444444,720,0.24
"563",22,33,0.333347383158892,0.331331538620832,0,765,0.24
"564",22,35,0.329040806191199,0.331331538620832,0,810,0.24
"565",22,37,0.751726754105453,0.269206875129426,0.0444444444444444,855,0.24
"566",22,39,0.604295214934851,0.248498653965624,0.0444444444444444,900,0.24
"567",22,41,0.548584602246389,0.20708221163802,0.0444444444444444,945,0.24
"568",22,43,0.497547083714359,0.186373990474218,0.0444444444444444,990,0.24
"569",22,45,0.455031089820535,0.144957548146614,0.0222222222222222,1035,0.24
"570",22,47,0.457688339438898,0.144957548146614,0.0222222222222222,1080,0.24
"571",22,49,0.436796859680727,0.393456202112239,0.0222222222222222,1125,0.24
"572",22,51,0.387866814983954,0.352039759784635,0.0444444444444444,1170,0.24
"573",23,1,0.336829296451929,0.269206875129426,0.0222222222222222,45,0.24
"574",23,3,0.328216142516543,0.269206875129426,0,90,0.24
"575",23,5,0.308332585027407,0.248498653965624,0.0444444444444444,135,0.24
"576",23,7,0.248865171154362,0.20708221163802,0.0222222222222222,180,0.24
"577",23,9,0.501487143493305,0.496997307931249,0.0888888888888889,225,0.24
"578",23,11,0.533740656102409,0.579830192586457,0.0888888888888889,270,0.24
"579",23,13,0.532915992427745,0.559121971422655,0.155555555555556,315,0.24
"580",23,15,0.514406874396382,0.538413750258853,0.0666666666666667,360,0.24
"581",23,17,0.448708668314764,0.455580865603645,0.111111111111111,405,0.24
"582",23,19,0.449258444097878,0.455580865603645,0.0222222222222222,450,0.24
"583",23,21,0.399503735726438,0.414164423276041,0.0666666666666667,495,0.24
"584",23,23,0.379070402454193,0.393456202112239,0.0444444444444444,540,0.24
"585",23,25,0.344526157415463,0.352039759784635,0.0444444444444444,585,0.24
"586",23,27,0.315846187396569,0.331331538620832,0.0222222222222222,630,0.24
"587",23,29,0.277453511876068,0.289915096293228,0.0444444444444444,675,0.24
"588",23,31,0.2333798199301,0.248498653965624,0.0444444444444444,720,0.24
"589",23,33,0.231913751175141,0.248498653965624,0,765,0.24
"590",23,35,0.21285485736067,0.227790432801822,0,810,0.24
"591",23,37,0.334813451913861,0.248498653965624,0.0222222222222222,855,0.24
"592",23,39,0.316579221774046,0.227790432801822,0.0444444444444444,900,0.24
"593",23,41,0.296695664284911,0.227790432801822,0.0444444444444444,945,0.24
"594",23,43,0.27635396030985,0.20708221163802,0.0222222222222222,990,0.24
"595",23,45,0.243000896134525,0.165665769310416,0.0444444444444444,1035,0.24
"596",23,47,0.19159686041376,0.124249326982812,0.0444444444444444,1080,0.24
"597",23,49,0.176019879892317,0.144957548146614,0,1125,0.24
"598",23,51,0.173087742382398,0.144957548146614,0,1170,0.24
"599",24,1,0.172354708004918,0.144957548146614,0,45,0.24
"600",24,3,0.162183856017387,0.124249326982812,0,90,0.24
"601",24,5,0.15576980521444,0.124249326982812,0,135,0.24
"602",24,7,0.153295814190446,0.124249326982812,0,180,0.24
"603",24,9,0.476821825947556,0.476289086767447,0,225,0.24
"604",24,11,0.52401091399782,0.496997307931249,0.0666666666666667,270,0.24
"605",24,13,0.591999852509054,0.559121971422655,0.0888888888888889,315,0.24
"606",24,15,0.526851422210544,0.496997307931249,0.133333333333333,360,0.24
"607",24,17,0.515598055259787,0.476289086767447,0.0888888888888889,405,0.24
"608",24,19,0.496948375008133,0.455580865603645,0.0888888888888889,450,0.24
"609",24,21,0.435880566708868,0.393456202112239,0.111111111111111,495,0.24
"610",24,23,0.385850970445878,0.331331538620832,0.111111111111111,540,0.24
"611",24,25,0.340311209744952,0.289915096293228,0.0888888888888889,585,0.24
"612",24,27,0.310989834645766,0.248498653965624,0.0222222222222222,630,0.24
"613",24,29,0.314746635830349,0.31062331745703,0.0444444444444444,675,0.24
"614",24,31,0.29522959552995,0.31062331745703,0.0222222222222222,720,0.24
"615",24,33,0.283775933381826,0.289915096293228,0.0222222222222222,765,0.24
"616",24,35,0.224583407400347,0.227790432801822,0.0888888888888889,810,0.24
"617",24,37,0.649376829149846,0.269206875129426,0,855,0.24
"618",24,39,0.712875932099032,0.331331538620832,0,900,0.24
"619",24,41,0.627202539231089,0.289915096293228,0.0444444444444444,945,0.24
"620",24,43,0.644245588507494,0.31062331745703,0,990,0.24
"621",24,45,0.617306575135112,0.289915096293228,0.0222222222222222,1035,0.24
"622",24,47,0.572957995297587,0.269206875129426,0.0222222222222222,1080,0.24
"623",24,49,0.507992823593447,0.476289086767447,0.0444444444444444,1125,0.24
"624",24,51,0.453290133174023,0.414164423276041,0.0666666666666667,1170,0.24
"625",25,1,0.443943944861157,0.414164423276041,0,45,0.24
"626",25,3,0.426809266287568,0.414164423276041,0.0222222222222222,90,0.24
"627",25,5,0.407475484581539,0.393456202112239,0,135,0.24
"628",25,7,0.399686994320816,0.393456202112239,0,180,0.24
"629",25,9,0.752459788482941,0.766204183060675,0.111111111111111,225,0.24
"630",25,11,0.728178024728914,0.745495961896873,0.2,270,0.24
"631",25,13,0.764829743602896,0.786912404224477,0.111111111111111,315,0.24
"632",25,15,0.673750222201023,0.704079519569269,0.155555555555556,360,0.24
"633",25,17,0.65524110416966,0.683371298405467,0.177777777777778,405,0.24
"634",25,19,0.569384452707355,0.600538413750259,0.222222222222222,450,0.24
"635",25,21,0.537222569395434,0.600538413750259,0.111111111111111,495,0.24
"636",25,23,0.453656650362751,0.496997307931249,0.111111111111111,540,0.24
"637",25,25,0.457138563655778,0.496997307931249,0.0444444444444444,585,0.24
"638",25,27,0.419387293215574,0.455580865603645,0.0666666666666667,630,0.24
"639",25,29,0.429741403797476,0.455580865603645,0,675,0.24
"640",25,31,0.420578474078981,0.455580865603645,0.0222222222222222,720,0.24
"641",25,33,0.372473093056872,0.372747980948437,0.0888888888888889,765,0.24
"642",25,35,0.367250223117331,0.372747980948437,0.0222222222222222,810,0.24
"643",25,37,0.749344392378641,0.31062331745703,0.0222222222222222,855,0.24
"644",25,39,0.776100147156663,0.352039759784635,0,900,0.24
"645",25,41,0.754200745129453,0.331331538620832,0.0444444444444444,945,0.24
"646",25,43,0.719381612199163,0.31062331745703,0.0222222222222222,990,0.24
"647",25,45,0.71415874225962,0.289915096293228,0.0222222222222222,1035,0.24
"648",25,47,0.671092972582688,0.269206875129426,0.0222222222222222,1080,0.24
"649",25,49,0.629676530255082,0.579830192586457,0.0444444444444444,1125,0.24
"650",25,51,0.608235274713798,0.559121971422655,0.0222222222222222,1170,0.24
"651",26,1,0.488567412590235,0.455580865603645,0.0222222222222222,45,0.24
"652",26,3,0.507168159918784,0.476289086767447,0,90,0.24
"653",26,5,0.47060807034198,0.434872644439843,0,135,0.24
"654",26,7,0.40197772675044,0.372747980948437,0.0444444444444444,180,0.24
"655",26,9,0.54675201630269,0.517705529095051,0.0222222222222222,225,0.24
"656",26,11,0.699223166818465,0.724787740733071,0.0888888888888889,270,0.24
"657",26,13,0.670543196799565,0.683371298405467,0.0666666666666667,315,0.24
"658",26,15,0.554632135860588,0.559121971422655,0.2,360,0.24
"659",26,17,0.573507771080691,0.559121971422655,0.111111111111111,405,0.24
"660",26,19,0.545652464736465,0.538413750258853,0.0888888888888889,450,0.24
"661",26,21,0.438354557732866,0.414164423276041,0.155555555555556,495,0.24
"662",26,23,0.418654258838099,0.393456202112239,0.0444444444444444,540,0.24
"663",26,25,0.313188937778206,0.289915096293228,0.111111111111111,585,0.24
"664",26,27,0.304850671734375,0.289915096293228,0.0222222222222222,630,0.24
"665",26,29,0.309157248702065,0.289915096293228,0.0222222222222222,675,0.24
"666",26,31,0.257753212981303,0.248498653965624,0.0888888888888889,720,0.24
"667",26,33,0.269756650912532,0.248498653965624,0.0222222222222222,765,0.24
"668",26,35,0.279927502900063,0.248498653965624,0,810,0.24
"669",26,37,0.420395215484619,0.20708221163802,0.0222222222222222,855,0.24
"670",26,39,0.47894633638581,0.248498653965624,0.0222222222222222,900,0.24
"671",26,41,0.4783965606027,0.248498653965624,0,945,0.24
"672",26,43,0.490308369236746,0.269206875129426,0,990,0.24
"673",26,45,0.476105828173075,0.269206875129426,0,1035,0.24
"674",26,47,0.473082061365973,0.269206875129426,0,1080,0.24
"675",26,49,0.446692823776702,0.372747980948437,0.0222222222222222,1125,0.24
"676",26,51,0.401153063075776,0.331331538620832,0.0666666666666667,1170,0.24
"677",27,1,0.379711807534493,0.31062331745703,0,45,0.24
"678",27,3,0.369174438358224,0.31062331745703,0.0222222222222222,90,0.24
"679",27,5,0.327116590950323,0.289915096293228,0.0222222222222222,135,0.24
"680",27,7,0.319694617878342,0.289915096293228,0.0222222222222222,180,0.24
"681",27,9,0.524669355681101,0.496997307931249,0.111111111111111,225,0.24
"682",27,11,0.579325213348634,0.538413750258853,0.111111111111111,270,0.24
"683",27,13,0.577081313670893,0.517705529095051,0.0666666666666667,315,0.24
"684",27,15,0.547759938571709,0.496997307931249,0.111111111111111,360,0.24
"685",27,17,0.495531239176279,0.455580865603645,0.0888888888888889,405,0.24
"686",27,19,0.476105828173066,0.434872644439843,0.0444444444444444,450,0.24
"687",27,21,0.449624961286615,0.414164423276041,0.111111111111111,495,0.24
"688",27,23,0.401611209561692,0.372747980948437,0.0888888888888889,540,0.24
"689",27,25,0.346908519142266,0.31062331745703,0.0666666666666667,585,0.24
"690",27,27,0.356254707455133,0.331331538620832,0,630,0.24
"691",27,29,0.343701493740793,0.31062331745703,0.0222222222222222,675,0.24
"692",27,31,0.284234079867754,0.269206875129426,0.0888888888888889,720,0.24
"693",27,33,0.297337069365203,0.269206875129426,0.0222222222222222,765,0.24
"694",27,35,0.276628848201404,0.248498653965624,0.0222222222222222,810,0.24
"695",27,37,0.768311656895926,0.248498653965624,0.0222222222222222,855,0.24
"696",27,39,0.793143196433054,0.289915096293228,0,900,0.24
"697",27,41,0.775458742076355,0.269206875129426,0.0222222222222222,945,0.24
"698",27,43,0.677048876899705,0.20708221163802,0.0666666666666667,990,0.24
"699",27,45,0.622712703669023,0.186373990474218,0.0444444444444444,1035,0.24
"700",27,47,0.536123017829233,0.144957548146614,0,1080,0.24
"701",27,49,0.528151268974141,0.434872644439843,0,1125,0.24
"702",27,51,0.447334228857,0.352039759784635,0.0444444444444444,1170,0.24
