"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"378",15,27,1.54890163961466,1.65665769310416,0.333333333333333,630,0.24
"379",15,29,1.51179177425475,1.61524125077656,0.266666666666667,675,0.24
"380",15,31,1.51518205825059,1.61524125077656,0.333333333333333,720,0.24
"381",15,33,1.48641045893451,1.59453302961276,0.333333333333333,765,0.24
"382",15,35,1.46341150534109,1.57382480844895,0.377777777777778,810,0.24
"383",15,37,2.88531493905749,1.55311658728515,0.2,855,0.24
"384",15,39,2.79423541765563,1.47028370262994,0.177777777777778,900,0.24
"385",15,41,2.70187308609317,1.49099192379375,0.2,945,0.24
"386",15,43,2.57615769035542,1.40815903913854,0.222222222222222,990,0.24
"387",15,45,2.48086322128305,1.36674259681093,0.2,1035,0.24
"388",15,47,2.41901344568319,1.32532615448333,0.333333333333333,1080,0.24
"389",15,49,2.32949162233349,2.60923586663906,0.377777777777778,1125,0.24
"390",15,51,2.29146546400173,2.56781942431145,0.333333333333333,1170,0.24
"391",16,1,1.86245709458166,2.091530337544,0.422222222222222,45,0.24
"392",16,3,1.67617473340461,1.88444812590598,0.266666666666667,90,0.24
"393",16,5,1.40449386725115,1.57382480844895,0.333333333333333,135,0.24
"394",16,7,1.22654977211795,1.36674259681093,0.244444444444444,180,0.24
"395",16,9,1.2379118049689,1.34603437564713,0.222222222222222,225,0.24
"396",16,11,1.19658699193848,1.30461793331953,0.2,270,0.24
"397",16,13,0.958992224337852,1.0561192793539,0.355555555555556,315,0.24
"398",16,15,0.889628846368828,0.973286394698695,0.2,360,0.24
"399",16,17,0.785904481955433,0.849037067715883,0.244444444444444,405,0.24
"400",16,19,0.665228697562824,0.683371298405467,0.177777777777778,450,0.24
"401",16,21,0.565352763631214,0.600538413750259,0.177777777777778,495,0.24
"402",16,23,0.552066515539397,0.579830192586457,0.0888888888888889,540,0.24
"403",16,25,0.51605620174571,0.579830192586457,0.0444444444444444,585,0.24
"404",16,27,0.425434826829784,0.496997307931249,0.111111111111111,630,0.24
"405",16,29,0.392081762654458,0.455580865603645,0.0666666666666667,675,0.24
"406",16,31,0.3729312395428,0.434872644439843,0,720,0.24
"407",16,33,0.36056128442283,0.414164423276041,0.0444444444444444,765,0.24
"408",16,35,0.328307771813726,0.393456202112239,0.0444444444444444,810,0.24
"409",16,37,0.797724661292305,0.393456202112239,0.0888888888888889,855,0.24
"410",16,39,0.79149386908373,0.372747980948437,0.0444444444444444,900,0.24
"411",16,41,0.733034377479718,0.331331538620832,0.0222222222222222,945,0.24
"412",16,43,0.72991898137543,0.331331538620832,0.0222222222222222,990,0.24
"413",16,45,0.734775334126234,0.331331538620832,0,1035,0.24
"414",16,47,0.708935872320076,0.31062331745703,0.0222222222222222,1080,0.24
"415",16,49,0.690060237099976,0.828328846552081,0.0222222222222222,1125,0.24
"416",16,51,0.636457098246774,0.766204183060675,0.0888888888888889,1170,0.24
"417",17,1,0.584503286742897,0.704079519569269,0.0444444444444444,45,0.24
"418",17,3,0.558205678450808,0.683371298405467,0.0444444444444444,90,0.24
"419",17,5,0.513215693532988,0.621246634914061,0.0444444444444444,135,0.24
"420",17,7,0.501212255601757,0.621246634914061,0.0444444444444444,180,0.24
"421",17,9,0.659730939731734,0.745495961896873,0.0444444444444444,225,0.24
"422",17,11,0.772618233863607,0.869745288879685,0.0666666666666667,270,0.24
"423",17,13,0.753650969346316,0.828328846552081,0.177777777777778,315,0.24
"424",17,15,0.704171148866428,0.766204183060675,0.155555555555556,360,0.24
"425",17,17,0.635082658788972,0.704079519569269,0.155555555555556,405,0.24
"426",17,19,0.521004183793696,0.579830192586457,0.111111111111111,450,0.24
"427",17,21,0.454756201928969,0.496997307931249,0.133333333333333,495,0.24
"428",17,23,0.445226755021734,0.496997307931249,0.0444444444444444,540,0.24
"429",17,25,0.406375933015311,0.455580865603645,0.0444444444444444,585,0.24
"430",17,27,0.389516142333278,0.414164423276041,0.0666666666666667,630,0.24
"431",17,29,0.404634976368796,0.434872644439843,0.0222222222222222,675,0.24
"432",17,31,0.36761674030607,0.393456202112239,0.0444444444444444,720,0.24
"433",17,33,0.311447981131688,0.331331538620832,0.0888888888888889,765,0.24
"434",17,35,0.308332585027399,0.331331538620832,0.0222222222222222,810,0.24
"435",17,37,0.765013002197273,0.352039759784635,0.0222222222222222,855,0.24
"436",17,39,0.725245887218995,0.352039759784635,0.0222222222222222,900,0.24
"437",17,41,0.713334078584952,0.331331538620832,0.0222222222222222,945,0.24
"438",17,43,0.669626903827721,0.289915096293228,0.0666666666666667,990,0.24
"439",17,45,0.614007920436449,0.248498653965624,0.0444444444444444,1035,0.24
"440",17,47,0.492232584477631,0.227790432801822,0.0222222222222222,1080,0.24
"441",17,49,0.446509565182335,0.414164423276041,0.0444444444444444,1125,0.24
"442",17,51,0.441011807351237,0.414164423276041,0.0222222222222222,1170,0.24
"443",18,1,0.407017338095613,0.393456202112239,0.0222222222222222,45,0.24
"444",18,3,0.373114498137175,0.352039759784635,0.0222222222222222,90,0.24
"445",18,5,0.344984303901389,0.331331538620832,0,135,0.24
"446",18,7,0.332339460889863,0.31062331745703,0,180,0.24
"447",18,9,0.759515244366175,0.786912404224477,0.133333333333333,225,0.24
"448",18,11,0.681263824570206,0.745495961896873,0.244444444444444,270,0.24
"449",18,13,0.623628996640871,0.683371298405467,0.133333333333333,315,0.24
"450",18,15,0.583037217987932,0.621246634914061,0.133333333333333,360,0.24
"451",18,17,0.480962180923874,0.517705529095051,0.222222222222222,405,0.24
"452",18,19,0.462453062892514,0.496997307931249,0.0666666666666667,450,0.24
"453",18,21,0.477755155522405,0.517705529095051,0.0444444444444444,495,0.24
"454",18,23,0.43395635146799,0.476289086767447,0.111111111111111,540,0.24
"455",18,25,0.359919879342536,0.393456202112239,0.0888888888888889,585,0.24
"456",18,27,0.384384901690922,0.414164423276041,0.0222222222222222,630,0.24
"457",18,29,0.392265021248829,0.414164423276041,0,675,0.24
"458",18,31,0.372289834462507,0.393456202112239,0.0222222222222222,720,0.24
"459",18,33,0.33582137418289,0.352039759784635,0.0444444444444444,765,0.24
"460",18,35,0.320519281553001,0.331331538620832,0.0222222222222222,810,0.24
"461",18,37,0.711868009829985,0.331331538620832,0.0444444444444444,855,0.24
"462",18,39,0.681538712461769,0.31062331745703,0.0222222222222222,900,0.24
"463",18,41,0.629768159552263,0.289915096293228,0.0222222222222222,945,0.24
"464",18,43,0.610984153629347,0.269206875129426,0,990,0.24
"465",18,45,0.498005230200284,0.227790432801822,0.0444444444444444,1035,0.24
"466",18,47,0.497455454417174,0.227790432801822,0,1080,0.24
"467",18,49,0.459429296085413,0.496997307931249,0.0666666666666667,1125,0.24
"468",18,51,0.451274288635951,0.476289086767447,0,1170,0.24
"469",19,1,0.433589834279252,0.455580865603645,0.0444444444444444,45,0.24
"470",19,3,0.394739012272826,0.414164423276041,0.0666666666666667,90,0.24
"471",19,5,0.376871299321759,0.393456202112239,0.0444444444444444,135,0.24
"472",19,7,0.348741105085975,0.352039759784635,0.0444444444444444,180,0.24
"473",19,9,0.685936918726647,0.683371298405467,0.0444444444444444,225,0.24
"474",19,11,0.680347531598362,0.683371298405467,0.133333333333333,270,0.24
"475",19,13,0.680768682217812,0.662663077241665,0.133333333333333,315,0.24
"476",19,15,0.622309190613802,0.621246634914061,0.133333333333333,360,0.24
"477",19,17,0.516147831042897,0.517705529095051,0.155555555555556,405,0.24
"478",19,19,0.545377576844901,0.538413750258853,0.0888888888888889,450,0.24
"479",19,21,0.512849176344239,0.517705529095051,0.0444444444444444,495,0.24
"480",19,23,0.472898802771594,0.476289086767447,0.0444444444444444,540,0.24
"481",19,25,0.37907040245419,0.372747980948437,0.133333333333333,585,0.24
"482",19,27,0.366425559442662,0.331331538620832,0.0222222222222222,630,0.24
"483",19,29,0.34718340703382,0.31062331745703,0.0222222222222222,675,0.24
"484",19,31,0.331423167918007,0.289915096293228,0.0444444444444444,720,0.24
"485",19,33,0.345808967576046,0.31062331745703,0,765,0.24
"486",19,35,0.280294020088801,0.269206875129426,0.111111111111111,810,0.24
"487",19,37,0.6514843029851,0.269206875129426,0.0444444444444444,855,0.24
"488",19,39,0.612450222384306,0.227790432801822,0.0222222222222222,900,0.24
"489",19,41,0.554357247969044,0.186373990474218,0.0444444444444444,945,0.24
"490",19,43,0.533649026805241,0.186373990474218,0,990,0.24
"491",19,45,0.363401792635568,0.165665769310416,0.0222222222222222,1035,0.24
"492",19,47,0.364043197715862,0.165665769310416,0,1080,0.24
"493",19,49,0.364043197715862,0.31062331745703,0,1125,0.24
"494",19,51,0.357812405507284,0.31062331745703,0,1170,0.24
"495",20,1,0.339303287475922,0.289915096293228,0.0222222222222222,45,0.24
"496",20,3,0.336920925749111,0.289915096293228,0.0222222222222222,90,0.24
"497",20,5,0.335454856994153,0.289915096293228,0,135,0.24
"498",20,7,0.314655006533167,0.269206875129426,0.0222222222222222,180,0.24
"499",20,9,0.655607621358416,0.641954856077863,0.0444444444444444,225,0.24
"500",20,11,0.744304781033454,0.745495961896873,0.0888888888888889,270,0.24
"501",20,13,0.616665170054791,0.621246634914061,0.155555555555556,315,0.24
"502",20,15,0.614649325516721,0.621246634914061,0.0888888888888889,360,0.24
"503",20,17,0.58954289808804,0.579830192586457,0.0666666666666667,405,0.24
"504",20,19,0.480412405140757,0.455580865603645,0.244444444444444,450,0.24
"505",20,21,0.43698011827509,0.414164423276041,0.0666666666666667,495,0.24
"506",20,23,0.371740058679396,0.352039759784635,0.0666666666666667,540,0.24
"507",20,25,0.3119977569148,0.31062331745703,0.111111111111111,585,0.24
"508",20,27,0.287257846674858,0.269206875129426,0.0444444444444444,630,0.24
"509",20,29,0.254637816877013,0.227790432801822,0.0444444444444444,675,0.24
"510",20,31,0.212396710874748,0.186373990474218,0.133333333333333,720,0.24
"511",20,33,0.213404633143782,0.186373990474218,0,765,0.24
"512",20,35,0.211846935091639,0.186373990474218,0.0222222222222222,810,0.24
"513",20,37,0.412515095926712,0.165665769310416,0,855,0.24
"514",20,39,0.447609116748555,0.20708221163802,0.0222222222222222,900,0.24
"515",20,41,0.413339759601374,0.186373990474218,0.0222222222222222,945,0.24
"516",20,43,0.387683556389583,0.186373990474218,0.0222222222222222,990,0.24
"517",20,45,0.363951568418677,0.186373990474218,0,1035,0.24
"518",20,47,0.326383556572839,0.165665769310416,0.0222222222222222,1080,0.24
"519",20,49,0.308424214324588,0.248498653965624,0,1125,0.24
"520",20,51,0.307691179947108,0.248498653965624,0,1170,0.24
"521",21,1,0.307691179947108,0.248498653965624,0,45,0.24
"522",21,3,0.306041852597778,0.248498653965624,0,90,0.24
"523",21,5,0.293855156072179,0.227790432801822,0,135,0.24
"524",21,7,0.290831389265076,0.227790432801822,0,180,0.24
"525",21,9,0.600421942732496,0.579830192586457,0.133333333333333,225,0.24
"526",21,11,0.580171868054616,0.579830192586457,0.2,270,0.24
"527",21,13,0.562787143310038,0.559121971422655,0.0666666666666667,315,0.24
"528",21,15,0.508817487268098,0.496997307931249,0.177777777777778,360,0.24
"529",21,17,0.482519878976015,0.455580865603645,0.0666666666666667,405,0.24
"530",21,19,0.481328698112609,0.476289086767447,0.0444444444444444,450,0.24
"531",21,21,0.435239161628574,0.414164423276041,0.0666666666666667,495,0.24
"532",21,23,0.343793123037986,0.31062331745703,0.111111111111111,540,0.24
"533",21,25,0.384110013799368,0.352039759784635,0,585,0.24
"534",21,27,0.344068010929538,0.31062331745703,0.0666666666666667,630,0.24
"535",21,29,0.312822420589468,0.289915096293228,0.0666666666666667,675,0.24
"536",21,31,0.296145888501803,0.269206875129426,0.0222222222222222,720,0.24
"537",21,33,0.310989834645762,0.289915096293228,0,765,0.24
"538",21,35,0.253171748122054,0.248498653965624,0.0444444444444444,810,0.24
"539",21,37,0.670451567502388,0.248498653965624,0.0222222222222222,855,0.24
"540",21,39,0.642321373266605,0.186373990474218,0.0222222222222222,900,0.24
"541",21,41,0.582120925016088,0.144957548146614,0.0222222222222222,945,0.24
"542",21,43,0.518988339255643,0.10354110581901,0.0666666666666667,990,0.24
"543",21,45,0.486551568052163,0.10354110581901,0.0222222222222222,1035,0.24
"544",21,47,0.44907518550351,0.10354110581901,0,1080,0.24
"545",21,49,0.39904558924052,0.331331538620832,0.0222222222222222,1125,0.24
"546",21,51,0.392723167734758,0.331331538620832,0,1170,0.24
"547",22,1,0.379986695426048,0.331331538620832,0,45,0.24
"548",22,3,0.379711807534493,0.331331538620832,0,90,0.24
"549",22,5,0.366975335225782,0.331331538620832,0.0222222222222222,135,0.24
"550",22,7,0.34571733827887,0.289915096293228,0,180,0.24
"551",22,9,0.585511209011926,0.600538413750259,0.133333333333333,225,0.24
"552",22,11,0.62207129858872,0.641954856077863,0.0444444444444444,270,0.24
"553",22,13,0.611350670818064,0.600538413750259,0.133333333333333,315,0.24
"554",22,15,0.540246336202538,0.517705529095051,0.177777777777778,360,0.24
"555",22,17,0.543270103009648,0.538413750258853,0.111111111111111,405,0.24
"556",22,19,0.533094576057973,0.538413750258853,0.133333333333333,450,0.24
"557",22,21,0.459520925382589,0.455580865603645,0.133333333333333,495,0.24
"558",22,23,0.468500596506718,0.455580865603645,0.0444444444444444,540,0.24
"559",22,25,0.432490282713025,0.434872644439843,0.0666666666666667,585,0.24
"560",22,27,0.38035321261478,0.372747980948437,0.0444444444444444,630,0.24
"561",22,29,0.360836172314381,0.352039759784635,0,675,0.24
"562",22,31,0.384843048176844,0.372747980948437,0.0444444444444444,720,0.24
"563",22,33,0.33444693472511,0.31062331745703,0.0666666666666667,765,0.24
"564",22,35,0.294221673260915,0.269206875129426,0.0222222222222222,810,0.24
"565",22,37,0.740089833362962,0.248498653965624,0.0444444444444444,855,0.24
"566",22,39,0.741281014226374,0.289915096293228,0.0444444444444444,900,0.24
"567",22,41,0.665137068265668,0.248498653965624,0.0666666666666667,945,0.24
"568",22,43,0.65817324167961,0.248498653965624,0,990,0.24
"569",22,45,0.629768159552267,0.248498653965624,0,1035,0.24
"570",22,47,0.608785050496908,0.248498653965624,0,1080,0.24
"571",22,49,0.561321074555092,0.538413750258853,0.0444444444444444,1125,0.24
"572",22,51,0.546018981925204,0.517705529095051,0,1170,0.24
"573",23,1,0.555548428832443,0.538413750258853,0,45,0.24
"574",23,3,0.504694168894787,0.496997307931249,0.0444444444444444,90,0.24
"575",23,5,0.448525409720401,0.434872644439843,0.0444444444444444,135,0.24
"576",23,7,0.432123765524291,0.414164423276041,0,180,0.24
"577",23,9,0.84775425755529,0.849037067715883,0.0444444444444444,225,0.24
"578",23,11,0.865016420368424,0.869745288879685,0.133333333333333,270,0.24
"579",23,13,0.786159450434546,0.807620625388279,0.177777777777778,315,0.24
"580",23,15,0.708641065016065,0.724787740733071,0.133333333333333,360,0.24
"581",23,17,0.517558125443049,0.538413750258853,0.333333333333333,405,0.24
"582",23,19,0.515231538071046,0.517705529095051,0.0888888888888889,450,0.24
"583",23,21,0.479862629357653,0.476289086767447,0.0888888888888889,495,0.24
"584",23,23,0.391990133357271,0.372747980948437,0.111111111111111,540,0.24
"585",23,25,0.388508220064242,0.372747980948437,0.0222222222222222,585,0.24
"586",23,27,0.356254707455133,0.331331538620832,0.0444444444444444,630,0.24
"587",23,29,0.288723915429818,0.269206875129426,0.0888888888888889,675,0.24
"588",23,31,0.264991927458914,0.248498653965624,0.0222222222222222,720,0.24
"589",23,33,0.264717039567359,0.248498653965624,0,765,0.24
"590",23,35,0.228798355070856,0.20708221163802,0.0444444444444444,810,0.24
"591",23,37,0.5101002974287,0.186373990474218,0.0222222222222222,855,0.24
"592",23,39,0.471982509799754,0.20708221163802,0,900,0.24
"593",23,41,0.461994916406591,0.20708221163802,0,945,0.24
"594",23,43,0.43780478194976,0.186373990474218,0.0222222222222222,990,0.24
"595",23,45,0.430382808877779,0.186373990474218,0.0222222222222222,1035,0.24
"596",23,47,0.398037666971484,0.165665769310416,0.0222222222222222,1080,0.24
"597",23,49,0.372014946570955,0.248498653965624,0.0444444444444444,1125,0.24
"598",23,51,0.328674289002468,0.227790432801822,0,1170,0.24
"599",24,1,0.313738713561317,0.227790432801822,0,45,0.24
"600",24,3,0.310989834645768,0.227790432801822,0,90,0.24
"601",24,5,0.305583706111855,0.227790432801822,0,135,0.24
"602",24,7,0.299536172497647,0.227790432801822,0,180,0.24
"603",24,9,0.49985000329188,0.455580865603645,0.0444444444444444,225,0.24
"604",24,11,0.610526007143408,0.621246634914061,0.177777777777778,270,0.24
"605",24,13,0.591650371923297,0.600538413750259,0.0444444444444444,315,0.24
"606",24,15,0.561137815960704,0.579830192586457,0.0888888888888889,360,0.24
"607",24,17,0.552341403430953,0.579830192586457,0.0666666666666667,405,0.24
"608",24,19,0.494706575501614,0.517705529095051,0.0888888888888889,450,0.24
"609",24,21,0.425526456126968,0.434872644439843,0.111111111111111,495,0.24
"610",24,23,0.391165469682606,0.393456202112239,0.0666666666666667,540,0.24
"611",24,25,0.337837218720957,0.331331538620832,0.0888888888888889,585,0.24
"612",24,27,0.286799700188935,0.269206875129426,0.0666666666666667,630,0.24
"613",24,29,0.265816591133578,0.248498653965624,0,675,0.24
"614",24,31,0.232280268363884,0.20708221163802,0.0222222222222222,720,0.24
"615",24,33,0.221193123404503,0.186373990474218,0,765,0.24
"616",24,35,0.200576531537887,0.165665769310416,0.0222222222222222,810,0.24
"617",24,37,0.55866382493673,0.165665769310416,0,855,0.24
"618",24,39,0.522012106062744,0.165665769310416,0.0222222222222222,900,0.24
"619",24,41,0.497913600903098,0.144957548146614,0.0222222222222222,945,0.24
"620",24,43,0.49663079074251,0.144957548146614,0.0222222222222222,990,0.24
"621",24,45,0.48316128405632,0.144957548146614,0.0888888888888889,1035,0.24
"622",24,47,0.497180566525619,0.165665769310416,0,1080,0.24
"623",24,49,0.490583257128302,0.393456202112239,0.0222222222222222,1125,0.24
"624",24,51,0.422044542833947,0.352039759784635,0.0222222222222222,1170,0.24
"625",25,1,0.382552315747225,0.31062331745703,0.0444444444444444,45,0.24
"626",25,3,0.370090731330068,0.31062331745703,0.0222222222222222,90,0.24
"627",25,5,0.323543048360105,0.269206875129426,0.0444444444444444,135,0.24
"628",25,7,0.304942301031556,0.248498653965624,0.0222222222222222,180,0.24
"629",25,9,0.522745140440215,0.517705529095051,0.0444444444444444,225,0.24
"630",25,11,0.52384469200643,0.496997307931249,0.111111111111111,270,0.24
"631",25,13,0.573416141783493,0.559121971422655,0.155555555555556,315,0.24
"632",25,15,0.563062031201594,0.559121971422655,0.0666666666666667,360,0.24
"633",25,17,0.463919131647469,0.455580865603645,0.155555555555556,405,0.24
"634",25,19,0.480504034437946,0.476289086767447,0.111111111111111,450,0.24
"635",25,21,0.428733481528443,0.414164423276041,0.0666666666666667,495,0.24
"636",25,23,0.374855454783683,0.352039759784635,0.111111111111111,540,0.24
"637",25,25,0.337745589423773,0.31062331745703,0.111111111111111,585,0.24
"638",25,27,0.339211658178732,0.31062331745703,0,630,0.24
"639",25,29,0.322535126091066,0.289915096293228,0,675,0.24
"640",25,31,0.320152764364261,0.289915096293228,0.0222222222222222,720,0.24
"641",25,33,0.299627801794831,0.269206875129426,0.0444444444444444,765,0.24
"642",25,35,0.255004334065753,0.227790432801822,0.0222222222222222,810,0.24
"643",25,37,0.505702091163822,0.20708221163802,0,855,0.24
"644",25,39,0.478396560602703,0.186373990474218,0.0222222222222222,900,0.24
"645",25,41,0.433956351467994,0.144957548146614,0.0444444444444444,945,0.24
"646",25,43,0.397029744702451,0.124249326982812,0.0222222222222222,990,0.24
"647",25,45,0.382002539964118,0.124249326982812,0.0222222222222222,1035,0.24
"648",25,47,0.29605425920462,0.0828328846552081,0.0444444444444444,1080,0.24
"649",25,49,0.275346038040817,0.186373990474218,0.0222222222222222,1125,0.24
"650",25,51,0.277728399767625,0.20708221163802,0.0222222222222222,1170,0.24
"651",26,1,0.267740806374464,0.20708221163802,0,45,0.24
"652",26,3,0.262517936434921,0.20708221163802,0,90,0.24
"653",26,5,0.248132136776883,0.186373990474218,0.0222222222222222,135,0.24
"654",26,7,0.219543796055175,0.165665769310416,0.0444444444444444,180,0.24
"655",26,9,0.563611806984708,0.559121971422655,0.0888888888888889,225,0.24
"656",26,11,0.579555304694888,0.600538413750259,0.244444444444444,270,0.24
"657",26,13,0.609151567685627,0.662663077241665,0.111111111111111,315,0.24
"658",26,15,0.532366216644639,0.600538413750259,0.2,360,0.24
"659",26,17,0.505152315380706,0.559121971422655,0.0888888888888889,405,0.24
"660",26,19,0.460437218354443,0.496997307931249,0.111111111111111,450,0.24
"661",26,21,0.405184752151907,0.434872644439843,0.0666666666666667,495,0.24
"662",26,23,0.389607771630461,0.414164423276041,0,540,0.24
"663",26,25,0.379345290345745,0.414164423276041,0.0444444444444444,585,0.24
"664",26,27,0.375651391435443,0.414164423276041,0.0222222222222222,630,0.24
"665",26,29,0.328645561979554,0.352039759784635,0.0888888888888889,675,0.24
"666",26,31,0.32400119484602,0.352039759784635,0,720,0.24
"667",26,33,0.282584752518423,0.289915096293228,0.0444444444444444,765,0.24
"668",26,35,0.252621972338943,0.248498653965624,0.0444444444444444,810,0.24
"669",26,37,0.534382061182714,0.248498653965624,0,855,0.24
"670",26,39,0.500937367710204,0.227790432801822,0.0222222222222222,900,0.24
"671",26,41,0.383743496610632,0.20708221163802,0.0222222222222222,945,0.24
"672",26,43,0.312455903400731,0.144957548146614,0.0444444444444444,990,0.24
"673",26,45,0.309615395187997,0.144957548146614,0,1035,0.24
"674",26,47,0.28863228613264,0.144957548146614,0.0222222222222222,1080,0.24
"675",26,49,0.275712555229561,0.20708221163802,0.0222222222222222,1125,0.24
"676",26,51,0.266091479025139,0.20708221163802,0,1170,0.24
"677",27,1,0.266091479025139,0.20708221163802,0,45,0.24
"678",27,3,0.256195514929161,0.20708221163802,0,90,0.24
"679",27,5,0.231913751175146,0.186373990474218,0,135,0.24
"680",27,7,0.231913751175146,0.186373990474218,0,180,0.24
"681",27,9,0.550217639942893,0.559121971422655,0.0222222222222222,225,0.24
"682",27,11,0.602279370396771,0.641954856077863,0.177777777777778,270,0.24
"683",27,13,0.519813002930304,0.538413750258853,0.155555555555556,315,0.24
"684",27,15,0.531175035781237,0.559121971422655,0.0666666666666667,360,0.24
"685",27,17,0.4954396098791,0.517705529095051,0.0666666666666667,405,0.24
"686",27,19,0.449700209927319,0.476289086767447,0.0666666666666667,450,0.24
"687",27,21,0.428625471574777,0.455580865603645,0.0444444444444444,495,0.24
"688",27,23,0.375680118458347,0.393456202112239,0.0666666666666667,540,0.24
"689",27,25,0.278827951333842,0.289915096293228,0.111111111111111,585,0.24
"690",27,27,0.266457996213872,0.269206875129426,0.0444444444444444,630,0.24
"691",27,29,0.283134528301533,0.289915096293228,0.0222222222222222,675,0.24
"692",27,31,0.26865709934631,0.269206875129426,0.0444444444444444,720,0.24
"693",27,33,0.216428399950886,0.20708221163802,0.0666666666666667,765,0.24
"694",27,35,0.209647831959198,0.20708221163802,0.0222222222222222,810,0.24
"695",27,37,0.676224213225041,0.227790432801822,0.0222222222222222,855,0.24
"696",27,39,0.68373781559421,0.227790432801822,0,900,0.24
"697",27,41,0.656890431519014,0.227790432801822,0.0222222222222222,945,0.24
"698",27,43,0.643604183427197,0.20708221163802,0.0222222222222222,990,0.24
"699",27,45,0.543911508089952,0.165665769310416,0.0444444444444444,1035,0.24
"700",27,47,0.543911508089951,0.165665769310416,0,1080,0.24
"701",27,49,0.522561881845853,0.579830192586457,0.0444444444444444,1125,0.24
"702",27,51,0.499196411063688,0.559121971422655,0.0222222222222222,1170,0.24
