"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"39",2,25,1.4425200255829,1.36674259681093,0.288888888888889,585,0.24
"40",2,27,1.35757966709243,1.28390971215573,0.288888888888889,630,0.24
"41",2,29,1.32615081815799,1.22178504866432,0.266666666666667,675,0.24
"42",2,31,1.25183945814097,1.13895216400911,0.244444444444444,720,0.24
"43",2,33,1.20968998143589,1.09753572168151,0.355555555555556,765,0.24
"44",2,35,1.20400896501043,1.09753572168151,0.2,810,0.24
"45",2,37,2.79735081375987,1.09753572168151,0.133333333333333,855,0.24
"46",2,39,2.68043183055187,1.07682750051771,0.222222222222222,900,0.24
"47",2,41,2.60960537173978,1.0147028370263,0.266666666666667,945,0.24
"48",2,43,2.42075739024156,0.911161731207289,0.133333333333333,990,0.24
"49",2,45,2.29687159253563,0.849037067715883,0.244444444444444,1035,0.24
"50",2,47,2.14980657055373,0.828328846552081,0.2,1080,0.24
"51",2,49,2.06761509097879,1.76019879892317,0.511111111111111,1125,0.24
"52",2,51,2.02748145881177,1.73949057775937,0.4,1170,0.24
"53",3,1,1.98542361140389,1.69807413543177,0.377777777777778,45,0.24
"54",3,3,1.97232062190643,1.69807413543177,0.511111111111111,90,0.24
"55",3,5,1.94675604799183,1.67736591426796,0.466666666666667,135,0.24
"56",3,7,1.87061210203112,1.61524125077656,0.333333333333333,180,0.24
"57",3,9,1.77742002907498,1.61524125077656,0.377777777777778,225,0.24
"58",3,11,1.59326750103537,1.42886726030234,0.355555555555556,270,0.24
"59",3,13,1.5528589809768,1.40815903913854,0.333333333333333,315,0.24
"60",3,15,1.5016382038504,1.36674259681093,0.266666666666667,360,0.24
"61",3,17,1.48312908581904,1.36674259681093,0.355555555555556,405,0.24
"62",3,19,1.44336197084077,1.32532615448333,0.355555555555556,450,0.24
"63",3,21,1.31104926570567,1.20107682750052,0.266666666666667,495,0.24
"64",3,23,1.28117811482337,1.15966038517291,0.355555555555556,540,0.24
"65",3,25,1.22216884743625,1.09753572168151,0.244444444444444,585,0.24
"66",3,27,1.15958603745892,1.0354110581901,0.222222222222222,630,0.24
"67",3,29,1.08811518565464,0.973286394698695,0.222222222222222,675,0.24
"68",3,31,1.05103275731592,0.931869952371091,0.288888888888889,720,0.24
"69",3,33,0.96984920001003,0.849037067715883,0.266666666666667,765,0.24
"70",3,35,0.920186120935779,0.807620625388279,0.244444444444444,810,0.24
"71",3,37,2.17390069153645,0.766204183060675,0.0666666666666667,855,0.24
"72",3,39,2.06018873372996,0.683371298405467,0.2,900,0.24
"73",3,41,1.96975061740838,0.683371298405467,0.133333333333333,945,0.24
"74",3,43,1.95463178337286,0.683371298405467,0.222222222222222,990,0.24
"75",3,45,1.90613752585982,0.662663077241665,0.244444444444444,1035,0.24
"76",3,47,1.8721430566042,0.641954856077863,0.133333333333333,1080,0.24
"77",3,49,1.80772766068317,1.57382480844895,0.333333333333333,1125,0.24
"78",3,51,1.78445381919818,1.55311658728515,0.288888888888889,1170,0.24
"79",4,1,1.69621480600906,1.47028370262994,0.311111111111111,45,0.24
"80",4,3,1.64572706326014,1.42886726030234,0.488888888888889,90,0.24
"81",4,5,1.61647495815594,1.40815903913854,0.288888888888889,135,0.24
"82",4,7,1.52768616918372,1.32532615448333,0.355555555555556,180,0.24
"83",4,9,1.46137110941238,1.30461793331953,0.422222222222222,225,0.24
"84",4,11,1.57918402629008,1.47028370262994,0.222222222222222,270,0.24
"85",4,13,1.44714620904654,1.32532615448333,0.444444444444444,315,0.24
"86",4,15,1.45997431065243,1.32532615448333,0.333333333333333,360,0.24
"87",4,17,1.4376167621393,1.32532615448333,0.244444444444444,405,0.24
"88",4,19,1.44137356332388,1.32532615448333,0.333333333333333,450,0.24
"89",4,21,1.35405084310661,1.22178504866432,0.288888888888889,495,0.24
"90",4,23,1.3225080055728,1.20107682750052,0.311111111111111,540,0.24
"91",4,25,1.3077780480282,1.18036860633672,0.288888888888889,585,0.24
"92",4,27,1.24785248766923,1.09753572168151,0.2,630,0.24
"93",4,29,1.19351631443854,1.0561192793539,0.177777777777778,675,0.24
"94",4,31,1.19351631443855,1.0561192793539,0.244444444444444,720,0.24
"95",4,33,1.15384082875746,1.0147028370263,0.244444444444444,765,0.24
"96",4,35,1.08878402775613,0.952578173534893,0.222222222222222,810,0.24
"97",4,37,2.27043325216504,0.952578173534893,0.288888888888889,855,0.24
"98",4,39,2.24248631652364,0.952578173534893,0.155555555555556,900,0.24
"99",4,41,2.21994550941614,0.931869952371091,0.177777777777778,945,0.24
"100",4,43,2.11255597311535,0.911161731207289,0.333333333333333,990,0.24
"101",4,45,2.11448018835625,0.911161731207289,0.133333333333333,1035,0.24
"102",4,47,2.04749917211402,0.890453510043487,0.133333333333333,1080,0.24
"103",4,49,2.00489154892302,1.78090702008697,0.4,1125,0.24
"104",4,51,1.90703145952946,1.67736591426796,0.355555555555556,1170,0.24
"105",5,1,1.88568183328538,1.65665769310416,0.333333333333333,45,0.24
"106",5,3,1.8215413252559,1.59453302961276,0.333333333333333,90,0.24
"107",5,5,1.77810903839021,1.55311658728515,0.355555555555556,135,0.24
"108",5,7,1.76014969614196,1.55311658728515,0.222222222222222,180,0.24
"109",5,9,1.77366611352097,1.63594947194036,0.355555555555556,225,0.24
"110",5,11,1.70006542857923,1.57382480844895,0.444444444444444,270,0.24
"111",5,13,1.69942402349895,1.57382480844895,0.4,315,0.24
"112",5,15,1.62142513229235,1.51170014495755,0.333333333333333,360,0.24
"113",5,17,1.57661840596888,1.44957548146614,0.288888888888889,405,0.24
"114",5,19,1.59338656735373,1.47028370262994,0.4,450,0.24
"115",5,21,1.56947132078846,1.44957548146614,0.377777777777778,495,0.24
"116",5,23,1.47545966187668,1.36674259681093,0.311111111111111,540,0.24
"117",5,25,1.45227744968888,1.36674259681093,0.288888888888889,585,0.24
"118",5,27,1.43156922852508,1.34603437564713,0.333333333333333,630,0.24
"119",5,29,1.42084860075444,1.32532615448333,0.311111111111111,675,0.24
"120",5,31,1.40380555147803,1.32532615448333,0.311111111111111,720,0.24
"121",5,33,1.40655443039359,1.32532615448333,0.222222222222222,765,0.24
"122",5,35,1.37237670254359,1.28390971215573,0.377777777777778,810,0.24
"123",5,37,2.79059041298199,1.28390971215573,0.244444444444444,855,0.24
"124",5,39,2.77226455354499,1.28390971215573,0.266666666666667,900,0.24
"125",5,41,2.71710371663964,1.26320149099192,0.311111111111111,945,0.24
"126",5,43,2.60513271547958,1.22178504866432,0.333333333333333,990,0.24
"127",5,45,2.56701492785064,1.18036860633672,0.222222222222222,1035,0.24
"128",5,47,2.53274557070347,1.18036860633672,0.2,1080,0.24
"129",5,49,2.45962539154985,2.40215365500104,0.533333333333333,1125,0.24
"130",5,51,2.34912045914481,2.29861254918203,0.466666666666667,1170,0.24
"131",6,1,2.29991552655647,2.23648788569062,0.555555555555556,45,0.24
"132",6,3,2.18913570625983,2.13294677987161,0.422222222222222,90,0.24
"133",6,5,2.12847711152338,2.0708221163802,0.222222222222222,135,0.24
"134",6,7,2.0357482627722,2.0294056740526,0.333333333333333,180,0.24
"135",6,9,1.93683553250519,1.86373990474218,0.577777777777778,225,0.24
"136",6,11,1.94377699978907,1.86373990474218,0.355555555555556,270,0.24
"137",6,13,1.75208851007809,1.67736591426796,0.555555555555556,315,0.24
"138",6,15,1.74979777764847,1.69807413543177,0.2,360,0.24
"139",6,17,1.74237580457648,1.69807413543177,0.377777777777778,405,0.24
"140",6,19,1.66256668672837,1.61524125077656,0.355555555555556,450,0.24
"141",6,21,1.58612549357392,1.53240836612135,0.244444444444444,495,0.24
"142",6,23,1.54406764616602,1.49099192379375,0.288888888888889,540,0.24
"143",6,25,1.56305726998549,1.51170014495755,0.222222222222222,585,0.24
"144",6,27,1.50629401642363,1.44957548146614,0.288888888888889,630,0.24
"145",6,29,1.47326055874423,1.42886726030234,0.2,675,0.24
"146",6,31,1.43578417619558,1.38745081797474,0.377777777777778,720,0.24
"147",6,33,1.37796608967187,1.32532615448333,0.222222222222222,765,0.24
"148",6,35,1.35679972202214,1.30461793331953,0.244444444444444,810,0.24
"149",6,37,2.76413409748612,1.26320149099192,0.222222222222222,855,0.24
"150",6,39,2.54147490532664,1.11824394284531,0.266666666666667,900,0.24
"151",6,41,2.51059583217534,1.09753572168151,0.222222222222222,945,0.24
"152",6,43,2.41254684916953,1.09753572168151,0.222222222222222,990,0.24
"153",6,45,2.35491202124018,1.07682750051771,0.244444444444444,1035,0.24
"154",6,47,2.19840918164825,1.0561192793539,0.155555555555556,1080,0.24
"155",6,49,2.08817913713473,1.96728101056119,0.444444444444444,1125,0.24
"156",6,51,2.0181743540854,1.92586456823359,0.466666666666667,1170,0.24
"157",7,1,1.91893982523407,1.82232346241458,0.444444444444444,45,0.24
"158",7,3,1.90024744860834,1.80161524125078,0.377777777777778,90,0.24
"159",7,5,1.8352822769042,1.73949057775937,0.4,135,0.24
"160",7,7,1.77407390638462,1.67736591426796,0.4,180,0.24
"161",7,9,1.83161710501673,1.73949057775937,0.422222222222222,225,0.24
"162",7,11,1.6796041009869,1.63594947194036,0.266666666666667,270,0.24
"163",7,13,1.72312801714978,1.67736591426796,0.266666666666667,315,0.24
"164",7,15,1.71433160462001,1.65665769310416,0.4,360,0.24
"165",7,17,1.66796718024442,1.63594947194036,0.422222222222222,405,0.24
"166",7,19,1.62911635823799,1.59453302961276,0.288888888888889,450,0.24
"167",7,21,1.61234819685314,1.57382480844895,0.311111111111111,495,0.24
"168",7,23,1.47801964717998,1.42886726030234,0.2,540,0.24
"169",7,25,1.45703653812462,1.40815903913854,0.2,585,0.24
"170",7,27,1.41928526768441,1.36674259681093,0.333333333333333,630,0.24
"171",7,29,1.40040963246431,1.36674259681093,0.288888888888889,675,0.24
"172",7,31,1.36925567142142,1.32532615448333,0.222222222222222,720,0.24
"173",7,33,1.35714106239977,1.30461793331953,0.222222222222222,765,0.24
"174",7,35,1.35541964754649,1.30461793331953,0.266666666666667,810,0.24
"175",7,37,2.58757834858605,1.22178504866432,0.311111111111111,855,0.24
"176",7,39,2.52378481595208,1.22178504866432,0.2,900,0.24
"177",7,41,2.40404486632458,1.13895216400911,0.111111111111111,945,0.24
"178",7,43,2.35328223568409,1.13895216400911,0.2,990,0.24
"179",7,45,2.27915413426144,1.09753572168151,0.2,1035,0.24
"180",7,47,2.09177222151816,0.973286394698695,0.311111111111111,1080,0.24
"181",7,49,2.0647415788486,1.94657278939739,0.4,1125,0.24
"182",7,51,2.01691108571803,1.90515634706979,0.488888888888889,1170,0.24
"183",8,1,1.92143335805131,1.82232346241458,0.444444444444444,45,0.24
"184",8,3,1.89898418024099,1.80161524125078,0.333333333333333,90,0.24
"185",8,5,1.8946776032733,1.80161524125078,0.2,135,0.24
"186",8,7,1.83502693080587,1.73949057775937,0.155555555555556,180,0.24
"187",8,9,1.81429916784881,1.71878235659557,0.444444444444444,225,0.24
"188",8,11,1.77123339817188,1.67736591426796,0.288888888888889,270,0.24
"189",8,13,1.71543115618623,1.63594947194036,0.466666666666667,315,0.24
"190",8,15,1.64331889930165,1.57382480844895,0.422222222222222,360,0.24
"191",8,17,1.51714535707794,1.44957548146614,0.333333333333333,405,0.24
"192",8,19,1.45941889985141,1.38745081797474,0.177777777777778,450,0.24
"193",8,21,1.41873549190129,1.34603437564713,0.244444444444444,495,0.24
"194",8,23,1.3802511870836,1.30461793331953,0.155555555555556,540,0.24
"195",8,25,1.34579857134205,1.28390971215573,0.222222222222222,585,0.24
"196",8,27,1.2235650888973,1.15966038517291,0.222222222222222,630,0.24
"197",8,29,1.22732189008189,1.15966038517291,0.222222222222222,675,0.24
"198",8,31,1.20643041032372,1.13895216400911,0.333333333333333,720,0.24
"199",8,33,1.14879558239437,1.09753572168151,0.244444444444444,765,0.24
"200",8,35,1.13715866165188,1.0561192793539,0.266666666666667,810,0.24
"201",8,37,2.19845434490371,1.0561192793539,0.333333333333333,855,0.24
"202",8,39,2.11626286532881,1.0147028370263,0.288888888888889,900,0.24
"203",8,41,2.05881129599382,1.0147028370263,0.222222222222222,945,0.24
"204",8,43,2.01565389701969,0.993994615862497,0.266666666666667,990,0.24
"205",8,45,1.93978483895053,0.952578173534893,0.377777777777778,1035,0.24
"206",8,47,1.87243730551959,0.952578173534893,0.2,1080,0.24
"207",8,49,1.83988936322569,1.67736591426796,0.355555555555556,1125,0.24
"208",8,51,1.78106335443295,1.61524125077656,0.355555555555556,1170,0.24
"209",9,1,1.72029358860605,1.57382480844895,0.422222222222222,45,0.24
"210",9,3,1.67986552675425,1.53240836612135,0.177777777777778,90,0.24
"211",9,5,1.65109392743816,1.51170014495755,0.244444444444444,135,0.24
"212",9,7,1.62003159569247,1.49099192379375,0.4,180,0.24
"213",9,9,1.62285256211193,1.51170014495755,0.355555555555556,225,0.24
"214",9,11,1.50813268203638,1.42886726030234,0.444444444444444,270,0.24
"215",9,13,1.57032943303173,1.51170014495755,0.311111111111111,315,0.24
"216",9,15,1.56052509823293,1.51170014495755,0.177777777777778,360,0.24
"217",9,17,1.55530222829338,1.49099192379375,0.222222222222222,405,0.24
"218",9,19,1.51031224337556,1.44957548146614,0.333333333333333,450,0.24
"219",9,21,1.51031224337556,1.44957548146614,0.377777777777778,495,0.24
"220",9,23,1.51031224337556,1.44957548146614,0.266666666666667,540,0.24
"221",9,25,1.48758817767369,1.42886726030234,0.377777777777778,585,0.24
"222",9,27,1.40677113755655,1.34603437564713,0.355555555555556,630,0.24
"223",9,29,1.40677113755655,1.34603437564713,0.2,675,0.24
"224",9,31,1.38640989178825,1.32532615448333,0.4,720,0.24
"225",9,33,1.3647853776526,1.30461793331953,0.177777777777778,765,0.24
"226",9,35,1.30722263722719,1.24249326982812,0.288888888888889,810,0.24
"227",9,37,2.91330703795432,1.26320149099192,0.244444444444444,855,0.24
"228",9,39,2.86446862255472,1.24249326982812,0.177777777777778,900,0.24
"229",9,41,2.71555147283596,1.18036860633672,0.288888888888889,945,0.24
"230",9,43,2.61256014280008,1.13895216400911,0.266666666666667,990,0.24
"231",9,45,2.54995779102952,1.11824394284531,0.244444444444444,1035,0.24
"232",9,47,2.50187195180064,1.11824394284531,0.333333333333333,1080,0.24
"233",9,49,2.4008964663028,2.36073721267343,0.466666666666667,1125,0.24
"234",9,51,2.28095371628767,2.23648788569062,0.333333333333333,1170,0.24
"235",10,1,2.19196212692784,2.13294677987161,0.311111111111111,45,0.24
"236",10,3,2.16181608815399,2.091530337544,0.511111111111111,90,0.24
"237",10,5,2.10234867428092,2.0294056740526,0.4,135,0.24
"238",10,7,2.12012475793481,2.0708221163802,0.444444444444444,180,0.24
"239",10,9,2.15860906275245,2.11223855870781,0.4,225,0.24
"240",10,11,2.03360715959891,1.96728101056119,0.466666666666667,270,0.24
"241",10,13,2.02206186815362,1.94657278939739,0.377777777777778,315,0.24
"242",10,15,1.97540301409325,1.92586456823359,0.355555555555556,360,0.24
"243",10,17,1.89676553531528,1.84303168357838,0.266666666666667,405,0.24
"244",10,19,1.83940559527749,1.76019879892317,0.4,450,0.24
"245",10,21,1.75116658208836,1.67736591426796,0.377777777777778,495,0.24
"246",10,23,1.70342771825499,1.63594947194036,0.377777777777778,540,0.24
"247",10,25,1.69408152994213,1.61524125077656,0.4,585,0.24
"248",10,27,1.69003029907275,1.61524125077656,0.266666666666667,630,0.24
"249",10,29,1.6118900503672,1.53240836612135,0.4,675,0.24
"250",10,31,1.57074849593115,1.49099192379375,0.288888888888889,720,0.24
"251",10,33,1.53556284581212,1.47028370262994,0.333333333333333,765,0.24
"252",10,35,1.4546541763978,1.38745081797474,0.155555555555556,810,0.24
"253",10,37,3.00900102813296,1.34603437564713,0.244444444444444,855,0.24
"254",10,39,2.83124019159412,1.20107682750052,0.244444444444444,900,0.24
"255",10,41,2.77855334571277,1.22178504866432,0.355555555555556,945,0.24
"256",10,43,2.71450446698047,1.22178504866432,0.2,990,0.24
"257",10,45,2.57009669461693,1.18036860633672,0.2,1035,0.24
"258",10,47,2.47159520014309,1.11824394284531,0.333333333333333,1080,0.24
"259",10,49,2.36924527518747,2.21577966452682,0.466666666666667,1125,0.24
"260",10,51,2.29191014836335,2.15365500103541,0.466666666666667,1170,0.24
"261",11,1,2.28448817529138,2.15365500103541,0.355555555555556,45,0.24
"262",11,3,2.19285887810643,2.0708221163802,0.444444444444444,90,0.24
"263",11,5,2.11561538057949,2.0086974528888,0.488888888888889,135,0.24
"264",11,7,2.07878040311114,1.98798923172499,0.311111111111111,180,0.24
"265",11,9,2.01170775757168,1.90515634706979,0.355555555555556,225,0.24
"266",11,11,2.00344157903181,1.90515634706979,0.4,270,0.24
"267",11,13,1.99785219190353,1.90515634706979,0.422222222222222,315,0.24
"268",11,15,1.92509852993867,1.86373990474218,0.422222222222222,360,0.24
"269",11,17,1.86599763325437,1.80161524125078,0.333333333333333,405,0.24
"270",11,19,1.80249853030517,1.73949057775937,0.311111111111111,450,0.24
"271",11,21,1.75512618366055,1.69807413543177,0.244444444444444,495,0.24
"272",11,23,1.70289748426512,1.65665769310416,0.422222222222222,540,0.24
"273",11,25,1.67156026462786,1.61524125077656,0.133333333333333,585,0.24
"274",11,27,1.67183515251941,1.61524125077656,0.2,630,0.24
"275",11,29,1.59431676710092,1.55311658728515,0.333333333333333,675,0.24
"276",11,31,1.5316423278264,1.49099192379375,0.266666666666667,720,0.24
"277",11,33,1.44422797831194,1.38745081797474,0.244444444444444,765,0.24
"278",11,35,1.43244080289255,1.36674259681093,0.222222222222222,810,0.24
"279",11,37,3.13949460944846,1.28390971215573,0.244444444444444,855,0.24
"280",11,39,2.99829386248645,1.22178504866432,0.266666666666667,900,0.24
"281",11,41,2.91692704658624,1.22178504866432,0.266666666666667,945,0.24
"282",11,43,2.78608041020613,1.13895216400911,0.2,990,0.24
"283",11,45,2.72670462563028,1.11824394284531,0.244444444444444,1035,0.24
"284",11,47,2.6528514120992,1.09753572168151,0.311111111111111,1080,0.24
"285",11,49,2.62178908035351,2.50569476082005,0.444444444444444,1125,0.24
"286",11,51,2.5585648652959,2.44357009732864,0.577777777777778,1170,0.24
"287",12,1,2.49515739164389,2.36073721267343,0.511111111111111,45,0.24
"288",12,3,2.39858011241093,2.27790432801822,0.377777777777778,90,0.24
"289",12,5,2.32078683910092,2.21577966452682,0.4,135,0.24
"290",12,7,2.27598011277747,2.19507144336302,0.4,180,0.24
"291",12,9,2.2483996943247,2.17436322219921,0.488888888888889,225,0.24
"292",12,11,2.17234737766117,2.0708221163802,0.444444444444444,270,0.24
"293",12,13,2.08090133907057,1.98798923172499,0.488888888888889,315,0.24
"294",12,15,2.0381104572852,1.94657278939739,0.466666666666667,360,0.24
"295",12,17,2.02473257989619,1.92586456823359,0.488888888888889,405,0.24
"296",12,19,1.91047084630652,1.80161524125078,0.4,450,0.24
"297",12,21,1.82314812608925,1.71878235659557,0.355555555555556,495,0.24
"298",12,23,1.77971583922358,1.67736591426796,0.333333333333333,540,0.24
"299",12,25,1.71511718470817,1.61524125077656,0.377777777777778,585,0.24
"300",12,27,1.67635799199893,1.57382480844895,0.288888888888889,630,0.24
"301",12,29,1.64034767820523,1.53240836612135,0.288888888888889,675,0.24
"302",12,31,1.56777727483474,1.47028370262994,0.311111111111111,720,0.24
"303",12,33,1.57464947212361,1.47028370262994,0.288888888888889,765,0.24
"304",12,35,1.53259162471571,1.44957548146614,0.222222222222222,810,0.24
"305",12,37,2.51989730188381,1.40815903913854,0.244444444444444,855,0.24
"306",12,39,2.40572719759133,1.34603437564713,0.222222222222222,900,0.24
"307",12,41,2.35184917084659,1.30461793331953,0.4,945,0.24
"308",12,43,2.16235978426804,1.28390971215573,0.311111111111111,990,0.24
"309",12,45,2.10435843914997,1.18036860633672,0.244444444444444,1035,0.24
"310",12,47,2.0449826545741,1.13895216400911,0.133333333333333,1080,0.24
"311",12,49,1.9591260031118,1.80161524125078,0.311111111111111,1125,0.24
"312",12,51,1.91935888813351,1.73949057775937,0.4,1170,0.24
"313",13,1,1.87995829034397,1.71878235659557,0.2,45,0.24
"314",13,3,1.83359386596837,1.67736591426796,0.311111111111111,90,0.24
"315",13,5,1.75479267038928,1.59453302961276,0.377777777777778,135,0.24
"316",13,7,1.71557533119412,1.57382480844895,0.333333333333333,180,0.24
"317",13,9,1.70008997996986,1.57382480844895,0.377777777777778,225,0.24
"318",13,11,1.64547891884762,1.53240836612135,0.422222222222222,270,0.24
"319",13,13,1.63439177388822,1.53240836612135,0.311111111111111,315,0.24
"320",13,15,1.60919371716235,1.51170014495755,0.422222222222222,360,0.24
"321",13,17,1.6259618785472,1.53240836612135,0.288888888888889,405,0.24
"322",13,19,1.52214588483662,1.42886726030234,0.4,450,0.24
"323",13,21,1.50134603437564,1.40815903913854,0.333333333333333,495,0.24
"324",13,23,1.44233676698852,1.34603437564713,0.266666666666667,540,0.24
"325",13,25,1.42107877004161,1.32532615448333,0.288888888888889,585,0.24
"326",13,27,1.43922137088423,1.34603437564713,0.355555555555556,630,0.24
"327",13,29,1.4260267520896,1.34603437564713,0.311111111111111,675,0.24
"328",13,31,1.43922137088423,1.34603437564713,0.311111111111111,720,0.24
"329",13,33,1.39468953245234,1.30461793331953,0.288888888888889,765,0.24
"330",13,35,1.30663377785758,1.20107682750052,0.244444444444444,810,0.24
"331",13,37,2.55563272778593,1.15966038517291,0.222222222222222,855,0.24
"332",13,39,2.49534065023823,1.15966038517291,0.266666666666667,900,0.24
"333",13,41,2.46052151730795,1.15966038517291,0.266666666666667,945,0.24
"334",13,43,2.41159147261116,1.13895216400911,0.2,990,0.24
"335",13,45,2.34103691377876,1.09753572168151,0.266666666666667,1035,0.24
"336",13,47,2.25820402912355,1.07682750051771,0.222222222222222,1080,0.24
"337",13,49,2.23987816968654,2.0708221163802,0.377777777777778,1125,0.24
"338",13,51,2.14925679477061,1.98798923172499,0.422222222222222,1170,0.24
"339",14,1,2.12405873804473,1.94657278939739,0.311111111111111,45,0.24
"340",14,3,2.10078489655975,1.92586456823359,0.355555555555556,90,0.24
"341",14,5,2.0018252556,1.82232346241458,0.311111111111111,135,0.24
"342",14,7,1.9256813096393,1.73949057775937,0.377777777777778,180,0.24
"343",14,9,1.97653556957688,1.84303168357838,0.511111111111111,225,0.24
"344",14,11,2.00961374586071,1.90515634706979,0.377777777777778,270,0.24
"345",14,13,1.94767234096365,1.84303168357838,0.466666666666667,315,0.24
"346",14,15,1.98065888795022,1.88444812590598,0.444444444444444,360,0.24
"347",14,17,1.96361583867381,1.86373990474218,0.377777777777778,405,0.24
"348",14,19,1.89177846968079,1.80161524125078,0.377777777777778,450,0.24
"349",14,21,1.82937891829782,1.73949057775937,0.377777777777778,495,0.24
"350",14,23,1.82003272998496,1.73949057775937,0.377777777777778,540,0.24
"351",14,25,1.80289805141137,1.71878235659557,0.288888888888889,585,0.24
"352",14,27,1.74746232661446,1.65665769310416,0.4,630,0.24
"353",14,29,1.71649162416595,1.63594947194036,0.4,675,0.24
"354",14,31,1.68442137015121,1.59453302961276,0.333333333333333,720,0.24
"355",14,33,1.62257159455136,1.53240836612135,0.177777777777778,765,0.24
"356",14,35,1.61221748396946,1.53240836612135,0.4,810,0.24
"357",14,37,2.92755604505978,1.44957548146614,0.244444444444444,855,0.24
"358",14,39,2.85443586590618,1.38745081797474,0.266666666666667,900,0.24
"359",14,41,2.80440626964317,1.32532615448333,0.133333333333333,945,0.24
"360",14,43,2.70810387830176,1.30461793331953,0.244444444444444,990,0.24
"361",14,45,2.59063511931063,1.24249326982812,0.311111111111111,1035,0.24
"362",14,47,2.50468683855114,1.20107682750052,0.244444444444444,1080,0.24
"363",14,49,2.41443198082396,2.0708221163802,0.444444444444444,1125,0.24
"364",14,51,2.33847129345761,1.98798923172499,0.466666666666667,1170,0.24
"365",15,1,2.23227293802023,1.88444812590598,0.355555555555556,45,0.24
"366",15,3,2.13441284862669,1.78090702008697,0.266666666666667,90,0.24
"367",15,5,1.99293721377308,1.65665769310416,0.377777777777778,135,0.24
"368",15,7,1.9934869895562,1.65665769310416,0.377777777777778,180,0.24
"369",15,9,2.17683721322321,1.90515634706979,0.4,225,0.24
"370",15,11,2.12561643609683,1.92586456823359,0.444444444444444,270,0.24
"371",15,13,2.0527711448348,1.88444812590598,0.355555555555556,315,0.24
"372",15,15,1.9009413993993,1.76019879892317,0.444444444444444,360,0.24
"373",15,17,1.92329894791243,1.78090702008697,0.4,405,0.24
"374",15,19,1.84413123514461,1.69807413543177,0.4,450,0.24
"375",15,21,1.74691255083135,1.59453302961276,0.222222222222222,495,0.24
"376",15,23,1.7252880366957,1.57382480844895,0.377777777777778,540,0.24
"377",15,25,1.6496938665181,1.51170014495755,0.266666666666667,585,0.24
"378",15,27,1.56530328381075,1.44957548146614,0.288888888888889,630,0.24
"379",15,29,1.4912668116853,1.36674259681093,0.355555555555556,675,0.24
