"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"124",5,39,2.28835006789741,0.973286394698695,0.222222222222222,900,0.36
"125",5,41,2.21147308755921,0.931869952371091,0.355555555555556,945,0.36
"126",5,43,2.11901912669959,0.911161731207289,0.244444444444444,990,0.36
"127",5,45,2.0530460327264,0.869745288879685,0.355555555555556,1035,0.36
"128",5,47,1.99651075636327,0.869745288879685,0.266666666666667,1080,0.36
"129",5,49,1.89132032319493,1.78090702008697,0.555555555555556,1125,0.36
"130",5,51,1.81636755809762,1.67736591426796,0.511111111111111,1170,0.36
"131",6,1,1.79694214709441,1.65665769310416,0.422222222222222,45,0.36
"132",6,3,1.73216023398463,1.59453302961276,0.555555555555556,90,0.36
"133",6,5,1.68927772290206,1.53240836612135,0.4,135,0.36
"134",6,7,1.63384199810514,1.47028370262994,0.355555555555556,180,0.36
"135",6,9,1.62513721487254,1.53240836612135,0.511111111111111,225,0.36
"136",6,11,1.56008041387125,1.47028370262994,0.622222222222222,270,0.36
"137",6,13,1.45434020491979,1.36674259681093,0.533333333333333,315,0.36
"138",6,15,1.43390687164754,1.36674259681093,0.444444444444444,360,0.36
"139",6,17,1.41732196885705,1.34603437564713,0.466666666666667,405,0.36
"140",6,19,1.33577189436243,1.26320149099192,0.288888888888889,450,0.36
"141",6,21,1.31387249233523,1.24249326982812,0.355555555555556,495,0.36
"142",6,23,1.27877847151338,1.20107682750052,0.488888888888889,540,0.36
"143",6,25,1.27245605000762,1.20107682750052,0.422222222222222,585,0.36
"144",6,27,1.25174782884382,1.18036860633672,0.311111111111111,630,0.36
"145",6,29,1.20840717127533,1.13895216400911,0.422222222222222,675,0.36
"146",6,31,1.20895694705844,1.13895216400911,0.377777777777778,720,0.36
"147",6,33,1.18962316535241,1.11824394284531,0.533333333333333,765,0.36
"148",6,35,1.12016815808621,1.0561192793539,0.377777777777778,810,0.36
"149",6,37,2.55022659925209,1.0147028370263,0.466666666666667,855,0.36
"150",6,39,2.43761419301176,0.993994615862497,0.311111111111111,900,0.36
"151",6,41,2.37860492562463,0.973286394698695,0.333333333333333,945,0.36
"152",6,43,2.28587607687344,0.952578173534893,0.244444444444444,990,0.36
"153",6,45,2.2574709947461,0.931869952371091,0.222222222222222,1035,0.36
"154",6,47,2.21852854344249,0.931869952371091,0.266666666666667,1080,0.36
"155",6,49,2.11920238529398,1.94657278939739,0.555555555555556,1125,0.36
"156",6,51,2.03517831977535,1.86373990474218,0.4,1170,0.36
"157",7,1,1.94959655620457,1.78090702008697,0.533333333333333,45,0.36
"158",7,3,1.93502749795216,1.78090702008697,0.422222222222222,90,0.36
"159",7,5,1.9390591870283,1.78090702008697,0.422222222222222,135,0.36
"160",7,7,1.93026277449854,1.78090702008697,0.466666666666667,180,0.36
"161",7,9,1.89690971032316,1.78090702008697,0.622222222222222,225,0.36
"162",7,11,1.79236068223512,1.71878235659557,0.644444444444444,270,0.36
"163",7,13,1.71410926243917,1.65665769310416,0.466666666666667,315,0.36
"164",7,15,1.64098908328557,1.59453302961276,0.466666666666667,360,0.36
"165",7,17,1.65665769310419,1.61524125077656,0.333333333333333,405,0.36
"166",7,19,1.6011303390101,1.55311658728515,0.355555555555556,450,0.36
"167",7,21,1.57941419557725,1.53240836612135,0.444444444444444,495,0.36
"168",7,23,1.57941419557725,1.53240836612135,0.377777777777778,540,0.36
"169",7,25,1.53799775324965,1.49099192379375,0.422222222222222,585,0.36
"170",7,27,1.5127080672266,1.47028370262994,0.444444444444444,630,0.36
"171",7,29,1.46496920339323,1.42886726030234,0.333333333333333,675,0.36
"172",7,31,1.45516486859444,1.40815903913854,0.511111111111111,720,0.36
"173",7,33,1.44700986114498,1.40815903913854,0.288888888888889,765,0.36
"174",7,35,1.3871759300832,1.34603437564713,0.444444444444444,810,0.36
"175",7,37,2.72945350454586,1.26320149099192,0.4,855,0.36
"176",7,39,2.68061508914626,1.24249326982812,0.355555555555556,900,0.36
"177",7,41,2.582388482564,1.18036860633672,0.311111111111111,945,0.36
"178",7,43,2.47820597166468,1.18036860633672,0.422222222222222,990,0.36
"179",7,45,2.34131180167033,1.11824394284531,0.288888888888889,1035,0.36
"180",7,47,2.29723810972435,1.11824394284531,0.311111111111111,1080,0.36
"181",7,49,2.24299356579085,2.13294677987161,0.622222222222222,1125,0.36
"182",7,51,2.1074738352543,1.98798923172499,0.533333333333333,1170,0.36
"183",8,1,2.00494065170432,1.88444812590598,0.555555555555556,45,0.36
"184",8,3,1.94785559955807,1.84303168357838,0.6,90,0.36
"185",8,5,1.91606023343488,1.80161524125078,0.4,135,0.36
"186",8,7,1.86969580905928,1.73949057775937,0.577777777777778,180,0.36
"187",8,9,2.0276647174061,1.94657278939739,0.488888888888889,225,0.36
"188",8,11,2.007781159917,1.94657278939739,0.488888888888889,270,0.36
"189",8,13,1.92797204206888,1.86373990474218,0.533333333333333,315,0.36
"190",8,15,1.92870507644635,1.88444812590598,0.511111111111111,360,0.36
"191",8,17,1.88252391066512,1.86373990474218,0.444444444444444,405,0.36
"192",8,19,1.8570509660477,1.82232346241458,0.555555555555556,450,0.36
"193",8,21,1.79978265530709,1.78090702008697,0.6,495,0.36
"194",8,23,1.74984468834129,1.71878235659557,0.377777777777778,540,0.36
"195",8,25,1.67406725956932,1.63594947194036,0.533333333333333,585,0.36
"196",8,27,1.60965186364829,1.57382480844895,0.355555555555556,630,0.36
"197",8,29,1.58747757372953,1.55311658728515,0.355555555555556,675,0.36
"198",8,31,1.50418654258839,1.47028370262994,0.511111111111111,720,0.36
"199",8,33,1.48347832142459,1.44957548146614,0.444444444444444,765,0.36
"200",8,35,1.45269087757044,1.42886726030234,0.311111111111111,810,0.36
"201",8,37,2.69774976771985,1.38745081797474,0.266666666666667,855,0.36
"202",8,39,2.6049292896715,1.36674259681093,0.377777777777778,900,0.36
"203",8,41,2.55764857232405,1.32532615448333,0.377777777777778,945,0.36
"204",8,43,2.48535305684511,1.30461793331953,0.377777777777778,990,0.36
"205",8,45,2.39482331122636,1.30461793331953,0.355555555555556,1035,0.36
"206",8,47,2.342136465345,1.30461793331953,0.377777777777778,1080,0.36
"207",8,49,2.28679236984528,2.091530337544,0.644444444444444,1125,0.36
"208",8,51,2.2177038797678,2.0294056740526,0.577777777777778,1170,0.36
"209",9,1,2.07320447810709,1.90515634706979,0.4,45,0.36
"210",9,3,2.02464095059906,1.86373990474218,0.466666666666667,90,0.36
"211",9,5,1.95353661598354,1.80161524125078,0.488888888888889,135,0.36
"212",9,7,1.88939610795405,1.76019879892317,0.555555555555556,180,0.36
"213",9,9,1.89333616773297,1.78090702008697,0.511111111111111,225,0.36
"214",9,11,1.9462062722087,1.86373990474218,0.555555555555556,270,0.36
"215",9,13,1.80308131000578,1.71878235659557,0.333333333333333,315,0.36
"216",9,15,1.75442615320054,1.67736591426796,0.555555555555556,360,0.36
"217",9,17,1.69083542095418,1.61524125077656,0.555555555555556,405,0.36
"218",9,19,1.58601150497458,1.51170014495755,0.6,450,0.36
"219",9,21,1.56530328381077,1.49099192379375,0.377777777777778,495,0.36
"220",9,23,1.54184618373142,1.47028370262994,0.4,540,0.36
"221",9,25,1.42520208841496,1.34603437564713,0.488888888888889,585,0.36
"222",9,27,1.42364439036281,1.34603437564713,0.4,630,0.36
"223",9,29,1.39056621407904,1.32532615448333,0.4,675,0.36
"224",9,31,1.38937503321564,1.32532615448333,0.466666666666667,720,0.36
"225",9,33,1.30809984661257,1.24249326982812,0.244444444444444,765,0.36
"226",9,35,1.26924902460613,1.20107682750052,0.466666666666667,810,0.36
"227",9,37,2.76234842223518,1.15966038517291,0.244444444444444,855,0.36
"228",9,39,2.69133571691685,1.09753572168151,0.311111111111111,900,0.36
"229",9,41,2.59145978298522,1.0561192793539,0.355555555555556,945,0.36
"230",9,43,2.5196224139922,1.0561192793539,0.422222222222222,990,0.36
"231",9,45,2.41745574763098,1.0354110581901,0.288888888888889,1035,0.36
"232",9,47,2.32646785552633,0.993994615862497,0.311111111111111,1080,0.36
"233",9,49,2.24693362556978,2.17436322219921,0.511111111111111,1125,0.36
"234",9,51,2.16666636123572,2.11223855870781,0.355555555555556,1170,0.36
"235",10,1,2.1253415482053,2.0708221163802,0.488888888888889,45,0.36
"236",10,3,2.06376666049702,2.0086974528888,0.511111111111111,90,0.36
"237",10,5,2.00026755754786,1.94657278939739,0.6,135,0.36
"238",10,7,1.95985903748928,1.90515634706979,0.533333333333333,180,0.36
"239",10,9,1.8846313845004,1.78090702008697,0.577777777777778,225,0.36
"240",10,11,1.72281404567175,1.61524125077656,0.555555555555556,270,0.36
"241",10,13,1.70577099639534,1.61524125077656,0.488888888888889,315,0.36
"242",10,15,1.60470388160031,1.51170014495755,0.511111111111111,360,0.36
"243",10,17,1.53561539152283,1.44957548146614,0.288888888888889,405,0.36
"244",10,19,1.47770567570192,1.40815903913854,0.466666666666667,450,0.36
"245",10,21,1.43399850094469,1.36674259681093,0.377777777777778,495,0.36
"246",10,23,1.40073706606655,1.32532615448333,0.377777777777778,540,0.36
"247",10,25,1.40806740984135,1.32532615448333,0.466666666666667,585,0.36
"248",10,27,1.3632606835179,1.28390971215573,0.355555555555556,630,0.36
"249",10,29,1.33861240257514,1.26320149099192,0.511111111111111,675,0.36
"250",10,31,1.28354319496698,1.20107682750052,0.4,720,0.36
"251",10,33,1.24304304561122,1.18036860633672,0.311111111111111,765,0.36
"252",10,35,1.24789939836203,1.18036860633672,0.466666666666667,810,0.36
"253",10,37,2.88962151602514,1.13895216400911,0.333333333333333,855,0.36
"254",10,39,2.74017413231646,1.07682750051771,0.4,900,0.36
"255",10,41,2.6742926676405,1.0561192793539,0.288888888888889,945,0.36
"256",10,43,2.5919179294712,1.0147028370263,0.288888888888889,990,0.36
"257",10,45,2.54408743634065,0.973286394698695,0.288888888888889,1035,0.36
"258",10,47,2.42716845313264,0.911161731207289,0.288888888888889,1080,0.36
"259",10,49,2.3730155384963,2.29861254918203,0.511111111111111,1125,0.36
"260",10,51,2.32582645044604,2.25719610685442,0.666666666666667,1170,0.36
"261",11,1,2.2979711441018,2.21577966452682,0.666666666666667,45,0.36
"262",11,3,2.23538833412449,2.15365500103541,0.466666666666667,90,0.36
"263",11,5,2.16868220577385,2.091530337544,0.555555555555556,135,0.36
"264",11,7,2.11801120443057,2.0294056740526,0.6,180,0.36
"265",11,9,2.18114379019093,2.091530337544,0.622222222222222,225,0.36
"266",11,11,1.97919281919525,1.92586456823359,0.488888888888889,270,0.36
"267",11,13,1.86593900787465,1.82232346241458,0.577777777777778,315,0.36
"268",11,15,1.76386397081061,1.71878235659557,0.533333333333333,360,0.36
"269",11,17,1.70595425498971,1.65665769310416,0.466666666666667,405,0.36
"270",11,19,1.64098908328557,1.59453302961276,0.4,450,0.36
"271",11,21,1.62028086212176,1.57382480844895,0.311111111111111,495,0.36
"272",11,23,1.60067219252418,1.55311658728515,0.444444444444444,540,0.36
"273",11,25,1.49593990584176,1.44957548146614,0.488888888888889,585,0.36
"274",11,27,1.43656412126591,1.38745081797474,0.4,630,0.36
"275",11,29,1.32725036972424,1.28390971215573,0.355555555555556,675,0.36
"276",11,31,1.2616437929398,1.22178504866432,0.488888888888889,720,0.36
"277",11,33,1.22123527288123,1.18036860633672,0.333333333333333,765,0.36
"278",11,35,1.23204752994905,1.20107682750052,0.333333333333333,810,0.36
"279",11,37,2.41342405855484,1.15966038517291,0.311111111111111,855,0.36
"280",11,39,2.26361015765746,1.11824394284531,0.422222222222222,900,0.36
"281",11,41,2.17821165268109,1.09753572168151,0.311111111111111,945,0.36
"282",11,43,2.08850657073699,1.0147028370263,0.333333333333333,990,0.36
"283",11,45,2.0250074677878,1.0147028370263,0.444444444444444,1035,0.36
"284",11,47,1.9518872886342,0.973286394698695,0.244444444444444,1080,0.36
"285",11,49,1.87427727391852,1.76019879892317,0.511111111111111,1125,0.36
"286",11,51,1.79025320839988,1.67736591426796,0.311111111111111,1170,0.36
"287",12,1,1.79336860450417,1.69807413543177,0.444444444444444,45,0.36
"288",12,3,1.71676651205756,1.63594947194036,0.577777777777778,90,0.36
"289",12,5,1.71355948665607,1.61524125077656,0.444444444444444,135,0.36
"290",12,7,1.66041449428877,1.57382480844895,0.444444444444444,180,0.36
"291",12,9,1.7443469305102,1.67736591426796,0.422222222222222,225,0.36
"292",12,11,1.78200657165322,1.69807413543177,0.444444444444444,270,0.36
"293",12,13,1.7748594864728,1.69807413543177,0.422222222222222,315,0.36
"294",12,15,1.75671688563015,1.67736591426796,0.488888888888889,360,0.36
"295",12,17,1.67892361232011,1.59453302961276,0.577777777777778,405,0.36
"296",12,19,1.70421329834316,1.63594947194036,0.444444444444444,450,0.36
"297",12,21,1.67846546583419,1.61524125077656,0.377777777777778,495,0.36
"298",12,23,1.64199700555457,1.57382480844895,0.422222222222222,540,0.36
"299",12,25,1.60177174409037,1.53240836612135,0.488888888888889,585,0.36
"300",12,27,1.57950582487442,1.51170014495755,0.4,630,0.36
"301",12,29,1.53094229736639,1.47028370262994,0.488888888888889,675,0.36
"302",12,31,1.51802256646331,1.47028370262994,0.355555555555556,720,0.36
"303",12,33,1.50455305977712,1.44957548146614,0.444444444444444,765,0.36
"304",12,35,1.47495679678637,1.40815903913854,0.333333333333333,810,0.36
"305",12,37,2.85361120223149,1.38745081797474,0.377777777777778,855,0.36
"306",12,39,2.70956994705673,1.28390971215573,0.488888888888889,900,0.36
"307",12,41,2.67685828796171,1.30461793331953,0.355555555555556,945,0.36
"308",12,43,2.62976082920863,1.26320149099192,0.244444444444444,990,0.36
"309",12,45,2.57725724192164,1.26320149099192,0.222222222222222,1035,0.36
"310",12,47,2.51192555302876,1.20107682750052,0.333333333333333,1080,0.36
"311",12,49,2.43074199572287,2.29861254918203,0.6,1125,0.36
"312",12,51,2.35780507516363,2.21577966452682,0.466666666666667,1170,0.36
"313",13,1,2.25453885723618,2.11223855870781,0.466666666666667,45,0.36
"314",13,3,2.2056088125394,2.0708221163802,0.533333333333333,90,0.36
"315",13,5,2.11077248995294,1.98798923172499,0.422222222222222,135,0.36
"316",13,7,2.07952689961287,1.96728101056119,0.488888888888889,180,0.36
"317",13,9,1.96398235586256,1.84303168357838,0.533333333333333,225,0.36
"318",13,11,1.93740985967891,1.82232346241458,0.511111111111111,270,0.36
"319",13,13,1.9173430435954,1.82232346241458,0.488888888888889,315,0.36
"320",13,15,1.80628833540724,1.69807413543177,0.555555555555556,360,0.36
"321",13,17,1.70348026396569,1.61524125077656,0.355555555555556,405,0.36
"322",13,19,1.65033527159841,1.55311658728515,0.511111111111111,450,0.36
"323",13,21,1.62962705043461,1.53240836612135,0.444444444444444,495,0.36
"324",13,23,1.55687338846975,1.44957548146614,0.444444444444444,540,0.36
"325",13,25,1.5467941657794,1.44957548146614,0.4,585,0.36
"326",13,27,1.51564020473651,1.42886726030234,0.4,630,0.36
"327",13,29,1.49493198357271,1.40815903913854,0.511111111111111,675,0.36
"328",13,31,1.47294095224831,1.38745081797474,0.4,720,0.36
"329",13,33,1.45223273108452,1.36674259681093,0.466666666666667,765,0.36
"330",13,35,1.41081628875691,1.32532615448333,0.466666666666667,810,0.36
"331",13,37,3.00626561134157,1.32532615448333,0.444444444444444,855,0.36
"332",13,39,2.90987159070304,1.28390971215573,0.466666666666667,900,0.36
"333",13,41,2.85672659833576,1.24249326982812,0.422222222222222,945,0.36
"334",13,43,2.78003287659193,1.24249326982812,0.377777777777778,990,0.36
"335",13,45,2.69106082902532,1.18036860633672,0.333333333333333,1035,0.36
"336",13,47,2.5686440879862,1.11824394284531,0.466666666666667,1080,0.36
"337",13,49,2.51769819875136,2.38144543383723,0.622222222222222,1125,0.36
"338",13,51,2.47884737674495,2.34002899150963,0.6,1170,0.36
"339",14,1,2.29513063588906,2.13294677987161,0.622222222222222,45,0.36
"340",14,3,2.25206486621215,2.11223855870781,0.488888888888889,90,0.36
"341",14,5,2.21779550906498,2.0708221163802,0.444444444444444,135,0.36
"342",14,7,2.13963571856619,2.0086974528888,0.466666666666667,180,0.36
"343",14,9,1.91486905257143,1.82232346241458,0.622222222222222,225,0.36
"344",14,11,2.00594857397329,1.94657278939739,0.422222222222222,270,0.36
"345",14,13,1.94932166831298,1.88444812590598,0.4,315,0.36
"346",14,15,1.98093377584178,1.92586456823359,0.466666666666667,360,0.36
"347",14,17,1.91816770727008,1.86373990474218,0.511111111111111,405,0.36
"348",14,19,1.93777637686766,1.88444812590598,0.466666666666667,450,0.36
"349",14,21,1.89022077162866,1.84303168357838,0.533333333333333,495,0.36
"350",14,23,1.87427727391848,1.82232346241458,0.511111111111111,540,0.36
"351",14,25,1.83166965072747,1.78090702008697,0.4,585,0.36
"352",14,27,1.81215261042707,1.76019879892317,0.422222222222222,630,0.36
"353",14,29,1.74828699028915,1.69807413543177,0.511111111111111,675,0.36
"354",14,31,1.74828699028915,1.69807413543177,0.4,720,0.36
"355",14,33,1.68616232679775,1.63594947194036,0.4,765,0.36
"356",14,35,1.60387921792565,1.55311658728515,0.422222222222222,810,0.36
"357",14,37,2.99142166519762,1.51170014495755,0.511111111111111,855,0.36
"358",14,39,2.81925021578713,1.44957548146614,0.377777777777778,900,0.36
"359",14,41,2.83849236819593,1.47028370262994,0.422222222222222,945,0.36
"360",14,43,2.7448472264729,1.40815903913854,0.466666666666667,990,0.36
"361",14,45,2.69390133723803,1.36674259681093,0.422222222222222,1035,0.36
"362",14,47,2.63956516400737,1.34603437564713,0.333333333333333,1080,0.36
"363",14,49,2.5332751792728,2.44357009732864,0.511111111111111,1125,0.36
"364",14,51,2.46354528411505,2.38144543383723,0.422222222222222,1170,0.36
"365",15,1,2.3389294399435,2.25719610685442,0.355555555555556,45,0.36
"366",15,3,2.27927876747607,2.19507144336302,0.466666666666667,90,0.36
"367",15,5,2.27533870769713,2.19507144336302,0.444444444444444,135,0.36
"368",15,7,2.16465051669767,2.0708221163802,0.533333333333333,180,0.36
"369",15,9,2.18874902185729,2.11223855870781,0.644444444444444,225,0.36
"370",15,11,2.00750627202543,1.92586456823359,0.533333333333333,270,0.36
"371",15,13,1.9064391572304,1.84303168357838,0.6,315,0.36
"372",15,15,1.81196935183269,1.76019879892317,0.577777777777778,360,0.36
"373",15,17,1.81224423972424,1.76019879892317,0.533333333333333,405,0.36
"374",15,19,1.80702136978469,1.73949057775937,0.466666666666667,450,0.36
"375",15,21,1.70366352256005,1.63594947194036,0.422222222222222,495,0.36
"376",15,23,1.60855231208206,1.55311658728515,0.4,540,0.36
"377",15,25,1.53799775324963,1.47028370262994,0.444444444444444,585,0.36
"378",15,27,1.50235395664468,1.42886726030234,0.444444444444444,630,0.36
"379",15,29,1.48485276088235,1.42886726030234,0.422222222222222,675,0.36
