"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.36074910098738,1.47028370262994,0.2,720,0.24
"381",15,33,1.29651696366072,1.38745081797474,0.266666666666667,765,0.24
"382",15,35,1.31392653012586,1.40815903913854,0.155555555555556,810,0.24
"383",15,37,2.64077279115488,1.30461793331953,0.4,855,0.24
"384",15,39,2.59640776503327,1.30461793331953,0.311111111111111,900,0.24
"385",15,41,2.48170525544055,1.22178504866432,0.311111111111111,945,0.24
"386",15,43,2.43964740803266,1.20107682750052,0.244444444444444,990,0.24
"387",15,45,2.33427371626996,1.18036860633672,0.311111111111111,1035,0.24
"388",15,47,2.29954621263686,1.15966038517291,0.266666666666667,1080,0.24
"389",15,49,2.28580181805911,2.46427831849244,0.577777777777778,1125,0.24
"390",15,51,2.24236953119346,2.42286187616484,0.311111111111111,1170,0.24
"391",16,1,1.89005488351722,2.0501138952164,0.422222222222222,45,0.24
"392",16,3,1.62011497401025,1.78090702008697,0.311111111111111,90,0.24
"393",16,5,1.35374860709356,1.51170014495755,0.311111111111111,135,0.24
"394",16,7,1.15078102858742,1.28390971215573,0.222222222222222,180,0.24
"395",16,9,1.0527062234822,1.15966038517291,0.311111111111111,225,0.24
"396",16,11,1.00799112645592,1.09753572168151,0.177777777777778,270,0.24
"397",16,13,0.912920058336668,0.973286394698695,0.244444444444444,315,0.24
"398",16,15,0.807827008962439,0.869745288879685,0.244444444444444,360,0.24
"399",16,17,0.703547114269016,0.745495961896873,0.155555555555556,405,0.24
"400",16,19,0.588552346301896,0.621246634914061,0.177777777777778,450,0.24
"401",16,21,0.491774437991697,0.517705529095051,0.133333333333333,495,0.24
"402",16,23,0.51101659040054,0.538413750258853,0.0222222222222222,540,0.24
"403",16,25,0.461261882029105,0.496997307931249,0.111111111111111,585,0.24
"404",16,27,0.446784453073882,0.476289086767447,0.111111111111111,630,0.24
"405",16,29,0.381727652072552,0.414164423276041,0.0666666666666667,675,0.24
"406",16,31,0.381269505586628,0.414164423276041,0.0444444444444444,720,0.24
"407",16,33,0.401519580264506,0.434872644439843,0.0222222222222222,765,0.24
"408",16,35,0.314563377235974,0.331331538620832,0.177777777777778,810,0.24
"409",16,37,0.680897307381468,0.289915096293228,0.0444444444444444,855,0.24
"410",16,39,0.620788488428135,0.248498653965624,0.0444444444444444,900,0.24
"411",16,41,0.588534975819032,0.248498653965624,0.0444444444444444,945,0.24
"412",16,43,0.492965618855111,0.227790432801822,0.0666666666666667,990,0.24
"413",16,45,0.490308369236747,0.227790432801822,0.0444444444444444,1035,0.24
"414",16,47,0.378978773157012,0.20708221163802,0.0444444444444444,1080,0.24
"415",16,49,0.331972943701123,0.331331538620832,0.0444444444444444,1125,0.24
"416",16,51,0.327849625327799,0.331331538620832,0.0444444444444444,1170,0.24
"417",17,1,0.319328100689598,0.331331538620832,0.0222222222222222,45,0.24
"418",17,3,0.27598744312111,0.289915096293228,0.0222222222222222,90,0.24
"419",17,5,0.237869655492167,0.248498653965624,0.0222222222222222,135,0.24
"420",17,7,0.237869655492167,0.248498653965624,0,180,0.24
"421",17,9,0.586702389875323,0.579830192586457,0.0444444444444444,225,0.24
"422",17,11,0.677965169871532,0.704079519569269,0.0888888888888889,270,0.24
"423",17,13,0.641313450997549,0.662663077241665,0.0888888888888889,315,0.24
"424",17,15,0.542628697929343,0.579830192586457,0.2,360,0.24
"425",17,17,0.476838862550546,0.496997307931249,0.133333333333333,405,0.24
"426",17,19,0.457505080844518,0.476289086767447,0.0444444444444444,450,0.24
"427",17,21,0.430199550283401,0.455580865603645,0.0666666666666667,495,0.24
"428",17,23,0.379345290345745,0.414164423276041,0.0444444444444444,540,0.24
"429",17,25,0.321893721010767,0.352039759784635,0.111111111111111,585,0.24
"430",17,27,0.294313302558095,0.331331538620832,0.0444444444444444,630,0.24
"431",17,29,0.27534603804081,0.31062331745703,0.0222222222222222,675,0.24
"432",17,31,0.242726008242967,0.289915096293228,0.0444444444444444,720,0.24
"433",17,33,0.282859640409977,0.331331538620832,0,765,0.24
"434",17,35,0.250697757098058,0.289915096293228,0.0444444444444444,810,0.24
"435",17,37,0.604111956340474,0.289915096293228,0.0666666666666667,855,0.24
"436",17,39,0.570117487084846,0.289915096293228,0.0666666666666667,900,0.24
"437",17,41,0.487834378212752,0.248498653965624,0.0666666666666667,945,0.24
"438",17,43,0.507992823593444,0.269206875129426,0,990,0.24
"439",17,45,0.373572644623098,0.227790432801822,0.0444444444444444,1035,0.24
"440",17,47,0.373572644623098,0.227790432801822,0,1080,0.24
"441",17,49,0.353505828539589,0.393456202112239,0.0222222222222222,1125,0.24
"442",17,51,0.34892436368034,0.393456202112239,0.0222222222222222,1170,0.24
"443",18,1,0.34892436368034,0.393456202112239,0,45,0.24
"444",18,3,0.3467252605479,0.393456202112239,0,90,0.24
"445",18,5,0.277820029064811,0.31062331745703,0.0666666666666667,135,0.24
"446",18,7,0.252896860230501,0.289915096293228,0.0444444444444444,180,0.24
"447",18,9,0.562420626121303,0.600538413750259,0.0666666666666667,225,0.24
"448",18,11,0.681819098111131,0.724787740733071,0.177777777777778,270,0.24
"449",18,13,0.684476347729498,0.745495961896873,0.155555555555556,315,0.24
"450",18,15,0.598344808375633,0.662663077241665,0.244444444444444,360,0.24
"451",18,17,0.523661433412062,0.579830192586457,0.111111111111111,405,0.24
"452",18,19,0.390798952493867,0.434872644439843,0.155555555555556,450,0.24
"453",18,21,0.364409714904595,0.414164423276041,0.111111111111111,495,0.24
"454",18,23,0.372747980948426,0.414164423276041,0.0444444444444444,540,0.24
"455",18,25,0.370548877815986,0.414164423276041,0,585,0.24
"456",18,27,0.291289535750999,0.331331538620832,0.0666666666666667,630,0.24
"457",18,29,0.305858594003404,0.352039759784635,0.0222222222222222,675,0.24
"458",18,31,0.248590283262803,0.289915096293228,0.0888888888888889,720,0.24
"459",18,33,0.235945440251281,0.289915096293228,0.0222222222222222,765,0.24
"460",18,35,0.236495216034391,0.289915096293228,0,810,0.24
"461",18,37,0.579463675397715,0.269206875129426,0,855,0.24
"462",18,39,0.522470252548671,0.20708221163802,0.0444444444444444,900,0.24
"463",18,41,0.530075484215021,0.20708221163802,0,945,0.24
"464",18,43,0.4905832571283,0.186373990474218,0.0444444444444444,990,0.24
"465",18,45,0.461078623434744,0.165665769310416,0.0222222222222222,1035,0.24
"466",18,47,0.44989984917818,0.144957548146614,0,1080,0.24
"467",18,49,0.367433481711709,0.476289086767447,0.111111111111111,1125,0.24
"468",18,51,0.346725260547908,0.455580865603645,0.0222222222222222,1170,0.24
"469",19,1,0.305217188923118,0.414164423276041,0,45,0.24
"470",19,3,0.295596112718696,0.393456202112239,0.0222222222222222,90,0.24
"471",19,5,0.274887891554892,0.372747980948437,0.0222222222222222,135,0.24
"472",19,7,0.260776979788408,0.352039759784635,0.0444444444444444,180,0.24
"473",19,9,0.66275470653885,0.807620625388279,0.0666666666666667,225,0.24
"474",19,11,0.597148129754416,0.724787740733071,0.2,270,0.24
"475",19,13,0.616298652866074,0.724787740733071,0.133333333333333,315,0.24
"476",19,15,0.473540207851889,0.559121971422655,0.133333333333333,360,0.24
"477",19,17,0.397487891188368,0.455580865603645,0.0666666666666667,405,0.24
"478",19,19,0.332156202295481,0.372747980948437,0.0888888888888889,450,0.24
"479",19,21,0.335546486291325,0.372747980948437,0,495,0.24
"480",19,23,0.244192076997923,0.289915096293228,0.111111111111111,540,0.24
"481",19,25,0.21175530579445,0.269206875129426,0.0888888888888889,585,0.24
"482",19,27,0.174462181840174,0.20708221163802,0.0666666666666667,630,0.24
"483",19,29,0.169514199792187,0.20708221163802,0.0444444444444444,675,0.24
"484",19,31,0.146057099712836,0.165665769310416,0.0444444444444444,720,0.24
"485",19,33,0.133320627404125,0.144957548146614,0.0444444444444444,765,0.24
"486",19,35,0.0959358741526584,0.10354110581901,0.0444444444444444,810,0.24
"487",19,37,0.228340208584932,0.0828328846552081,0,855,0.24
"488",19,39,0.241443198082379,0.10354110581901,0,900,0.24
"489",19,41,0.260960238382775,0.124249326982812,0,945,0.24
"490",19,43,0.236311957440022,0.10354110581901,0.0444444444444444,990,0.24
"491",19,45,0.228248579287745,0.10354110581901,0,1035,0.24
"492",19,47,0.217253063625549,0.10354110581901,0,1080,0.24
"493",19,49,0.216061882762145,0.248498653965624,0,1125,0.24
"494",19,51,0.215878624167775,0.248498653965624,0,1170,0.24
"495",20,1,0.200118385051962,0.227790432801822,0.0222222222222222,45,0.24
"496",20,3,0.198927204188557,0.227790432801822,0,90,0.24
"497",20,5,0.190863826036281,0.227790432801822,0,135,0.24
"498",20,7,0.176386397081057,0.20708221163802,0,180,0.24
"499",20,9,0.487651119618378,0.559121971422655,0.0666666666666667,225,0.24
"500",20,11,0.645620027965241,0.745495961896873,0.111111111111111,270,0.24
"501",20,13,0.630776081821273,0.724787740733071,0.155555555555556,315,0.24
"502",20,15,0.633158443548089,0.724787740733071,0.133333333333333,360,0.24
"503",20,17,0.598889086400903,0.704079519569269,0.111111111111111,405,0.24
"504",20,19,0.555365170238058,0.662663077241665,0.0888888888888889,450,0.24
"505",20,21,0.473998354337817,0.579830192586457,0.111111111111111,495,0.24
"506",20,23,0.361477577394679,0.455580865603645,0.133333333333333,540,0.24
"507",20,25,0.322810013982624,0.414164423276041,0.0666666666666667,585,0.24
"508",20,27,0.221926157781982,0.269206875129426,0.111111111111111,630,0.24
"509",20,29,0.212213452280377,0.248498653965624,0.0444444444444444,675,0.24
"510",20,31,0.165665769310418,0.186373990474218,0,720,0.24
"511",20,33,0.155036770836962,0.165665769310416,0.0222222222222222,765,0.24
"512",20,35,0.153570702082002,0.165665769310416,0,810,0.24
"513",20,37,0.266366366916693,0.144957548146614,0,855,0.24
"514",20,39,0.246666068021926,0.144957548146614,0,900,0.24
"515",20,41,0.222750821456648,0.124249326982812,0.0222222222222222,945,0.24
"516",20,43,0.218260985894586,0.124249326982812,0,990,0.24
"517",20,45,0.198469057702633,0.10354110581901,0.0222222222222222,1035,0.24
"518",20,47,0.197186247542044,0.10354110581901,0,1080,0.24
"519",20,49,0.192238265494056,0.144957548146614,0.0222222222222222,1125,0.24
"520",20,51,0.185732585393924,0.124249326982812,0,1170,0.24
"521",21,1,0.171255156438699,0.124249326982812,0.0222222222222222,45,0.24
"522",21,3,0.165757398607602,0.124249326982812,0.0222222222222222,90,0.24
"523",21,5,0.158701942724359,0.10354110581901,0,135,0.24
"524",21,7,0.14230029852825,0.0828328846552081,0.0444444444444444,180,0.24
"525",21,9,0.487284602429636,0.496997307931249,0.0222222222222222,225,0.24
"526",21,11,0.562147909540113,0.559121971422655,0.0222222222222222,270,0.24
"527",21,13,0.527878552392937,0.538413750258853,0.133333333333333,315,0.24
"528",21,15,0.461355682636648,0.476289086767447,0.133333333333333,360,0.24
"529",21,17,0.430293350890944,0.455580865603645,0.0666666666666667,405,0.24
"530",21,19,0.415172345545068,0.414164423276041,0.111111111111111,450,0.24
"531",21,21,0.364409714904595,0.372747980948437,0.0888888888888889,495,0.24
"532",21,23,0.307049774866808,0.31062331745703,0.0444444444444444,540,0.24
"533",21,25,0.260685350491219,0.269206875129426,0.0666666666666667,585,0.24
"534",21,27,0.231363975392033,0.248498653965624,0.0222222222222222,630,0.24
"535",21,29,0.166032286499158,0.165665769310416,0.0888888888888889,675,0.24
"536",21,31,0.174187293948619,0.165665769310416,0.0222222222222222,720,0.24
"537",21,33,0.186099102582663,0.186373990474218,0.0222222222222222,765,0.24
"538",21,35,0.181151120534676,0.186373990474218,0,810,0.24
"539",21,37,0.325284005006624,0.165665769310416,0.0222222222222222,855,0.24
"540",21,39,0.330690133540538,0.165665769310416,0.0222222222222222,900,0.24
"541",21,41,0.292480716614407,0.124249326982812,0.0444444444444444,945,0.24
"542",21,43,0.161084304451169,0.0621246634914061,0.0666666666666667,990,0.24
"543",21,45,0.153204184893261,0.0621246634914061,0,1035,0.24
"544",21,47,0.134420178970344,0.0621246634914061,0,1080,0.24
"545",21,49,0.124707473468737,0.0621246634914061,0.0222222222222222,1125,0.24
"546",21,51,0.124707473468737,0.0621246634914061,0,1170,0.24
"547",22,1,0.113253811320616,0.0621246634914061,0,45,0.24
"548",22,3,0.112154259754397,0.0621246634914061,0,90,0.24
"549",22,5,0.112154259754397,0.0621246634914061,0,135,0.24
"550",22,7,0.112154259754397,0.0621246634914061,0,180,0.24
"551",22,9,0.508634228673733,0.455580865603645,0.0444444444444444,225,0.24
"552",22,11,0.514590132990751,0.455580865603645,0.0666666666666667,270,0.24
"553",22,13,0.50863422867373,0.455580865603645,0.111111111111111,315,0.24
"554",22,15,0.452465469499347,0.393456202112239,0.111111111111111,360,0.24
"555",22,17,0.429791383414122,0.372747980948437,0.155555555555556,405,0.24
"556",22,19,0.375963336286013,0.331331538620832,0.111111111111111,450,0.24
"557",22,21,0.333172454500634,0.31062331745703,0.0444444444444444,495,0.24
"558",22,23,0.303392932915518,0.269206875129426,0.0666666666666667,540,0.24
"559",22,25,0.299086355947824,0.269206875129426,0.0222222222222222,585,0.24
"560",22,27,0.265000257395021,0.227790432801822,0.0444444444444444,630,0.24
"561",22,29,0.227432245549188,0.186373990474218,0.0666666666666667,675,0.24
"562",22,31,0.208648239626272,0.165665769310416,0.0222222222222222,720,0.24
"563",22,33,0.175703342320225,0.124249326982812,0.0222222222222222,765,0.24
"564",22,35,0.175153566537115,0.124249326982812,0.0222222222222222,810,0.24
"565",22,37,0.437988040544132,0.124249326982812,0,855,0.24
"566",22,39,0.427359042070676,0.144957548146614,0.0222222222222222,900,0.24
"567",22,41,0.408483406850571,0.165665769310416,0,945,0.24
"568",22,43,0.379986695426047,0.124249326982812,0.0444444444444444,990,0.24
"569",22,45,0.373481015325913,0.124249326982812,0,1035,0.24
"570",22,47,0.360286396531278,0.124249326982812,0.0222222222222222,1080,0.24
"571",22,49,0.339486546070291,0.186373990474218,0.0444444444444444,1125,0.24
"572",22,51,0.305950223300595,0.165665769310416,0.0222222222222222,1170,0.24
"573",23,1,0.316304333882495,0.186373990474218,0.0222222222222222,45,0.24
"574",23,3,0.306591628380888,0.186373990474218,0,90,0.24
"575",23,5,0.276262331012666,0.144957548146614,0.0222222222222222,135,0.24
"576",23,7,0.276262331012666,0.144957548146614,0,180,0.24
"577",23,9,0.650659639310441,0.538413750258853,0,225,0.24
"578",23,11,0.645161881479337,0.559121971422655,0.155555555555556,270,0.24
"579",23,13,0.561321074555091,0.476289086767447,0.177777777777778,315,0.24
"580",23,15,0.548859490137928,0.496997307931249,0.0222222222222222,360,0.24
"581",23,17,0.47060807034197,0.414164423276041,0.155555555555556,405,0.24
"582",23,19,0.428183705745333,0.352039759784635,0.0444444444444444,450,0.24
"583",23,21,0.43624708389761,0.393456202112239,0.0444444444444444,495,0.24
"584",23,23,0.332156202295488,0.269206875129426,0.133333333333333,540,0.24
"585",23,25,0.298711508822977,0.227790432801822,0.0666666666666667,585,0.24
"586",23,27,0.301552017035712,0.227790432801822,0.0222222222222222,630,0.24
"587",23,29,0.266641254808242,0.186373990474218,0.0888888888888889,675,0.24
"588",23,31,0.286341553703008,0.20708221163802,0,720,0.24
"589",23,33,0.221742899187613,0.144957548146614,0.0666666666666667,765,0.24
"590",23,35,0.225866217560937,0.144957548146614,0,810,0.24
"591",23,37,0.425434826829792,0.144957548146614,0.0222222222222222,855,0.24
"592",23,39,0.408116889661833,0.165665769310416,0,900,0.24
"593",23,41,0.372014946570958,0.124249326982812,0.0666666666666667,945,0.24
"594",23,43,0.364409714904604,0.124249326982812,0,990,0.24
"595",23,45,0.355370866526045,0.124249326982812,0,1035,0.24
"596",23,47,0.346940971185028,0.124249326982812,0,1080,0.24
"597",23,49,0.325957862129669,0.186373990474218,0,1125,0.24
"598",23,51,0.310930657391335,0.165665769310416,0.0222222222222222,1170,0.24
"599",24,1,0.305799416748977,0.165665769310416,0,45,0.24
"600",24,3,0.324125276185969,0.186373990474218,0,90,0.24
"601",24,5,0.299293736648845,0.165665769310416,0.0666666666666667,135,0.24
"602",24,7,0.305308818220299,0.165665769310416,0,180,0.24
"603",24,9,0.635319731415041,0.579830192586457,0.111111111111111,225,0.24
"604",24,11,0.534489689246066,0.496997307931249,0.2,270,0.24
"605",24,13,0.566003283667778,0.517705529095051,0.111111111111111,315,0.24
"606",24,15,0.52779386674165,0.476289086767447,0.133333333333333,360,0.24
"607",24,17,0.448717783271029,0.372747980948437,0.155555555555556,405,0.24
"608",24,19,0.422461432149404,0.352039759784635,0.111111111111111,450,0.24
"609",24,21,0.358637069181943,0.269206875129426,0.133333333333333,495,0.24
"610",24,23,0.305766964706217,0.227790432801822,0.133333333333333,540,0.24
"611",24,25,0.252530343041758,0.186373990474218,0.0666666666666667,585,0.24
"612",24,27,0.261143496977144,0.186373990474218,0,630,0.24
"613",24,29,0.212763228063487,0.124249326982812,0.0666666666666667,675,0.24
"614",24,31,0.212030193686008,0.124249326982812,0.0222222222222222,720,0.24
"615",24,33,0.185915843988294,0.124249326982812,0.0444444444444444,765,0.24
"616",24,35,0.169239311900632,0.10354110581901,0.0222222222222222,810,0.24
"617",24,37,0.422136172131132,0.0828328846552081,0.0222222222222222,855,0.24
"618",24,39,0.447700746045735,0.124249326982812,0,900,0.24
"619",24,41,0.440736919459679,0.144957548146614,0,945,0.24
"620",24,43,0.376046635647092,0.10354110581901,0.0444444444444444,990,0.24
"621",24,45,0.342693571471765,0.0621246634914061,0.0444444444444444,1035,0.24
"622",24,47,0.321435574524854,0.0414164423276041,0.0222222222222222,1080,0.24
"623",24,49,0.312272644806359,0.0621246634914061,0.0222222222222222,1125,0.24
"624",24,51,0.308332585027405,0.0621246634914061,0,1170,0.24
"625",25,1,0.302834827196307,0.0621246634914061,0,45,0.24
"626",25,3,0.278003287659183,0.0621246634914061,0.0222222222222222,90,0.24
"627",25,5,0.272688788422455,0.0621246634914061,0,135,0.24
"628",25,7,0.27186412474779,0.0621246634914061,0,180,0.24
"629",25,9,0.655039343505676,0.579830192586457,0.0888888888888889,225,0.24
"630",25,11,0.814016174121581,0.766204183060675,0.111111111111111,270,0.24
"631",25,13,0.711208102680048,0.662663077241665,0.222222222222222,315,0.24
"632",25,15,0.675106159589172,0.641954856077863,0.155555555555556,360,0.24
"633",25,17,0.594564007363603,0.579830192586457,0.155555555555556,405,0.24
"634",25,19,0.52767462041858,0.517705529095051,0.133333333333333,450,0.24
"635",25,21,0.442917520522489,0.434872644439843,0.111111111111111,495,0.24
"636",25,23,0.363126904744006,0.331331538620832,0.133333333333333,540,0.24
"637",25,25,0.369907472735694,0.331331538620832,0.0666666666666667,585,0.24
"638",25,27,0.331789685106747,0.31062331745703,0.111111111111111,630,0.24
"639",25,29,0.315221479210419,0.31062331745703,0.0222222222222222,675,0.24
"640",25,31,0.345167562495752,0.31062331745703,0,720,0.24
"641",25,33,0.30540044751748,0.269206875129426,0.0666666666666667,765,0.24
"642",25,35,0.273696710691485,0.227790432801822,0.0444444444444444,810,0.24
"643",25,37,0.706003734810155,0.186373990474218,0.0444444444444444,855,0.24
"644",25,39,0.67988938511244,0.20708221163802,0.0444444444444444,900,0.24
"645",25,41,0.632608667765006,0.186373990474218,0.0444444444444444,945,0.24
"646",25,43,0.522836769737415,0.144957548146614,0.0444444444444444,990,0.24
"647",25,45,0.46172002851504,0.10354110581901,0.0444444444444444,1035,0.24
"648",25,47,0.445043496427375,0.10354110581901,0,1080,0.24
"649",25,49,0.41159880295486,0.248498653965624,0.0444444444444444,1125,0.24
"650",25,51,0.380902988397897,0.20708221163802,0.0222222222222222,1170,0.24
"651",26,1,0.339761433961848,0.165665769310416,0.0444444444444444,45,0.24
"652",26,3,0.339944692556217,0.165665769310416,0,90,0.24
"653",26,5,0.314838265127534,0.144957548146614,0,135,0.24
"654",26,7,0.293763526774993,0.124249326982812,0,180,0.24
"655",26,9,0.641345203724319,0.579830192586457,0.0666666666666667,225,0.24
"656",26,11,0.612390345813866,0.579830192586457,0.177777777777778,270,0.24
"657",26,13,0.554022483507038,0.538413750258853,0.222222222222222,315,0.24
"658",26,15,0.468958742992643,0.434872644439843,0.111111111111111,360,0.24
"659",26,17,0.481878473895724,0.455580865603645,0.111111111111111,405,0.24
"660",26,19,0.432215394821471,0.393456202112239,0.111111111111111,450,0.24
"661",26,21,0.347549924222561,0.289915096293228,0.133333333333333,495,0.24
"662",26,23,0.314746635830347,0.248498653965624,0.0444444444444444,540,0.24
"663",26,25,0.32775799603061,0.269206875129426,0,585,0.24
"664",26,27,0.320794169444554,0.269206875129426,0.0444444444444444,630,0.24
"665",26,29,0.282493123221238,0.227790432801822,0.0666666666666667,675,0.24
"666",26,31,0.255828997740413,0.186373990474218,0.0222222222222222,720,0.24
"667",26,33,0.238419431275273,0.186373990474218,0.0222222222222222,765,0.24
"668",26,35,0.221468011296055,0.186373990474218,0.0222222222222222,810,0.24
"669",26,37,0.726895214568326,0.186373990474218,0.0444444444444444,855,0.24
"670",26,39,0.716541103986425,0.20708221163802,0,900,0.24
"671",26,41,0.681813600353328,0.20708221163802,0.0222222222222222,945,0.24
"672",26,43,0.644703734993417,0.165665769310416,0.0444444444444444,990,0.24
"673",26,45,0.60814364541661,0.165665769310416,0,1035,0.24
"674",26,47,0.613641403247709,0.165665769310416,0.0222222222222222,1080,0.24
"675",26,49,0.545194318250534,0.496997307931249,0.0888888888888889,1125,0.24
"676",26,51,0.479312853574548,0.414164423276041,0.0444444444444444,1170,0.24
"677",27,1,0.396388339622155,0.331331538620832,0.111111111111111,45,0.24
"678",27,3,0.374855454783689,0.31062331745703,0.0444444444444444,90,0.24
"679",27,5,0.33261434878142,0.269206875129426,0.0666666666666667,135,0.24
"680",27,7,0.287166217377678,0.227790432801822,0.0666666666666667,180,0.24
"681",27,9,0.546410449814583,0.476289086767447,0.0666666666666667,225,0.24
"682",27,11,0.530858419993778,0.434872644439843,0.111111111111111,270,0.24
"683",27,13,0.472032411201028,0.393456202112239,0.0888888888888889,315,0.24
"684",27,15,0.412331837332333,0.372747980948437,0.177777777777778,360,0.24
"685",27,17,0.380078324723225,0.331331538620832,0.111111111111111,405,0.24
"686",27,19,0.447150970262617,0.393456202112239,0.0444444444444444,450,0.24
"687",27,21,0.370640507113177,0.331331538620832,0.0888888888888889,495,0.24
"688",27,23,0.374122420406206,0.331331538620832,0,540,0.24
"689",27,25,0.323634677657294,0.289915096293228,0.0888888888888889,585,0.24
"690",27,27,0.29183931153411,0.248498653965624,0.0222222222222222,630,0.24
"691",27,29,0.258119730170043,0.227790432801822,0.0444444444444444,675,0.24
"692",27,31,0.260410462599667,0.227790432801822,0,720,0.24
"693",27,33,0.248590283262808,0.20708221163802,0,765,0.24
"694",27,35,0.240435275813345,0.20708221163802,0.0444444444444444,810,0.24
"695",27,37,0.423693870183276,0.165665769310416,0.0222222222222222,855,0.24
"696",27,39,0.483252913353503,0.227790432801822,0,900,0.24
"697",27,41,0.465201941808066,0.20708221163802,0.0222222222222222,945,0.24
"698",27,43,0.414622569761965,0.144957548146614,0.0666666666666667,990,0.24
"699",27,45,0.375405230566797,0.124249326982812,0.0444444444444444,1035,0.24
"700",27,47,0.324001194846034,0.0828328846552081,0.0444444444444444,1080,0.24
"701",27,49,0.310256800268291,0.165665769310416,0.0222222222222222,1125,0.24
"702",27,51,0.298711508822982,0.165665769310416,0.0222222222222222,1170,0.24
