"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","baitefficacy"
"380",15,31,1.71694977065187,1.76019879892317,0.666666666666667,720,0.45
"381",15,33,1.69825739402614,1.73949057775937,0.444444444444444,765,0.45
"382",15,35,1.69624154948807,1.73949057775937,0.466666666666667,810,0.45
"383",15,37,2.86350716632744,1.73949057775937,0.533333333333333,855,0.45
"384",15,39,2.70737084392423,1.67736591426796,0.4,900,0.45
"385",15,41,2.6063037291292,1.59453302961276,0.533333333333333,945,0.45
"386",15,43,2.5448204707181,1.61524125077656,0.511111111111111,990,0.45
"387",15,45,2.52823556792762,1.59453302961276,0.6,1035,0.45
"388",15,47,2.47930552323085,1.59453302961276,0.511111111111111,1080,0.45
"389",15,49,2.30685918592874,2.29861254918203,0.688888888888889,1125,0.45
"390",15,51,2.18609177223895,2.19507144336302,0.644444444444444,1170,0.45
"391",16,1,1.76157323838096,1.76019879892317,0.6,45,0.45
"392",16,3,1.37114080307584,1.36674259681093,0.466666666666667,90,0.45
"393",16,5,0.969621222811319,0.973286394698695,0.466666666666667,135,0.45
"394",16,7,0.758415692799948,0.766204183060675,0.266666666666667,180,0.45
"395",16,9,0.871028099040258,0.890453510043487,0.355555555555556,225,0.45
"396",16,11,0.794884153079549,0.828328846552081,0.444444444444444,270,0.45
"397",16,13,0.719656500090689,0.745495961896873,0.333333333333333,315,0.45
"398",16,15,0.635998951760815,0.641954856077863,0.244444444444444,360,0.45
"399",16,17,0.577905977345559,0.579830192586457,0.2,405,0.45
"400",16,19,0.551150222567549,0.579830192586457,0.133333333333333,450,0.45
"401",16,21,0.451915693716237,0.476289086767447,0.155555555555556,495,0.45
"402",16,23,0.407750372473086,0.434872644439843,0.111111111111111,540,0.45
"403",16,25,0.339028399584359,0.352039759784635,0.111111111111111,585,0.45
"404",16,27,0.263617488001141,0.269206875129426,0.111111111111111,630,0.45
"405",16,29,0.292114199425663,0.269206875129426,0.0444444444444444,675,0.45
"406",16,31,0.281210313060654,0.248498653965624,0.0888888888888889,720,0.45
"407",16,33,0.298619879525795,0.248498653965624,0.0222222222222222,765,0.45
"408",16,35,0.241259939488011,0.20708221163802,0.0888888888888889,810,0.45
"409",16,37,0.496355902850955,0.144957548146614,0.0666666666666667,855,0.45
"410",16,39,0.521370700982453,0.144957548146614,0.0444444444444444,900,0.45
"411",16,41,0.461720028515038,0.0828328846552081,0.111111111111111,945,0.45
"412",16,43,0.479060873007293,0.0828328846552081,0,990,0.45
"413",16,45,0.438171299138501,0.0621246634914061,0.0888888888888889,1035,0.45
"414",16,47,0.434597756548288,0.0828328846552081,0,1080,0.45
"415",16,49,0.407842001770279,0.31062331745703,0.0444444444444444,1125,0.45
"416",16,51,0.356346336752323,0.248498653965624,0.0222222222222222,1170,0.45
"417",17,1,0.318869954203675,0.20708221163802,0.0666666666666667,45,0.45
"418",17,3,0.299536172497648,0.20708221163802,0,90,0.45
"419",17,5,0.263617488001142,0.186373990474218,0.0444444444444444,135,0.45
"420",17,7,0.22330059723976,0.144957548146614,0.0444444444444444,180,0.45
"421",17,9,0.501028997007382,0.455580865603645,0.222222222222222,225,0.45
"422",17,11,0.552891179214071,0.496997307931249,0.155555555555556,270,0.45
"423",17,13,0.486734826646527,0.476289086767447,0.222222222222222,315,0.45
"424",17,15,0.486918085240894,0.455580865603645,0.155555555555556,360,0.45
"425",17,17,0.337562330829401,0.331331538620832,0.244444444444444,405,0.45
"426",17,19,0.277911658361991,0.269206875129426,0.177777777777778,450,0.45
"427",17,21,0.219727054649544,0.20708221163802,0.111111111111111,495,0.45
"428",17,23,0.179776681076902,0.165665769310416,0.111111111111111,540,0.45
"429",17,25,0.163283407583609,0.124249326982812,0.0444444444444444,585,0.45
"430",17,27,0.176569655675428,0.144957548146614,0.0444444444444444,630,0.45
"431",17,29,0.17327100097677,0.144957548146614,0.0444444444444444,675,0.45
"432",17,31,0.149905530194604,0.10354110581901,0.0888888888888889,720,0.45
"433",17,33,0.129288938327987,0.0828328846552081,0.0222222222222222,765,0.45
"434",17,35,0.103174588630271,0.0621246634914061,0.0222222222222222,810,0.45
"435",17,37,0.132404334432274,0.020708221163802,0.0222222222222222,855,0.45
"436",17,39,0.169056053306261,0.0828328846552081,0,900,0.45
"437",17,41,0.128189386761766,0.0414164423276041,0.0222222222222222,945,0.45
"438",17,43,0.135794618428118,0.0414164423276041,0.0222222222222222,990,0.45
"439",17,45,0.126448430115251,0.0414164423276041,0,1035,0.45
"440",17,47,0.13212944654072,0.0414164423276041,0,1080,0.45
"441",17,49,0.0943781761005136,0,0.0444444444444444,1125,0.45
"442",17,51,0.0928204780483693,0,0,1170,0.45
"443",18,1,0.0908046335103002,0,0,45,0.45
"444",18,3,0.0908046335103001,0,0,90,0.45
"445",18,5,0.0727536619648619,0,0,135,0.45
"446",18,7,0.0613916291139262,0,0.0222222222222222,180,0.45
"447",18,9,0.502330338935938,0.455580865603645,0.133333333333333,225,0.45
"448",18,11,0.459372647840133,0.393456202112239,0.177777777777778,270,0.45
"449",18,13,0.525070853921749,0.455580865603645,0.111111111111111,315,0.45
"450",18,15,0.37699790967085,0.31062331745703,0.288888888888889,360,0.45
"451",18,17,0.368050003760825,0.331331538620832,0.0888888888888889,405,0.45
"452",18,19,0.32635826630035,0.289915096293228,0.177777777777778,450,0.45
"453",18,21,0.282768011112797,0.227790432801822,0.0888888888888889,495,0.45
"454",18,23,0.273960603067378,0.227790432801822,0.0888888888888889,540,0.45
"455",18,25,0.224583407400345,0.165665769310416,0.0888888888888889,585,0.45
"456",18,27,0.244375335592296,0.186373990474218,0,630,0.45
"457",18,29,0.197186247542044,0.144957548146614,0.0888888888888889,675,0.45
"458",18,31,0.190405679550357,0.10354110581901,0.0222222222222222,720,0.45
"459",18,33,0.166490432985083,0.10354110581901,0.0222222222222222,765,0.45
"460",18,35,0.152471150515783,0.0828328846552081,0.0444444444444444,810,0.45
"461",18,37,0.276537218904224,0.10354110581901,0,855,0.45
"462",18,39,0.298436620931424,0.165665769310416,0.0222222222222222,900,0.45
"463",18,41,0.211205530011343,0.0828328846552081,0.111111111111111,945,0.45
"464",18,43,0.175928250595132,0.0414164423276041,0.0444444444444444,990,0.45
"465",18,45,0.174737069731728,0.0414164423276041,0,1035,0.45
"466",18,47,0.174737069731728,0.0414164423276041,0,1080,0.45
"467",18,49,0.162916890394868,0.0621246634914061,0,1125,0.45
"468",18,51,0.162916890394868,0.0621246634914061,0,1170,0.45
"469",19,1,0.195811808084269,0.10354110581901,0,45,0.45
"470",19,3,0.19214663619687,0.10354110581901,0,90,0.45
"471",19,5,0.184816292422074,0.10354110581901,0,135,0.45
"472",19,7,0.139643048909886,0.0621246634914061,0.0222222222222222,180,0.45
"473",19,9,0.454206426145862,0.372747980948437,0.0444444444444444,225,0.45
"474",19,11,0.44751748745136,0.393456202112239,0.155555555555556,270,0.45
"475",19,13,0.422136172131124,0.352039759784635,0.2,315,0.45
"476",19,15,0.386034229040248,0.31062331745703,0.0888888888888889,360,0.45
"477",19,17,0.375985549448963,0.289915096293228,0.155555555555556,405,0.45
"478",19,19,0.378520626671083,0.289915096293228,0.0888888888888889,450,0.45
"479",19,21,0.325558892898175,0.227790432801822,0.0888888888888889,495,0.45
"480",19,23,0.27580418452674,0.186373990474218,0.0666666666666667,540,0.45
"481",19,25,0.224583407400347,0.144957548146614,0.0666666666666667,585,0.45
"482",19,27,0.23906083635557,0.165665769310416,0,630,0.45
"483",19,29,0.208731538987348,0.144957548146614,0.0666666666666667,675,0.45
"484",19,31,0.192513153385611,0.124249326982812,0.0444444444444444,720,0.45
"485",19,33,0.126540059412437,0.0621246634914061,0.0888888888888889,765,0.45
"486",19,35,0.16163408023428,0.124249326982812,0,810,0.45
"487",19,37,0.447150970262628,0.124249326982812,0,855,0.45
"488",19,39,0.330873392134906,0.0621246634914061,0.0444444444444444,900,0.45
"489",19,41,0.313830342858503,0.0621246634914061,0.0666666666666667,945,0.45
"490",19,43,0.314196860047243,0.0621246634914061,0,990,0.45
"491",19,45,0.314196860047243,0.0621246634914061,0,1035,0.45
"492",19,47,0.307507921352742,0.0621246634914061,0.0222222222222222,1080,0.45
"493",19,49,0.290923018562264,0.186373990474218,0.0222222222222222,1125,0.45
"494",19,51,0.290648130670709,0.186373990474218,0,1170,0.45
"495",20,1,0.28863228613264,0.186373990474218,0,45,0.45
"496",20,3,0.288632286132639,0.186373990474218,0,90,0.45
"497",20,5,0.28661644159457,0.186373990474218,0,135,0.45
"498",20,7,0.28661644159457,0.186373990474218,0,180,0.45
"499",20,9,0.5570144975874,0.538413750258853,0.2,225,0.45
"500",20,11,0.591192225437389,0.600538413750259,0.155555555555556,270,0.45
"501",20,13,0.561046186663538,0.579830192586457,0.133333333333333,315,0.45
"502",20,15,0.524394467789542,0.559121971422655,0.133333333333333,360,0.45
"503",20,17,0.428458593636886,0.434872644439843,0.222222222222222,405,0.45
"504",20,19,0.399778623617994,0.414164423276041,0.133333333333333,450,0.45
"505",20,21,0.3710986535991,0.372747980948437,0.0444444444444444,495,0.45
"506",20,23,0.296604034987728,0.289915096293228,0.0888888888888889,540,0.45
"507",20,25,0.285700148622716,0.269206875129426,0.0222222222222222,585,0.45
"508",20,27,0.248132136776882,0.227790432801822,0.0444444444444444,630,0.45
"509",20,29,0.252072196555836,0.227790432801822,0.0222222222222222,675,0.45
"510",20,31,0.212946486657857,0.186373990474218,0.0444444444444444,720,0.45
"511",20,33,0.212030193686007,0.186373990474218,0,765,0.45
"512",20,35,0.21652002924807,0.186373990474218,0,810,0.45
"513",20,37,0.430199550283407,0.165665769310416,0.0222222222222222,855,0.45
"514",20,39,0.417096560785957,0.144957548146614,0.0444444444444444,900,0.45
"515",20,41,0.406834079501241,0.144957548146614,0.0444444444444444,945,0.45
"516",20,43,0.394647382975641,0.144957548146614,0.0444444444444444,990,0.45
"517",20,45,0.229439760151152,0.0828328846552081,0.0444444444444444,1035,0.45
"518",20,47,0.208639909690164,0.0621246634914061,0,1080,0.45
"519",20,49,0.204241703425286,0.165665769310416,0,1125,0.45
"520",20,51,0.195903437381454,0.165665769310416,0,1170,0.45
"521",21,1,0.174920328326098,0.144957548146614,0,45,0.45
"522",21,3,0.174920328326098,0.144957548146614,0,90,0.45
"523",21,5,0.153479072784817,0.124249326982812,0,135,0.45
"524",21,7,0.152746038407337,0.124249326982812,0,180,0.45
"525",21,9,0.430291179580588,0.372747980948437,0.0444444444444444,225,0.45
"526",21,11,0.48737623172682,0.393456202112239,0.155555555555556,270,0.45
"527",21,13,0.445135125724549,0.352039759784635,0.133333333333333,315,0.45
"528",21,15,0.495256351284723,0.414164423276041,0.155555555555556,360,0.45
"529",21,17,0.384293272393734,0.31062331745703,0.177777777777778,405,0.45
"530",21,19,0.29156442364255,0.227790432801822,0.133333333333333,450,0.45
"531",21,21,0.255692970742534,0.20708221163802,0.0888888888888889,495,0.45
"532",21,23,0.254593419176315,0.20708221163802,0.0222222222222222,540,0.45
"533",21,25,0.227882934758978,0.186373990474218,0.0444444444444444,585,0.45
"534",21,27,0.184725535784863,0.144957548146614,0.0444444444444444,630,0.45
"535",21,29,0.180692974048752,0.144957548146614,0.0222222222222222,675,0.45
"536",21,31,0.164749476338569,0.144957548146614,0.0222222222222222,720,0.45
"537",21,33,0.144316143066321,0.124249326982812,0.0222222222222222,765,0.45
"538",21,35,0.144316143066321,0.124249326982812,0,810,0.45
"539",21,37,0.368624662575112,0.124249326982812,0,855,0.45
"540",21,39,0.396113451730601,0.124249326982812,0.0444444444444444,900,0.45
"541",21,41,0.38520956536559,0.10354110581901,0.0222222222222222,945,0.45
"542",21,43,0.366975335225782,0.10354110581901,0.0222222222222222,990,0.45
"543",21,45,0.322993272577001,0.10354110581901,0.0444444444444444,1035,0.45
"544",21,47,0.322993272577,0.10354110581901,0,1080,0.45
"545",21,49,0.315846187396574,0.269206875129426,0,1125,0.45
"546",21,51,0.314746635830353,0.269206875129426,0,1170,0.45
"547",22,1,0.267282659888542,0.227790432801822,0.0222222222222222,45,0.45
"548",22,3,0.267007771996987,0.227790432801822,0,90,0.45
"549",22,5,0.233196561335734,0.20708221163802,0.0222222222222222,135,0.45
"550",22,7,0.232830044146995,0.20708221163802,0,180,0.45
"551",22,9,0.648290219574739,0.662663077241665,0.0222222222222222,225,0.45
"552",22,11,0.658042268729367,0.662663077241665,0.133333333333333,270,0.45
"553",22,13,0.673344361359253,0.704079519569269,0.111111111111111,315,0.45
"554",22,15,0.533059907369092,0.559121971422655,0.288888888888889,360,0.45
"555",22,17,0.442713420344714,0.455580865603645,0.2,405,0.45
"556",22,19,0.417483513863143,0.434872644439843,0.0888888888888889,450,0.45
"557",22,21,0.403228687155316,0.414164423276041,0.0666666666666667,495,0.45
"558",22,23,0.262243048543365,0.248498653965624,0.2,540,0.45
"559",22,25,0.226874139829972,0.20708221163802,0.0222222222222222,585,0.45
"560",22,27,0.196086695975825,0.186373990474218,0.0666666666666667,630,0.45
"561",22,29,0.19617832527301,0.186373990474218,0.0444444444444444,675,0.45
"562",22,31,0.162000597423019,0.144957548146614,0.0444444444444444,720,0.45
"563",22,33,0.155036770836962,0.124249326982812,0.0222222222222222,765,0.45
"564",22,35,0.148622720034014,0.124249326982812,0.0222222222222222,810,0.45
"565",22,37,0.372381463759697,0.10354110581901,0,855,0.45
"566",22,39,0.420395215484617,0.165665769310416,0.0222222222222222,900,0.45
"567",22,41,0.362943646149643,0.10354110581901,0.0444444444444444,945,0.45
"568",22,43,0.345717338278869,0.10354110581901,0,990,0.45
"569",22,45,0.345717338278869,0.10354110581901,0,1035,0.45
"570",22,47,0.328765918299651,0.0828328846552081,0.0222222222222222,1080,0.45
"571",22,49,0.328307771813726,0.248498653965624,0,1125,0.45
"572",22,51,0.311081463942952,0.227790432801822,0,1170,0.45
"573",23,1,0.310623317457027,0.227790432801822,0,45,0.45
"574",23,3,0.308699102216143,0.227790432801822,0,90,0.45
"575",23,5,0.306958145569629,0.227790432801822,0,135,0.45
"576",23,7,0.301185499846977,0.227790432801822,0,180,0.45
"577",23,9,0.501028997007388,0.455580865603645,0.0444444444444444,225,0.45
"578",23,11,0.613733032544886,0.579830192586457,0.111111111111111,270,0.45
"579",23,13,0.55481539445495,0.517705529095051,0.111111111111111,315,0.45
"580",23,15,0.537589086584178,0.496997307931249,0.177777777777778,360,0.45
"581",23,17,0.480412405140758,0.455580865603645,0.0888888888888889,405,0.45
"582",23,19,0.413981164681664,0.393456202112239,0.133333333333333,450,0.45
"583",23,21,0.402344243939171,0.372747980948437,0.0444444444444444,495,0.45
"584",23,23,0.35561330237484,0.331331538620832,0.0444444444444444,540,0.45
"585",23,25,0.341135873419616,0.31062331745703,0.0666666666666667,585,0.45
"586",23,27,0.318778324906485,0.269206875129426,0.0444444444444444,630,0.45
"587",23,29,0.278186546253547,0.227790432801822,0.0666666666666667,675,0.45
"588",23,31,0.256745290712267,0.227790432801822,0.0444444444444444,720,0.45
"589",23,33,0.268748728643496,0.227790432801822,0.0222222222222222,765,0.45
"590",23,35,0.248407024668436,0.20708221163802,0.0444444444444444,810,0.45
"591",23,37,0.635082658788992,0.20708221163802,0,855,0.45
"592",23,39,0.651575932282293,0.20708221163802,0.0222222222222222,900,0.45
"593",23,41,0.526593570921992,0.10354110581901,0.133333333333333,945,0.45
"594",23,43,0.358178922696028,0.0828328846552081,0.0666666666666667,990,0.45
"595",23,45,0.375588489161171,0.10354110581901,0,1035,0.45
"596",23,47,0.372289834462512,0.10354110581901,0,1080,0.45
"597",23,49,0.362118982474981,0.31062331745703,0.0222222222222222,1125,0.45
"598",23,51,0.35158161329871,0.289915096293228,0.0222222222222222,1170,0.45
"599",24,1,0.306499999083707,0.227790432801822,0.0444444444444444,45,0.45
"600",24,3,0.276903736092963,0.186373990474218,0.0222222222222222,90,0.45
"601",24,5,0.228615096476487,0.144957548146614,0,135,0.45
"602",24,7,0.214779072601557,0.124249326982812,0.0222222222222222,180,0.45
"603",24,9,0.503136470842638,0.476289086767447,0.0444444444444444,225,0.45
"604",24,11,0.553899101483095,0.517705529095051,0.288888888888889,270,0.45
"605",24,13,0.544003137387118,0.517705529095051,0.111111111111111,315,0.45
"606",24,15,0.408025260364641,0.372747980948437,0.244444444444444,360,0.45
"607",24,17,0.332247831592674,0.269206875129426,0.222222222222222,405,0.45
"608",24,19,0.28771599316078,0.248498653965624,0.0888888888888889,450,0.45
"609",24,21,0.260410462599664,0.227790432801822,0.0666666666666667,495,0.45
"610",24,23,0.165390881418864,0.124249326982812,0.111111111111111,540,0.45
"611",24,25,0.165482510716049,0.124249326982812,0,585,0.45
"612",24,27,0.154670253648223,0.10354110581901,0.0444444444444444,630,0.45
"613",24,29,0.116094319533351,0.0621246634914061,0.0444444444444444,675,0.45
"614",24,31,0.13506158405064,0.0828328846552081,0,720,0.45
"615",24,33,0.12085904298697,0.0828328846552081,0.0444444444444444,765,0.45
"616",24,35,0.116460836722091,0.0828328846552081,0,810,0.45
"617",24,37,0.256470402820716,0.0828328846552081,0.0222222222222222,855,0.45
"618",24,39,0.315479670207825,0.165665769310416,0,900,0.45
"619",24,41,0.250972644989616,0.10354110581901,0.0888888888888889,945,0.45
"620",24,43,0.235487293765358,0.0828328846552081,0.0222222222222222,990,0.45
"621",24,45,0.228981613665226,0.0828328846552081,0,1035,0.45
"622",24,47,0.208273392501424,0.0621246634914061,0,1080,0.45
"623",24,49,0.206074289368985,0.10354110581901,0,1125,0.45
"624",24,51,0.200759790132257,0.10354110581901,0,1170,0.45
"625",25,1,0.199202092080113,0.10354110581901,0,45,0.45
"626",25,3,0.198377428405448,0.10354110581901,0,90,0.45
"627",25,5,0.189947533064431,0.10354110581901,0,135,0.45
"628",25,7,0.189947533064431,0.10354110581901,0,180,0.45
"629",25,9,0.502265739399777,0.393456202112239,0.111111111111111,225,0.45
"630",25,11,0.619253571140483,0.517705529095051,0.155555555555556,270,0.45
"631",25,13,0.519102749317313,0.434872644439843,0.311111111111111,315,0.45
"632",25,15,0.456909237293215,0.352039759784635,0.177777777777778,360,0.45
"633",25,17,0.398999521472319,0.31062331745703,0.177777777777778,405,0.45
"634",25,19,0.338753511692812,0.227790432801822,0.111111111111111,450,0.45
"635",25,21,0.352772794162111,0.289915096293228,0.0888888888888889,495,0.45
"636",25,23,0.298253362337056,0.227790432801822,0.111111111111111,540,0.45
"637",25,25,0.286249924405826,0.227790432801822,0.0444444444444444,585,0.45
"638",25,27,0.275346038040815,0.227790432801822,0.0222222222222222,630,0.45
"639",25,29,0.238327801978092,0.186373990474218,0.0888888888888889,675,0.45
"640",25,31,0.202775634670327,0.144957548146614,0.0222222222222222,720,0.45
"641",25,33,0.185915843988293,0.124249326982812,0,765,0.45
"642",25,35,0.203600298344991,0.144957548146614,0,810,0.45
"643",25,37,0.410041104902717,0.10354110581901,0.0444444444444444,855,0.45
"644",25,39,0.420028698295878,0.124249326982812,0.0222222222222222,900,0.45
"645",25,41,0.436155454600433,0.144957548146614,0,945,0.45
"646",25,43,0.395746934541859,0.144957548146614,0,990,0.45
"647",25,45,0.38191091066693,0.144957548146614,0.0222222222222222,1035,0.45
"648",25,47,0.368074886792,0.144957548146614,0.0222222222222222,1080,0.45
"649",25,49,0.3296822112715,0.227790432801822,0.0222222222222222,1125,0.45
"650",25,51,0.311264722537321,0.20708221163802,0,1170,0.45
"651",26,1,0.29202257012848,0.186373990474218,0,45,0.45
"652",26,3,0.287532734566417,0.186373990474218,0,90,0.45
"653",26,5,0.277820029064809,0.186373990474218,0,135,0.45
"654",26,7,0.264991927458915,0.186373990474218,0,180,0.45
"655",26,9,0.540429594796919,0.476289086767447,0.111111111111111,225,0.45
"656",26,11,0.470149923856048,0.393456202112239,0.2,270,0.45
"657",26,13,0.449808219880987,0.372747980948437,0.155555555555556,315,0.45
"658",26,15,0.437346635463832,0.352039759784635,0.0888888888888889,360,0.45
"659",26,17,0.512482659155493,0.476289086767447,0.0888888888888889,405,0.45
"660",26,19,0.496172644256573,0.455580865603645,0.133333333333333,450,0.45
"661",26,21,0.331148280026456,0.289915096293228,0.222222222222222,495,0.45
"662",26,23,0.313005679183835,0.269206875129426,0.0444444444444444,540,0.45
"663",26,25,0.300085948280755,0.248498653965624,0.0222222222222222,585,0.45
"664",26,27,0.279927502900065,0.227790432801822,0.0222222222222222,630,0.45
"665",26,29,0.266641254808246,0.20708221163802,0.0666666666666667,675,0.45
"666",26,31,0.255187592660127,0.20708221163802,0.0666666666666667,720,0.45
"667",26,33,0.255462480551681,0.20708221163802,0,765,0.45
"668",26,35,0.208731538987349,0.186373990474218,0.0666666666666667,810,0.45
"669",26,37,0.512207771263955,0.186373990474218,0.0222222222222222,855,0.45
"670",26,39,0.517797158392235,0.248498653965624,0,900,0.45
"671",26,41,0.483436171947871,0.20708221163802,0.0444444444444444,945,0.45
"672",26,43,0.471707621908198,0.186373990474218,0.0222222222222222,990,0.45
"673",26,45,0.450999400744394,0.165665769310416,0,1035,0.45
"674",26,47,0.433773092873621,0.165665769310416,0,1080,0.45
"675",26,49,0.402985649019474,0.372747980948437,0.0444444444444444,1125,0.45
"676",26,51,0.384384901690926,0.352039759784635,0,1170,0.45
"677",27,1,0.369357696952591,0.331331538620832,0.0222222222222222,45,0.45
"678",27,3,0.368899550466667,0.331331538620832,0,90,0.45
"679",27,5,0.364776232093343,0.331331538620832,0,135,0.45
"680",27,7,0.347000148439461,0.31062331745703,0,180,0.45
"681",27,9,0.587435424252796,0.600538413750259,0.2,225,0.45
"682",27,11,0.620513600536563,0.641954856077863,0.177777777777778,270,0.45
"683",27,13,0.580013451180814,0.579830192586457,0.266666666666667,315,0.45
"684",27,15,0.477388638333658,0.476289086767447,0.2,360,0.45
"685",27,17,0.368349774683549,0.372747980948437,0.177777777777778,405,0.45
"686",27,19,0.353139311350845,0.31062331745703,0.111111111111111,450,0.45
"687",27,21,0.299169655308902,0.269206875129426,0.0888888888888889,495,0.45
"688",27,23,0.250972644989616,0.227790432801822,0.0666666666666667,540,0.45
"689",27,25,0.212213452280379,0.186373990474218,0.0222222222222222,585,0.45
"690",27,27,0.208456651095795,0.186373990474218,0.0444444444444444,630,0.45
"691",27,29,0.195445290895531,0.186373990474218,0.0444444444444444,675,0.45
"692",27,31,0.166307174390713,0.144957548146614,0,720,0.45
"693",27,33,0.155311658728516,0.124249326982812,0.0666666666666667,765,0.45
"694",27,35,0.155311658728516,0.124249326982812,0,810,0.45
"695",27,37,0.425526456126977,0.124249326982812,0,855,0.45
"696",27,39,0.429558145203116,0.144957548146614,0.0222222222222222,900,0.45
"697",27,41,0.373572644623103,0.10354110581901,0.0222222222222222,945,0.45
"698",27,43,0.358087293398843,0.0828328846552081,0.0222222222222222,990,0.45
"699",27,45,0.337287442937854,0.0621246634914061,0.0222222222222222,1035,0.45
"700",27,47,0.321252315930484,0.0621246634914061,0,1080,0.45
"701",27,49,0.302926456493493,0.227790432801822,0.0222222222222222,1125,0.45
"702",27,51,0.287441105269233,0.20708221163802,0.0222222222222222,1170,0.45
