"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","baitefficacy"
"379",15,29,1.77485948647279,1.88444812590598,0.577777777777778,675,0.36
"380",15,31,1.72895320858312,1.82232346241458,0.422222222222222,720,0.36
"381",15,33,1.68854468852455,1.76019879892317,0.488888888888889,765,0.36
"382",15,35,1.55998878457403,1.61524125077656,0.377777777777778,810,0.36
"383",15,37,2.6132675557153,1.53240836612135,0.422222222222222,855,0.36
"384",15,39,2.56177189069732,1.55311658728515,0.266666666666667,900,0.36
"385",15,41,2.48636097911411,1.49099192379375,0.4,945,0.36
"386",15,43,2.38300313188946,1.40815903913854,0.466666666666667,990,0.36
"387",15,45,2.26672555376173,1.34603437564713,0.244444444444444,1035,0.36
"388",15,47,2.1528303373608,1.28390971215573,0.4,1080,0.36
"389",15,49,2.06972256481405,2.23648788569062,0.511111111111111,1125,0.36
"390",15,51,1.99312047236741,2.13294677987161,0.555555555555556,1170,0.36
"391",16,1,1.52746038407341,1.65665769310416,0.511111111111111,45,0.36
"392",16,3,1.13776098314572,1.22178504866432,0.511111111111111,90,0.36
"393",16,5,0.98254095371438,1.0561192793539,0.2,135,0.36
"394",16,7,0.792410162055578,0.828328846552081,0.266666666666667,180,0.36
"395",16,9,0.952944690723634,1.0147028370263,0.4,225,0.36
"396",16,11,0.845555154422846,0.931869952371091,0.377777777777778,270,0.36
"397",16,13,0.687402987481594,0.724787740733071,0.222222222222222,315,0.36
"398",16,15,0.676865618305313,0.704079519569269,0.177777777777778,360,0.36
"399",16,17,0.646261433045538,0.662663077241665,0.133333333333333,405,0.36
"400",16,19,0.601637965316461,0.621246634914061,0.177777777777778,450,0.36
"401",16,21,0.495806127067839,0.476289086767447,0.2,495,0.36
"402",16,23,0.389332883738905,0.393456202112239,0.133333333333333,540,0.36
"403",16,25,0.407750372473084,0.434872644439843,0.0444444444444444,585,0.36
"404",16,27,0.312639161995096,0.31062331745703,0.133333333333333,630,0.36
"405",16,29,0.290098354887593,0.289915096293228,0.0444444444444444,675,0.36
"406",16,31,0.277270253281698,0.227790432801822,0.0666666666666667,720,0.36
"407",16,33,0.255095963362936,0.20708221163802,0.0666666666666667,765,0.36
"408",16,35,0.244650223483852,0.186373990474218,0.0222222222222222,810,0.36
"409",16,37,0.532824363130566,0.186373990474218,0.0444444444444444,855,0.36
"410",16,39,0.530442001403759,0.20708221163802,0.0444444444444444,900,0.36
"411",16,41,0.410041104902716,0.10354110581901,0.111111111111111,945,0.36
"412",16,43,0.424152016669201,0.124249326982812,0.0222222222222222,990,0.36
"413",16,45,0.38869147865862,0.124249326982812,0.0222222222222222,1035,0.36
"414",16,47,0.31163123972606,0.10354110581901,0.0222222222222222,1080,0.36
"415",16,49,0.254454558282645,0.20708221163802,0.0666666666666667,1125,0.36
"416",16,51,0.238785948464016,0.186373990474218,0.0444444444444444,1170,0.36
"417",17,1,0.21963542535236,0.165665769310416,0.0222222222222222,45,0.36
"418",17,3,0.173729147462693,0.10354110581901,0.0666666666666667,90,0.36
"419",17,5,0.146057099712834,0.0828328846552081,0,135,0.36
"420",17,7,0.146423616901574,0.0828328846552081,0,180,0.36
"421",17,9,0.510283556023061,0.476289086767447,0.0888888888888889,225,0.36
"422",17,11,0.568468159735511,0.559121971422655,0.155555555555556,270,0.36
"423",17,13,0.554173989374659,0.559121971422655,0.155555555555556,315,0.36
"424",17,15,0.456313899981116,0.455580865603645,0.111111111111111,360,0.36
"425",17,17,0.414256052573214,0.414164423276041,0.2,405,0.36
"426",17,19,0.332339460889851,0.331331538620832,0.155555555555556,450,0.36
"427",17,21,0.271497607559042,0.269206875129426,0.0666666666666667,495,0.36
"428",17,23,0.234479371496319,0.20708221163802,0.0666666666666667,540,0.36
"429",17,25,0.179501793185346,0.165665769310416,0.111111111111111,585,0.36
"430",17,27,0.193337817060275,0.165665769310416,0.0222222222222222,630,0.36
"431",17,29,0.178493870916312,0.165665769310416,0.0222222222222222,675,0.36
"432",17,31,0.158976830615916,0.144957548146614,0.0222222222222222,720,0.36
"433",17,33,0.12012600860949,0.10354110581901,0.0444444444444444,765,0.36
"434",17,35,0.146240358307205,0.144957548146614,0,810,0.36
"435",17,37,0.225408071075013,0.0828328846552081,0.0666666666666667,855,0.36
"436",17,39,0.214779072601556,0.0828328846552081,0.0222222222222222,900,0.36
"437",17,41,0.20451659131684,0.0828328846552081,0,945,0.36
"438",17,43,0.198835574891373,0.0828328846552081,0,990,0.36
"439",17,45,0.184266516638963,0.0828328846552081,0,1035,0.36
"440",17,47,0.170888639249958,0.0621246634914061,0.0222222222222222,1080,0.36
"441",17,49,0.155128400134145,0.0828328846552081,0,1125,0.36
"442",17,51,0.155128400134145,0.0828328846552081,0,1170,0.36
"443",18,1,0.154945141539775,0.0828328846552081,0,45,0.36
"444",18,3,0.144682660255059,0.0828328846552081,0,90,0.36
"445",18,5,0.135244842645008,0.0621246634914061,0,135,0.36
"446",18,7,0.135244842645008,0.0621246634914061,0,180,0.36
"447",18,9,0.500112704035533,0.455580865603645,0.111111111111111,225,0.36
"448",18,11,0.557839161262052,0.559121971422655,0.222222222222222,270,0.36
"449",18,13,0.522470252548656,0.517705529095051,0.133333333333333,315,0.36
"450",18,15,0.454023167551491,0.455580865603645,0.177777777777778,360,0.36
"451",18,17,0.496539161445313,0.476289086767447,0.133333333333333,405,0.36
"452",18,19,0.432856799901764,0.414164423276041,0.111111111111111,450,0.36
"453",18,21,0.404818234963166,0.352039759784635,0.0888888888888889,495,0.36
"454",18,23,0.322076979605142,0.269206875129426,0.133333333333333,540,0.36
"455",18,25,0.318045290529003,0.269206875129426,0.0666666666666667,585,0.36
"456",18,27,0.209739461256383,0.165665769310416,0.155555555555556,630,0.36
"457",18,29,0.178768758807867,0.124249326982812,0.0444444444444444,675,0.36
"458",18,31,0.210014349147937,0.186373990474218,0.0222222222222222,720,0.36
"459",18,33,0.183166965072745,0.144957548146614,0.0666666666666667,765,0.36
"460",18,35,0.179959939671272,0.144957548146614,0.0222222222222222,810,0.36
"461",18,37,0.389699400927655,0.165665769310416,0.0222222222222222,855,0.36
"462",18,39,0.426534378396012,0.227790432801822,0,900,0.36
"463",18,41,0.408391777553387,0.20708221163802,0.0222222222222222,945,0.36
"464",18,43,0.351673242595892,0.144957548146614,0.0888888888888889,990,0.36
"465",18,45,0.270214797398458,0.10354110581901,0.0444444444444444,1035,0.36
"466",18,47,0.258577876655969,0.10354110581901,0,1080,0.36
"467",18,49,0.273696710691487,0.227790432801822,0,1125,0.36
"468",18,51,0.275804184526741,0.227790432801822,0,1170,0.36
"469",19,1,0.275804184526741,0.227790432801822,0,45,0.36
"470",19,3,0.274613003663337,0.227790432801822,0,90,0.36
"471",19,5,0.273421822799932,0.227790432801822,0,135,0.36
"472",19,7,0.238602689869648,0.186373990474218,0.0444444444444444,180,0.36
"473",19,9,0.543361732306837,0.476289086767447,0.133333333333333,225,0.36
"474",19,11,0.583403735176653,0.517705529095051,0.155555555555556,270,0.36
"475",19,13,0.518896709958442,0.455580865603645,0.155555555555556,315,0.36
"476",19,15,0.422869206508607,0.352039759784635,0.177777777777778,360,0.36
"477",19,17,0.349015992977524,0.248498653965624,0.133333333333333,405,0.36
"478",19,19,0.361752465286231,0.289915096293228,0.0444444444444444,450,0.36
"479",19,21,0.285058743542417,0.227790432801822,0.0666666666666667,495,0.36
"480",19,23,0.254729446174197,0.20708221163802,0.0444444444444444,540,0.36
"481",19,25,0.229439760151149,0.186373990474218,0.0444444444444444,585,0.36
"482",19,27,0.229714648042704,0.186373990474218,0.0444444444444444,630,0.36
"483",19,29,0.213404633143781,0.165665769310416,0.0444444444444444,675,0.36
"484",19,31,0.177760836538832,0.124249326982812,0.0222222222222222,720,0.36
"485",19,33,0.168323018928781,0.10354110581901,0,765,0.36
"486",19,35,0.168323018928781,0.10354110581901,0,810,0.36
"487",19,37,0.247307473102221,0.10354110581901,0.0222222222222222,855,0.36
"488",19,39,0.265266815350471,0.124249326982812,0,900,0.36
"489",19,41,0.259127652439079,0.124249326982812,0,945,0.36
"490",19,43,0.253171748122056,0.124249326982812,0.0222222222222222,990,0.36
"491",19,45,0.247857248885328,0.124249326982812,0,1035,0.36
"492",19,47,0.237319879709058,0.124249326982812,0,1080,0.36
"493",19,49,0.224858295291903,0.124249326982812,0,1125,0.36
"494",19,51,0.245474887158518,0.144957548146614,0,1170,0.36
"495",20,1,0.215053960493112,0.124249326982812,0.0222222222222222,45,0.36
"496",20,3,0.194345739329311,0.10354110581901,0.0222222222222222,90,0.36
"497",20,5,0.187381912743253,0.10354110581901,0,135,0.36
"498",20,7,0.187381912743253,0.10354110581901,0,180,0.36
"499",20,9,0.434414497953911,0.352039759784635,0.133333333333333,225,0.36
"500",20,11,0.572224960920096,0.517705529095051,0.177777777777778,270,0.36
"501",20,13,0.547301792085777,0.496997307931249,0.0666666666666667,315,0.36
"502",20,15,0.56342854839033,0.517705529095051,0.0666666666666667,360,0.36
"503",20,17,0.567643496060838,0.517705529095051,0.155555555555556,405,0.36
"504",20,19,0.425021646573033,0.372747980948437,0.222222222222222,450,0.36
"505",20,21,0.283684304084645,0.269206875129426,0.2,495,0.36
"506",20,23,0.240252017218974,0.20708221163802,0.0444444444444444,540,0.36
"507",20,25,0.211022271416974,0.20708221163802,0.0888888888888889,585,0.36
"508",20,27,0.179135275996607,0.186373990474218,0.0222222222222222,630,0.36
"509",20,29,0.199202092080113,0.20708221163802,0.0222222222222222,675,0.36
"510",20,31,0.187381912743253,0.186373990474218,0,720,0.36
"511",20,33,0.188023317823548,0.186373990474218,0,765,0.36
"512",20,35,0.148347832142459,0.144957548146614,0.0444444444444444,810,0.36
"513",20,37,0.330323616351798,0.124249326982812,0,855,0.36
"514",20,39,0.333713900347636,0.144957548146614,0.0444444444444444,900,0.36
"515",20,41,0.34690851914227,0.165665769310416,0,945,0.36
"516",20,43,0.34599222617042,0.165665769310416,0,990,0.36
"517",20,45,0.326108668681283,0.144957548146614,0.0222222222222222,1035,0.36
"518",20,47,0.302468310007563,0.144957548146614,0,1080,0.36
"519",20,49,0.27562092593237,0.248498653965624,0.0222222222222222,1125,0.36
"520",20,51,0.275620925932371,0.248498653965624,0,1170,0.36
"521",21,1,0.274613003663336,0.248498653965624,0,45,0.36
"522",21,3,0.246299550833183,0.227790432801822,0.0222222222222222,90,0.36
"523",21,5,0.24199297386549,0.227790432801822,0,135,0.36
"524",21,7,0.237778026194982,0.227790432801822,0,180,0.36
"525",21,9,0.586427501983769,0.538413750258853,0.155555555555556,225,0.36
"526",21,11,0.585327950417545,0.517705529095051,0.177777777777778,270,0.36
"527",21,13,0.468225708615159,0.414164423276041,0.266666666666667,315,0.36
"528",21,15,0.492415843071986,0.434872644439843,0.155555555555556,360,0.36
"529",21,17,0.413797906087292,0.372747980948437,0.2,405,0.36
"530",21,19,0.40802526036464,0.352039759784635,0.0888888888888889,450,0.36
"531",21,21,0.359644991450975,0.31062331745703,0.0666666666666667,495,0.36
"532",21,23,0.249140059045915,0.20708221163802,0.133333333333333,540,0.36
"533",21,25,0.236678474628762,0.186373990474218,0.0444444444444444,585,0.36
"534",21,27,0.274338115771779,0.227790432801822,0,630,0.36
"535",21,29,0.273696710691481,0.20708221163802,0,675,0.36
"536",21,31,0.253080118824868,0.20708221163802,0.0444444444444444,720,0.36
"537",21,33,0.215053960493111,0.165665769310416,0.0444444444444444,765,0.36
"538",21,35,0.189764274470062,0.144957548146614,0.0222222222222222,810,0.36
"539",21,37,0.399778623618001,0.144957548146614,0,855,0.36
"540",21,39,0.399778623617999,0.144957548146614,0.0444444444444444,900,0.36
"541",21,41,0.40775037247309,0.144957548146614,0.0222222222222222,945,0.36
"542",21,43,0.379986695426045,0.144957548146614,0.0222222222222222,990,0.36
"543",21,45,0.351581613298705,0.124249326982812,0.0444444444444444,1035,0.36
"544",21,47,0.312272644806357,0.0828328846552081,0.0444444444444444,1080,0.36
"545",21,49,0.29183931153411,0.165665769310416,0.0222222222222222,1125,0.36
"546",21,51,0.289823466996041,0.165665769310416,0,1170,0.36
"547",22,1,0.287715993160786,0.165665769310416,0,45,0.36
"548",22,3,0.282768011112799,0.165665769310416,0,90,0.36
"549",22,5,0.271497607559049,0.165665769310416,0.0222222222222222,135,0.36
"550",22,7,0.267557547780096,0.165665769310416,0.0222222222222222,180,0.36
"551",22,9,0.575552122511228,0.559121971422655,0.111111111111111,225,0.36
"552",22,11,0.473998354337819,0.476289086767447,0.2,270,0.36
"553",22,13,0.492690730963548,0.496997307931249,0.111111111111111,315,0.36
"554",22,15,0.504602539597591,0.538413750258853,0.0666666666666667,360,0.36
"555",22,17,0.379436919642935,0.372747980948437,0.244444444444444,405,0.36
"556",22,19,0.277270253281702,0.248498653965624,0.177777777777778,450,0.36
"557",22,21,0.326200297978469,0.31062331745703,0.0222222222222222,495,0.36
"558",22,23,0.269848280209718,0.227790432801822,0.0666666666666667,540,0.36
"559",22,25,0.246574438724738,0.227790432801822,0.0222222222222222,585,0.36
"560",22,27,0.225041553886273,0.20708221163802,0.0444444444444444,630,0.36
"561",22,29,0.2078152460155,0.186373990474218,0.0222222222222222,675,0.36
"562",22,31,0.199843497160408,0.186373990474218,0,720,0.36
"563",22,33,0.175653362703579,0.144957548146614,0.0444444444444444,765,0.36
"564",22,35,0.192788041277166,0.165665769310416,0,810,0.36
"565",22,37,0.466759639860211,0.165665769310416,0,855,0.36
"566",22,39,0.480137517249214,0.165665769310416,0.0444444444444444,900,0.36
"567",22,41,0.412973242412635,0.144957548146614,0.0222222222222222,945,0.36
"568",22,43,0.419478922512767,0.165665769310416,0,990,0.36
"569",22,45,0.384018384502187,0.124249326982812,0.0444444444444444,1035,0.36
"570",22,47,0.3632185340412,0.10354110581901,0.0222222222222222,1080,0.36
"571",22,49,0.367799998900448,0.227790432801822,0,1125,0.36
"572",22,51,0.367799998900448,0.227790432801822,0,1170,0.36
"573",23,1,0.349474139463454,0.227790432801822,0,45,0.36
"574",23,3,0.350573691029674,0.248498653965624,0.0222222222222222,90,0.36
"575",23,5,0.349290880869085,0.248498653965624,0,135,0.36
"576",23,7,0.349290880869084,0.248498653965624,0,180,0.36
"577",23,9,0.652875482410638,0.559121971422655,0.111111111111111,225,0.36
"578",23,11,0.653625256755863,0.559121971422655,0.2,270,0.36
"579",23,13,0.563370399028661,0.455580865603645,0.222222222222222,315,0.36
"580",23,15,0.559030342125453,0.476289086767447,0.0888888888888889,360,0.36
"581",23,17,0.50139551419612,0.414164423276041,0.111111111111111,405,0.36
"582",23,19,0.37201494657095,0.269206875129426,0.133333333333333,450,0.36
"583",23,21,0.281118683763467,0.165665769310416,0.133333333333333,495,0.36
"584",23,23,0.264258893081434,0.165665769310416,0.0666666666666667,540,0.36
"585",23,25,0.290923018562255,0.20708221163802,0.0222222222222222,585,0.36
"586",23,27,0.237319879709057,0.144957548146614,0.0666666666666667,630,0.36
"587",23,29,0.226049476155307,0.124249326982812,0.0222222222222222,675,0.36
"588",23,31,0.199202092080113,0.10354110581901,0.0444444444444444,720,0.36
"589",23,33,0.178585500213497,0.0828328846552081,0.0222222222222222,765,0.36
"590",23,35,0.186465619771404,0.0828328846552081,0,810,0.36
"591",23,37,0.371556800085031,0.10354110581901,0.0222222222222222,855,0.36
"592",23,39,0.418379370946546,0.144957548146614,0,900,0.36
"593",23,41,0.383285350124705,0.124249326982812,0.0222222222222222,945,0.36
"594",23,43,0.359553362153798,0.0828328846552081,0.0222222222222222,990,0.36
"595",23,45,0.324642599926327,0.0621246634914061,0.0222222222222222,1035,0.36
"596",23,47,0.299169655308906,0.0621246634914061,0,1080,0.36
"597",23,49,0.286524812297383,0.0828328846552081,0.0444444444444444,1125,0.36
"598",23,51,0.25564573914605,0.0621246634914061,0.0222222222222222,1170,0.36
"599",24,1,0.254637816877015,0.0621246634914061,0,45,0.36
"600",24,3,0.246207921535998,0.0621246634914061,0,90,0.36
"601",24,5,0.234387742199137,0.0414164423276041,0,135,0.36
"602",24,7,0.232371897661068,0.0414164423276041,0,180,0.36
"603",24,9,0.545285947547718,0.393456202112239,0.0444444444444444,225,0.36
"604",24,11,0.608510162605334,0.476289086767447,0.244444444444444,270,0.36
"605",24,13,0.57744783085963,0.476289086767447,0.0888888888888889,315,0.36
"606",24,15,0.498005230200264,0.393456202112239,0.155555555555556,360,0.36
"607",24,17,0.491316291505768,0.393456202112239,0.0444444444444444,405,0.36
"608",24,19,0.438721074921602,0.352039759784635,0.0888888888888889,450,0.36
"609",24,21,0.328491030408091,0.248498653965624,0.111111111111111,495,0.36
"610",24,23,0.333713900347628,0.248498653965624,0.0444444444444444,540,0.36
"611",24,25,0.330231987054598,0.248498653965624,0.0222222222222222,585,0.36
"612",24,27,0.245566516455701,0.144957548146614,0.133333333333333,630,0.36
"613",24,29,0.246940955913475,0.144957548146614,0.0222222222222222,675,0.36
"614",24,31,0.187473542040438,0.0828328846552081,0.0666666666666667,720,0.36
"615",24,33,0.156502839591922,0.0621246634914061,0.0222222222222222,765,0.36
"616",24,35,0.186557249068589,0.0828328846552081,0,810,0.36
"617",24,37,0.425801344018531,0.0828328846552081,0.0666666666666667,855,0.36
"618",24,39,0.446692823776704,0.10354110581901,0,900,0.36
"619",24,41,0.419662181107139,0.0828328846552081,0.0222222222222222,945,0.36
"620",24,43,0.42909999871719,0.10354110581901,0.0222222222222222,990,0.36
"621",24,45,0.420944991267729,0.10354110581901,0,1035,0.36
"622",24,47,0.396388339622156,0.10354110581901,0,1080,0.36
"623",24,49,0.362302241069349,0.10354110581901,0.0444444444444444,1125,0.36
"624",24,51,0.324917487817883,0.0828328846552081,0.0222222222222222,1170,0.36
"625",25,1,0.303018085790678,0.0828328846552081,0.0222222222222222,45,0.36
"626",25,3,0.297795215851135,0.0828328846552081,0,90,0.36
"627",25,5,0.297795215851135,0.0828328846552081,0,135,0.36
"628",25,7,0.297795215851135,0.0828328846552081,0,180,0.36
"629",25,9,0.614176272829356,0.517705529095051,0.133333333333333,225,0.36
"630",25,11,0.620407065037936,0.517705529095051,0.133333333333333,270,0.36
"631",25,13,0.526120518234604,0.434872644439843,0.222222222222222,315,0.36
"632",25,15,0.507703029500422,0.414164423276041,0.111111111111111,360,0.36
"633",25,17,0.36110360710521,0.269206875129426,0.133333333333333,405,0.36
"634",25,19,0.301735275630081,0.20708221163802,0.0888888888888889,450,0.36
"635",25,21,0.273513452097116,0.165665769310416,0.0666666666666667,495,0.36
"636",25,23,0.288174139646708,0.186373990474218,0.0444444444444444,540,0.36
"637",25,25,0.273421822799928,0.144957548146614,0.0444444444444444,585,0.36
"638",25,27,0.236403586737206,0.124249326982812,0.0444444444444444,630,0.36
"639",25,29,0.228431837882115,0.124249326982812,0,675,0.36
"640",25,31,0.145324065335355,0.0414164423276041,0.111111111111111,720,0.36
"641",25,33,0.152471150515783,0.0414164423276041,0,765,0.36
"642",25,35,0.164291329852643,0.0414164423276041,0,810,0.36
"643",25,37,0.374214049703395,0.0621246634914061,0,855,0.36
"644",25,39,0.392448279843201,0.0621246634914061,0.0444444444444444,900,0.36
"645",25,41,0.362852016852458,0.0621246634914061,0.0222222222222222,945,0.36
"646",25,43,0.362852016852458,0.0621246634914061,0,990,0.36
"647",25,45,0.38154439347819,0.0828328846552081,0,1035,0.36
"648",25,47,0.343243347254876,0.0621246634914061,0.0666666666666667,1080,0.36
"649",25,49,0.359736620748168,0.0828328846552081,0,1125,0.36
"650",25,51,0.360378025828463,0.0828328846552081,0,1170,0.36
"651",26,1,0.308973990107699,0.0414164423276041,0.0444444444444444,45,0.36
"652",26,3,0.304026008059711,0.0414164423276041,0,90,0.36
"653",26,5,0.284692226353685,0.0414164423276041,0,135,0.36
"654",26,7,0.27534603804082,0.0414164423276041,0.0222222222222222,180,0.36
"655",26,9,0.585511209011919,0.372747980948437,0.0666666666666667,225,0.36
"656",26,11,0.593302768196468,0.393456202112239,0.155555555555556,270,0.36
"657",26,13,0.562335134671782,0.393456202112239,0.2,315,0.36
"658",26,15,0.575071606980493,0.434872644439843,0.0444444444444444,360,0.36
"659",26,17,0.45418601582848,0.331331538620832,0.222222222222222,405,0.36
"660",26,19,0.436593190768967,0.331331538620832,0.0888888888888889,450,0.36
"661",26,21,0.392794386714554,0.269206875129426,0.111111111111111,495,0.36
"662",26,23,0.374672196189314,0.248498653965624,0.0666666666666667,540,0.36
"663",26,25,0.293855156072178,0.165665769310416,0.0666666666666667,585,0.36
"664",26,27,0.294751038726643,0.165665769310416,0.0222222222222222,630,0.36
"665",26,29,0.294751038726643,0.165665769310416,0,675,0.36
"666",26,31,0.243805149491807,0.124249326982812,0.0444444444444444,720,0.36
"667",26,33,0.247765619588142,0.124249326982812,0,765,0.36
"668",26,35,0.236220328142837,0.124249326982812,0.0444444444444444,810,0.36
"669",26,37,0.495347980581918,0.10354110581901,0,855,0.36
"670",26,39,0.5186218220669,0.144957548146614,0.0666666666666667,900,0.36
"671",26,41,0.377329445807683,0.10354110581901,0.0888888888888889,945,0.36
"672",26,43,0.376046635647093,0.10354110581901,0,990,0.36
"673",26,45,0.37971180753449,0.10354110581901,0,1035,0.36
"674",26,47,0.374397308297761,0.124249326982812,0.0222222222222222,1080,0.36
"675",26,49,0.380536471209153,0.269206875129426,0,1125,0.36
"676",26,51,0.366792076631407,0.269206875129426,0.0222222222222222,1170,0.36
"677",27,1,0.36294364614964,0.269206875129426,0,45,0.36
"678",27,3,0.347000148439455,0.248498653965624,0.0222222222222222,90,0.36
"679",27,5,0.347000148439454,0.248498653965624,0,135,0.36
"680",27,7,0.31218101550917,0.227790432801822,0.0444444444444444,180,0.36
"681",27,9,0.616207023568884,0.579830192586457,0.111111111111111,225,0.36
"682",27,11,0.678698204249023,0.641954856077863,0.111111111111111,270,0.36
"683",27,13,0.575615244915934,0.559121971422655,0.177777777777778,315,0.36
"684",27,15,0.485543645783122,0.455580865603645,0.177777777777778,360,0.36
"685",27,17,0.435605678817315,0.393456202112239,0.0666666666666667,405,0.36
"686",27,19,0.43221539482147,0.393456202112239,0.0444444444444444,450,0.36
"687",27,21,0.42241106002268,0.372747980948437,0.0444444444444444,495,0.36
"688",27,23,0.39583856383904,0.331331538620832,0.0666666666666667,540,0.36
"689",27,25,0.334813451913857,0.289915096293228,0.111111111111111,585,0.36
"690",27,27,0.250331239909321,0.20708221163802,0.0888888888888889,630,0.36
"691",27,29,0.241901344568304,0.20708221163802,0.0444444444444444,675,0.36
"692",27,31,0.212213452280377,0.186373990474218,0.0444444444444444,720,0.36
"693",27,33,0.212213452280377,0.186373990474218,0,765,0.36
"694",27,35,0.196728101056119,0.165665769310416,0.0222222222222222,810,0.36
"695",27,37,0.428275335042524,0.144957548146614,0,855,0.36
"696",27,39,0.418471000243733,0.124249326982812,0.0444444444444444,900,0.36
"697",27,41,0.432948429198958,0.144957548146614,0,945,0.36
"698",27,43,0.418379370946548,0.144957548146614,0.0222222222222222,990,0.36
"699",27,45,0.415905379922554,0.144957548146614,0,1035,0.36
"700",27,47,0.399778623617999,0.124249326982812,0.0222222222222222,1080,0.36
"701",27,49,0.376046635647094,0.331331538620832,0.0222222222222222,1125,0.36
"702",27,51,0.363493421932753,0.31062331745703,0,1170,0.36
